Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
92,158.32239410887746,115.93510538610178,191.6911959745465,123.50375902294374,25,8,27,6,12
93,158.32239410887746,115.93510538610178,201.75557424784708,124.8187287482442,25,9,28,6,12
94,158.32239410887746,115.93510538610178,201.75557424784708,124.8187287482442,25,8,28,6,12
95,158.32239410887746,115.93510538610178,201.75557424784708,124.8187287482442,25,8,28,5,12
96,158.32239410887746,115.93510538610178,201.75557424784708,124.8187287482442,25,7,28,5,12
97,171.23122925680258,120.23796265150024,210.905682509998,124.8187287482442,26,8,29,6,12
98,171.23122925680258,120.23796265150024,210.905682509998,124.8187287482442,26,8,29,6,12
99,177.99371731029402,128.8439405340269,210.905682509998,124.8187287482442,27,8,29,6,12
100,190.6195824310742,132.86382777228044,232.17527818188051,146.08832442012678,28,8,30,6,12
101,190.6195824310742,132.86382777228044,232.17527818188051,146.08832442012678,28,9,30,7,12
102,206.46314032107335,136.4099426235772,242.3193408636437,146.5508400491456,29,7,31,6,12
103,206.46314032107335,136.4099426235772,242.3193408636437,146.5508400491456,29,7,31,7,12
104,208.1183931139969,148.7073856622796,252.2114446249184,146.5508400491456,30,7,32,7,12
105,208.1183931139969,148.7073856622796,280.45498152464995,169.29809126598468,30,8,34,8,12
106,213.6777098729103,148.7073856622796,286.01429828356333,169.29809126598468,31,8,35,8,12
107,213.6777098729103,148.7073856622796,286.01429828356333,169.29809126598468,31,8,35,9,12
108,259.7520985249613,169.85846615484803,286.01429828356333,169.29809126598468,33,8,35,8,12
109,278.77614604270383,188.8825136725905,286.01429828356333,169.29809126598468,34,9,35,8,12
110,313.578116976639,210.98473208009196,286.01429828356333,169.29809126598468,35,9,35,8,12
111,313.578116976639,210.98473208009196,343.7715202895829,216.9909349987036,35,8,37,9,12
112,315.72497133524394,210.98473208009196,350.75754358170093,216.9909349987036,36,8,38,8,12
113,315.72497133524394,210.98473208009196,350.75754358170093,216.9909349987036,36,9,38,9,12
114,315.72497133524394,210.98473208009196,355.4744461457383,216.9909349987036,36,8,39,9,12
115,325.37955393220614,223.6844846065257,355.4744461457383,216.9909349987036,37,7,39,9,12
116,325.37955393220614,223.6844846065257,369.5993543291058,231.1158431820711,37,7,40,9,12
117,333.75301945321644,223.6844846065257,383.5036026239669,234.8760287951692,38,8,41,7,12
118,342.0918202707752,223.6844846065257,383.5036026239669,234.8760287951692,39,8,41,7,12
119,342.0918202707752,223.6844846065257,383.5036026239669,234.8760287951692,39,8,41,8,12
120,383.33100209898265,264.9236664347331,383.5036026239669,234.8760287951692,40,8,41,8,12
121,393.2119612596015,264.9236664347331,383.5036026239669,234.8760287951692,41,8,41,8,12
122,393.2119612596015,264.9236664347331,383.5036026239669,234.8760287951692,41,8,41,8,12
123,393.2119612596015,264.9236664347331,392.2214400288948,234.8760287951692,41,7,42,7,12
124,421.9603436904174,271.1584466226631,392.2214400288948,234.8760287951692,43,7,42,6,12
125,421.9603436904174,271.1584466226631,392.77042859305527,234.8760287951692,43,6,43,6,12
126,438.3558587581486,287.55396169039426,392.77042859305527,234.8760287951692,44,6,43,6,12
127,438.3558587581486,287.55396169039426,392.77042859305527,234.8760287951692,44,6,43,6,12
128,438.3558587581486,287.55396169039426,414.7072757949891,256.81287599710294,44,3,44,5,12
129,438.3558587581486,287.55396169039426,414.7072757949891,256.81287599710294,44,3,44,5,12
130,443.9667240941144,287.55396169039426,414.7072757949891,256.81287599710294,45,3,44,5,12
131,443.9667240941144,287.55396169039426,437.1071425071332,267.5885607410626,45,3,45,5,12
132,443.9667240941144,287.55396169039426,462.59282774838607,280.84878743738057,45,3,46,5,12
133,458.93668901992254,289.6150914682773,475.96038289107,294.2163425800645,46,3,47,5,12
134,458.93668901992254,289.6150914682773,495.97974797681576,301.6998366555899,46,3,48,4,12
135,489.4653685733268,320.14377102168146,495.97974797681576,301.6998366555899,47,3,48,3,12
136,489.4653685733268,320.14377102168146,495.97974797681576,301.6998366555899,47,3,48,3,12
137,489.4653685733268,320.14377102168146,495.97974797681576,301.6998366555899,47,3,48,3,12
138,489.4653685733268,320.14377102168146,495.97974797681576,301.6998366555899,47,3,48,2,12
139,489.4653685733268,320.14377102168146,495.97974797681576,301.6998366555899,47,3,48,2,12
140,489.4653685733268,320.14377102168146,508.5515390170736,301.6998366555899,47,3,49,2,12
141,489.4653685733268,320.14377102168146,508.5515390170736,301.6998366555899,47,2,49,2,12
142,500.9736995288658,320.14377102168146,524.4501400866333,317.59843772514967,48,1,50,2,12
143,517.7878293530051,322.6509142436954,562.2173989071264,330.7855875811743,49,1,52,2,12
144,588.1106626475691,392.97374753825954,562.2173989071264,330.7855875811743,50,1,52,2,12
145,588.1106626475691,392.97374753825954,562.2173989071264,330.7855875811743,50,1,52,2,12
146,588.1106626475691,392.97374753825954,562.2173989071264,330.7855875811743,50,1,52,2,12
147,588.1106626475691,392.97374753825954,562.2173989071264,330.7855875811743,50,0,52,1,12
148,588.1106626475691,392.97374753825954,577.9348789238618,332.59881930304846,50,0,53,0,12
149,589.2902301985378,392.97374753825954,577.9348789238618,332.59881930304846,51,0,53,0,12
150,620.2923402909566,398.1522064016498,590.7651414585926,346.50306759790965,53,0,54,0,12
151,620.2923402909566,398.1522064016498,590.7651414585926,346.50306759790965,53,0,54,0,12
152,620.2923402909566,398.1522064016498,590.7651414585926,346.50306759790965,53,0,54,0,12
153,632.0440837256797,413.122171327458,590.7651414585926,346.50306759790965,54,0,54,0,12
154,671.679583551228,437.7877062271981,597.9978182492757,346.50306759790965,55,0,55,0,12
155,671.679583551228,437.7877062271981,597.9978182492757,346.50306759790965,55,0,55,0,12
156,671.679583551228,437.7877062271981,597.9978182492757,346.50306759790965,55,0,55,0,12
157,671.679583551228,437.7877062271981,597.9978182492757,346.50306759790965,55,0,55,0,12
158,671.679583551228,437.7877062271981,597.9978182492757,346.50306759790965,55,0,55,0,12
159,723.2168546750436,474.910291718655,597.9978182492757,346.50306759790965,57,0,55,0,12
160,723.2168546750436,474.910291718655,597.9978182492757,346.50306759790965,57,0,55,0,12
161,723.2168546750436,474.910291718655,597.9978182492757,346.50306759790965,57,0,55,0,12
162,723.2168546750436,474.910291718655,597.9978182492757,346.50306759790965,57,0,55,0,12
163,723.2168546750436,474.910291718655,636.6866931664844,371.2876942202572,57,0,57,0,12
164,723.2168546750436,474.910291718655,636.6866931664844,371.2876942202572,57,0,57,0,12
165,725.7541982540117,474.910291718655,658.4491123261427,379.0041838585023,58,0,58,0,12
166,725.7541982540117,474.910291718655,658.4491123261427,379.0041838585023,58,0,58,0,12
167,725.7541982540117,474.910291718655,658.4491123261427,379.0041838585023,58,0,58,0,12
168,725.7541982540117,474.910291718655,681.5255822179198,387.955745566912,58,0,59,0,12
169,725.7541982540117,474.910291718655,681.5255822179198,387.955745566912,58,0,59,0,12
170,737.9804635079338,474.910291718655,681.5255822179198,387.955745566912,59,0,59,0,12
171,737.9804635079338,474.910291718655,681.5255822179198,387.955745566912,59,0,59,0,12
172,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
173,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
174,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
175,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
176,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
177,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
178,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
179,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
180,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
181,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
182,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
183,768.1609609185101,505.0907891292313,681.5255822179198,387.955745566912,60,0,59,0,12
184,768.1609609185101,505.0907891292313,690.5751725335791,402.08065375027945,60,0,60,0,12
0,0.0,0.0,0.0,0.0,0,0,0,0,13
1,0.0,0.0,0.0,0.0,0,1,0,1,13
2,0.0,0.0,0.0,0.0,0,1,0,1,13
3,0.0,0.0,0.0,0.0,0,2,0,2,13
4,0.0,0.0,0.0,0.0,0,2,0,2,13
5,0.0,0.0,0.0,0.0,0,3,0,3,13
6,0.0,0.0,0.0,0.0,0,3,0,3,13
7,0.0,0.0,0.0,0.0,0,4,0,4,13
8,0.0,0.0,0.0,0.0,0,4,0,4,13
9,0.0,0.0,0.0,0.0,0,5,0,5,13
10,0.0,0.0,0.0,0.0,0,5,0,5,13
11,0.0,0.0,0.0,0.0,0,5,0,5,13
12,0.0,0.0,0.0,0.0,0,5,0,5,13
13,0.0,0.0,0.0,0.0,0,6,0,6,13
14,0.0,0.0,0.0,0.0,0,6,0,6,13
15,0.0,0.0,0.0,0.0,0,7,0,7,13
16,0.0,0.0,0.0,0.0,0,7,0,7,13
17,0.0,0.0,0.0,0.0,0,7,0,8,13
18,0.0,0.0,0.0,0.0,0,6,0,8,13
19,0.0,0.0,0.0,0.0,0,7,0,8,13
20,0.0,0.0,0.0,0.0,0,7,0,8,13
21,0.6105886754219618,0.6105886754219618,0.0,0.0,1,8,0,8,13
22,0.6105886754219618,0.6105886754219618,0.0,0.0,1,8,0,8,13
23,0.6105886754219618,0.6105886754219618,0.0,0.0,1,9,0,9,13
24,0.6105886754219618,0.6105886754219618,0.0,0.0,1,9,0,9,13
25,0.6105886754219618,0.6105886754219618,0.0,0.0,1,8,0,7,13
26,0.6105886754219618,0.6105886754219618,0.0,0.0,1,8,0,7,13
27,0.6105886754219618,0.6105886754219618,0.0,0.0,1,9,0,7,13
28,0.6105886754219618,0.6105886754219618,0.0,0.0,1,9,0,6,13
29,0.6105886754219618,0.6105886754219618,0.0,0.0,1,7,0,6,13
30,2.331618590771278,0.9791672411728776,10.39939972083203,9.650703282428552,3,7,2,6,13
31,2.331618590771278,0.9791672411728776,10.39939972083203,9.650703282428552,3,7,2,7,13
32,2.331618590771278,0.9791672411728776,13.481775466470324,9.650703282428552,3,7,3,7,13
33,2.331618590771278,0.9791672411728776,13.481775466470324,9.650703282428552,3,7,3,7,13
34,2.331618590771278,0.9791672411728776,13.481775466470324,9.650703282428552,3,7,3,7,13
35,2.331618590771278,0.9791672411728776,13.481775466470324,9.650703282428552,3,8,3,7,13
36,3.353497025912894,1.021878435141616,17.08542016656414,9.650703282428552,4,8,4,7,13
37,3.353497025912894,1.021878435141616,17.08542016656414,9.650703282428552,4,8,4,6,13
38,3.353497025912894,1.021878435141616,17.08542016656414,9.650703282428552,4,7,4,4,13
39,3.353497025912894,1.021878435141616,17.08542016656414,9.650703282428552,4,8,4,3,13
40,3.353497025912894,1.021878435141616,18.21036271025858,9.650703282428552,4,8,5,3,13
41,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,8,6,4,13
42,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,8,6,4,13
43,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,7,6,4,13
44,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,7,6,3,13
45,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,8,6,3,13
46,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,5,6,2,13
47,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,6,6,3,13
48,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,6,6,3,13
49,8.411497259446797,5.058000233533903,20.04369356400464,9.650703282428552,5,7,6,4,13
50,8.411497259446797,5.058000233533903,23.62916325709824,13.254347982522368,5,7,7,4,13
51,10.602115126223673,5.058000233533903,23.62916325709824,13.254347982522368,6,8,7,5,13
52,10.602115126223673,5.058000233533903,28.4055362276064,13.659458729338596,6,7,9,5,13
53,10.602115126223673,5.058000233533903,37.44274155601852,22.69666405775072,6,8,10,6,13
54,32.366830785076424,16.944791995250092,37.83858142851022,22.69666405775072,9,8,11,6,13
55,32.366830785076424,16.944791995250092,37.83858142851022,22.69666405775072,9,9,11,7,13
56,49.21391671634272,33.79187792651639,37.83858142851022,22.69666405775072,10,9,11,6,13
57,49.21391671634272,33.79187792651639,37.83858142851022,22.69666405775072,10,10,11,6,13
58,49.21391671634272,33.79187792651639,37.83858142851022,22.69666405775072,10,9,11,6,13
59,49.21391671634272,33.79187792651639,49.41677808987608,30.266105272206534,10,9,12,7,13
60,49.21391671634272,33.79187792651639,49.41677808987608,30.266105272206534,10,9,12,7,13
61,49.21391671634272,33.79187792651639,59.541648300711735,31.35377015463007,10,10,13,8,13
62,49.21391671634272,33.79187792651639,59.541648300711735,31.35377015463007,10,10,13,8,13
63,72.93794424393658,42.1494026898089,59.541648300711735,31.35377015463007,12,9,13,9,13
64,72.95090223210337,42.1494026898089,60.343551950201245,40.39097548304219,13,8,14,9,13
65,83.78395473460131,52.98245519230685,68.52176161268864,40.39097548304219,14,9,15,9,13
66,87.6414691324959,52.98245519230685,73.42745353226991,40.39097548304219,15,9,16,8,13
67,87.6414691324959,52.98245519230685,87.84282854408096,54.80635049485324,15,10,17,9,13
68,87.6414691324959,52.98245519230685,109.88239983937515,61.57391623707085,15,9,19,9,13
69,108.94108262653444,66.88967051629803,109.88239983937515,61.57391623707085,17,10,19,10,13
70,108.94108262653444,66.88967051629803,109.88239983937515,61.57391623707085,17,9,19,9,13
71,108.94108262653444,66.88967051629803,109.88239983937515,61.57391623707085,17,10,19,9,13
72,108.94108262653444,66.88967051629803,109.88239983937515,61.57391623707085,17,10,19,9,13
73,108.94108262653444,66.88967051629803,109.88239983937515,61.57391623707085,17,10,19,9,13
74,108.94108262653444,66.88967051629803,114.43485371799636,70.61112156548296,17,9,20,9,13
75,118.48473262571412,66.88967051629803,123.40401886902517,70.61112156548296,18,9,21,9,13
76,118.48473262571412,66.88967051629803,123.40401886902517,70.61112156548296,18,8,21,8,13
77,118.48473262571412,66.88967051629803,123.40401886902517,70.61112156548296,18,9,21,8,13
78,118.48473262571412,66.88967051629803,123.40401886902517,70.61112156548296,18,8,21,7,13
79,118.48473262571412,66.88967051629803,141.14358358709018,79.31348095513587,18,9,22,8,13
80,118.48473262571412,66.88967051629803,141.14358358709018,79.31348095513587,18,9,22,7,13
81,139.45108402645346,77.50792355541438,141.14358358709018,79.31348095513587,19,9,22,8,13
82,170.66120912997602,107.35788899033558,155.1873003435341,83.70649442915122,21,9,23,8,13
83,170.66120912997602,107.35788899033558,170.69811213438103,99.21730621999818,21,9,24,8,13
84,186.79765825430903,112.66128561217064,170.69811213438103,99.21730621999818,22,9,24,8,13
85,186.79765825430903,112.66128561217064,170.69811213438103,99.21730621999818,22,8,24,9,13
86,186.79765825430903,112.66128561217064,170.69811213438103,99.21730621999818,22,8,24,8,13
87,212.6436036512956,124.60001568516604,170.69811213438103,99.21730621999818,23,8,24,9,13
88,212.6436036512956,124.60001568516604,192.7712014700072,111.16552534478872,23,8,25,8,13
89,212.6436036512956,124.60001568516604,192.7712014700072,111.16552534478872,23,9,25,8,13
90,234.99845370750003,139.2793782264077,201.7676559022131,111.16552534478872,25,8,26,8,13
91,241.4652425706711,139.2793782264077,201.7676559022131,111.16552534478872,26,8,26,9,13
92,241.4652425706711,139.2793782264077,201.7676559022131,111.16552534478872,26,7,26,8,13
93,252.13551101190103,153.18659355039887,219.7020885351891,129.09995797776472,27,8,27,8,13
94,275.96783790236714,163.11170511687385,229.54270854009337,129.09995797776472,28,8,28,7,13
95,275.96783790236714,163.11170511687385,244.1851141186528,132.16416689495827,28,8,29,7,13
96,275.96783790236714,163.11170511687385,244.1851141186528,132.16416689495827,28,8,29,7,13
97,293.85307978948424,166.31758446274935,244.1851141186528,132.16416689495827,29,9,29,8,13
98,293.85307978948424,166.31758446274935,264.5349743623355,152.51402713864104,29,8,30,8,13
99,333.1449844442245,205.60948911748957,264.5349743623355,152.51402713864104,30,9,30,8,13
100,335.0487309193304,205.60948911748957,316.0736576674855,160.95121309697674,31,9,33,7,13
101,352.12435328781737,207.73089308905685,316.0736576674855,160.95121309697674,32,10,33,8,13
102,374.51121369543534,213.9813043723418,316.0736576674855,160.95121309697674,33,10,33,7,13
103,377.68092489488834,230.1177534966748,318.8696373962157,175.5936186755361,34,10,34,8,13
104,377.68092489488834,230.1177534966748,318.8696373962157,175.5936186755361,34,10,34,8,13
105,420.9988965520238,257.2992760294773,318.8696373962157,175.5936186755361,35,11,34,9,13
106,420.9988965520238,257.2992760294773,326.62513605255293,175.5936186755361,35,11,35,9,13
107,420.9988965520238,257.2992760294773,326.62513605255293,175.5936186755361,35,12,35,9,13
108,420.9988965520238,257.2992760294773,326.62513605255293,175.5936186755361,35,11,35,9,13
109,428.6722204130547,257.2992760294773,326.62513605255293,175.5936186755361,36,12,35,8,13
110,434.9436846879117,273.4357251538103,328.8745070662676,175.5936186755361,37,11,36,8,13
111,434.9436846879117,273.4357251538103,328.8745070662676,175.5936186755361,37,11,36,9,13
112,434.9436846879117,273.4357251538103,328.8745070662676,175.5936186755361,37,11,36,9,13
113,434.9436846879117,273.4357251538103,344.0739256752444,190.79303728451288,37,11,37,8,13
114,434.9436846879117,273.4357251538103,344.0739256752444,190.79303728451288,37,10,37,8,13
115,434.9436846879117,273.4357251538103,344.0739256752444,190.79303728451288,37,10,37,9,13
116,434.9436846879117,273.4357251538103,356.9914458556618,190.79303728451288,37,9,38,9,13
117,438.8241956766448,273.4357251538103,356.9914458556618,190.79303728451288,38,9,38,8,13
118,438.8241956766448,273.4357251538103,356.9914458556618,190.79303728451288,38,9,38,8,13
119,466.4109118457444,292.0079981637856,368.3066586072093,190.79303728451288,40,10,39,8,13
120,466.4109118457444,292.0079981637856,368.3066586072093,190.79303728451288,40,9,39,6,13
121,466.4109118457444,292.0079981637856,368.3066586072093,190.79303728451288,40,8,39,6,13
122,474.7139983454065,292.0079981637856,368.3066586072093,190.79303728451288,41,7,39,5,13
123,474.7139983454065,292.0079981637856,396.7912781922261,209.1661928202044,41,7,41,5,13
