Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,22,demand_1.25x,0.5,S2,1.0970808999845758
47,22,demand_1.25x,1.0,S1,1.103118099970743
47,22,demand_1.25x,0.5,S2,1.0453200000338256
48,22,demand_1.25x,1.0,S1,1.0753507999470455
48,22,demand_1.25x,0.5,S2,1.2881890999851748
49,22,demand_1.25x,1.0,S1,1.056094800005667
49,22,demand_1.25x,0.5,S2,1.0710086999461057
50,22,demand_1.25x,1.0,S1,1.1577132999664173
50,22,demand_1.25x,0.5,S2,1.0524245999986306
51,22,demand_1.25x,1.0,S1,1.0179215000243858
51,22,demand_1.25x,0.5,S2,1.058644099975936
51,22,demand_1.25x,1.0,S1,1.0532757000764832
51,22,demand_1.25x,0.5,S2,1.028980200062506
52,22,demand_1.25x,1.0,S1,1.1576458000345156
52,22,demand_1.25x,0.5,S2,1.2010376999387518
53,22,demand_1.25x,1.0,S1,1.075714899925515
53,22,demand_1.25x,0.5,S2,1.368402799940668
54,22,demand_1.25x,1.0,S1,1.0114231000188738
54,22,demand_1.25x,0.5,S2,1.0498601000290364
55,22,demand_1.25x,1.0,S1,1.1250920000020417
55,22,demand_1.25x,0.5,S2,1.0824331999756396
55,22,demand_1.25x,1.0,S1,1.026848400011659
55,22,demand_1.25x,0.5,S2,1.0620330999372527
56,22,demand_1.25x,1.0,S1,1.0769081000471488
56,22,demand_1.25x,0.5,S2,1.3101537000620738
57,22,demand_1.25x,1.0,S1,1.1441302000312137
57,22,demand_1.25x,0.5,S2,1.0362107999389991
58,22,demand_1.25x,1.0,S1,1.045778900035657
58,22,demand_1.25x,0.5,S2,1.4894746999489143
59,22,demand_1.25x,1.0,S1,1.0441868000198156
59,22,demand_1.25x,0.5,S2,1.2392554000252858
59,22,demand_1.25x,1.0,S1,1.0422182999318466
59,22,demand_1.25x,0.5,S2,1.416447399999015
60,22,demand_1.25x,1.0,S1,1.0991920999949798
60,22,demand_1.25x,0.5,S2,1.156181399943307
61,22,demand_1.25x,1.0,S1,1.037098899949342
61,22,demand_1.25x,0.5,S2,1.1640177000081169
62,22,demand_1.25x,1.0,S1,1.132260199985467
62,22,demand_1.25x,0.5,S2,1.2082722999621185
63,22,demand_1.25x,1.0,S1,1.031766999978572
63,22,demand_1.25x,0.5,S2,1.1871663000201806
63,22,demand_1.25x,1.0,S1,1.1202283999882638
63,22,demand_1.25x,0.5,S2,1.0287625000346452
64,22,demand_1.25x,1.0,S1,1.1164721000241116
64,22,demand_1.25x,0.5,S2,1.059678699937649
65,22,demand_1.25x,1.0,S1,1.1482949999626726
65,22,demand_1.25x,0.5,S2,1.06938729993999
66,22,demand_1.25x,1.0,S1,1.3810636000707746
66,22,demand_1.25x,0.5,S2,1.248358100070618
67,22,demand_1.25x,1.0,S1,1.2780656999675557
67,22,demand_1.25x,0.5,S2,1.1040067999856549
67,22,demand_1.25x,1.0,S1,1.2470869000535458
67,22,demand_1.25x,0.5,S2,1.5707794000627473
68,22,demand_1.25x,1.0,S1,1.049658100004308
68,22,demand_1.25x,0.5,S2,1.1911787999561056
69,22,demand_1.25x,1.0,S1,1.1109057000139728
69,22,demand_1.25x,0.5,S2,1.0584951000055298
70,22,demand_1.25x,1.0,S1,1.2523500000825152
70,22,demand_1.25x,0.5,S2,1.0928682000376284
71,22,demand_1.25x,1.0,S1,1.1312105000251904
71,22,demand_1.25x,0.5,S2,1.3861010000109673
71,22,demand_1.25x,1.0,S1,1.2155081999953836
71,22,demand_1.25x,0.5,S2,1.044385300017893
72,22,demand_1.25x,1.0,S1,1.0195881999097764
72,22,demand_1.25x,0.5,S2,1.2194063999922946
73,22,demand_1.25x,1.0,S1,1.0176548999734225
73,22,demand_1.25x,0.5,S2,1.1134235999779776
74,22,demand_1.25x,1.0,S1,1.0225275999400765
74,22,demand_1.25x,0.5,S2,1.0744029999477789
75,22,demand_1.25x,1.0,S1,1.0766914000269026
75,22,demand_1.25x,0.5,S2,1.0668707999866456
75,22,demand_1.25x,1.0,S1,1.3227537999628112
75,22,demand_1.25x,0.5,S2,1.688311000005342
76,22,demand_1.25x,1.0,S1,1.0139349999371916
76,22,demand_1.25x,0.5,S2,1.464154600049369
77,22,demand_1.25x,1.0,S1,1.0492072000633923
77,22,demand_1.25x,0.5,S2,1.1108341000508517
78,22,demand_1.25x,1.0,S1,1.1896974000846967
78,22,demand_1.25x,0.5,S2,1.0232133999234063
79,22,demand_1.25x,1.0,S1,1.0506395000265911
79,22,demand_1.25x,0.5,S2,1.146284000016749
79,22,demand_1.25x,1.0,S1,1.5584399999352172
79,22,demand_1.25x,0.5,S2,1.072647099965252
80,22,demand_1.25x,1.0,S1,1.0794157000491396
80,22,demand_1.25x,0.5,S2,1.049834099947475
81,22,demand_1.25x,1.0,S1,1.2449328999500722
81,22,demand_1.25x,0.5,S2,1.1033520000055432
82,22,demand_1.25x,1.0,S1,1.0408545000245797
82,22,demand_1.25x,0.5,S2,1.7146222000010312
83,22,demand_1.25x,1.0,S1,1.058562699938193
83,22,demand_1.25x,0.5,S2,1.044031500001438
83,22,demand_1.25x,1.0,S1,1.1820170000428334
83,22,demand_1.25x,0.5,S2,1.1151973000960425
84,22,demand_1.25x,1.0,S1,1.0410573000553995
84,22,demand_1.25x,0.5,S2,1.0804082000395283
85,22,demand_1.25x,1.0,S1,1.0364798000082374
85,22,demand_1.25x,0.5,S2,1.0155414999462664
86,22,demand_1.25x,1.0,S1,1.5882060000440106
86,22,demand_1.25x,0.5,S2,1.5622916999273002
87,22,demand_1.25x,1.0,S1,1.041311000008136
87,22,demand_1.25x,0.5,S2,1.2050556000322104
87,22,demand_1.25x,1.0,S1,1.1290179999778047
87,22,demand_1.25x,0.5,S2,1.421583899995312
88,22,demand_1.25x,1.0,S1,1.020129399956204
88,22,demand_1.25x,0.5,S2,2.1503187000053003
89,22,demand_1.25x,1.0,S1,1.168351500062272
89,22,demand_1.25x,0.5,S2,1.4225199999054894
90,22,demand_1.25x,1.0,S1,1.3933133999817071
90,22,demand_1.25x,0.5,S2,1.0758394999429584
91,22,demand_1.25x,1.0,S1,1.1696880999952557
91,22,demand_1.25x,0.5,S2,1.250335399992764
91,22,demand_1.25x,1.0,S1,1.032370500033721
91,22,demand_1.25x,0.5,S2,1.4506152999820188
92,22,demand_1.25x,1.0,S1,1.1962937000207603
92,22,demand_1.25x,0.5,S2,2.020075300009921
93,22,demand_1.25x,1.0,S1,1.021011200034991
93,22,demand_1.25x,0.5,S2,1.03196170006413
94,22,demand_1.25x,1.0,S1,1.3738062001066282
94,22,demand_1.25x,0.5,S2,2.458581599988974
95,22,demand_1.25x,1.0,S1,1.4300990999909118
95,22,demand_1.25x,0.5,S2,1.4634546999586746
95,22,demand_1.25x,1.0,S1,1.168409299920313
95,22,demand_1.25x,0.5,S2,1.0221742000430822
96,22,demand_1.25x,1.0,S1,1.1767916000680998
96,22,demand_1.25x,0.5,S2,1.0623076999327168
97,22,demand_1.25x,1.0,S1,1.1023126000072807
97,22,demand_1.25x,0.5,S2,1.7377257000189277
98,22,demand_1.25x,1.0,S1,1.3072074999799952
98,22,demand_1.25x,0.5,S2,1.3822001999942586
99,22,demand_1.25x,1.0,S1,1.1421724000247195
99,22,demand_1.25x,0.5,S2,1.06400080001913
99,22,demand_1.25x,1.0,S1,1.160980200045742
99,22,demand_1.25x,0.5,S2,1.10015530011151
100,22,demand_1.25x,1.0,S1,1.0996621999656782
100,22,demand_1.25x,0.5,S2,1.1037720000604168
101,22,demand_1.25x,1.0,S1,1.4024485000409186
101,22,demand_1.25x,0.5,S2,1.224619899992831
102,22,demand_1.25x,1.0,S1,1.0633328999392688
102,22,demand_1.25x,0.5,S2,1.154267800040543
103,22,demand_1.25x,1.0,S1,1.053701699944213
103,22,demand_1.25x,0.5,S2,1.1065226000500843
103,22,demand_1.25x,1.0,S1,1.3368496999610215
103,22,demand_1.25x,0.5,S2,1.1734548999229446
104,22,demand_1.25x,1.0,S1,1.045629100059159
104,22,demand_1.25x,0.5,S2,1.029927400057204
105,22,demand_1.25x,1.0,S1,1.2531676000216976
105,22,demand_1.25x,0.5,S2,1.0948493999894708
106,22,demand_1.25x,1.0,S1,1.5989569999510422
106,22,demand_1.25x,0.5,S2,1.5005159999709576
107,22,demand_1.25x,1.0,S1,1.0315932999365032
107,22,demand_1.25x,0.5,S2,1.5642159000271931
107,22,demand_1.25x,1.0,S1,1.8848069000523535
107,22,demand_1.25x,0.5,S2,1.0825688999611884
108,22,demand_1.25x,1.0,S1,1.1437772000208497
108,22,demand_1.25x,0.5,S2,1.187982900068164
109,22,demand_1.25x,1.0,S1,1.101584199932404
109,22,demand_1.25x,0.5,S2,1.1194447999587285
110,22,demand_1.25x,1.0,S1,1.0629843999631703
110,22,demand_1.25x,0.5,S2,1.6056524000596255
111,22,demand_1.25x,1.0,S1,1.048469299916178
111,22,demand_1.25x,0.5,S2,1.124024200020358
111,22,demand_1.25x,1.0,S1,1.059485399979167
111,22,demand_1.25x,0.5,S2,1.913292899960652
112,22,demand_1.25x,1.0,S1,1.5526175999548286
112,22,demand_1.25x,0.5,S2,1.7748118999879807
113,22,demand_1.25x,1.0,S1,1.3330560000613332
113,22,demand_1.25x,0.5,S2,1.0573170999996364
114,22,demand_1.25x,1.0,S1,1.1785256000002846
114,22,demand_1.25x,0.5,S2,1.0747188000241297
115,22,demand_1.25x,1.0,S1,1.0920695000095293
115,22,demand_1.25x,0.5,S2,1.1043299000011757
115,22,demand_1.25x,1.0,S1,1.9352223000023516
115,22,demand_1.25x,0.5,S2,1.40133269992657
116,22,demand_1.25x,1.0,S1,1.4176492999540642
116,22,demand_1.25x,0.5,S2,1.4508144999854269
117,22,demand_1.25x,1.0,S1,1.5736623000120744
117,22,demand_1.25x,0.5,S2,1.2435963000170889
118,22,demand_1.25x,1.0,S1,1.0671321999980137
118,22,demand_1.25x,0.5,S2,1.2240923000499606
119,22,demand_1.25x,1.0,S1,1.049322500010021
119,22,demand_1.25x,0.5,S2,1.9689474999904637
119,22,demand_1.25x,1.0,S1,1.4879755000583827
119,22,demand_1.25x,0.5,S2,1.0703323000343516
0,23,demand_1.25x,1.0,S1,0.0718913999153301
0,23,demand_1.25x,0.5,S2,0.0746772999409586
1,23,demand_1.25x,1.0,S1,0.0776543000247329
1,23,demand_1.25x,0.5,S2,0.0907957999734208
2,23,demand_1.25x,1.0,S1,0.1022535000229254
2,23,demand_1.25x,0.5,S2,0.1211185000138357
3,23,demand_1.25x,1.0,S1,0.1180357999401167
3,23,demand_1.25x,0.5,S2,0.1422997999470681
3,23,demand_1.25x,1.0,S1,0.1329489999916404
3,23,demand_1.25x,0.5,S2,0.160571200074628
4,23,demand_1.25x,1.0,S1,0.2126725000562146
4,23,demand_1.25x,0.5,S2,0.2176969000138342
5,23,demand_1.25x,1.0,S1,0.3054851000197232
5,23,demand_1.25x,0.5,S2,0.2585351000307128
6,23,demand_1.25x,1.0,S1,0.4039392999839037
6,23,demand_1.25x,0.5,S2,0.2999339000089094
7,23,demand_1.25x,1.0,S1,0.3240209999494254
7,23,demand_1.25x,0.5,S2,0.5753153999103233
7,23,demand_1.25x,1.0,S1,0.5691955999936908
7,23,demand_1.25x,0.5,S2,0.6210932000540197
8,23,demand_1.25x,1.0,S1,0.2818542999448254
8,23,demand_1.25x,0.5,S2,0.3998012000229209
9,23,demand_1.25x,1.0,S1,0.4115488999523222
9,23,demand_1.25x,0.5,S2,0.4702059999108314
10,23,demand_1.25x,1.0,S1,0.4620991999981925
10,23,demand_1.25x,0.5,S2,0.6504032999509946
11,23,demand_1.25x,1.0,S1,0.5425403999397531
11,23,demand_1.25x,0.5,S2,0.7881703999591991
11,23,demand_1.25x,1.0,S1,0.6022998999105766
11,23,demand_1.25x,0.5,S2,0.9776649000123144
12,23,demand_1.25x,1.0,S1,0.73025540006347
12,23,demand_1.25x,0.5,S2,1.0034457000438124
13,23,demand_1.25x,1.0,S1,0.8715287999948487
13,23,demand_1.25x,0.5,S2,1.0077772000804543
14,23,demand_1.25x,1.0,S1,0.8100643999641761
14,23,demand_1.25x,0.5,S2,1.0077093999134377
15,23,demand_1.25x,1.0,S1,0.9495080000488088
15,23,demand_1.25x,0.5,S2,1.0030001000268385
15,23,demand_1.25x,1.0,S1,1.0048724999651313
15,23,demand_1.25x,0.5,S2,1.0114866000367329
16,23,demand_1.25x,1.0,S1,1.0076719000935557
16,23,demand_1.25x,0.5,S2,1.0124963000416756
17,23,demand_1.25x,1.0,S1,1.01601160003338
17,23,demand_1.25x,0.5,S2,1.0139699999708682
18,23,demand_1.25x,1.0,S1,1.012304599978961
18,23,demand_1.25x,0.5,S2,1.015246299910359
19,23,demand_1.25x,1.0,S1,1.0077560000354424
19,23,demand_1.25x,0.5,S2,1.046461999998428
19,23,demand_1.25x,1.0,S1,1.015008799964562
19,23,demand_1.25x,0.5,S2,1.0126029999228194
20,23,demand_1.25x,1.0,S1,1.0086582000367343
20,23,demand_1.25x,0.5,S2,1.0413438000250608
21,23,demand_1.25x,1.0,S1,1.005209199967794
21,23,demand_1.25x,0.5,S2,1.0295883999206126
22,23,demand_1.25x,1.0,S1,1.011283400002867
22,23,demand_1.25x,0.5,S2,1.011648299987428
23,23,demand_1.25x,1.0,S1,1.0480561000294983
23,23,demand_1.25x,0.5,S2,1.026229799957946
23,23,demand_1.25x,1.0,S1,1.0257337000221014
23,23,demand_1.25x,0.5,S2,1.0101352999918165
24,23,demand_1.25x,1.0,S1,1.0084523999830708
24,23,demand_1.25x,0.5,S2,1.0106084999861196
25,23,demand_1.25x,1.0,S1,1.0132770000491291
25,23,demand_1.25x,0.5,S2,1.039193700067699
26,23,demand_1.25x,1.0,S1,1.006507399957627
26,23,demand_1.25x,0.5,S2,1.0177113000536335
27,23,demand_1.25x,1.0,S1,1.0280228999909014
27,23,demand_1.25x,0.5,S2,1.0084707000060007
27,23,demand_1.25x,1.0,S1,1.0159194000298155
27,23,demand_1.25x,0.5,S2,1.0078475999180228
28,23,demand_1.25x,1.0,S1,1.0058315000496805
28,23,demand_1.25x,0.5,S2,1.0661240000044927
29,23,demand_1.25x,1.0,S1,1.008056899998337
29,23,demand_1.25x,0.5,S2,1.0207429999718445
30,23,demand_1.25x,1.0,S1,1.0385506000602618
30,23,demand_1.25x,0.5,S2,1.037868200102821
31,23,demand_1.25x,1.0,S1,1.0138559999177232
31,23,demand_1.25x,0.5,S2,1.006733600050211
31,23,demand_1.25x,1.0,S1,1.0354666000930592
31,23,demand_1.25x,0.5,S2,1.0096199000254271
32,23,demand_1.25x,1.0,S1,1.0162985000060871
32,23,demand_1.25x,0.5,S2,1.0229866999434307
33,23,demand_1.25x,1.0,S1,1.0467943999683484
33,23,demand_1.25x,0.5,S2,1.0815899000735951
34,23,demand_1.25x,1.0,S1,1.030678900075145
34,23,demand_1.25x,0.5,S2,1.023787199985236
35,23,demand_1.25x,1.0,S1,1.0251033999957144
35,23,demand_1.25x,0.5,S2,1.0540369000518697
35,23,demand_1.25x,1.0,S1,1.1078004000009969
35,23,demand_1.25x,0.5,S2,1.084869600017555
36,23,demand_1.25x,1.0,S1,1.0225814000004902
36,23,demand_1.25x,0.5,S2,1.0222892001038415
37,23,demand_1.25x,1.0,S1,1.0144597999751568
37,23,demand_1.25x,0.5,S2,1.0572431000182403
38,23,demand_1.25x,1.0,S1,1.0310164999682456
38,23,demand_1.25x,0.5,S2,1.032441999996081
39,23,demand_1.25x,1.0,S1,1.0572318999329582
39,23,demand_1.25x,0.5,S2,1.0437782000517473
39,23,demand_1.25x,1.0,S1,1.0173106000293046
39,23,demand_1.25x,0.5,S2,1.0074293999932706
40,23,demand_1.25x,1.0,S1,1.026823200052604
40,23,demand_1.25x,0.5,S2,1.0290250000543892
41,23,demand_1.25x,1.0,S1,1.0194083999376744
41,23,demand_1.25x,0.5,S2,1.0442234000656754
42,23,demand_1.25x,1.0,S1,1.022524100029841
42,23,demand_1.25x,0.5,S2,1.0318769000004977
43,23,demand_1.25x,1.0,S1,1.027225699974224
43,23,demand_1.25x,0.5,S2,1.040231699938886
43,23,demand_1.25x,1.0,S1,1.051371300010942
43,23,demand_1.25x,0.5,S2,1.079696699976921
44,23,demand_1.25x,1.0,S1,1.0565773999551311
44,23,demand_1.25x,0.5,S2,1.1612629999872297
45,23,demand_1.25x,1.0,S1,1.2315522000426429
45,23,demand_1.25x,0.5,S2,1.0498749000253156
46,23,demand_1.25x,1.0,S1,1.018481899984181
46,23,demand_1.25x,0.5,S2,1.0459995000855995
47,23,demand_1.25x,1.0,S1,1.0278339999495074
47,23,demand_1.25x,0.5,S2,1.1986304000020027
47,23,demand_1.25x,1.0,S1,1.2650477000279352
47,23,demand_1.25x,0.5,S2,1.039604900055565
48,23,demand_1.25x,1.0,S1,1.0284970999928191
48,23,demand_1.25x,0.5,S2,1.0393866000231355
49,23,demand_1.25x,1.0,S1,1.1934049000265077
49,23,demand_1.25x,0.5,S2,1.018808800028637
50,23,demand_1.25x,1.0,S1,1.02036369999405
50,23,demand_1.25x,0.5,S2,1.1415339999366552
51,23,demand_1.25x,1.0,S1,1.085924799903296
51,23,demand_1.25x,0.5,S2,1.2180541000561789
51,23,demand_1.25x,1.0,S1,1.0351379999192432
51,23,demand_1.25x,0.5,S2,1.1492061000317335
52,23,demand_1.25x,1.0,S1,1.0224083999637514
52,23,demand_1.25x,0.5,S2,1.0168233999283984
53,23,demand_1.25x,1.0,S1,1.1465548999840394
53,23,demand_1.25x,0.5,S2,1.1559824000578374
54,23,demand_1.25x,1.0,S1,1.1616112999618051
54,23,demand_1.25x,0.5,S2,1.2004152999725193
55,23,demand_1.25x,1.0,S1,1.0435705999843776
55,23,demand_1.25x,0.5,S2,1.0400740000186488
55,23,demand_1.25x,1.0,S1,1.0454390000086278
55,23,demand_1.25x,0.5,S2,1.11947910010349
56,23,demand_1.25x,1.0,S1,1.0425205000210551
56,23,demand_1.25x,0.5,S2,1.0438944000052288
57,23,demand_1.25x,1.0,S1,1.0234863000223413
57,23,demand_1.25x,0.5,S2,1.092129800003022
58,23,demand_1.25x,1.0,S1,1.0207014000043273
58,23,demand_1.25x,0.5,S2,1.060068399994634
59,23,demand_1.25x,1.0,S1,1.027726999949664
59,23,demand_1.25x,0.5,S2,1.4351134999888018
59,23,demand_1.25x,1.0,S1,1.0127078000223264
59,23,demand_1.25x,0.5,S2,1.044378799968399
60,23,demand_1.25x,1.0,S1,1.080829399987124
60,23,demand_1.25x,0.5,S2,1.0657347000669688
61,23,demand_1.25x,1.0,S1,1.183327900012955
61,23,demand_1.25x,0.5,S2,1.1361335999099538
62,23,demand_1.25x,1.0,S1,1.0484623999800533
62,23,demand_1.25x,0.5,S2,1.0920766999479383
63,23,demand_1.25x,1.0,S1,1.0900730999419466
63,23,demand_1.25x,0.5,S2,1.0171549000078812
63,23,demand_1.25x,1.0,S1,1.0314493000041691
63,23,demand_1.25x,0.5,S2,1.0974042000016198
64,23,demand_1.25x,1.0,S1,1.0458088999148458
64,23,demand_1.25x,0.5,S2,1.106731600011699
65,23,demand_1.25x,1.0,S1,1.0207351999124512
65,23,demand_1.25x,0.5,S2,1.1401344999903813
66,23,demand_1.25x,1.0,S1,1.0642826000694183
66,23,demand_1.25x,0.5,S2,1.0461455999175089
67,23,demand_1.25x,1.0,S1,1.0789743999484926
67,23,demand_1.25x,0.5,S2,1.0801156000234189
67,23,demand_1.25x,1.0,S1,1.015394899994135
67,23,demand_1.25x,0.5,S2,1.0209679999388754
68,23,demand_1.25x,1.0,S1,1.0497641999972984
68,23,demand_1.25x,0.5,S2,1.2772299000062048
69,23,demand_1.25x,1.0,S1,1.1594974000472575
69,23,demand_1.25x,0.5,S2,1.0965641000075266
70,23,demand_1.25x,1.0,S1,1.0325481001054868
70,23,demand_1.25x,0.5,S2,1.0844652999658138
71,23,demand_1.25x,1.0,S1,1.102676600101404
71,23,demand_1.25x,0.5,S2,1.0854942000005394
71,23,demand_1.25x,1.0,S1,1.1935010000597686
71,23,demand_1.25x,0.5,S2,1.028340099961497
72,23,demand_1.25x,1.0,S1,1.252405499923043
72,23,demand_1.25x,0.5,S2,1.0482069000136107
73,23,demand_1.25x,1.0,S1,1.130770199932158
73,23,demand_1.25x,0.5,S2,1.202357399975881
74,23,demand_1.25x,1.0,S1,1.089086399995722
74,23,demand_1.25x,0.5,S2,1.2584421000210568
75,23,demand_1.25x,1.0,S1,1.034269000054337
75,23,demand_1.25x,0.5,S2,1.1028219000436366
75,23,demand_1.25x,1.0,S1,1.460736499982886
75,23,demand_1.25x,0.5,S2,1.0287474999204278
76,23,demand_1.25x,1.0,S1,1.1285985999275
76,23,demand_1.25x,0.5,S2,1.0184036999708042
77,23,demand_1.25x,1.0,S1,1.032725799945183
77,23,demand_1.25x,0.5,S2,1.1027824999764562
78,23,demand_1.25x,1.0,S1,1.1159363000188025
78,23,demand_1.25x,0.5,S2,1.0544481000397354
79,23,demand_1.25x,1.0,S1,1.1127420000266284
79,23,demand_1.25x,0.5,S2,1.047058899886906
79,23,demand_1.25x,1.0,S1,1.137251399923116
79,23,demand_1.25x,0.5,S2,1.0457381999585778
80,23,demand_1.25x,1.0,S1,1.2288560000015425
80,23,demand_1.25x,0.5,S2,1.0229703000513837
81,23,demand_1.25x,1.0,S1,1.402901399997063
81,23,demand_1.25x,0.5,S2,1.2426844999426976
82,23,demand_1.25x,1.0,S1,1.0599079999374226
82,23,demand_1.25x,0.5,S2,1.074648299952969
83,23,demand_1.25x,1.0,S1,1.1847239999333397
83,23,demand_1.25x,0.5,S2,1.1164655999746174
83,23,demand_1.25x,1.0,S1,1.3189432000508532
83,23,demand_1.25x,0.5,S2,1.469136199913919
84,23,demand_1.25x,1.0,S1,1.1395429000258446
84,23,demand_1.25x,0.5,S2,1.044514499953948
85,23,demand_1.25x,1.0,S1,1.2769346999702975
85,23,demand_1.25x,0.5,S2,1.14630549994763
86,23,demand_1.25x,1.0,S1,1.0319439000450077
86,23,demand_1.25x,0.5,S2,1.056171500007622
87,23,demand_1.25x,1.0,S1,1.064803299959749
87,23,demand_1.25x,0.5,S2,1.0759106000186875
87,23,demand_1.25x,1.0,S1,1.2280318000121042
87,23,demand_1.25x,0.5,S2,1.1332090999931097
88,23,demand_1.25x,1.0,S1,1.0454905999358743
88,23,demand_1.25x,0.5,S2,1.304985500057228
89,23,demand_1.25x,1.0,S1,1.1512243000324816
89,23,demand_1.25x,0.5,S2,1.4500251000281423
90,23,demand_1.25x,1.0,S1,1.5015730999875814
90,23,demand_1.25x,0.5,S2,1.226811100030318
91,23,demand_1.25x,1.0,S1,1.1819282999495044
91,23,demand_1.25x,0.5,S2,1.0498916000360623
91,23,demand_1.25x,1.0,S1,1.0304257000098005
91,23,demand_1.25x,0.5,S2,1.4460385999409482
92,23,demand_1.25x,1.0,S1,1.1413103999802845
92,23,demand_1.25x,0.5,S2,1.0446175000397488
93,23,demand_1.25x,1.0,S1,1.326445700018667
93,23,demand_1.25x,0.5,S2,1.091659199912101
94,23,demand_1.25x,1.0,S1,1.0507168000331149
94,23,demand_1.25x,0.5,S2,1.393510099966079
95,23,demand_1.25x,1.0,S1,1.0534656000090763
95,23,demand_1.25x,0.5,S2,1.1605335000203922
95,23,demand_1.25x,1.0,S1,1.578934799996205
95,23,demand_1.25x,0.5,S2,1.1043061999371275
96,23,demand_1.25x,1.0,S1,1.7371177000459284
96,23,demand_1.25x,0.5,S2,1.0237593000056222
97,23,demand_1.25x,1.0,S1,1.0858933000126854
97,23,demand_1.25x,0.5,S2,1.0507725999923423
98,23,demand_1.25x,1.0,S1,1.083704899996519
98,23,demand_1.25x,0.5,S2,1.1260753999231383
99,23,demand_1.25x,1.0,S1,1.1022546000313014
99,23,demand_1.25x,0.5,S2,1.1343113000039011
99,23,demand_1.25x,1.0,S1,1.060808000038378
99,23,demand_1.25x,0.5,S2,1.1804786000866443
100,23,demand_1.25x,1.0,S1,1.505088199977763
100,23,demand_1.25x,0.5,S2,1.025795599911362
101,23,demand_1.25x,1.0,S1,1.0483021000400186
101,23,demand_1.25x,0.5,S2,1.0888371000764892
102,23,demand_1.25x,1.0,S1,1.041146700037643
102,23,demand_1.25x,0.5,S2,1.161608999944292
103,23,demand_1.25x,1.0,S1,1.0280526001006365
103,23,demand_1.25x,0.5,S2,1.851902800030075
103,23,demand_1.25x,1.0,S1,1.140646000043489
103,23,demand_1.25x,0.5,S2,2.0192131000803784
104,23,demand_1.25x,1.0,S1,1.0915852999314666
104,23,demand_1.25x,0.5,S2,1.8648397999349984
105,23,demand_1.25x,1.0,S1,1.498486900003627
105,23,demand_1.25x,0.5,S2,1.034187600016594
106,23,demand_1.25x,1.0,S1,1.0626740000443533
106,23,demand_1.25x,0.5,S2,1.1471747999312356
107,23,demand_1.25x,1.0,S1,1.13938780000899
107,23,demand_1.25x,0.5,S2,1.2283187999855727
107,23,demand_1.25x,1.0,S1,1.6237773000029847
107,23,demand_1.25x,0.5,S2,1.1732956999912858
108,23,demand_1.25x,1.0,S1,1.2700908000115303
108,23,demand_1.25x,0.5,S2,1.251631399965845
109,23,demand_1.25x,1.0,S1,1.3575348000740632
109,23,demand_1.25x,0.5,S2,1.070806400035508
110,23,demand_1.25x,1.0,S1,1.0684628000017256
110,23,demand_1.25x,0.5,S2,1.1484751000534743
111,23,demand_1.25x,1.0,S1,1.3175227000610903
111,23,demand_1.25x,0.5,S2,1.353346300078556
111,23,demand_1.25x,1.0,S1,1.0992020999547094
111,23,demand_1.25x,0.5,S2,2.2377603000495583
112,23,demand_1.25x,1.0,S1,1.3702482999069616
112,23,demand_1.25x,0.5,S2,1.029104399960488
113,23,demand_1.25x,1.0,S1,1.1226270999759436
113,23,demand_1.25x,0.5,S2,2.28247990005184
114,23,demand_1.25x,1.0,S1,1.038752100081183
114,23,demand_1.25x,0.5,S2,1.765255699981935
115,23,demand_1.25x,1.0,S1,1.0634430000791326
115,23,demand_1.25x,0.5,S2,1.842638500034809
115,23,demand_1.25x,1.0,S1,1.921963999979198
115,23,demand_1.25x,0.5,S2,1.8398816001135856
116,23,demand_1.25x,1.0,S1,1.6980416999431327
116,23,demand_1.25x,0.5,S2,1.864894500002265
117,23,demand_1.25x,1.0,S1,1.0434692000271752
117,23,demand_1.25x,0.5,S2,1.483057799981907
118,23,demand_1.25x,1.0,S1,1.131982900085859
118,23,demand_1.25x,0.5,S2,1.1395500000799077
119,23,demand_1.25x,1.0,S1,2.0493051001103595
119,23,demand_1.25x,0.5,S2,1.1083551000338048
119,23,demand_1.25x,1.0,S1,1.625438499962911
119,23,demand_1.25x,0.5,S2,2.189890700043179
0,24,demand_1.25x,1.0,S1,0.0712854999583214
0,24,demand_1.25x,0.5,S2,0.0737294000573456
1,24,demand_1.25x,1.0,S1,0.0865082000382244
1,24,demand_1.25x,0.5,S2,0.0981658999808132
2,24,demand_1.25x,1.0,S1,0.1013205000199377
2,24,demand_1.25x,0.5,S2,0.120281400042586
3,24,demand_1.25x,1.0,S1,0.1177498999750241
3,24,demand_1.25x,0.5,S2,0.1434540000045672
3,24,demand_1.25x,1.0,S1,0.1298111999640241
3,24,demand_1.25x,0.5,S2,0.1625258999411016
4,24,demand_1.25x,1.0,S1,0.135782599914819
4,24,demand_1.25x,0.5,S2,0.1618071000557392
5,24,demand_1.25x,1.0,S1,0.1745463999686762
5,24,demand_1.25x,0.5,S2,0.204885600018315
6,24,demand_1.25x,1.0,S1,0.2356489000376314
6,24,demand_1.25x,0.5,S2,0.3156602000817656
7,24,demand_1.25x,1.0,S1,0.3037527999840677
7,24,demand_1.25x,0.5,S2,0.3662209000904113
