Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.0397386000258848
95,2,demand_0.75x,0.5,S2,1.024785100016743
97,2,demand_0.75x,1.0,S1,1.012234800029546
97,2,demand_0.75x,0.5,S2,1.030367499915883
98,2,demand_0.75x,1.0,S1,1.0062670999905097
98,2,demand_0.75x,0.5,S2,1.0889982000226155
99,2,demand_0.75x,1.0,S1,1.0087365000508726
99,2,demand_0.75x,0.5,S2,1.0833405000157654
101,2,demand_0.75x,1.0,S1,1.0100059999385849
101,2,demand_0.75x,0.5,S2,1.0133300999877974
102,2,demand_0.75x,1.0,S1,1.0399217999074608
102,2,demand_0.75x,0.5,S2,1.0221460000611842
103,2,demand_0.75x,1.0,S1,1.0105275999521837
103,2,demand_0.75x,0.5,S2,1.049487099982798
105,2,demand_0.75x,1.0,S1,1.0240710000507534
105,2,demand_0.75x,0.5,S2,1.0177003000862896
106,2,demand_0.75x,1.0,S1,1.0083242999389768
106,2,demand_0.75x,0.5,S2,1.0290253999410195
107,2,demand_0.75x,1.0,S1,1.0190188999986276
107,2,demand_0.75x,0.5,S2,1.0108303000451997
109,2,demand_0.75x,1.0,S1,1.0209601999958977
109,2,demand_0.75x,0.5,S2,1.0093734000111
110,2,demand_0.75x,1.0,S1,1.011685200035572
110,2,demand_0.75x,0.5,S2,1.0153651000000536
111,2,demand_0.75x,1.0,S1,1.008873900049366
111,2,demand_0.75x,0.5,S2,1.0088071000063792
113,2,demand_0.75x,1.0,S1,1.015526100061834
113,2,demand_0.75x,0.5,S2,1.0287642000475898
114,2,demand_0.75x,1.0,S1,1.0106006999267263
114,2,demand_0.75x,0.5,S2,1.0305037000216544
115,2,demand_0.75x,1.0,S1,1.0264626999851316
115,2,demand_0.75x,0.5,S2,1.0250636000419036
117,2,demand_0.75x,1.0,S1,1.0139730999944732
117,2,demand_0.75x,0.5,S2,1.0120059999171644
118,2,demand_0.75x,1.0,S1,1.0576203999808058
118,2,demand_0.75x,0.5,S2,1.0192581000737846
119,2,demand_0.75x,1.0,S1,1.013559199986048
119,2,demand_0.75x,0.5,S2,1.0096775999991223
1,3,demand_0.75x,1.0,S1,0.073164299945347
1,3,demand_0.75x,0.5,S2,0.0734103000722825
2,3,demand_0.75x,1.0,S1,0.0831779000582173
2,3,demand_0.75x,0.5,S2,0.0642538999672979
3,3,demand_0.75x,1.0,S1,0.0851765000261366
3,3,demand_0.75x,0.5,S2,0.1163746999809518
5,3,demand_0.75x,1.0,S1,0.0839176001027226
5,3,demand_0.75x,0.5,S2,0.1065191000234335
6,3,demand_0.75x,1.0,S1,0.152291200007312
6,3,demand_0.75x,0.5,S2,0.1596581999910995
7,3,demand_0.75x,1.0,S1,0.1424977000569924
7,3,demand_0.75x,0.5,S2,0.2557923001004383
9,3,demand_0.75x,1.0,S1,0.1896079001016914
9,3,demand_0.75x,0.5,S2,0.2552094000857323
10,3,demand_0.75x,1.0,S1,0.1493166999425739
10,3,demand_0.75x,0.5,S2,0.3030981000047177
11,3,demand_0.75x,1.0,S1,0.2462567000184208
11,3,demand_0.75x,0.5,S2,0.2662251000292599
13,3,demand_0.75x,1.0,S1,0.297170800040476
13,3,demand_0.75x,0.5,S2,0.4033648000331595
14,3,demand_0.75x,1.0,S1,0.254538599983789
14,3,demand_0.75x,0.5,S2,0.3046816000714898
15,3,demand_0.75x,1.0,S1,0.3897144999355078
15,3,demand_0.75x,0.5,S2,0.4825539999874308
17,3,demand_0.75x,1.0,S1,0.3630693999584764
17,3,demand_0.75x,0.5,S2,0.3733962000114843
18,3,demand_0.75x,1.0,S1,0.4515315999742597
18,3,demand_0.75x,0.5,S2,0.4936596000334248
19,3,demand_0.75x,1.0,S1,0.3240847999695688
19,3,demand_0.75x,0.5,S2,0.5094488000031561
21,3,demand_0.75x,1.0,S1,0.3779120000544935
21,3,demand_0.75x,0.5,S2,0.417391899973154
22,3,demand_0.75x,1.0,S1,0.3744507000083104
22,3,demand_0.75x,0.5,S2,0.48811559996102
23,3,demand_0.75x,1.0,S1,0.4439669999992475
23,3,demand_0.75x,0.5,S2,0.536618800018914
25,3,demand_0.75x,1.0,S1,0.3241728000575676
25,3,demand_0.75x,0.5,S2,0.6079382000025362
26,3,demand_0.75x,1.0,S1,0.383686100016348
26,3,demand_0.75x,0.5,S2,0.7043718999484554
27,3,demand_0.75x,1.0,S1,0.5495587999466807
27,3,demand_0.75x,0.5,S2,0.7701720000477508
29,3,demand_0.75x,1.0,S1,0.6143653000472113
29,3,demand_0.75x,0.5,S2,0.6598668999504298
30,3,demand_0.75x,1.0,S1,0.5883241998963058
30,3,demand_0.75x,0.5,S2,0.6982962000183761
31,3,demand_0.75x,1.0,S1,0.7215894999681041
31,3,demand_0.75x,0.5,S2,0.9594612999353558
33,3,demand_0.75x,1.0,S1,0.8871148999314755
33,3,demand_0.75x,0.5,S2,0.7363917999900877
34,3,demand_0.75x,1.0,S1,0.7957592000020668
34,3,demand_0.75x,0.5,S2,0.868295400054194
35,3,demand_0.75x,1.0,S1,0.90968449995853
35,3,demand_0.75x,0.5,S2,1.0076899999985471
37,3,demand_0.75x,1.0,S1,1.0120663999114186
37,3,demand_0.75x,0.5,S2,0.9180098000215366
38,3,demand_0.75x,1.0,S1,0.7009915000526235
38,3,demand_0.75x,0.5,S2,1.0078291000099853
39,3,demand_0.75x,1.0,S1,0.7652529999613762
39,3,demand_0.75x,0.5,S2,1.0125472999643534
41,3,demand_0.75x,1.0,S1,0.8924341999227181
41,3,demand_0.75x,0.5,S2,1.0027503999881446
42,3,demand_0.75x,1.0,S1,0.7738473999779671
42,3,demand_0.75x,0.5,S2,0.9346827000845224
43,3,demand_0.75x,1.0,S1,0.9653143000323324
43,3,demand_0.75x,0.5,S2,0.7904580999165773
45,3,demand_0.75x,1.0,S1,0.6958644000114873
45,3,demand_0.75x,0.5,S2,0.8432537000626326
46,3,demand_0.75x,1.0,S1,0.7604826999595389
46,3,demand_0.75x,0.5,S2,1.0075977999949828
47,3,demand_0.75x,1.0,S1,1.0059321000007913
47,3,demand_0.75x,0.5,S2,0.8526393999345601
49,3,demand_0.75x,1.0,S1,0.7284011000301689
49,3,demand_0.75x,0.5,S2,1.004484999924898
50,3,demand_0.75x,1.0,S1,0.8896723999641836
50,3,demand_0.75x,0.5,S2,1.0054232999682426
51,3,demand_0.75x,1.0,S1,1.0032586000161243
51,3,demand_0.75x,0.5,S2,1.0090007999679074
53,3,demand_0.75x,1.0,S1,1.0123129000421611
53,3,demand_0.75x,0.5,S2,1.0092879000585526
54,3,demand_0.75x,1.0,S1,1.013398600043729
54,3,demand_0.75x,0.5,S2,1.0042434999486431
55,3,demand_0.75x,1.0,S1,1.012259800103493
55,3,demand_0.75x,0.5,S2,1.0249947999836877
57,3,demand_0.75x,1.0,S1,1.0045234001008794
57,3,demand_0.75x,0.5,S2,1.011739099980332
58,3,demand_0.75x,1.0,S1,1.0067038999404758
58,3,demand_0.75x,0.5,S2,1.0269685999955982
59,3,demand_0.75x,1.0,S1,1.0062380000017583
59,3,demand_0.75x,0.5,S2,1.0116300999652594
61,3,demand_0.75x,1.0,S1,1.0080683999694884
61,3,demand_0.75x,0.5,S2,1.006036899983883
62,3,demand_0.75x,1.0,S1,1.005112399929203
62,3,demand_0.75x,0.5,S2,1.0104741000104696
63,3,demand_0.75x,1.0,S1,1.0168395000509918
63,3,demand_0.75x,0.5,S2,1.0073329999577254
65,3,demand_0.75x,1.0,S1,1.0098294999916106
65,3,demand_0.75x,0.5,S2,1.005160400061868
66,3,demand_0.75x,1.0,S1,1.0156412000069397
66,3,demand_0.75x,0.5,S2,1.0137121999869123
67,3,demand_0.75x,1.0,S1,1.0048526999307796
67,3,demand_0.75x,0.5,S2,1.0102507000556216
69,3,demand_0.75x,1.0,S1,1.009820199920796
69,3,demand_0.75x,0.5,S2,1.0223337999777868
70,3,demand_0.75x,1.0,S1,1.0133546000579372
70,3,demand_0.75x,0.5,S2,1.011032500071451
71,3,demand_0.75x,1.0,S1,1.0213143998989835
71,3,demand_0.75x,0.5,S2,1.0250367999542505
73,3,demand_0.75x,1.0,S1,1.027197299990803
73,3,demand_0.75x,0.5,S2,1.023311399971135
74,3,demand_0.75x,1.0,S1,1.0160297999391332
74,3,demand_0.75x,0.5,S2,1.0258142999373376
75,3,demand_0.75x,1.0,S1,1.0173987000016496
75,3,demand_0.75x,0.5,S2,1.0099091000156477
77,3,demand_0.75x,1.0,S1,1.0083808000199497
77,3,demand_0.75x,0.5,S2,1.023194200010039
78,3,demand_0.75x,1.0,S1,1.0163497000467032
78,3,demand_0.75x,0.5,S2,1.01528849999886
79,3,demand_0.75x,1.0,S1,1.0219376999884844
79,3,demand_0.75x,0.5,S2,1.0076817000517622
81,3,demand_0.75x,1.0,S1,1.0218089999398217
81,3,demand_0.75x,0.5,S2,1.0209069000557065
82,3,demand_0.75x,1.0,S1,1.0256360999774188
82,3,demand_0.75x,0.5,S2,1.0366389999398962
83,3,demand_0.75x,1.0,S1,1.030447299941443
83,3,demand_0.75x,0.5,S2,1.0064401999115944
85,3,demand_0.75x,1.0,S1,1.0102710999781266
85,3,demand_0.75x,0.5,S2,1.0152600000146776
86,3,demand_0.75x,1.0,S1,1.0454004000639543
86,3,demand_0.75x,0.5,S2,1.025915400008671
87,3,demand_0.75x,1.0,S1,1.0081600999692455
87,3,demand_0.75x,0.5,S2,1.023594200029038
89,3,demand_0.75x,1.0,S1,1.047451400081627
89,3,demand_0.75x,0.5,S2,1.0146262000780553
90,3,demand_0.75x,1.0,S1,1.006315800012089
90,3,demand_0.75x,0.5,S2,1.0212805999908596
91,3,demand_0.75x,1.0,S1,1.018210900016129
91,3,demand_0.75x,0.5,S2,1.0379398999502882
93,3,demand_0.75x,1.0,S1,1.0310976000037044
93,3,demand_0.75x,0.5,S2,1.0161808000411838
94,3,demand_0.75x,1.0,S1,1.0232499999692664
94,3,demand_0.75x,0.5,S2,1.014844199991785
95,3,demand_0.75x,1.0,S1,1.0287936000386253
95,3,demand_0.75x,0.5,S2,1.0260263999225572
97,3,demand_0.75x,1.0,S1,1.0214259000495076
97,3,demand_0.75x,0.5,S2,1.0283135999925437
98,3,demand_0.75x,1.0,S1,1.0119465000461787
98,3,demand_0.75x,0.5,S2,1.0117080000927672
99,3,demand_0.75x,1.0,S1,1.0187861999729648
99,3,demand_0.75x,0.5,S2,1.0203392000403255
101,3,demand_0.75x,1.0,S1,1.0063148000044748
101,3,demand_0.75x,0.5,S2,1.1100535000441596
102,3,demand_0.75x,1.0,S1,1.0236066000070425
102,3,demand_0.75x,0.5,S2,1.0870544000063092
103,3,demand_0.75x,1.0,S1,1.020739899948239
103,3,demand_0.75x,0.5,S2,1.0228735000127926
105,3,demand_0.75x,1.0,S1,1.0495338999899104
105,3,demand_0.75x,0.5,S2,1.0275896999519318
106,3,demand_0.75x,1.0,S1,1.032685299986042
106,3,demand_0.75x,0.5,S2,1.008734400034882
107,3,demand_0.75x,1.0,S1,1.0184399000136182
107,3,demand_0.75x,0.5,S2,1.007952900021337
109,3,demand_0.75x,1.0,S1,1.009290499961935
109,3,demand_0.75x,0.5,S2,1.0394970000488684
110,3,demand_0.75x,1.0,S1,1.017795899999328
110,3,demand_0.75x,0.5,S2,1.006114499992691
111,3,demand_0.75x,1.0,S1,1.0279602999798954
111,3,demand_0.75x,0.5,S2,1.0237915000179785
113,3,demand_0.75x,1.0,S1,1.0184122000355271
113,3,demand_0.75x,0.5,S2,1.0183521999279035
114,3,demand_0.75x,1.0,S1,1.025649199960753
114,3,demand_0.75x,0.5,S2,1.0120951000135392
115,3,demand_0.75x,1.0,S1,1.02519499999471
115,3,demand_0.75x,0.5,S2,1.0634346000151709
117,3,demand_0.75x,1.0,S1,1.0187733999919146
117,3,demand_0.75x,0.5,S2,1.03447130008135
118,3,demand_0.75x,1.0,S1,1.021549200057052
118,3,demand_0.75x,0.5,S2,1.0176882999949155
119,3,demand_0.75x,1.0,S1,1.0203022999921814
119,3,demand_0.75x,0.5,S2,1.079077099915594
1,4,demand_0.75x,1.0,S1,0.0643059000140056
1,4,demand_0.75x,0.5,S2,0.0742266000015661
2,4,demand_0.75x,1.0,S1,0.08592090010643
2,4,demand_0.75x,0.5,S2,0.0977252000011503
3,4,demand_0.75x,1.0,S1,0.1015882999636232
3,4,demand_0.75x,0.5,S2,0.1212435000343248
5,4,demand_0.75x,1.0,S1,0.1684128999477252
5,4,demand_0.75x,0.5,S2,0.2039470999734476
6,4,demand_0.75x,1.0,S1,0.1728667001007124
6,4,demand_0.75x,0.5,S2,0.227836100035347
7,4,demand_0.75x,1.0,S1,0.1950183000881225
7,4,demand_0.75x,0.5,S2,0.2611080000642687
9,4,demand_0.75x,1.0,S1,0.1561881999950856
9,4,demand_0.75x,0.5,S2,0.2150935999816283
10,4,demand_0.75x,1.0,S1,0.1844867001054808
10,4,demand_0.75x,0.5,S2,0.2371713999891653
11,4,demand_0.75x,1.0,S1,0.2369566999841481
11,4,demand_0.75x,0.5,S2,0.2415122999809682
13,4,demand_0.75x,1.0,S1,0.1936373999342322
13,4,demand_0.75x,0.5,S2,0.25400419998914
14,4,demand_0.75x,1.0,S1,0.4074768999125808
14,4,demand_0.75x,0.5,S2,0.4487858000211417
15,4,demand_0.75x,1.0,S1,0.4342828000662848
15,4,demand_0.75x,0.5,S2,0.665206800098531
17,4,demand_0.75x,1.0,S1,0.5651558999670669
17,4,demand_0.75x,0.5,S2,0.6508066999958828
18,4,demand_0.75x,1.0,S1,0.6149635000620037
18,4,demand_0.75x,0.5,S2,0.7248954999959096
19,4,demand_0.75x,1.0,S1,0.8469752999953926
19,4,demand_0.75x,0.5,S2,0.8323254999704659
21,4,demand_0.75x,1.0,S1,0.7297588000074029
21,4,demand_0.75x,0.5,S2,0.9634512000484392
22,4,demand_0.75x,1.0,S1,0.7239917000988498
22,4,demand_0.75x,0.5,S2,1.004819700028747
23,4,demand_0.75x,1.0,S1,0.7654530999716371
23,4,demand_0.75x,0.5,S2,1.004086900036782
25,4,demand_0.75x,1.0,S1,0.5688735999865457
25,4,demand_0.75x,0.5,S2,1.0121313999406991
26,4,demand_0.75x,1.0,S1,0.7157521999906749
26,4,demand_0.75x,0.5,S2,0.975959699950181
27,4,demand_0.75x,1.0,S1,0.6580282000359148
27,4,demand_0.75x,0.5,S2,0.9875836999854072
29,4,demand_0.75x,1.0,S1,0.8122631999431178
29,4,demand_0.75x,0.5,S2,0.992005500011146
30,4,demand_0.75x,1.0,S1,0.8958481000736356
30,4,demand_0.75x,0.5,S2,1.0090699000284076
31,4,demand_0.75x,1.0,S1,0.8440506999613717
31,4,demand_0.75x,0.5,S2,1.0044541999232024
33,4,demand_0.75x,1.0,S1,0.9123245999217032
33,4,demand_0.75x,0.5,S2,0.9604568000650032
34,4,demand_0.75x,1.0,S1,1.0034303000429643
34,4,demand_0.75x,0.5,S2,1.0068008999805895
35,4,demand_0.75x,1.0,S1,0.9944533000234514
35,4,demand_0.75x,0.5,S2,1.0041856999741867
37,4,demand_0.75x,1.0,S1,0.9205068999435752
37,4,demand_0.75x,0.5,S2,1.005960899987258
38,4,demand_0.75x,1.0,S1,1.021430799970403
38,4,demand_0.75x,0.5,S2,1.0102344000479206
39,4,demand_0.75x,1.0,S1,1.010196299990639
39,4,demand_0.75x,0.5,S2,1.007827499997802
41,4,demand_0.75x,1.0,S1,1.0162614999571815
41,4,demand_0.75x,0.5,S2,1.0063531999476254
42,4,demand_0.75x,1.0,S1,1.0076346000423655
42,4,demand_0.75x,0.5,S2,1.0060129000339657
43,4,demand_0.75x,1.0,S1,1.0097828999860212
43,4,demand_0.75x,0.5,S2,1.0100867000874132
45,4,demand_0.75x,1.0,S1,1.0104200999485329
45,4,demand_0.75x,0.5,S2,1.014144100015983
46,4,demand_0.75x,1.0,S1,1.0048743999795988
46,4,demand_0.75x,0.5,S2,1.0129616999765858
47,4,demand_0.75x,1.0,S1,1.0091255999868736
47,4,demand_0.75x,0.5,S2,1.008233099943027
49,4,demand_0.75x,1.0,S1,1.014999800012447
49,4,demand_0.75x,0.5,S2,1.0327021999983117
50,4,demand_0.75x,1.0,S1,1.0038254999089986
50,4,demand_0.75x,0.5,S2,1.0079315999755636
51,4,demand_0.75x,1.0,S1,1.0037005000049248
51,4,demand_0.75x,0.5,S2,1.0111610000021756
53,4,demand_0.75x,1.0,S1,1.015345499967225
53,4,demand_0.75x,0.5,S2,1.0079577000578863
54,4,demand_0.75x,1.0,S1,1.0266229000408202
54,4,demand_0.75x,0.5,S2,1.015285100089386
55,4,demand_0.75x,1.0,S1,1.010810500010848
55,4,demand_0.75x,0.5,S2,1.0306102000176909
57,4,demand_0.75x,1.0,S1,1.0089597000041977
57,4,demand_0.75x,0.5,S2,1.0253956000087785
58,4,demand_0.75x,1.0,S1,1.014844199991785
58,4,demand_0.75x,0.5,S2,1.0153625999810174
59,4,demand_0.75x,1.0,S1,1.0259532999480143
59,4,demand_0.75x,0.5,S2,1.012480300036259
61,4,demand_0.75x,1.0,S1,1.0041247999761254
61,4,demand_0.75x,0.5,S2,1.0086209999863058
62,4,demand_0.75x,1.0,S1,1.0126191000454128
62,4,demand_0.75x,0.5,S2,1.0164394000312311
63,4,demand_0.75x,1.0,S1,1.0110429000342265
63,4,demand_0.75x,0.5,S2,1.0251472999807447
65,4,demand_0.75x,1.0,S1,1.0206896000308916
65,4,demand_0.75x,0.5,S2,1.018901399918832
66,4,demand_0.75x,1.0,S1,1.0839171000989154
66,4,demand_0.75x,0.5,S2,1.0177175999851895
67,4,demand_0.75x,1.0,S1,1.0143258998868987
67,4,demand_0.75x,0.5,S2,1.0099316000705585
69,4,demand_0.75x,1.0,S1,1.0252420000033453
69,4,demand_0.75x,0.5,S2,1.02900849992875
70,4,demand_0.75x,1.0,S1,1.0272975000552833
70,4,demand_0.75x,0.5,S2,1.0274261999875307
71,4,demand_0.75x,1.0,S1,1.0273426999337971
71,4,demand_0.75x,0.5,S2,1.0496973999543115
73,4,demand_0.75x,1.0,S1,1.0272720999782905
73,4,demand_0.75x,0.5,S2,1.0154323000460863
74,4,demand_0.75x,1.0,S1,1.060249799978919
74,4,demand_0.75x,0.5,S2,1.0140181999886408
75,4,demand_0.75x,1.0,S1,1.0066541000269351
75,4,demand_0.75x,0.5,S2,1.0201112000504509
77,4,demand_0.75x,1.0,S1,1.0147941999603065
77,4,demand_0.75x,0.5,S2,1.0198607000056654
78,4,demand_0.75x,1.0,S1,1.0347586000571027
78,4,demand_0.75x,0.5,S2,1.017399900010787
79,4,demand_0.75x,1.0,S1,1.0304788999492305
79,4,demand_0.75x,0.5,S2,1.0271497999783603
81,4,demand_0.75x,1.0,S1,1.042751400033012
81,4,demand_0.75x,0.5,S2,1.0108515000902116
82,4,demand_0.75x,1.0,S1,1.0127765000797808
82,4,demand_0.75x,0.5,S2,1.009610200067982
83,4,demand_0.75x,1.0,S1,1.011702699935995
83,4,demand_0.75x,0.5,S2,1.0266452999785542
85,4,demand_0.75x,1.0,S1,1.01538489991799
85,4,demand_0.75x,0.5,S2,1.010216600028798
86,4,demand_0.75x,1.0,S1,1.0244342000223696
86,4,demand_0.75x,0.5,S2,1.0357388000702483
87,4,demand_0.75x,1.0,S1,1.0535393999889493
87,4,demand_0.75x,0.5,S2,1.0300231000874192
89,4,demand_0.75x,1.0,S1,1.007839799975045
89,4,demand_0.75x,0.5,S2,1.0339657999575138
90,4,demand_0.75x,1.0,S1,1.011097100097686
90,4,demand_0.75x,0.5,S2,1.029411300085485
91,4,demand_0.75x,1.0,S1,1.033663999987766
91,4,demand_0.75x,0.5,S2,1.023311599972658
93,4,demand_0.75x,1.0,S1,1.0166892999550328
93,4,demand_0.75x,0.5,S2,1.0174565999768674
94,4,demand_0.75x,1.0,S1,1.0864436998963356
94,4,demand_0.75x,0.5,S2,1.0671487000072375
95,4,demand_0.75x,1.0,S1,1.0077316000824794
95,4,demand_0.75x,0.5,S2,1.0703884999966249
97,4,demand_0.75x,1.0,S1,1.01392209995538
97,4,demand_0.75x,0.5,S2,1.0312959000002593
98,4,demand_0.75x,1.0,S1,1.019628099980764
98,4,demand_0.75x,0.5,S2,1.0333384999539703
99,4,demand_0.75x,1.0,S1,1.0457086999667808
99,4,demand_0.75x,0.5,S2,1.0130964999552816
101,4,demand_0.75x,1.0,S1,1.078822799958289
101,4,demand_0.75x,0.5,S2,1.0319730000337586
102,4,demand_0.75x,1.0,S1,1.014188600005582
102,4,demand_0.75x,0.5,S2,1.0086009999504313
103,4,demand_0.75x,1.0,S1,1.011921999976039
103,4,demand_0.75x,0.5,S2,1.0903766999254003
105,4,demand_0.75x,1.0,S1,1.0060959999682382
105,4,demand_0.75x,0.5,S2,1.0262086999136957
106,4,demand_0.75x,1.0,S1,1.02333420002833
106,4,demand_0.75x,0.5,S2,1.040726299979724
107,4,demand_0.75x,1.0,S1,1.02594609989319
107,4,demand_0.75x,0.5,S2,1.019407500047237
109,4,demand_0.75x,1.0,S1,1.039380400092341
109,4,demand_0.75x,0.5,S2,1.1117759000044316
110,4,demand_0.75x,1.0,S1,1.141071300022304
110,4,demand_0.75x,0.5,S2,1.0108349000802264
111,4,demand_0.75x,1.0,S1,1.0669927999842912
111,4,demand_0.75x,0.5,S2,1.0290083000436423
113,4,demand_0.75x,1.0,S1,1.010233199922368
113,4,demand_0.75x,0.5,S2,1.047552700038068
114,4,demand_0.75x,1.0,S1,1.0261599000077697
114,4,demand_0.75x,0.5,S2,1.0650585000403223
115,4,demand_0.75x,1.0,S1,1.015695699956268
115,4,demand_0.75x,0.5,S2,1.088482899940573
117,4,demand_0.75x,1.0,S1,1.0580453999573365
117,4,demand_0.75x,0.5,S2,1.0871363999322057
118,4,demand_0.75x,1.0,S1,1.0284767999546602
118,4,demand_0.75x,0.5,S2,1.166838199947961
119,4,demand_0.75x,1.0,S1,1.1136847999878228
119,4,demand_0.75x,0.5,S2,1.069498100085184
1,5,demand_0.75x,1.0,S1,0.07766100007575
1,5,demand_0.75x,0.5,S2,0.0560710000572726
2,5,demand_0.75x,1.0,S1,0.0579909000080078
2,5,demand_0.75x,0.5,S2,0.0931507999775931
3,5,demand_0.75x,1.0,S1,0.0760195000329986
3,5,demand_0.75x,0.5,S2,0.1223054999718442
5,5,demand_0.75x,1.0,S1,0.1451773000881075
5,5,demand_0.75x,0.5,S2,0.1458811999764293
6,5,demand_0.75x,1.0,S1,0.1565602000337094
6,5,demand_0.75x,0.5,S2,0.1593928999500349
7,5,demand_0.75x,1.0,S1,0.1839576000347733
7,5,demand_0.75x,0.5,S2,0.1595822999952361
9,5,demand_0.75x,1.0,S1,0.26593629992567
9,5,demand_0.75x,0.5,S2,0.3484657000517472
10,5,demand_0.75x,1.0,S1,0.3253902000142261
10,5,demand_0.75x,0.5,S2,0.3943484999472275
11,5,demand_0.75x,1.0,S1,0.356521200039424
11,5,demand_0.75x,0.5,S2,0.4034959999844432
13,5,demand_0.75x,1.0,S1,0.2891271999105811
13,5,demand_0.75x,0.5,S2,0.4142810000339523
14,5,demand_0.75x,1.0,S1,0.4384911999804899
14,5,demand_0.75x,0.5,S2,0.4613899999530986
15,5,demand_0.75x,1.0,S1,0.4391820000018924
15,5,demand_0.75x,0.5,S2,0.5391826999839395
17,5,demand_0.75x,1.0,S1,0.3908719000173732
17,5,demand_0.75x,0.5,S2,0.4848236999241635
18,5,demand_0.75x,1.0,S1,0.5076701999641955
18,5,demand_0.75x,0.5,S2,0.6308348999591544
19,5,demand_0.75x,1.0,S1,0.5014731999253854
19,5,demand_0.75x,0.5,S2,0.6747246000450104
21,5,demand_0.75x,1.0,S1,0.3568355999886989
21,5,demand_0.75x,0.5,S2,0.4364570999750867
22,5,demand_0.75x,1.0,S1,0.454704700037837
22,5,demand_0.75x,0.5,S2,0.6015805999049917
23,5,demand_0.75x,1.0,S1,0.6670870999805629
23,5,demand_0.75x,0.5,S2,0.7486990999896079
25,5,demand_0.75x,1.0,S1,0.5686875999672338
25,5,demand_0.75x,0.5,S2,0.9026905000209808
26,5,demand_0.75x,1.0,S1,0.6925622000126168
26,5,demand_0.75x,0.5,S2,1.0046462999889627
27,5,demand_0.75x,1.0,S1,0.8069350000005215
27,5,demand_0.75x,0.5,S2,1.0020122000714764
29,5,demand_0.75x,1.0,S1,1.0120484998915344
29,5,demand_0.75x,0.5,S2,1.0101979000028225
30,5,demand_0.75x,1.0,S1,1.0127769999671727
30,5,demand_0.75x,0.5,S2,1.0018363000126556
31,5,demand_0.75x,1.0,S1,0.9616898000240326
31,5,demand_0.75x,0.5,S2,1.0148825000505894
33,5,demand_0.75x,1.0,S1,0.5293713000137359
33,5,demand_0.75x,0.5,S2,1.012680000043474
34,5,demand_0.75x,1.0,S1,0.6121633000439033
34,5,demand_0.75x,0.5,S2,1.003035299945623
35,5,demand_0.75x,1.0,S1,0.547465999959968
35,5,demand_0.75x,0.5,S2,1.0234164000721648
37,5,demand_0.75x,1.0,S1,0.6458420000271872
37,5,demand_0.75x,0.5,S2,1.0073783999541774
38,5,demand_0.75x,1.0,S1,0.6302224000683054
38,5,demand_0.75x,0.5,S2,0.8969946000725031
39,5,demand_0.75x,1.0,S1,0.7243523000506684
39,5,demand_0.75x,0.5,S2,0.9479303000262008
41,5,demand_0.75x,1.0,S1,1.005440000095405
41,5,demand_0.75x,0.5,S2,0.987349500064738
42,5,demand_0.75x,1.0,S1,1.0061937000136822
42,5,demand_0.75x,0.5,S2,1.012291399994865
43,5,demand_0.75x,1.0,S1,1.0036027000751346
43,5,demand_0.75x,0.5,S2,1.0151798999868331
45,5,demand_0.75x,1.0,S1,1.0032249999931082
45,5,demand_0.75x,0.5,S2,1.0094824999105183
46,5,demand_0.75x,1.0,S1,1.0032171999337152
46,5,demand_0.75x,0.5,S2,1.0054624000331387
47,5,demand_0.75x,1.0,S1,1.0144873999524862
47,5,demand_0.75x,0.5,S2,1.0238734999438748
49,5,demand_0.75x,1.0,S1,1.0052277999930084
49,5,demand_0.75x,0.5,S2,1.0261216000653803
50,5,demand_0.75x,1.0,S1,1.0211107999784872
50,5,demand_0.75x,0.5,S2,1.0142068000277504
51,5,demand_0.75x,1.0,S1,1.0090754000702873
51,5,demand_0.75x,0.5,S2,1.004750700085424
53,5,demand_0.75x,1.0,S1,1.0123674999922514
53,5,demand_0.75x,0.5,S2,1.008785599959083
54,5,demand_0.75x,1.0,S1,1.0045419000089169
54,5,demand_0.75x,0.5,S2,1.028993699932471
55,5,demand_0.75x,1.0,S1,1.0146131999790668
55,5,demand_0.75x,0.5,S2,1.028038399992511
57,5,demand_0.75x,1.0,S1,1.0291214000899345
57,5,demand_0.75x,0.5,S2,1.0214197000022978
58,5,demand_0.75x,1.0,S1,1.0166067000245675
58,5,demand_0.75x,0.5,S2,1.010798400035128
59,5,demand_0.75x,1.0,S1,1.0064792999764904
59,5,demand_0.75x,0.5,S2,1.0204210999654606
61,5,demand_0.75x,1.0,S1,1.0115297000156716
61,5,demand_0.75x,0.5,S2,1.0165969000663608
62,5,demand_0.75x,1.0,S1,1.020104099996388
62,5,demand_0.75x,0.5,S2,1.0195620999438688
63,5,demand_0.75x,1.0,S1,1.007296200026758
63,5,demand_0.75x,0.5,S2,1.0495769999688491
65,5,demand_0.75x,1.0,S1,1.0092959000030532
65,5,demand_0.75x,0.5,S2,1.0166308999760076
66,5,demand_0.75x,1.0,S1,1.007953200023621
66,5,demand_0.75x,0.5,S2,1.0151449999539182
67,5,demand_0.75x,1.0,S1,1.0174767998978496
67,5,demand_0.75x,0.5,S2,1.0117623000405729
69,5,demand_0.75x,1.0,S1,1.0205713999457655
69,5,demand_0.75x,0.5,S2,1.010833999956958
70,5,demand_0.75x,1.0,S1,1.0384727000491694
