Time,Seed,Demand,Alpha,Scenario,ComputationTime
53,41,demand_0.5x,0.5,S2,0.955365699948743
55,41,demand_0.5x,1.0,S1,0.5124972000485286
55,41,demand_0.5x,0.5,S2,0.9725545999826865
57,41,demand_0.5x,1.0,S1,0.5840226999716833
57,41,demand_0.5x,0.5,S2,0.8824995999457315
59,41,demand_0.5x,1.0,S1,0.6204948999220505
59,41,demand_0.5x,0.5,S2,1.0036738000344485
61,41,demand_0.5x,1.0,S1,0.6411354000447318
61,41,demand_0.5x,0.5,S2,0.9706479000160472
63,41,demand_0.5x,1.0,S1,0.8429483000654727
63,41,demand_0.5x,0.5,S2,1.0103204000042751
65,41,demand_0.5x,1.0,S1,0.9969095999840648
65,41,demand_0.5x,0.5,S2,1.0050880000926554
67,41,demand_0.5x,1.0,S1,0.872080700006336
67,41,demand_0.5x,0.5,S2,1.015168400015682
69,41,demand_0.5x,1.0,S1,0.9283654000610112
69,41,demand_0.5x,0.5,S2,1.019692000001669
71,41,demand_0.5x,1.0,S1,1.010699399979785
71,41,demand_0.5x,0.5,S2,1.0083656000206247
73,41,demand_0.5x,1.0,S1,0.6176525000482798
73,41,demand_0.5x,0.5,S2,1.0200298000127077
75,41,demand_0.5x,1.0,S1,0.7844301000004634
75,41,demand_0.5x,0.5,S2,1.0056614000350237
77,41,demand_0.5x,1.0,S1,0.9113589000189676
77,41,demand_0.5x,0.5,S2,1.021343300002627
79,41,demand_0.5x,1.0,S1,0.8907382999313995
79,41,demand_0.5x,0.5,S2,1.0184678999939931
81,41,demand_0.5x,1.0,S1,1.0158033000770956
81,41,demand_0.5x,0.5,S2,1.0048481000121685
83,41,demand_0.5x,1.0,S1,1.0085464000003412
83,41,demand_0.5x,0.5,S2,1.0090211000060665
85,41,demand_0.5x,1.0,S1,1.0045701999915764
85,41,demand_0.5x,0.5,S2,1.0094289999688044
87,41,demand_0.5x,1.0,S1,1.0047614999348298
87,41,demand_0.5x,0.5,S2,1.0093853999860585
89,41,demand_0.5x,1.0,S1,1.007232900010422
89,41,demand_0.5x,0.5,S2,1.0077334000961855
91,41,demand_0.5x,1.0,S1,1.0071780000580477
91,41,demand_0.5x,0.5,S2,1.011714500025846
93,41,demand_0.5x,1.0,S1,1.004287299932912
93,41,demand_0.5x,0.5,S2,1.027285199961625
95,41,demand_0.5x,1.0,S1,0.8091703000245616
95,41,demand_0.5x,0.5,S2,1.0096336000133306
97,41,demand_0.5x,1.0,S1,0.8567168998997658
97,41,demand_0.5x,0.5,S2,1.0074210000457242
99,41,demand_0.5x,1.0,S1,0.6989834000123665
99,41,demand_0.5x,0.5,S2,1.0069309000391513
101,41,demand_0.5x,1.0,S1,0.7758107999106869
101,41,demand_0.5x,0.5,S2,1.0080888000084087
103,41,demand_0.5x,1.0,S1,0.85265079990495
103,41,demand_0.5x,0.5,S2,0.9724637999897824
105,41,demand_0.5x,1.0,S1,0.684479899937287
105,41,demand_0.5x,0.5,S2,1.0151892999419942
107,41,demand_0.5x,1.0,S1,0.9189613000489772
107,41,demand_0.5x,0.5,S2,1.0147113000275567
109,41,demand_0.5x,1.0,S1,0.9474805999780074
109,41,demand_0.5x,0.5,S2,1.0030049999477342
111,41,demand_0.5x,1.0,S1,1.0051641000900418
111,41,demand_0.5x,0.5,S2,1.0129493999993429
113,41,demand_0.5x,1.0,S1,1.0113324000267312
113,41,demand_0.5x,0.5,S2,1.0045487000606954
115,41,demand_0.5x,1.0,S1,1.0148466000100598
115,41,demand_0.5x,0.5,S2,1.0138360999990257
117,41,demand_0.5x,1.0,S1,1.0088884000433609
117,41,demand_0.5x,0.5,S2,0.9674514000071212
119,41,demand_0.5x,1.0,S1,0.8873686000006273
119,41,demand_0.5x,0.5,S2,1.0088456000667063
1,42,demand_0.5x,1.0,S1,0.0514404999557882
1,42,demand_0.5x,0.5,S2,0.0469735000515356
3,42,demand_0.5x,1.0,S1,0.0746899999212473
3,42,demand_0.5x,0.5,S2,0.1008368000620976
5,42,demand_0.5x,1.0,S1,0.1510217000031843
5,42,demand_0.5x,0.5,S2,0.2065374000230804
7,42,demand_0.5x,1.0,S1,0.1592349000275135
7,42,demand_0.5x,0.5,S2,0.2194565000245347
9,42,demand_0.5x,1.0,S1,0.1675705999368801
9,42,demand_0.5x,0.5,S2,0.2319205000530928
11,42,demand_0.5x,1.0,S1,0.1173071999801322
11,42,demand_0.5x,0.5,S2,0.1942696999758482
13,42,demand_0.5x,1.0,S1,0.180187200079672
13,42,demand_0.5x,0.5,S2,0.2379903000546619
15,42,demand_0.5x,1.0,S1,0.1802156999474391
15,42,demand_0.5x,0.5,S2,0.2779938000021502
17,42,demand_0.5x,1.0,S1,0.1981087999884039
17,42,demand_0.5x,0.5,S2,0.2472997000440955
19,42,demand_0.5x,1.0,S1,0.1820566999958828
19,42,demand_0.5x,0.5,S2,0.2251052999636158
21,42,demand_0.5x,1.0,S1,0.1897579000797122
21,42,demand_0.5x,0.5,S2,0.2316813000943511
23,42,demand_0.5x,1.0,S1,0.3891465000342577
23,42,demand_0.5x,0.5,S2,0.4040076000383124
25,42,demand_0.5x,1.0,S1,0.4794272999279201
25,42,demand_0.5x,0.5,S2,0.3771100000012666
27,42,demand_0.5x,1.0,S1,0.4020845999475568
27,42,demand_0.5x,0.5,S2,0.386375300004147
29,42,demand_0.5x,1.0,S1,0.2874339000554755
29,42,demand_0.5x,0.5,S2,0.4778649999061599
31,42,demand_0.5x,1.0,S1,0.3879592000739649
31,42,demand_0.5x,0.5,S2,0.4508830000413582
33,42,demand_0.5x,1.0,S1,0.21938810008578
33,42,demand_0.5x,0.5,S2,0.2919542000163346
35,42,demand_0.5x,1.0,S1,0.3117931000888347
35,42,demand_0.5x,0.5,S2,0.57466010004282
37,42,demand_0.5x,1.0,S1,0.3438989999704063
37,42,demand_0.5x,0.5,S2,0.5454808999784291
39,42,demand_0.5x,1.0,S1,0.3390630999347195
39,42,demand_0.5x,0.5,S2,0.3634622000390664
41,42,demand_0.5x,1.0,S1,0.2763676999602467
41,42,demand_0.5x,0.5,S2,0.4854487999109551
43,42,demand_0.5x,1.0,S1,0.4057790000224486
43,42,demand_0.5x,0.5,S2,0.5611384999938309
45,42,demand_0.5x,1.0,S1,0.4388438999885693
45,42,demand_0.5x,0.5,S2,0.6077914000488818
47,42,demand_0.5x,1.0,S1,0.3149793000193313
47,42,demand_0.5x,0.5,S2,0.5915431999601424
49,42,demand_0.5x,1.0,S1,0.3950418999884277
49,42,demand_0.5x,0.5,S2,0.5247809999855235
51,42,demand_0.5x,1.0,S1,0.503893000073731
51,42,demand_0.5x,0.5,S2,0.6784755000844598
53,42,demand_0.5x,1.0,S1,0.3162142999935895
53,42,demand_0.5x,0.5,S2,0.4500771999591961
55,42,demand_0.5x,1.0,S1,0.3459576999302953
55,42,demand_0.5x,0.5,S2,0.5084824999794364
57,42,demand_0.5x,1.0,S1,0.3400898000691086
57,42,demand_0.5x,0.5,S2,0.5034449000377208
59,42,demand_0.5x,1.0,S1,0.3905359999043867
59,42,demand_0.5x,0.5,S2,0.4239042000845074
61,42,demand_0.5x,1.0,S1,0.4224760000361129
61,42,demand_0.5x,0.5,S2,0.5094397000502795
63,42,demand_0.5x,1.0,S1,0.5145042999647558
63,42,demand_0.5x,0.5,S2,0.502958899945952
65,42,demand_0.5x,1.0,S1,0.6771440000738949
65,42,demand_0.5x,0.5,S2,0.5058869000058621
67,42,demand_0.5x,1.0,S1,0.5607465000357479
67,42,demand_0.5x,0.5,S2,0.4646992000052705
69,42,demand_0.5x,1.0,S1,0.6430318000493571
69,42,demand_0.5x,0.5,S2,0.5385363000677899
71,42,demand_0.5x,1.0,S1,0.5403710999526083
71,42,demand_0.5x,0.5,S2,0.6962328000226989
73,42,demand_0.5x,1.0,S1,0.6149302000412717
73,42,demand_0.5x,0.5,S2,0.7639797999290749
75,42,demand_0.5x,1.0,S1,0.5944501999765635
75,42,demand_0.5x,0.5,S2,0.7694639000110328
77,42,demand_0.5x,1.0,S1,0.5068207000149414
77,42,demand_0.5x,0.5,S2,0.6705636999104172
79,42,demand_0.5x,1.0,S1,0.6602656999602914
79,42,demand_0.5x,0.5,S2,0.661817800020799
81,42,demand_0.5x,1.0,S1,0.6234942000592127
81,42,demand_0.5x,0.5,S2,0.6238708000164479
83,42,demand_0.5x,1.0,S1,0.7393669999437407
83,42,demand_0.5x,0.5,S2,0.5381223000586033
85,42,demand_0.5x,1.0,S1,0.80179059994407
85,42,demand_0.5x,0.5,S2,0.6000782999908552
87,42,demand_0.5x,1.0,S1,0.6434859000146389
87,42,demand_0.5x,0.5,S2,0.7038399999728426
89,42,demand_0.5x,1.0,S1,0.6172699000453576
89,42,demand_0.5x,0.5,S2,0.8991521999705583
91,42,demand_0.5x,1.0,S1,0.7290682999882847
91,42,demand_0.5x,0.5,S2,0.6576075999764726
93,42,demand_0.5x,1.0,S1,0.6116487999679521
93,42,demand_0.5x,0.5,S2,0.6451661000028253
95,42,demand_0.5x,1.0,S1,0.6078290001023561
95,42,demand_0.5x,0.5,S2,0.742678300011903
97,42,demand_0.5x,1.0,S1,0.5659265000140294
97,42,demand_0.5x,0.5,S2,0.7899286000756547
99,42,demand_0.5x,1.0,S1,0.6116978001082316
99,42,demand_0.5x,0.5,S2,0.8417192000197247
101,42,demand_0.5x,1.0,S1,0.6759231999749318
101,42,demand_0.5x,0.5,S2,0.6132947000442073
103,42,demand_0.5x,1.0,S1,0.6243022999260575
103,42,demand_0.5x,0.5,S2,0.6347798999631777
105,42,demand_0.5x,1.0,S1,0.5904767999891192
105,42,demand_0.5x,0.5,S2,0.7169617000035942
107,42,demand_0.5x,1.0,S1,0.7515355000505224
107,42,demand_0.5x,0.5,S2,0.6102282999781892
109,42,demand_0.5x,1.0,S1,0.5471999000292271
109,42,demand_0.5x,0.5,S2,0.790985899977386
111,42,demand_0.5x,1.0,S1,0.656628799973987
111,42,demand_0.5x,0.5,S2,0.8150799999712035
113,42,demand_0.5x,1.0,S1,0.4873333000577986
113,42,demand_0.5x,0.5,S2,0.7174230000237003
115,42,demand_0.5x,1.0,S1,1.0084189000772312
115,42,demand_0.5x,0.5,S2,0.744207700015977
117,42,demand_0.5x,1.0,S1,1.0058064999757337
117,42,demand_0.5x,0.5,S2,0.8568545000161976
119,42,demand_0.5x,1.0,S1,1.009988799924031
119,42,demand_0.5x,0.5,S2,0.8327022000448778
1,43,demand_0.5x,1.0,S1,0.0727232999633997
1,43,demand_0.5x,0.5,S2,0.0718611000338569
3,43,demand_0.5x,1.0,S1,0.0756200000178068
3,43,demand_0.5x,0.5,S2,0.1004872999619692
5,43,demand_0.5x,1.0,S1,0.1128400000743568
5,43,demand_0.5x,0.5,S2,0.1228479000274092
7,43,demand_0.5x,1.0,S1,0.1169555000960826
7,43,demand_0.5x,0.5,S2,0.146790700033307
9,43,demand_0.5x,1.0,S1,0.1575352000072598
9,43,demand_0.5x,0.5,S2,0.2229484999552369
11,43,demand_0.5x,1.0,S1,0.1867451999569311
11,43,demand_0.5x,0.5,S2,0.2923402999294922
13,43,demand_0.5x,1.0,S1,0.2349892000202089
13,43,demand_0.5x,0.5,S2,0.2705483000027016
15,43,demand_0.5x,1.0,S1,0.1867928999708965
15,43,demand_0.5x,0.5,S2,0.2849030999932438
17,43,demand_0.5x,1.0,S1,0.2723605999490246
17,43,demand_0.5x,0.5,S2,0.3942174999974668
19,43,demand_0.5x,1.0,S1,0.2913300000363961
19,43,demand_0.5x,0.5,S2,0.4477979000657797
21,43,demand_0.5x,1.0,S1,0.379395900061354
21,43,demand_0.5x,0.5,S2,0.5344587999861687
23,43,demand_0.5x,1.0,S1,0.4113735998980701
23,43,demand_0.5x,0.5,S2,0.56595279998146
25,43,demand_0.5x,1.0,S1,0.518386600073427
25,43,demand_0.5x,0.5,S2,0.7948411999968812
27,43,demand_0.5x,1.0,S1,0.3845029999502003
27,43,demand_0.5x,0.5,S2,0.4735253000399098
29,43,demand_0.5x,1.0,S1,0.3595074000768363
29,43,demand_0.5x,0.5,S2,0.5139657000545412
31,43,demand_0.5x,1.0,S1,0.3712311000563204
31,43,demand_0.5x,0.5,S2,0.608871000004001
33,43,demand_0.5x,1.0,S1,0.3938183999853208
33,43,demand_0.5x,0.5,S2,0.5462649000110105
35,43,demand_0.5x,1.0,S1,0.3673547999933362
35,43,demand_0.5x,0.5,S2,0.5088118999265134
37,43,demand_0.5x,1.0,S1,0.3816081000259146
37,43,demand_0.5x,0.5,S2,0.5292869999539107
39,43,demand_0.5x,1.0,S1,0.377839200082235
39,43,demand_0.5x,0.5,S2,0.5267411000095308
41,43,demand_0.5x,1.0,S1,0.3393419000785798
41,43,demand_0.5x,0.5,S2,0.4365186000941321
43,43,demand_0.5x,1.0,S1,0.3230426999507472
43,43,demand_0.5x,0.5,S2,0.4575316000264138
45,43,demand_0.5x,1.0,S1,0.4889100999571383
45,43,demand_0.5x,0.5,S2,0.6430141000309959
47,43,demand_0.5x,1.0,S1,0.4373521000379696
47,43,demand_0.5x,0.5,S2,0.4957409000489861
49,43,demand_0.5x,1.0,S1,0.6563553999876603
49,43,demand_0.5x,0.5,S2,0.6686338998842984
51,43,demand_0.5x,1.0,S1,0.7548877999652177
51,43,demand_0.5x,0.5,S2,0.8529184999642894
53,43,demand_0.5x,1.0,S1,0.7665567999938503
53,43,demand_0.5x,0.5,S2,0.7669541999930516
55,43,demand_0.5x,1.0,S1,0.6669307999545708
55,43,demand_0.5x,0.5,S2,0.8251777000259608
57,43,demand_0.5x,1.0,S1,0.6435197000391781
57,43,demand_0.5x,0.5,S2,0.6239479000214487
59,43,demand_0.5x,1.0,S1,0.6261923999991268
59,43,demand_0.5x,0.5,S2,0.7461321000009775
61,43,demand_0.5x,1.0,S1,0.756050799973309
61,43,demand_0.5x,0.5,S2,0.9315547998994588
63,43,demand_0.5x,1.0,S1,1.0035675999242812
63,43,demand_0.5x,0.5,S2,0.8606689000735059
65,43,demand_0.5x,1.0,S1,0.7578292000107467
65,43,demand_0.5x,0.5,S2,1.007609199965373
67,43,demand_0.5x,1.0,S1,1.0130074000917375
67,43,demand_0.5x,0.5,S2,1.002627299982123
69,43,demand_0.5x,1.0,S1,1.0034803999587891
69,43,demand_0.5x,0.5,S2,1.0054413999896497
71,43,demand_0.5x,1.0,S1,1.0047526999842376
71,43,demand_0.5x,0.5,S2,1.0065810000523925
73,43,demand_0.5x,1.0,S1,0.7301050000824034
73,43,demand_0.5x,0.5,S2,1.0119232999859378
75,43,demand_0.5x,1.0,S1,0.7285187999950722
75,43,demand_0.5x,0.5,S2,1.005889800027944
77,43,demand_0.5x,1.0,S1,0.5739653999917209
77,43,demand_0.5x,0.5,S2,1.0109020000090825
79,43,demand_0.5x,1.0,S1,0.5884197000414133
79,43,demand_0.5x,0.5,S2,0.954871500027366
81,43,demand_0.5x,1.0,S1,0.5658847999293357
81,43,demand_0.5x,0.5,S2,0.8049010999966413
83,43,demand_0.5x,1.0,S1,0.8970416000811383
83,43,demand_0.5x,0.5,S2,0.8089904000516981
85,43,demand_0.5x,1.0,S1,0.8222466999432072
85,43,demand_0.5x,0.5,S2,1.006684000021778
87,43,demand_0.5x,1.0,S1,0.8607829000102356
87,43,demand_0.5x,0.5,S2,0.9494617999298498
89,43,demand_0.5x,1.0,S1,0.7377257000189275
89,43,demand_0.5x,0.5,S2,0.637346800067462
91,43,demand_0.5x,1.0,S1,0.7916591999819502
91,43,demand_0.5x,0.5,S2,0.8434951999224722
93,43,demand_0.5x,1.0,S1,0.6410291999345645
93,43,demand_0.5x,0.5,S2,1.0079505000030622
95,43,demand_0.5x,1.0,S1,1.009862000006251
95,43,demand_0.5x,0.5,S2,0.9520371000980958
97,43,demand_0.5x,1.0,S1,1.004900399944745
97,43,demand_0.5x,0.5,S2,1.007576199946925
99,43,demand_0.5x,1.0,S1,0.7836135000688955
99,43,demand_0.5x,0.5,S2,1.007140600006096
101,43,demand_0.5x,1.0,S1,0.9565615000901744
101,43,demand_0.5x,0.5,S2,0.8909735000925139
103,43,demand_0.5x,1.0,S1,1.01219639996998
103,43,demand_0.5x,0.5,S2,0.9949551000026986
105,43,demand_0.5x,1.0,S1,1.0067031000507995
105,43,demand_0.5x,0.5,S2,0.7364134000381455
107,43,demand_0.5x,1.0,S1,0.9878701999550684
107,43,demand_0.5x,0.5,S2,1.0039269999833778
109,43,demand_0.5x,1.0,S1,1.006534400046803
109,43,demand_0.5x,0.5,S2,0.9059310000156984
111,43,demand_0.5x,1.0,S1,1.0078777999151498
111,43,demand_0.5x,0.5,S2,1.0136713000247255
113,43,demand_0.5x,1.0,S1,0.987225899938494
113,43,demand_0.5x,0.5,S2,0.9717123999726028
115,43,demand_0.5x,1.0,S1,0.6493027999531478
115,43,demand_0.5x,0.5,S2,0.8323079999536276
117,43,demand_0.5x,1.0,S1,0.7033021000679582
117,43,demand_0.5x,0.5,S2,0.8559076000237837
119,43,demand_0.5x,1.0,S1,0.6909369000932202
119,43,demand_0.5x,0.5,S2,0.7588412000332028
1,44,demand_0.5x,1.0,S1,0.0719736999599263
1,44,demand_0.5x,0.5,S2,0.0751244999701157
3,44,demand_0.5x,1.0,S1,0.0857980999862775
3,44,demand_0.5x,0.5,S2,0.1020938999718055
5,44,demand_0.5x,1.0,S1,0.0836513000540435
5,44,demand_0.5x,0.5,S2,0.1078436000971123
7,44,demand_0.5x,1.0,S1,0.1407136999769136
7,44,demand_0.5x,0.5,S2,0.1777854999527335
9,44,demand_0.5x,1.0,S1,0.1101005000527948
9,44,demand_0.5x,0.5,S2,0.1605168000096455
11,44,demand_0.5x,1.0,S1,0.1679596999892965
11,44,demand_0.5x,0.5,S2,0.251734200050123
13,44,demand_0.5x,1.0,S1,0.2131945000728592
13,44,demand_0.5x,0.5,S2,0.2863510999595746
15,44,demand_0.5x,1.0,S1,0.2001632000319659
15,44,demand_0.5x,0.5,S2,0.3637290000915527
17,44,demand_0.5x,1.0,S1,0.2810918000759557
17,44,demand_0.5x,0.5,S2,0.3831969000166282
19,44,demand_0.5x,1.0,S1,0.2541970000602305
19,44,demand_0.5x,0.5,S2,0.4605176000623032
21,44,demand_0.5x,1.0,S1,0.3130894999485463
21,44,demand_0.5x,0.5,S2,0.3973511999938637
23,44,demand_0.5x,1.0,S1,0.2574653999181464
23,44,demand_0.5x,0.5,S2,0.3914030999876559
25,44,demand_0.5x,1.0,S1,0.2842844000551849
25,44,demand_0.5x,0.5,S2,0.4035443000029772
27,44,demand_0.5x,1.0,S1,0.3419018000131473
27,44,demand_0.5x,0.5,S2,0.4296639000531286
29,44,demand_0.5x,1.0,S1,0.3283314000582322
29,44,demand_0.5x,0.5,S2,0.3389582999516278
31,44,demand_0.5x,1.0,S1,0.2372391000390052
31,44,demand_0.5x,0.5,S2,0.4303181000286713
33,44,demand_0.5x,1.0,S1,0.2698019000235945
33,44,demand_0.5x,0.5,S2,0.6464445000747219
35,44,demand_0.5x,1.0,S1,0.4795592000009492
35,44,demand_0.5x,0.5,S2,0.6633800000417978
37,44,demand_0.5x,1.0,S1,0.322017400059849
37,44,demand_0.5x,0.5,S2,0.648970999987796
39,44,demand_0.5x,1.0,S1,0.6282444000244141
39,44,demand_0.5x,0.5,S2,0.511635800008662
41,44,demand_0.5x,1.0,S1,0.4406027999939397
41,44,demand_0.5x,0.5,S2,0.5126692999619991
43,44,demand_0.5x,1.0,S1,0.5989184000063688
43,44,demand_0.5x,0.5,S2,0.4473070000531152
45,44,demand_0.5x,1.0,S1,0.6766445999965072
45,44,demand_0.5x,0.5,S2,0.6445056000957265
47,44,demand_0.5x,1.0,S1,0.6388816999970004
47,44,demand_0.5x,0.5,S2,0.7405957999872044
49,44,demand_0.5x,1.0,S1,0.7464124000398442
49,44,demand_0.5x,0.5,S2,0.7085050999885425
51,44,demand_0.5x,1.0,S1,1.001475299941376
51,44,demand_0.5x,0.5,S2,0.9821181999286636
53,44,demand_0.5x,1.0,S1,0.822401599958539
53,44,demand_0.5x,0.5,S2,1.0079491999931631
55,44,demand_0.5x,1.0,S1,0.9673510999418796
55,44,demand_0.5x,0.5,S2,0.7864636000012979
57,44,demand_0.5x,1.0,S1,1.009869699948467
57,44,demand_0.5x,0.5,S2,0.6703892999794334
59,44,demand_0.5x,1.0,S1,1.0055611999705434
59,44,demand_0.5x,0.5,S2,0.721464499947615
61,44,demand_0.5x,1.0,S1,0.9559085000073536
61,44,demand_0.5x,0.5,S2,0.917871700017713
63,44,demand_0.5x,1.0,S1,1.0026837000623343
63,44,demand_0.5x,0.5,S2,1.00627680006437
65,44,demand_0.5x,1.0,S1,0.9426208999939264
65,44,demand_0.5x,0.5,S2,1.003148999996483
67,44,demand_0.5x,1.0,S1,0.8631255000364035
67,44,demand_0.5x,0.5,S2,1.012616500025615
69,44,demand_0.5x,1.0,S1,0.8264274999964982
69,44,demand_0.5x,0.5,S2,1.002760300063528
71,44,demand_0.5x,1.0,S1,0.6741867000237107
71,44,demand_0.5x,0.5,S2,0.851126000052318
73,44,demand_0.5x,1.0,S1,0.6128726999741048
73,44,demand_0.5x,0.5,S2,0.8810363999800757
75,44,demand_0.5x,1.0,S1,0.8919616000493988
75,44,demand_0.5x,0.5,S2,0.9882040000520648
77,44,demand_0.5x,1.0,S1,1.004283900023438
77,44,demand_0.5x,0.5,S2,1.0051071000052616
79,44,demand_0.5x,1.0,S1,1.0069783000508323
79,44,demand_0.5x,0.5,S2,1.0039402999682352
81,44,demand_0.5x,1.0,S1,0.5839542000321671
81,44,demand_0.5x,0.5,S2,1.017585700028576
83,44,demand_0.5x,1.0,S1,0.7419902000110596
83,44,demand_0.5x,0.5,S2,1.006603299989365
85,44,demand_0.5x,1.0,S1,0.7011977999936789
85,44,demand_0.5x,0.5,S2,0.6828519999980927
87,44,demand_0.5x,1.0,S1,0.7100639999844134
87,44,demand_0.5x,0.5,S2,0.8511202000081539
89,44,demand_0.5x,1.0,S1,0.8661963999038562
89,44,demand_0.5x,0.5,S2,0.8056722999317572
91,44,demand_0.5x,1.0,S1,0.7389211000408977
91,44,demand_0.5x,0.5,S2,0.9004965000785887
93,44,demand_0.5x,1.0,S1,1.0045590000227094
93,44,demand_0.5x,0.5,S2,0.9611455999547616
95,44,demand_0.5x,1.0,S1,1.0136758000589907
95,44,demand_0.5x,0.5,S2,1.0049837999977171
97,44,demand_0.5x,1.0,S1,1.0029157999670133
97,44,demand_0.5x,0.5,S2,1.0138262999244034
99,44,demand_0.5x,1.0,S1,1.004521399969235
99,44,demand_0.5x,0.5,S2,1.007895299931988
101,44,demand_0.5x,1.0,S1,1.0048262000782415
101,44,demand_0.5x,0.5,S2,1.0065003000199797
103,44,demand_0.5x,1.0,S1,0.7685911000007764
103,44,demand_0.5x,0.5,S2,1.0093408999964597
105,44,demand_0.5x,1.0,S1,1.0072261000750586
105,44,demand_0.5x,0.5,S2,1.0117752000223843
107,44,demand_0.5x,1.0,S1,0.8271463999990374
107,44,demand_0.5x,0.5,S2,0.5922535000136122
109,44,demand_0.5x,1.0,S1,0.7468631999799982
109,44,demand_0.5x,0.5,S2,0.7005771000403911
111,44,demand_0.5x,1.0,S1,0.7407302999636158
111,44,demand_0.5x,0.5,S2,1.0080423000035807
113,44,demand_0.5x,1.0,S1,1.0019827999640256
113,44,demand_0.5x,0.5,S2,0.7400084999389946
115,44,demand_0.5x,1.0,S1,0.5610151999862865
115,44,demand_0.5x,0.5,S2,0.9153974999208004
117,44,demand_0.5x,1.0,S1,0.6186480999458581
117,44,demand_0.5x,0.5,S2,0.8649432000238448
119,44,demand_0.5x,1.0,S1,0.6815012999577448
119,44,demand_0.5x,0.5,S2,0.956280400045216
1,45,demand_0.5x,1.0,S1,0.0898877000436186
1,45,demand_0.5x,0.5,S2,0.065193000016734
3,45,demand_0.5x,1.0,S1,0.0877545000985264
3,45,demand_0.5x,0.5,S2,0.0997534000780433
5,45,demand_0.5x,1.0,S1,0.1034414999885484
5,45,demand_0.5x,0.5,S2,0.1209889999590814
7,45,demand_0.5x,1.0,S1,0.108667799970135
7,45,demand_0.5x,0.5,S2,0.1451305999653414
9,45,demand_0.5x,1.0,S1,0.1831440000096336
9,45,demand_0.5x,0.5,S2,0.1675213000271469
11,45,demand_0.5x,1.0,S1,0.1688207000261172
11,45,demand_0.5x,0.5,S2,0.2023362999316305
13,45,demand_0.5x,1.0,S1,0.2464990000007674
13,45,demand_0.5x,0.5,S2,0.3082813000073656
15,45,demand_0.5x,1.0,S1,0.2588050999911502
15,45,demand_0.5x,0.5,S2,0.3295470000011846
17,45,demand_0.5x,1.0,S1,0.3288081999635324
17,45,demand_0.5x,0.5,S2,0.4524992000078782
19,45,demand_0.5x,1.0,S1,0.3174885000335052
19,45,demand_0.5x,0.5,S2,0.4093496000859886
21,45,demand_0.5x,1.0,S1,0.3979753999738022
21,45,demand_0.5x,0.5,S2,0.5939258999424055
23,45,demand_0.5x,1.0,S1,0.3910303000593558
23,45,demand_0.5x,0.5,S2,0.5879745000274852
25,45,demand_0.5x,1.0,S1,0.4334281000774354
25,45,demand_0.5x,0.5,S2,0.4712047000648454
27,45,demand_0.5x,1.0,S1,0.4582490000175312
27,45,demand_0.5x,0.5,S2,0.5236292999470606
29,45,demand_0.5x,1.0,S1,0.397853699978441
29,45,demand_0.5x,0.5,S2,0.365230800001882
31,45,demand_0.5x,1.0,S1,0.512494400027208
31,45,demand_0.5x,0.5,S2,0.4354316000826657
33,45,demand_0.5x,1.0,S1,0.4830340000335127
33,45,demand_0.5x,0.5,S2,0.6455136000877246
35,45,demand_0.5x,1.0,S1,0.3850264999782666
35,45,demand_0.5x,0.5,S2,0.5656767999753356
37,45,demand_0.5x,1.0,S1,0.4284263000590727
37,45,demand_0.5x,0.5,S2,0.5167850999860093
39,45,demand_0.5x,1.0,S1,0.4667937000049278
39,45,demand_0.5x,0.5,S2,0.5310166999697685
41,45,demand_0.5x,1.0,S1,0.4583132000407204
41,45,demand_0.5x,0.5,S2,0.4431737000122666
43,45,demand_0.5x,1.0,S1,0.5721189000178128
43,45,demand_0.5x,0.5,S2,0.6224751999834552
45,45,demand_0.5x,1.0,S1,0.4619902999838814
45,45,demand_0.5x,0.5,S2,0.5856949998997152
47,45,demand_0.5x,1.0,S1,0.4252222999930382
47,45,demand_0.5x,0.5,S2,0.6811275000218302
49,45,demand_0.5x,1.0,S1,0.4805146999424323
49,45,demand_0.5x,0.5,S2,0.6425662999972701
51,45,demand_0.5x,1.0,S1,0.5076977000571787
51,45,demand_0.5x,0.5,S2,0.8252297999570146
53,45,demand_0.5x,1.0,S1,0.5641889000544325
53,45,demand_0.5x,0.5,S2,0.6904183001024649
55,45,demand_0.5x,1.0,S1,0.5144415999529883
55,45,demand_0.5x,0.5,S2,0.7509078000439331
57,45,demand_0.5x,1.0,S1,0.7737625000299886
57,45,demand_0.5x,0.5,S2,0.6968069000868127
59,45,demand_0.5x,1.0,S1,0.5338530999142677
59,45,demand_0.5x,0.5,S2,0.8713607999961823
61,45,demand_0.5x,1.0,S1,0.6641971000935882
61,45,demand_0.5x,0.5,S2,0.9045427000382916
63,45,demand_0.5x,1.0,S1,1.0095712000038477
63,45,demand_0.5x,0.5,S2,0.7966470000101253
65,45,demand_0.5x,1.0,S1,1.0027036999817938
65,45,demand_0.5x,0.5,S2,0.7165495000081137
67,45,demand_0.5x,1.0,S1,1.004838699940592
67,45,demand_0.5x,0.5,S2,0.8004463999532163
69,45,demand_0.5x,1.0,S1,0.8713440999854356
69,45,demand_0.5x,0.5,S2,0.6981582000153139
71,45,demand_0.5x,1.0,S1,0.97097250004299
71,45,demand_0.5x,0.5,S2,0.6033951999852434
73,45,demand_0.5x,1.0,S1,0.979651700006798
73,45,demand_0.5x,0.5,S2,0.914214799995534
