Time,Seed,Demand,Alpha,Scenario,ComputationTime
102,26,demand_1x,0.5,S2,1.0345599999418482
103,26,demand_1x,1.0,S1,1.0483854999765754
103,26,demand_1x,0.5,S2,1.0836208999389785
104,26,demand_1x,1.0,S1,1.122949599986896
104,26,demand_1x,0.5,S2,1.2313666000263763
105,26,demand_1x,1.0,S1,1.156108499970287
105,26,demand_1x,0.5,S2,1.0908229999477044
106,26,demand_1x,1.0,S1,1.0441074999980628
106,26,demand_1x,0.5,S2,1.03833939996548
107,26,demand_1x,1.0,S1,1.0222927000140771
107,26,demand_1x,0.5,S2,1.315655600046739
108,26,demand_1x,1.0,S1,1.043141799978912
108,26,demand_1x,0.5,S2,1.057777600013651
109,26,demand_1x,1.0,S1,1.1644342999206856
109,26,demand_1x,0.5,S2,1.0774697000160811
110,26,demand_1x,1.0,S1,1.1150392000563445
110,26,demand_1x,0.5,S2,1.0944782999577
111,26,demand_1x,1.0,S1,1.1803802999202162
111,26,demand_1x,0.5,S2,1.079527399968356
112,26,demand_1x,1.0,S1,1.2671615000581369
112,26,demand_1x,0.5,S2,1.1228345000417903
113,26,demand_1x,1.0,S1,1.01511160004884
113,26,demand_1x,0.5,S2,1.2962072000373157
114,26,demand_1x,1.0,S1,1.021344600012526
114,26,demand_1x,0.5,S2,1.2562630999600517
115,26,demand_1x,1.0,S1,1.067775800009258
115,26,demand_1x,0.5,S2,1.197574199992232
116,26,demand_1x,1.0,S1,1.2489054999314249
116,26,demand_1x,0.5,S2,1.1359263999620453
117,26,demand_1x,1.0,S1,1.0464299999875948
117,26,demand_1x,0.5,S2,1.172719300026074
118,26,demand_1x,1.0,S1,1.161743300035596
118,26,demand_1x,0.5,S2,1.04045169998426
119,26,demand_1x,1.0,S1,1.0930878999643028
119,26,demand_1x,0.5,S2,1.0741154999705032
0,27,demand_1x,1.0,S1,0.0540424999780952
0,27,demand_1x,0.5,S2,0.0743449999717995
1,27,demand_1x,1.0,S1,0.0870745000429451
1,27,demand_1x,0.5,S2,0.0995359999360516
2,27,demand_1x,1.0,S1,0.1028195000253617
2,27,demand_1x,0.5,S2,0.1231255000457167
3,27,demand_1x,1.0,S1,0.1194089000346139
3,27,demand_1x,0.5,S2,0.1439621000317856
4,27,demand_1x,1.0,S1,0.1341269999975338
4,27,demand_1x,0.5,S2,0.1658951999852433
5,27,demand_1x,1.0,S1,0.1770713999867439
5,27,demand_1x,0.5,S2,0.2822659000521526
6,27,demand_1x,1.0,S1,0.2634671999840066
6,27,demand_1x,0.5,S2,0.3286759000038728
7,27,demand_1x,1.0,S1,0.3050810999702662
7,27,demand_1x,0.5,S2,0.3968217999208718
8,27,demand_1x,1.0,S1,0.2583722000708803
8,27,demand_1x,0.5,S2,0.4193499000975862
9,27,demand_1x,1.0,S1,0.3665513000451028
9,27,demand_1x,0.5,S2,0.5281709999544546
10,27,demand_1x,1.0,S1,0.4124689000891521
10,27,demand_1x,0.5,S2,0.4652167999884113
11,27,demand_1x,1.0,S1,0.3555197000969201
11,27,demand_1x,0.5,S2,0.2780737000284716
12,27,demand_1x,1.0,S1,0.4207826000638306
12,27,demand_1x,0.5,S2,0.4853889999212697
13,27,demand_1x,1.0,S1,0.3988252999261021
13,27,demand_1x,0.5,S2,0.5611576000228524
14,27,demand_1x,1.0,S1,0.4731775999534875
14,27,demand_1x,0.5,S2,0.7844931000145152
15,27,demand_1x,1.0,S1,0.49409769999329
15,27,demand_1x,0.5,S2,0.6747771999798715
16,27,demand_1x,1.0,S1,0.4963854999514296
16,27,demand_1x,0.5,S2,0.84435529995244
17,27,demand_1x,1.0,S1,0.7080053000245243
17,27,demand_1x,0.5,S2,0.9662099999841304
18,27,demand_1x,1.0,S1,0.7773051999974996
18,27,demand_1x,0.5,S2,0.6335350999142975
19,27,demand_1x,1.0,S1,0.8336030000355095
19,27,demand_1x,0.5,S2,0.7980457999510691
20,27,demand_1x,1.0,S1,0.7424090000567958
20,27,demand_1x,0.5,S2,1.0044827999081465
21,27,demand_1x,1.0,S1,0.9369757999666036
21,27,demand_1x,0.5,S2,1.003971799975261
22,27,demand_1x,1.0,S1,0.8948217999422923
22,27,demand_1x,0.5,S2,1.0074609000002963
23,27,demand_1x,1.0,S1,1.009903399972245
23,27,demand_1x,0.5,S2,1.0124627000186592
24,27,demand_1x,1.0,S1,1.0171266000252217
24,27,demand_1x,0.5,S2,1.0046149000991136
25,27,demand_1x,1.0,S1,1.0065705000888556
25,27,demand_1x,0.5,S2,1.016392400022596
26,27,demand_1x,1.0,S1,1.0051158999558538
26,27,demand_1x,0.5,S2,1.0258797999704257
27,27,demand_1x,1.0,S1,1.0015399999683725
27,27,demand_1x,0.5,S2,1.0083020000020042
28,27,demand_1x,1.0,S1,1.0056505999527872
28,27,demand_1x,0.5,S2,1.0089337999233976
29,27,demand_1x,1.0,S1,1.0044246000470594
29,27,demand_1x,0.5,S2,1.024987600045279
30,27,demand_1x,1.0,S1,1.0202332000480965
30,27,demand_1x,0.5,S2,1.0214438000693915
31,27,demand_1x,1.0,S1,1.0048442999832332
31,27,demand_1x,0.5,S2,1.013316600001417
32,27,demand_1x,1.0,S1,1.0045028999447825
32,27,demand_1x,0.5,S2,1.0189359999494627
33,27,demand_1x,1.0,S1,1.0118232000386342
33,27,demand_1x,0.5,S2,1.0268461999949068
34,27,demand_1x,1.0,S1,1.0058990999823436
34,27,demand_1x,0.5,S2,1.023710099980235
35,27,demand_1x,1.0,S1,1.0164526000153271
35,27,demand_1x,0.5,S2,1.0133097999496383
36,27,demand_1x,1.0,S1,1.0032806999515742
36,27,demand_1x,0.5,S2,1.0512931999983266
37,27,demand_1x,1.0,S1,1.0316065000370145
37,27,demand_1x,0.5,S2,1.0199673000024632
38,27,demand_1x,1.0,S1,1.0703984999563545
38,27,demand_1x,0.5,S2,1.0208614999428391
39,27,demand_1x,1.0,S1,1.0167445000261068
39,27,demand_1x,0.5,S2,1.0461334000574425
40,27,demand_1x,1.0,S1,1.0145846999948844
40,27,demand_1x,0.5,S2,1.0307548000710085
41,27,demand_1x,1.0,S1,1.009212499950081
41,27,demand_1x,0.5,S2,1.0380128000397235
42,27,demand_1x,1.0,S1,1.0395491999806836
42,27,demand_1x,0.5,S2,1.0259016000200063
43,27,demand_1x,1.0,S1,1.027113499934785
43,27,demand_1x,0.5,S2,1.0091484999284148
44,27,demand_1x,1.0,S1,1.0398438000120225
44,27,demand_1x,0.5,S2,1.010539400042035
45,27,demand_1x,1.0,S1,1.0216983000282198
45,27,demand_1x,0.5,S2,1.010834800079465
46,27,demand_1x,1.0,S1,1.1298879999667406
46,27,demand_1x,0.5,S2,1.0203509000129998
47,27,demand_1x,1.0,S1,1.0733945000683889
47,27,demand_1x,0.5,S2,1.03540069994051
48,27,demand_1x,1.0,S1,1.0274130000034347
48,27,demand_1x,0.5,S2,1.075438900035806
49,27,demand_1x,1.0,S1,1.0200051999418065
49,27,demand_1x,0.5,S2,1.036366599961184
50,27,demand_1x,1.0,S1,1.0407834999496115
50,27,demand_1x,0.5,S2,1.028992799925618
51,27,demand_1x,1.0,S1,1.0356182000832632
51,27,demand_1x,0.5,S2,1.041200699983165
52,27,demand_1x,1.0,S1,1.0536920999875292
52,27,demand_1x,0.5,S2,1.0089283999986949
53,27,demand_1x,1.0,S1,1.0056622999254614
53,27,demand_1x,0.5,S2,1.013206999981776
54,27,demand_1x,1.0,S1,1.0371727000456303
54,27,demand_1x,0.5,S2,1.1429074999177828
55,27,demand_1x,1.0,S1,1.008817599969916
55,27,demand_1x,0.5,S2,1.050095000071451
56,27,demand_1x,1.0,S1,1.044097299920395
56,27,demand_1x,0.5,S2,1.011350200045854
57,27,demand_1x,1.0,S1,1.08051749994047
57,27,demand_1x,0.5,S2,1.015603999956511
58,27,demand_1x,1.0,S1,1.0067320000380278
58,27,demand_1x,0.5,S2,1.0407101000891998
59,27,demand_1x,1.0,S1,1.0188550999155268
59,27,demand_1x,0.5,S2,1.0116591999540103
60,27,demand_1x,1.0,S1,1.0135903999907896
60,27,demand_1x,0.5,S2,1.033878599992022
61,27,demand_1x,1.0,S1,1.0258675999939442
61,27,demand_1x,0.5,S2,1.0411187999416145
62,27,demand_1x,1.0,S1,1.0523814000189304
62,27,demand_1x,0.5,S2,1.0269673999864608
63,27,demand_1x,1.0,S1,1.0313023999333382
63,27,demand_1x,0.5,S2,1.0089929000241682
64,27,demand_1x,1.0,S1,1.034656299976632
64,27,demand_1x,0.5,S2,1.037330999970436
65,27,demand_1x,1.0,S1,1.019237000029534
65,27,demand_1x,0.5,S2,1.048660199972801
66,27,demand_1x,1.0,S1,1.0545787999872118
66,27,demand_1x,0.5,S2,1.0150971000548452
67,27,demand_1x,1.0,S1,1.0398136000148952
67,27,demand_1x,0.5,S2,1.063130300026387
68,27,demand_1x,1.0,S1,1.0178870999952778
68,27,demand_1x,0.5,S2,1.1128859999589622
69,27,demand_1x,1.0,S1,1.0456283000530675
69,27,demand_1x,0.5,S2,1.157199699897319
70,27,demand_1x,1.0,S1,1.0301665000151845
70,27,demand_1x,0.5,S2,1.0605523999547586
71,27,demand_1x,1.0,S1,1.02852549997624
71,27,demand_1x,0.5,S2,1.0576180999632925
72,27,demand_1x,1.0,S1,1.0131022999994457
72,27,demand_1x,0.5,S2,1.030404799967073
73,27,demand_1x,1.0,S1,1.0804527999134734
73,27,demand_1x,0.5,S2,1.0155917999800297
74,27,demand_1x,1.0,S1,1.0369257000274956
74,27,demand_1x,0.5,S2,1.023018000065349
75,27,demand_1x,1.0,S1,1.1004604001063854
75,27,demand_1x,0.5,S2,1.038014900055714
76,27,demand_1x,1.0,S1,1.01600469998084
76,27,demand_1x,0.5,S2,1.0586457001045346
77,27,demand_1x,1.0,S1,1.0611075999913735
77,27,demand_1x,0.5,S2,1.0515244000125676
78,27,demand_1x,1.0,S1,1.025436600088142
78,27,demand_1x,0.5,S2,1.031284000026062
79,27,demand_1x,1.0,S1,1.0346885001054034
79,27,demand_1x,0.5,S2,1.1722864999901503
80,27,demand_1x,1.0,S1,1.0239970000693577
80,27,demand_1x,0.5,S2,1.037988999974914
81,27,demand_1x,1.0,S1,1.0368465000065044
81,27,demand_1x,0.5,S2,1.254875399987213
82,27,demand_1x,1.0,S1,1.0392174000153318
82,27,demand_1x,0.5,S2,1.038373100105673
83,27,demand_1x,1.0,S1,1.0300017000408843
83,27,demand_1x,0.5,S2,1.021276699961163
84,27,demand_1x,1.0,S1,1.0118344000075012
84,27,demand_1x,0.5,S2,1.0295355999842286
85,27,demand_1x,1.0,S1,1.167319000000134
85,27,demand_1x,0.5,S2,1.058098400011659
86,27,demand_1x,1.0,S1,1.2476695000659674
86,27,demand_1x,0.5,S2,1.0275560000445694
87,27,demand_1x,1.0,S1,1.2710895999334753
87,27,demand_1x,0.5,S2,1.0608338000020012
88,27,demand_1x,1.0,S1,1.0398473999230191
88,27,demand_1x,0.5,S2,1.0486807000124827
89,27,demand_1x,1.0,S1,1.1130653000436723
89,27,demand_1x,0.5,S2,1.5079100000439212
90,27,demand_1x,1.0,S1,1.042327200062573
90,27,demand_1x,0.5,S2,1.2817370999837294
91,27,demand_1x,1.0,S1,1.020483799977228
91,27,demand_1x,0.5,S2,1.380564699997194
92,27,demand_1x,1.0,S1,1.0379692000569776
92,27,demand_1x,0.5,S2,1.0700777999591082
93,27,demand_1x,1.0,S1,1.1019317000173032
93,27,demand_1x,0.5,S2,1.222188499988988
94,27,demand_1x,1.0,S1,1.0455875999759885
94,27,demand_1x,0.5,S2,1.1590428999625146
95,27,demand_1x,1.0,S1,1.0572444000281394
95,27,demand_1x,0.5,S2,1.081011899979785
96,27,demand_1x,1.0,S1,1.01114299998153
96,27,demand_1x,0.5,S2,1.607525899889879
97,27,demand_1x,1.0,S1,1.015236800070852
97,27,demand_1x,0.5,S2,1.3399197000544518
98,27,demand_1x,1.0,S1,1.0279289999743924
98,27,demand_1x,0.5,S2,1.2635446999920532
99,27,demand_1x,1.0,S1,1.0395384000148624
99,27,demand_1x,0.5,S2,1.0690821000607684
100,27,demand_1x,1.0,S1,1.0900027999887243
100,27,demand_1x,0.5,S2,1.0979005999397486
101,27,demand_1x,1.0,S1,1.0356124000390992
101,27,demand_1x,0.5,S2,1.2395999000873417
102,27,demand_1x,1.0,S1,1.045698900008574
102,27,demand_1x,0.5,S2,1.1759741000132635
103,27,demand_1x,1.0,S1,1.1476233000867069
103,27,demand_1x,0.5,S2,1.045655999914743
104,27,demand_1x,1.0,S1,1.1400056999409571
104,27,demand_1x,0.5,S2,1.3026633000699803
105,27,demand_1x,1.0,S1,1.1180689999600872
105,27,demand_1x,0.5,S2,1.0289739000145346
106,27,demand_1x,1.0,S1,1.0316290999762714
106,27,demand_1x,0.5,S2,1.032908400055021
107,27,demand_1x,1.0,S1,1.0160060999915004
107,27,demand_1x,0.5,S2,1.1283089999342335
108,27,demand_1x,1.0,S1,1.255544599960558
108,27,demand_1x,0.5,S2,1.0407711999723688
109,27,demand_1x,1.0,S1,1.0335565999848768
109,27,demand_1x,0.5,S2,1.0640407000901178
110,27,demand_1x,1.0,S1,1.0374940000474453
110,27,demand_1x,0.5,S2,1.02344889997039
111,27,demand_1x,1.0,S1,1.1433706999523563
111,27,demand_1x,0.5,S2,1.1732712999219077
112,27,demand_1x,1.0,S1,1.0219255000120029
112,27,demand_1x,0.5,S2,1.1395677999826148
113,27,demand_1x,1.0,S1,1.0587119000265377
113,27,demand_1x,0.5,S2,1.1520221999380738
114,27,demand_1x,1.0,S1,1.015455299988389
114,27,demand_1x,0.5,S2,1.1388861000305042
115,27,demand_1x,1.0,S1,1.0561530999839306
115,27,demand_1x,0.5,S2,1.28074629988987
116,27,demand_1x,1.0,S1,1.0163711999775842
116,27,demand_1x,0.5,S2,1.0678864000365138
117,27,demand_1x,1.0,S1,1.035729099996388
117,27,demand_1x,0.5,S2,1.1813940999563783
118,27,demand_1x,1.0,S1,1.2088289000093937
118,27,demand_1x,0.5,S2,1.0826803999952972
119,27,demand_1x,1.0,S1,1.0467740999301895
119,27,demand_1x,0.5,S2,1.0221340999705717
0,28,demand_1x,1.0,S1,0.0716613000258803
0,28,demand_1x,0.5,S2,0.0738910000072792
1,28,demand_1x,1.0,S1,0.0862167000304907
1,28,demand_1x,0.5,S2,0.0983533000107854
2,28,demand_1x,1.0,S1,0.1031930999597534
2,28,demand_1x,0.5,S2,0.12269699992612
3,28,demand_1x,1.0,S1,0.1308242999948561
3,28,demand_1x,0.5,S2,0.1154763000085949
4,28,demand_1x,1.0,S1,0.092550600063987
4,28,demand_1x,0.5,S2,0.1436858000233769
5,28,demand_1x,1.0,S1,0.1631764000048861
5,28,demand_1x,0.5,S2,0.2173347999341786
6,28,demand_1x,1.0,S1,0.2398227000376209
6,28,demand_1x,0.5,S2,0.3005893999943509
7,28,demand_1x,1.0,S1,0.2340512999799102
7,28,demand_1x,0.5,S2,0.268744200002402
8,28,demand_1x,1.0,S1,0.275594100006856
8,28,demand_1x,0.5,S2,0.3977183999959379
9,28,demand_1x,1.0,S1,0.3917953999480232
9,28,demand_1x,0.5,S2,0.4553061999613419
10,28,demand_1x,1.0,S1,0.4663590000709519
10,28,demand_1x,0.5,S2,0.5336425000568852
11,28,demand_1x,1.0,S1,0.3701254999032244
11,28,demand_1x,0.5,S2,0.449535800027661
12,28,demand_1x,1.0,S1,0.3927294000750407
12,28,demand_1x,0.5,S2,0.5977049000794068
13,28,demand_1x,1.0,S1,0.4938766999403015
13,28,demand_1x,0.5,S2,0.840296300011687
14,28,demand_1x,1.0,S1,0.5215561999939382
14,28,demand_1x,0.5,S2,0.9909339000005276
15,28,demand_1x,1.0,S1,0.7096119000343606
15,28,demand_1x,0.5,S2,1.0048147999914363
16,28,demand_1x,1.0,S1,0.5725516999373212
16,28,demand_1x,0.5,S2,1.003182700020261
17,28,demand_1x,1.0,S1,0.8780174000421539
17,28,demand_1x,0.5,S2,1.0041268999921158
18,28,demand_1x,1.0,S1,1.020482400082983
18,28,demand_1x,0.5,S2,1.026680800016038
19,28,demand_1x,1.0,S1,1.0071326999459416
19,28,demand_1x,0.5,S2,1.0206015999428928
20,28,demand_1x,1.0,S1,1.002853799960576
20,28,demand_1x,0.5,S2,1.007936800015159
21,28,demand_1x,1.0,S1,1.0099795999703929
21,28,demand_1x,0.5,S2,1.0053656999953091
22,28,demand_1x,1.0,S1,1.0188965999986976
22,28,demand_1x,0.5,S2,1.011078099953011
23,28,demand_1x,1.0,S1,1.0198582999873906
23,28,demand_1x,0.5,S2,1.0383409999776632
24,28,demand_1x,1.0,S1,1.0072776000015438
24,28,demand_1x,0.5,S2,1.012588300043717
25,28,demand_1x,1.0,S1,1.013778100023046
25,28,demand_1x,0.5,S2,1.014320999966003
26,28,demand_1x,1.0,S1,1.0207890999736264
26,28,demand_1x,0.5,S2,1.0269817999796942
27,28,demand_1x,1.0,S1,1.02014949999284
27,28,demand_1x,0.5,S2,1.0761045999825
28,28,demand_1x,1.0,S1,1.0360632999800146
28,28,demand_1x,0.5,S2,1.0220077999401838
29,28,demand_1x,1.0,S1,1.011792100034654
29,28,demand_1x,0.5,S2,1.0114982000086457
30,28,demand_1x,1.0,S1,1.014675100101158
30,28,demand_1x,0.5,S2,1.0209900999907404
31,28,demand_1x,1.0,S1,1.008463200065307
31,28,demand_1x,0.5,S2,1.0142276000697166
32,28,demand_1x,1.0,S1,1.0163784000324083
32,28,demand_1x,0.5,S2,1.0719698999309912
33,28,demand_1x,1.0,S1,1.0119786000577733
33,28,demand_1x,0.5,S2,1.024886800092645
34,28,demand_1x,1.0,S1,1.0112164000747723
34,28,demand_1x,0.5,S2,1.0084410000126809
35,28,demand_1x,1.0,S1,1.0065494999289513
35,28,demand_1x,0.5,S2,1.0097333999583498
36,28,demand_1x,1.0,S1,1.0055448999628425
36,28,demand_1x,0.5,S2,1.0162768000736833
37,28,demand_1x,1.0,S1,1.0100213999394327
37,28,demand_1x,0.5,S2,1.012461100006476
38,28,demand_1x,1.0,S1,1.009185699978843
38,28,demand_1x,0.5,S2,1.006813299958594
39,28,demand_1x,1.0,S1,1.0071866000071168
39,28,demand_1x,0.5,S2,1.0577169000171125
40,28,demand_1x,1.0,S1,1.0061643000226468
40,28,demand_1x,0.5,S2,1.01113160001114
41,28,demand_1x,1.0,S1,1.0184395000105724
41,28,demand_1x,0.5,S2,1.009740600013174
42,28,demand_1x,1.0,S1,1.0371597000630572
42,28,demand_1x,0.5,S2,1.0135549999540672
43,28,demand_1x,1.0,S1,1.0159101999597624
43,28,demand_1x,0.5,S2,1.0076183000346646
44,28,demand_1x,1.0,S1,1.0073889000341296
44,28,demand_1x,0.5,S2,1.044213299988769
45,28,demand_1x,1.0,S1,1.0372876999899745
45,28,demand_1x,0.5,S2,1.0373422000557184
46,28,demand_1x,1.0,S1,1.0112961999839172
46,28,demand_1x,0.5,S2,1.125572400051169
47,28,demand_1x,1.0,S1,1.0113242000807077
47,28,demand_1x,0.5,S2,1.1189475000137463
48,28,demand_1x,1.0,S1,1.0214811000041664
48,28,demand_1x,0.5,S2,1.0883937999606133
49,28,demand_1x,1.0,S1,1.0101813999935985
49,28,demand_1x,0.5,S2,1.0437947999453172
50,28,demand_1x,1.0,S1,1.0244417999638245
50,28,demand_1x,0.5,S2,1.016127199982293
51,28,demand_1x,1.0,S1,1.0256846999982372
51,28,demand_1x,0.5,S2,1.097762299934402
52,28,demand_1x,1.0,S1,1.0173930999590084
52,28,demand_1x,0.5,S2,1.0304174999473616
53,28,demand_1x,1.0,S1,1.0146053000353277
53,28,demand_1x,0.5,S2,1.0409257999854162
54,28,demand_1x,1.0,S1,1.0714934999123216
54,28,demand_1x,0.5,S2,1.1917869000462815
55,28,demand_1x,1.0,S1,1.0087795000290498
55,28,demand_1x,0.5,S2,1.1194799999939278
56,28,demand_1x,1.0,S1,1.0358666999964043
56,28,demand_1x,0.5,S2,1.0887177999829871
57,28,demand_1x,1.0,S1,1.0169567000120878
57,28,demand_1x,0.5,S2,1.0730601000832394
58,28,demand_1x,1.0,S1,1.0091089000925422
58,28,demand_1x,0.5,S2,1.0284696000162512
59,28,demand_1x,1.0,S1,1.0933011000743136
59,28,demand_1x,0.5,S2,1.1028928000014275
60,28,demand_1x,1.0,S1,1.0165439000120386
60,28,demand_1x,0.5,S2,1.0822773000691086
61,28,demand_1x,1.0,S1,1.0192713999422267
61,28,demand_1x,0.5,S2,1.0082600999157876
62,28,demand_1x,1.0,S1,1.0512011999962851
62,28,demand_1x,0.5,S2,1.0119505999609828
63,28,demand_1x,1.0,S1,1.0999426000053063
63,28,demand_1x,0.5,S2,1.2187630000989884
64,28,demand_1x,1.0,S1,1.0322666000574827
64,28,demand_1x,0.5,S2,1.1214938999619335
65,28,demand_1x,1.0,S1,1.0171959000872448
65,28,demand_1x,0.5,S2,1.0907165000680834
66,28,demand_1x,1.0,S1,1.149833899922669
66,28,demand_1x,0.5,S2,1.029619300039485
67,28,demand_1x,1.0,S1,1.0116393000353128
67,28,demand_1x,0.5,S2,1.151411599945277
68,28,demand_1x,1.0,S1,1.0640860999701545
68,28,demand_1x,0.5,S2,1.154626399977133
69,28,demand_1x,1.0,S1,1.0861071000108495
69,28,demand_1x,0.5,S2,1.0987787999911234
70,28,demand_1x,1.0,S1,1.040554799954407
70,28,demand_1x,0.5,S2,1.0109651000238955
71,28,demand_1x,1.0,S1,1.0173238000134006
71,28,demand_1x,0.5,S2,1.0319057001033798
72,28,demand_1x,1.0,S1,1.0232050000922754
72,28,demand_1x,0.5,S2,1.0605870999861509
73,28,demand_1x,1.0,S1,1.0171890000347048
73,28,demand_1x,0.5,S2,1.1761451999191197
74,28,demand_1x,1.0,S1,1.0306606000522152
74,28,demand_1x,0.5,S2,1.1668056000489742
75,28,demand_1x,1.0,S1,1.0108111000154167
75,28,demand_1x,0.5,S2,1.0193506999639794
76,28,demand_1x,1.0,S1,1.0458909999579191
76,28,demand_1x,0.5,S2,1.1495486999629063
77,28,demand_1x,1.0,S1,1.050449000089429
77,28,demand_1x,0.5,S2,1.0238302999641746
78,28,demand_1x,1.0,S1,1.1249249000102282
78,28,demand_1x,0.5,S2,1.029583900002763
79,28,demand_1x,1.0,S1,1.1938442999962715
79,28,demand_1x,0.5,S2,1.1975884001003578
80,28,demand_1x,1.0,S1,1.039831900037825
80,28,demand_1x,0.5,S2,1.2101674999576062
81,28,demand_1x,1.0,S1,1.0304644999559969
81,28,demand_1x,0.5,S2,1.0160884000360966
82,28,demand_1x,1.0,S1,1.0777586000040174
82,28,demand_1x,0.5,S2,1.0145111000165343
83,28,demand_1x,1.0,S1,1.1010495000518858
83,28,demand_1x,0.5,S2,1.0152718999888748
84,28,demand_1x,1.0,S1,1.0401285999687389
84,28,demand_1x,0.5,S2,1.2348891000729054
85,28,demand_1x,1.0,S1,1.017648899927735
85,28,demand_1x,0.5,S2,1.2352278999751434
86,28,demand_1x,1.0,S1,1.0171629000687972
86,28,demand_1x,0.5,S2,1.0524335000663996
87,28,demand_1x,1.0,S1,1.0246291999937966
87,28,demand_1x,0.5,S2,1.0588114000856876
88,28,demand_1x,1.0,S1,1.1733233000850305
88,28,demand_1x,0.5,S2,1.2484915000386536
89,28,demand_1x,1.0,S1,1.0697897999780253
89,28,demand_1x,0.5,S2,1.043223400018178
90,28,demand_1x,1.0,S1,1.0260411000344902
90,28,demand_1x,0.5,S2,1.2713179000420496
91,28,demand_1x,1.0,S1,1.050920300069265
91,28,demand_1x,0.5,S2,1.0352352000772953
92,28,demand_1x,1.0,S1,1.0450273000169543
92,28,demand_1x,0.5,S2,1.068410799955018
93,28,demand_1x,1.0,S1,1.0092337999958545
93,28,demand_1x,0.5,S2,1.0605130000039935
94,28,demand_1x,1.0,S1,1.1966239999746904
94,28,demand_1x,0.5,S2,1.0195643999613822
95,28,demand_1x,1.0,S1,1.1300820000469685
95,28,demand_1x,0.5,S2,1.0596810000715775
96,28,demand_1x,1.0,S1,1.060843199957162
96,28,demand_1x,0.5,S2,1.0120142999803647
97,28,demand_1x,1.0,S1,1.041188900009729
97,28,demand_1x,0.5,S2,1.076455100090243
98,28,demand_1x,1.0,S1,1.1863671001046896
98,28,demand_1x,0.5,S2,1.0257650000276044
99,28,demand_1x,1.0,S1,1.043169500073418
99,28,demand_1x,0.5,S2,1.063838400063105
100,28,demand_1x,1.0,S1,1.0870685999980196
100,28,demand_1x,0.5,S2,1.2045641998993233
101,28,demand_1x,1.0,S1,1.0396969999419523
101,28,demand_1x,0.5,S2,1.10899600002449
102,28,demand_1x,1.0,S1,1.1518812000285834
102,28,demand_1x,0.5,S2,1.0155244000488892
103,28,demand_1x,1.0,S1,1.1329860999248922
103,28,demand_1x,0.5,S2,1.0799498999258503
104,28,demand_1x,1.0,S1,1.1894469000399113
104,28,demand_1x,0.5,S2,1.0695288999704644
105,28,demand_1x,1.0,S1,1.1036632999312133
105,28,demand_1x,0.5,S2,1.038531699916348
106,28,demand_1x,1.0,S1,1.098500999971293
106,28,demand_1x,0.5,S2,1.0196644000243396
107,28,demand_1x,1.0,S1,1.199204699951224
107,28,demand_1x,0.5,S2,1.0278463000431657
108,28,demand_1x,1.0,S1,1.015121200005524
108,28,demand_1x,0.5,S2,1.0558880999451503
109,28,demand_1x,1.0,S1,1.274004300008528
109,28,demand_1x,0.5,S2,1.0574506999691948
110,28,demand_1x,1.0,S1,1.0609801999526098
110,28,demand_1x,0.5,S2,1.0359813999384642
111,28,demand_1x,1.0,S1,1.0155767999822274
111,28,demand_1x,0.5,S2,1.0674249000148848
112,28,demand_1x,1.0,S1,1.0813725999323651
112,28,demand_1x,0.5,S2,1.0889385000336915
113,28,demand_1x,1.0,S1,1.152023500064388
113,28,demand_1x,0.5,S2,1.1560162000823766
114,28,demand_1x,1.0,S1,1.0445271000498906
114,28,demand_1x,0.5,S2,1.031987200025469
115,28,demand_1x,1.0,S1,1.1459164000116289
115,28,demand_1x,0.5,S2,1.304353200015612
116,28,demand_1x,1.0,S1,1.2410854001063854
116,28,demand_1x,0.5,S2,1.0546231999760494
117,28,demand_1x,1.0,S1,1.0571195000084117
117,28,demand_1x,0.5,S2,1.206983300042339
118,28,demand_1x,1.0,S1,1.0316096000606194
118,28,demand_1x,0.5,S2,1.1452938999282196
119,28,demand_1x,1.0,S1,1.0459567999932915
119,28,demand_1x,0.5,S2,1.1093661999329925
0,29,demand_1x,1.0,S1,0.0528223000001162
0,29,demand_1x,0.5,S2,0.048680100007914
1,29,demand_1x,1.0,S1,0.069116499973461
1,29,demand_1x,0.5,S2,0.0988765000365674
2,29,demand_1x,1.0,S1,0.1128522000508382
2,29,demand_1x,0.5,S2,0.1324782000156119
3,29,demand_1x,1.0,S1,0.1311408000765368
3,29,demand_1x,0.5,S2,0.1457228000508621
4,29,demand_1x,1.0,S1,0.1343218000838533
4,29,demand_1x,0.5,S2,0.1693824999965727
5,29,demand_1x,1.0,S1,0.1375693000154569
5,29,demand_1x,0.5,S2,0.1989865999203175
6,29,demand_1x,1.0,S1,0.2492389000253752
6,29,demand_1x,0.5,S2,0.1654098000144586
7,29,demand_1x,1.0,S1,0.2890979999210685
7,29,demand_1x,0.5,S2,0.3714452999411151
8,29,demand_1x,1.0,S1,0.4587006000801921
8,29,demand_1x,0.5,S2,0.4591515000211075
9,29,demand_1x,1.0,S1,0.4686389999696985
9,29,demand_1x,0.5,S2,0.681131099932827
