Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.5,S2,1.3122670999728143
48,1,demand_1.5x,1.0,S1,1.1209803000092506
48,1,demand_1.5x,0.5,S2,1.0861504999920726
49,1,demand_1.5x,1.0,S1,1.0555789000354707
49,1,demand_1.5x,0.5,S2,1.0221598000498489
49,1,demand_1.5x,1.0,S1,1.06609480001498
49,1,demand_1.5x,0.5,S2,1.1017943000188095
50,1,demand_1.5x,1.0,S1,1.1580370999872684
50,1,demand_1.5x,0.5,S2,1.5159304999979213
51,1,demand_1.5x,1.0,S1,1.5005024999845773
51,1,demand_1.5x,0.5,S2,1.0897868999745697
51,1,demand_1.5x,1.0,S1,1.059350199997425
51,1,demand_1.5x,0.5,S2,1.0330809999722987
52,1,demand_1.5x,1.0,S1,1.219005799968727
52,1,demand_1.5x,0.5,S2,1.067781399935484
53,1,demand_1.5x,1.0,S1,1.1691715000197291
53,1,demand_1.5x,0.5,S2,1.1622691000811756
53,1,demand_1.5x,1.0,S1,1.0710139999864623
53,1,demand_1.5x,0.5,S2,1.0831432999111712
54,1,demand_1.5x,1.0,S1,1.0876469999784604
54,1,demand_1.5x,0.5,S2,1.09167949995026
55,1,demand_1.5x,1.0,S1,1.0705646000569686
55,1,demand_1.5x,0.5,S2,1.1067741999868304
55,1,demand_1.5x,1.0,S1,1.2890297999838367
55,1,demand_1.5x,0.5,S2,1.5089857999701053
56,1,demand_1.5x,1.0,S1,1.2284942000405863
56,1,demand_1.5x,0.5,S2,1.0915803000098094
57,1,demand_1.5x,1.0,S1,1.2625740999355912
57,1,demand_1.5x,0.5,S2,1.4434505000244826
57,1,demand_1.5x,1.0,S1,1.1455381999257952
57,1,demand_1.5x,0.5,S2,1.1514845000347125
58,1,demand_1.5x,1.0,S1,1.3342183999484405
58,1,demand_1.5x,0.5,S2,1.5358760999515653
59,1,demand_1.5x,1.0,S1,1.9173646999988705
59,1,demand_1.5x,0.5,S2,1.1254821999464184
59,1,demand_1.5x,1.0,S1,1.0666415999876335
59,1,demand_1.5x,0.5,S2,1.1370140999788418
60,1,demand_1.5x,1.0,S1,1.2080087999347595
60,1,demand_1.5x,0.5,S2,1.1309331000084055
61,1,demand_1.5x,1.0,S1,1.1138327000662684
61,1,demand_1.5x,0.5,S2,1.0814277000026775
61,1,demand_1.5x,1.0,S1,1.0196937998989597
61,1,demand_1.5x,0.5,S2,1.0378740000305695
62,1,demand_1.5x,1.0,S1,1.386189499986358
62,1,demand_1.5x,0.5,S2,1.1950762999476865
63,1,demand_1.5x,1.0,S1,1.319534600013867
63,1,demand_1.5x,0.5,S2,1.1788839000510052
63,1,demand_1.5x,1.0,S1,1.0485570000018924
63,1,demand_1.5x,0.5,S2,1.0953613000456244
64,1,demand_1.5x,1.0,S1,1.2846953000407666
64,1,demand_1.5x,0.5,S2,1.7146762000629678
65,1,demand_1.5x,1.0,S1,1.1784135999623686
65,1,demand_1.5x,0.5,S2,1.055839499924332
65,1,demand_1.5x,1.0,S1,1.0401032000081614
65,1,demand_1.5x,0.5,S2,1.0591586000518871
66,1,demand_1.5x,1.0,S1,1.044114000047557
66,1,demand_1.5x,0.5,S2,1.0701777999056503
67,1,demand_1.5x,1.0,S1,1.088295300025493
67,1,demand_1.5x,0.5,S2,1.1134624000405893
67,1,demand_1.5x,1.0,S1,1.4932071999646723
67,1,demand_1.5x,0.5,S2,1.059880599961616
68,1,demand_1.5x,1.0,S1,1.0445561000378802
68,1,demand_1.5x,0.5,S2,1.466399299912155
69,1,demand_1.5x,1.0,S1,1.125098200049251
69,1,demand_1.5x,0.5,S2,1.0280759999295697
69,1,demand_1.5x,1.0,S1,1.2097402999643236
69,1,demand_1.5x,0.5,S2,1.5489090000046415
70,1,demand_1.5x,1.0,S1,1.8977206000126896
70,1,demand_1.5x,0.5,S2,1.4911949000088498
71,1,demand_1.5x,1.0,S1,1.3500718999421224
71,1,demand_1.5x,0.5,S2,1.0723582999780774
71,1,demand_1.5x,1.0,S1,1.1304022000404077
71,1,demand_1.5x,0.5,S2,1.0432086999062449
72,1,demand_1.5x,1.0,S1,1.2713472000323236
72,1,demand_1.5x,0.5,S2,1.2051243000896648
73,1,demand_1.5x,1.0,S1,1.1314482999732718
73,1,demand_1.5x,0.5,S2,1.319661899935454
73,1,demand_1.5x,1.0,S1,1.4837348000146449
73,1,demand_1.5x,0.5,S2,1.5864232999738306
74,1,demand_1.5x,1.0,S1,2.2354352000402287
74,1,demand_1.5x,0.5,S2,1.1569419999141246
75,1,demand_1.5x,1.0,S1,1.5070946000050751
75,1,demand_1.5x,0.5,S2,1.104119300027378
75,1,demand_1.5x,1.0,S1,1.0961340999929234
75,1,demand_1.5x,0.5,S2,1.4745890999911353
76,1,demand_1.5x,1.0,S1,1.0570344999432564
76,1,demand_1.5x,0.5,S2,1.1262046999763695
77,1,demand_1.5x,1.0,S1,2.041497000027448
77,1,demand_1.5x,0.5,S2,1.6396920999977738
77,1,demand_1.5x,1.0,S1,1.5230454999255016
77,1,demand_1.5x,0.5,S2,1.538623800035566
78,1,demand_1.5x,1.0,S1,1.76703390001785
78,1,demand_1.5x,0.5,S2,1.3060789000010118
79,1,demand_1.5x,1.0,S1,1.9348436000291256
79,1,demand_1.5x,0.5,S2,1.1717544998973608
79,1,demand_1.5x,1.0,S1,2.1048361998982728
79,1,demand_1.5x,0.5,S2,1.5336735000601038
80,1,demand_1.5x,1.0,S1,1.240445200004615
80,1,demand_1.5x,0.5,S2,1.2739243999822063
81,1,demand_1.5x,1.0,S1,1.1178616000106558
81,1,demand_1.5x,0.5,S2,1.7692527000326663
81,1,demand_1.5x,1.0,S1,1.0772483999608085
81,1,demand_1.5x,0.5,S2,1.2037008999614045
82,1,demand_1.5x,1.0,S1,1.6382227999856696
82,1,demand_1.5x,0.5,S2,1.2665182000491768
83,1,demand_1.5x,1.0,S1,1.051991399959661
83,1,demand_1.5x,0.5,S2,1.032992499996908
83,1,demand_1.5x,1.0,S1,1.1963372000027448
83,1,demand_1.5x,0.5,S2,1.2257480999687689
84,1,demand_1.5x,1.0,S1,1.0848942000884565
84,1,demand_1.5x,0.5,S2,1.0670611000386998
85,1,demand_1.5x,1.0,S1,1.1678440999239683
85,1,demand_1.5x,0.5,S2,1.1623022999847308
85,1,demand_1.5x,1.0,S1,1.4440354999387637
85,1,demand_1.5x,0.5,S2,1.127762799966149
86,1,demand_1.5x,1.0,S1,1.3971463999478146
86,1,demand_1.5x,0.5,S2,1.1718507999321446
87,1,demand_1.5x,1.0,S1,1.747184699983336
87,1,demand_1.5x,0.5,S2,1.112445699982345
87,1,demand_1.5x,1.0,S1,1.2575555000221357
87,1,demand_1.5x,0.5,S2,1.9613391000311824
88,1,demand_1.5x,1.0,S1,2.0452821999788284
88,1,demand_1.5x,0.5,S2,2.534088100073859
89,1,demand_1.5x,1.0,S1,2.0647187000140548
89,1,demand_1.5x,0.5,S2,1.1196456999750808
89,1,demand_1.5x,1.0,S1,1.1090204999782145
89,1,demand_1.5x,0.5,S2,1.3380008999956772
90,1,demand_1.5x,1.0,S1,1.1215808000415564
90,1,demand_1.5x,0.5,S2,1.3196407000068575
91,1,demand_1.5x,1.0,S1,1.8196094000013543
91,1,demand_1.5x,0.5,S2,1.2205156000563877
91,1,demand_1.5x,1.0,S1,1.338498199940659
91,1,demand_1.5x,0.5,S2,2.4285199999576434
92,1,demand_1.5x,1.0,S1,1.1082287000026554
92,1,demand_1.5x,0.5,S2,1.7659416999667883
93,1,demand_1.5x,1.0,S1,2.168369599967264
93,1,demand_1.5x,0.5,S2,1.1004024998983368
93,1,demand_1.5x,1.0,S1,1.064569300040603
93,1,demand_1.5x,0.5,S2,1.456694399937987
94,1,demand_1.5x,1.0,S1,2.1331965000135824
94,1,demand_1.5x,0.5,S2,2.387588300043717
95,1,demand_1.5x,1.0,S1,1.1204098999733103
95,1,demand_1.5x,0.5,S2,1.1594929998973384
95,1,demand_1.5x,1.0,S1,2.016378399915993
95,1,demand_1.5x,0.5,S2,2.354313599993475
96,1,demand_1.5x,1.0,S1,1.432214600034058
96,1,demand_1.5x,0.5,S2,1.1731555999722332
97,1,demand_1.5x,1.0,S1,1.1916693000821397
97,1,demand_1.5x,0.5,S2,1.1698147000279278
97,1,demand_1.5x,1.0,S1,3.1272899999748915
97,1,demand_1.5x,0.5,S2,1.79173139994964
98,1,demand_1.5x,1.0,S1,2.198124600108713
98,1,demand_1.5x,0.5,S2,1.2373576000100002
99,1,demand_1.5x,1.0,S1,1.1879914000164715
99,1,demand_1.5x,0.5,S2,2.7259821000043303
99,1,demand_1.5x,1.0,S1,1.586581200012006
99,1,demand_1.5x,0.5,S2,2.0448746999027207
100,1,demand_1.5x,1.0,S1,1.108078800025396
100,1,demand_1.5x,0.5,S2,3.489589700009674
101,1,demand_1.5x,1.0,S1,1.5421129000606015
101,1,demand_1.5x,0.5,S2,1.254734699963592
101,1,demand_1.5x,1.0,S1,1.6251615000655877
101,1,demand_1.5x,0.5,S2,1.0839816000079736
102,1,demand_1.5x,1.0,S1,1.2433687000302598
102,1,demand_1.5x,0.5,S2,1.1066827999893576
103,1,demand_1.5x,1.0,S1,1.2131697000004351
103,1,demand_1.5x,0.5,S2,2.9096429999917746
103,1,demand_1.5x,1.0,S1,2.7232004998950288
103,1,demand_1.5x,0.5,S2,2.7875913999741897
104,1,demand_1.5x,1.0,S1,1.0769531999249011
104,1,demand_1.5x,0.5,S2,3.049440099974163
105,1,demand_1.5x,1.0,S1,1.2416649999795482
105,1,demand_1.5x,0.5,S2,2.953550899983384
105,1,demand_1.5x,1.0,S1,2.0983789999736477
105,1,demand_1.5x,0.5,S2,1.468711799941957
106,1,demand_1.5x,1.0,S1,1.085722699994221
106,1,demand_1.5x,0.5,S2,4.356131099979393
107,1,demand_1.5x,1.0,S1,2.220304899965413
107,1,demand_1.5x,0.5,S2,1.0903921000426635
107,1,demand_1.5x,1.0,S1,1.1072312999749556
107,1,demand_1.5x,0.5,S2,1.1117063000565397
108,1,demand_1.5x,1.0,S1,1.8656631999183448
108,1,demand_1.5x,0.5,S2,1.6984479000093415
109,1,demand_1.5x,1.0,S1,1.2941460999427363
109,1,demand_1.5x,0.5,S2,1.1441192999482157
109,1,demand_1.5x,1.0,S1,1.8776164998998863
109,1,demand_1.5x,0.5,S2,1.1665783000644296
110,1,demand_1.5x,1.0,S1,1.0908598999958483
110,1,demand_1.5x,0.5,S2,1.376381199923344
111,1,demand_1.5x,1.0,S1,1.9075200000079349
111,1,demand_1.5x,0.5,S2,1.3282910999841988
111,1,demand_1.5x,1.0,S1,1.8084122000727805
111,1,demand_1.5x,0.5,S2,1.8637554000597447
112,1,demand_1.5x,1.0,S1,1.022647300036624
112,1,demand_1.5x,0.5,S2,3.697156500071287
113,1,demand_1.5x,1.0,S1,2.243358100065961
113,1,demand_1.5x,0.5,S2,1.1911688999971377
113,1,demand_1.5x,1.0,S1,1.051235600025393
113,1,demand_1.5x,0.5,S2,1.91384759999346
114,1,demand_1.5x,1.0,S1,1.2465152000077069
114,1,demand_1.5x,0.5,S2,1.4940163999563083
115,1,demand_1.5x,1.0,S1,1.268201099941507
115,1,demand_1.5x,0.5,S2,1.5497824000194669
115,1,demand_1.5x,1.0,S1,2.1123315000440925
115,1,demand_1.5x,0.5,S2,1.0436002999776974
116,1,demand_1.5x,1.0,S1,1.3124978999840096
116,1,demand_1.5x,0.5,S2,1.695567199960351
117,1,demand_1.5x,1.0,S1,1.149158400017768
117,1,demand_1.5x,0.5,S2,1.733983899932355
117,1,demand_1.5x,1.0,S1,1.6398447999963537
117,1,demand_1.5x,0.5,S2,5.352955500013195
118,1,demand_1.5x,1.0,S1,1.0674249000148848
118,1,demand_1.5x,0.5,S2,1.113444700022228
119,1,demand_1.5x,1.0,S1,1.2783092999598011
119,1,demand_1.5x,0.5,S2,1.1385874999687076
119,1,demand_1.5x,1.0,S1,2.3116573999868706
119,1,demand_1.5x,0.5,S2,2.878943199990317
0,2,demand_1.5x,1.0,S1,0.0710611999966204
0,2,demand_1.5x,0.5,S2,0.0737313999561593
1,2,demand_1.5x,1.0,S1,0.0852386000333353
1,2,demand_1.5x,0.5,S2,0.0972530000144615
1,2,demand_1.5x,1.0,S1,0.0974222000222653
1,2,demand_1.5x,0.5,S2,0.1162615999346599
2,2,demand_1.5x,1.0,S1,0.1161525000352412
2,2,demand_1.5x,0.5,S2,0.1425131000578403
3,2,demand_1.5x,1.0,S1,0.1337092000758275
3,2,demand_1.5x,0.5,S2,0.1667093000141903
3,2,demand_1.5x,1.0,S1,0.164524000021629
3,2,demand_1.5x,0.5,S2,0.2014821000630036
4,2,demand_1.5x,1.0,S1,0.170195100014098
4,2,demand_1.5x,0.5,S2,0.2558275000192225
5,2,demand_1.5x,1.0,S1,0.2582282000221312
5,2,demand_1.5x,0.5,S2,0.3000077999895438
5,2,demand_1.5x,1.0,S1,0.2955206000478938
5,2,demand_1.5x,0.5,S2,0.3598522999091074
6,2,demand_1.5x,1.0,S1,0.3648747999686748
6,2,demand_1.5x,0.5,S2,0.3910297000547871
7,2,demand_1.5x,1.0,S1,0.3540337999584153
7,2,demand_1.5x,0.5,S2,0.5679927000310272
7,2,demand_1.5x,1.0,S1,0.5542994999559596
7,2,demand_1.5x,0.5,S2,0.760435999953188
8,2,demand_1.5x,1.0,S1,0.6470311000011861
8,2,demand_1.5x,0.5,S2,0.7300946000032127
9,2,demand_1.5x,1.0,S1,0.7126373999053612
9,2,demand_1.5x,0.5,S2,1.0028395999688655
9,2,demand_1.5x,1.0,S1,1.0126230000751093
9,2,demand_1.5x,0.5,S2,1.0048586000921205
10,2,demand_1.5x,1.0,S1,1.0077909000683576
10,2,demand_1.5x,0.5,S2,1.0025340999709442
11,2,demand_1.5x,1.0,S1,1.0092449999647215
11,2,demand_1.5x,0.5,S2,1.003737600054592
11,2,demand_1.5x,1.0,S1,1.0183946000179276
11,2,demand_1.5x,0.5,S2,1.007801599917002
12,2,demand_1.5x,1.0,S1,1.0030662999488411
12,2,demand_1.5x,0.5,S2,1.0195530999917537
13,2,demand_1.5x,1.0,S1,1.0048713000724092
13,2,demand_1.5x,0.5,S2,1.013508899952285
13,2,demand_1.5x,1.0,S1,1.0064867999171838
13,2,demand_1.5x,0.5,S2,1.012496200040914
14,2,demand_1.5x,1.0,S1,1.0104852999793366
14,2,demand_1.5x,0.5,S2,1.0056106999982148
15,2,demand_1.5x,1.0,S1,1.0052407000912351
15,2,demand_1.5x,0.5,S2,1.0125714000314474
15,2,demand_1.5x,1.0,S1,1.0079125000629574
15,2,demand_1.5x,0.5,S2,1.0218198000220582
16,2,demand_1.5x,1.0,S1,1.0066038999939335
16,2,demand_1.5x,0.5,S2,1.016491200076416
17,2,demand_1.5x,1.0,S1,1.010437799966894
17,2,demand_1.5x,0.5,S2,1.0220083000604063
17,2,demand_1.5x,1.0,S1,1.0123638999648392
17,2,demand_1.5x,0.5,S2,1.0220854999497533
18,2,demand_1.5x,1.0,S1,1.0561386999906972
18,2,demand_1.5x,0.5,S2,1.0107772999908775
19,2,demand_1.5x,1.0,S1,1.0192757000913844
19,2,demand_1.5x,0.5,S2,1.02044420002494
19,2,demand_1.5x,1.0,S1,1.0260673000011593
19,2,demand_1.5x,0.5,S2,1.0125729000428692
20,2,demand_1.5x,1.0,S1,1.0196382000576705
20,2,demand_1.5x,0.5,S2,1.0104041000595316
21,2,demand_1.5x,1.0,S1,1.009229899966158
21,2,demand_1.5x,0.5,S2,1.0303854999365285
21,2,demand_1.5x,1.0,S1,1.0145908000413328
21,2,demand_1.5x,0.5,S2,1.0571760999737307
22,2,demand_1.5x,1.0,S1,1.0133665000321344
22,2,demand_1.5x,0.5,S2,1.0195722000207752
23,2,demand_1.5x,1.0,S1,1.0168482000008223
23,2,demand_1.5x,0.5,S2,1.0123980999924242
23,2,demand_1.5x,1.0,S1,1.0269266999093816
23,2,demand_1.5x,0.5,S2,1.0327019999967888
24,2,demand_1.5x,1.0,S1,1.0379439999815077
24,2,demand_1.5x,0.5,S2,1.0316919999895615
25,2,demand_1.5x,1.0,S1,1.03860369999893
25,2,demand_1.5x,0.5,S2,1.0320805000374094
25,2,demand_1.5x,1.0,S1,1.024140499997884
25,2,demand_1.5x,0.5,S2,1.0436752999667078
26,2,demand_1.5x,1.0,S1,1.0108011000556871
26,2,demand_1.5x,0.5,S2,1.127929300069809
27,2,demand_1.5x,1.0,S1,1.0204078999813646
27,2,demand_1.5x,0.5,S2,1.03408299991861
27,2,demand_1.5x,1.0,S1,1.009448099997826
27,2,demand_1.5x,0.5,S2,1.118719100020826
28,2,demand_1.5x,1.0,S1,1.0088849000167102
28,2,demand_1.5x,0.5,S2,1.03241290000733
29,2,demand_1.5x,1.0,S1,1.0974396999226883
29,2,demand_1.5x,0.5,S2,1.073368399986066
29,2,demand_1.5x,1.0,S1,1.0432996000163255
29,2,demand_1.5x,0.5,S2,1.0197945999680087
30,2,demand_1.5x,1.0,S1,1.0844197999686005
30,2,demand_1.5x,0.5,S2,1.0258334999671206
31,2,demand_1.5x,1.0,S1,1.0962119000032544
31,2,demand_1.5x,0.5,S2,1.1021658999379724
31,2,demand_1.5x,1.0,S1,1.0073876000242308
31,2,demand_1.5x,0.5,S2,1.1086374999722466
32,2,demand_1.5x,1.0,S1,1.054975699982606
32,2,demand_1.5x,0.5,S2,1.012683300068602
33,2,demand_1.5x,1.0,S1,1.0252939000492916
33,2,demand_1.5x,0.5,S2,1.0163648999296129
33,2,demand_1.5x,1.0,S1,1.0496836000820622
33,2,demand_1.5x,0.5,S2,1.0209275000961495
34,2,demand_1.5x,1.0,S1,1.1819463999709114
34,2,demand_1.5x,0.5,S2,1.032060300000012
35,2,demand_1.5x,1.0,S1,1.0239494000561535
35,2,demand_1.5x,0.5,S2,1.011767200077884
35,2,demand_1.5x,1.0,S1,1.0304820999735966
35,2,demand_1.5x,0.5,S2,1.0236008999636397
36,2,demand_1.5x,1.0,S1,1.0858442999888211
36,2,demand_1.5x,0.5,S2,1.0860917000100017
37,2,demand_1.5x,1.0,S1,1.0375941999955105
37,2,demand_1.5x,0.5,S2,1.0176880999933928
37,2,demand_1.5x,1.0,S1,1.020726399961859
37,2,demand_1.5x,0.5,S2,1.0664890001062304
38,2,demand_1.5x,1.0,S1,1.0262899999506772
38,2,demand_1.5x,0.5,S2,1.1230309000238776
39,2,demand_1.5x,1.0,S1,1.042741600074805
39,2,demand_1.5x,0.5,S2,1.027571100043133
39,2,demand_1.5x,1.0,S1,1.0324508000630883
39,2,demand_1.5x,0.5,S2,1.1214292000513524
40,2,demand_1.5x,1.0,S1,1.1471976999891922
40,2,demand_1.5x,0.5,S2,1.0906620000023397
41,2,demand_1.5x,1.0,S1,1.1372293999884278
41,2,demand_1.5x,0.5,S2,1.159694700036198
41,2,demand_1.5x,1.0,S1,1.0342187999049202
41,2,demand_1.5x,0.5,S2,1.1142580999294296
42,2,demand_1.5x,1.0,S1,1.0682714000577107
42,2,demand_1.5x,0.5,S2,1.332049899967387
43,2,demand_1.5x,1.0,S1,1.3568664999911562
43,2,demand_1.5x,0.5,S2,1.053734699962661
43,2,demand_1.5x,1.0,S1,1.0242480000015348
43,2,demand_1.5x,0.5,S2,1.0308896999340504
44,2,demand_1.5x,1.0,S1,1.1601340000052005
44,2,demand_1.5x,0.5,S2,1.1910247000632808
45,2,demand_1.5x,1.0,S1,1.089388900087215
45,2,demand_1.5x,0.5,S2,1.009932800079696
45,2,demand_1.5x,1.0,S1,1.127517699962482
45,2,demand_1.5x,0.5,S2,1.064235399942845
46,2,demand_1.5x,1.0,S1,1.0120108999544757
46,2,demand_1.5x,0.5,S2,1.2232285999925807
47,2,demand_1.5x,1.0,S1,1.0171187999658289
47,2,demand_1.5x,0.5,S2,1.167223099968396
47,2,demand_1.5x,1.0,S1,1.079704400035553
47,2,demand_1.5x,0.5,S2,1.0724976999918
48,2,demand_1.5x,1.0,S1,1.4683051999891177
48,2,demand_1.5x,0.5,S2,1.0204105000011623
49,2,demand_1.5x,1.0,S1,1.185901000048034
49,2,demand_1.5x,0.5,S2,1.3762070999946443
49,2,demand_1.5x,1.0,S1,1.2523781000636518
49,2,demand_1.5x,0.5,S2,1.1377597999526188
50,2,demand_1.5x,1.0,S1,1.2532629000488669
50,2,demand_1.5x,0.5,S2,1.1409254000755027
51,2,demand_1.5x,1.0,S1,1.020124699920416
51,2,demand_1.5x,0.5,S2,1.0895887999795375
51,2,demand_1.5x,1.0,S1,1.2404053999343887
51,2,demand_1.5x,0.5,S2,1.475046499981545
52,2,demand_1.5x,1.0,S1,1.0839064000174403
52,2,demand_1.5x,0.5,S2,1.059641600004397
53,2,demand_1.5x,1.0,S1,1.1821134999627247
53,2,demand_1.5x,0.5,S2,1.672330899978988
53,2,demand_1.5x,1.0,S1,1.0717217000201344
53,2,demand_1.5x,0.5,S2,1.027087099966593
54,2,demand_1.5x,1.0,S1,1.1885963000822812
54,2,demand_1.5x,0.5,S2,1.172454500105232
55,2,demand_1.5x,1.0,S1,1.214923100080341
55,2,demand_1.5x,0.5,S2,1.0350893000140786
55,2,demand_1.5x,1.0,S1,1.0737390000140294
55,2,demand_1.5x,0.5,S2,1.102710900013335
56,2,demand_1.5x,1.0,S1,1.1459791000233963
56,2,demand_1.5x,0.5,S2,1.0277120000682771
57,2,demand_1.5x,1.0,S1,1.2067588000791147
57,2,demand_1.5x,0.5,S2,1.05385590007063
57,2,demand_1.5x,1.0,S1,1.0921381999505684
57,2,demand_1.5x,0.5,S2,1.0245561000192538
58,2,demand_1.5x,1.0,S1,1.047305200016126
58,2,demand_1.5x,0.5,S2,1.0767575000645593
59,2,demand_1.5x,1.0,S1,1.033673100057058
59,2,demand_1.5x,0.5,S2,1.676216299994849
59,2,demand_1.5x,1.0,S1,1.0158665999770164
59,2,demand_1.5x,0.5,S2,1.0506840999005362
60,2,demand_1.5x,1.0,S1,1.1044813999906182
60,2,demand_1.5x,0.5,S2,1.0428640999598429
61,2,demand_1.5x,1.0,S1,1.058708199998364
61,2,demand_1.5x,0.5,S2,1.082746799918823
61,2,demand_1.5x,1.0,S1,1.0551659000338989
61,2,demand_1.5x,0.5,S2,1.046942099928856
62,2,demand_1.5x,1.0,S1,1.064646599930711
62,2,demand_1.5x,0.5,S2,1.6635659000603482
63,2,demand_1.5x,1.0,S1,1.730550799984485
63,2,demand_1.5x,0.5,S2,1.3449532999657094
63,2,demand_1.5x,1.0,S1,1.0476176999509337
63,2,demand_1.5x,0.5,S2,1.1442911999765784
64,2,demand_1.5x,1.0,S1,1.2255839999997988
64,2,demand_1.5x,0.5,S2,1.3065309000667185
65,2,demand_1.5x,1.0,S1,1.0598996999906376
65,2,demand_1.5x,0.5,S2,1.3370251000160351
65,2,demand_1.5x,1.0,S1,1.2766699000494557
65,2,demand_1.5x,0.5,S2,1.0997959000524131
66,2,demand_1.5x,1.0,S1,1.0489928999450058
66,2,demand_1.5x,0.5,S2,1.131101500010118
67,2,demand_1.5x,1.0,S1,1.2660271999193355
67,2,demand_1.5x,0.5,S2,1.0940325000556186
67,2,demand_1.5x,1.0,S1,1.58658700005617
67,2,demand_1.5x,0.5,S2,1.083418200025335
68,2,demand_1.5x,1.0,S1,1.08762589993421
68,2,demand_1.5x,0.5,S2,1.5672561000101268
69,2,demand_1.5x,1.0,S1,1.12570410000626
69,2,demand_1.5x,0.5,S2,1.1748747999081388
69,2,demand_1.5x,1.0,S1,1.07308469992131
69,2,demand_1.5x,0.5,S2,1.1741455999435857
70,2,demand_1.5x,1.0,S1,1.199019300052896
70,2,demand_1.5x,0.5,S2,1.8162250999594107
71,2,demand_1.5x,1.0,S1,1.1729457998881117
71,2,demand_1.5x,0.5,S2,1.2512839999981225
71,2,demand_1.5x,1.0,S1,1.1020569000393152
71,2,demand_1.5x,0.5,S2,1.1779242999618873
72,2,demand_1.5x,1.0,S1,1.4327709000790492
72,2,demand_1.5x,0.5,S2,1.0389181000646204
73,2,demand_1.5x,1.0,S1,1.0808816000353545
73,2,demand_1.5x,0.5,S2,1.1048701999243349
73,2,demand_1.5x,1.0,S1,1.2970551000908015
73,2,demand_1.5x,0.5,S2,1.030261900043115
74,2,demand_1.5x,1.0,S1,1.063792199944146
74,2,demand_1.5x,0.5,S2,1.07901290000882
75,2,demand_1.5x,1.0,S1,1.054531600093469
75,2,demand_1.5x,0.5,S2,1.1329883000580594
75,2,demand_1.5x,1.0,S1,1.6473924999590963
75,2,demand_1.5x,0.5,S2,2.04012140003033
76,2,demand_1.5x,1.0,S1,1.0562091000610965
76,2,demand_1.5x,0.5,S2,1.368278600042686
77,2,demand_1.5x,1.0,S1,1.0571386999217791
77,2,demand_1.5x,0.5,S2,1.474418199970387
77,2,demand_1.5x,1.0,S1,1.9269487001001837
77,2,demand_1.5x,0.5,S2,1.1258715000003576
78,2,demand_1.5x,1.0,S1,1.285138199920766
78,2,demand_1.5x,0.5,S2,1.3624777999939397
79,2,demand_1.5x,1.0,S1,1.4492470999248326
79,2,demand_1.5x,0.5,S2,1.1062870000023397
79,2,demand_1.5x,1.0,S1,1.385674300021492
79,2,demand_1.5x,0.5,S2,1.3789321000222117
80,2,demand_1.5x,1.0,S1,1.655353800044395
80,2,demand_1.5x,0.5,S2,1.574750000028871
81,2,demand_1.5x,1.0,S1,1.3916069999104366
81,2,demand_1.5x,0.5,S2,1.702886200044304
81,2,demand_1.5x,1.0,S1,1.4056391000049189
81,2,demand_1.5x,0.5,S2,1.057897899998352
82,2,demand_1.5x,1.0,S1,1.7862479999894276
82,2,demand_1.5x,0.5,S2,1.135113999946043
83,2,demand_1.5x,1.0,S1,1.810487600043416
83,2,demand_1.5x,0.5,S2,1.8182651000097396
83,2,demand_1.5x,1.0,S1,1.1216499999864027
83,2,demand_1.5x,0.5,S2,1.5624258000170812
84,2,demand_1.5x,1.0,S1,1.4090155999874696
84,2,demand_1.5x,0.5,S2,1.899806599947624
85,2,demand_1.5x,1.0,S1,1.2004540000343695
85,2,demand_1.5x,0.5,S2,1.457534599932842
85,2,demand_1.5x,1.0,S1,1.0612863000715151
85,2,demand_1.5x,0.5,S2,1.1521247999044135
86,2,demand_1.5x,1.0,S1,1.521604000008665
86,2,demand_1.5x,0.5,S2,1.5758553000632674
87,2,demand_1.5x,1.0,S1,1.8898489999119192
87,2,demand_1.5x,0.5,S2,1.0597962000174448
87,2,demand_1.5x,1.0,S1,1.6383353000273928
87,2,demand_1.5x,0.5,S2,1.757992499973625
88,2,demand_1.5x,1.0,S1,1.030638700001873
88,2,demand_1.5x,0.5,S2,1.2545895000221208
89,2,demand_1.5x,1.0,S1,1.538493699976243
89,2,demand_1.5x,0.5,S2,1.3897355999797585
89,2,demand_1.5x,1.0,S1,2.045899000018835
89,2,demand_1.5x,0.5,S2,1.1152085000649097
90,2,demand_1.5x,1.0,S1,1.1369623000500724
90,2,demand_1.5x,0.5,S2,2.09946330008097
91,2,demand_1.5x,1.0,S1,1.6374209000496194
91,2,demand_1.5x,0.5,S2,1.557753499946557
91,2,demand_1.5x,1.0,S1,1.6024695000378415
91,2,demand_1.5x,0.5,S2,1.998543000081554
92,2,demand_1.5x,1.0,S1,1.233880499959923
92,2,demand_1.5x,0.5,S2,2.0720649999566376
93,2,demand_1.5x,1.0,S1,1.8146113000111652
93,2,demand_1.5x,0.5,S2,2.492978199967183
93,2,demand_1.5x,1.0,S1,1.2742491000099108
93,2,demand_1.5x,0.5,S2,1.212440700037405
94,2,demand_1.5x,1.0,S1,1.4867307000095025
94,2,demand_1.5x,0.5,S2,1.1568232000572607
95,2,demand_1.5x,1.0,S1,1.2633386999368668
95,2,demand_1.5x,0.5,S2,1.7337307999841869
95,2,demand_1.5x,1.0,S1,2.195215299958363
