Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
213,1765.4476349107028,1176.095810607931,1913.275769780228,1048.9309452679122,89,0,90,0,4
214,1836.712465538289,1247.3606412355175,1913.275769780228,1048.9309452679122,90,0,90,0,4
0,0.0,0.0,0.0,0.0,0,0,0,0,5
1,0.0,0.0,0.0,0.0,0,1,0,1,5
2,0.0,0.0,0.0,0.0,0,2,0,2,5
3,0.0,0.0,0.0,0.0,0,3,0,3,5
4,0.0,0.0,0.0,0.0,0,3,0,3,5
5,0.0,0.0,0.0,0.0,0,4,0,4,5
6,0.0,0.0,0.0,0.0,0,5,0,5,5
7,0.0,0.0,0.0,0.0,0,6,0,6,5
8,0.0,0.0,0.0,0.0,0,6,0,6,5
9,0.0,0.0,0.0,0.0,0,7,0,7,5
10,0.0,0.0,0.0,0.0,0,8,0,8,5
11,0.0,0.0,0.0,0.0,0,8,0,8,5
12,0.0,0.0,0.0,0.0,0,7,0,7,5
13,0.0,0.0,0.0,0.0,0,8,0,8,5
14,0.0,0.0,0.0,0.0,0,8,0,9,5
15,0.0,0.0,0.0,0.0,0,8,0,8,5
16,0.4048446176951081,0.4048446176951081,0.4048446176951081,0.4048446176951081,1,8,1,8,5
17,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,9,5
18,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,8,5
19,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,8,5
20,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,8,5
21,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,8,2,7,5
22,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,8,5
23,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,9,5
24,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,9,2,8,5
25,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,10,2,9,5
26,1.0242215198717766,0.6193769021766684,1.024221519871773,0.6193769021766649,2,10,2,9,5
27,4.194072164918218,3.169850645046441,1.024221519871773,0.6193769021766649,3,11,2,9,5
28,4.194072164918218,3.169850645046441,1.024221519871773,0.6193769021766649,3,11,2,9,5
29,4.194072164918218,3.169850645046441,1.024221519871773,0.6193769021766649,3,12,2,10,5
30,4.194072164918218,3.169850645046441,1.7914187228049236,0.7671972029331506,3,11,3,11,5
31,4.194072164918218,3.169850645046441,8.961269367851365,7.169850645046441,3,11,4,10,5
32,9.43415896352218,5.1657925921252215,12.628960727076583,7.169850645046441,5,6,5,8,5
33,11.527514494549164,5.1657925921252215,15.815335811494831,10.83754200427166,6,7,7,9,5
34,11.527514494549164,5.1657925921252215,15.815335811494831,10.83754200427166,6,6,7,10,5
35,11.527514494549164,5.1657925921252215,15.815335811494831,10.83754200427166,6,7,7,7,5
36,11.527514494549164,5.1657925921252215,15.815335811494831,10.83754200427166,6,6,7,7,5
37,11.527514494549164,5.1657925921252215,16.065689911207585,10.83754200427166,6,7,8,8,5
38,20.18786916083197,13.826147258408028,16.065689911207585,10.83754200427166,7,7,8,8,5
39,23.01635543586519,13.826147258408028,16.065689911207585,10.83754200427166,8,8,8,9,5
40,23.01635543586519,13.826147258408028,30.42826631521534,21.5324270490542,8,8,10,9,5
41,23.01635543586519,13.826147258408028,30.42826631521534,21.5324270490542,8,9,10,10,5
42,23.01635543586519,13.826147258408028,34.07713728106664,21.5324270490542,8,10,11,11,5
43,35.63538367264653,21.279382903064143,40.150466754906205,23.76084303773788,10,9,12,12,5
44,35.63538367264653,21.279382903064143,44.8338568680133,23.76084303773788,10,9,13,12,5
45,35.63538367264653,21.279382903064143,44.8338568680133,23.76084303773788,10,10,13,13,5
46,35.99890525451317,21.279382903064143,44.8338568680133,23.76084303773788,11,11,13,14,5
47,67.19844093465422,39.85989034642385,58.47637141240973,37.40335758213432,13,12,14,15,5
48,67.19844093465422,39.85989034642385,58.47637141240973,37.40335758213432,13,12,14,14,5
49,67.19844093465422,39.85989034642385,88.1292823125655,53.81308836340406,13,12,16,15,5
50,67.19844093465422,39.85989034642385,88.87482475938126,60.98293900845051,13,12,17,12,5
51,68.09608609954945,46.40558910936563,88.87482475938126,60.98293900845051,14,13,17,13,5
52,81.51969841478403,53.28350266165843,88.87482475938126,60.98293900845051,15,11,17,13,5
53,82.18201353353145,53.28350266165843,88.87482475938126,60.98293900845051,16,12,17,13,5
54,82.18201353353145,53.28350266165843,88.87482475938126,60.98293900845051,16,13,17,14,5
55,87.58840410400215,59.82920142460021,88.87482475938126,60.98293900845051,17,14,17,14,5
56,87.58840410400215,59.82920142460021,88.87482475938126,60.98293900845051,17,14,17,12,5
57,87.58840410400215,59.82920142460021,88.87482475938126,60.98293900845051,17,15,17,13,5
58,139.88065973680432,100.51609790710222,97.76690573179457,60.98293900845051,20,14,19,12,5
59,160.4001526955508,112.37523619956588,97.76690573179457,60.98293900845051,21,15,19,13,5
60,160.4001526955508,112.37523619956588,97.76690573179457,60.98293900845051,21,13,19,12,5
61,160.4001526955508,112.37523619956588,97.76690573179457,60.98293900845051,21,14,19,13,5
62,160.328483190846,112.37523619956588,97.76690573179457,60.98293900845051,22,15,19,13,5
63,169.3899052329661,112.37523619956588,101.79576579032047,67.05626848229006,23,14,20,12,5
64,169.3899052329661,112.37523619956588,101.79576579032047,67.05626848229006,23,13,20,11,5
65,169.3899052329661,112.37523619956588,116.57650101403236,75.76367423216237,23,13,21,12,5
66,169.3899052329661,112.37523619956588,116.57650101403236,75.76367423216237,23,14,21,12,5
67,169.3899052329661,112.37523619956588,126.55990609762932,78.57722867071291,23,15,22,13,5
68,177.44452644959233,121.43665824168602,126.55990609762932,78.57722867071291,24,14,22,13,5
69,177.44452644959233,121.43665824168602,131.01865703312825,78.57722867071291,24,15,23,14,5
70,177.44452644959233,121.43665824168602,131.01865703312825,78.57722867071291,24,16,23,15,5
71,177.44452644959233,121.43665824168602,139.4305365518761,85.74707931575935,24,15,25,15,5
72,177.44452644959233,121.43665824168602,139.4305365518761,85.74707931575935,24,15,25,15,5
73,180.39793021674384,121.43665824168602,158.16534666639646,101.52704896279434,25,14,27,15,5
74,198.26814490184583,131.43152372225995,158.16534666639646,101.52704896279434,27,14,27,15,5
75,198.26814490184583,131.43152372225995,158.16534666639646,101.52704896279434,27,13,27,16,5
76,216.9129753534937,141.01493213178767,175.5842648817771,111.77611653312854,28,10,28,14,5
77,221.47662871658832,141.01493213178767,175.5842648817771,111.77611653312854,29,11,28,15,5
78,221.47662871658832,141.01493213178767,191.82647805339784,118.03492462115224,29,12,29,14,5
79,221.47662871658832,141.01493213178767,191.82647805339784,118.03492462115224,29,13,29,14,5
80,221.47662871658832,141.01493213178767,191.82647805339784,118.03492462115224,29,13,29,11,5
81,254.7385801122384,158.15374812106046,199.7621342640141,128.01832970474922,32,13,30,11,5
82,254.7385801122384,158.15374812106046,199.7621342640141,128.01832970474922,32,13,30,12,5
83,271.92226613755633,162.2418404679204,199.7621342640141,128.01832970474922,33,14,30,13,5
84,276.01605456521577,175.3374341463784,199.7621342640141,128.01832970474922,34,13,30,13,5
85,276.01605456521577,175.3374341463784,199.7621342640141,128.01832970474922,34,14,30,14,5
86,299.1853284454487,181.22195796826009,208.35684437243864,128.01832970474922,36,14,31,15,5
87,304.6296402097661,194.317551646718,208.35684437243864,128.01832970474922,37,14,31,15,5
88,304.6296402097661,194.317551646718,208.35684437243864,128.01832970474922,37,13,31,14,5
89,306.7459678307457,194.317551646718,245.17655401913805,144.33697134899978,38,14,33,14,5
90,306.7459678307457,194.317551646718,281.5224424965666,180.68285982642837,38,15,34,15,5
91,306.7459678307457,194.317551646718,299.98948615767625,186.5171117774584,38,15,35,16,5
92,306.7459678307457,194.317551646718,299.98948615767625,186.5171117774584,38,15,35,15,5
93,362.1898409962138,233.99657872253687,372.63964636770805,230.81048301362893,41,15,38,16,5
94,363.1976309161063,233.99657872253687,372.63964636770805,230.81048301362893,42,16,38,16,5
95,386.6097214031308,253.26245877320724,372.63964636770805,230.81048301362893,44,17,38,17,5
96,402.71710144282616,256.2742451344447,372.63964636770805,230.81048301362893,45,17,38,16,5
97,424.9788518449081,265.1123832212921,391.5149166068655,234.90501802907443,46,17,39,16,5
98,424.9788518449081,265.1123832212921,391.5149166068655,234.90501802907443,46,14,39,14,5
99,424.9788518449081,265.1123832212921,417.550311345293,260.940412767502,46,14,40,14,5
100,432.85849662647087,278.5359955365266,450.8378712278536,266.2378346343728,47,14,42,14,5
101,432.85849662647087,278.5359955365266,450.8378712278536,266.2378346343728,47,15,42,15,5
102,432.85849662647087,278.5359955365266,450.8378712278536,266.2378346343728,47,15,42,16,5
103,432.85849662647087,278.5359955365266,493.8773410492548,303.03091326589816,47,15,44,17,5
104,432.85849662647087,278.5359955365266,518.5023513797704,311.41371042479307,47,14,45,17,5
105,464.3901757524976,296.6440623473187,518.5023513797704,311.41371042479307,48,13,45,18,5
106,488.9895572213479,307.6000170707051,576.1433206020229,352.0345604569692,49,14,47,19,5
107,488.9895572213479,307.6000170707051,598.1683281221077,356.64064976167344,49,15,48,17,5
108,529.451316515808,344.800208191348,624.80112595649,365.3395428169128,51,14,49,16,5
109,570.7281322381516,372.0389361223028,629.4756526210722,383.2734475960557,52,15,50,14,5
110,570.7281322381516,372.0389361223028,696.76351689769,409.1818660486717,52,16,53,15,5
111,570.7281322381516,372.0389361223028,714.2856485782725,427.64890970978144,52,16,55,15,5
112,570.7281322381516,372.0389361223028,739.2710335325628,434.1672510029622,52,15,56,14,5
113,635.6746283099466,420.87805215440216,739.2710335325628,434.1672510029622,54,14,56,14,5
114,635.6746283099466,420.87805215440216,739.2710335325628,434.1672510029622,54,14,56,14,5
115,646.6325687343933,420.87805215440216,739.2710335325628,434.1672510029622,55,13,56,15,5
116,646.6325687343933,420.87805215440216,763.3815504687361,458.2777679391354,55,13,57,15,5
117,664.9179289908706,421.9797263855616,820.3871084493251,475.3796255720522,56,14,59,16,5
118,699.4348780927892,449.748746350876,820.3871084493251,475.3796255720522,58,14,59,16,5
119,708.0537764358605,449.748746350876,849.0702199950563,504.0627371177835,59,15,60,17,5
120,708.0537764358605,449.748746350876,849.0702199950563,504.0627371177835,59,13,60,17,5
121,734.3295636290545,476.0245335440699,863.4786362116342,504.0627371177835,60,12,61,15,5
122,734.3295636290545,476.0245335440699,863.4786362116342,504.0627371177835,60,12,61,15,5
123,756.3471959352865,480.4860569156248,863.4786362116342,504.0627371177835,61,12,61,14,5
124,773.8852124711378,480.4860569156248,863.4786362116342,504.0627371177835,62,11,61,11,5
125,773.8852124711378,480.4860569156248,889.3133164528876,508.8200258451311,62,11,62,10,5
126,773.8852124711378,480.4860569156248,917.8654843734508,515.3471862456094,62,10,63,9,5
127,813.8998515356589,508.1559106953992,925.7227015256542,537.3721937656942,64,10,64,9,5
128,831.4524066391648,508.1559106953992,925.7227015256542,537.3721937656942,65,8,64,8,5
129,857.6143158128397,525.7120196300764,959.2308854354216,548.8553701553768,67,8,65,7,5
130,857.6143158128397,525.7120196300764,983.3808642016876,571.2499016137698,67,8,67,6,5
131,857.6143158128397,525.7120196300764,985.5181974132936,571.2499016137698,67,6,68,5,5
132,857.6143158128397,525.7120196300764,1019.7179240768988,600.1438438926957,67,6,70,5,5
133,871.7966027345784,525.7120196300764,1045.4194928752718,603.7399774738342,68,5,71,3,5
134,885.6208038859868,525.7120196300764,1045.4194928752718,603.7399774738342,69,5,71,3,5
135,885.6208038859868,525.7120196300764,1045.4194928752718,603.7399774738342,69,5,71,2,5
136,901.0290302687722,543.2645747335823,1045.4194928752718,603.7399774738342,71,4,71,2,5
137,929.042277896418,543.2645747335823,1045.4194928752718,603.7399774738342,73,4,71,2,5
138,955.9807093982306,570.2030062353952,1075.1029615144912,611.0289146546605,74,4,72,2,5
139,969.6057080927852,570.2030062353952,1075.1029615144912,611.0289146546605,75,3,72,1,5
140,969.6057080927852,570.2030062353952,1082.4137036425652,611.0289146546605,75,2,73,1,5
141,969.6057080927852,570.2030062353952,1105.9742194545738,634.5894304666691,75,2,74,1,5
142,999.7480440863088,582.7927871254126,1105.9742194545738,634.5894304666691,76,2,74,1,5
143,1010.7557459808434,600.3453422289185,1177.1531034460725,664.8190276386788,77,2,77,1,5
144,1010.7557459808434,600.3453422289185,1177.1531034460725,664.8190276386788,77,2,77,0,5
145,1010.7557459808434,600.3453422289185,1177.1531034460725,664.8190276386788,77,2,77,0,5
146,1023.1431543808202,600.3453422289185,1177.1531034460725,664.8190276386788,78,2,77,0,5
147,1023.1431543808202,600.3453422289185,1177.1531034460725,664.8190276386788,78,2,77,0,5
148,1023.1431543808202,600.3453422289185,1195.6037947990374,664.8190276386788,78,0,78,0,5
149,1023.1431543808202,600.3453422289185,1195.6037947990374,664.8190276386788,78,0,78,0,5
150,1111.521043495616,678.5736044790874,1222.5100545329428,668.1647715605756,80,0,79,0,5
151,1111.521043495616,678.5736044790874,1222.5100545329428,668.1647715605756,80,0,79,0,5
152,1111.521043495616,678.5736044790874,1236.938615906472,691.725287372584,80,0,80,0,5
153,1111.521043495616,678.5736044790874,1236.938615906472,691.725287372584,80,0,80,0,5
154,1111.521043495616,678.5736044790874,1236.938615906472,691.725287372584,80,0,80,0,5
155,1111.521043495616,678.5736044790874,1236.938615906472,691.725287372584,80,0,80,0,5
156,1111.521043495616,678.5736044790874,1251.120871594661,691.725287372584,80,0,81,0,5
157,1111.521043495616,678.5736044790874,1251.120871594661,691.725287372584,80,0,81,0,5
158,1111.521043495616,678.5736044790874,1293.8944775625175,691.725287372584,80,0,83,0,5
159,1111.521043495616,678.5736044790874,1340.3812409489076,738.2120507589742,80,0,84,0,5
160,1111.521043495616,678.5736044790874,1384.6251437271592,758.8954377252174,80,0,85,0,5
161,1134.2905004261097,683.790506306075,1384.6251437271592,758.8954377252174,81,0,85,0,5
162,1134.2905004261097,683.790506306075,1384.6251437271592,758.8954377252174,81,0,85,0,5
163,1165.5221622695226,697.4660592148105,1384.6251437271592,758.8954377252174,82,0,85,0,5
164,1165.5221622695226,697.4660592148105,1384.6251437271592,758.8954377252174,82,0,85,0,5
165,1187.5963453354127,701.2548820242235,1384.6251437271592,758.8954377252174,83,0,85,0,5
166,1187.5963453354127,701.2548820242235,1392.136056888747,758.8954377252174,83,0,86,0,5
167,1209.237414541884,722.8959512306944,1392.136056888747,758.8954377252174,84,0,86,0,5
168,1209.237414541884,722.8959512306944,1392.136056888747,758.8954377252174,84,0,86,0,5
169,1238.393675062168,733.4073812993308,1392.136056888747,758.8954377252174,85,0,86,0,5
170,1238.393675062168,733.4073812993308,1392.136056888747,758.8954377252174,85,0,86,0,5
171,1238.393675062168,733.4073812993308,1458.156205800412,783.3253561573318,85,0,89,0,5
172,1250.2422784312894,733.4073812993308,1458.156205800412,783.3253561573318,86,0,89,0,5
173,1313.3604040209962,796.5255068890376,1489.3874279838535,814.5565783407734,87,0,90,0,5
174,1313.3604040209962,796.5255068890376,1489.3874279838535,814.5565783407734,87,0,90,0,5
175,1313.3604040209962,796.5255068890376,1489.3874279838535,814.5565783407734,87,0,90,0,5
176,1313.3604040209962,796.5255068890376,1489.3874279838535,814.5565783407734,87,0,90,0,5
177,1360.3401964838015,824.5251818515035,1489.3874279838535,814.5565783407734,88,0,90,0,5
178,1360.3401964838015,824.5251818515035,1489.3874279838535,814.5565783407734,88,0,90,0,5
179,1360.3401964838015,824.5251818515035,1489.3874279838535,814.5565783407734,88,0,90,0,5
180,1360.3401964838015,824.5251818515035,1489.3874279838535,814.5565783407734,88,0,90,0,5
181,1360.3401964838015,824.5251818515035,1489.3874279838535,814.5565783407734,88,0,90,0,5
182,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
183,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
184,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
185,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
186,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
187,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
188,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
189,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
190,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
191,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
192,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
193,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
194,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
195,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
196,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
197,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
198,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
199,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
200,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
201,1393.0244436470828,837.9435489641141,1489.3874279838535,814.5565783407734,89,0,90,0,5
202,1507.145373261407,952.0644785784384,1489.3874279838535,814.5565783407734,90,0,90,0,5
0,0.0,0.0,0.0,0.0,0,0,0,0,6
1,0.0,0.0,0.0,0.0,0,1,0,1,6
2,0.0,0.0,0.0,0.0,0,2,0,2,6
3,0.0,0.0,0.0,0.0,0,3,0,3,6
4,0.0,0.0,0.0,0.0,0,3,0,3,6
5,0.0,0.0,0.0,0.0,0,3,0,3,6
6,0.0,0.0,0.0,0.0,0,4,0,4,6
