Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
140,407.7418273673255,260.1758098745747,434.4750918212261,278.20105715428724,52,0,53,0,46
141,407.7418273673255,260.1758098745747,434.4750918212261,278.20105715428724,52,0,53,0,46
142,407.7418273673255,260.1758098745747,460.6052781385903,304.3312434716514,52,0,54,0,46
143,427.88660332317,272.0506116493128,460.6052781385903,304.3312434716514,53,0,54,0,46
144,428.9946857367968,280.3205858304192,460.6052781385903,304.3312434716514,54,0,54,0,46
145,428.9946857367968,280.3205858304192,460.6052781385903,304.3312434716514,54,0,54,0,46
146,443.18259938341726,286.2385252959333,460.6052781385903,304.3312434716514,55,0,54,0,46
147,443.18259938341726,286.2385252959333,460.6052781385903,304.3312434716514,55,0,54,0,46
148,443.18259938341726,286.2385252959333,490.0648592505474,324.10297887165666,55,0,55,0,46
149,443.18259938341726,286.2385252959333,490.0648592505474,324.10297887165666,55,0,55,0,46
150,443.18259938341726,286.2385252959333,497.0235156521171,324.10297887165666,55,0,56,0,46
151,476.1077977715108,310.4996147069267,497.0235156521171,324.10297887165666,56,0,56,0,46
152,476.1077977715108,310.4996147069267,497.0235156521171,324.10297887165666,56,0,56,0,46
153,476.1077977715108,310.4996147069267,497.0235156521171,324.10297887165666,56,0,56,0,46
154,476.1077977715108,310.4996147069267,508.62429097466986,335.70375419420947,56,0,57,0,46
155,476.1077977715108,310.4996147069267,508.62429097466986,335.70375419420947,56,0,57,0,46
156,476.1077977715108,310.4996147069267,508.62429097466986,335.70375419420947,56,0,57,0,46
157,476.1077977715108,310.4996147069267,508.62429097466986,335.70375419420947,56,0,57,0,46
158,476.1077977715108,310.4996147069267,520.7445191254155,335.70375419420947,56,0,59,0,46
159,476.1077977715108,310.4996147069267,520.7445191254155,335.70375419420947,56,0,59,0,46
160,486.4964961355313,320.8883130709471,520.7445191254155,335.70375419420947,57,0,59,0,46
161,486.4964961355313,320.8883130709471,520.7445191254155,335.70375419420947,57,0,59,0,46
162,486.4964961355313,320.8883130709471,520.7445191254155,335.70375419420947,57,0,59,0,46
163,500.9079264259594,325.61189764942344,520.7445191254155,335.70375419420947,58,0,59,0,46
164,503.53643082062274,325.61189764942344,522.0290619510444,345.39159990616133,59,0,60,0,46
165,503.53643082062274,325.61189764942344,522.0290619510444,345.39159990616133,59,0,60,0,46
166,503.53643082062274,325.61189764942344,522.0290619510444,345.39159990616133,59,0,60,0,46
167,503.53643082062274,325.61189764942344,522.0290619510444,345.39159990616133,59,0,60,0,46
168,517.5826277594856,339.6580945882864,522.0290619510444,345.39159990616133,60,0,60,0,46
0,0.0,0.0,0.0,0.0,0,0,0,0,47
1,0.0,0.0,0.0,0.0,0,1,0,1,47
2,0.0,0.0,0.0,0.0,0,1,0,1,47
3,0.0,0.0,0.0,0.0,0,2,0,2,47
4,0.0,0.0,0.0,0.0,0,2,0,2,47
5,0.0,0.0,0.0,0.0,0,3,0,3,47
6,0.0,0.0,0.0,0.0,0,3,0,3,47
7,0.0,0.0,0.0,0.0,0,4,0,4,47
8,0.0,0.0,0.0,0.0,0,4,0,4,47
9,0.0,0.0,0.0,0.0,0,4,0,4,47
10,0.0,0.0,0.0,0.0,0,4,0,4,47
11,0.0,0.0,0.0,0.0,0,4,0,4,47
12,0.0,0.0,0.0,0.0,0,4,0,4,47
13,0.0,0.0,0.0,0.0,0,5,0,5,47
14,0.0,0.0,0.0,0.0,0,4,0,4,47
15,0.0,0.0,0.0,0.0,0,5,0,5,47
16,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,5,1,5,47
17,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,5,1,5,47
18,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,5,1,5,47
19,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,6,47
20,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,6,47
21,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,6,47
22,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,6,47
23,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,7,47
24,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,6,1,7,47
25,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,7,1,8,47
26,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,7,1,8,47
27,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,7,1,8,47
28,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,7,1,7,47
29,0.7919557263224597,0.7919557263224597,0.7919557263224597,0.7919557263224597,1,7,1,6,47
30,1.7701682715102152,0.9782125451877556,1.7701682715102152,0.9782125451877556,2,6,2,6,47
31,1.7701682715102152,0.9782125451877556,5.065157581565618,3.294989310055403,2,5,3,6,47
32,1.7701682715102152,0.9782125451877556,5.065157581565618,3.294989310055403,2,4,3,5,47
33,7.349938271273569,5.579769999763354,5.065157581565618,3.294989310055403,3,4,3,4,47
34,9.31837485602114,5.579769999763354,5.065157581565618,3.294989310055403,4,4,3,4,47
35,9.31837485602114,5.579769999763354,5.065157581565618,3.294989310055403,4,4,3,4,47
36,9.31837485602114,5.579769999763354,7.183103517389117,3.294989310055403,4,3,4,3,47
37,9.31837485602114,5.579769999763354,7.183103517389117,3.294989310055403,4,4,4,4,47
38,9.536496022093647,5.579769999763354,7.40122468346161,3.294989310055403,5,4,5,4,47
39,9.536496022093647,5.579769999763354,7.40122468346161,3.294989310055403,5,4,5,5,47
40,9.536496022093647,5.579769999763354,7.40122468346161,3.294989310055403,5,4,5,5,47
41,10.48298678252019,5.579769999763354,7.40122468346161,3.294989310055403,6,5,5,6,47
42,15.069101496402322,10.165884713645486,18.577212482862475,11.175987799400865,7,5,7,6,47
43,20.82142234216658,11.332090845527611,24.32953332862673,12.342193931282992,8,6,8,6,47
44,29.606214585060343,14.537113088658025,24.32953332862673,12.342193931282992,9,6,8,6,47
45,29.606214585060343,14.537113088658025,28.645903618038652,12.342193931282992,9,7,9,6,47
46,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,6,47
47,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,7,47
48,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,7,47
49,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,8,47
50,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,7,47
51,44.10844457208781,29.039343075685487,43.14813360506612,26.84442391831045,10,5,10,7,47
52,44.73591528307603,29.039343075685487,43.14813360506612,26.84442391831045,11,5,10,6,47
53,44.73591528307603,29.039343075685487,44.82552899399063,26.84442391831045,11,4,11,6,47
54,49.109279484975126,29.039343075685487,49.19889319588973,26.84442391831045,12,4,12,6,47
55,49.109279484975126,29.039343075685487,49.19889319588973,26.84442391831045,12,5,12,7,47
56,49.109279484975126,29.039343075685487,49.19889319588973,26.84442391831045,12,4,12,6,47
57,49.109279484975126,29.039343075685487,49.19889319588973,26.84442391831045,12,4,12,7,47
58,49.109279484975126,29.039343075685487,49.19889319588973,26.84442391831045,12,4,12,7,47
59,60.32300511335588,34.500747858301985,49.19889319588973,26.84442391831045,13,5,12,8,47
60,60.32300511335588,34.500747858301985,58.097136785514735,29.990346662171213,13,5,13,8,47
61,60.32300511335588,34.500747858301985,58.097136785514735,29.990346662171213,13,6,13,8,47
62,60.32300511335588,34.500747858301985,58.097136785514735,29.990346662171213,13,6,13,7,47
63,80.70887542506671,46.10182592711904,72.68451248042078,44.57772235707726,15,6,14,7,47
64,95.29225274131022,57.65716777480243,74.54746400007849,44.57772235707726,18,6,15,7,47
65,95.29225274131022,57.65716777480243,74.54746400007849,44.57772235707726,18,6,15,8,47
66,95.29225274131022,57.65716777480243,77.68826526004882,44.57772235707726,18,5,16,8,47
67,95.29225274131022,57.65716777480243,92.06226773603764,58.95172483306608,18,6,17,9,47
68,95.29225274131022,57.65716777480243,92.06226773603764,58.95172483306608,18,5,17,8,47
69,95.29225274131022,57.65716777480243,92.06226773603764,58.95172483306608,18,6,17,9,47
70,109.79155138691794,63.26524066383677,92.06226773603764,58.95172483306608,19,6,17,9,47
71,118.75862906203582,72.23231833895464,116.8778329068766,68.27917332876126,20,7,19,9,47
72,118.75862906203582,72.23231833895464,117.90049802121636,77.17741691838629,20,7,20,8,47
73,118.75862906203582,72.23231833895464,119.8872560466657,77.17741691838629,20,7,21,8,47
74,118.75862906203582,72.23231833895464,119.8872560466657,77.17741691838629,20,6,21,8,47
75,118.75862906203582,72.23231833895464,129.1517546079379,77.54367189003347,20,7,22,9,47
76,118.75862906203582,72.23231833895464,129.1517546079379,77.54367189003347,20,7,22,9,47
77,118.75862906203582,72.23231833895464,129.1517546079379,77.54367189003347,20,8,22,10,47
78,125.2460782311726,72.23231833895464,129.1517546079379,77.54367189003347,21,8,22,9,47
79,132.10148758299897,72.23231833895464,129.1517546079379,77.54367189003347,22,8,22,10,47
80,132.10148758299897,72.23231833895464,153.8505621897415,93.2754017967192,22,8,23,9,47
81,132.10148758299897,72.23231833895464,153.8505621897415,93.2754017967192,22,9,23,10,47
82,159.18514064312393,90.3488937239617,153.8505621897415,93.2754017967192,24,7,23,9,47
83,159.18514064312393,90.3488937239617,153.8505621897415,93.2754017967192,24,8,23,9,47
84,159.18514064312393,90.3488937239617,166.41229182496963,105.83713143194733,24,8,24,9,47
85,159.18514064312393,90.3488937239617,166.41229182496963,105.83713143194733,24,8,24,8,47
86,159.18514064312393,90.3488937239617,181.5132830429377,111.67362408864322,24,8,25,8,47
87,165.29935417209737,90.3488937239617,181.5132830429377,111.67362408864322,25,9,25,8,47
88,171.43345058433175,90.3488937239617,201.8482914369085,119.4469028473859,26,9,26,8,47
89,199.4613115052154,108.09654917260958,212.13914836543543,132.00863248261405,28,10,27,9,47
90,199.4613115052154,108.09654917260958,212.13914836543543,132.00863248261405,28,10,27,7,47
91,199.4613115052154,108.09654917260958,212.13914836543543,132.00863248261405,28,11,27,7,47
92,199.4613115052154,108.09654917260958,228.76564428996244,136.07339877191288,28,10,28,7,47
93,199.4613115052154,108.09654917260958,228.76564428996244,136.07339877191288,28,11,28,8,47
94,232.62186770848115,130.04337974749455,234.347501084048,136.07339877191288,30,11,29,8,47
95,232.62186770848115,130.04337974749455,234.347501084048,136.07339877191288,30,11,29,9,47
96,232.62186770848115,130.04337974749455,234.347501084048,136.07339877191288,30,10,29,9,47
97,232.62186770848115,130.04337974749455,241.9480915863001,148.635128407141,30,10,30,8,47
98,232.62186770848115,130.04337974749455,241.9480915863001,148.635128407141,30,10,30,8,47
99,232.62186770848115,130.04337974749455,241.9480915863001,148.635128407141,30,11,30,9,47
100,232.62186770848115,130.04337974749455,244.8903380079533,148.635128407141,30,10,31,8,47
101,247.10470400190087,133.2863164515682,249.9777950215988,148.635128407141,31,11,32,8,47
102,256.32458772569726,133.2863164515682,262.18297448941803,148.635128407141,32,11,33,8,47
103,256.32458772569726,133.2863164515682,262.18297448941803,148.635128407141,32,12,33,9,47
104,263.3734277252132,133.2863164515682,262.18297448941803,148.635128407141,33,12,33,9,47
105,263.3734277252132,133.2863164515682,262.18297448941803,148.635128407141,33,12,33,9,47
106,263.3734277252132,133.2863164515682,262.18297448941803,148.635128407141,33,12,33,9,47
107,272.0561149447126,144.5262160409143,262.18297448941803,148.635128407141,34,12,33,10,47
108,272.0561149447126,144.5262160409143,273.0840464985864,160.84030787496033,34,12,34,10,47
109,317.2293976650621,166.9649546167803,273.0840464985864,160.84030787496033,36,11,34,10,47
110,317.2293976650621,166.9649546167803,273.0840464985864,160.84030787496033,36,10,34,10,47
111,317.2293976650621,166.9649546167803,302.0421913517332,177.59327326028776,36,10,35,10,47
112,317.2293976650621,166.9649546167803,307.5945521336177,177.59327326028776,36,8,36,10,47
113,317.2293976650621,166.9649546167803,307.5945521336177,177.59327326028776,36,9,36,10,47
114,317.2293976650621,166.9649546167803,307.5945521336177,177.59327326028776,36,8,36,10,47
115,317.2293976650621,166.9649546167803,337.3953107972508,207.3940319239208,36,9,37,10,47
116,317.2293976650621,166.9649546167803,337.3953107972508,207.3940319239208,36,9,37,8,47
117,317.2293976650621,166.9649546167803,353.44354630967086,210.88053780111275,36,10,38,9,47
118,317.2293976650621,166.9649546167803,353.44354630967086,210.88053780111275,36,9,38,9,47
119,317.2293976650621,166.9649546167803,353.44354630967086,210.88053780111275,36,10,38,10,47
120,332.3556778493978,182.091234801116,353.44354630967086,210.88053780111275,37,10,38,10,47
121,363.5667473905705,193.51674352444692,353.44354630967086,210.88053780111275,39,10,38,8,47
122,363.5667473905705,193.51674352444692,353.44354630967086,210.88053780111275,39,9,38,6,47
123,363.5667473905705,193.51674352444692,358.9259200823109,210.88053780111275,39,8,39,6,47
124,387.1432680212364,217.09326415511285,380.3312455623725,232.2858632811743,40,8,40,5,47
125,404.32785399207,217.09326415511285,380.7261389621255,232.2858632811743,43,8,41,5,47
126,404.32785399207,217.09326415511285,380.7261389621255,232.2858632811743,43,8,41,5,47
127,404.32785399207,217.09326415511285,421.6882012507424,258.87392309380243,43,8,42,5,47
128,404.32785399207,217.09326415511285,431.60326378347054,258.87392309380243,43,7,43,5,47
129,404.32785399207,217.09326415511285,431.60326378347054,258.87392309380243,43,6,43,5,47
130,404.32785399207,217.09326415511285,431.60326378347054,258.87392309380243,43,6,43,5,47
131,404.32785399207,217.09326415511285,431.60326378347054,258.87392309380243,43,5,43,5,47
132,424.541610544751,237.30702070779384,432.9213316501067,273.2479255697912,44,5,44,4,47
133,424.541610544751,237.30702070779384,432.9213316501067,273.2479255697912,44,5,44,4,47
134,476.52530758646617,266.6821494993627,433.62893324076447,273.2479255697912,46,5,45,3,47
135,476.52530758646617,266.6821494993627,458.5619939347157,283.80698378775355,46,5,46,3,47
136,476.52530758646617,266.6821494993627,458.5619939347157,283.80698378775355,46,5,46,3,47
137,476.52530758646617,266.6821494993627,458.5619939347157,283.80698378775355,46,5,46,2,47
138,501.7514782376512,291.9083201505477,483.5480561830349,308.79304603607267,47,5,47,2,47
139,501.7514782376512,291.9083201505477,487.6079628029072,308.79304603607267,47,5,48,2,47
140,533.2355229233576,308.8930661906465,487.6079628029072,308.79304603607267,48,5,48,2,47
141,533.2355229233576,308.8930661906465,487.6079628029072,308.79304603607267,48,5,48,2,47
142,533.2355229233576,308.8930661906465,487.6079628029072,308.79304603607267,48,5,48,2,47
143,549.0109186885525,310.16623196881386,519.5049851371124,326.1878383832503,49,4,49,1,47
144,549.0109186885525,310.16623196881386,586.8406439491208,373.4066395759135,49,4,52,1,47
145,552.660527961601,324.66846195584134,586.8406439491208,373.4066395759135,50,4,52,1,47
146,552.660527961601,324.66846195584134,611.0748750952597,382.5398795040844,50,3,53,1,47
147,552.660527961601,324.66846195584134,611.0748750952597,382.5398795040844,50,2,53,1,47
148,552.660527961601,324.66846195584134,611.0748750952597,382.5398795040844,50,2,53,1,47
149,564.8633048450018,324.66846195584134,611.0748750952597,382.5398795040844,51,1,53,1,47
150,564.8633048450018,324.66846195584134,611.0748750952597,382.5398795040844,51,1,53,1,47
151,564.8633048450018,324.66846195584134,650.2965352742441,421.7615396830687,51,1,54,1,47
152,564.8633048450018,324.66846195584134,650.2965352742441,421.7615396830687,51,0,54,1,47
153,597.312473067532,342.61540019134395,650.2965352742441,421.7615396830687,52,0,54,1,47
154,597.312473067532,342.61540019134395,650.2965352742441,421.7615396830687,52,0,54,1,47
155,659.6412136294127,391.9036261717209,650.2965352742441,421.7615396830687,54,0,54,1,47
156,659.6412136294127,391.9036261717209,650.2965352742441,421.7615396830687,54,0,54,1,47
157,659.6412136294127,391.9036261717209,688.06099080094,443.6775077140435,54,0,55,1,47
158,659.6412136294127,391.9036261717209,712.4279114589128,451.99619285959625,54,0,56,1,47
159,659.6412136294127,391.9036261717209,712.4279114589128,451.99619285959625,54,0,56,1,47
160,702.2452108251148,419.9480187566097,712.4279114589128,451.99619285959625,55,0,56,0,47
161,702.2452108251148,419.9480187566097,712.4279114589128,451.99619285959625,55,0,56,0,47
162,738.0957695600634,450.13833852060543,712.4279114589128,451.99619285959625,57,0,56,0,47
163,738.0957695600634,450.13833852060543,712.4279114589128,451.99619285959625,57,0,56,0,47
164,764.5558224200286,461.472111196235,712.4279114589128,451.99619285959625,58,0,56,0,47
165,764.5558224200286,461.472111196235,712.4279114589128,451.99619285959625,58,0,56,0,47
166,764.5558224200286,461.472111196235,722.7051656346147,468.0444283720163,58,0,57,0,47
167,764.5558224200286,461.472111196235,722.7051656346147,468.0444283720163,58,0,57,0,47
168,810.389150746229,491.5300437572404,722.7051656346147,468.0444283720163,59,0,57,0,47
169,810.389150746229,491.5300437572404,722.7051656346147,468.0444283720163,59,0,57,0,47
170,810.389150746229,491.5300437572404,722.7051656346147,468.0444283720163,59,0,57,0,47
171,810.389150746229,491.5300437572404,722.7051656346147,468.0444283720163,59,0,57,0,47
172,810.389150746229,491.5300437572404,806.8153449210201,536.1063721460017,59,0,58,0,47
173,810.389150746229,491.5300437572404,806.8153449210201,536.1063721460017,59,0,58,0,47
174,810.389150746229,491.5300437572404,838.3153259371056,550.9798572375603,59,0,59,0,47
175,847.3935079781049,528.5344009891164,838.3153259371056,550.9798572375603,60,0,59,0,47
176,847.3935079781049,528.5344009891164,838.3153259371056,550.9798572375603,60,0,59,0,47
177,847.3935079781049,528.5344009891164,838.3153259371056,550.9798572375603,60,0,59,0,47
