Time,Seed,Demand,Alpha,Scenario,ComputationTime
51,27,demand_0.5x,1.0,S1,0.4043604000471532
51,27,demand_0.5x,0.0,S2,0.4635680000064894
53,27,demand_0.5x,1.0,S1,0.3480902999872342
53,27,demand_0.5x,0.0,S2,0.3873284999281168
55,27,demand_0.5x,1.0,S1,0.4275756999850273
55,27,demand_0.5x,0.0,S2,0.4934826999669894
57,27,demand_0.5x,1.0,S1,0.4990853000199422
57,27,demand_0.5x,0.0,S2,0.6613752000266686
59,27,demand_0.5x,1.0,S1,0.3892106000566855
59,27,demand_0.5x,0.0,S2,0.5088803000980988
61,27,demand_0.5x,1.0,S1,0.3833100999472663
61,27,demand_0.5x,0.0,S2,0.4680677000433206
63,27,demand_0.5x,1.0,S1,0.3695128000108525
63,27,demand_0.5x,0.0,S2,0.4567792000016197
65,27,demand_0.5x,1.0,S1,0.3230259999400005
65,27,demand_0.5x,0.0,S2,0.5870127999223769
67,27,demand_0.5x,1.0,S1,0.4681220999918878
67,27,demand_0.5x,0.0,S2,0.5000644000247121
69,27,demand_0.5x,1.0,S1,0.4542934000492096
69,27,demand_0.5x,0.0,S2,0.6414386999094859
71,27,demand_0.5x,1.0,S1,0.5988617999246344
71,27,demand_0.5x,0.0,S2,0.8198365999851376
73,27,demand_0.5x,1.0,S1,0.8727467000717297
73,27,demand_0.5x,0.0,S2,1.006246899953112
75,27,demand_0.5x,1.0,S1,1.0117532999720424
75,27,demand_0.5x,0.0,S2,1.0039508000481874
77,27,demand_0.5x,1.0,S1,0.6837924000574276
77,27,demand_0.5x,0.0,S2,0.6829230000730604
79,27,demand_0.5x,1.0,S1,0.7477028000866994
79,27,demand_0.5x,0.0,S2,1.0129390000365674
81,27,demand_0.5x,1.0,S1,0.8649503000779077
81,27,demand_0.5x,0.0,S2,1.0101570000406357
83,27,demand_0.5x,1.0,S1,0.8469221000559628
83,27,demand_0.5x,0.0,S2,0.8693153000203893
85,27,demand_0.5x,1.0,S1,0.711991999996826
85,27,demand_0.5x,0.0,S2,0.5279643000103533
87,27,demand_0.5x,1.0,S1,0.6928735000547022
87,27,demand_0.5x,0.0,S2,1.0098593001021072
89,27,demand_0.5x,1.0,S1,0.6308292000321671
89,27,demand_0.5x,0.0,S2,1.0031228000298142
91,27,demand_0.5x,1.0,S1,0.909711500047706
91,27,demand_0.5x,0.0,S2,0.6509290999965742
93,27,demand_0.5x,1.0,S1,1.005246500018984
93,27,demand_0.5x,0.0,S2,1.0061575000872836
95,27,demand_0.5x,1.0,S1,0.8321413999656215
95,27,demand_0.5x,0.0,S2,0.963736500008963
97,27,demand_0.5x,1.0,S1,1.0101119000464678
97,27,demand_0.5x,0.0,S2,0.915642000036314
99,27,demand_0.5x,1.0,S1,1.0066029999870807
99,27,demand_0.5x,0.0,S2,1.0099657999817282
101,27,demand_0.5x,1.0,S1,0.9616349000716582
101,27,demand_0.5x,0.0,S2,0.9966681000078096
103,27,demand_0.5x,1.0,S1,1.006980000063777
103,27,demand_0.5x,0.0,S2,0.9205310000106692
105,27,demand_0.5x,1.0,S1,0.8566387000028044
105,27,demand_0.5x,0.0,S2,1.012368499999866
107,27,demand_0.5x,1.0,S1,0.7323041999479756
107,27,demand_0.5x,0.0,S2,1.0156575000146404
109,27,demand_0.5x,1.0,S1,0.8984669999917969
109,27,demand_0.5x,0.0,S2,1.022212800104171
111,27,demand_0.5x,1.0,S1,0.5583644999423996
111,27,demand_0.5x,0.0,S2,1.0136364999925718
113,27,demand_0.5x,1.0,S1,0.6202738999854773
113,27,demand_0.5x,0.0,S2,1.010761999990791
115,27,demand_0.5x,1.0,S1,0.7463994999416173
115,27,demand_0.5x,0.0,S2,1.007322799996473
117,27,demand_0.5x,1.0,S1,0.6636962000047788
117,27,demand_0.5x,0.0,S2,1.012564199976623
119,27,demand_0.5x,1.0,S1,0.6443149000406265
119,27,demand_0.5x,0.0,S2,1.0048905999865383
1,28,demand_0.5x,1.0,S1,0.0672289000358432
1,28,demand_0.5x,0.0,S2,0.0531682999571785
3,28,demand_0.5x,1.0,S1,0.0652079000137746
3,28,demand_0.5x,0.0,S2,0.0990327999461442
5,28,demand_0.5x,1.0,S1,0.1038727000122889
5,28,demand_0.5x,0.0,S2,0.1222511000232771
7,28,demand_0.5x,1.0,S1,0.1193682000739499
7,28,demand_0.5x,0.0,S2,0.1399974999949336
9,28,demand_0.5x,1.0,S1,0.1231324999826029
9,28,demand_0.5x,0.0,S2,0.1606196999782696
11,28,demand_0.5x,1.0,S1,0.1219323000404983
11,28,demand_0.5x,0.0,S2,0.1662054000189528
13,28,demand_0.5x,1.0,S1,0.1752949999645352
13,28,demand_0.5x,0.0,S2,0.2442290999460965
15,28,demand_0.5x,1.0,S1,0.2085052999900654
15,28,demand_0.5x,0.0,S2,0.2941284000407904
17,28,demand_0.5x,1.0,S1,0.1815699000144377
17,28,demand_0.5x,0.0,S2,0.1900270000332966
19,28,demand_0.5x,1.0,S1,0.132755700033158
19,28,demand_0.5x,0.0,S2,0.2411359000252559
21,28,demand_0.5x,1.0,S1,0.2283357999986037
21,28,demand_0.5x,0.0,S2,0.2771524001145735
23,28,demand_0.5x,1.0,S1,0.2365955000277608
23,28,demand_0.5x,0.0,S2,0.3078705000225454
25,28,demand_0.5x,1.0,S1,0.2895020999712869
25,28,demand_0.5x,0.0,S2,0.381828699959442
27,28,demand_0.5x,1.0,S1,0.2491868999786675
27,28,demand_0.5x,0.0,S2,0.3211291000479832
29,28,demand_0.5x,1.0,S1,0.2577290000626817
29,28,demand_0.5x,0.0,S2,0.3091743000550195
31,28,demand_0.5x,1.0,S1,0.3340655999490991
31,28,demand_0.5x,0.0,S2,0.4609172999626025
33,28,demand_0.5x,1.0,S1,0.415724000078626
33,28,demand_0.5x,0.0,S2,0.6732552000321448
35,28,demand_0.5x,1.0,S1,0.4890623999526724
35,28,demand_0.5x,0.0,S2,0.7466772999614477
37,28,demand_0.5x,1.0,S1,0.4583376999944448
37,28,demand_0.5x,0.0,S2,0.6279261000454426
39,28,demand_0.5x,1.0,S1,0.513407799997367
39,28,demand_0.5x,0.0,S2,0.6402113999938592
41,28,demand_0.5x,1.0,S1,0.5953286000294611
41,28,demand_0.5x,0.0,S2,0.5903604999184608
43,28,demand_0.5x,1.0,S1,0.7258142000064254
43,28,demand_0.5x,0.0,S2,0.7842155999969691
45,28,demand_0.5x,1.0,S1,0.7370049000019208
45,28,demand_0.5x,0.0,S2,0.757704499992542
47,28,demand_0.5x,1.0,S1,0.6696176999248564
47,28,demand_0.5x,0.0,S2,0.6814406999619678
49,28,demand_0.5x,1.0,S1,0.6407509000273421
49,28,demand_0.5x,0.0,S2,0.5923510000575334
51,28,demand_0.5x,1.0,S1,0.3855579000664875
51,28,demand_0.5x,0.0,S2,0.5897687000688165
53,28,demand_0.5x,1.0,S1,0.4760166000341996
53,28,demand_0.5x,0.0,S2,0.5514340000227094
55,28,demand_0.5x,1.0,S1,0.3913861999753862
55,28,demand_0.5x,0.0,S2,0.6230404999805614
57,28,demand_0.5x,1.0,S1,0.701385400025174
57,28,demand_0.5x,0.0,S2,0.8440553999971598
59,28,demand_0.5x,1.0,S1,0.7926995999878272
59,28,demand_0.5x,0.0,S2,1.009874099981971
61,28,demand_0.5x,1.0,S1,0.5908581999829039
61,28,demand_0.5x,0.0,S2,0.7363772999960929
63,28,demand_0.5x,1.0,S1,0.4628645000047982
63,28,demand_0.5x,0.0,S2,0.6686618000967428
65,28,demand_0.5x,1.0,S1,0.6293473000405356
65,28,demand_0.5x,0.0,S2,0.8594302999554202
67,28,demand_0.5x,1.0,S1,0.5809519999893382
67,28,demand_0.5x,0.0,S2,0.8153223000699654
69,28,demand_0.5x,1.0,S1,0.9068775000050664
69,28,demand_0.5x,0.0,S2,1.0085722000803798
71,28,demand_0.5x,1.0,S1,0.9464975000591948
71,28,demand_0.5x,0.0,S2,0.7881332000251859
73,28,demand_0.5x,1.0,S1,0.7137148999609053
73,28,demand_0.5x,0.0,S2,1.002685600076802
75,28,demand_0.5x,1.0,S1,0.7948879000032321
75,28,demand_0.5x,0.0,S2,1.0070127000799405
77,28,demand_0.5x,1.0,S1,0.6835337999509647
77,28,demand_0.5x,0.0,S2,1.002776199951768
79,28,demand_0.5x,1.0,S1,0.9401700999587774
79,28,demand_0.5x,0.0,S2,1.0065625000279397
81,28,demand_0.5x,1.0,S1,0.6374371000565588
81,28,demand_0.5x,0.0,S2,1.0188399000326172
83,28,demand_0.5x,1.0,S1,0.8373281999956816
83,28,demand_0.5x,0.0,S2,1.0088483999716118
85,28,demand_0.5x,1.0,S1,0.9906325000338256
85,28,demand_0.5x,0.0,S2,1.0066019999794662
87,28,demand_0.5x,1.0,S1,0.8450564999366179
87,28,demand_0.5x,0.0,S2,1.0045756000326946
89,28,demand_0.5x,1.0,S1,1.0029757999582216
89,28,demand_0.5x,0.0,S2,1.014875299995765
91,28,demand_0.5x,1.0,S1,0.6354538999730721
91,28,demand_0.5x,0.0,S2,1.0235089999623597
93,28,demand_0.5x,1.0,S1,0.8615247999550775
93,28,demand_0.5x,0.0,S2,1.0185667999321597
95,28,demand_0.5x,1.0,S1,0.9547527999384328
95,28,demand_0.5x,0.0,S2,1.01007649989333
97,28,demand_0.5x,1.0,S1,0.8636717000044882
97,28,demand_0.5x,0.0,S2,1.0117713999934494
99,28,demand_0.5x,1.0,S1,0.6910897000925615
99,28,demand_0.5x,0.0,S2,1.004252800019458
101,28,demand_0.5x,1.0,S1,0.7353221999946982
101,28,demand_0.5x,0.0,S2,1.0060739000327883
103,28,demand_0.5x,1.0,S1,0.7752688999753445
103,28,demand_0.5x,0.0,S2,1.0057672000257298
105,28,demand_0.5x,1.0,S1,0.7540979000041261
105,28,demand_0.5x,0.0,S2,1.0080632999306545
107,28,demand_0.5x,1.0,S1,0.69705099996645
107,28,demand_0.5x,0.0,S2,1.0079711999278516
109,28,demand_0.5x,1.0,S1,0.92029610008467
109,28,demand_0.5x,0.0,S2,1.008771700086072
111,28,demand_0.5x,1.0,S1,0.8475162000395358
111,28,demand_0.5x,0.0,S2,1.0032935999333858
113,28,demand_0.5x,1.0,S1,0.7454564999789
113,28,demand_0.5x,0.0,S2,1.0112862000241876
115,28,demand_0.5x,1.0,S1,0.6059231000253931
115,28,demand_0.5x,0.0,S2,1.0101189999841154
117,28,demand_0.5x,1.0,S1,0.7551598000572994
117,28,demand_0.5x,0.0,S2,1.0120749999769032
119,28,demand_0.5x,1.0,S1,0.744336000061594
119,28,demand_0.5x,0.0,S2,1.0101934999693185
1,29,demand_0.5x,1.0,S1,0.0467196999816224
1,29,demand_0.5x,0.0,S2,0.0530169999692589
3,29,demand_0.5x,1.0,S1,0.0633161000441759
3,29,demand_0.5x,0.0,S2,0.1018557999050244
5,29,demand_0.5x,1.0,S1,0.1056623000185936
5,29,demand_0.5x,0.0,S2,0.1100264999549835
7,29,demand_0.5x,1.0,S1,0.0936570999911055
7,29,demand_0.5x,0.0,S2,0.1274842999409884
9,29,demand_0.5x,1.0,S1,0.1318098000483587
9,29,demand_0.5x,0.0,S2,0.1828485000878572
11,29,demand_0.5x,1.0,S1,0.2151832000818103
11,29,demand_0.5x,0.0,S2,0.2295871999813243
13,29,demand_0.5x,1.0,S1,0.2476541999494657
13,29,demand_0.5x,0.0,S2,0.3578948000213131
15,29,demand_0.5x,1.0,S1,0.2580760000273585
15,29,demand_0.5x,0.0,S2,0.3115242000203579
17,29,demand_0.5x,1.0,S1,0.1860764999873936
17,29,demand_0.5x,0.0,S2,0.2998947999440133
19,29,demand_0.5x,1.0,S1,0.2847407000372186
19,29,demand_0.5x,0.0,S2,0.3588947000680491
21,29,demand_0.5x,1.0,S1,0.2868799999123439
21,29,demand_0.5x,0.0,S2,0.4150677999714389
23,29,demand_0.5x,1.0,S1,0.291361500043422
23,29,demand_0.5x,0.0,S2,0.4015800999477505
25,29,demand_0.5x,1.0,S1,0.2964970000321045
25,29,demand_0.5x,0.0,S2,0.4764902999158948
27,29,demand_0.5x,1.0,S1,0.3059266998898238
27,29,demand_0.5x,0.0,S2,0.5861421000445262
29,29,demand_0.5x,1.0,S1,0.2679880999494344
29,29,demand_0.5x,0.0,S2,0.5948069000151008
31,29,demand_0.5x,1.0,S1,0.2311023999936878
31,29,demand_0.5x,0.0,S2,0.4893658999353647
33,29,demand_0.5x,1.0,S1,0.3014815000351518
33,29,demand_0.5x,0.0,S2,0.5429117999738082
35,29,demand_0.5x,1.0,S1,0.3744962000055238
35,29,demand_0.5x,0.0,S2,0.7653580999467522
37,29,demand_0.5x,1.0,S1,0.5064672000007704
37,29,demand_0.5x,0.0,S2,0.5556525000138208
39,29,demand_0.5x,1.0,S1,0.5025265000294894
39,29,demand_0.5x,0.0,S2,0.7396141999633983
41,29,demand_0.5x,1.0,S1,0.5119957000715658
41,29,demand_0.5x,0.0,S2,0.6998373999958858
43,29,demand_0.5x,1.0,S1,0.2954469000687822
43,29,demand_0.5x,0.0,S2,0.5355802999110892
45,29,demand_0.5x,1.0,S1,0.4954497999278828
45,29,demand_0.5x,0.0,S2,0.5773281999863684
47,29,demand_0.5x,1.0,S1,0.4787446999689564
47,29,demand_0.5x,0.0,S2,0.8061458000447601
49,29,demand_0.5x,1.0,S1,0.6271305000409484
49,29,demand_0.5x,0.0,S2,0.8061094000004232
51,29,demand_0.5x,1.0,S1,0.6479953000089154
51,29,demand_0.5x,0.0,S2,0.8413375000236556
53,29,demand_0.5x,1.0,S1,0.4536433999892324
53,29,demand_0.5x,0.0,S2,0.8209407000103965
55,29,demand_0.5x,1.0,S1,0.4368105999892577
55,29,demand_0.5x,0.0,S2,0.8916648998856544
57,29,demand_0.5x,1.0,S1,0.5754269000608474
57,29,demand_0.5x,0.0,S2,1.004669199930504
59,29,demand_0.5x,1.0,S1,0.6397251000162214
59,29,demand_0.5x,0.0,S2,0.7496079999255016
61,29,demand_0.5x,1.0,S1,0.553959000040777
61,29,demand_0.5x,0.0,S2,0.994974400033243
63,29,demand_0.5x,1.0,S1,0.8463362999027595
63,29,demand_0.5x,0.0,S2,1.0103220000164583
65,29,demand_0.5x,1.0,S1,0.6792677000630647
65,29,demand_0.5x,0.0,S2,1.0178838999709114
67,29,demand_0.5x,1.0,S1,0.6759492999408394
67,29,demand_0.5x,0.0,S2,1.0026795000303537
69,29,demand_0.5x,1.0,S1,0.6607873000903055
69,29,demand_0.5x,0.0,S2,1.0045952000655234
71,29,demand_0.5x,1.0,S1,0.6145647999364883
71,29,demand_0.5x,0.0,S2,1.0097942999564111
73,29,demand_0.5x,1.0,S1,0.8037930999416858
73,29,demand_0.5x,0.0,S2,1.020109200035222
75,29,demand_0.5x,1.0,S1,0.8779762999620289
75,29,demand_0.5x,0.0,S2,1.0201336999889463
77,29,demand_0.5x,1.0,S1,0.7160798000404611
77,29,demand_0.5x,0.0,S2,1.0100258000893518
79,29,demand_0.5x,1.0,S1,1.0132911999244243
79,29,demand_0.5x,0.0,S2,1.007088499958627
81,29,demand_0.5x,1.0,S1,1.0088319000788033
81,29,demand_0.5x,0.0,S2,1.006718899938278
83,29,demand_0.5x,1.0,S1,1.0136782999616116
83,29,demand_0.5x,0.0,S2,1.0093077999772504
85,29,demand_0.5x,1.0,S1,1.005889099906199
85,29,demand_0.5x,0.0,S2,1.008357199956663
87,29,demand_0.5x,1.0,S1,1.0036622000625357
87,29,demand_0.5x,0.0,S2,1.0135356000391766
89,29,demand_0.5x,1.0,S1,1.0065189000451935
89,29,demand_0.5x,0.0,S2,1.0088067000033334
91,29,demand_0.5x,1.0,S1,1.0152734000002963
91,29,demand_0.5x,0.0,S2,1.009514799923636
93,29,demand_0.5x,1.0,S1,1.0079391999170184
93,29,demand_0.5x,0.0,S2,0.8961223000660539
95,29,demand_0.5x,1.0,S1,1.0056696999818089
95,29,demand_0.5x,0.0,S2,0.7640453999629244
97,29,demand_0.5x,1.0,S1,1.0033867999445647
97,29,demand_0.5x,0.0,S2,0.9724255000473933
99,29,demand_0.5x,1.0,S1,1.005701299989596
99,29,demand_0.5x,0.0,S2,1.0081572000635788
101,29,demand_0.5x,1.0,S1,1.0098118999740109
101,29,demand_0.5x,0.0,S2,1.0065649000462145
103,29,demand_0.5x,1.0,S1,1.010055899969302
103,29,demand_0.5x,0.0,S2,0.9858810999430716
105,29,demand_0.5x,1.0,S1,0.859296299982816
105,29,demand_0.5x,0.0,S2,1.0098591999849305
107,29,demand_0.5x,1.0,S1,0.7882718000328168
107,29,demand_0.5x,0.0,S2,0.8246871998999268
109,29,demand_0.5x,1.0,S1,0.7512733000330627
109,29,demand_0.5x,0.0,S2,0.5044819000177085
111,29,demand_0.5x,1.0,S1,1.0027653999859467
111,29,demand_0.5x,0.0,S2,0.9296201000688598
113,29,demand_0.5x,1.0,S1,1.0118246999336409
113,29,demand_0.5x,0.0,S2,1.0070546999340877
115,29,demand_0.5x,1.0,S1,1.0028812000527978
115,29,demand_0.5x,0.0,S2,1.007462100009434
117,29,demand_0.5x,1.0,S1,1.003723399946466
117,29,demand_0.5x,0.0,S2,1.01629109994974
119,29,demand_0.5x,1.0,S1,1.0063066999427974
119,29,demand_0.5x,0.0,S2,1.0105676000239328
1,30,demand_0.5x,1.0,S1,0.0583980000810697
1,30,demand_0.5x,0.0,S2,0.050875800079666
3,30,demand_0.5x,1.0,S1,0.0860571999801322
3,30,demand_0.5x,0.0,S2,0.0771128999767825
5,30,demand_0.5x,1.0,S1,0.0699134999886155
5,30,demand_0.5x,0.0,S2,0.0790059999562799
7,30,demand_0.5x,1.0,S1,0.1240003999555483
7,30,demand_0.5x,0.0,S2,0.1855650000507012
9,30,demand_0.5x,1.0,S1,0.1316039999946952
9,30,demand_0.5x,0.0,S2,0.1416656000073999
11,30,demand_0.5x,1.0,S1,0.1444238000549376
11,30,demand_0.5x,0.0,S2,0.1587753999046981
13,30,demand_0.5x,1.0,S1,0.1097191999433562
13,30,demand_0.5x,0.0,S2,0.1774396999971941
15,30,demand_0.5x,1.0,S1,0.1641410000156611
15,30,demand_0.5x,0.0,S2,0.2038110001012683
17,30,demand_0.5x,1.0,S1,0.1857205999549478
17,30,demand_0.5x,0.0,S2,0.1895893999608233
19,30,demand_0.5x,1.0,S1,0.2166423000162467
19,30,demand_0.5x,0.0,S2,0.2661216999404132
21,30,demand_0.5x,1.0,S1,0.208793600089848
21,30,demand_0.5x,0.0,S2,0.3436674000695348
23,30,demand_0.5x,1.0,S1,0.3523245999822393
23,30,demand_0.5x,0.0,S2,0.4696294999448582
25,30,demand_0.5x,1.0,S1,0.3671724000014364
25,30,demand_0.5x,0.0,S2,0.3972984999418258
27,30,demand_0.5x,1.0,S1,0.4831734000472352
27,30,demand_0.5x,0.0,S2,0.617617099895142
29,30,demand_0.5x,1.0,S1,0.4241816999856382
29,30,demand_0.5x,0.0,S2,0.582899900036864
31,30,demand_0.5x,1.0,S1,0.4711860000388697
31,30,demand_0.5x,0.0,S2,0.5313464999198914
33,30,demand_0.5x,1.0,S1,0.5402953999582678
33,30,demand_0.5x,0.0,S2,0.6923004999989644
35,30,demand_0.5x,1.0,S1,0.6593180000782013
35,30,demand_0.5x,0.0,S2,0.6813321000663564
37,30,demand_0.5x,1.0,S1,0.365485499962233
37,30,demand_0.5x,0.0,S2,0.6005991999991238
39,30,demand_0.5x,1.0,S1,0.3794500000076368
39,30,demand_0.5x,0.0,S2,0.4543917999835685
41,30,demand_0.5x,1.0,S1,0.507203400018625
41,30,demand_0.5x,0.0,S2,0.7687525999499485
43,30,demand_0.5x,1.0,S1,0.7495176000520587
43,30,demand_0.5x,0.0,S2,0.7721562000224367
45,30,demand_0.5x,1.0,S1,0.6847465999890119
45,30,demand_0.5x,0.0,S2,1.0049783000722528
47,30,demand_0.5x,1.0,S1,0.6865810999879614
47,30,demand_0.5x,0.0,S2,0.960576199926436
49,30,demand_0.5x,1.0,S1,1.0039804000407455
49,30,demand_0.5x,0.0,S2,1.0099651999771595
51,30,demand_0.5x,1.0,S1,1.0026493000332266
51,30,demand_0.5x,0.0,S2,1.007258400088176
53,30,demand_0.5x,1.0,S1,1.00705450004898
53,30,demand_0.5x,0.0,S2,1.0066443000687286
55,30,demand_0.5x,1.0,S1,1.0131975000258535
55,30,demand_0.5x,0.0,S2,1.0157412000698969
57,30,demand_0.5x,1.0,S1,1.0097901000408456
57,30,demand_0.5x,0.0,S2,1.011960900039412
59,30,demand_0.5x,1.0,S1,0.8280345000093803
59,30,demand_0.5x,0.0,S2,1.013876299955882
61,30,demand_0.5x,1.0,S1,0.7123652999289334
61,30,demand_0.5x,0.0,S2,1.004427699954249
63,30,demand_0.5x,1.0,S1,0.4505894999019801
63,30,demand_0.5x,0.0,S2,0.5300596000161022
65,30,demand_0.5x,1.0,S1,0.5675203000428155
65,30,demand_0.5x,0.0,S2,0.7117090000538155
67,30,demand_0.5x,1.0,S1,0.4983144999714568
67,30,demand_0.5x,0.0,S2,0.6318413999397308
69,30,demand_0.5x,1.0,S1,0.556232100003399
69,30,demand_0.5x,0.0,S2,0.6030940000200644
71,30,demand_0.5x,1.0,S1,0.5216378999175504
71,30,demand_0.5x,0.0,S2,0.8313647999893874
73,30,demand_0.5x,1.0,S1,0.706214000005275
73,30,demand_0.5x,0.0,S2,0.797329599969089
75,30,demand_0.5x,1.0,S1,0.9259984999662264
75,30,demand_0.5x,0.0,S2,1.0096223999280485
77,30,demand_0.5x,1.0,S1,0.6511469999095425
77,30,demand_0.5x,0.0,S2,1.0039431999903172
79,30,demand_0.5x,1.0,S1,0.6397755000507459
79,30,demand_0.5x,0.0,S2,0.7860275999410078
81,30,demand_0.5x,1.0,S1,0.6161426999606192
81,30,demand_0.5x,0.0,S2,1.0029686000198126
83,30,demand_0.5x,1.0,S1,0.7636449999408796
83,30,demand_0.5x,0.0,S2,1.010311899939552
85,30,demand_0.5x,1.0,S1,0.8203915999038145
85,30,demand_0.5x,0.0,S2,1.0043926000362262
87,30,demand_0.5x,1.0,S1,0.571527999942191
87,30,demand_0.5x,0.0,S2,1.007325700018555
89,30,demand_0.5x,1.0,S1,0.7889792000642046
89,30,demand_0.5x,0.0,S2,1.007558900048025
91,30,demand_0.5x,1.0,S1,0.7893885000376031
91,30,demand_0.5x,0.0,S2,1.0101491000968963
93,30,demand_0.5x,1.0,S1,0.6123151000356302
93,30,demand_0.5x,0.0,S2,1.00739100005012
95,30,demand_0.5x,1.0,S1,0.6687039999524131
95,30,demand_0.5x,0.0,S2,1.0068298999685794
97,30,demand_0.5x,1.0,S1,0.5465353999752551
97,30,demand_0.5x,0.0,S2,1.0058070999803022
99,30,demand_0.5x,1.0,S1,0.6722763000288978
99,30,demand_0.5x,0.0,S2,1.0087503000395373
101,30,demand_0.5x,1.0,S1,0.5210658999858424
101,30,demand_0.5x,0.0,S2,0.9327647000318392
103,30,demand_0.5x,1.0,S1,0.5384483999805525
103,30,demand_0.5x,0.0,S2,0.8911640999140218
105,30,demand_0.5x,1.0,S1,0.6856807000003755
105,30,demand_0.5x,0.0,S2,1.0075033000903204
107,30,demand_0.5x,1.0,S1,0.8540368999820203
107,30,demand_0.5x,0.0,S2,0.9424297000514344
109,30,demand_0.5x,1.0,S1,0.7822589999996126
109,30,demand_0.5x,0.0,S2,1.00481159996707
111,30,demand_0.5x,1.0,S1,0.7461889000842348
111,30,demand_0.5x,0.0,S2,1.0149876000359654
113,30,demand_0.5x,1.0,S1,0.6930680000223219
113,30,demand_0.5x,0.0,S2,1.0118383000371978
115,30,demand_0.5x,1.0,S1,0.7206326000159606
115,30,demand_0.5x,0.0,S2,1.003547000000253
117,30,demand_0.5x,1.0,S1,0.8434498000424355
117,30,demand_0.5x,0.0,S2,1.0103881999384612
119,30,demand_0.5x,1.0,S1,0.6346274999668822
119,30,demand_0.5x,0.0,S2,1.007912499946542
1,31,demand_0.5x,1.0,S1,0.0501879999646917
1,31,demand_0.5x,0.0,S2,0.071919799898751
3,31,demand_0.5x,1.0,S1,0.0797085000667721
3,31,demand_0.5x,0.0,S2,0.0919315000064671
5,31,demand_0.5x,1.0,S1,0.154676100006327
5,31,demand_0.5x,0.0,S2,0.2137184999883175
7,31,demand_0.5x,1.0,S1,0.1392880000639706
7,31,demand_0.5x,0.0,S2,0.1447547998977825
9,31,demand_0.5x,1.0,S1,0.129919399973005
9,31,demand_0.5x,0.0,S2,0.1883378999773413
11,31,demand_0.5x,1.0,S1,0.2129916999256238
11,31,demand_0.5x,0.0,S2,0.4061526999576017
13,31,demand_0.5x,1.0,S1,0.2077275000046938
13,31,demand_0.5x,0.0,S2,0.3291585999540984
15,31,demand_0.5x,1.0,S1,0.2411131999688223
15,31,demand_0.5x,0.0,S2,0.2568784999893978
17,31,demand_0.5x,1.0,S1,0.2346235000295564
17,31,demand_0.5x,0.0,S2,0.1925863999640569
19,31,demand_0.5x,1.0,S1,0.3594456000719219
19,31,demand_0.5x,0.0,S2,0.4391304000746459
21,31,demand_0.5x,1.0,S1,0.3948976999381557
21,31,demand_0.5x,0.0,S2,0.4914314000634476
23,31,demand_0.5x,1.0,S1,0.3023824000265449
23,31,demand_0.5x,0.0,S2,0.3543775000143796
25,31,demand_0.5x,1.0,S1,0.2430371000664308
25,31,demand_0.5x,0.0,S2,0.3265610999660566
27,31,demand_0.5x,1.0,S1,0.3530244000721723
27,31,demand_0.5x,0.0,S2,0.4279493999201804
29,31,demand_0.5x,1.0,S1,0.3962902999483049
29,31,demand_0.5x,0.0,S2,0.5449264999479055
31,31,demand_0.5x,1.0,S1,0.2871897999430075
31,31,demand_0.5x,0.0,S2,0.4306537000229582
33,31,demand_0.5x,1.0,S1,0.3262785000260919
33,31,demand_0.5x,0.0,S2,0.4066876000724733
35,31,demand_0.5x,1.0,S1,0.2036044999258592
35,31,demand_0.5x,0.0,S2,0.2548919999971986
37,31,demand_0.5x,1.0,S1,0.2438275000313297
37,31,demand_0.5x,0.0,S2,0.2577068000100553
39,31,demand_0.5x,1.0,S1,0.294270999962464
39,31,demand_0.5x,0.0,S2,0.4613344999961555
41,31,demand_0.5x,1.0,S1,0.3199077000608668
41,31,demand_0.5x,0.0,S2,0.2696946000214666
43,31,demand_0.5x,1.0,S1,0.2435850999318063
43,31,demand_0.5x,0.0,S2,0.4046297000022605
45,31,demand_0.5x,1.0,S1,0.3888190999859944
45,31,demand_0.5x,0.0,S2,0.3043124000541866
47,31,demand_0.5x,1.0,S1,0.2614392000250518
47,31,demand_0.5x,0.0,S2,0.384859999991022
49,31,demand_0.5x,1.0,S1,0.3198635000735521
49,31,demand_0.5x,0.0,S2,0.3566180999623611
51,31,demand_0.5x,1.0,S1,0.2691213999642059
51,31,demand_0.5x,0.0,S2,0.3740921999560669
53,31,demand_0.5x,1.0,S1,0.4462607000023126
53,31,demand_0.5x,0.0,S2,0.545743599999696
55,31,demand_0.5x,1.0,S1,0.4817092000739649
55,31,demand_0.5x,0.0,S2,0.5223104000324383
57,31,demand_0.5x,1.0,S1,0.3683918999740854
57,31,demand_0.5x,0.0,S2,0.3988004000857472
59,31,demand_0.5x,1.0,S1,0.2928944999584928
59,31,demand_0.5x,0.0,S2,0.3813363000517711
61,31,demand_0.5x,1.0,S1,0.300495499977842
61,31,demand_0.5x,0.0,S2,0.4428360000019893
63,31,demand_0.5x,1.0,S1,0.4637147999601438
63,31,demand_0.5x,0.0,S2,0.6539521999657154
65,31,demand_0.5x,1.0,S1,0.3693914000177756
65,31,demand_0.5x,0.0,S2,0.6611795999342576
67,31,demand_0.5x,1.0,S1,0.5528517999919131
67,31,demand_0.5x,0.0,S2,0.7362196000758559
69,31,demand_0.5x,1.0,S1,0.6655217999359593
69,31,demand_0.5x,0.0,S2,0.7803197000175714
71,31,demand_0.5x,1.0,S1,0.4849040999542922
