Time,Seed,Demand,Alpha,Scenario,ComputationTime
114,8,demand_1x,0.0,S2,1.0322932000271976
115,8,demand_1x,1.0,S1,1.092878399998881
115,8,demand_1x,0.0,S2,1.0945153000066057
116,8,demand_1x,1.0,S1,1.015414199908264
116,8,demand_1x,0.0,S2,1.1419201999669897
117,8,demand_1x,1.0,S1,1.029139699996449
117,8,demand_1x,0.0,S2,1.025789299979806
118,8,demand_1x,1.0,S1,1.2783613000065088
118,8,demand_1x,0.0,S2,1.0915122999576852
119,8,demand_1x,1.0,S1,1.1026859000558034
119,8,demand_1x,0.0,S2,1.118263299926184
0,9,demand_1x,1.0,S1,0.0591396000236272
0,9,demand_1x,0.0,S2,0.0690383999608457
1,9,demand_1x,1.0,S1,0.0864214000757783
1,9,demand_1x,0.0,S2,0.098336900002323
2,9,demand_1x,1.0,S1,0.1035322999814525
2,9,demand_1x,0.0,S2,0.1242855000309646
3,9,demand_1x,1.0,S1,0.1183919999748468
3,9,demand_1x,0.0,S2,0.1435607000021264
4,9,demand_1x,1.0,S1,0.118007400073111
4,9,demand_1x,0.0,S2,0.1413669000612571
5,9,demand_1x,1.0,S1,0.1550492000533267
5,9,demand_1x,0.0,S2,0.2100988000165671
6,9,demand_1x,1.0,S1,0.192379199899733
6,9,demand_1x,0.0,S2,0.2183517999947071
7,9,demand_1x,1.0,S1,0.1934811000246554
7,9,demand_1x,0.0,S2,0.2758232000051066
8,9,demand_1x,1.0,S1,0.288325700093992
8,9,demand_1x,0.0,S2,0.4363173000747338
9,9,demand_1x,1.0,S1,0.4419772999826818
9,9,demand_1x,0.0,S2,0.5010310000507161
10,9,demand_1x,1.0,S1,0.4767729999730363
10,9,demand_1x,0.0,S2,0.6075782999396324
11,9,demand_1x,1.0,S1,0.4629424000158906
11,9,demand_1x,0.0,S2,0.7435233999276534
12,9,demand_1x,1.0,S1,0.5211352000478655
12,9,demand_1x,0.0,S2,0.513834800105542
13,9,demand_1x,1.0,S1,0.676854099961929
13,9,demand_1x,0.0,S2,0.7796738999895751
14,9,demand_1x,1.0,S1,0.6736542999278754
14,9,demand_1x,0.0,S2,0.7218813999788836
15,9,demand_1x,1.0,S1,0.9725299999117852
15,9,demand_1x,0.0,S2,0.8012990000424907
16,9,demand_1x,1.0,S1,0.733318499987945
16,9,demand_1x,0.0,S2,0.7816714999498799
17,9,demand_1x,1.0,S1,0.6711272000102326
17,9,demand_1x,0.0,S2,0.7306935000233352
18,9,demand_1x,1.0,S1,0.6156735999975353
18,9,demand_1x,0.0,S2,1.0096335000125691
19,9,demand_1x,1.0,S1,0.8583864999236539
19,9,demand_1x,0.0,S2,1.001892299973406
20,9,demand_1x,1.0,S1,1.0039305000100285
20,9,demand_1x,0.0,S2,1.0102574999909848
21,9,demand_1x,1.0,S1,1.0075189000926912
21,9,demand_1x,0.0,S2,1.0176235000835732
22,9,demand_1x,1.0,S1,1.0032491999445483
22,9,demand_1x,0.0,S2,1.0111001000041142
23,9,demand_1x,1.0,S1,1.0139862999785691
23,9,demand_1x,0.0,S2,1.0112197999842465
24,9,demand_1x,1.0,S1,1.0034138000337407
24,9,demand_1x,0.0,S2,1.027140500023961
25,9,demand_1x,1.0,S1,1.0151083999080583
25,9,demand_1x,0.0,S2,1.0214525000192225
26,9,demand_1x,1.0,S1,1.0100094999652356
26,9,demand_1x,0.0,S2,1.005010399967432
27,9,demand_1x,1.0,S1,1.0070367999142036
27,9,demand_1x,0.0,S2,1.0213576999958605
28,9,demand_1x,1.0,S1,1.006623200024478
28,9,demand_1x,0.0,S2,1.024893100024201
29,9,demand_1x,1.0,S1,1.013235899969004
29,9,demand_1x,0.0,S2,1.0113760000094771
30,9,demand_1x,1.0,S1,1.0155545000452548
30,9,demand_1x,0.0,S2,1.008183000027202
31,9,demand_1x,1.0,S1,1.0194283000892028
31,9,demand_1x,0.0,S2,1.0119897000258788
32,9,demand_1x,1.0,S1,1.0067272000014782
32,9,demand_1x,0.0,S2,1.0141445000190288
33,9,demand_1x,1.0,S1,1.0087859999621287
33,9,demand_1x,0.0,S2,1.0080440000165254
34,9,demand_1x,1.0,S1,1.0041724999900907
34,9,demand_1x,0.0,S2,1.0071170999435708
35,9,demand_1x,1.0,S1,1.0816823000786826
35,9,demand_1x,0.0,S2,1.0673481000121685
36,9,demand_1x,1.0,S1,1.0174534000689164
36,9,demand_1x,0.0,S2,1.0029574000509456
37,9,demand_1x,1.0,S1,1.0195640000747517
37,9,demand_1x,0.0,S2,1.005063600023277
38,9,demand_1x,1.0,S1,1.0220754999900237
38,9,demand_1x,0.0,S2,1.014609899953939
39,9,demand_1x,1.0,S1,1.056881200056523
39,9,demand_1x,0.0,S2,1.0847641000291333
40,9,demand_1x,1.0,S1,1.0060354999732226
40,9,demand_1x,0.0,S2,1.0233859999570996
41,9,demand_1x,1.0,S1,1.0409630999201909
41,9,demand_1x,0.0,S2,1.0277261000592262
42,9,demand_1x,1.0,S1,1.0130110000027344
42,9,demand_1x,0.0,S2,1.0139840999618173
43,9,demand_1x,1.0,S1,1.113692299928516
43,9,demand_1x,0.0,S2,1.0117318000411617
44,9,demand_1x,1.0,S1,1.0101489999797195
44,9,demand_1x,0.0,S2,1.0271958999801427
45,9,demand_1x,1.0,S1,1.0226247999817133
45,9,demand_1x,0.0,S2,1.0304495999589562
46,9,demand_1x,1.0,S1,1.0133044999092815
46,9,demand_1x,0.0,S2,1.0206994999898598
47,9,demand_1x,1.0,S1,1.0134767000563445
47,9,demand_1x,0.0,S2,1.0567851000232622
48,9,demand_1x,1.0,S1,1.0998821000102907
48,9,demand_1x,0.0,S2,1.0735939999576658
49,9,demand_1x,1.0,S1,1.0527808999177068
49,9,demand_1x,0.0,S2,1.0374315000372007
50,9,demand_1x,1.0,S1,1.036496500018984
50,9,demand_1x,0.0,S2,1.011566299945116
51,9,demand_1x,1.0,S1,1.014043700066395
51,9,demand_1x,0.0,S2,1.0517657999880612
52,9,demand_1x,1.0,S1,1.0115556999808175
52,9,demand_1x,0.0,S2,1.0387192000634968
53,9,demand_1x,1.0,S1,1.071356000029482
53,9,demand_1x,0.0,S2,1.0731511999620125
54,9,demand_1x,1.0,S1,1.0336882999399677
54,9,demand_1x,0.0,S2,1.0096709999488669
55,9,demand_1x,1.0,S1,1.1488609000807628
55,9,demand_1x,0.0,S2,1.0179004000965506
56,9,demand_1x,1.0,S1,1.0581136000109836
56,9,demand_1x,0.0,S2,1.076420900062658
57,9,demand_1x,1.0,S1,1.0239261999959126
57,9,demand_1x,0.0,S2,1.01634119998198
58,9,demand_1x,1.0,S1,1.037123900023289
58,9,demand_1x,0.0,S2,1.1894163000397384
59,9,demand_1x,1.0,S1,1.0325119000626728
59,9,demand_1x,0.0,S2,1.1167558999732137
60,9,demand_1x,1.0,S1,1.06150189996697
60,9,demand_1x,0.0,S2,1.113105700002052
61,9,demand_1x,1.0,S1,1.0322158000199124
61,9,demand_1x,0.0,S2,1.0424877000041306
62,9,demand_1x,1.0,S1,1.0745678999228403
62,9,demand_1x,0.0,S2,1.1646730999927968
63,9,demand_1x,1.0,S1,1.006093499949202
63,9,demand_1x,0.0,S2,1.0963532000314444
64,9,demand_1x,1.0,S1,1.0183653000276536
64,9,demand_1x,0.0,S2,1.0513490000739694
65,9,demand_1x,1.0,S1,1.0164405000396073
65,9,demand_1x,0.0,S2,1.0307232999475673
66,9,demand_1x,1.0,S1,1.1115388999460265
66,9,demand_1x,0.0,S2,1.0188249999191612
67,9,demand_1x,1.0,S1,1.0215560999931768
67,9,demand_1x,0.0,S2,1.1550934999249876
68,9,demand_1x,1.0,S1,1.0434164999751374
68,9,demand_1x,0.0,S2,1.0255877999588847
69,9,demand_1x,1.0,S1,1.0905776999425143
69,9,demand_1x,0.0,S2,1.053728500031866
70,9,demand_1x,1.0,S1,1.0168958000140265
70,9,demand_1x,0.0,S2,1.0465217999881131
71,9,demand_1x,1.0,S1,1.0379141001030805
71,9,demand_1x,0.0,S2,1.035306500038132
72,9,demand_1x,1.0,S1,1.0192133999662474
72,9,demand_1x,0.0,S2,1.0624531999928877
73,9,demand_1x,1.0,S1,1.0431708000833169
73,9,demand_1x,0.0,S2,1.0356974001042545
74,9,demand_1x,1.0,S1,1.0284845000132918
74,9,demand_1x,0.0,S2,1.015168499900028
75,9,demand_1x,1.0,S1,1.047500399989076
75,9,demand_1x,0.0,S2,1.017326599918306
76,9,demand_1x,1.0,S1,1.0405552999582142
76,9,demand_1x,0.0,S2,1.0295308999484405
77,9,demand_1x,1.0,S1,1.0538919999962673
77,9,demand_1x,0.0,S2,1.007640199968591
78,9,demand_1x,1.0,S1,1.0398320000385866
78,9,demand_1x,0.0,S2,1.23049380001612
79,9,demand_1x,1.0,S1,1.0844995999941602
79,9,demand_1x,0.0,S2,1.064529199968092
80,9,demand_1x,1.0,S1,1.0208758999360723
80,9,demand_1x,0.0,S2,1.0564710000762716
81,9,demand_1x,1.0,S1,1.0510746999643743
81,9,demand_1x,0.0,S2,1.0580053000012413
82,9,demand_1x,1.0,S1,1.0506482999771831
82,9,demand_1x,0.0,S2,1.0202521999599412
83,9,demand_1x,1.0,S1,1.0455017000203952
83,9,demand_1x,0.0,S2,1.0346686999546364
84,9,demand_1x,1.0,S1,1.0392340999096632
84,9,demand_1x,0.0,S2,1.0555504000512883
85,9,demand_1x,1.0,S1,1.046939900028519
85,9,demand_1x,0.0,S2,1.049178299959749
86,9,demand_1x,1.0,S1,1.1659962000558153
86,9,demand_1x,0.0,S2,1.1401769999647513
87,9,demand_1x,1.0,S1,1.035410400014371
87,9,demand_1x,0.0,S2,1.027535300003365
88,9,demand_1x,1.0,S1,1.029287499957718
88,9,demand_1x,0.0,S2,1.2228887000819668
89,9,demand_1x,1.0,S1,1.033361000008881
89,9,demand_1x,0.0,S2,1.047022600076161
90,9,demand_1x,1.0,S1,1.1334819999756292
90,9,demand_1x,0.0,S2,1.2825738999526948
91,9,demand_1x,1.0,S1,1.063694900018163
91,9,demand_1x,0.0,S2,1.0405513999285176
92,9,demand_1x,1.0,S1,1.2860789999831468
92,9,demand_1x,0.0,S2,1.023568999953568
93,9,demand_1x,1.0,S1,1.1335475000087172
93,9,demand_1x,0.0,S2,1.021633500000462
94,9,demand_1x,1.0,S1,1.124723399989307
94,9,demand_1x,0.0,S2,1.0419192999834197
95,9,demand_1x,1.0,S1,1.028696099994704
95,9,demand_1x,0.0,S2,1.1694227999541909
96,9,demand_1x,1.0,S1,1.033256800030358
96,9,demand_1x,0.0,S2,1.0413875000085682
97,9,demand_1x,1.0,S1,1.0704049000050873
97,9,demand_1x,0.0,S2,1.0470631999196485
98,9,demand_1x,1.0,S1,1.1239020000211897
98,9,demand_1x,0.0,S2,1.0400969999609515
99,9,demand_1x,1.0,S1,1.0357048000441864
99,9,demand_1x,0.0,S2,1.0147765000583604
100,9,demand_1x,1.0,S1,1.2411997000453994
100,9,demand_1x,0.0,S2,1.059906099922955
101,9,demand_1x,1.0,S1,1.0441399000119418
101,9,demand_1x,0.0,S2,1.0758683000458404
102,9,demand_1x,1.0,S1,1.0274478000355884
102,9,demand_1x,0.0,S2,1.027387199923396
103,9,demand_1x,1.0,S1,1.0354106000158936
103,9,demand_1x,0.0,S2,1.1178708999650553
104,9,demand_1x,1.0,S1,1.2638690000167117
104,9,demand_1x,0.0,S2,1.0467615999514237
105,9,demand_1x,1.0,S1,1.1499633999774233
105,9,demand_1x,0.0,S2,1.032949300017208
106,9,demand_1x,1.0,S1,1.1503205000190064
106,9,demand_1x,0.0,S2,1.2885557999834418
107,9,demand_1x,1.0,S1,1.029151099966839
107,9,demand_1x,0.0,S2,1.2745187999680638
108,9,demand_1x,1.0,S1,1.0215272000059483
108,9,demand_1x,0.0,S2,1.036027899943292
109,9,demand_1x,1.0,S1,1.0386814000084996
109,9,demand_1x,0.0,S2,1.070747899939306
110,9,demand_1x,1.0,S1,1.1289852999616414
110,9,demand_1x,0.0,S2,1.0327517999103293
111,9,demand_1x,1.0,S1,1.0545943999895826
111,9,demand_1x,0.0,S2,1.3933818999212235
112,9,demand_1x,1.0,S1,1.032270099967718
112,9,demand_1x,0.0,S2,1.0143559999996796
113,9,demand_1x,1.0,S1,1.08762210002169
113,9,demand_1x,0.0,S2,1.121310199960135
114,9,demand_1x,1.0,S1,1.0230527999810874
114,9,demand_1x,0.0,S2,1.1931484000524506
115,9,demand_1x,1.0,S1,1.0591141000622883
115,9,demand_1x,0.0,S2,1.0462845000438392
116,9,demand_1x,1.0,S1,1.0348303000209853
116,9,demand_1x,0.0,S2,1.0375339000020176
117,9,demand_1x,1.0,S1,1.0740253999829292
117,9,demand_1x,0.0,S2,1.186297000036575
118,9,demand_1x,1.0,S1,1.0506703000282869
118,9,demand_1x,0.0,S2,1.0513494999613613
119,9,demand_1x,1.0,S1,1.052205599960871
119,9,demand_1x,0.0,S2,1.0358423999277877
0,10,demand_1x,1.0,S1,0.0521227999124676
0,10,demand_1x,0.0,S2,0.0557292000157758
1,10,demand_1x,1.0,S1,0.0688938000239431
1,10,demand_1x,0.0,S2,0.0661724000237882
2,10,demand_1x,1.0,S1,0.1025268000084906
2,10,demand_1x,0.0,S2,0.1208600000245496
3,10,demand_1x,1.0,S1,0.1186145000392571
3,10,demand_1x,0.0,S2,0.1414457999635487
4,10,demand_1x,1.0,S1,0.1783149000257253
4,10,demand_1x,0.0,S2,0.2465302000055089
5,10,demand_1x,1.0,S1,0.1902786999708041
5,10,demand_1x,0.0,S2,0.2825099999317899
6,10,demand_1x,1.0,S1,0.2363613999914378
6,10,demand_1x,0.0,S2,0.3319929999997839
7,10,demand_1x,1.0,S1,0.3344441999215632
7,10,demand_1x,0.0,S2,0.3074520999798551
8,10,demand_1x,1.0,S1,0.3500193000072613
8,10,demand_1x,0.0,S2,0.4614078999729827
9,10,demand_1x,1.0,S1,0.4322927000466734
9,10,demand_1x,0.0,S2,0.6855499999364838
10,10,demand_1x,1.0,S1,0.5212753000669181
10,10,demand_1x,0.0,S2,0.4683005000697449
11,10,demand_1x,1.0,S1,0.486828799941577
11,10,demand_1x,0.0,S2,0.6782597999554127
12,10,demand_1x,1.0,S1,0.6724542999872938
12,10,demand_1x,0.0,S2,0.772452799952589
13,10,demand_1x,1.0,S1,0.568931799964048
13,10,demand_1x,0.0,S2,0.9469952000072226
14,10,demand_1x,1.0,S1,0.4925503000849858
14,10,demand_1x,0.0,S2,1.0119024000596255
15,10,demand_1x,1.0,S1,0.6539943000534549
15,10,demand_1x,0.0,S2,0.8228636999847367
16,10,demand_1x,1.0,S1,0.7127724000019953
16,10,demand_1x,0.0,S2,0.914293900015764
17,10,demand_1x,1.0,S1,0.905769200064242
17,10,demand_1x,0.0,S2,1.0044953000033274
18,10,demand_1x,1.0,S1,0.6603952998993918
18,10,demand_1x,0.0,S2,1.0062515999889
19,10,demand_1x,1.0,S1,0.9709912000689656
19,10,demand_1x,0.0,S2,1.0055108000524342
20,10,demand_1x,1.0,S1,0.8969861000077799
20,10,demand_1x,0.0,S2,1.0152082999702543
21,10,demand_1x,1.0,S1,0.988730699988082
21,10,demand_1x,0.0,S2,1.002129799919203
22,10,demand_1x,1.0,S1,1.0041090999729931
22,10,demand_1x,0.0,S2,1.005307900020853
23,10,demand_1x,1.0,S1,1.002623699954711
23,10,demand_1x,0.0,S2,1.0114144999533892
24,10,demand_1x,1.0,S1,1.0034589000279084
24,10,demand_1x,0.0,S2,1.0284647999797016
25,10,demand_1x,1.0,S1,1.0054018000373617
25,10,demand_1x,0.0,S2,1.0075105000287294
26,10,demand_1x,1.0,S1,1.0046090999385342
26,10,demand_1x,0.0,S2,1.0211523999460042
27,10,demand_1x,1.0,S1,1.0125394000206145
27,10,demand_1x,0.0,S2,1.0048249999526888
28,10,demand_1x,1.0,S1,1.0057502000126988
28,10,demand_1x,0.0,S2,1.0131215000292286
29,10,demand_1x,1.0,S1,1.0142406000522897
29,10,demand_1x,0.0,S2,1.0042156999697909
30,10,demand_1x,1.0,S1,1.0114661999978125
30,10,demand_1x,0.0,S2,1.0074155000038445
31,10,demand_1x,1.0,S1,1.0270188000285998
31,10,demand_1x,0.0,S2,1.0408592999447135
32,10,demand_1x,1.0,S1,1.004603200010024
32,10,demand_1x,0.0,S2,1.0077005999628454
33,10,demand_1x,1.0,S1,1.0055685000261292
33,10,demand_1x,0.0,S2,1.0230487000662831
34,10,demand_1x,1.0,S1,1.0107577999588102
34,10,demand_1x,0.0,S2,1.0092888999497518
35,10,demand_1x,1.0,S1,1.0079623999772591
35,10,demand_1x,0.0,S2,1.0054746000096202
36,10,demand_1x,1.0,S1,1.0076227999525145
36,10,demand_1x,0.0,S2,1.0386771999765188
37,10,demand_1x,1.0,S1,1.029366199974902
37,10,demand_1x,0.0,S2,1.0171574000269177
38,10,demand_1x,1.0,S1,1.0156260000076145
38,10,demand_1x,0.0,S2,1.0101235000183806
39,10,demand_1x,1.0,S1,1.02921750000678
39,10,demand_1x,0.0,S2,1.0219072999898344
40,10,demand_1x,1.0,S1,1.0133638000115752
40,10,demand_1x,0.0,S2,1.0078429999994114
41,10,demand_1x,1.0,S1,1.016398699954152
41,10,demand_1x,0.0,S2,1.0295411000261083
42,10,demand_1x,1.0,S1,1.012832000036724
42,10,demand_1x,0.0,S2,1.0140389999141917
43,10,demand_1x,1.0,S1,1.0182014999445528
43,10,demand_1x,0.0,S2,1.0295523999957368
44,10,demand_1x,1.0,S1,1.0117539999773726
44,10,demand_1x,0.0,S2,1.010913300095126
45,10,demand_1x,1.0,S1,1.0217835999792442
45,10,demand_1x,0.0,S2,1.0822777999565003
46,10,demand_1x,1.0,S1,1.0241149000357836
46,10,demand_1x,0.0,S2,1.0075077000074089
47,10,demand_1x,1.0,S1,1.0273238000227138
47,10,demand_1x,0.0,S2,1.0093563999980688
48,10,demand_1x,1.0,S1,1.0222229999490082
48,10,demand_1x,0.0,S2,1.009963299962692
49,10,demand_1x,1.0,S1,1.009022800019011
49,10,demand_1x,0.0,S2,1.0167385000968352
50,10,demand_1x,1.0,S1,1.0265068999724465
50,10,demand_1x,0.0,S2,1.0367825001012534
51,10,demand_1x,1.0,S1,1.0317480000667274
51,10,demand_1x,0.0,S2,1.0208661999786273
52,10,demand_1x,1.0,S1,1.0204353999579323
52,10,demand_1x,0.0,S2,1.0550890000304207
53,10,demand_1x,1.0,S1,1.019786800025031
53,10,demand_1x,0.0,S2,1.0165816999506203
54,10,demand_1x,1.0,S1,1.0256035000784325
54,10,demand_1x,0.0,S2,1.0340465999906885
55,10,demand_1x,1.0,S1,1.0158187999622896
55,10,demand_1x,0.0,S2,1.046466000028886
56,10,demand_1x,1.0,S1,1.0170419999631122
56,10,demand_1x,0.0,S2,1.012998899910599
57,10,demand_1x,1.0,S1,1.0099536000052467
57,10,demand_1x,0.0,S2,1.054805999970995
58,10,demand_1x,1.0,S1,1.0381690999493003
58,10,demand_1x,0.0,S2,1.012073599966243
59,10,demand_1x,1.0,S1,1.0194418999599293
59,10,demand_1x,0.0,S2,1.112128400010988
60,10,demand_1x,1.0,S1,1.0238859000382945
60,10,demand_1x,0.0,S2,1.0278897999087349
61,10,demand_1x,1.0,S1,1.0236175999743864
61,10,demand_1x,0.0,S2,1.0352442999137563
62,10,demand_1x,1.0,S1,1.019174600020051
62,10,demand_1x,0.0,S2,1.0426943000638855
63,10,demand_1x,1.0,S1,1.0062785999616608
63,10,demand_1x,0.0,S2,1.0414823000319302
64,10,demand_1x,1.0,S1,1.0742698999820277
64,10,demand_1x,0.0,S2,1.0636621000012385
65,10,demand_1x,1.0,S1,1.0194184998981657
65,10,demand_1x,0.0,S2,1.0963193000061435
66,10,demand_1x,1.0,S1,1.014007999910973
66,10,demand_1x,0.0,S2,1.1355475999880582
67,10,demand_1x,1.0,S1,1.0426865000044927
67,10,demand_1x,0.0,S2,1.0588754999917
68,10,demand_1x,1.0,S1,1.0885271000443026
68,10,demand_1x,0.0,S2,1.0686381999403238
69,10,demand_1x,1.0,S1,1.1043790000258014
69,10,demand_1x,0.0,S2,1.0118154999800026
70,10,demand_1x,1.0,S1,1.2578950999304652
70,10,demand_1x,0.0,S2,1.03511910000816
71,10,demand_1x,1.0,S1,1.081171500030905
71,10,demand_1x,0.0,S2,1.033073400030844
72,10,demand_1x,1.0,S1,1.0072125000879169
72,10,demand_1x,0.0,S2,1.0511306000407783
73,10,demand_1x,1.0,S1,1.0574020999483764
73,10,demand_1x,0.0,S2,1.022010499960743
74,10,demand_1x,1.0,S1,1.0430065999971705
74,10,demand_1x,0.0,S2,1.0396540999645367
75,10,demand_1x,1.0,S1,1.0481368999462577
75,10,demand_1x,0.0,S2,1.0423436999553817
76,10,demand_1x,1.0,S1,1.0607114000013098
76,10,demand_1x,0.0,S2,1.0558697000378745
77,10,demand_1x,1.0,S1,1.038869999931194
77,10,demand_1x,0.0,S2,1.0250217000721022
78,10,demand_1x,1.0,S1,1.0108959999633953
78,10,demand_1x,0.0,S2,1.055130299995653
79,10,demand_1x,1.0,S1,1.053291799966246
79,10,demand_1x,0.0,S2,1.0105848000384867
80,10,demand_1x,1.0,S1,1.1864422999788076
80,10,demand_1x,0.0,S2,1.0209241999546066
81,10,demand_1x,1.0,S1,1.0114486999809742
81,10,demand_1x,0.0,S2,1.023437299998477
82,10,demand_1x,1.0,S1,1.1348723999690264
82,10,demand_1x,0.0,S2,1.2385358000174165
83,10,demand_1x,1.0,S1,1.0600807999726385
83,10,demand_1x,0.0,S2,1.03042809991166
84,10,demand_1x,1.0,S1,1.0259034999180583
84,10,demand_1x,0.0,S2,1.0927108000032604
85,10,demand_1x,1.0,S1,1.2228967000264674
85,10,demand_1x,0.0,S2,1.1504664999665692
86,10,demand_1x,1.0,S1,1.0837522000074389
86,10,demand_1x,0.0,S2,1.1266379000153393
87,10,demand_1x,1.0,S1,1.250564799993299
87,10,demand_1x,0.0,S2,1.0180551999947056
88,10,demand_1x,1.0,S1,1.0342143999878315
88,10,demand_1x,0.0,S2,1.1342671000165865
89,10,demand_1x,1.0,S1,1.052215600037016
89,10,demand_1x,0.0,S2,1.1978243000339717
90,10,demand_1x,1.0,S1,1.1082651000469923
90,10,demand_1x,0.0,S2,1.0825926999095827
91,10,demand_1x,1.0,S1,1.0578730000415817
91,10,demand_1x,0.0,S2,1.3228816000046209
92,10,demand_1x,1.0,S1,1.0667285000672564
92,10,demand_1x,0.0,S2,1.0731008000439033
93,10,demand_1x,1.0,S1,1.378831299953163
93,10,demand_1x,0.0,S2,1.0384969000006097
94,10,demand_1x,1.0,S1,1.0453884999733418
94,10,demand_1x,0.0,S2,1.063285299926065
95,10,demand_1x,1.0,S1,1.2830464999424294
95,10,demand_1x,0.0,S2,1.0438319999957455
96,10,demand_1x,1.0,S1,1.0278232999844477
96,10,demand_1x,0.0,S2,1.4482462999876589
97,10,demand_1x,1.0,S1,1.0470109999878332
97,10,demand_1x,0.0,S2,1.1740413000807166
98,10,demand_1x,1.0,S1,1.4039020999334753
98,10,demand_1x,0.0,S2,1.4976996999466792
99,10,demand_1x,1.0,S1,1.240489699994214
99,10,demand_1x,0.0,S2,1.0219621999422088
100,10,demand_1x,1.0,S1,1.0475460999878123
100,10,demand_1x,0.0,S2,1.0499012999935076
101,10,demand_1x,1.0,S1,1.0766454000258818
101,10,demand_1x,0.0,S2,1.0123268999159336
102,10,demand_1x,1.0,S1,1.4902233000611886
102,10,demand_1x,0.0,S2,1.035121199907735
103,10,demand_1x,1.0,S1,1.2337899999693036
103,10,demand_1x,0.0,S2,1.06130599998869
104,10,demand_1x,1.0,S1,1.1471060999901963
104,10,demand_1x,0.0,S2,1.1765610999427736
105,10,demand_1x,1.0,S1,1.0188961999956518
105,10,demand_1x,0.0,S2,1.156038700020872
106,10,demand_1x,1.0,S1,1.3179986999602988
106,10,demand_1x,0.0,S2,1.1577421999536457
107,10,demand_1x,1.0,S1,1.0169105000095442
107,10,demand_1x,0.0,S2,1.094226900022477
108,10,demand_1x,1.0,S1,1.213158500031568
108,10,demand_1x,0.0,S2,1.3095352000091225
109,10,demand_1x,1.0,S1,1.066074699978344
109,10,demand_1x,0.0,S2,1.3496942000929266
110,10,demand_1x,1.0,S1,1.093721600016579
110,10,demand_1x,0.0,S2,1.7319369999459011
111,10,demand_1x,1.0,S1,1.0245662999805063
111,10,demand_1x,0.0,S2,1.0386627999832854
112,10,demand_1x,1.0,S1,1.069632499944419
112,10,demand_1x,0.0,S2,1.1067166000138968
113,10,demand_1x,1.0,S1,1.2786427000537517
113,10,demand_1x,0.0,S2,1.287660100031644
114,10,demand_1x,1.0,S1,1.0640907000051811
114,10,demand_1x,0.0,S2,1.4226557000074536
115,10,demand_1x,1.0,S1,1.0530432999366894
115,10,demand_1x,0.0,S2,1.03207710001152
116,10,demand_1x,1.0,S1,1.096557000069879
116,10,demand_1x,0.0,S2,1.015395800000988
117,10,demand_1x,1.0,S1,1.0854130999650806
117,10,demand_1x,0.0,S2,1.2222940999781713
118,10,demand_1x,1.0,S1,1.0607163000386208
118,10,demand_1x,0.0,S2,1.0939972000196576
119,10,demand_1x,1.0,S1,1.0325344000011685
119,10,demand_1x,0.0,S2,1.067589299986139
0,11,demand_1x,1.0,S1,0.0593784999800846
0,11,demand_1x,0.0,S2,0.0488991000456735
1,11,demand_1x,1.0,S1,0.0709367999807
1,11,demand_1x,0.0,S2,0.1003496999619528
2,11,demand_1x,1.0,S1,0.102478300104849
2,11,demand_1x,0.0,S2,0.119848100002855
3,11,demand_1x,1.0,S1,0.1181887999409809
3,11,demand_1x,0.0,S2,0.1437485000351444
4,11,demand_1x,1.0,S1,0.1217879999894648
4,11,demand_1x,0.0,S2,0.1155224000103771
5,11,demand_1x,1.0,S1,0.1458576000295579
5,11,demand_1x,0.0,S2,0.1977834000717848
6,11,demand_1x,1.0,S1,0.1683327999198809
6,11,demand_1x,0.0,S2,0.2260193000547588
7,11,demand_1x,1.0,S1,0.2071758001111447
7,11,demand_1x,0.0,S2,0.3437058000126853
8,11,demand_1x,1.0,S1,0.2274123999522999
8,11,demand_1x,0.0,S2,0.323598499991931
9,11,demand_1x,1.0,S1,0.1953291000099852
9,11,demand_1x,0.0,S2,0.3942325999960303
10,11,demand_1x,1.0,S1,0.3108399000484496
10,11,demand_1x,0.0,S2,0.4628530000336468
11,11,demand_1x,1.0,S1,0.3024293000344187
11,11,demand_1x,0.0,S2,0.4284025001106784
12,11,demand_1x,1.0,S1,0.4012160999700427
12,11,demand_1x,0.0,S2,0.4504882999463007
13,11,demand_1x,1.0,S1,0.3538528999779373
13,11,demand_1x,0.0,S2,0.4841289999894798
14,11,demand_1x,1.0,S1,0.4226198999676853
14,11,demand_1x,0.0,S2,0.4976534000597894
15,11,demand_1x,1.0,S1,0.5180576000129804
15,11,demand_1x,0.0,S2,0.70087830000557
16,11,demand_1x,1.0,S1,0.6520998999476433
16,11,demand_1x,0.0,S2,0.8660047000739723
17,11,demand_1x,1.0,S1,0.9181569999782369
17,11,demand_1x,0.0,S2,1.0135735999792814
18,11,demand_1x,1.0,S1,1.0099320999579504
18,11,demand_1x,0.0,S2,1.010688200010918
19,11,demand_1x,1.0,S1,0.9458039000164716
19,11,demand_1x,0.0,S2,1.0173791999695825
20,11,demand_1x,1.0,S1,0.9088446999667212
20,11,demand_1x,0.0,S2,1.0020598999690264
21,11,demand_1x,1.0,S1,1.0043128000106665
21,11,demand_1x,0.0,S2,1.009762099944055
22,11,demand_1x,1.0,S1,1.0083274999633431
22,11,demand_1x,0.0,S2,1.0049050999805331
23,11,demand_1x,1.0,S1,1.0067539000883698
23,11,demand_1x,0.0,S2,1.0101418000413105
24,11,demand_1x,1.0,S1,1.0181062000337988
24,11,demand_1x,0.0,S2,1.003895499976352
25,11,demand_1x,1.0,S1,1.0054487000452357
