Time,Seed,Demand,Alpha,Scenario,ComputationTime
117,31,demand_1.25x,0.0,S2,1.1308234001044184
118,31,demand_1.25x,1.0,S1,1.1429680000292135
118,31,demand_1.25x,0.0,S2,1.1463257001014426
119,31,demand_1.25x,1.0,S1,1.2745424000313506
119,31,demand_1.25x,0.0,S2,1.2186475000344217
119,31,demand_1.25x,1.0,S1,1.0647238000528887
119,31,demand_1.25x,0.0,S2,1.9755974999861792
0,32,demand_1.25x,1.0,S1,0.0717376000247895
0,32,demand_1.25x,0.0,S2,0.0748523001093417
1,32,demand_1.25x,1.0,S1,0.0865021999925375
1,32,demand_1.25x,0.0,S2,0.0984979000641033
2,32,demand_1.25x,1.0,S1,0.1029932000674307
2,32,demand_1.25x,0.0,S2,0.1214217999950051
3,32,demand_1.25x,1.0,S1,0.1184006000403314
3,32,demand_1.25x,0.0,S2,0.1439037000527605
3,32,demand_1.25x,1.0,S1,0.1303777999710291
3,32,demand_1.25x,0.0,S2,0.1630782000720501
4,32,demand_1.25x,1.0,S1,0.1643478000769391
4,32,demand_1.25x,0.0,S2,0.1776765000540763
5,32,demand_1.25x,1.0,S1,0.1913939999649301
5,32,demand_1.25x,0.0,S2,0.2872014999156818
6,32,demand_1.25x,1.0,S1,0.1956848999252542
6,32,demand_1.25x,0.0,S2,0.2757026000181213
7,32,demand_1.25x,1.0,S1,0.2548677999293431
7,32,demand_1.25x,0.0,S2,0.2736573000438511
7,32,demand_1.25x,1.0,S1,0.2267713999608531
7,32,demand_1.25x,0.0,S2,0.3418945999583229
8,32,demand_1.25x,1.0,S1,0.2965835999930277
8,32,demand_1.25x,0.0,S2,0.3362864999799058
9,32,demand_1.25x,1.0,S1,0.2554731999989599
9,32,demand_1.25x,0.0,S2,0.389925800031051
10,32,demand_1.25x,1.0,S1,0.3175121999811381
10,32,demand_1.25x,0.0,S2,0.4636086999671533
11,32,demand_1.25x,1.0,S1,0.4147709000390023
11,32,demand_1.25x,0.0,S2,0.7148326999740675
11,32,demand_1.25x,1.0,S1,0.522004900034517
11,32,demand_1.25x,0.0,S2,0.6057237000204623
12,32,demand_1.25x,1.0,S1,0.78679679997731
12,32,demand_1.25x,0.0,S2,1.0042358000064269
13,32,demand_1.25x,1.0,S1,0.8653029999695718
13,32,demand_1.25x,0.0,S2,1.0069906999124214
14,32,demand_1.25x,1.0,S1,0.8123082000529394
14,32,demand_1.25x,0.0,S2,1.0034077999880535
15,32,demand_1.25x,1.0,S1,0.7120842000003904
15,32,demand_1.25x,0.0,S2,0.8868704999331385
15,32,demand_1.25x,1.0,S1,0.8402079000370577
15,32,demand_1.25x,0.0,S2,1.0161523999413475
16,32,demand_1.25x,1.0,S1,0.917341799940914
16,32,demand_1.25x,0.0,S2,1.0144578000763431
17,32,demand_1.25x,1.0,S1,1.0019270000047982
17,32,demand_1.25x,0.0,S2,1.0269178999587891
18,32,demand_1.25x,1.0,S1,1.002822200069204
18,32,demand_1.25x,0.0,S2,1.0069977999664843
19,32,demand_1.25x,1.0,S1,1.0092060000170022
19,32,demand_1.25x,0.0,S2,1.0223585000494495
19,32,demand_1.25x,1.0,S1,1.0123693000059577
19,32,demand_1.25x,0.0,S2,1.0129397999262435
20,32,demand_1.25x,1.0,S1,1.0188169999746606
20,32,demand_1.25x,0.0,S2,1.0226947999326512
21,32,demand_1.25x,1.0,S1,1.0129399000434205
21,32,demand_1.25x,0.0,S2,1.005735300015658
22,32,demand_1.25x,1.0,S1,1.0089582001091912
22,32,demand_1.25x,0.0,S2,1.0174869999755174
23,32,demand_1.25x,1.0,S1,1.006787999998778
23,32,demand_1.25x,0.0,S2,1.013174399966374
23,32,demand_1.25x,1.0,S1,1.0093774000415578
23,32,demand_1.25x,0.0,S2,1.0587712998967618
24,32,demand_1.25x,1.0,S1,1.0153447999618948
24,32,demand_1.25x,0.0,S2,1.0552275999216365
25,32,demand_1.25x,1.0,S1,1.024299200042151
25,32,demand_1.25x,0.0,S2,1.004468600032851
26,32,demand_1.25x,1.0,S1,1.0102176999207586
26,32,demand_1.25x,0.0,S2,1.009582499973476
27,32,demand_1.25x,1.0,S1,1.0181544999359176
27,32,demand_1.25x,0.0,S2,1.0282505999784917
27,32,demand_1.25x,1.0,S1,1.019646200002171
27,32,demand_1.25x,0.0,S2,1.02701329998672
28,32,demand_1.25x,1.0,S1,1.0495196999982
28,32,demand_1.25x,0.0,S2,1.06601429998409
29,32,demand_1.25x,1.0,S1,1.0226999000879005
29,32,demand_1.25x,0.0,S2,1.025465900078416
30,32,demand_1.25x,1.0,S1,1.0123824001057071
30,32,demand_1.25x,0.0,S2,1.0057441000826657
31,32,demand_1.25x,1.0,S1,1.0416864999569952
31,32,demand_1.25x,0.0,S2,1.010782100027427
31,32,demand_1.25x,1.0,S1,1.0404831999912858
31,32,demand_1.25x,0.0,S2,1.0197520999936387
32,32,demand_1.25x,1.0,S1,1.0191130000166595
32,32,demand_1.25x,0.0,S2,1.0085552000673488
33,32,demand_1.25x,1.0,S1,1.0180176000576466
33,32,demand_1.25x,0.0,S2,1.0157094999449328
34,32,demand_1.25x,1.0,S1,1.0187060000607744
34,32,demand_1.25x,0.0,S2,1.015358900069259
35,32,demand_1.25x,1.0,S1,1.0215183000545949
35,32,demand_1.25x,0.0,S2,1.0539303000550715
35,32,demand_1.25x,1.0,S1,1.0097514999797568
35,32,demand_1.25x,0.0,S2,1.0183986999327317
36,32,demand_1.25x,1.0,S1,1.0338975000195203
36,32,demand_1.25x,0.0,S2,1.11119329999201
37,32,demand_1.25x,1.0,S1,1.0159294999903068
37,32,demand_1.25x,0.0,S2,1.1566023000050336
38,32,demand_1.25x,1.0,S1,1.026054100017063
38,32,demand_1.25x,0.0,S2,1.110780299990438
39,32,demand_1.25x,1.0,S1,1.0683309000451118
39,32,demand_1.25x,0.0,S2,1.125331599963829
39,32,demand_1.25x,1.0,S1,1.0108839999884367
39,32,demand_1.25x,0.0,S2,1.020306000020355
40,32,demand_1.25x,1.0,S1,1.0061111999675632
40,32,demand_1.25x,0.0,S2,1.011244000052102
41,32,demand_1.25x,1.0,S1,1.0248051999369636
41,32,demand_1.25x,0.0,S2,1.0360076000215486
42,32,demand_1.25x,1.0,S1,1.0312806000001729
42,32,demand_1.25x,0.0,S2,1.0147072999970987
43,32,demand_1.25x,1.0,S1,1.0398236999753865
43,32,demand_1.25x,0.0,S2,1.1499086000258103
43,32,demand_1.25x,1.0,S1,1.0692817999515682
43,32,demand_1.25x,0.0,S2,1.069506499916315
44,32,demand_1.25x,1.0,S1,1.0270062000490725
44,32,demand_1.25x,0.0,S2,1.0594214999582618
45,32,demand_1.25x,1.0,S1,1.007915399968624
45,32,demand_1.25x,0.0,S2,1.0258675999939442
46,32,demand_1.25x,1.0,S1,1.0315364999696612
46,32,demand_1.25x,0.0,S2,1.1559469999046996
47,32,demand_1.25x,1.0,S1,1.0510686000343412
47,32,demand_1.25x,0.0,S2,1.1444088000571355
47,32,demand_1.25x,1.0,S1,1.10707819997333
47,32,demand_1.25x,0.0,S2,1.0290200000163168
48,32,demand_1.25x,1.0,S1,1.0398642000509426
48,32,demand_1.25x,0.0,S2,1.2475408000173047
49,32,demand_1.25x,1.0,S1,1.0731403999961913
49,32,demand_1.25x,0.0,S2,1.0460466000949964
50,32,demand_1.25x,1.0,S1,1.0302545999875292
50,32,demand_1.25x,0.0,S2,1.1220289000775665
51,32,demand_1.25x,1.0,S1,1.0363128000171855
51,32,demand_1.25x,0.0,S2,1.0620383999776095
51,32,demand_1.25x,1.0,S1,1.010127400048077
51,32,demand_1.25x,0.0,S2,1.1397758999373764
52,32,demand_1.25x,1.0,S1,1.0285953000420704
52,32,demand_1.25x,0.0,S2,1.0369127000449223
53,32,demand_1.25x,1.0,S1,1.0289313000394031
53,32,demand_1.25x,0.0,S2,1.0214752000756562
54,32,demand_1.25x,1.0,S1,1.1126801999052989
54,32,demand_1.25x,0.0,S2,1.0310781999723986
55,32,demand_1.25x,1.0,S1,1.0940362000837922
55,32,demand_1.25x,0.0,S2,1.0262111000483856
55,32,demand_1.25x,1.0,S1,1.095496300025843
55,32,demand_1.25x,0.0,S2,1.0390066999243572
56,32,demand_1.25x,1.0,S1,1.0366153999930248
56,32,demand_1.25x,0.0,S2,1.323577200062573
57,32,demand_1.25x,1.0,S1,1.1211387999355793
57,32,demand_1.25x,0.0,S2,1.171085300040431
58,32,demand_1.25x,1.0,S1,1.0453652000287548
58,32,demand_1.25x,0.0,S2,1.385241299984045
59,32,demand_1.25x,1.0,S1,1.037523200036958
59,32,demand_1.25x,0.0,S2,1.1631615000078457
59,32,demand_1.25x,1.0,S1,1.125186099903658
59,32,demand_1.25x,0.0,S2,1.041572600021027
60,32,demand_1.25x,1.0,S1,1.055288800038397
60,32,demand_1.25x,0.0,S2,1.2368555999128148
61,32,demand_1.25x,1.0,S1,1.215118100051768
61,32,demand_1.25x,0.0,S2,1.0444589999970049
62,32,demand_1.25x,1.0,S1,1.0300245999824256
62,32,demand_1.25x,0.0,S2,1.044988099951297
63,32,demand_1.25x,1.0,S1,1.0268019000068307
63,32,demand_1.25x,0.0,S2,1.0657306999200955
63,32,demand_1.25x,1.0,S1,1.080381599953398
63,32,demand_1.25x,0.0,S2,1.0534474999876693
64,32,demand_1.25x,1.0,S1,1.0443056999938565
64,32,demand_1.25x,0.0,S2,1.084116299985908
65,32,demand_1.25x,1.0,S1,1.5600639999611303
65,32,demand_1.25x,0.0,S2,1.1940491000423208
66,32,demand_1.25x,1.0,S1,1.3197649999056011
66,32,demand_1.25x,0.0,S2,1.0633777000475677
67,32,demand_1.25x,1.0,S1,1.0191013000439852
67,32,demand_1.25x,0.0,S2,1.2898742000106722
67,32,demand_1.25x,1.0,S1,1.4156648999778554
67,32,demand_1.25x,0.0,S2,1.0542901000007987
68,32,demand_1.25x,1.0,S1,1.3204913000809029
68,32,demand_1.25x,0.0,S2,1.0603571000974623
69,32,demand_1.25x,1.0,S1,1.320551299955696
69,32,demand_1.25x,0.0,S2,1.0294713999610394
70,32,demand_1.25x,1.0,S1,1.0300086000934243
70,32,demand_1.25x,0.0,S2,1.0856221000431103
71,32,demand_1.25x,1.0,S1,1.4487647999776527
71,32,demand_1.25x,0.0,S2,1.9977665999904275
71,32,demand_1.25x,1.0,S1,1.3921885000308976
71,32,demand_1.25x,0.0,S2,1.3091982000041753
72,32,demand_1.25x,1.0,S1,1.2249122000066563
72,32,demand_1.25x,0.0,S2,1.280297499964945
73,32,demand_1.25x,1.0,S1,1.1842364999465644
73,32,demand_1.25x,0.0,S2,1.1987664999905974
74,32,demand_1.25x,1.0,S1,1.0447746999561789
74,32,demand_1.25x,0.0,S2,1.0477500999113545
75,32,demand_1.25x,1.0,S1,1.1162210999755189
75,32,demand_1.25x,0.0,S2,1.1394804998999462
75,32,demand_1.25x,1.0,S1,1.0444088999647647
75,32,demand_1.25x,0.0,S2,1.3289300999604166
76,32,demand_1.25x,1.0,S1,1.0154024999355895
76,32,demand_1.25x,0.0,S2,1.6814428999787197
77,32,demand_1.25x,1.0,S1,1.053098400007002
77,32,demand_1.25x,0.0,S2,1.1945270000724122
78,32,demand_1.25x,1.0,S1,1.0510610999772323
78,32,demand_1.25x,0.0,S2,1.5746513000922278
79,32,demand_1.25x,1.0,S1,1.065472000045702
79,32,demand_1.25x,0.0,S2,1.0224558000918478
79,32,demand_1.25x,1.0,S1,1.0262584999436513
79,32,demand_1.25x,0.0,S2,1.070467900019139
80,32,demand_1.25x,1.0,S1,1.1066912999376657
80,32,demand_1.25x,0.0,S2,1.1585820999462155
81,32,demand_1.25x,1.0,S1,1.041777600068599
81,32,demand_1.25x,0.0,S2,1.0915511000202969
82,32,demand_1.25x,1.0,S1,1.213229599990882
82,32,demand_1.25x,0.0,S2,1.4891120999818668
83,32,demand_1.25x,1.0,S1,1.0335927999112755
83,32,demand_1.25x,0.0,S2,1.043266599997878
83,32,demand_1.25x,1.0,S1,1.494755099993199
83,32,demand_1.25x,0.0,S2,1.0861117999302223
84,32,demand_1.25x,1.0,S1,1.061079900013283
84,32,demand_1.25x,0.0,S2,1.122498899931088
85,32,demand_1.25x,1.0,S1,1.7331908999476582
85,32,demand_1.25x,0.0,S2,1.6495129999238998
86,32,demand_1.25x,1.0,S1,1.223640000098385
86,32,demand_1.25x,0.0,S2,1.535786300082691
87,32,demand_1.25x,1.0,S1,1.594434400089085
87,32,demand_1.25x,0.0,S2,1.4360638000071049
87,32,demand_1.25x,1.0,S1,1.0321968999924138
87,32,demand_1.25x,0.0,S2,2.1568457999965176
88,32,demand_1.25x,1.0,S1,1.1100938000017777
88,32,demand_1.25x,0.0,S2,1.1378055999521166
89,32,demand_1.25x,1.0,S1,1.3177189000416547
89,32,demand_1.25x,0.0,S2,1.1816285999957472
90,32,demand_1.25x,1.0,S1,1.2585229000542313
90,32,demand_1.25x,0.0,S2,1.676645900006406
91,32,demand_1.25x,1.0,S1,1.4442138000158593
91,32,demand_1.25x,0.0,S2,1.037570899934508
91,32,demand_1.25x,1.0,S1,1.0417519001057371
91,32,demand_1.25x,0.0,S2,1.0433397999731824
92,32,demand_1.25x,1.0,S1,1.393536200048402
92,32,demand_1.25x,0.0,S2,1.3801693000132218
93,32,demand_1.25x,1.0,S1,1.1609284000005573
93,32,demand_1.25x,0.0,S2,1.1070468000834808
94,32,demand_1.25x,1.0,S1,1.2686716000316665
94,32,demand_1.25x,0.0,S2,1.1452894000103695
95,32,demand_1.25x,1.0,S1,1.1670787000330165
95,32,demand_1.25x,0.0,S2,1.062169300043024
95,32,demand_1.25x,1.0,S1,1.1192949999822304
95,32,demand_1.25x,0.0,S2,1.3616729999193922
96,32,demand_1.25x,1.0,S1,1.3407612000592053
96,32,demand_1.25x,0.0,S2,1.0806419000728056
97,32,demand_1.25x,1.0,S1,1.4984355999622494
97,32,demand_1.25x,0.0,S2,2.4173546000383794
98,32,demand_1.25x,1.0,S1,1.2106952000176534
98,32,demand_1.25x,0.0,S2,1.2307599999476224
99,32,demand_1.25x,1.0,S1,1.5445215000072494
99,32,demand_1.25x,0.0,S2,1.1957577998982742
99,32,demand_1.25x,1.0,S1,1.0782968999119475
99,32,demand_1.25x,0.0,S2,1.4159828999545423
100,32,demand_1.25x,1.0,S1,1.0737247000215575
100,32,demand_1.25x,0.0,S2,1.0880317999981344
101,32,demand_1.25x,1.0,S1,1.5081429000711069
101,32,demand_1.25x,0.0,S2,1.0637469000648707
102,32,demand_1.25x,1.0,S1,1.492511500022374
102,32,demand_1.25x,0.0,S2,1.2397363999625668
103,32,demand_1.25x,1.0,S1,1.1821701999288052
103,32,demand_1.25x,0.0,S2,2.4283898000139743
103,32,demand_1.25x,1.0,S1,1.318221200024709
103,32,demand_1.25x,0.0,S2,1.1950046999845654
104,32,demand_1.25x,1.0,S1,1.0911855000304058
104,32,demand_1.25x,0.0,S2,1.8256409999448808
105,32,demand_1.25x,1.0,S1,1.0249327999772504
105,32,demand_1.25x,0.0,S2,1.3747912999242544
106,32,demand_1.25x,1.0,S1,1.0567757000681013
106,32,demand_1.25x,0.0,S2,1.1091464000055566
107,32,demand_1.25x,1.0,S1,1.657478400040418
107,32,demand_1.25x,0.0,S2,1.052089300006628
107,32,demand_1.25x,1.0,S1,1.1293408001074567
107,32,demand_1.25x,0.0,S2,1.5206500999629498
108,32,demand_1.25x,1.0,S1,1.1153799999738112
108,32,demand_1.25x,0.0,S2,1.337122399942018
109,32,demand_1.25x,1.0,S1,2.010102500091307
109,32,demand_1.25x,0.0,S2,1.0578505999874324
110,32,demand_1.25x,1.0,S1,1.075648199999705
110,32,demand_1.25x,0.0,S2,1.9412552999565376
111,32,demand_1.25x,1.0,S1,1.0855738999089226
111,32,demand_1.25x,0.0,S2,1.056899099959992
111,32,demand_1.25x,1.0,S1,1.059331800090149
111,32,demand_1.25x,0.0,S2,1.2084909999975937
112,32,demand_1.25x,1.0,S1,1.1001525000901893
112,32,demand_1.25x,0.0,S2,1.5708383000455797
113,32,demand_1.25x,1.0,S1,1.0625249999575317
113,32,demand_1.25x,0.0,S2,1.156402499997057
114,32,demand_1.25x,1.0,S1,1.2745967999799177
114,32,demand_1.25x,0.0,S2,1.5771394999464974
115,32,demand_1.25x,1.0,S1,1.3231507000746203
115,32,demand_1.25x,0.0,S2,1.1773022999987006
115,32,demand_1.25x,1.0,S1,2.209661899949424
115,32,demand_1.25x,0.0,S2,2.079184899921529
116,32,demand_1.25x,1.0,S1,1.4933468999806792
116,32,demand_1.25x,0.0,S2,1.2999433999648318
117,32,demand_1.25x,1.0,S1,1.0723567999666557
117,32,demand_1.25x,0.0,S2,1.232759900041856
118,32,demand_1.25x,1.0,S1,1.0256698000011966
118,32,demand_1.25x,0.0,S2,1.4273133999668062
119,32,demand_1.25x,1.0,S1,1.0725414999760687
119,32,demand_1.25x,0.0,S2,1.8107616000343116
119,32,demand_1.25x,1.0,S1,1.339846899965778
119,32,demand_1.25x,0.0,S2,1.0415807999670506
0,33,demand_1.25x,1.0,S1,0.0468161999015137
0,33,demand_1.25x,0.0,S2,0.0482455999590456
1,33,demand_1.25x,1.0,S1,0.0734738000901416
1,33,demand_1.25x,0.0,S2,0.0834455000003799
2,33,demand_1.25x,1.0,S1,0.0680333999916911
2,33,demand_1.25x,0.0,S2,0.0781761999242007
3,33,demand_1.25x,1.0,S1,0.0969487000256776
3,33,demand_1.25x,0.0,S2,0.1367089999839663
3,33,demand_1.25x,1.0,S1,0.1267131000058725
3,33,demand_1.25x,0.0,S2,0.1409635000163689
4,33,demand_1.25x,1.0,S1,0.1179773999610915
4,33,demand_1.25x,0.0,S2,0.1785762999206781
5,33,demand_1.25x,1.0,S1,0.1732908999547362
5,33,demand_1.25x,0.0,S2,0.1993073999183252
6,33,demand_1.25x,1.0,S1,0.2353510999819263
6,33,demand_1.25x,0.0,S2,0.3159175000619143
7,33,demand_1.25x,1.0,S1,0.2653823998989537
7,33,demand_1.25x,0.0,S2,0.2513741999864578
7,33,demand_1.25x,1.0,S1,0.2983783999225124
7,33,demand_1.25x,0.0,S2,0.3823293000459671
8,33,demand_1.25x,1.0,S1,0.2916027000173926
8,33,demand_1.25x,0.0,S2,0.4223473999882117
9,33,demand_1.25x,1.0,S1,0.3185617999406531
9,33,demand_1.25x,0.0,S2,0.4069512999849394
10,33,demand_1.25x,1.0,S1,0.4199654000112787
10,33,demand_1.25x,0.0,S2,0.479366899933666
11,33,demand_1.25x,1.0,S1,0.4970579000655561
11,33,demand_1.25x,0.0,S2,0.6285492999013513
11,33,demand_1.25x,1.0,S1,0.4917637999169528
11,33,demand_1.25x,0.0,S2,0.7001554999733344
12,33,demand_1.25x,1.0,S1,0.6648807999445125
12,33,demand_1.25x,0.0,S2,0.9185553999850526
13,33,demand_1.25x,1.0,S1,0.768249399960041
13,33,demand_1.25x,0.0,S2,1.0177934999810532
14,33,demand_1.25x,1.0,S1,0.920126699958928
14,33,demand_1.25x,0.0,S2,1.0067093999823555
15,33,demand_1.25x,1.0,S1,0.8195349000161514
15,33,demand_1.25x,0.0,S2,1.007677000015974
15,33,demand_1.25x,1.0,S1,1.0019468000391498
15,33,demand_1.25x,0.0,S2,1.0066885000560433
16,33,demand_1.25x,1.0,S1,1.0044548999285323
16,33,demand_1.25x,0.0,S2,1.0099515999900175
17,33,demand_1.25x,1.0,S1,1.0100405999692157
17,33,demand_1.25x,0.0,S2,1.0204622999299318
18,33,demand_1.25x,1.0,S1,1.0107028000056744
18,33,demand_1.25x,0.0,S2,1.0193111000116917
19,33,demand_1.25x,1.0,S1,1.0163611000170931
19,33,demand_1.25x,0.0,S2,1.0134707000106573
19,33,demand_1.25x,1.0,S1,1.0040376000106337
19,33,demand_1.25x,0.0,S2,1.0044771000975743
20,33,demand_1.25x,1.0,S1,1.0045979999704286
20,33,demand_1.25x,0.0,S2,1.0335614999057725
21,33,demand_1.25x,1.0,S1,1.0067415999947116
21,33,demand_1.25x,0.0,S2,1.0114639999810606
22,33,demand_1.25x,1.0,S1,1.009256700053811
22,33,demand_1.25x,0.0,S2,1.0122185999061912
23,33,demand_1.25x,1.0,S1,1.0123242000117898
23,33,demand_1.25x,0.0,S2,1.0118259999435395
23,33,demand_1.25x,1.0,S1,1.0101035999832677
23,33,demand_1.25x,0.0,S2,1.018056600005366
24,33,demand_1.25x,1.0,S1,1.023958399891853
24,33,demand_1.25x,0.0,S2,1.0165780000388622
25,33,demand_1.25x,1.0,S1,1.0260841000126677
25,33,demand_1.25x,0.0,S2,1.0134855000069365
26,33,demand_1.25x,1.0,S1,1.0022530000424013
26,33,demand_1.25x,0.0,S2,1.0094929999904707
27,33,demand_1.25x,1.0,S1,1.005771999945864
27,33,demand_1.25x,0.0,S2,1.010367100010626
27,33,demand_1.25x,1.0,S1,1.0141010000370445
27,33,demand_1.25x,0.0,S2,1.0140265000518411
28,33,demand_1.25x,1.0,S1,1.0090504999971015
28,33,demand_1.25x,0.0,S2,1.012488399981521
29,33,demand_1.25x,1.0,S1,1.003743899986148
29,33,demand_1.25x,0.0,S2,1.0141566999955105
30,33,demand_1.25x,1.0,S1,1.021639599930495
30,33,demand_1.25x,0.0,S2,1.020592299988493
31,33,demand_1.25x,1.0,S1,1.006493299966678
31,33,demand_1.25x,0.0,S2,1.0165247999830171
31,33,demand_1.25x,1.0,S1,1.0334759999532253
31,33,demand_1.25x,0.0,S2,1.025593200000003
32,33,demand_1.25x,1.0,S1,1.00955720001366
32,33,demand_1.25x,0.0,S2,1.0130024999380112
33,33,demand_1.25x,1.0,S1,1.0321881000418216
33,33,demand_1.25x,0.0,S2,1.019540600012988
34,33,demand_1.25x,1.0,S1,1.0062369999941438
34,33,demand_1.25x,0.0,S2,1.0519707000348717
35,33,demand_1.25x,1.0,S1,1.0213093000929805
35,33,demand_1.25x,0.0,S2,1.0091669000685215
35,33,demand_1.25x,1.0,S1,1.022025299957022
35,33,demand_1.25x,0.0,S2,1.0169164999388158
36,33,demand_1.25x,1.0,S1,1.0917772999964654
36,33,demand_1.25x,0.0,S2,1.017296199919656
37,33,demand_1.25x,1.0,S1,1.044967100024223
37,33,demand_1.25x,0.0,S2,1.0353034000145271
38,33,demand_1.25x,1.0,S1,1.021195000037551
38,33,demand_1.25x,0.0,S2,1.0066736000590026
39,33,demand_1.25x,1.0,S1,1.0158852000022307
39,33,demand_1.25x,0.0,S2,1.0120014999993143
39,33,demand_1.25x,1.0,S1,1.0191375999711454
39,33,demand_1.25x,0.0,S2,1.0367378999944776
40,33,demand_1.25x,1.0,S1,1.0135342000285164
40,33,demand_1.25x,0.0,S2,1.0104230000870302
41,33,demand_1.25x,1.0,S1,1.0086362999863925
41,33,demand_1.25x,0.0,S2,1.1181939999805763
42,33,demand_1.25x,1.0,S1,1.1394158999901265
42,33,demand_1.25x,0.0,S2,1.0127043999964371
43,33,demand_1.25x,1.0,S1,1.0243373999837786
43,33,demand_1.25x,0.0,S2,1.0439746000338346
43,33,demand_1.25x,1.0,S1,1.0232699000043797
43,33,demand_1.25x,0.0,S2,1.025884800008498
44,33,demand_1.25x,1.0,S1,1.0606308999704197
44,33,demand_1.25x,0.0,S2,1.0104457000270486
45,33,demand_1.25x,1.0,S1,1.010945099988021
45,33,demand_1.25x,0.0,S2,1.0475620001088828
46,33,demand_1.25x,1.0,S1,1.0651810000417754
46,33,demand_1.25x,0.0,S2,1.0988174000522122
47,33,demand_1.25x,1.0,S1,1.0613000999437645
47,33,demand_1.25x,0.0,S2,1.0462213000282643
47,33,demand_1.25x,1.0,S1,1.0091787000419572
47,33,demand_1.25x,0.0,S2,1.068460600101389
48,33,demand_1.25x,1.0,S1,1.0185908999992537
48,33,demand_1.25x,0.0,S2,1.1238809999777004
49,33,demand_1.25x,1.0,S1,1.050504700047895
49,33,demand_1.25x,0.0,S2,1.1036879000021145
50,33,demand_1.25x,1.0,S1,1.0104582000058144
50,33,demand_1.25x,0.0,S2,1.03367600007914
51,33,demand_1.25x,1.0,S1,1.0367335000773892
51,33,demand_1.25x,0.0,S2,1.0753923000302166
51,33,demand_1.25x,1.0,S1,1.051202300004661
51,33,demand_1.25x,0.0,S2,1.0408745999448
52,33,demand_1.25x,1.0,S1,1.0789665000047537
52,33,demand_1.25x,0.0,S2,1.0651401000795886
53,33,demand_1.25x,1.0,S1,1.016548400046304
53,33,demand_1.25x,0.0,S2,1.0375812000129372
54,33,demand_1.25x,1.0,S1,1.0154546000994742
54,33,demand_1.25x,0.0,S2,1.30559370003175
55,33,demand_1.25x,1.0,S1,1.014358300017193
55,33,demand_1.25x,0.0,S2,1.0525958000216633
55,33,demand_1.25x,1.0,S1,1.0234258000273255
55,33,demand_1.25x,0.0,S2,1.0216333999997005
56,33,demand_1.25x,1.0,S1,1.024463600013405
56,33,demand_1.25x,0.0,S2,1.1085017999866975
57,33,demand_1.25x,1.0,S1,1.0107330000028014
57,33,demand_1.25x,0.0,S2,1.0496727999998257
58,33,demand_1.25x,1.0,S1,1.106679999968037
58,33,demand_1.25x,0.0,S2,1.143868300016038
59,33,demand_1.25x,1.0,S1,1.0072761999908837
59,33,demand_1.25x,0.0,S2,1.0830843000439927
59,33,demand_1.25x,1.0,S1,1.0221090000122786
59,33,demand_1.25x,0.0,S2,1.2503107000375169
60,33,demand_1.25x,1.0,S1,1.011214700061828
60,33,demand_1.25x,0.0,S2,1.1726943000685424
61,33,demand_1.25x,1.0,S1,1.068702099961229
61,33,demand_1.25x,0.0,S2,1.022737200022675
62,33,demand_1.25x,1.0,S1,1.07422479998786
62,33,demand_1.25x,0.0,S2,1.0506766999606043
63,33,demand_1.25x,1.0,S1,1.011040800018236
63,33,demand_1.25x,0.0,S2,1.0499746999703348
63,33,demand_1.25x,1.0,S1,1.0525737000862136
63,33,demand_1.25x,0.0,S2,1.022653300082311
64,33,demand_1.25x,1.0,S1,1.1135521000251174
64,33,demand_1.25x,0.0,S2,1.0354123000288382
65,33,demand_1.25x,1.0,S1,1.1317637000465766
65,33,demand_1.25x,0.0,S2,1.099507600069046
66,33,demand_1.25x,1.0,S1,1.0762830999447033
66,33,demand_1.25x,0.0,S2,1.242020900011994
67,33,demand_1.25x,1.0,S1,1.1259088999358935
67,33,demand_1.25x,0.0,S2,1.0144590999698266
67,33,demand_1.25x,1.0,S1,1.0394847999559715
67,33,demand_1.25x,0.0,S2,1.014828099985607
68,33,demand_1.25x,1.0,S1,1.020559300086461
68,33,demand_1.25x,0.0,S2,1.1305475999834016
69,33,demand_1.25x,1.0,S1,1.1831269999966023
69,33,demand_1.25x,0.0,S2,1.0208187999669462
70,33,demand_1.25x,1.0,S1,1.0490055000409484
70,33,demand_1.25x,0.0,S2,1.0393550000153482
71,33,demand_1.25x,1.0,S1,1.045154400053434
71,33,demand_1.25x,0.0,S2,1.140944899991155
71,33,demand_1.25x,1.0,S1,1.1370245999423787
71,33,demand_1.25x,0.0,S2,1.0587770000565797
72,33,demand_1.25x,1.0,S1,1.104555299971253
72,33,demand_1.25x,0.0,S2,1.0755257999990135
73,33,demand_1.25x,1.0,S1,1.3164491000352427
73,33,demand_1.25x,0.0,S2,1.0211115999845788
74,33,demand_1.25x,1.0,S1,1.192948400042951
74,33,demand_1.25x,0.0,S2,1.0570490999380129
75,33,demand_1.25x,1.0,S1,1.0155897999648005
75,33,demand_1.25x,0.0,S2,1.1346889999695122
75,33,demand_1.25x,1.0,S1,1.2046154000563547
75,33,demand_1.25x,0.0,S2,1.119589800015092
76,33,demand_1.25x,1.0,S1,1.2927537000505254
76,33,demand_1.25x,0.0,S2,1.0845428999746218
77,33,demand_1.25x,1.0,S1,1.0957716999109834
77,33,demand_1.25x,0.0,S2,1.0264330999925733
