Time,Seed,Demand,Alpha,Scenario,ComputationTime
35,37,demand_0.75x,1.0,S1,1.0020876999478787
35,37,demand_0.75x,0.0,S2,1.007126500015147
37,37,demand_0.75x,1.0,S1,1.004974800045602
37,37,demand_0.75x,0.0,S2,1.0149282000493258
38,37,demand_0.75x,1.0,S1,1.0045775000471622
38,37,demand_0.75x,0.0,S2,1.005849500070326
39,37,demand_0.75x,1.0,S1,1.008675399934873
39,37,demand_0.75x,0.0,S2,1.0047069999855012
41,37,demand_0.75x,1.0,S1,1.006209000013769
41,37,demand_0.75x,0.0,S2,1.012118099955842
42,37,demand_0.75x,1.0,S1,1.018205799977295
42,37,demand_0.75x,0.0,S2,1.027210299973376
43,37,demand_0.75x,1.0,S1,1.0068998000351712
43,37,demand_0.75x,0.0,S2,1.0270180000225082
45,37,demand_0.75x,1.0,S1,1.0138837000122294
45,37,demand_0.75x,0.0,S2,1.007819499936886
46,37,demand_0.75x,1.0,S1,1.004958000034094
46,37,demand_0.75x,0.0,S2,1.0122814999194816
47,37,demand_0.75x,1.0,S1,1.0143061000853777
47,37,demand_0.75x,0.0,S2,1.005610299995169
49,37,demand_0.75x,1.0,S1,1.0031608000863343
49,37,demand_0.75x,0.0,S2,1.0048292999854311
50,37,demand_0.75x,1.0,S1,1.004886299953796
50,37,demand_0.75x,0.0,S2,1.020641600014642
51,37,demand_0.75x,1.0,S1,0.8346953000873327
51,37,demand_0.75x,0.0,S2,1.0148823000490663
53,37,demand_0.75x,1.0,S1,0.8366898000240326
53,37,demand_0.75x,0.0,S2,1.0059170000022275
54,37,demand_0.75x,1.0,S1,0.9104302000487224
54,37,demand_0.75x,0.0,S2,1.0300625000381842
55,37,demand_0.75x,1.0,S1,1.0062695000087842
55,37,demand_0.75x,0.0,S2,1.008147899992764
57,37,demand_0.75x,1.0,S1,0.8393683999311179
57,37,demand_0.75x,0.0,S2,1.0205652000149712
58,37,demand_0.75x,1.0,S1,1.0147577000316232
58,37,demand_0.75x,0.0,S2,1.0168531000381336
59,37,demand_0.75x,1.0,S1,1.0033543000463396
59,37,demand_0.75x,0.0,S2,1.0167471999302506
61,37,demand_0.75x,1.0,S1,0.9176135000307112
61,37,demand_0.75x,0.0,S2,1.0213066999567673
62,37,demand_0.75x,1.0,S1,1.0044009999837726
62,37,demand_0.75x,0.0,S2,1.0058154000435024
63,37,demand_0.75x,1.0,S1,1.0025925999507308
63,37,demand_0.75x,0.0,S2,1.011692599975504
65,37,demand_0.75x,1.0,S1,1.0032682999735698
65,37,demand_0.75x,0.0,S2,1.015534200007096
66,37,demand_0.75x,1.0,S1,1.0054471999173984
66,37,demand_0.75x,0.0,S2,1.011030700057745
67,37,demand_0.75x,1.0,S1,1.0143769000424072
67,37,demand_0.75x,0.0,S2,1.019615299999714
69,37,demand_0.75x,1.0,S1,1.0048839999362826
69,37,demand_0.75x,0.0,S2,1.0069530999753624
70,37,demand_0.75x,1.0,S1,1.0129546999232844
70,37,demand_0.75x,0.0,S2,1.0144371000351384
71,37,demand_0.75x,1.0,S1,1.0064486999763176
71,37,demand_0.75x,0.0,S2,1.0050384999485686
73,37,demand_0.75x,1.0,S1,1.0120873999549076
73,37,demand_0.75x,0.0,S2,1.0130851999856532
74,37,demand_0.75x,1.0,S1,1.0248961999313906
74,37,demand_0.75x,0.0,S2,1.0092829000204802
75,37,demand_0.75x,1.0,S1,1.0117633000481874
75,37,demand_0.75x,0.0,S2,1.0100209000520408
77,37,demand_0.75x,1.0,S1,1.019147799932398
77,37,demand_0.75x,0.0,S2,1.0091263999929652
78,37,demand_0.75x,1.0,S1,1.0108252000063658
78,37,demand_0.75x,0.0,S2,1.0136216999962926
79,37,demand_0.75x,1.0,S1,1.009115600027144
79,37,demand_0.75x,0.0,S2,1.0144518000306562
81,37,demand_0.75x,1.0,S1,1.00595100002829
81,37,demand_0.75x,0.0,S2,1.014164200052619
82,37,demand_0.75x,1.0,S1,1.0165282000089064
82,37,demand_0.75x,0.0,S2,1.0219434999162331
83,37,demand_0.75x,1.0,S1,1.0133149001048878
83,37,demand_0.75x,0.0,S2,1.015109800035134
85,37,demand_0.75x,1.0,S1,1.016533900052309
85,37,demand_0.75x,0.0,S2,1.0118681999156252
86,37,demand_0.75x,1.0,S1,1.0114615999627858
86,37,demand_0.75x,0.0,S2,1.0235331000294536
87,37,demand_0.75x,1.0,S1,1.015685399994254
87,37,demand_0.75x,0.0,S2,1.0201398000353947
89,37,demand_0.75x,1.0,S1,1.01783509994857
89,37,demand_0.75x,0.0,S2,1.023533699917607
90,37,demand_0.75x,1.0,S1,1.004110399982892
90,37,demand_0.75x,0.0,S2,1.0231241000583395
91,37,demand_0.75x,1.0,S1,1.0116555000422522
91,37,demand_0.75x,0.0,S2,1.0176260999869555
93,37,demand_0.75x,1.0,S1,1.009757399908267
93,37,demand_0.75x,0.0,S2,1.008110300055705
94,37,demand_0.75x,1.0,S1,1.0232601999305189
94,37,demand_0.75x,0.0,S2,1.012542900047265
95,37,demand_0.75x,1.0,S1,1.0234883000375703
95,37,demand_0.75x,0.0,S2,1.033262199955061
97,37,demand_0.75x,1.0,S1,1.0212643999839202
97,37,demand_0.75x,0.0,S2,1.014277399983257
98,37,demand_0.75x,1.0,S1,1.0093243999872357
98,37,demand_0.75x,0.0,S2,1.0411430000094697
99,37,demand_0.75x,1.0,S1,1.0133849000558257
99,37,demand_0.75x,0.0,S2,1.02546480007004
101,37,demand_0.75x,1.0,S1,1.0077581000514328
101,37,demand_0.75x,0.0,S2,1.0349072000244632
102,37,demand_0.75x,1.0,S1,1.031977099948563
102,37,demand_0.75x,0.0,S2,1.037170899915509
103,37,demand_0.75x,1.0,S1,1.0231192000210283
103,37,demand_0.75x,0.0,S2,1.029835099936463
105,37,demand_0.75x,1.0,S1,1.017036100034602
105,37,demand_0.75x,0.0,S2,1.0127700000302866
106,37,demand_0.75x,1.0,S1,1.011829899973236
106,37,demand_0.75x,0.0,S2,1.014472399954684
107,37,demand_0.75x,1.0,S1,1.0134289000416177
107,37,demand_0.75x,0.0,S2,1.0219413000158966
109,37,demand_0.75x,1.0,S1,1.021492899977602
109,37,demand_0.75x,0.0,S2,1.0209795999107882
110,37,demand_0.75x,1.0,S1,1.012139800004661
110,37,demand_0.75x,0.0,S2,1.006799300084822
111,37,demand_0.75x,1.0,S1,1.0287060000700876
111,37,demand_0.75x,0.0,S2,1.0258319999556988
113,37,demand_0.75x,1.0,S1,1.0217326999409124
113,37,demand_0.75x,0.0,S2,1.0433832999551669
114,37,demand_0.75x,1.0,S1,1.0256209000945091
114,37,demand_0.75x,0.0,S2,1.0352299000369385
115,37,demand_0.75x,1.0,S1,1.0338808000087738
115,37,demand_0.75x,0.0,S2,1.0185877999756483
117,37,demand_0.75x,1.0,S1,1.015401800046675
117,37,demand_0.75x,0.0,S2,1.0176507999422029
118,37,demand_0.75x,1.0,S1,1.0076678999466822
118,37,demand_0.75x,0.0,S2,1.0442415999714283
119,37,demand_0.75x,1.0,S1,1.042224199976772
119,37,demand_0.75x,0.0,S2,1.017085700063035
1,38,demand_0.75x,1.0,S1,0.0548261000076308
1,38,demand_0.75x,0.0,S2,0.0672438000328838
2,38,demand_0.75x,1.0,S1,0.0839423000579699
2,38,demand_0.75x,0.0,S2,0.0752861000364646
3,38,demand_0.75x,1.0,S1,0.0845732999732717
3,38,demand_0.75x,0.0,S2,0.0947143000084906
5,38,demand_0.75x,1.0,S1,0.0802631999831646
5,38,demand_0.75x,0.0,S2,0.1100793000077828
6,38,demand_0.75x,1.0,S1,0.1142658999888226
6,38,demand_0.75x,0.0,S2,0.159994599991478
7,38,demand_0.75x,1.0,S1,0.1298613999970257
7,38,demand_0.75x,0.0,S2,0.1640226999297738
9,38,demand_0.75x,1.0,S1,0.1478448000270873
9,38,demand_0.75x,0.0,S2,0.2022913000546395
10,38,demand_0.75x,1.0,S1,0.189703100011684
10,38,demand_0.75x,0.0,S2,0.2775272999424487
11,38,demand_0.75x,1.0,S1,0.2803534999256953
11,38,demand_0.75x,0.0,S2,0.4064854000462219
13,38,demand_0.75x,1.0,S1,0.2817684001056477
13,38,demand_0.75x,0.0,S2,0.3033448000205681
14,38,demand_0.75x,1.0,S1,0.3420303000602871
14,38,demand_0.75x,0.0,S2,0.5348017000360414
15,38,demand_0.75x,1.0,S1,0.3964717999333516
15,38,demand_0.75x,0.0,S2,0.5715392000274733
17,38,demand_0.75x,1.0,S1,0.3790670000016689
17,38,demand_0.75x,0.0,S2,0.5347408000379801
18,38,demand_0.75x,1.0,S1,0.3913771000225097
18,38,demand_0.75x,0.0,S2,0.6539714999962598
19,38,demand_0.75x,1.0,S1,0.5242713000625372
19,38,demand_0.75x,0.0,S2,0.5255637000082061
21,38,demand_0.75x,1.0,S1,0.3529256000183522
21,38,demand_0.75x,0.0,S2,0.6224806000245735
22,38,demand_0.75x,1.0,S1,0.4478021000977605
22,38,demand_0.75x,0.0,S2,0.7220257000299171
23,38,demand_0.75x,1.0,S1,0.4594863000093028
23,38,demand_0.75x,0.0,S2,0.6540401999372989
25,38,demand_0.75x,1.0,S1,0.4200889999046922
25,38,demand_0.75x,0.0,S2,0.7590480999788269
26,38,demand_0.75x,1.0,S1,0.7262131000170484
26,38,demand_0.75x,0.0,S2,1.006099499994889
27,38,demand_0.75x,1.0,S1,0.6063431000802666
27,38,demand_0.75x,0.0,S2,0.9526437000604346
29,38,demand_0.75x,1.0,S1,0.7920990999555215
29,38,demand_0.75x,0.0,S2,0.9929730000440032
30,38,demand_0.75x,1.0,S1,0.8282409000676125
30,38,demand_0.75x,0.0,S2,0.8084841000381857
31,38,demand_0.75x,1.0,S1,0.6475708000361919
31,38,demand_0.75x,0.0,S2,1.006046700058505
33,38,demand_0.75x,1.0,S1,0.727030900074169
33,38,demand_0.75x,0.0,S2,1.007596099982038
34,38,demand_0.75x,1.0,S1,0.6757916000206023
34,38,demand_0.75x,0.0,S2,1.0081408999394623
35,38,demand_0.75x,1.0,S1,0.740450800047256
35,38,demand_0.75x,0.0,S2,1.011960499919951
37,38,demand_0.75x,1.0,S1,0.4819315000204369
37,38,demand_0.75x,0.0,S2,1.005295799928717
38,38,demand_0.75x,1.0,S1,0.8521101000951603
38,38,demand_0.75x,0.0,S2,1.0110232000006365
39,38,demand_0.75x,1.0,S1,1.005994400009513
39,38,demand_0.75x,0.0,S2,1.019912299932912
41,38,demand_0.75x,1.0,S1,0.6205374000128359
41,38,demand_0.75x,0.0,S2,1.0067624999210238
42,38,demand_0.75x,1.0,S1,0.974660300067626
42,38,demand_0.75x,0.0,S2,1.0087088000727815
43,38,demand_0.75x,1.0,S1,1.0036438999231905
43,38,demand_0.75x,0.0,S2,1.009682400035672
45,38,demand_0.75x,1.0,S1,1.0049491999670863
45,38,demand_0.75x,0.0,S2,1.0110015000682324
46,38,demand_0.75x,1.0,S1,1.007235600030981
46,38,demand_0.75x,0.0,S2,1.0108457999303937
47,38,demand_0.75x,1.0,S1,1.0118775999872014
47,38,demand_0.75x,0.0,S2,1.004756600013934
49,38,demand_0.75x,1.0,S1,1.0183439999818802
49,38,demand_0.75x,0.0,S2,1.0037894999841228
50,38,demand_0.75x,1.0,S1,1.019538100110367
50,38,demand_0.75x,0.0,S2,1.0253018999937922
51,38,demand_0.75x,1.0,S1,1.011659499956295
51,38,demand_0.75x,0.0,S2,1.0093180999392644
53,38,demand_0.75x,1.0,S1,1.0326458000345156
53,38,demand_0.75x,0.0,S2,1.0113173000281677
54,38,demand_0.75x,1.0,S1,1.0149819999933245
54,38,demand_0.75x,0.0,S2,1.0098471000092104
55,38,demand_0.75x,1.0,S1,1.0161168000195175
55,38,demand_0.75x,0.0,S2,1.0409628000343218
57,38,demand_0.75x,1.0,S1,1.0157274999655783
57,38,demand_0.75x,0.0,S2,1.0111708999611435
58,38,demand_0.75x,1.0,S1,1.0035150999901816
58,38,demand_0.75x,0.0,S2,1.0074067999375984
59,38,demand_0.75x,1.0,S1,1.0060219999868425
59,38,demand_0.75x,0.0,S2,1.0265482999384403
61,38,demand_0.75x,1.0,S1,1.0043328000465408
61,38,demand_0.75x,0.0,S2,1.0044432999566195
62,38,demand_0.75x,1.0,S1,1.0141050999518484
62,38,demand_0.75x,0.0,S2,1.006026600021869
63,38,demand_0.75x,1.0,S1,1.017031199997291
63,38,demand_0.75x,0.0,S2,1.0227983000222594
65,38,demand_0.75x,1.0,S1,1.0133314999984575
65,38,demand_0.75x,0.0,S2,1.017567600007169
66,38,demand_0.75x,1.0,S1,1.0190297999652105
66,38,demand_0.75x,0.0,S2,1.02193669998087
67,38,demand_0.75x,1.0,S1,1.0287839999655262
67,38,demand_0.75x,0.0,S2,1.019316800055094
69,38,demand_0.75x,1.0,S1,1.0186680000042545
69,38,demand_0.75x,0.0,S2,1.0098741000983864
70,38,demand_0.75x,1.0,S1,1.0218948000110686
70,38,demand_0.75x,0.0,S2,1.009683599928394
71,38,demand_0.75x,1.0,S1,1.0391050999751317
71,38,demand_0.75x,0.0,S2,1.0137539999559522
73,38,demand_0.75x,1.0,S1,1.0043555999873206
73,38,demand_0.75x,0.0,S2,1.0036978999851272
74,38,demand_0.75x,1.0,S1,1.015733000007458
74,38,demand_0.75x,0.0,S2,1.012761100078933
75,38,demand_0.75x,1.0,S1,1.009698300040327
75,38,demand_0.75x,0.0,S2,1.0109453999903053
77,38,demand_0.75x,1.0,S1,1.011994700063951
77,38,demand_0.75x,0.0,S2,1.0051504999864846
78,38,demand_0.75x,1.0,S1,1.0141728000016883
78,38,demand_0.75x,0.0,S2,1.0223336999770254
79,38,demand_0.75x,1.0,S1,1.0211507000494748
79,38,demand_0.75x,0.0,S2,1.0084863000083717
81,38,demand_0.75x,1.0,S1,1.0073150000534952
81,38,demand_0.75x,0.0,S2,1.015205700066872
82,38,demand_0.75x,1.0,S1,1.0136768999509511
82,38,demand_0.75x,0.0,S2,1.0286288999486717
83,38,demand_0.75x,1.0,S1,1.0170181000139564
83,38,demand_0.75x,0.0,S2,1.0208953999681398
85,38,demand_0.75x,1.0,S1,1.0100369000574574
85,38,demand_0.75x,0.0,S2,1.008750000037253
86,38,demand_0.75x,1.0,S1,1.0100175999104977
86,38,demand_0.75x,0.0,S2,1.0123799999710172
87,38,demand_0.75x,1.0,S1,1.0396108999848366
87,38,demand_0.75x,0.0,S2,1.0366938000079244
89,38,demand_0.75x,1.0,S1,1.013636699994095
89,38,demand_0.75x,0.0,S2,1.0296799999196082
90,38,demand_0.75x,1.0,S1,1.0226796999340877
90,38,demand_0.75x,0.0,S2,1.0090902000665665
91,38,demand_0.75x,1.0,S1,1.0769092999398708
91,38,demand_0.75x,0.0,S2,1.0098844000604004
93,38,demand_0.75x,1.0,S1,1.0576078000012783
93,38,demand_0.75x,0.0,S2,1.0480972999939695
94,38,demand_0.75x,1.0,S1,1.0214479999849573
94,38,demand_0.75x,0.0,S2,1.0104837000835687
95,38,demand_0.75x,1.0,S1,1.0118266000645235
95,38,demand_0.75x,0.0,S2,1.024518300080672
97,38,demand_0.75x,1.0,S1,1.0162389000179246
97,38,demand_0.75x,0.0,S2,1.0467319999588651
98,38,demand_0.75x,1.0,S1,1.0262997000245375
98,38,demand_0.75x,0.0,S2,1.0375540999229995
99,38,demand_0.75x,1.0,S1,1.0177272000582889
99,38,demand_0.75x,0.0,S2,1.0107470999937505
101,38,demand_0.75x,1.0,S1,1.0177408999297768
101,38,demand_0.75x,0.0,S2,1.011400500079617
102,38,demand_0.75x,1.0,S1,1.004651700030081
102,38,demand_0.75x,0.0,S2,1.02816999994684
103,38,demand_0.75x,1.0,S1,1.009243999957107
103,38,demand_0.75x,0.0,S2,1.0269030999625102
105,38,demand_0.75x,1.0,S1,1.0189407999860125
105,38,demand_0.75x,0.0,S2,1.0121655999682844
106,38,demand_0.75x,1.0,S1,1.012410999974236
106,38,demand_0.75x,0.0,S2,1.0178096999879926
107,38,demand_0.75x,1.0,S1,1.0081281000748277
107,38,demand_0.75x,0.0,S2,1.040285600000061
109,38,demand_0.75x,1.0,S1,1.013876499957405
109,38,demand_0.75x,0.0,S2,1.0197442999342456
110,38,demand_0.75x,1.0,S1,1.0150871000951156
110,38,demand_0.75x,0.0,S2,1.0277438000775874
111,38,demand_0.75x,1.0,S1,1.0147675999905914
111,38,demand_0.75x,0.0,S2,1.0108818999724465
113,38,demand_0.75x,1.0,S1,1.0204386999830604
113,38,demand_0.75x,0.0,S2,1.0251492999959737
114,38,demand_0.75x,1.0,S1,1.014840500080027
114,38,demand_0.75x,0.0,S2,1.0129908000817522
115,38,demand_0.75x,1.0,S1,1.0224347000475973
115,38,demand_0.75x,0.0,S2,1.0399118000641463
117,38,demand_0.75x,1.0,S1,1.0158286000369117
117,38,demand_0.75x,0.0,S2,1.018862499971874
118,38,demand_0.75x,1.0,S1,1.0146186000201851
118,38,demand_0.75x,0.0,S2,1.0338758999714628
119,38,demand_0.75x,1.0,S1,1.0132279000245037
119,38,demand_0.75x,0.0,S2,1.0350392999826
1,39,demand_0.75x,1.0,S1,0.0722667999798432
1,39,demand_0.75x,0.0,S2,0.0762165000196546
2,39,demand_0.75x,1.0,S1,0.0589809000957757
2,39,demand_0.75x,0.0,S2,0.0885730000445619
3,39,demand_0.75x,1.0,S1,0.102800799999386
3,39,demand_0.75x,0.0,S2,0.1207170999841764
5,39,demand_0.75x,1.0,S1,0.1219244000967592
5,39,demand_0.75x,0.0,S2,0.1325570000335574
6,39,demand_0.75x,1.0,S1,0.1344290999695658
6,39,demand_0.75x,0.0,S2,0.1127715000184252
7,39,demand_0.75x,1.0,S1,0.1462711999192834
7,39,demand_0.75x,0.0,S2,0.1803103999700397
9,39,demand_0.75x,1.0,S1,0.1638379000360146
9,39,demand_0.75x,0.0,S2,0.3398841000162065
10,39,demand_0.75x,1.0,S1,0.2469373999629169
10,39,demand_0.75x,0.0,S2,0.3477464000461623
11,39,demand_0.75x,1.0,S1,0.2981927000219002
11,39,demand_0.75x,0.0,S2,0.3570382000179961
13,39,demand_0.75x,1.0,S1,0.1529495000140741
13,39,demand_0.75x,0.0,S2,0.1993588999612257
14,39,demand_0.75x,1.0,S1,0.2915648000780493
14,39,demand_0.75x,0.0,S2,0.261384200071916
15,39,demand_0.75x,1.0,S1,0.224827800062485
15,39,demand_0.75x,0.0,S2,0.4052495999494567
17,39,demand_0.75x,1.0,S1,0.4558663999196142
17,39,demand_0.75x,0.0,S2,0.584693199954927
18,39,demand_0.75x,1.0,S1,0.4354056000011042
18,39,demand_0.75x,0.0,S2,0.6262567000230774
19,39,demand_0.75x,1.0,S1,0.605470999958925
19,39,demand_0.75x,0.0,S2,0.7293435999890789
21,39,demand_0.75x,1.0,S1,0.5575294999871403
21,39,demand_0.75x,0.0,S2,0.7597929999465123
22,39,demand_0.75x,1.0,S1,0.5473383000353351
22,39,demand_0.75x,0.0,S2,0.7776693000923842
23,39,demand_0.75x,1.0,S1,0.6749749999726191
23,39,demand_0.75x,0.0,S2,0.9897088999859988
25,39,demand_0.75x,1.0,S1,0.8917330000549555
25,39,demand_0.75x,0.0,S2,1.0122076000552624
26,39,demand_0.75x,1.0,S1,1.0176795000443235
26,39,demand_0.75x,0.0,S2,1.0096528000431135
27,39,demand_0.75x,1.0,S1,1.0066971000051126
27,39,demand_0.75x,0.0,S2,1.0089969000546262
29,39,demand_0.75x,1.0,S1,0.8846800000173971
29,39,demand_0.75x,0.0,S2,1.0003661999944595
30,39,demand_0.75x,1.0,S1,0.8923487999709323
30,39,demand_0.75x,0.0,S2,1.004327999893576
31,39,demand_0.75x,1.0,S1,0.9158945000963286
31,39,demand_0.75x,0.0,S2,1.0123978999909014
33,39,demand_0.75x,1.0,S1,1.0032906000269577
33,39,demand_0.75x,0.0,S2,1.0086750999325886
34,39,demand_0.75x,1.0,S1,1.002695299917832
34,39,demand_0.75x,0.0,S2,1.0145962999667972
35,39,demand_0.75x,1.0,S1,1.0033989999210462
35,39,demand_0.75x,0.0,S2,1.0070889999624342
37,39,demand_0.75x,1.0,S1,1.0120131999719888
37,39,demand_0.75x,0.0,S2,1.0136894999304786
38,39,demand_0.75x,1.0,S1,1.0122805999126283
38,39,demand_0.75x,0.0,S2,1.0106665999628603
39,39,demand_0.75x,1.0,S1,1.008030500030145
39,39,demand_0.75x,0.0,S2,1.0105745000764728
41,39,demand_0.75x,1.0,S1,1.0143377999775112
41,39,demand_0.75x,0.0,S2,1.0098590000998229
42,39,demand_0.75x,1.0,S1,1.011586399981752
42,39,demand_0.75x,0.0,S2,1.0215787999331951
43,39,demand_0.75x,1.0,S1,1.0150849999627098
43,39,demand_0.75x,0.0,S2,1.0151375000132248
45,39,demand_0.75x,1.0,S1,1.008881299989298
45,39,demand_0.75x,0.0,S2,1.0206786000635475
46,39,demand_0.75x,1.0,S1,1.0148946000263095
46,39,demand_0.75x,0.0,S2,1.0092626999830827
47,39,demand_0.75x,1.0,S1,1.0077149999560788
47,39,demand_0.75x,0.0,S2,1.0155558000551537
49,39,demand_0.75x,1.0,S1,1.0205891999648884
49,39,demand_0.75x,0.0,S2,1.029514499939978
50,39,demand_0.75x,1.0,S1,1.0157921999925748
50,39,demand_0.75x,0.0,S2,1.0216036000056192
51,39,demand_0.75x,1.0,S1,1.033050800091587
51,39,demand_0.75x,0.0,S2,1.0109371000435203
53,39,demand_0.75x,1.0,S1,1.0083371000364425
53,39,demand_0.75x,0.0,S2,1.0284041000995785
54,39,demand_0.75x,1.0,S1,1.0112955999793485
54,39,demand_0.75x,0.0,S2,1.012822299962863
55,39,demand_0.75x,1.0,S1,1.0292362000327555
55,39,demand_0.75x,0.0,S2,1.0256989999907091
57,39,demand_0.75x,1.0,S1,1.01318759995047
57,39,demand_0.75x,0.0,S2,1.0177808000007644
58,39,demand_0.75x,1.0,S1,1.010171699919738
58,39,demand_0.75x,0.0,S2,1.011877299984917
59,39,demand_0.75x,1.0,S1,1.0174219999462366
59,39,demand_0.75x,0.0,S2,1.0252097999909893
61,39,demand_0.75x,1.0,S1,1.0095704999985171
61,39,demand_0.75x,0.0,S2,1.0208291000453755
62,39,demand_0.75x,1.0,S1,1.0208210999844596
62,39,demand_0.75x,0.0,S2,1.0193559000035748
63,39,demand_0.75x,1.0,S1,1.033727900008671
63,39,demand_0.75x,0.0,S2,1.0213052000617608
65,39,demand_0.75x,1.0,S1,1.0194520999211818
65,39,demand_0.75x,0.0,S2,1.014050800004043
66,39,demand_0.75x,1.0,S1,1.0317527999868616
66,39,demand_0.75x,0.0,S2,1.0239901000168177
67,39,demand_0.75x,1.0,S1,1.0135127000976354
67,39,demand_0.75x,0.0,S2,1.0152213000692427
69,39,demand_0.75x,1.0,S1,1.0088557999115435
69,39,demand_0.75x,0.0,S2,1.013308999943547
70,39,demand_0.75x,1.0,S1,1.013795500039123
70,39,demand_0.75x,0.0,S2,1.0101919999578968
71,39,demand_0.75x,1.0,S1,1.011796799954027
71,39,demand_0.75x,0.0,S2,1.042726399959065
73,39,demand_0.75x,1.0,S1,1.0150379000697285
73,39,demand_0.75x,0.0,S2,1.0094148000935093
74,39,demand_0.75x,1.0,S1,1.0126405000919476
74,39,demand_0.75x,0.0,S2,1.0199541000183672
75,39,demand_0.75x,1.0,S1,1.0134322000667453
75,39,demand_0.75x,0.0,S2,1.0202562999911606
77,39,demand_0.75x,1.0,S1,1.028887699940242
77,39,demand_0.75x,0.0,S2,1.0117493000579998
78,39,demand_0.75x,1.0,S1,1.0218397000571713
78,39,demand_0.75x,0.0,S2,1.014100500033237
79,39,demand_0.75x,1.0,S1,1.025792000000365
79,39,demand_0.75x,0.0,S2,1.0228184999432417
81,39,demand_0.75x,1.0,S1,1.0096845000516623
81,39,demand_0.75x,0.0,S2,1.0060329000698405
82,39,demand_0.75x,1.0,S1,1.0102860999759289
82,39,demand_0.75x,0.0,S2,1.030484199989587
83,39,demand_0.75x,1.0,S1,1.0096825999207797
83,39,demand_0.75x,0.0,S2,1.0077110000420362
85,39,demand_0.75x,1.0,S1,1.0155054999049753
85,39,demand_0.75x,0.0,S2,1.00526590005029
86,39,demand_0.75x,1.0,S1,1.0063091999618337
86,39,demand_0.75x,0.0,S2,1.0272525999462232
87,39,demand_0.75x,1.0,S1,1.041880500037223
87,39,demand_0.75x,0.0,S2,1.0190315999789163
89,39,demand_0.75x,1.0,S1,1.0068261999404058
89,39,demand_0.75x,0.0,S2,1.0354548000032082
90,39,demand_0.75x,1.0,S1,1.0279320999979973
90,39,demand_0.75x,0.0,S2,1.0250060999533162
91,39,demand_0.75x,1.0,S1,1.023508699960075
91,39,demand_0.75x,0.0,S2,1.0260501999873668
93,39,demand_0.75x,1.0,S1,1.0280184999573976
93,39,demand_0.75x,0.0,S2,1.0279963000211865
94,39,demand_0.75x,1.0,S1,1.0608600999694318
94,39,demand_0.75x,0.0,S2,1.0332014000741765
95,39,demand_0.75x,1.0,S1,1.0450541999889538
95,39,demand_0.75x,0.0,S2,1.0759676999878138
97,39,demand_0.75x,1.0,S1,1.0071386001072824
97,39,demand_0.75x,0.0,S2,1.0857694000005722
98,39,demand_0.75x,1.0,S1,1.026573000010103
98,39,demand_0.75x,0.0,S2,1.017765500000678
99,39,demand_0.75x,1.0,S1,1.0234244000166657
99,39,demand_0.75x,0.0,S2,1.0175151999574157
101,39,demand_0.75x,1.0,S1,1.0178811999503523
101,39,demand_0.75x,0.0,S2,1.020351100014523
102,39,demand_0.75x,1.0,S1,1.0365106000099331
102,39,demand_0.75x,0.0,S2,1.0392589999828488
103,39,demand_0.75x,1.0,S1,1.013093600049615
103,39,demand_0.75x,0.0,S2,1.0576755000511184
105,39,demand_0.75x,1.0,S1,1.0289683000883088
105,39,demand_0.75x,0.0,S2,1.0110632000723854
106,39,demand_0.75x,1.0,S1,1.01909610000439
106,39,demand_0.75x,0.0,S2,1.0300370999611914
107,39,demand_0.75x,1.0,S1,1.0283849000697955
107,39,demand_0.75x,0.0,S2,1.0110800000838935
109,39,demand_0.75x,1.0,S1,1.0107485000044107
109,39,demand_0.75x,0.0,S2,1.0292723999591544
110,39,demand_0.75x,1.0,S1,1.0150881999870762
110,39,demand_0.75x,0.0,S2,1.059957699966617
111,39,demand_0.75x,1.0,S1,1.0129506000084805
111,39,demand_0.75x,0.0,S2,1.1069705999689177
113,39,demand_0.75x,1.0,S1,1.0312645999947565
113,39,demand_0.75x,0.0,S2,1.0192386999260634
114,39,demand_0.75x,1.0,S1,1.005605399957858
114,39,demand_0.75x,0.0,S2,1.028210400021635
115,39,demand_0.75x,1.0,S1,1.0111943000229076
115,39,demand_0.75x,0.0,S2,1.0462667000247166
117,39,demand_0.75x,1.0,S1,1.0246275999816137
117,39,demand_0.75x,0.0,S2,1.0152236999711022
118,39,demand_0.75x,1.0,S1,1.020069400081411
118,39,demand_0.75x,0.0,S2,1.0189784000394866
119,39,demand_0.75x,1.0,S1,1.0336517000105232
119,39,demand_0.75x,0.0,S2,1.0299877999350429
1,40,demand_0.75x,1.0,S1,0.0667241000337526
1,40,demand_0.75x,0.0,S2,0.0496407999889925
2,40,demand_0.75x,1.0,S1,0.0755865999963134
2,40,demand_0.75x,0.0,S2,0.0623342000180855
3,40,demand_0.75x,1.0,S1,0.0664264000952243
3,40,demand_0.75x,0.0,S2,0.0765591000672429
5,40,demand_0.75x,1.0,S1,0.1022060000104829
5,40,demand_0.75x,0.0,S2,0.1170178999891504
6,40,demand_0.75x,1.0,S1,0.0895650000311434
6,40,demand_0.75x,0.0,S2,0.1055044999811798
7,40,demand_0.75x,1.0,S1,0.118252900079824
7,40,demand_0.75x,0.0,S2,0.2234301000135019
9,40,demand_0.75x,1.0,S1,0.1518770999973639
9,40,demand_0.75x,0.0,S2,0.1742083999561146
10,40,demand_0.75x,1.0,S1,0.2227692999877035
