Time,Seed,Demand,Alpha,Scenario,ComputationTime
83,12,demand_1.5x,0.0,S2,1.6789644000818953
84,12,demand_1.5x,1.0,S1,1.0736442999914289
84,12,demand_1.5x,0.0,S2,1.2021278999745846
85,12,demand_1.5x,1.0,S1,1.081494800047949
85,12,demand_1.5x,0.0,S2,1.0422707999823615
85,12,demand_1.5x,1.0,S1,1.0552052999846635
85,12,demand_1.5x,0.0,S2,1.0471777999773622
86,12,demand_1.5x,1.0,S1,1.2043714999454096
86,12,demand_1.5x,0.0,S2,1.0998799999943003
87,12,demand_1.5x,1.0,S1,1.2300353999016806
87,12,demand_1.5x,0.0,S2,1.1376422999892384
87,12,demand_1.5x,1.0,S1,1.055912800016813
87,12,demand_1.5x,0.0,S2,1.9490189000498503
88,12,demand_1.5x,1.0,S1,1.3945273000281304
88,12,demand_1.5x,0.0,S2,1.0624538999982178
89,12,demand_1.5x,1.0,S1,2.0582826000172645
89,12,demand_1.5x,0.0,S2,1.1065772000001743
89,12,demand_1.5x,1.0,S1,2.053282600012608
89,12,demand_1.5x,0.0,S2,1.0960129000013694
90,12,demand_1.5x,1.0,S1,1.6066436999244615
90,12,demand_1.5x,0.0,S2,1.2523520999820903
91,12,demand_1.5x,1.0,S1,1.3618422999279574
91,12,demand_1.5x,0.0,S2,1.3562337999464944
91,12,demand_1.5x,1.0,S1,1.0411642000544816
91,12,demand_1.5x,0.0,S2,1.2534980999771506
92,12,demand_1.5x,1.0,S1,1.36915919999592
92,12,demand_1.5x,0.0,S2,2.786785500007681
93,12,demand_1.5x,1.0,S1,1.6368800000054762
93,12,demand_1.5x,0.0,S2,1.14942249993328
93,12,demand_1.5x,1.0,S1,1.782133199973032
93,12,demand_1.5x,0.0,S2,1.6360618999460712
94,12,demand_1.5x,1.0,S1,1.667417800053954
94,12,demand_1.5x,0.0,S2,3.1188478999538347
95,12,demand_1.5x,1.0,S1,1.276220400002785
95,12,demand_1.5x,0.0,S2,1.2069672000361606
95,12,demand_1.5x,1.0,S1,1.7370221000164747
95,12,demand_1.5x,0.0,S2,1.8537002000957727
96,12,demand_1.5x,1.0,S1,1.3183478999417275
96,12,demand_1.5x,0.0,S2,1.793627200066112
97,12,demand_1.5x,1.0,S1,1.1484467999543997
97,12,demand_1.5x,0.0,S2,1.1772651000646874
97,12,demand_1.5x,1.0,S1,1.6517102000070736
97,12,demand_1.5x,0.0,S2,2.552236500079744
98,12,demand_1.5x,1.0,S1,1.0692738000070676
98,12,demand_1.5x,0.0,S2,1.0565846000099557
99,12,demand_1.5x,1.0,S1,1.1358344000764191
99,12,demand_1.5x,0.0,S2,1.118521700031124
99,12,demand_1.5x,1.0,S1,1.4020059000467882
99,12,demand_1.5x,0.0,S2,1.4085373000707475
100,12,demand_1.5x,1.0,S1,1.1177547000115735
100,12,demand_1.5x,0.0,S2,1.0546069000847638
101,12,demand_1.5x,1.0,S1,1.0856674999231473
101,12,demand_1.5x,0.0,S2,1.9450253999093547
101,12,demand_1.5x,1.0,S1,1.3062744999770075
101,12,demand_1.5x,0.0,S2,1.8052970999851825
102,12,demand_1.5x,1.0,S1,1.0731136999092996
102,12,demand_1.5x,0.0,S2,1.1921661000233144
103,12,demand_1.5x,1.0,S1,1.1515189000638202
103,12,demand_1.5x,0.0,S2,1.0754181999946013
103,12,demand_1.5x,1.0,S1,1.2694822000339627
103,12,demand_1.5x,0.0,S2,1.378778800019063
104,12,demand_1.5x,1.0,S1,1.0252393999835476
104,12,demand_1.5x,0.0,S2,2.0662062999326736
105,12,demand_1.5x,1.0,S1,1.7726559999864548
105,12,demand_1.5x,0.0,S2,2.344013700028881
105,12,demand_1.5x,1.0,S1,1.8826343000400807
105,12,demand_1.5x,0.0,S2,3.118014100007713
106,12,demand_1.5x,1.0,S1,1.098286500084214
106,12,demand_1.5x,0.0,S2,1.1089372000424191
107,12,demand_1.5x,1.0,S1,1.0986231999704614
107,12,demand_1.5x,0.0,S2,2.6905019999248907
107,12,demand_1.5x,1.0,S1,1.1434869000222534
107,12,demand_1.5x,0.0,S2,1.101245200028643
108,12,demand_1.5x,1.0,S1,2.555568900075741
108,12,demand_1.5x,0.0,S2,1.0306585000362247
109,12,demand_1.5x,1.0,S1,2.8452111000660807
109,12,demand_1.5x,0.0,S2,1.628204800072126
109,12,demand_1.5x,1.0,S1,1.126925599994138
109,12,demand_1.5x,0.0,S2,1.8571783999213949
110,12,demand_1.5x,1.0,S1,1.1214887000387534
110,12,demand_1.5x,0.0,S2,1.1249389000004155
111,12,demand_1.5x,1.0,S1,1.0580482000950724
111,12,demand_1.5x,0.0,S2,1.256874700076878
111,12,demand_1.5x,1.0,S1,1.121748499921523
111,12,demand_1.5x,0.0,S2,2.561889700009488
112,12,demand_1.5x,1.0,S1,1.0782288999762386
112,12,demand_1.5x,0.0,S2,1.2635933000128716
113,12,demand_1.5x,1.0,S1,1.2180144999874756
113,12,demand_1.5x,0.0,S2,1.0907856000121685
113,12,demand_1.5x,1.0,S1,1.7669018999440596
113,12,demand_1.5x,0.0,S2,1.2841899000341073
114,12,demand_1.5x,1.0,S1,1.1099687000969425
114,12,demand_1.5x,0.0,S2,1.7474739999743178
115,12,demand_1.5x,1.0,S1,1.0309670000569895
115,12,demand_1.5x,0.0,S2,1.6431110000703484
115,12,demand_1.5x,1.0,S1,1.198425699956715
115,12,demand_1.5x,0.0,S2,2.042307100025937
116,12,demand_1.5x,1.0,S1,1.1363144000060856
116,12,demand_1.5x,0.0,S2,1.0566635000286624
117,12,demand_1.5x,1.0,S1,1.718893500044942
117,12,demand_1.5x,0.0,S2,2.248529899981804
117,12,demand_1.5x,1.0,S1,1.4580339000094682
117,12,demand_1.5x,0.0,S2,1.1098225000314417
118,12,demand_1.5x,1.0,S1,1.0630694000283256
118,12,demand_1.5x,0.0,S2,1.2380359000526369
119,12,demand_1.5x,1.0,S1,1.143016199930571
119,12,demand_1.5x,0.0,S2,1.577192400000058
119,12,demand_1.5x,1.0,S1,1.186971699935384
119,12,demand_1.5x,0.0,S2,1.5725584999890998
0,13,demand_1.5x,1.0,S1,0.0717994999140501
0,13,demand_1.5x,0.0,S2,0.073638099944219
1,13,demand_1.5x,1.0,S1,0.0863075000233948
1,13,demand_1.5x,0.0,S2,0.0982191999210044
1,13,demand_1.5x,1.0,S1,0.0977985999779775
1,13,demand_1.5x,0.0,S2,0.1169119999976828
2,13,demand_1.5x,1.0,S1,0.1179295000620186
2,13,demand_1.5x,0.0,S2,0.1435775000136345
3,13,demand_1.5x,1.0,S1,0.108915299992077
3,13,demand_1.5x,0.0,S2,0.1080160000128671
3,13,demand_1.5x,1.0,S1,0.1188788999570533
3,13,demand_1.5x,0.0,S2,0.1317904000170529
4,13,demand_1.5x,1.0,S1,0.1517921000486239
4,13,demand_1.5x,0.0,S2,0.1733887000009417
5,13,demand_1.5x,1.0,S1,0.2143490000162273
5,13,demand_1.5x,0.0,S2,0.2043005999876186
5,13,demand_1.5x,1.0,S1,0.3367035000119358
5,13,demand_1.5x,0.0,S2,0.3335804999805987
6,13,demand_1.5x,1.0,S1,0.4429855999769643
6,13,demand_1.5x,0.0,S2,0.6263569000875577
7,13,demand_1.5x,1.0,S1,0.4851626999443397
7,13,demand_1.5x,0.0,S2,0.5737206999910995
7,13,demand_1.5x,1.0,S1,0.4565889000659808
7,13,demand_1.5x,0.0,S2,0.8086159999947995
8,13,demand_1.5x,1.0,S1,0.4281171000329777
8,13,demand_1.5x,0.0,S2,0.669729599962011
9,13,demand_1.5x,1.0,S1,0.6105538998963311
9,13,demand_1.5x,0.0,S2,0.8471518000587821
9,13,demand_1.5x,1.0,S1,0.7367532999487594
9,13,demand_1.5x,0.0,S2,1.005651199957356
10,13,demand_1.5x,1.0,S1,1.0044495000038296
10,13,demand_1.5x,0.0,S2,1.0083330000052229
11,13,demand_1.5x,1.0,S1,1.004398100078106
11,13,demand_1.5x,0.0,S2,1.0048695999430493
11,13,demand_1.5x,1.0,S1,1.0161942000268027
11,13,demand_1.5x,0.0,S2,1.0045027999440208
12,13,demand_1.5x,1.0,S1,1.0029605000745505
12,13,demand_1.5x,0.0,S2,1.007473000092432
13,13,demand_1.5x,1.0,S1,1.0079912000801414
13,13,demand_1.5x,0.0,S2,1.0114147999556735
13,13,demand_1.5x,1.0,S1,1.004864600021392
13,13,demand_1.5x,0.0,S2,1.005295499926433
14,13,demand_1.5x,1.0,S1,1.0032588000176474
14,13,demand_1.5x,0.0,S2,1.017061399994418
15,13,demand_1.5x,1.0,S1,1.0366347000235692
15,13,demand_1.5x,0.0,S2,1.0146097000688314
15,13,demand_1.5x,1.0,S1,1.004730200045742
15,13,demand_1.5x,0.0,S2,1.00999839999713
16,13,demand_1.5x,1.0,S1,1.087409200030379
16,13,demand_1.5x,0.0,S2,1.022723500034772
17,13,demand_1.5x,1.0,S1,1.0080029000528157
17,13,demand_1.5x,0.0,S2,1.0246680000564083
17,13,demand_1.5x,1.0,S1,1.004538399982266
17,13,demand_1.5x,0.0,S2,1.0114876000443471
18,13,demand_1.5x,1.0,S1,1.008927599992603
18,13,demand_1.5x,0.0,S2,1.034265299909748
19,13,demand_1.5x,1.0,S1,1.0347193999914452
19,13,demand_1.5x,0.0,S2,1.0059578000800684
19,13,demand_1.5x,1.0,S1,1.0073878000257537
19,13,demand_1.5x,0.0,S2,1.0567990000126883
20,13,demand_1.5x,1.0,S1,1.011580100050196
20,13,demand_1.5x,0.0,S2,1.0212591000599789
21,13,demand_1.5x,1.0,S1,1.0109655999112874
21,13,demand_1.5x,0.0,S2,1.007232900010422
21,13,demand_1.5x,1.0,S1,1.0378753000404686
21,13,demand_1.5x,0.0,S2,1.0881614999379965
22,13,demand_1.5x,1.0,S1,1.0259600999997929
22,13,demand_1.5x,0.0,S2,1.0271840000059456
23,13,demand_1.5x,1.0,S1,1.0561651999596506
23,13,demand_1.5x,0.0,S2,1.009330700035207
23,13,demand_1.5x,1.0,S1,1.010681699961424
23,13,demand_1.5x,0.0,S2,1.0528082000091672
24,13,demand_1.5x,1.0,S1,1.0153462999733165
24,13,demand_1.5x,0.0,S2,1.0165704999817535
25,13,demand_1.5x,1.0,S1,1.008110799943097
25,13,demand_1.5x,0.0,S2,1.062142699956894
25,13,demand_1.5x,1.0,S1,1.0691311999689788
25,13,demand_1.5x,0.0,S2,1.0338689999189228
26,13,demand_1.5x,1.0,S1,1.0416237999452278
26,13,demand_1.5x,0.0,S2,1.076241199974902
27,13,demand_1.5x,1.0,S1,1.0208011000650004
27,13,demand_1.5x,0.0,S2,1.0072050000308082
27,13,demand_1.5x,1.0,S1,1.0286615000804886
27,13,demand_1.5x,0.0,S2,1.029740900034085
28,13,demand_1.5x,1.0,S1,1.044718199991621
28,13,demand_1.5x,0.0,S2,1.048104300047271
29,13,demand_1.5x,1.0,S1,1.0154523000819609
29,13,demand_1.5x,0.0,S2,1.0147419000277296
29,13,demand_1.5x,1.0,S1,1.0406109999166802
29,13,demand_1.5x,0.0,S2,1.017239999957383
30,13,demand_1.5x,1.0,S1,1.0443598000565544
30,13,demand_1.5x,0.0,S2,1.0595015999861062
31,13,demand_1.5x,1.0,S1,1.0361209999537095
31,13,demand_1.5x,0.0,S2,1.041633499902673
31,13,demand_1.5x,1.0,S1,1.1541348000755534
31,13,demand_1.5x,0.0,S2,1.0480625999625772
32,13,demand_1.5x,1.0,S1,1.0300196999451146
32,13,demand_1.5x,0.0,S2,1.021504700067453
33,13,demand_1.5x,1.0,S1,1.050345900002867
33,13,demand_1.5x,0.0,S2,1.140696199960075
33,13,demand_1.5x,1.0,S1,1.0093043999513611
33,13,demand_1.5x,0.0,S2,1.0887413999298587
34,13,demand_1.5x,1.0,S1,1.2022651000879705
34,13,demand_1.5x,0.0,S2,1.043882100027986
35,13,demand_1.5x,1.0,S1,1.059816100052558
35,13,demand_1.5x,0.0,S2,1.30025420000311
35,13,demand_1.5x,1.0,S1,1.0118897000793368
35,13,demand_1.5x,0.0,S2,1.044221300049685
36,13,demand_1.5x,1.0,S1,1.006797599955462
36,13,demand_1.5x,0.0,S2,1.163642099942081
37,13,demand_1.5x,1.0,S1,1.0133596999803558
37,13,demand_1.5x,0.0,S2,1.059822399984114
37,13,demand_1.5x,1.0,S1,1.1637134000193328
37,13,demand_1.5x,0.0,S2,1.3432078999467194
38,13,demand_1.5x,1.0,S1,1.021516399923712
38,13,demand_1.5x,0.0,S2,1.107276099966839
39,13,demand_1.5x,1.0,S1,1.128742599976249
39,13,demand_1.5x,0.0,S2,1.376853800029494
39,13,demand_1.5x,1.0,S1,1.0541679000016302
39,13,demand_1.5x,0.0,S2,1.0367577000288293
40,13,demand_1.5x,1.0,S1,1.0216936999931931
40,13,demand_1.5x,0.0,S2,1.1172042000107467
41,13,demand_1.5x,1.0,S1,1.040305099915713
41,13,demand_1.5x,0.0,S2,1.269981599994935
41,13,demand_1.5x,1.0,S1,1.1357737000798809
41,13,demand_1.5x,0.0,S2,1.055446100072004
42,13,demand_1.5x,1.0,S1,1.0503308000043037
42,13,demand_1.5x,0.0,S2,1.0724000999471173
43,13,demand_1.5x,1.0,S1,1.0440815000329169
43,13,demand_1.5x,0.0,S2,1.2280621000099927
43,13,demand_1.5x,1.0,S1,1.045548299909569
43,13,demand_1.5x,0.0,S2,1.0115759000182152
44,13,demand_1.5x,1.0,S1,1.034203999908641
44,13,demand_1.5x,0.0,S2,1.031976900063455
45,13,demand_1.5x,1.0,S1,1.0665344001026824
45,13,demand_1.5x,0.0,S2,1.0682319999905303
45,13,demand_1.5x,1.0,S1,1.0634983000345528
45,13,demand_1.5x,0.0,S2,1.09104829991702
46,13,demand_1.5x,1.0,S1,1.16663949994836
46,13,demand_1.5x,0.0,S2,1.038234999985434
47,13,demand_1.5x,1.0,S1,1.0170580999692902
47,13,demand_1.5x,0.0,S2,1.5974152000853792
47,13,demand_1.5x,1.0,S1,1.0850224000168964
47,13,demand_1.5x,0.0,S2,1.072401399957016
48,13,demand_1.5x,1.0,S1,1.113599200034514
48,13,demand_1.5x,0.0,S2,1.0390559000661597
49,13,demand_1.5x,1.0,S1,1.2223361999494955
49,13,demand_1.5x,0.0,S2,1.0312271999428049
49,13,demand_1.5x,1.0,S1,1.107374000013806
49,13,demand_1.5x,0.0,S2,1.1533575999783352
50,13,demand_1.5x,1.0,S1,1.3501432000193745
50,13,demand_1.5x,0.0,S2,1.101969600073062
51,13,demand_1.5x,1.0,S1,1.3410826999461278
51,13,demand_1.5x,0.0,S2,1.1339553999714551
51,13,demand_1.5x,1.0,S1,1.2385780999902636
51,13,demand_1.5x,0.0,S2,1.4240169000113383
52,13,demand_1.5x,1.0,S1,1.3946873999666425
52,13,demand_1.5x,0.0,S2,1.0511992999818176
53,13,demand_1.5x,1.0,S1,1.0216623999876902
53,13,demand_1.5x,0.0,S2,1.049645899911411
53,13,demand_1.5x,1.0,S1,1.0185914000030607
53,13,demand_1.5x,0.0,S2,1.11223909992259
54,13,demand_1.5x,1.0,S1,1.052327899960801
54,13,demand_1.5x,0.0,S2,1.4218185999197883
55,13,demand_1.5x,1.0,S1,1.0733682999853045
55,13,demand_1.5x,0.0,S2,1.1090844999998808
55,13,demand_1.5x,1.0,S1,1.1503455999772996
55,13,demand_1.5x,0.0,S2,1.0436538000358269
56,13,demand_1.5x,1.0,S1,1.0956102000782266
56,13,demand_1.5x,0.0,S2,1.0155450999736786
57,13,demand_1.5x,1.0,S1,1.0222796000307426
57,13,demand_1.5x,0.0,S2,1.0446938999230042
57,13,demand_1.5x,1.0,S1,1.0565626000752673
57,13,demand_1.5x,0.0,S2,1.4188783999998122
58,13,demand_1.5x,1.0,S1,1.3599711999995634
58,13,demand_1.5x,0.0,S2,1.055284500005655
59,13,demand_1.5x,1.0,S1,1.066103900084272
59,13,demand_1.5x,0.0,S2,1.0516068000579253
59,13,demand_1.5x,1.0,S1,1.2948560999939218
59,13,demand_1.5x,0.0,S2,1.0451690000481904
60,13,demand_1.5x,1.0,S1,1.1138806999661028
60,13,demand_1.5x,0.0,S2,1.053650200017728
61,13,demand_1.5x,1.0,S1,1.02893040003255
61,13,demand_1.5x,0.0,S2,1.0189350999426097
61,13,demand_1.5x,1.0,S1,1.562980500049889
61,13,demand_1.5x,0.0,S2,1.0151267999317497
62,13,demand_1.5x,1.0,S1,1.390015000011772
62,13,demand_1.5x,0.0,S2,1.3790507999947297
63,13,demand_1.5x,1.0,S1,1.0371468999655915
63,13,demand_1.5x,0.0,S2,1.5465352999744937
63,13,demand_1.5x,1.0,S1,1.0353676000377163
63,13,demand_1.5x,0.0,S2,1.3609353000065312
64,13,demand_1.5x,1.0,S1,1.3318299000384286
64,13,demand_1.5x,0.0,S2,1.0491937000770122
65,13,demand_1.5x,1.0,S1,1.0401795000070706
65,13,demand_1.5x,0.0,S2,1.1189267999725416
65,13,demand_1.5x,1.0,S1,1.1508139000507072
65,13,demand_1.5x,0.0,S2,2.0688463000115007
66,13,demand_1.5x,1.0,S1,1.2634878000244498
66,13,demand_1.5x,0.0,S2,1.107723299995996
67,13,demand_1.5x,1.0,S1,1.0850002999650314
67,13,demand_1.5x,0.0,S2,1.041202799999155
67,13,demand_1.5x,1.0,S1,1.0404793999623507
67,13,demand_1.5x,0.0,S2,1.9247220000252128
68,13,demand_1.5x,1.0,S1,1.1421728000277651
68,13,demand_1.5x,0.0,S2,1.1015614999923855
69,13,demand_1.5x,1.0,S1,1.1258544999873266
69,13,demand_1.5x,0.0,S2,1.1002038000151515
69,13,demand_1.5x,1.0,S1,1.053339199977927
69,13,demand_1.5x,0.0,S2,1.1553244999377057
70,13,demand_1.5x,1.0,S1,1.1658458000747487
70,13,demand_1.5x,0.0,S2,2.14421840000432
71,13,demand_1.5x,1.0,S1,1.2799914999632165
71,13,demand_1.5x,0.0,S2,1.2183013999601826
71,13,demand_1.5x,1.0,S1,1.2081487000687048
71,13,demand_1.5x,0.0,S2,1.037039100076072
72,13,demand_1.5x,1.0,S1,1.072217599954456
72,13,demand_1.5x,0.0,S2,1.025493099936284
73,13,demand_1.5x,1.0,S1,1.1231272999430075
73,13,demand_1.5x,0.0,S2,1.076369100017473
73,13,demand_1.5x,1.0,S1,1.0999410999938846
73,13,demand_1.5x,0.0,S2,1.2491797000402585
74,13,demand_1.5x,1.0,S1,1.6712110000662506
74,13,demand_1.5x,0.0,S2,2.161170999985188
75,13,demand_1.5x,1.0,S1,1.1893411999335513
75,13,demand_1.5x,0.0,S2,1.5850665000034496
75,13,demand_1.5x,1.0,S1,1.4105534000555051
75,13,demand_1.5x,0.0,S2,1.0845982000464574
76,13,demand_1.5x,1.0,S1,1.0500437000300735
76,13,demand_1.5x,0.0,S2,1.1373713000211865
77,13,demand_1.5x,1.0,S1,1.1772863999940455
77,13,demand_1.5x,0.0,S2,1.5479978999355808
77,13,demand_1.5x,1.0,S1,1.097729100030847
77,13,demand_1.5x,0.0,S2,1.211733799893409
78,13,demand_1.5x,1.0,S1,1.035436899983324
78,13,demand_1.5x,0.0,S2,1.383909699972719
79,13,demand_1.5x,1.0,S1,1.1002821000292895
79,13,demand_1.5x,0.0,S2,1.7731580999679863
79,13,demand_1.5x,1.0,S1,1.1611493000527844
79,13,demand_1.5x,0.0,S2,1.6490786999929696
80,13,demand_1.5x,1.0,S1,1.0763860000297427
80,13,demand_1.5x,0.0,S2,1.0650407000212
81,13,demand_1.5x,1.0,S1,1.0601358000421897
81,13,demand_1.5x,0.0,S2,1.515620399964973
81,13,demand_1.5x,1.0,S1,1.118043199996464
81,13,demand_1.5x,0.0,S2,2.2429259999189526
82,13,demand_1.5x,1.0,S1,1.0282945999642834
82,13,demand_1.5x,0.0,S2,1.15257609996479
83,13,demand_1.5x,1.0,S1,1.4240205999230966
83,13,demand_1.5x,0.0,S2,2.590676399995573
83,13,demand_1.5x,1.0,S1,1.0707591000245884
83,13,demand_1.5x,0.0,S2,1.173666099901311
84,13,demand_1.5x,1.0,S1,1.0915407000575217
84,13,demand_1.5x,0.0,S2,1.0952052000211552
85,13,demand_1.5x,1.0,S1,1.4022313000168651
85,13,demand_1.5x,0.0,S2,1.182754599954933
85,13,demand_1.5x,1.0,S1,1.1795385000295937
85,13,demand_1.5x,0.0,S2,1.071778199984692
86,13,demand_1.5x,1.0,S1,1.4921273000072688
86,13,demand_1.5x,0.0,S2,1.2893846000079066
87,13,demand_1.5x,1.0,S1,1.152109400019981
87,13,demand_1.5x,0.0,S2,2.070454099914059
87,13,demand_1.5x,1.0,S1,1.4473681999370456
87,13,demand_1.5x,0.0,S2,1.0426517999731004
88,13,demand_1.5x,1.0,S1,1.062975199893117
88,13,demand_1.5x,0.0,S2,1.1110483000520617
89,13,demand_1.5x,1.0,S1,1.1052502999082208
89,13,demand_1.5x,0.0,S2,1.038943500025198
89,13,demand_1.5x,1.0,S1,1.1943933999864385
89,13,demand_1.5x,0.0,S2,2.0294561999617144
90,13,demand_1.5x,1.0,S1,1.0721494000172245
90,13,demand_1.5x,0.0,S2,1.3572661000071091
91,13,demand_1.5x,1.0,S1,1.500021000043489
91,13,demand_1.5x,0.0,S2,1.1296328000025824
91,13,demand_1.5x,1.0,S1,1.20801190007478
91,13,demand_1.5x,0.0,S2,2.059300599968992
92,13,demand_1.5x,1.0,S1,2.453762200078927
92,13,demand_1.5x,0.0,S2,1.5788953000446782
93,13,demand_1.5x,1.0,S1,1.1997657999163494
93,13,demand_1.5x,0.0,S2,1.6193687999621034
93,13,demand_1.5x,1.0,S1,1.3043101999210194
93,13,demand_1.5x,0.0,S2,1.832628299947828
94,13,demand_1.5x,1.0,S1,1.2693429000210017
94,13,demand_1.5x,0.0,S2,1.4866511999862269
95,13,demand_1.5x,1.0,S1,1.9474544000113383
95,13,demand_1.5x,0.0,S2,3.3777257999172434
95,13,demand_1.5x,1.0,S1,1.0785721999127418
95,13,demand_1.5x,0.0,S2,1.2347897000145167
96,13,demand_1.5x,1.0,S1,1.1525710999267176
96,13,demand_1.5x,0.0,S2,1.5883984999964014
97,13,demand_1.5x,1.0,S1,2.2805822999216616
97,13,demand_1.5x,0.0,S2,2.246268599992618
97,13,demand_1.5x,1.0,S1,1.3217319999821484
97,13,demand_1.5x,0.0,S2,1.0493850000202656
98,13,demand_1.5x,1.0,S1,1.036066500004381
98,13,demand_1.5x,0.0,S2,2.2903078000526875
99,13,demand_1.5x,1.0,S1,2.0269693000009283
99,13,demand_1.5x,0.0,S2,1.9766721999039876
99,13,demand_1.5x,1.0,S1,2.0305280999746174
99,13,demand_1.5x,0.0,S2,1.097909800009802
100,13,demand_1.5x,1.0,S1,1.5727604000130668
100,13,demand_1.5x,0.0,S2,1.0432305000722408
101,13,demand_1.5x,1.0,S1,1.4772217000136152
101,13,demand_1.5x,0.0,S2,1.2138178000459448
101,13,demand_1.5x,1.0,S1,1.650321500026621
101,13,demand_1.5x,0.0,S2,1.07263900001999
102,13,demand_1.5x,1.0,S1,2.5225383000215515
102,13,demand_1.5x,0.0,S2,1.858616099925712
103,13,demand_1.5x,1.0,S1,1.094023899990134
103,13,demand_1.5x,0.0,S2,1.178155799978413
103,13,demand_1.5x,1.0,S1,2.138242800021544
103,13,demand_1.5x,0.0,S2,2.5646360999671742
104,13,demand_1.5x,1.0,S1,1.141023200005293
104,13,demand_1.5x,0.0,S2,1.630707300035283
105,13,demand_1.5x,1.0,S1,1.529879300040193
105,13,demand_1.5x,0.0,S2,1.290502900024876
105,13,demand_1.5x,1.0,S1,1.1436731000430882
105,13,demand_1.5x,0.0,S2,1.2501851000124589
106,13,demand_1.5x,1.0,S1,1.0412120999535546
106,13,demand_1.5x,0.0,S2,1.0620120000094175
107,13,demand_1.5x,1.0,S1,2.170695499982685
107,13,demand_1.5x,0.0,S2,1.2502854000777006
107,13,demand_1.5x,1.0,S1,1.110339300008491
107,13,demand_1.5x,0.0,S2,3.107095699990168
108,13,demand_1.5x,1.0,S1,1.4996618999866769
108,13,demand_1.5x,0.0,S2,1.141848300001584
109,13,demand_1.5x,1.0,S1,1.052033600048162
109,13,demand_1.5x,0.0,S2,2.9933199000079185
109,13,demand_1.5x,1.0,S1,1.1689360999735072
109,13,demand_1.5x,0.0,S2,2.6958310999907558
110,13,demand_1.5x,1.0,S1,1.408144799992442
110,13,demand_1.5x,0.0,S2,3.6112351999618113
111,13,demand_1.5x,1.0,S1,1.2535298999864608
111,13,demand_1.5x,0.0,S2,1.0812901000026611
111,13,demand_1.5x,1.0,S1,1.1725034998962656
111,13,demand_1.5x,0.0,S2,2.267244199989364
112,13,demand_1.5x,1.0,S1,1.2017702999291942
112,13,demand_1.5x,0.0,S2,2.0888583000050858
113,13,demand_1.5x,1.0,S1,1.84214449999854
113,13,demand_1.5x,0.0,S2,2.221713999984786
113,13,demand_1.5x,1.0,S1,1.1720242999726906
113,13,demand_1.5x,0.0,S2,1.1586593000683931
114,13,demand_1.5x,1.0,S1,2.4353670000564307
114,13,demand_1.5x,0.0,S2,1.0963568999432027
115,13,demand_1.5x,1.0,S1,1.056173300021328
115,13,demand_1.5x,0.0,S2,1.1368974999058992
115,13,demand_1.5x,1.0,S1,1.0841738999588415
115,13,demand_1.5x,0.0,S2,1.079590899986215
116,13,demand_1.5x,1.0,S1,1.769911399926059
116,13,demand_1.5x,0.0,S2,3.044986700057052
117,13,demand_1.5x,1.0,S1,1.937747900024988
117,13,demand_1.5x,0.0,S2,1.0818315000506118
117,13,demand_1.5x,1.0,S1,1.2853895999724043
117,13,demand_1.5x,0.0,S2,1.5690937000326812
118,13,demand_1.5x,1.0,S1,1.3154432999435812
118,13,demand_1.5x,0.0,S2,1.0983360999962315
119,13,demand_1.5x,1.0,S1,1.4243310000747442
119,13,demand_1.5x,0.0,S2,1.3598591000773013
119,13,demand_1.5x,1.0,S1,2.2524419999681413
119,13,demand_1.5x,0.0,S2,3.623200500034727
0,14,demand_1.5x,1.0,S1,0.0758231000509113
0,14,demand_1.5x,0.0,S2,0.0746942999539896
1,14,demand_1.5x,1.0,S1,0.0861878000432625
1,14,demand_1.5x,0.0,S2,0.0979939000681042
1,14,demand_1.5x,1.0,S1,0.0976099000545218
1,14,demand_1.5x,0.0,S2,0.1175194000825285
2,14,demand_1.5x,1.0,S1,0.1172669999068602
2,14,demand_1.5x,0.0,S2,0.1027487000683322
3,14,demand_1.5x,1.0,S1,0.1106505999341607
3,14,demand_1.5x,0.0,S2,0.1410868000239133
3,14,demand_1.5x,1.0,S1,0.1260094000026583
3,14,demand_1.5x,0.0,S2,0.173835500027053
4,14,demand_1.5x,1.0,S1,0.1755581999896094
4,14,demand_1.5x,0.0,S2,0.1583494000369683
5,14,demand_1.5x,1.0,S1,0.2133280000416562
5,14,demand_1.5x,0.0,S2,0.231617399957031
5,14,demand_1.5x,1.0,S1,0.1724449000321328
5,14,demand_1.5x,0.0,S2,0.222976499935612
6,14,demand_1.5x,1.0,S1,0.2001095999730751
6,14,demand_1.5x,0.0,S2,0.3807816000189632
7,14,demand_1.5x,1.0,S1,0.4365023999707773
7,14,demand_1.5x,0.0,S2,0.474385300069116
7,14,demand_1.5x,1.0,S1,0.3928246999857947
7,14,demand_1.5x,0.0,S2,0.4956783000379801
8,14,demand_1.5x,1.0,S1,0.3880954999476671
8,14,demand_1.5x,0.0,S2,0.5794066999806091
9,14,demand_1.5x,1.0,S1,0.62043990008533
9,14,demand_1.5x,0.0,S2,0.7968116000993177
9,14,demand_1.5x,1.0,S1,0.8341727999504656
9,14,demand_1.5x,0.0,S2,1.0145194999640808
10,14,demand_1.5x,1.0,S1,0.7507315000984818
10,14,demand_1.5x,0.0,S2,1.0162813999922946
11,14,demand_1.5x,1.0,S1,0.970407599932514
11,14,demand_1.5x,0.0,S2,1.0055453999666495
11,14,demand_1.5x,1.0,S1,0.9779849000042304
