Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
188,1422.2744303831748,888.7466231943661,1581.7253115360184,1074.720542240408,87,0,89,0,24
189,1422.2744303831748,888.7466231943661,1581.7253115360184,1074.720542240408,87,0,89,0,24
190,1491.949449609423,935.9902213234786,1581.7253115360184,1074.720542240408,88,0,89,0,24
191,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
192,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
193,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
194,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
195,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
196,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
197,1539.6761170144655,959.832829417302,1581.7253115360184,1074.720542240408,89,0,89,0,24
198,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
199,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
200,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
201,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
202,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
203,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
204,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
205,1605.628871567825,1025.785583970661,1581.7253115360184,1074.720542240408,90,0,89,0,24
206,1605.628871567825,1025.785583970661,1639.6556152932158,1132.650845997605,90,0,90,0,24
0,0.0,0.0,0.0,0.0,0,0,0,0,25
1,0.0,0.0,0.0,0.0,0,1,0,1,25
2,0.0,0.0,0.0,0.0,0,2,0,2,25
3,0.0,0.0,0.0,0.0,0,3,0,3,25
4,0.0,0.0,0.0,0.0,0,3,0,3,25
5,0.0,0.0,0.0,0.0,0,4,0,4,25
6,0.0,0.0,0.0,0.0,0,5,0,5,25
7,0.0,0.0,0.0,0.0,0,6,0,6,25
8,0.0,0.0,0.0,0.0,0,6,0,6,25
9,0.0,0.0,0.0,0.0,0,7,0,7,25
10,0.0,0.0,0.0,0.0,0,8,0,8,25
11,0.0,0.0,0.0,0.0,0,9,0,9,25
12,0.0,0.0,0.0,0.0,0,9,0,9,25
13,0.0,0.0,0.0,0.0,0,10,0,10,25
14,0.0,0.0,0.0,0.0,0,11,0,11,25
15,0.0,0.0,0.0,0.0,0,11,0,11,25
16,0.0,0.0,0.0,0.0,0,10,0,10,25
17,0.0,0.0,0.0,0.0,0,10,0,10,25
18,0.0,0.0,0.0,0.0,0,11,0,11,25
19,0.0,0.0,0.0,0.0,0,11,0,10,25
20,0.0,0.0,0.0,0.0,0,10,0,9,25
21,0.0,0.0,0.0,0.0,0,9,0,8,25
22,0.0,0.0,0.0,0.0,0,10,0,9,25
23,0.1512026005846394,0.1512026005846394,1.839211139408686,1.688008538824047,1,10,2,9,25
24,2.7569947060815494,2.60579210549691,4.445003244905596,2.60579210549691,2,10,3,9,25
25,2.7569947060815494,2.60579210549691,4.445003244905596,2.60579210549691,2,11,3,10,25
26,2.7569947060815494,2.60579210549691,4.445003244905596,2.60579210549691,2,9,3,9,25
27,2.7569947060815494,2.60579210549691,4.445003244905596,2.60579210549691,2,10,3,10,25
28,2.7569947060815494,2.60579210549691,4.445003244905596,2.60579210549691,2,9,3,9,25
29,4.905275871774069,2.60579210549691,4.445003244905596,2.60579210549691,3,9,3,9,25
30,4.905275871774069,2.60579210549691,4.445003244905596,2.60579210549691,3,8,3,9,25
31,4.905275871774069,2.60579210549691,4.445003244905596,2.60579210549691,3,8,3,10,25
32,9.287503859390387,4.382227987616318,13.975512398214438,5.148281165692524,4,8,5,9,25
33,12.546872224037989,4.382227987616318,17.234880762862037,5.148281165692524,5,8,6,9,25
34,18.04880675874963,5.501934534711644,22.73681529757368,10.650215700404168,6,9,7,10,25
35,31.72957041227827,19.182698188240284,22.73681529757368,10.650215700404168,7,10,7,11,25
36,31.72957041227827,19.182698188240284,22.73681529757368,10.650215700404168,7,10,7,11,25
37,31.72957041227827,19.182698188240284,22.73681529757368,10.650215700404168,7,9,7,10,25
38,31.72957041227827,19.182698188240284,22.73681529757368,10.650215700404168,7,10,7,11,25
39,36.64674412382689,19.182698188240284,27.653989009122306,10.650215700404168,8,10,8,11,25
40,39.63478906972192,19.182698188240284,30.638126958687625,10.650215700404168,9,10,9,10,25
41,39.63478906972192,19.182698188240284,30.638126958687625,10.650215700404168,9,10,9,9,25
42,39.63478906972192,19.182698188240284,30.638126958687625,10.650215700404168,9,10,9,9,25
43,40.7554840745004,24.099871899788905,31.758821963466108,15.567389411952789,10,10,10,10,25
44,46.5742797149808,25.001493828720687,37.577617603946514,16.46901134088457,11,10,11,10,25
45,50.29654799768787,25.001493828720687,37.577617603946514,16.46901134088457,12,10,11,10,25
46,50.29654799768787,25.001493828720687,37.577617603946514,16.46901134088457,12,10,11,11,25
47,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,11,12,12,25
48,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,10,12,11,25
49,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,11,12,12,25
50,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,12,12,13,25
51,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,12,12,14,25
52,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,11,12,13,25
53,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,12,12,13,25
54,56.64202540507979,25.845036701400968,43.92309501133844,17.666207582583972,13,13,12,13,25
55,61.34763080758476,31.34697123611261,50.59370824527788,22.814488748276496,14,14,14,12,25
56,61.34763080758476,31.34697123611261,50.59370824527788,22.814488748276496,14,14,14,12,25
57,61.34763080758476,31.34697123611261,50.59370824527788,22.814488748276496,14,14,14,12,25
58,63.835516445179024,31.34697123611261,50.59370824527788,22.814488748276496,16,14,14,12,25
59,63.835516445179024,31.34697123611261,50.59370824527788,22.814488748276496,16,14,14,13,25
60,63.835516445179024,31.34697123611261,50.59370824527788,22.814488748276496,16,13,14,13,25
61,81.76422340084268,43.77374365706463,62.19030621899567,29.26280555630176,18,13,15,12,25
62,84.16007490975578,43.77374365706463,62.19030621899567,29.26280555630176,19,14,15,13,25
63,84.16007490975578,43.77374365706463,65.3036857512682,29.26280555630176,19,15,16,13,25
64,84.16007490975578,43.77374365706463,70.14004459742026,34.41108672199428,19,15,17,12,25
65,84.16007490975578,43.77374365706463,70.14004459742026,34.41108672199428,19,14,17,13,25
66,84.16007490975578,43.77374365706463,70.14004459742026,34.41108672199428,19,15,17,14,25
67,84.16007490975578,43.77374365706463,70.14004459742026,34.41108672199428,19,15,17,14,25
68,91.59417344262565,51.207842189934496,83.95552214965024,42.32197781336448,20,15,19,13,25
69,95.77460151252684,51.207842189934496,90.54668563570502,48.91314129941927,21,16,20,13,25
70,95.77460151252684,51.207842189934496,95.52921188184372,48.91314129941927,21,15,21,14,25
71,95.77460151252684,51.207842189934496,109.89678368698073,57.77877856984461,21,16,22,15,25
72,113.32455642978012,62.93900146670738,109.89678368698073,57.77877856984461,22,15,22,14,25
73,113.32455642978012,62.93900146670738,109.89678368698073,57.77877856984461,22,15,22,14,25
74,149.94775439761065,91.12741788152336,121.54562375128194,63.60882299366544,27,15,23,14,25
75,149.94775439761065,91.12741788152336,135.23630434657434,76.25921790982952,27,16,25,14,25
76,149.94775439761065,91.12741788152336,135.23630434657434,76.25921790982952,27,15,25,13,25
77,149.94775439761065,91.12741788152336,135.23630434657434,76.25921790982952,27,14,25,14,25
78,149.94775439761065,91.12741788152336,135.23630434657434,76.25921790982952,27,15,25,15,25
79,169.38334430563145,104.23089880759828,161.6079890533237,96.28542520918695,28,16,27,15,25
80,169.38334430563145,104.23089880759828,161.6079890533237,96.28542520918695,28,16,27,15,25
81,191.99745808490923,126.62695171519074,161.6079890533237,96.28542520918695,30,16,27,15,25
82,191.99745808490923,126.62695171519074,172.17759565026518,100.26386832007368,30,17,28,15,25
83,191.99745808490923,126.62695171519074,251.7269014651797,162.275138647856,30,16,31,16,25
84,191.99745808490923,126.62695171519074,251.7269014651797,162.275138647856,30,16,31,16,25
85,191.99745808490923,126.62695171519074,251.7269014651797,162.275138647856,30,16,31,17,25
86,191.99745808490923,126.62695171519074,251.7269014651797,162.275138647856,30,17,31,17,25
87,195.312275806196,126.62695171519074,251.7269014651797,162.275138647856,31,17,31,18,25
88,199.31129126170973,126.62695171519074,251.7269014651797,162.275138647856,32,17,31,16,25
89,199.31129126170973,126.62695171519074,285.66276709133444,181.58366913393797,32,18,33,17,25
90,220.5533034485923,144.45960348072822,285.66276709133444,181.58366913393797,35,19,33,16,25
91,220.5533034485923,144.45960348072822,285.66276709133444,181.58366913393797,35,20,33,16,25
92,231.9503582164556,149.51118084119963,315.65580793462493,205.29524764656537,36,19,35,16,25
93,240.85317947894572,158.4140021036897,315.65580793462493,205.29524764656537,37,20,35,15,25
94,240.85317947894572,158.4140021036897,315.65580793462493,205.29524764656537,37,19,35,16,25
95,276.0040716882553,186.13079578012943,315.65580793462493,205.29524764656537,38,17,35,17,25
96,316.69732835279274,217.92123118217663,320.6096995771868,205.29524764656537,39,17,36,17,25
97,316.69732835279274,217.92123118217663,320.6096995771868,205.29524764656537,39,18,36,17,25
98,329.1784351788804,230.4023380082643,320.6096995771868,205.29524764656537,40,19,36,17,25
99,336.74546040480107,230.4023380082643,320.6096995771868,205.29524764656537,41,17,36,16,25
100,344.62552146714745,230.4023380082643,351.95682564110405,236.64237371048253,42,17,37,15,25
101,344.62552146714745,230.4023380082643,415.493275415777,275.8795885046902,42,17,39,15,25
102,344.62552146714745,230.4023380082643,444.5684856470669,304.95479873598015,42,16,40,16,25
103,344.62552146714745,230.4023380082643,444.5684856470669,304.95479873598015,42,16,40,16,25
104,364.7613307393667,239.1410925126202,444.5684856470669,304.95479873598015,43,15,40,15,25
105,364.7613307393667,239.1410925126202,444.5684856470669,304.95479873598015,43,15,40,15,25
106,364.7613307393667,239.1410925126202,444.5684856470669,304.95479873598015,43,15,40,16,25
107,421.7279959634061,284.511159762942,444.5684856470669,304.95479873598015,45,16,40,16,25
108,421.7279959634061,284.511159762942,445.3243807262693,304.95479873598015,45,16,41,15,25
109,421.7279959634061,284.511159762942,478.27766618450346,310.48134013201445,45,17,43,16,25
110,437.96803341999225,289.1068979405742,478.27766618450346,310.48134013201445,46,18,43,15,25
111,437.96803341999225,289.1068979405742,478.27766618450346,310.48134013201445,46,19,43,16,25
112,437.96803341999225,289.1068979405742,506.1296444428822,338.33331839039323,46,18,44,15,25
113,482.6234107600864,333.76227528066823,532.507006336443,345.9075102710894,47,19,46,16,25
114,482.6234107600864,333.76227528066823,535.3507974611691,360.2934373277463,47,20,47,17,25
115,513.6970380946669,352.3547957891613,535.3507974611691,360.2934373277463,48,20,47,17,25
116,513.6970380946669,352.3547957891613,535.3507974611691,360.2934373277463,48,20,47,17,25
117,519.7807083648203,352.3547957891613,535.3507974611691,360.2934373277463,49,21,47,14,25
118,521.1578332280691,364.835902615249,584.2594762210576,380.1144800848835,50,20,49,15,25
119,586.3951165513892,403.9113154589528,604.6616146435917,400.5166185074176,52,21,50,16,25
120,614.7204759563434,415.99663740732086,693.4332825249885,455.48067617410175,53,21,52,16,25
121,629.2906837328779,432.23667486390696,693.4332825249885,455.48067617410175,54,21,52,16,25
122,667.3148713584205,437.4767078970013,739.6198307931645,484.0422013936033,56,20,54,14,25
123,667.3148713584205,437.4767078970013,739.6198307931645,484.0422013936033,56,19,54,13,25
124,697.6095722708056,467.7714088093864,745.5456375907504,484.0422013936033,57,19,55,13,25
125,697.6095722708056,467.7714088093864,780.9194668809379,500.8486722822138,57,18,56,13,25
126,781.5416850341272,517.4740962097775,793.7531656456597,519.416030683791,59,17,58,12,25
127,781.5416850341272,517.4740962097775,793.7531656456597,519.416030683791,59,17,58,12,25
128,787.9693144336604,535.0240511270308,793.7531656456597,519.416030683791,60,17,58,12,25
129,787.9693144336604,535.0240511270308,854.8277514667539,569.476875873925,60,17,60,12,25
130,787.9693144336604,535.0240511270308,854.8277514667539,569.476875873925,60,17,60,12,25
131,787.9693144336604,535.0240511270308,902.1042693435408,598.1860353491346,60,15,61,11,25
132,787.9693144336604,535.0240511270308,902.1042693435408,598.1860353491346,60,15,61,11,25
133,800.5944043182701,535.0240511270308,933.9995883151796,598.913109619573,61,14,63,10,25
134,817.9667840655188,535.0240511270308,933.9995883151796,598.913109619573,62,13,63,10,25
135,817.9667840655188,535.0240511270308,991.3472970459528,642.8184672684423,62,13,65,10,25
136,832.6610635938941,535.0240511270308,991.3472970459528,642.8184672684423,63,12,65,9,25
137,895.63606908004,580.4491016959233,1008.4972144534152,642.8184672684423,65,11,66,9,25
138,962.1496691374388,629.1300499877843,1008.4972144534152,642.8184672684423,66,11,66,9,25
139,962.1496691374388,629.1300499877843,1047.5392984899277,681.8605513049547,66,11,67,9,25
140,962.1496691374388,629.1300499877843,1047.5392984899277,681.8605513049547,66,11,67,8,25
141,992.625395165257,659.6057760156028,1068.289510137782,682.4804328658121,67,10,68,8,25
142,1032.21475552085,680.4474710536412,1068.289510137782,682.4804328658121,68,9,68,7,25
143,1032.21475552085,680.4474710536412,1068.289510137782,682.4804328658121,68,7,68,7,25
144,1060.3377708240955,689.134896448866,1100.301279051013,694.0900633565086,69,7,69,7,25
145,1060.3377708240955,689.134896448866,1100.301279051013,694.0900633565086,69,7,69,7,25
146,1113.522297115111,742.3194227398815,1152.7810794752515,725.8196521328932,70,7,71,7,25
147,1113.522297115111,742.3194227398815,1152.7810794752515,725.8196521328932,70,6,71,7,25
148,1113.522297115111,742.3194227398815,1152.7810794752515,725.8196521328932,70,6,71,6,25
149,1113.522297115111,742.3194227398815,1189.2548077764736,741.2412764722484,70,6,72,5,25
150,1113.522297115111,742.3194227398815,1189.2548077764736,741.2412764722484,70,6,72,5,25
151,1155.551844827568,764.8113352478042,1201.2696033636591,741.2412764722484,71,6,73,5,25
152,1182.2329596826244,771.3566408306415,1201.2696033636591,741.2412764722484,72,6,73,5,25
153,1182.2329596826244,771.3566408306415,1201.2696033636591,741.2412764722484,72,4,73,4,25
154,1213.1381135794463,780.9816947050701,1201.2696033636591,741.2412764722484,73,4,73,4,25
155,1213.1381135794463,780.9816947050701,1230.080747594238,770.0524207028276,73,3,74,4,25
156,1213.1381135794463,780.9816947050701,1292.108688190816,810.1202423620524,73,3,75,4,25
157,1250.5422404570772,818.385821582701,1377.782661528454,872.082637187063,74,3,76,4,25
158,1301.3885968265265,847.8874607722848,1377.782661528454,872.082637187063,75,3,76,4,25
159,1301.3885968265265,847.8874607722848,1489.450757900754,958.369412514092,75,3,78,4,25
160,1334.3463053406238,858.4491163787895,1489.450757900754,958.369412514092,76,3,78,4,25
161,1334.3463053406238,858.4491163787895,1489.450757900754,958.369412514092,76,3,78,4,25
162,1334.3463053406238,858.4491163787895,1564.030169826376,1005.8503450607456,76,2,79,3,25
163,1334.3463053406238,858.4491163787895,1564.030169826376,1005.8503450607456,76,2,79,3,25
164,1334.3463053406238,858.4491163787895,1564.030169826376,1005.8503450607456,76,2,79,2,25
165,1334.3463053406238,858.4491163787895,1564.030169826376,1005.8503450607456,76,2,79,1,25
166,1334.3463053406238,858.4491163787895,1578.2840989734916,1032.9488244397137,76,2,80,1,25
167,1389.2904903479812,913.3933013861468,1578.2840989734916,1032.9488244397137,77,2,80,1,25
168,1488.2716094642185,985.693305647328,1578.2840989734916,1032.9488244397137,78,2,80,1,25
169,1488.2716094642185,985.693305647328,1578.2840989734916,1032.9488244397137,78,2,80,1,25
170,1516.6931739280176,985.991854807881,1578.2840989734916,1032.9488244397137,79,2,80,1,25
171,1552.8933926220875,1022.192073501951,1624.7040875721857,1052.2703336594395,80,2,81,1,25
172,1552.8933926220875,1022.192073501951,1644.5884754124013,1052.2703336594395,80,2,82,1,25
173,1552.8933926220875,1022.192073501951,1655.3489250338764,1052.2703336594395,80,2,83,1,25
174,1578.9396832080956,1022.192073501951,1655.3489250338764,1052.2703336594395,81,2,83,1,25
175,1585.314289526265,1022.192073501951,1736.2529560645146,1133.1743646900777,82,2,84,1,25
176,1585.314289526265,1022.192073501951,1773.2415900376077,1142.3110204047916,82,2,85,1,25
177,1621.2581954900536,1029.8106200607856,1773.2415900376077,1142.3110204047916,83,2,85,1,25
178,1621.2581954900536,1029.8106200607856,1773.2415900376077,1142.3110204047916,83,2,85,1,25
179,1621.2581954900536,1029.8106200607856,1773.2415900376077,1142.3110204047916,83,2,85,1,25
180,1621.2581954900536,1029.8106200607856,1773.2415900376077,1142.3110204047916,83,2,85,1,25
181,1621.2581954900536,1029.8106200607856,1817.8648478064804,1158.3727529541627,83,2,86,1,25
182,1621.2581954900536,1029.8106200607856,1817.8648478064804,1158.3727529541627,83,2,86,1,25
183,1621.2581954900536,1029.8106200607856,1817.8648478064804,1158.3727529541627,83,2,86,1,25
184,1648.4096979696876,1058.13597946574,1817.8648478064804,1158.3727529541627,84,2,86,1,25
185,1648.4096979696876,1058.13597946574,1817.8648478064804,1158.3727529541627,84,2,86,1,25
186,1698.0421776044836,1079.4430996955816,1817.8648478064804,1158.3727529541627,85,1,86,1,25
187,1698.0421776044836,1079.4430996955816,1817.8648478064804,1158.3727529541627,85,1,86,1,25
188,1698.0421776044836,1079.4430996955816,1848.918323911536,1189.4262290592185,85,1,87,0,25
