Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.2295175000326708
21,4,demand_0.5x,1.0,S2,0.4563440999481827
23,4,demand_0.5x,1.0,S1,0.2945398000301793
23,4,demand_0.5x,1.0,S2,0.3813842999516055
25,4,demand_0.5x,1.0,S1,0.3061396999983117
25,4,demand_0.5x,1.0,S2,0.4814164000563323
27,4,demand_0.5x,1.0,S1,0.2976604999275878
27,4,demand_0.5x,1.0,S2,0.517779599991627
29,4,demand_0.5x,1.0,S1,0.3829125999473035
29,4,demand_0.5x,1.0,S2,0.4691544999368489
31,4,demand_0.5x,1.0,S1,0.2884269999340176
31,4,demand_0.5x,1.0,S2,0.566167899989523
33,4,demand_0.5x,1.0,S1,0.3237194999819621
33,4,demand_0.5x,1.0,S2,0.4800820999080315
35,4,demand_0.5x,1.0,S1,0.3844774999888614
35,4,demand_0.5x,1.0,S2,0.4733803999843076
37,4,demand_0.5x,1.0,S1,0.34087900002487
37,4,demand_0.5x,1.0,S2,0.5759272000286728
39,4,demand_0.5x,1.0,S1,0.4232275000540539
39,4,demand_0.5x,1.0,S2,0.6669029999757186
41,4,demand_0.5x,1.0,S1,0.3384788999101147
41,4,demand_0.5x,1.0,S2,0.633447099942714
43,4,demand_0.5x,1.0,S1,0.3993267000187188
43,4,demand_0.5x,1.0,S2,0.6240798000944778
45,4,demand_0.5x,1.0,S1,0.4997224999824539
45,4,demand_0.5x,1.0,S2,0.7048157999524847
47,4,demand_0.5x,1.0,S1,0.6208024999359623
47,4,demand_0.5x,1.0,S2,0.58926280005835
49,4,demand_0.5x,1.0,S1,0.5230381999863312
49,4,demand_0.5x,1.0,S2,0.6349697998957708
51,4,demand_0.5x,1.0,S1,0.7240409000078216
51,4,demand_0.5x,1.0,S2,0.6450166000286117
53,4,demand_0.5x,1.0,S1,0.6253649999853224
53,4,demand_0.5x,1.0,S2,0.6970907000359148
55,4,demand_0.5x,1.0,S1,0.6146785999881104
55,4,demand_0.5x,1.0,S2,0.5322007000213489
57,4,demand_0.5x,1.0,S1,0.926532799960114
57,4,demand_0.5x,1.0,S2,0.6794947000453249
59,4,demand_0.5x,1.0,S1,1.0107296999776736
59,4,demand_0.5x,1.0,S2,0.6313731000991538
61,4,demand_0.5x,1.0,S1,1.0024333000183103
61,4,demand_0.5x,1.0,S2,0.6016323999501765
63,4,demand_0.5x,1.0,S1,1.0068674999056384
63,4,demand_0.5x,1.0,S2,0.7937798000639305
65,4,demand_0.5x,1.0,S1,1.0070312999887392
65,4,demand_0.5x,1.0,S2,0.5755208000773564
67,4,demand_0.5x,1.0,S1,0.4100260999985039
67,4,demand_0.5x,1.0,S2,0.7206509999232367
69,4,demand_0.5x,1.0,S1,0.6364484000951052
69,4,demand_0.5x,1.0,S2,0.4885675000259653
71,4,demand_0.5x,1.0,S1,0.6209525999147445
71,4,demand_0.5x,1.0,S2,0.6842270999914035
73,4,demand_0.5x,1.0,S1,0.4495573000749573
73,4,demand_0.5x,1.0,S2,0.6534753000596538
75,4,demand_0.5x,1.0,S1,0.4662695999722928
75,4,demand_0.5x,1.0,S2,0.6069982000626624
77,4,demand_0.5x,1.0,S1,0.3979769999859854
77,4,demand_0.5x,1.0,S2,0.7955923000117764
79,4,demand_0.5x,1.0,S1,0.4905313999624923
79,4,demand_0.5x,1.0,S2,1.008483099984005
81,4,demand_0.5x,1.0,S1,0.6993686000350863
81,4,demand_0.5x,1.0,S2,0.9280938000883908
83,4,demand_0.5x,1.0,S1,0.8255519999656826
83,4,demand_0.5x,1.0,S2,1.0042329999851063
85,4,demand_0.5x,1.0,S1,0.9360623999964446
85,4,demand_0.5x,1.0,S2,1.002513900049962
87,4,demand_0.5x,1.0,S1,1.0028754000086335
87,4,demand_0.5x,1.0,S2,1.00315980007872
89,4,demand_0.5x,1.0,S1,1.0079891999484971
89,4,demand_0.5x,1.0,S2,0.9751963999588042
91,4,demand_0.5x,1.0,S1,1.0019725000020117
91,4,demand_0.5x,1.0,S2,1.007009600056335
93,4,demand_0.5x,1.0,S1,0.8800778000149876
93,4,demand_0.5x,1.0,S2,1.0112556999083608
95,4,demand_0.5x,1.0,S1,0.653576200013049
95,4,demand_0.5x,1.0,S2,0.7602239999687299
97,4,demand_0.5x,1.0,S1,0.6625022999942303
97,4,demand_0.5x,1.0,S2,0.9303568999748676
99,4,demand_0.5x,1.0,S1,0.6427175999851897
99,4,demand_0.5x,1.0,S2,0.9575058000627904
101,4,demand_0.5x,1.0,S1,0.7572565999580547
101,4,demand_0.5x,1.0,S2,0.848731999984011
103,4,demand_0.5x,1.0,S1,0.6626155000412837
103,4,demand_0.5x,1.0,S2,0.7649568999186158
105,4,demand_0.5x,1.0,S1,0.6617161999456584
105,4,demand_0.5x,1.0,S2,0.9323162999935448
107,4,demand_0.5x,1.0,S1,0.8272523999912664
107,4,demand_0.5x,1.0,S2,1.0068450999679044
109,4,demand_0.5x,1.0,S1,0.6271459000417963
109,4,demand_0.5x,1.0,S2,1.012447000015527
111,4,demand_0.5x,1.0,S1,0.6986612000036985
111,4,demand_0.5x,1.0,S2,1.0007672999054191
113,4,demand_0.5x,1.0,S1,0.8238108999794349
113,4,demand_0.5x,1.0,S2,1.005378399975598
115,4,demand_0.5x,1.0,S1,0.6661074999719858
115,4,demand_0.5x,1.0,S2,1.0052232999587432
117,4,demand_0.5x,1.0,S1,0.7426620000042021
117,4,demand_0.5x,1.0,S2,1.0164919999660924
119,4,demand_0.5x,1.0,S1,0.8349252000916749
119,4,demand_0.5x,1.0,S2,1.0048998000565916
1,5,demand_0.5x,1.0,S1,0.0730892000719904
1,5,demand_0.5x,1.0,S2,0.0683398999972269
3,5,demand_0.5x,1.0,S1,0.0805224999785423
3,5,demand_0.5x,1.0,S2,0.0746761999325826
5,5,demand_0.5x,1.0,S1,0.1010739000048488
5,5,demand_0.5x,1.0,S2,0.0997067999560386
7,5,demand_0.5x,1.0,S1,0.1210981999756768
7,5,demand_0.5x,1.0,S2,0.0940820999676361
9,5,demand_0.5x,1.0,S1,0.1375959001015871
9,5,demand_0.5x,1.0,S2,0.1396102000726387
11,5,demand_0.5x,1.0,S1,0.1245731000090017
11,5,demand_0.5x,1.0,S2,0.1461748000001534
13,5,demand_0.5x,1.0,S1,0.1440749999601394
13,5,demand_0.5x,1.0,S2,0.164530299953185
15,5,demand_0.5x,1.0,S1,0.1370990000432357
15,5,demand_0.5x,1.0,S2,0.1892332999268546
17,5,demand_0.5x,1.0,S1,0.1974047999829054
17,5,demand_0.5x,1.0,S2,0.2758034999715164
19,5,demand_0.5x,1.0,S1,0.2287778999889269
19,5,demand_0.5x,1.0,S2,0.2482630999293178
21,5,demand_0.5x,1.0,S1,0.3021343000000343
21,5,demand_0.5x,1.0,S2,0.2531044000061229
23,5,demand_0.5x,1.0,S1,0.3253970999503508
23,5,demand_0.5x,1.0,S2,0.3175225000595674
25,5,demand_0.5x,1.0,S1,0.3271366999251768
25,5,demand_0.5x,1.0,S2,0.3776768000097945
27,5,demand_0.5x,1.0,S1,0.3707454999675974
27,5,demand_0.5x,1.0,S2,0.2016961000626906
29,5,demand_0.5x,1.0,S1,0.4573097999673337
29,5,demand_0.5x,1.0,S2,0.3338468000292778
31,5,demand_0.5x,1.0,S1,0.4868801000993699
31,5,demand_0.5x,1.0,S2,0.3890232000267133
33,5,demand_0.5x,1.0,S1,0.4951336000813171
33,5,demand_0.5x,1.0,S2,0.2964582000859082
35,5,demand_0.5x,1.0,S1,0.265785799943842
35,5,demand_0.5x,1.0,S2,0.256716400035657
37,5,demand_0.5x,1.0,S1,0.4491000000853091
37,5,demand_0.5x,1.0,S2,0.2810128000564873
39,5,demand_0.5x,1.0,S1,0.4541106999386102
39,5,demand_0.5x,1.0,S2,0.2931774000171572
41,5,demand_0.5x,1.0,S1,0.6011848000343889
41,5,demand_0.5x,1.0,S2,0.2725333999842405
43,5,demand_0.5x,1.0,S1,0.5345426000421867
43,5,demand_0.5x,1.0,S2,0.3074335000710562
45,5,demand_0.5x,1.0,S1,0.4968756000744179
45,5,demand_0.5x,1.0,S2,0.3748215000377968
47,5,demand_0.5x,1.0,S1,0.324719600030221
47,5,demand_0.5x,1.0,S2,0.4279520999407395
49,5,demand_0.5x,1.0,S1,0.453973300056532
49,5,demand_0.5x,1.0,S2,0.4603246999904513
51,5,demand_0.5x,1.0,S1,0.495401700027287
51,5,demand_0.5x,1.0,S2,0.4963882999727502
53,5,demand_0.5x,1.0,S1,0.4337382001103833
53,5,demand_0.5x,1.0,S2,0.4689754999708384
55,5,demand_0.5x,1.0,S1,0.5909316000761464
55,5,demand_0.5x,1.0,S2,0.5554053999949247
57,5,demand_0.5x,1.0,S1,0.6992760000284761
57,5,demand_0.5x,1.0,S2,0.7308517000637949
59,5,demand_0.5x,1.0,S1,0.7399634000612423
59,5,demand_0.5x,1.0,S2,0.7953194000292569
61,5,demand_0.5x,1.0,S1,0.5301730000646785
61,5,demand_0.5x,1.0,S2,0.6972576000262052
63,5,demand_0.5x,1.0,S1,0.4843899999978021
63,5,demand_0.5x,1.0,S2,0.4256668000016361
65,5,demand_0.5x,1.0,S1,0.5423767999745905
65,5,demand_0.5x,1.0,S2,0.5878595999674872
67,5,demand_0.5x,1.0,S1,0.6114793999586254
67,5,demand_0.5x,1.0,S2,0.5400354000739753
69,5,demand_0.5x,1.0,S1,0.5970417000353336
69,5,demand_0.5x,1.0,S2,0.5697749999817461
71,5,demand_0.5x,1.0,S1,0.5719898999668658
71,5,demand_0.5x,1.0,S2,0.5456357999937609
73,5,demand_0.5x,1.0,S1,0.6268680000212044
73,5,demand_0.5x,1.0,S2,0.5786608000053093
75,5,demand_0.5x,1.0,S1,0.594315700000152
75,5,demand_0.5x,1.0,S2,0.6694185000378639
77,5,demand_0.5x,1.0,S1,0.706614000024274
77,5,demand_0.5x,1.0,S2,0.6612665000138804
79,5,demand_0.5x,1.0,S1,0.5822294000536203
79,5,demand_0.5x,1.0,S2,0.5316516000311822
81,5,demand_0.5x,1.0,S1,0.5695050000213087
81,5,demand_0.5x,1.0,S2,0.4468567000003531
83,5,demand_0.5x,1.0,S1,0.6058969999430701
83,5,demand_0.5x,1.0,S2,0.5114416000433266
85,5,demand_0.5x,1.0,S1,0.5020832000300288
85,5,demand_0.5x,1.0,S2,0.418069600011222
87,5,demand_0.5x,1.0,S1,0.5852874000556767
87,5,demand_0.5x,1.0,S2,0.4655757999280467
89,5,demand_0.5x,1.0,S1,0.588786100037396
89,5,demand_0.5x,1.0,S2,0.5341634999495
91,5,demand_0.5x,1.0,S1,0.4740491000702604
91,5,demand_0.5x,1.0,S2,0.5227048000087962
93,5,demand_0.5x,1.0,S1,0.5115828999551013
93,5,demand_0.5x,1.0,S2,0.5686761999968439
95,5,demand_0.5x,1.0,S1,0.7403733000392094
95,5,demand_0.5x,1.0,S2,0.5411668999586254
97,5,demand_0.5x,1.0,S1,0.7656172000570223
97,5,demand_0.5x,1.0,S2,0.6846586999017745
99,5,demand_0.5x,1.0,S1,0.7645870998967439
99,5,demand_0.5x,1.0,S2,0.6127558000152931
101,5,demand_0.5x,1.0,S1,1.0031174999894574
101,5,demand_0.5x,1.0,S2,0.7294707999099046
103,5,demand_0.5x,1.0,S1,1.0059708999469876
103,5,demand_0.5x,1.0,S2,0.6984306999947876
105,5,demand_0.5x,1.0,S1,1.006240800023079
105,5,demand_0.5x,1.0,S2,0.7818342000246048
107,5,demand_0.5x,1.0,S1,1.007368199992925
107,5,demand_0.5x,1.0,S2,0.6979974999558181
109,5,demand_0.5x,1.0,S1,0.8285283000441268
109,5,demand_0.5x,1.0,S2,0.6405105999438092
111,5,demand_0.5x,1.0,S1,0.8054490999784321
111,5,demand_0.5x,1.0,S2,0.7149084999691695
113,5,demand_0.5x,1.0,S1,0.8472366000059992
113,5,demand_0.5x,1.0,S2,1.0036570000229403
115,5,demand_0.5x,1.0,S1,0.7309817000059411
115,5,demand_0.5x,1.0,S2,1.0050279999850318
117,5,demand_0.5x,1.0,S1,0.8387207000050694
117,5,demand_0.5x,1.0,S2,0.9451318000210448
119,5,demand_0.5x,1.0,S1,0.993010599981062
119,5,demand_0.5x,1.0,S2,1.0116789999883622
1,6,demand_0.5x,1.0,S1,0.0743666000198572
1,6,demand_0.5x,1.0,S2,0.0742385999765247
3,6,demand_0.5x,1.0,S1,0.0808495000237599
3,6,demand_0.5x,1.0,S2,0.0754710999317467
5,6,demand_0.5x,1.0,S1,0.0682181000011041
5,6,demand_0.5x,1.0,S2,0.0872725000372156
7,6,demand_0.5x,1.0,S1,0.1061137000797316
7,6,demand_0.5x,1.0,S2,0.1751638000132516
9,6,demand_0.5x,1.0,S1,0.0963483999948948
9,6,demand_0.5x,1.0,S2,0.1303901000646874
11,6,demand_0.5x,1.0,S1,0.1391365999588742
11,6,demand_0.5x,1.0,S2,0.1451225000200793
13,6,demand_0.5x,1.0,S1,0.2183202999876812
13,6,demand_0.5x,1.0,S2,0.1236842999933287
15,6,demand_0.5x,1.0,S1,0.2345849999692291
15,6,demand_0.5x,1.0,S2,0.1822815999621525
17,6,demand_0.5x,1.0,S1,0.3004136000527069
17,6,demand_0.5x,1.0,S2,0.3057874999940395
19,6,demand_0.5x,1.0,S1,0.3198779999511316
19,6,demand_0.5x,1.0,S2,0.3864305999595672
21,6,demand_0.5x,1.0,S1,0.432763599907048
21,6,demand_0.5x,1.0,S2,0.4158831000095233
23,6,demand_0.5x,1.0,S1,0.3125162000069394
23,6,demand_0.5x,1.0,S2,0.3897567000240087
25,6,demand_0.5x,1.0,S1,0.3299985999474302
25,6,demand_0.5x,1.0,S2,0.3915039000567049
27,6,demand_0.5x,1.0,S1,0.3745846999809146
27,6,demand_0.5x,1.0,S2,0.4396081999875605
29,6,demand_0.5x,1.0,S1,0.4552873999346047
29,6,demand_0.5x,1.0,S2,0.448429899988696
31,6,demand_0.5x,1.0,S1,0.3112117999698967
31,6,demand_0.5x,1.0,S2,0.4334838999202475
33,6,demand_0.5x,1.0,S1,0.3909845999442041
33,6,demand_0.5x,1.0,S2,0.3504846999421716
35,6,demand_0.5x,1.0,S1,0.2795353000983596
35,6,demand_0.5x,1.0,S2,0.5110554000129923
37,6,demand_0.5x,1.0,S1,0.4010539000155404
37,6,demand_0.5x,1.0,S2,0.5971414000960067
39,6,demand_0.5x,1.0,S1,0.3323629000224173
39,6,demand_0.5x,1.0,S2,0.4924646000145003
41,6,demand_0.5x,1.0,S1,0.5314124000724405
41,6,demand_0.5x,1.0,S2,0.5071585000259802
43,6,demand_0.5x,1.0,S1,0.4716537999920547
43,6,demand_0.5x,1.0,S2,0.4938818000955507
45,6,demand_0.5x,1.0,S1,0.3967821999685839
45,6,demand_0.5x,1.0,S2,0.5252350999508053
47,6,demand_0.5x,1.0,S1,0.5535443000262603
47,6,demand_0.5x,1.0,S2,0.4652564000571146
49,6,demand_0.5x,1.0,S1,0.5679746000096202
49,6,demand_0.5x,1.0,S2,0.5028874001000077
51,6,demand_0.5x,1.0,S1,0.5655648000538349
51,6,demand_0.5x,1.0,S2,0.6735223000869155
53,6,demand_0.5x,1.0,S1,0.6933707999996841
53,6,demand_0.5x,1.0,S2,0.7296677000122145
55,6,demand_0.5x,1.0,S1,0.7559360000304878
55,6,demand_0.5x,1.0,S2,0.7372451000846922
57,6,demand_0.5x,1.0,S1,0.6342564000515267
57,6,demand_0.5x,1.0,S2,0.5330015000654384
59,6,demand_0.5x,1.0,S1,0.3286038000369444
59,6,demand_0.5x,1.0,S2,0.750571700045839
61,6,demand_0.5x,1.0,S1,0.4649231000803411
61,6,demand_0.5x,1.0,S2,0.7014968999428675
63,6,demand_0.5x,1.0,S1,0.3653181999688968
63,6,demand_0.5x,1.0,S2,0.762309700017795
65,6,demand_0.5x,1.0,S1,0.4554511999012902
65,6,demand_0.5x,1.0,S2,0.8524184999987483
67,6,demand_0.5x,1.0,S1,0.4157302998937666
67,6,demand_0.5x,1.0,S2,0.7635993000585586
69,6,demand_0.5x,1.0,S1,0.4090675000334158
69,6,demand_0.5x,1.0,S2,0.7869620999554172
71,6,demand_0.5x,1.0,S1,0.4241034999722615
71,6,demand_0.5x,1.0,S2,0.6995446999790147
73,6,demand_0.5x,1.0,S1,0.4329273001058027
73,6,demand_0.5x,1.0,S2,0.6892831000732258
75,6,demand_0.5x,1.0,S1,0.573445999994874
75,6,demand_0.5x,1.0,S2,0.7065701000392437
77,6,demand_0.5x,1.0,S1,0.5832121999701485
77,6,demand_0.5x,1.0,S2,1.007244599983096
79,6,demand_0.5x,1.0,S1,0.6704096999019384
79,6,demand_0.5x,1.0,S2,0.8725933000678197
81,6,demand_0.5x,1.0,S1,0.5416525000473484
81,6,demand_0.5x,1.0,S2,0.825033099972643
83,6,demand_0.5x,1.0,S1,0.7470078999176621
83,6,demand_0.5x,1.0,S2,0.9992148999590428
85,6,demand_0.5x,1.0,S1,0.7078163999831304
85,6,demand_0.5x,1.0,S2,0.8678028000285849
87,6,demand_0.5x,1.0,S1,0.5630722999339923
87,6,demand_0.5x,1.0,S2,1.006883200025186
89,6,demand_0.5x,1.0,S1,0.8123335998971015
89,6,demand_0.5x,1.0,S2,1.0128656000597402
91,6,demand_0.5x,1.0,S1,0.5644736000103876
91,6,demand_0.5x,1.0,S2,1.01468079991173
93,6,demand_0.5x,1.0,S1,0.5684549000579864
93,6,demand_0.5x,1.0,S2,1.0063702000770718
95,6,demand_0.5x,1.0,S1,0.7676403000950813
95,6,demand_0.5x,1.0,S2,1.0141399999847636
97,6,demand_0.5x,1.0,S1,0.6562376999063417
97,6,demand_0.5x,1.0,S2,1.0070239000488073
99,6,demand_0.5x,1.0,S1,0.7023012000136077
99,6,demand_0.5x,1.0,S2,1.012285900069401
101,6,demand_0.5x,1.0,S1,0.6302081999601796
101,6,demand_0.5x,1.0,S2,1.0127948999870569
103,6,demand_0.5x,1.0,S1,0.6736657000146806
103,6,demand_0.5x,1.0,S2,1.0130061999661848
105,6,demand_0.5x,1.0,S1,0.6701862999470904
105,6,demand_0.5x,1.0,S2,1.0239013000391424
107,6,demand_0.5x,1.0,S1,0.5727046999381855
107,6,demand_0.5x,1.0,S2,1.0095517999725416
109,6,demand_0.5x,1.0,S1,0.52902679995168
109,6,demand_0.5x,1.0,S2,1.00536369998008
111,6,demand_0.5x,1.0,S1,0.6572304000146687
111,6,demand_0.5x,1.0,S2,0.821173399919644
113,6,demand_0.5x,1.0,S1,0.6924937000731006
113,6,demand_0.5x,1.0,S2,0.989755899994634
115,6,demand_0.5x,1.0,S1,0.5894835999934003
115,6,demand_0.5x,1.0,S2,0.8321791999042034
117,6,demand_0.5x,1.0,S1,0.797753999941051
117,6,demand_0.5x,1.0,S2,0.6678779000649229
119,6,demand_0.5x,1.0,S1,0.7518622999778017
119,6,demand_0.5x,1.0,S2,0.7980412999168038
1,7,demand_0.5x,1.0,S1,0.0605141000123694
1,7,demand_0.5x,1.0,S2,0.0727984000695869
3,7,demand_0.5x,1.0,S1,0.0683409998891875
3,7,demand_0.5x,1.0,S2,0.0738929000217467
5,7,demand_0.5x,1.0,S1,0.0714769000187516
5,7,demand_0.5x,1.0,S2,0.0939572999486699
7,7,demand_0.5x,1.0,S1,0.1257192998891696
7,7,demand_0.5x,1.0,S2,0.0922715000342577
9,7,demand_0.5x,1.0,S1,0.1297404000069946
9,7,demand_0.5x,1.0,S2,0.1710171999875456
11,7,demand_0.5x,1.0,S1,0.1675114999525249
11,7,demand_0.5x,1.0,S2,0.2427060999907553
13,7,demand_0.5x,1.0,S1,0.2442737999372184
13,7,demand_0.5x,1.0,S2,0.2698256999719888
15,7,demand_0.5x,1.0,S1,0.2158234999515116
15,7,demand_0.5x,1.0,S2,0.3174416000256315
17,7,demand_0.5x,1.0,S1,0.1865041999844834
17,7,demand_0.5x,1.0,S2,0.3029001000104472
19,7,demand_0.5x,1.0,S1,0.2837865999899804
19,7,demand_0.5x,1.0,S2,0.4546427000313997
21,7,demand_0.5x,1.0,S1,0.2155672999797389
21,7,demand_0.5x,1.0,S2,0.3866565999342128
23,7,demand_0.5x,1.0,S1,0.4200389999896288
23,7,demand_0.5x,1.0,S2,0.4210146999685094
25,7,demand_0.5x,1.0,S1,0.4385664000874385
25,7,demand_0.5x,1.0,S2,0.378877600072883
27,7,demand_0.5x,1.0,S1,0.5263610000256449
27,7,demand_0.5x,1.0,S2,0.4072406999766826
29,7,demand_0.5x,1.0,S1,0.5160410000244156
29,7,demand_0.5x,1.0,S2,0.352222100016661
31,7,demand_0.5x,1.0,S1,0.6282255999976769
31,7,demand_0.5x,1.0,S2,0.3941625000443309
33,7,demand_0.5x,1.0,S1,0.6331322999903932
33,7,demand_0.5x,1.0,S2,0.4916554000228643
35,7,demand_0.5x,1.0,S1,0.4197929000947624
35,7,demand_0.5x,1.0,S2,0.3972000000067055
37,7,demand_0.5x,1.0,S1,0.4182310000760481
37,7,demand_0.5x,1.0,S2,0.3059793000575155
39,7,demand_0.5x,1.0,S1,0.5359586999984458
39,7,demand_0.5x,1.0,S2,0.3112077000550926
41,7,demand_0.5x,1.0,S1,0.3656307000201195
41,7,demand_0.5x,1.0,S2,0.3197857999475673
43,7,demand_0.5x,1.0,S1,0.4756634999066591
43,7,demand_0.5x,1.0,S2,0.3651959999697283
45,7,demand_0.5x,1.0,S1,0.41903440002352
45,7,demand_0.5x,1.0,S2,0.4056659999769181
47,7,demand_0.5x,1.0,S1,0.269931000075303
47,7,demand_0.5x,1.0,S2,0.4913445001002401
49,7,demand_0.5x,1.0,S1,0.3683023999910801
49,7,demand_0.5x,1.0,S2,0.3452295999741182
51,7,demand_0.5x,1.0,S1,0.3743518999544903
51,7,demand_0.5x,1.0,S2,0.3262029999168589
53,7,demand_0.5x,1.0,S1,0.4101628999924287
53,7,demand_0.5x,1.0,S2,0.3282298999838531
55,7,demand_0.5x,1.0,S1,0.323262199992314
55,7,demand_0.5x,1.0,S2,0.3889619000256061
57,7,demand_0.5x,1.0,S1,0.3336644000373781
57,7,demand_0.5x,1.0,S2,0.2900647000642493
59,7,demand_0.5x,1.0,S1,0.2997760999714955
59,7,demand_0.5x,1.0,S2,0.3212968000443652
61,7,demand_0.5x,1.0,S1,0.2663141000084579
61,7,demand_0.5x,1.0,S2,0.3125307000009343
63,7,demand_0.5x,1.0,S1,0.3192985000787303
63,7,demand_0.5x,1.0,S2,0.2800229999702424
65,7,demand_0.5x,1.0,S1,0.3378761000931263
65,7,demand_0.5x,1.0,S2,0.3543431999860331
67,7,demand_0.5x,1.0,S1,0.3725196999730542
67,7,demand_0.5x,1.0,S2,0.350317099946551
69,7,demand_0.5x,1.0,S1,0.4254453999456018
69,7,demand_0.5x,1.0,S2,0.3883704000618309
71,7,demand_0.5x,1.0,S1,0.5207776000024751
71,7,demand_0.5x,1.0,S2,0.3904357999563217
73,7,demand_0.5x,1.0,S1,0.5020178999984637
73,7,demand_0.5x,1.0,S2,0.371827199938707
75,7,demand_0.5x,1.0,S1,0.5839631999842823
75,7,demand_0.5x,1.0,S2,0.4149077000329271
77,7,demand_0.5x,1.0,S1,0.4998486000113189
77,7,demand_0.5x,1.0,S2,0.4804000000003725
79,7,demand_0.5x,1.0,S1,0.5810873999726027
79,7,demand_0.5x,1.0,S2,0.581916099996306
81,7,demand_0.5x,1.0,S1,0.6987638000864536
81,7,demand_0.5x,1.0,S2,0.4146686000749469
83,7,demand_0.5x,1.0,S1,0.6386777999578044
83,7,demand_0.5x,1.0,S2,0.4379267999902367
85,7,demand_0.5x,1.0,S1,0.6496941999066621
85,7,demand_0.5x,1.0,S2,0.4944185999920591
87,7,demand_0.5x,1.0,S1,0.5540880999760702
87,7,demand_0.5x,1.0,S2,0.4770753999473527
89,7,demand_0.5x,1.0,S1,0.6793229000177234
89,7,demand_0.5x,1.0,S2,0.3967609000392258
91,7,demand_0.5x,1.0,S1,0.5450382999842986
91,7,demand_0.5x,1.0,S2,0.5254401999991387
93,7,demand_0.5x,1.0,S1,0.5857198000885546
93,7,demand_0.5x,1.0,S2,0.6010449000168592
95,7,demand_0.5x,1.0,S1,0.4687745000701397
95,7,demand_0.5x,1.0,S2,0.6488128000637516
97,7,demand_0.5x,1.0,S1,0.4787852000445127
97,7,demand_0.5x,1.0,S2,0.6162075999891385
99,7,demand_0.5x,1.0,S1,0.6340402999194339
99,7,demand_0.5x,1.0,S2,0.5209085000678897
101,7,demand_0.5x,1.0,S1,0.5941998000489548
101,7,demand_0.5x,1.0,S2,0.693465800024569
103,7,demand_0.5x,1.0,S1,0.7342177999671549
103,7,demand_0.5x,1.0,S2,0.7279294999316335
105,7,demand_0.5x,1.0,S1,0.6202347000362352
105,7,demand_0.5x,1.0,S2,0.7109848000109196
107,7,demand_0.5x,1.0,S1,0.6113370999228209
107,7,demand_0.5x,1.0,S2,0.6904122999403626
109,7,demand_0.5x,1.0,S1,0.6883406999986619
109,7,demand_0.5x,1.0,S2,0.6720587000017986
111,7,demand_0.5x,1.0,S1,0.7294540000148118
111,7,demand_0.5x,1.0,S2,0.8086079999338835
113,7,demand_0.5x,1.0,S1,0.9305931999115272
113,7,demand_0.5x,1.0,S2,0.7689591000089422
115,7,demand_0.5x,1.0,S1,0.7112140000099316
115,7,demand_0.5x,1.0,S2,0.8099014000035822
117,7,demand_0.5x,1.0,S1,0.8835709999548271
117,7,demand_0.5x,1.0,S2,0.9415118999313564
119,7,demand_0.5x,1.0,S1,1.0080817000707611
119,7,demand_0.5x,1.0,S2,0.8083155000349507
1,8,demand_0.5x,1.0,S1,0.0703808000544086
1,8,demand_0.5x,1.0,S2,0.0747356000356376
3,8,demand_0.5x,1.0,S1,0.0810361999319866
3,8,demand_0.5x,1.0,S2,0.092971000005491
5,8,demand_0.5x,1.0,S1,0.0895439999876543
5,8,demand_0.5x,1.0,S2,0.1202887999825179
7,8,demand_0.5x,1.0,S1,0.1139594999840483
7,8,demand_0.5x,1.0,S2,0.0960739000001922
9,8,demand_0.5x,1.0,S1,0.1629990000510588
9,8,demand_0.5x,1.0,S2,0.1141057999338954
11,8,demand_0.5x,1.0,S1,0.168224100023508
11,8,demand_0.5x,1.0,S2,0.1314995000138878
13,8,demand_0.5x,1.0,S1,0.19239209999796
13,8,demand_0.5x,1.0,S2,0.2283827000064775
15,8,demand_0.5x,1.0,S1,0.2663246999727562
15,8,demand_0.5x,1.0,S2,0.2615573001094162
17,8,demand_0.5x,1.0,S1,0.2111592999426648
17,8,demand_0.5x,1.0,S2,0.3128175999736413
19,8,demand_0.5x,1.0,S1,0.1907310000387951
19,8,demand_0.5x,1.0,S2,0.2193284999812021
21,8,demand_0.5x,1.0,S1,0.208101199939847
21,8,demand_0.5x,1.0,S2,0.2040970999514684
23,8,demand_0.5x,1.0,S1,0.3455496999667957
23,8,demand_0.5x,1.0,S2,0.3356725999619812
25,8,demand_0.5x,1.0,S1,0.2728933000471443
25,8,demand_0.5x,1.0,S2,0.2805701000615954
27,8,demand_0.5x,1.0,S1,0.2417274999897927
27,8,demand_0.5x,1.0,S2,0.3890714000444859
29,8,demand_0.5x,1.0,S1,0.227844399982132
29,8,demand_0.5x,1.0,S2,0.2592885000631213
31,8,demand_0.5x,1.0,S1,0.165663699968718
31,8,demand_0.5x,1.0,S2,0.2275063999695703
33,8,demand_0.5x,1.0,S1,0.1883036999497562
33,8,demand_0.5x,1.0,S2,0.3135895000305027
35,8,demand_0.5x,1.0,S1,0.2342590000480413
35,8,demand_0.5x,1.0,S2,0.3052406000206247
37,8,demand_0.5x,1.0,S1,0.2555565000511706
37,8,demand_0.5x,1.0,S2,0.2952228999929502
39,8,demand_0.5x,1.0,S1,0.288617099984549
39,8,demand_0.5x,1.0,S2,0.3301198000553995
41,8,demand_0.5x,1.0,S1,0.2694173000054434
