Time,Seed,Demand,Alpha,Scenario,ComputationTime
52,13,demand_1x,1.0,S1,1.0220421999692917
52,13,demand_1x,1.0,S2,1.0469603999517858
53,13,demand_1x,1.0,S1,1.012468900065869
53,13,demand_1x,1.0,S2,1.0147653999738395
54,13,demand_1x,1.0,S1,1.0233794000232592
54,13,demand_1x,1.0,S2,1.0094716000603512
55,13,demand_1x,1.0,S1,1.0206804000772536
55,13,demand_1x,1.0,S2,1.0263931000372395
56,13,demand_1x,1.0,S1,1.0281090999487787
56,13,demand_1x,1.0,S2,1.0417296000523493
57,13,demand_1x,1.0,S1,1.0107890999643132
57,13,demand_1x,1.0,S2,1.0464639998972416
58,13,demand_1x,1.0,S1,1.020111299934797
58,13,demand_1x,1.0,S2,1.155131599982269
59,13,demand_1x,1.0,S1,1.0732262999517843
59,13,demand_1x,1.0,S2,1.034779699984938
60,13,demand_1x,1.0,S1,1.103562100091949
60,13,demand_1x,1.0,S2,1.0087503000395373
61,13,demand_1x,1.0,S1,1.0742674000794068
61,13,demand_1x,1.0,S2,1.0307928000111133
62,13,demand_1x,1.0,S1,1.0425457999808714
62,13,demand_1x,1.0,S2,1.02768699999433
63,13,demand_1x,1.0,S1,1.0056951000588017
63,13,demand_1x,1.0,S2,1.016322799958289
64,13,demand_1x,1.0,S1,1.0445839000167323
64,13,demand_1x,1.0,S2,1.0123184999683872
65,13,demand_1x,1.0,S1,1.026371799991466
65,13,demand_1x,1.0,S2,1.0200246000895277
66,13,demand_1x,1.0,S1,1.0196879000868648
66,13,demand_1x,1.0,S2,1.026609200052917
67,13,demand_1x,1.0,S1,1.048956000013277
67,13,demand_1x,1.0,S2,1.0427176000084728
68,13,demand_1x,1.0,S1,1.0326063999673352
68,13,demand_1x,1.0,S2,1.012637700070627
69,13,demand_1x,1.0,S1,1.0198491000337526
69,13,demand_1x,1.0,S2,1.0341993999900296
70,13,demand_1x,1.0,S1,1.0120033000130206
70,13,demand_1x,1.0,S2,1.0114939999766648
71,13,demand_1x,1.0,S1,1.007815600023605
71,13,demand_1x,1.0,S2,1.0831930000567809
72,13,demand_1x,1.0,S1,1.0172229000600057
72,13,demand_1x,1.0,S2,1.028924599988386
73,13,demand_1x,1.0,S1,1.0157477000029758
73,13,demand_1x,1.0,S2,1.036767299985513
74,13,demand_1x,1.0,S1,1.1419021000619978
74,13,demand_1x,1.0,S2,1.1053918999386951
75,13,demand_1x,1.0,S1,1.012646200018935
75,13,demand_1x,1.0,S2,1.0287429000018165
76,13,demand_1x,1.0,S1,1.0182742999168113
76,13,demand_1x,1.0,S2,1.0712471000151709
77,13,demand_1x,1.0,S1,1.0325984000228343
77,13,demand_1x,1.0,S2,1.044812500011176
78,13,demand_1x,1.0,S1,1.0608703000470996
78,13,demand_1x,1.0,S2,1.0189412999898195
79,13,demand_1x,1.0,S1,1.028940899996087
79,13,demand_1x,1.0,S2,1.096142900059931
80,13,demand_1x,1.0,S1,1.1423083000117913
80,13,demand_1x,1.0,S2,1.078729399945587
81,13,demand_1x,1.0,S1,1.01617570000235
81,13,demand_1x,1.0,S2,1.0210955999791622
82,13,demand_1x,1.0,S1,1.0070389999309557
82,13,demand_1x,1.0,S2,1.0556835000170397
83,13,demand_1x,1.0,S1,1.0192915999796242
83,13,demand_1x,1.0,S2,1.0218880999600517
84,13,demand_1x,1.0,S1,1.1083094000350684
84,13,demand_1x,1.0,S2,1.0688910000026226
85,13,demand_1x,1.0,S1,1.0527519000461325
85,13,demand_1x,1.0,S2,1.274012100067921
86,13,demand_1x,1.0,S1,1.0597399999387562
86,13,demand_1x,1.0,S2,1.0244179000146687
87,13,demand_1x,1.0,S1,1.0455589999910444
87,13,demand_1x,1.0,S2,1.251393000013195
88,13,demand_1x,1.0,S1,1.1206112999934703
88,13,demand_1x,1.0,S2,1.0299775000894442
89,13,demand_1x,1.0,S1,1.090104499948211
89,13,demand_1x,1.0,S2,1.0618226999649778
90,13,demand_1x,1.0,S1,1.049268100061454
90,13,demand_1x,1.0,S2,1.0677521000616252
91,13,demand_1x,1.0,S1,1.1600554999895394
91,13,demand_1x,1.0,S2,1.012621600064449
92,13,demand_1x,1.0,S1,1.064141899929382
92,13,demand_1x,1.0,S2,1.027357800048776
93,13,demand_1x,1.0,S1,1.17682270007208
93,13,demand_1x,1.0,S2,1.1002487000077965
94,13,demand_1x,1.0,S1,1.0311982999555769
94,13,demand_1x,1.0,S2,1.0304800999583676
95,13,demand_1x,1.0,S1,1.024831600021571
95,13,demand_1x,1.0,S2,1.1353525000158695
96,13,demand_1x,1.0,S1,1.1360997000010684
96,13,demand_1x,1.0,S2,1.0649959000293163
97,13,demand_1x,1.0,S1,1.0228218999691308
97,13,demand_1x,1.0,S2,1.0481844000751153
98,13,demand_1x,1.0,S1,1.0404978999868035
98,13,demand_1x,1.0,S2,1.1063573999563232
99,13,demand_1x,1.0,S1,1.120953599922359
99,13,demand_1x,1.0,S2,1.0354852000018582
100,13,demand_1x,1.0,S1,1.1833982999669388
100,13,demand_1x,1.0,S2,1.0660228999331594
101,13,demand_1x,1.0,S1,1.052387399948202
101,13,demand_1x,1.0,S2,1.1002376999240369
102,13,demand_1x,1.0,S1,1.037170699913986
102,13,demand_1x,1.0,S2,1.0516914000036195
103,13,demand_1x,1.0,S1,1.14541380002629
103,13,demand_1x,1.0,S2,1.0228306000353768
104,13,demand_1x,1.0,S1,1.0755434000166133
104,13,demand_1x,1.0,S2,1.0516465998953208
105,13,demand_1x,1.0,S1,1.0416402999544516
105,13,demand_1x,1.0,S2,1.036339999991469
106,13,demand_1x,1.0,S1,1.0328897000290451
106,13,demand_1x,1.0,S2,1.109310399973765
107,13,demand_1x,1.0,S1,1.0562512000324205
107,13,demand_1x,1.0,S2,1.0499609000980854
108,13,demand_1x,1.0,S1,1.0411276000086218
108,13,demand_1x,1.0,S2,1.0466010000091046
109,13,demand_1x,1.0,S1,1.0136762999463826
109,13,demand_1x,1.0,S2,1.2325268000131473
110,13,demand_1x,1.0,S1,1.0470788000384346
110,13,demand_1x,1.0,S2,1.2751881000585854
111,13,demand_1x,1.0,S1,1.038382499944419
111,13,demand_1x,1.0,S2,1.0949225999647751
112,13,demand_1x,1.0,S1,1.0131288999691606
112,13,demand_1x,1.0,S2,1.0908473000163212
113,13,demand_1x,1.0,S1,1.0320720000891015
113,13,demand_1x,1.0,S2,1.048630499979481
114,13,demand_1x,1.0,S1,1.033871800056659
114,13,demand_1x,1.0,S2,1.1422168998979032
115,13,demand_1x,1.0,S1,1.0222664000466466
115,13,demand_1x,1.0,S2,1.0377457999857145
116,13,demand_1x,1.0,S1,1.0366035000188276
116,13,demand_1x,1.0,S2,1.13023999996949
117,13,demand_1x,1.0,S1,1.124959799926728
117,13,demand_1x,1.0,S2,1.0563930999487638
118,13,demand_1x,1.0,S1,1.027197499992326
118,13,demand_1x,1.0,S2,1.2118721000151709
119,13,demand_1x,1.0,S1,1.1356858999934047
119,13,demand_1x,1.0,S2,1.094111300073564
0,14,demand_1x,1.0,S1,0.0714811000507325
0,14,demand_1x,1.0,S2,0.0745213000336662
1,14,demand_1x,1.0,S1,0.0832347000250592
1,14,demand_1x,1.0,S2,0.0786817000480368
2,14,demand_1x,1.0,S1,0.1025525000877678
2,14,demand_1x,1.0,S2,0.1213298999937251
3,14,demand_1x,1.0,S1,0.1180768000194802
3,14,demand_1x,1.0,S2,0.1436810999875888
4,14,demand_1x,1.0,S1,0.1349712000228464
4,14,demand_1x,1.0,S2,0.1655885999789461
5,14,demand_1x,1.0,S1,0.155808400013484
5,14,demand_1x,1.0,S2,0.1927519000601023
6,14,demand_1x,1.0,S1,0.14268169994466
6,14,demand_1x,1.0,S2,0.1961018999572843
7,14,demand_1x,1.0,S1,0.1985179999610409
7,14,demand_1x,1.0,S2,0.2528248999733478
8,14,demand_1x,1.0,S1,0.2470979000208899
8,14,demand_1x,1.0,S2,0.4144373999442905
9,14,demand_1x,1.0,S1,0.2827454999787733
9,14,demand_1x,1.0,S2,0.3869750000303611
10,14,demand_1x,1.0,S1,0.4326398000121116
10,14,demand_1x,1.0,S2,0.527260800008662
11,14,demand_1x,1.0,S1,0.4564634999260306
11,14,demand_1x,1.0,S2,0.53289659996517
12,14,demand_1x,1.0,S1,0.5883063999935985
12,14,demand_1x,1.0,S2,0.5020418000640348
13,14,demand_1x,1.0,S1,0.7604787000454962
13,14,demand_1x,1.0,S2,0.7102104000514373
14,14,demand_1x,1.0,S1,1.0034994999878109
14,14,demand_1x,1.0,S2,1.0079136999556797
15,14,demand_1x,1.0,S1,0.7692641000030562
15,14,demand_1x,1.0,S2,0.911608999944292
16,14,demand_1x,1.0,S1,0.8791772000258788
16,14,demand_1x,1.0,S2,0.5158475000644103
17,14,demand_1x,1.0,S1,0.8829986999044195
17,14,demand_1x,1.0,S2,0.7448906999779865
18,14,demand_1x,1.0,S1,0.8967477000551298
18,14,demand_1x,1.0,S2,0.785132099990733
19,14,demand_1x,1.0,S1,0.7580974999582395
19,14,demand_1x,1.0,S2,1.0005885999416932
20,14,demand_1x,1.0,S1,0.5967134999809787
20,14,demand_1x,1.0,S2,0.8962833000114188
21,14,demand_1x,1.0,S1,0.8000665000872687
21,14,demand_1x,1.0,S2,1.0165179000468925
22,14,demand_1x,1.0,S1,1.009125399985351
22,14,demand_1x,1.0,S2,1.008047500043176
23,14,demand_1x,1.0,S1,0.9063055000733584
23,14,demand_1x,1.0,S2,1.0038853998994457
24,14,demand_1x,1.0,S1,1.0179872999433428
24,14,demand_1x,1.0,S2,1.0162074000108987
25,14,demand_1x,1.0,S1,0.8502004999900237
25,14,demand_1x,1.0,S2,1.004975999938324
26,14,demand_1x,1.0,S1,1.0070311999879775
26,14,demand_1x,1.0,S2,1.00910530006513
27,14,demand_1x,1.0,S1,1.0114769000792876
27,14,demand_1x,1.0,S2,1.0077842000173405
28,14,demand_1x,1.0,S1,1.0109010000014678
28,14,demand_1x,1.0,S2,1.0030522999586535
29,14,demand_1x,1.0,S1,1.0052404999732971
29,14,demand_1x,1.0,S2,1.0136404000222683
30,14,demand_1x,1.0,S1,1.0089178000343964
30,14,demand_1x,1.0,S2,1.008643800043501
31,14,demand_1x,1.0,S1,1.006911400007084
31,14,demand_1x,1.0,S2,1.0065358999418097
32,14,demand_1x,1.0,S1,1.0040053999982774
32,14,demand_1x,1.0,S2,1.0130614000372589
33,14,demand_1x,1.0,S1,1.004146800027229
33,14,demand_1x,1.0,S2,1.0156661999644712
34,14,demand_1x,1.0,S1,1.0152501000557097
34,14,demand_1x,1.0,S2,1.0148620000109076
35,14,demand_1x,1.0,S1,1.0067658999469131
35,14,demand_1x,1.0,S2,1.0057666000211611
36,14,demand_1x,1.0,S1,1.010346500086598
36,14,demand_1x,1.0,S2,1.0427369000390172
37,14,demand_1x,1.0,S1,1.0164123000577092
37,14,demand_1x,1.0,S2,1.0106033999472857
38,14,demand_1x,1.0,S1,1.008624400012195
38,14,demand_1x,1.0,S2,1.0086381000000983
39,14,demand_1x,1.0,S1,1.01212279999163
39,14,demand_1x,1.0,S2,1.0184144999366254
40,14,demand_1x,1.0,S1,1.0125625000800935
40,14,demand_1x,1.0,S2,1.0289776000427082
41,14,demand_1x,1.0,S1,1.0181414999533445
41,14,demand_1x,1.0,S2,1.0212873999262229
42,14,demand_1x,1.0,S1,1.0225057000061497
42,14,demand_1x,1.0,S2,1.017555300029926
43,14,demand_1x,1.0,S1,1.0191736998967826
43,14,demand_1x,1.0,S2,1.0080382999731228
44,14,demand_1x,1.0,S1,1.019693500013091
44,14,demand_1x,1.0,S2,1.0188498999923468
45,14,demand_1x,1.0,S1,1.0206884000217542
45,14,demand_1x,1.0,S2,1.130736400024034
46,14,demand_1x,1.0,S1,1.0297913999529555
46,14,demand_1x,1.0,S2,1.05610159994103
47,14,demand_1x,1.0,S1,1.0355742999818176
47,14,demand_1x,1.0,S2,1.0209200999233872
48,14,demand_1x,1.0,S1,1.009675099980086
48,14,demand_1x,1.0,S2,1.012960199965164
49,14,demand_1x,1.0,S1,1.025311000063084
49,14,demand_1x,1.0,S2,1.0223877999233082
50,14,demand_1x,1.0,S1,1.0568650999339295
50,14,demand_1x,1.0,S2,1.014708900009282
51,14,demand_1x,1.0,S1,1.0134935999521986
51,14,demand_1x,1.0,S2,1.009735699975863
52,14,demand_1x,1.0,S1,1.0109495000215247
52,14,demand_1x,1.0,S2,1.0335136000066996
53,14,demand_1x,1.0,S1,1.0078099999809638
53,14,demand_1x,1.0,S2,1.0127851999131965
54,14,demand_1x,1.0,S1,1.0179655000101775
54,14,demand_1x,1.0,S2,1.017871499992907
55,14,demand_1x,1.0,S1,1.0052328000310808
55,14,demand_1x,1.0,S2,1.0412412999430671
56,14,demand_1x,1.0,S1,1.0207017000066116
56,14,demand_1x,1.0,S2,1.0930630000075323
57,14,demand_1x,1.0,S1,1.0105986000271514
57,14,demand_1x,1.0,S2,1.0097362999804318
58,14,demand_1x,1.0,S1,1.0072324000066146
58,14,demand_1x,1.0,S2,1.056936900014989
59,14,demand_1x,1.0,S1,1.008895199978724
59,14,demand_1x,1.0,S2,1.066401100018993
60,14,demand_1x,1.0,S1,1.0115138000110164
60,14,demand_1x,1.0,S2,1.0573214000323787
61,14,demand_1x,1.0,S1,1.013509999960661
61,14,demand_1x,1.0,S2,1.0135706999571994
62,14,demand_1x,1.0,S1,1.0751688999589533
62,14,demand_1x,1.0,S2,1.0139476000331342
63,14,demand_1x,1.0,S1,1.0375952000031248
63,14,demand_1x,1.0,S2,1.0280391999986025
64,14,demand_1x,1.0,S1,1.0120851000538096
64,14,demand_1x,1.0,S2,1.0143762999214232
65,14,demand_1x,1.0,S1,1.0688060999382287
65,14,demand_1x,1.0,S2,1.0301428999518976
66,14,demand_1x,1.0,S1,1.0214934000978246
66,14,demand_1x,1.0,S2,1.0269158000592142
67,14,demand_1x,1.0,S1,1.0342123999726027
67,14,demand_1x,1.0,S2,1.0460096000460908
68,14,demand_1x,1.0,S1,1.070081499987282
68,14,demand_1x,1.0,S2,1.0318502000300214
69,14,demand_1x,1.0,S1,1.023717400035821
69,14,demand_1x,1.0,S2,1.0234852998983115
70,14,demand_1x,1.0,S1,1.057344700093381
70,14,demand_1x,1.0,S2,1.0937530000228437
71,14,demand_1x,1.0,S1,1.0424378999741748
71,14,demand_1x,1.0,S2,1.03425539995078
72,14,demand_1x,1.0,S1,1.00883479998447
72,14,demand_1x,1.0,S2,1.093008999945596
73,14,demand_1x,1.0,S1,1.1168748999480158
73,14,demand_1x,1.0,S2,1.084706399939023
74,14,demand_1x,1.0,S1,1.036431899992749
74,14,demand_1x,1.0,S2,1.0550195999676362
75,14,demand_1x,1.0,S1,1.0261258999817071
75,14,demand_1x,1.0,S2,1.1535602000076324
76,14,demand_1x,1.0,S1,1.0168134999694305
76,14,demand_1x,1.0,S2,1.0261547999689355
77,14,demand_1x,1.0,S1,1.0213422999950126
77,14,demand_1x,1.0,S2,1.0596901000244543
78,14,demand_1x,1.0,S1,1.0687507999828083
78,14,demand_1x,1.0,S2,1.0436874000588432
79,14,demand_1x,1.0,S1,1.0137712999712676
79,14,demand_1x,1.0,S2,1.0583659999538213
80,14,demand_1x,1.0,S1,1.0512969000265002
80,14,demand_1x,1.0,S2,1.017407699953765
81,14,demand_1x,1.0,S1,1.0465663999784738
81,14,demand_1x,1.0,S2,1.1902986000059173
82,14,demand_1x,1.0,S1,1.0326761999167502
82,14,demand_1x,1.0,S2,1.0526184000773355
83,14,demand_1x,1.0,S1,1.0107452999800444
83,14,demand_1x,1.0,S2,1.1605466000037268
84,14,demand_1x,1.0,S1,1.1130440999986604
84,14,demand_1x,1.0,S2,1.2236793000483883
85,14,demand_1x,1.0,S1,1.0075686000054702
85,14,demand_1x,1.0,S2,1.0437190000666303
86,14,demand_1x,1.0,S1,1.180781799950637
86,14,demand_1x,1.0,S2,1.3545652999309823
87,14,demand_1x,1.0,S1,1.0929962999653071
87,14,demand_1x,1.0,S2,1.4709465999621898
88,14,demand_1x,1.0,S1,1.025861700065434
88,14,demand_1x,1.0,S2,1.0685511999763548
89,14,demand_1x,1.0,S1,1.0181141999782994
89,14,demand_1x,1.0,S2,1.032237800071016
90,14,demand_1x,1.0,S1,1.0393948999699203
90,14,demand_1x,1.0,S2,1.0280310999369249
91,14,demand_1x,1.0,S1,1.0363326000515372
91,14,demand_1x,1.0,S2,1.2601457999553531
92,14,demand_1x,1.0,S1,1.1572455000132322
92,14,demand_1x,1.0,S2,1.4240887999767438
93,14,demand_1x,1.0,S1,1.019994700094685
93,14,demand_1x,1.0,S2,1.040233900072053
94,14,demand_1x,1.0,S1,1.06850110006053
94,14,demand_1x,1.0,S2,1.05751150008291
95,14,demand_1x,1.0,S1,1.0586835999274626
95,14,demand_1x,1.0,S2,1.2030921999830753
96,14,demand_1x,1.0,S1,1.0207750999834388
96,14,demand_1x,1.0,S2,1.0591964999912309
97,14,demand_1x,1.0,S1,1.058004199992865
97,14,demand_1x,1.0,S2,1.0419872000347823
98,14,demand_1x,1.0,S1,1.0199890999356285
98,14,demand_1x,1.0,S2,1.0668014000402763
99,14,demand_1x,1.0,S1,1.0128365999553353
99,14,demand_1x,1.0,S2,1.1270045000128448
100,14,demand_1x,1.0,S1,1.1135203000158072
100,14,demand_1x,1.0,S2,1.0355742999818176
101,14,demand_1x,1.0,S1,1.055994400056079
101,14,demand_1x,1.0,S2,1.1288209999911487
102,14,demand_1x,1.0,S1,1.0281047999160364
102,14,demand_1x,1.0,S2,1.1316991000203416
103,14,demand_1x,1.0,S1,1.089143899967894
103,14,demand_1x,1.0,S2,1.4930368999484926
104,14,demand_1x,1.0,S1,1.175915400031954
104,14,demand_1x,1.0,S2,1.0963072000304237
105,14,demand_1x,1.0,S1,1.105399199994281
105,14,demand_1x,1.0,S2,1.029663699911907
106,14,demand_1x,1.0,S1,1.0403122000861913
106,14,demand_1x,1.0,S2,1.3516567000187931
107,14,demand_1x,1.0,S1,1.050478200078942
107,14,demand_1x,1.0,S2,1.0878422000678256
108,14,demand_1x,1.0,S1,1.035552000044845
108,14,demand_1x,1.0,S2,1.096680299961008
109,14,demand_1x,1.0,S1,1.0659057999728248
109,14,demand_1x,1.0,S2,1.1923083999427035
110,14,demand_1x,1.0,S1,1.2585932998917997
110,14,demand_1x,1.0,S2,1.509411899955012
111,14,demand_1x,1.0,S1,1.039010199951008
111,14,demand_1x,1.0,S2,1.0374993999721482
112,14,demand_1x,1.0,S1,1.437931900029071
112,14,demand_1x,1.0,S2,1.2158760000020266
113,14,demand_1x,1.0,S1,1.246633899980225
113,14,demand_1x,1.0,S2,1.090990599943325
114,14,demand_1x,1.0,S1,1.1632689000107348
114,14,demand_1x,1.0,S2,1.111138099920936
115,14,demand_1x,1.0,S1,1.0931250000139698
115,14,demand_1x,1.0,S2,1.0533393999794498
116,14,demand_1x,1.0,S1,1.0391350999707356
116,14,demand_1x,1.0,S2,1.1586746000684798
117,14,demand_1x,1.0,S1,1.1792529000667855
117,14,demand_1x,1.0,S2,1.452864299993962
118,14,demand_1x,1.0,S1,1.041817000019364
118,14,demand_1x,1.0,S2,1.5291531999828294
119,14,demand_1x,1.0,S1,1.0182880000211298
119,14,demand_1x,1.0,S2,1.2116537999827417
0,15,demand_1x,1.0,S1,0.0465549000073224
0,15,demand_1x,1.0,S2,0.0505967000499367
1,15,demand_1x,1.0,S1,0.0579102999763563
1,15,demand_1x,1.0,S2,0.0622401000000536
2,15,demand_1x,1.0,S1,0.0668847999768331
2,15,demand_1x,1.0,S2,0.0776599999517202
3,15,demand_1x,1.0,S1,0.1060225000837817
3,15,demand_1x,1.0,S2,0.1391203000675887
4,15,demand_1x,1.0,S1,0.1233286999631673
4,15,demand_1x,1.0,S2,0.1656137000536546
5,15,demand_1x,1.0,S1,0.164716099970974
5,15,demand_1x,1.0,S2,0.208405900048092
6,15,demand_1x,1.0,S1,0.2230752999894321
6,15,demand_1x,1.0,S2,0.2546254000626504
7,15,demand_1x,1.0,S1,0.2748864999739453
7,15,demand_1x,1.0,S2,0.2936460999771952
8,15,demand_1x,1.0,S1,0.3672741000773385
8,15,demand_1x,1.0,S2,0.2847273000515997
9,15,demand_1x,1.0,S1,0.4317894000560045
9,15,demand_1x,1.0,S2,0.4619472000049427
10,15,demand_1x,1.0,S1,0.4015098999952897
10,15,demand_1x,1.0,S2,0.708190199919045
11,15,demand_1x,1.0,S1,0.7377217999892309
11,15,demand_1x,1.0,S2,0.7096446000505239
12,15,demand_1x,1.0,S1,0.7221181000350043
12,15,demand_1x,1.0,S2,0.7629207998979837
13,15,demand_1x,1.0,S1,0.6902134000556543
13,15,demand_1x,1.0,S2,0.8853488999884576
14,15,demand_1x,1.0,S1,0.8389251000480726
14,15,demand_1x,1.0,S2,1.0039523999439552
15,15,demand_1x,1.0,S1,0.7875940999947488
15,15,demand_1x,1.0,S2,1.0101487999781966
16,15,demand_1x,1.0,S1,0.9463829000014812
16,15,demand_1x,1.0,S2,1.0040997000178322
17,15,demand_1x,1.0,S1,1.0113014000235123
17,15,demand_1x,1.0,S2,1.0081124999560416
18,15,demand_1x,1.0,S1,1.0074942000210283
18,15,demand_1x,1.0,S2,1.0074601999949664
19,15,demand_1x,1.0,S1,1.0080860999878496
19,15,demand_1x,1.0,S2,1.0020276999566704
20,15,demand_1x,1.0,S1,1.0140197000000626
20,15,demand_1x,1.0,S2,1.00317779998295
21,15,demand_1x,1.0,S1,1.0053324999753386
21,15,demand_1x,1.0,S2,1.0189506000606343
22,15,demand_1x,1.0,S1,1.0132781999418512
22,15,demand_1x,1.0,S2,1.0115760000189766
23,15,demand_1x,1.0,S1,1.0040915999561548
23,15,demand_1x,1.0,S2,1.0062605999410152
24,15,demand_1x,1.0,S1,1.011401499970816
24,15,demand_1x,1.0,S2,1.0140315999742595
25,15,demand_1x,1.0,S1,1.0189835000783205
25,15,demand_1x,1.0,S2,1.0246118999784812
26,15,demand_1x,1.0,S1,1.0400488999439403
26,15,demand_1x,1.0,S2,1.1136554999975488
27,15,demand_1x,1.0,S1,1.0188856000313535
27,15,demand_1x,1.0,S2,1.0478685999987647
28,15,demand_1x,1.0,S1,1.010888100019656
28,15,demand_1x,1.0,S2,1.006185100064613
29,15,demand_1x,1.0,S1,1.020554699935019
29,15,demand_1x,1.0,S2,1.027504500001669
30,15,demand_1x,1.0,S1,1.0160700998967511
30,15,demand_1x,1.0,S2,1.011022699996829
31,15,demand_1x,1.0,S1,1.0156099000014365
31,15,demand_1x,1.0,S2,1.0235266999807209
32,15,demand_1x,1.0,S1,1.0103979000123218
32,15,demand_1x,1.0,S2,1.0146178000140935
33,15,demand_1x,1.0,S1,1.0147204999811947
33,15,demand_1x,1.0,S2,1.0534617999801412
34,15,demand_1x,1.0,S1,1.0063904999988154
34,15,demand_1x,1.0,S2,1.0210123000433668
35,15,demand_1x,1.0,S1,1.00599420000799
35,15,demand_1x,1.0,S2,1.0221401000162589
36,15,demand_1x,1.0,S1,1.0156001000432298
36,15,demand_1x,1.0,S2,1.033434999990277
37,15,demand_1x,1.0,S1,1.0131845999276266
37,15,demand_1x,1.0,S2,1.0108565000118688
38,15,demand_1x,1.0,S1,1.020924200071022
38,15,demand_1x,1.0,S2,1.0101868000347167
39,15,demand_1x,1.0,S1,1.0201176999835295
39,15,demand_1x,1.0,S2,1.0864620000356808
40,15,demand_1x,1.0,S1,1.0126816999400037
40,15,demand_1x,1.0,S2,1.0238778999773783
41,15,demand_1x,1.0,S1,1.005658799898811
41,15,demand_1x,1.0,S2,1.0186033999780193
42,15,demand_1x,1.0,S1,1.0207449001027271
42,15,demand_1x,1.0,S2,1.0811893000500277
43,15,demand_1x,1.0,S1,1.0199683000100777
43,15,demand_1x,1.0,S2,1.0346435999963433
44,15,demand_1x,1.0,S1,1.0217505999607963
44,15,demand_1x,1.0,S2,1.0701592999976128
45,15,demand_1x,1.0,S1,1.0525127000873908
45,15,demand_1x,1.0,S2,1.017826099996455
46,15,demand_1x,1.0,S1,1.0239196999464184
46,15,demand_1x,1.0,S2,1.0966463999357074
47,15,demand_1x,1.0,S1,1.0313288000179457
47,15,demand_1x,1.0,S2,1.0198881999822331
48,15,demand_1x,1.0,S1,1.026830799994059
48,15,demand_1x,1.0,S2,1.0473967000143602
49,15,demand_1x,1.0,S1,1.0550802000798285
49,15,demand_1x,1.0,S2,1.0174731999868527
50,15,demand_1x,1.0,S1,1.0357873999746516
50,15,demand_1x,1.0,S2,1.0637106000212952
51,15,demand_1x,1.0,S1,1.0770030999556184
51,15,demand_1x,1.0,S2,1.0145377999870109
52,15,demand_1x,1.0,S1,1.0170496000209823
52,15,demand_1x,1.0,S2,1.0754016999853775
53,15,demand_1x,1.0,S1,1.105378800071776
53,15,demand_1x,1.0,S2,1.084365899907425
54,15,demand_1x,1.0,S1,1.0390082999365404
54,15,demand_1x,1.0,S2,1.1722956999437883
55,15,demand_1x,1.0,S1,1.0452974999789149
55,15,demand_1x,1.0,S2,1.044551800005138
56,15,demand_1x,1.0,S1,1.0269024000735951
56,15,demand_1x,1.0,S2,1.0507112999912351
57,15,demand_1x,1.0,S1,1.0376875000074506
57,15,demand_1x,1.0,S2,1.0219931000610811
58,15,demand_1x,1.0,S1,1.0393025999655947
58,15,demand_1x,1.0,S2,1.014972000033595
59,15,demand_1x,1.0,S1,1.1365458000218496
59,15,demand_1x,1.0,S2,1.1366091000381855
60,15,demand_1x,1.0,S1,1.0962298000231383
60,15,demand_1x,1.0,S2,1.015721500036307
61,15,demand_1x,1.0,S1,1.0207443999825043
61,15,demand_1x,1.0,S2,1.0404065999900922
62,15,demand_1x,1.0,S1,1.067552800057456
62,15,demand_1x,1.0,S2,1.430896900012158
63,15,demand_1x,1.0,S1,1.1213887999765575
63,15,demand_1x,1.0,S2,1.068709000013769
64,15,demand_1x,1.0,S1,1.024361600051634
64,15,demand_1x,1.0,S2,1.035386500065215
65,15,demand_1x,1.0,S1,1.1090531001100317
65,15,demand_1x,1.0,S2,1.046581399976276
66,15,demand_1x,1.0,S1,1.0370952999219298
66,15,demand_1x,1.0,S2,1.239076100056991
67,15,demand_1x,1.0,S1,1.0492046000435948
67,15,demand_1x,1.0,S2,1.4697908000089228
68,15,demand_1x,1.0,S1,1.053867100039497
68,15,demand_1x,1.0,S2,1.1362152000656351
69,15,demand_1x,1.0,S1,1.0448213999625295
69,15,demand_1x,1.0,S2,1.0521198000060394
70,15,demand_1x,1.0,S1,1.0389794999500737
70,15,demand_1x,1.0,S2,1.2318886000430211
71,15,demand_1x,1.0,S1,1.06719620001968
71,15,demand_1x,1.0,S2,1.0764716999838129
72,15,demand_1x,1.0,S1,1.1108032999327406
72,15,demand_1x,1.0,S2,1.1983805999625474
73,15,demand_1x,1.0,S1,1.013395700021647
73,15,demand_1x,1.0,S2,1.0255621999967843
74,15,demand_1x,1.0,S1,1.0548904000315815
74,15,demand_1x,1.0,S2,1.0987068000249565
75,15,demand_1x,1.0,S1,1.0603427999885753
75,15,demand_1x,1.0,S2,1.053680200013332
76,15,demand_1x,1.0,S1,1.1854311000788584
76,15,demand_1x,1.0,S2,1.3695668000727892
77,15,demand_1x,1.0,S1,1.0251765999710187
77,15,demand_1x,1.0,S2,1.079137499909848
78,15,demand_1x,1.0,S1,1.0422541999723762
78,15,demand_1x,1.0,S2,1.069352899910882
79,15,demand_1x,1.0,S1,1.074449900072068
