Time,Seed,Demand,Alpha,Scenario,ComputationTime
86,13,demand_1.5x,1.0,S1,1.0642947000451386
86,13,demand_1.5x,1.0,S2,2.802908500074409
87,13,demand_1.5x,1.0,S1,2.0528433000436053
87,13,demand_1.5x,1.0,S2,1.5021218999754635
87,13,demand_1.5x,1.0,S1,2.07710960006807
87,13,demand_1.5x,1.0,S2,3.1205711000366136
88,13,demand_1.5x,1.0,S1,1.5049544000066817
88,13,demand_1.5x,1.0,S2,1.1214491999708116
89,13,demand_1.5x,1.0,S1,1.6616019998909906
89,13,demand_1.5x,1.0,S2,1.2509461999870837
89,13,demand_1.5x,1.0,S1,1.1411773998988792
89,13,demand_1.5x,1.0,S2,2.663658099947497
90,13,demand_1.5x,1.0,S1,1.0510158999823034
90,13,demand_1.5x,1.0,S2,2.336477299919352
91,13,demand_1.5x,1.0,S1,1.110463900025934
91,13,demand_1.5x,1.0,S2,2.345168099971488
91,13,demand_1.5x,1.0,S1,1.042793900007382
91,13,demand_1.5x,1.0,S2,2.175163800013252
92,13,demand_1.5x,1.0,S1,1.85224619996734
92,13,demand_1.5x,1.0,S2,3.161946599953808
93,13,demand_1.5x,1.0,S1,1.2077077999711037
93,13,demand_1.5x,1.0,S2,3.957315200008452
93,13,demand_1.5x,1.0,S1,2.125337400007993
93,13,demand_1.5x,1.0,S2,1.8748849000548944
94,13,demand_1.5x,1.0,S1,2.1570298000006005
94,13,demand_1.5x,1.0,S2,1.1936016000108791
95,13,demand_1.5x,1.0,S1,2.1087689000414684
95,13,demand_1.5x,1.0,S2,3.2302819999167696
95,13,demand_1.5x,1.0,S1,1.3416952999541536
95,13,demand_1.5x,1.0,S2,1.2043238999322057
96,13,demand_1.5x,1.0,S1,1.803477100096643
96,13,demand_1.5x,1.0,S2,2.8998257000930607
97,13,demand_1.5x,1.0,S1,1.0657156000379473
97,13,demand_1.5x,1.0,S2,1.2400086000561714
97,13,demand_1.5x,1.0,S1,1.1368599999696016
97,13,demand_1.5x,1.0,S2,1.1190711000235751
98,13,demand_1.5x,1.0,S1,1.4284908000845462
98,13,demand_1.5x,1.0,S2,1.282544800080359
99,13,demand_1.5x,1.0,S1,1.4027342000044882
99,13,demand_1.5x,1.0,S2,2.1499643999850377
99,13,demand_1.5x,1.0,S1,1.1945119000738489
99,13,demand_1.5x,1.0,S2,3.164946299977601
100,13,demand_1.5x,1.0,S1,1.757570599904284
100,13,demand_1.5x,1.0,S2,1.0703682999592274
101,13,demand_1.5x,1.0,S1,1.6837814000900837
101,13,demand_1.5x,1.0,S2,1.6544495000271129
101,13,demand_1.5x,1.0,S1,2.03939619997982
101,13,demand_1.5x,1.0,S2,1.2577668000012636
102,13,demand_1.5x,1.0,S1,1.8066581999883056
102,13,demand_1.5x,1.0,S2,3.5896654999814928
103,13,demand_1.5x,1.0,S1,1.1933087999932468
103,13,demand_1.5x,1.0,S2,1.6825376999331638
103,13,demand_1.5x,1.0,S1,1.1194566000485793
103,13,demand_1.5x,1.0,S2,1.0359801999293268
104,13,demand_1.5x,1.0,S1,1.0805594000266865
104,13,demand_1.5x,1.0,S2,1.2366766999475658
105,13,demand_1.5x,1.0,S1,1.5545284000691026
105,13,demand_1.5x,1.0,S2,1.206731399986893
105,13,demand_1.5x,1.0,S1,1.4134939999785274
105,13,demand_1.5x,1.0,S2,1.2841266999021173
106,13,demand_1.5x,1.0,S1,1.5846090000122786
106,13,demand_1.5x,1.0,S2,1.3730454000178725
107,13,demand_1.5x,1.0,S1,1.2258881999878213
107,13,demand_1.5x,1.0,S2,2.2590926999691874
107,13,demand_1.5x,1.0,S1,1.086442600004375
107,13,demand_1.5x,1.0,S2,3.1967695999192074
108,13,demand_1.5x,1.0,S1,2.0167831999715418
108,13,demand_1.5x,1.0,S2,1.5555397000862283
109,13,demand_1.5x,1.0,S1,1.3763017000164837
109,13,demand_1.5x,1.0,S2,1.2022620999487117
109,13,demand_1.5x,1.0,S1,1.2226659998996183
109,13,demand_1.5x,1.0,S2,4.119597700075246
110,13,demand_1.5x,1.0,S1,1.8310425999807196
110,13,demand_1.5x,1.0,S2,1.110121500096284
111,13,demand_1.5x,1.0,S1,1.225053200032562
111,13,demand_1.5x,1.0,S2,1.3209988999878988
111,13,demand_1.5x,1.0,S1,1.5265651000663638
111,13,demand_1.5x,1.0,S2,1.0996964999940246
112,13,demand_1.5x,1.0,S1,1.6454089999897406
112,13,demand_1.5x,1.0,S2,3.3075384000549093
113,13,demand_1.5x,1.0,S1,1.6816954999230802
113,13,demand_1.5x,1.0,S2,1.1894540999783203
113,13,demand_1.5x,1.0,S1,1.127595000085421
113,13,demand_1.5x,1.0,S2,1.2053697999799624
114,13,demand_1.5x,1.0,S1,1.5970588999334725
114,13,demand_1.5x,1.0,S2,2.062671500025317
115,13,demand_1.5x,1.0,S1,2.4566480999346823
115,13,demand_1.5x,1.0,S2,1.0723050000378862
115,13,demand_1.5x,1.0,S1,1.443955700029619
115,13,demand_1.5x,1.0,S2,1.5215439000166953
116,13,demand_1.5x,1.0,S1,1.0402962000807747
116,13,demand_1.5x,1.0,S2,1.2595211000880226
117,13,demand_1.5x,1.0,S1,1.4713094999315215
117,13,demand_1.5x,1.0,S2,1.8447370999492705
117,13,demand_1.5x,1.0,S1,1.861748899915256
117,13,demand_1.5x,1.0,S2,1.264968100003898
118,13,demand_1.5x,1.0,S1,1.6085056000156328
118,13,demand_1.5x,1.0,S2,1.085962500073947
119,13,demand_1.5x,1.0,S1,2.554316999972798
119,13,demand_1.5x,1.0,S2,1.215273099951446
119,13,demand_1.5x,1.0,S1,1.4731131000444293
119,13,demand_1.5x,1.0,S2,1.192698400001973
0,14,demand_1.5x,1.0,S1,0.0464147999882698
0,14,demand_1.5x,1.0,S2,0.0579030000371858
1,14,demand_1.5x,1.0,S1,0.056285300059244
1,14,demand_1.5x,1.0,S2,0.0626186999725177
1,14,demand_1.5x,1.0,S1,0.06708599999547
1,14,demand_1.5x,1.0,S2,0.0748925000661984
2,14,demand_1.5x,1.0,S1,0.0795974999200552
2,14,demand_1.5x,1.0,S2,0.0957265000324696
3,14,demand_1.5x,1.0,S1,0.1351182999787852
3,14,demand_1.5x,1.0,S2,0.112674199976027
3,14,demand_1.5x,1.0,S1,0.1531148999929428
3,14,demand_1.5x,1.0,S2,0.176522699999623
4,14,demand_1.5x,1.0,S1,0.215588100021705
4,14,demand_1.5x,1.0,S2,0.205269300029613
5,14,demand_1.5x,1.0,S1,0.1505942000076174
5,14,demand_1.5x,1.0,S2,0.2807199999224394
5,14,demand_1.5x,1.0,S1,0.2005990999750793
5,14,demand_1.5x,1.0,S2,0.2492155999643728
6,14,demand_1.5x,1.0,S1,0.2240964999655261
6,14,demand_1.5x,1.0,S2,0.2777729999506846
7,14,demand_1.5x,1.0,S1,0.2815733000170439
7,14,demand_1.5x,1.0,S2,0.3339610999682918
7,14,demand_1.5x,1.0,S1,0.3740074000088498
7,14,demand_1.5x,1.0,S2,0.5931235000025481
8,14,demand_1.5x,1.0,S1,0.5315003000432625
8,14,demand_1.5x,1.0,S2,0.7443435000022873
9,14,demand_1.5x,1.0,S1,0.4439539000159129
9,14,demand_1.5x,1.0,S2,0.929749400005676
9,14,demand_1.5x,1.0,S1,0.8830105001106858
9,14,demand_1.5x,1.0,S2,1.0036644000792876
10,14,demand_1.5x,1.0,S1,1.0100702000781894
10,14,demand_1.5x,1.0,S2,1.007771699922159
11,14,demand_1.5x,1.0,S1,0.8676537999417633
11,14,demand_1.5x,1.0,S2,1.0180125000188127
11,14,demand_1.5x,1.0,S1,1.0173376000020653
11,14,demand_1.5x,1.0,S2,1.006531999912113
12,14,demand_1.5x,1.0,S1,1.0034346000757068
12,14,demand_1.5x,1.0,S2,1.0078078000806272
13,14,demand_1.5x,1.0,S1,1.0037844999460503
13,14,demand_1.5x,1.0,S2,1.0138497999869287
13,14,demand_1.5x,1.0,S1,1.0171594000421464
13,14,demand_1.5x,1.0,S2,1.0104585000080988
14,14,demand_1.5x,1.0,S1,1.0255317999981344
14,14,demand_1.5x,1.0,S2,1.0131246999371797
15,14,demand_1.5x,1.0,S1,1.0119491000659764
15,14,demand_1.5x,1.0,S2,1.0043112999992443
15,14,demand_1.5x,1.0,S1,1.0024585999781266
15,14,demand_1.5x,1.0,S2,1.004056299920194
16,14,demand_1.5x,1.0,S1,1.0062089000130072
16,14,demand_1.5x,1.0,S2,1.0399415000574663
17,14,demand_1.5x,1.0,S1,1.0370286999968812
17,14,demand_1.5x,1.0,S2,1.013932100031525
17,14,demand_1.5x,1.0,S1,1.010607699980028
17,14,demand_1.5x,1.0,S2,1.0455022000242025
18,14,demand_1.5x,1.0,S1,1.0100899999961257
18,14,demand_1.5x,1.0,S2,1.0282265999121591
19,14,demand_1.5x,1.0,S1,1.0041033999295903
19,14,demand_1.5x,1.0,S2,1.0111205000430346
19,14,demand_1.5x,1.0,S1,1.0075797999743372
19,14,demand_1.5x,1.0,S2,1.0184359999839216
20,14,demand_1.5x,1.0,S1,1.017671799985692
20,14,demand_1.5x,1.0,S2,1.006719300057739
21,14,demand_1.5x,1.0,S1,1.0044244999298826
21,14,demand_1.5x,1.0,S2,1.013719500042498
21,14,demand_1.5x,1.0,S1,1.0071894999127835
21,14,demand_1.5x,1.0,S2,1.0192122999578714
22,14,demand_1.5x,1.0,S1,1.0385774000314996
22,14,demand_1.5x,1.0,S2,1.030917700030841
23,14,demand_1.5x,1.0,S1,1.006558099994436
23,14,demand_1.5x,1.0,S2,1.014823899953626
23,14,demand_1.5x,1.0,S1,1.00929359998554
23,14,demand_1.5x,1.0,S2,1.0108664999715984
24,14,demand_1.5x,1.0,S1,1.0134138999274
24,14,demand_1.5x,1.0,S2,1.0157684000441805
25,14,demand_1.5x,1.0,S1,1.0444799000397325
25,14,demand_1.5x,1.0,S2,1.0125570999225602
25,14,demand_1.5x,1.0,S1,1.0096212999196723
25,14,demand_1.5x,1.0,S2,1.0105182999977842
26,14,demand_1.5x,1.0,S1,1.0504660999868063
26,14,demand_1.5x,1.0,S2,1.056225899956189
27,14,demand_1.5x,1.0,S1,1.0373999000294134
27,14,demand_1.5x,1.0,S2,1.0317529999883843
27,14,demand_1.5x,1.0,S1,1.0133509000297636
27,14,demand_1.5x,1.0,S2,1.036467600031756
28,14,demand_1.5x,1.0,S1,1.0040476999711243
28,14,demand_1.5x,1.0,S2,1.013907999964431
29,14,demand_1.5x,1.0,S1,1.0118062000256032
29,14,demand_1.5x,1.0,S2,1.0620615999214351
29,14,demand_1.5x,1.0,S1,1.020654100109823
29,14,demand_1.5x,1.0,S2,1.0480137000558898
30,14,demand_1.5x,1.0,S1,1.031599699985236
30,14,demand_1.5x,1.0,S2,1.038994700065814
31,14,demand_1.5x,1.0,S1,1.0445224000141025
31,14,demand_1.5x,1.0,S2,1.0442078999476507
31,14,demand_1.5x,1.0,S1,1.022817000048235
31,14,demand_1.5x,1.0,S2,1.0130917999194935
32,14,demand_1.5x,1.0,S1,1.0478034000843763
32,14,demand_1.5x,1.0,S2,1.0328573000151664
33,14,demand_1.5x,1.0,S1,1.019249100005254
33,14,demand_1.5x,1.0,S2,1.046937699895352
33,14,demand_1.5x,1.0,S1,1.0141740998951718
33,14,demand_1.5x,1.0,S2,1.1534741000505164
34,14,demand_1.5x,1.0,S1,1.0311175999231637
34,14,demand_1.5x,1.0,S2,1.0175830000080168
35,14,demand_1.5x,1.0,S1,1.051948199979961
35,14,demand_1.5x,1.0,S2,1.1378299000207337
35,14,demand_1.5x,1.0,S1,1.016736899968237
35,14,demand_1.5x,1.0,S2,1.1351290999446064
36,14,demand_1.5x,1.0,S1,1.044233200023882
36,14,demand_1.5x,1.0,S2,1.0170105999568475
37,14,demand_1.5x,1.0,S1,1.1084686999674886
37,14,demand_1.5x,1.0,S2,1.1651407999452204
37,14,demand_1.5x,1.0,S1,1.0203522000228986
37,14,demand_1.5x,1.0,S2,1.2012335000326857
38,14,demand_1.5x,1.0,S1,1.0078255999833343
38,14,demand_1.5x,1.0,S2,1.2750641000457108
39,14,demand_1.5x,1.0,S1,1.0396123999962583
39,14,demand_1.5x,1.0,S2,1.0218252999475226
39,14,demand_1.5x,1.0,S1,1.048602299997583
39,14,demand_1.5x,1.0,S2,1.0545235000317916
40,14,demand_1.5x,1.0,S1,1.0229226000374183
40,14,demand_1.5x,1.0,S2,1.0202063999604434
41,14,demand_1.5x,1.0,S1,1.011419599992223
41,14,demand_1.5x,1.0,S2,1.0641851000254974
41,14,demand_1.5x,1.0,S1,1.010090499999933
41,14,demand_1.5x,1.0,S2,1.043870500056073
42,14,demand_1.5x,1.0,S1,1.046218100003898
42,14,demand_1.5x,1.0,S2,1.064269999973476
43,14,demand_1.5x,1.0,S1,1.041524300002493
43,14,demand_1.5x,1.0,S2,1.0253490000031888
43,14,demand_1.5x,1.0,S1,1.0401736000785604
43,14,demand_1.5x,1.0,S2,1.0346922000171617
44,14,demand_1.5x,1.0,S1,1.040787200094201
44,14,demand_1.5x,1.0,S2,1.0366053000325337
45,14,demand_1.5x,1.0,S1,1.1997177000157535
45,14,demand_1.5x,1.0,S2,1.0167998999822885
45,14,demand_1.5x,1.0,S1,1.2414252000162378
45,14,demand_1.5x,1.0,S2,1.1969736000755802
46,14,demand_1.5x,1.0,S1,1.0226309000281617
46,14,demand_1.5x,1.0,S2,1.195066999993287
47,14,demand_1.5x,1.0,S1,1.0633955999510365
47,14,demand_1.5x,1.0,S2,1.0588853999506682
47,14,demand_1.5x,1.0,S1,1.013974400004372
47,14,demand_1.5x,1.0,S2,1.016436900012195
48,14,demand_1.5x,1.0,S1,1.121286500012502
48,14,demand_1.5x,1.0,S2,1.2260230999672783
49,14,demand_1.5x,1.0,S1,1.3044658000580966
49,14,demand_1.5x,1.0,S2,1.1783355999505147
49,14,demand_1.5x,1.0,S1,1.0459978999570012
49,14,demand_1.5x,1.0,S2,1.174431800027378
50,14,demand_1.5x,1.0,S1,1.033837900031358
50,14,demand_1.5x,1.0,S2,1.3723911000415685
51,14,demand_1.5x,1.0,S1,1.088273400091566
51,14,demand_1.5x,1.0,S2,1.0974913999671116
51,14,demand_1.5x,1.0,S1,1.0566190999234095
51,14,demand_1.5x,1.0,S2,1.0993926000082863
52,14,demand_1.5x,1.0,S1,1.2587304000044242
52,14,demand_1.5x,1.0,S2,1.2750008000293749
53,14,demand_1.5x,1.0,S1,1.0601032000267878
53,14,demand_1.5x,1.0,S2,1.1616981000406668
53,14,demand_1.5x,1.0,S1,1.0127299999585375
53,14,demand_1.5x,1.0,S2,1.0365218999795616
54,14,demand_1.5x,1.0,S1,1.125766999903135
54,14,demand_1.5x,1.0,S2,1.2383482999866828
55,14,demand_1.5x,1.0,S1,1.2861694000894204
55,14,demand_1.5x,1.0,S2,1.1056157000130042
55,14,demand_1.5x,1.0,S1,1.1730240000179035
55,14,demand_1.5x,1.0,S2,1.0657350999535993
56,14,demand_1.5x,1.0,S1,1.1632127999328077
56,14,demand_1.5x,1.0,S2,1.107114400016144
57,14,demand_1.5x,1.0,S1,1.274349999963306
57,14,demand_1.5x,1.0,S2,1.1753723999718204
57,14,demand_1.5x,1.0,S1,1.0390438999747855
57,14,demand_1.5x,1.0,S2,1.219609300023876
58,14,demand_1.5x,1.0,S1,1.0847460000077265
58,14,demand_1.5x,1.0,S2,1.816940899938345
59,14,demand_1.5x,1.0,S1,1.0941667000297457
59,14,demand_1.5x,1.0,S2,1.1776648999657482
59,14,demand_1.5x,1.0,S1,1.09330259996932
59,14,demand_1.5x,1.0,S2,1.036965599982068
60,14,demand_1.5x,1.0,S1,1.0471773999743164
60,14,demand_1.5x,1.0,S2,1.078505099983886
61,14,demand_1.5x,1.0,S1,1.547507100040093
61,14,demand_1.5x,1.0,S2,1.1039354000240564
61,14,demand_1.5x,1.0,S1,1.074951099930331
61,14,demand_1.5x,1.0,S2,1.02848229999654
62,14,demand_1.5x,1.0,S1,1.5874368000077084
62,14,demand_1.5x,1.0,S2,1.0510784999933094
63,14,demand_1.5x,1.0,S1,1.0361171999247745
63,14,demand_1.5x,1.0,S2,1.332637200015597
63,14,demand_1.5x,1.0,S1,1.4781811001012102
63,14,demand_1.5x,1.0,S2,1.0968182000797242
64,14,demand_1.5x,1.0,S1,1.3815834000706673
64,14,demand_1.5x,1.0,S2,1.558653900050558
65,14,demand_1.5x,1.0,S1,1.0652522000018507
65,14,demand_1.5x,1.0,S2,1.064412400010042
65,14,demand_1.5x,1.0,S1,1.087693100096658
65,14,demand_1.5x,1.0,S2,1.5417735000373796
66,14,demand_1.5x,1.0,S1,1.83569669991266
66,14,demand_1.5x,1.0,S2,1.3111690999940038
67,14,demand_1.5x,1.0,S1,1.1342356000095606
67,14,demand_1.5x,1.0,S2,1.1170829000184312
67,14,demand_1.5x,1.0,S1,1.1284976000897586
67,14,demand_1.5x,1.0,S2,2.262637500069104
68,14,demand_1.5x,1.0,S1,1.3925035999855029
68,14,demand_1.5x,1.0,S2,1.3543730999808758
69,14,demand_1.5x,1.0,S1,1.3580543000716716
69,14,demand_1.5x,1.0,S2,2.2262900000205263
69,14,demand_1.5x,1.0,S1,1.0403118999674916
69,14,demand_1.5x,1.0,S2,1.1477765999734402
70,14,demand_1.5x,1.0,S1,1.0205944000044838
70,14,demand_1.5x,1.0,S2,1.3284117999719456
71,14,demand_1.5x,1.0,S1,1.3744056000141427
71,14,demand_1.5x,1.0,S2,1.3758737000171095
71,14,demand_1.5x,1.0,S1,1.3693458000198009
71,14,demand_1.5x,1.0,S2,2.524044200079516
72,14,demand_1.5x,1.0,S1,1.2228901999769732
72,14,demand_1.5x,1.0,S2,1.1821196000091732
73,14,demand_1.5x,1.0,S1,1.7885196000570431
73,14,demand_1.5x,1.0,S2,2.507732799975201
73,14,demand_1.5x,1.0,S1,1.3168103999923917
73,14,demand_1.5x,1.0,S2,2.082093200064264
74,14,demand_1.5x,1.0,S1,1.8122534999856723
74,14,demand_1.5x,1.0,S2,2.2344368000049144
75,14,demand_1.5x,1.0,S1,2.1971050000283867
75,14,demand_1.5x,1.0,S2,1.9569024000084028
75,14,demand_1.5x,1.0,S1,2.10027589998208
75,14,demand_1.5x,1.0,S2,2.28353229991626
76,14,demand_1.5x,1.0,S1,1.2966711999615654
76,14,demand_1.5x,1.0,S2,1.9481190999504177
77,14,demand_1.5x,1.0,S1,2.3331971999723464
77,14,demand_1.5x,1.0,S2,1.3811204999219626
77,14,demand_1.5x,1.0,S1,1.080763899954036
77,14,demand_1.5x,1.0,S2,2.146469199913554
78,14,demand_1.5x,1.0,S1,1.243520600022748
78,14,demand_1.5x,1.0,S2,1.1506483999546615
79,14,demand_1.5x,1.0,S1,1.425719500053674
79,14,demand_1.5x,1.0,S2,1.4085258999839425
79,14,demand_1.5x,1.0,S1,1.0668339999392629
79,14,demand_1.5x,1.0,S2,1.0717423999449238
80,14,demand_1.5x,1.0,S1,1.3456568999681622
80,14,demand_1.5x,1.0,S2,1.1247975999722255
81,14,demand_1.5x,1.0,S1,1.0248613000148907
81,14,demand_1.5x,1.0,S2,1.1203510999912396
81,14,demand_1.5x,1.0,S1,1.0369186999741942
81,14,demand_1.5x,1.0,S2,1.1079492999706415
82,14,demand_1.5x,1.0,S1,1.7685703999595717
82,14,demand_1.5x,1.0,S2,1.121200899942778
83,14,demand_1.5x,1.0,S1,1.0300404999870807
83,14,demand_1.5x,1.0,S2,1.146952300099656
83,14,demand_1.5x,1.0,S1,1.048876499990001
83,14,demand_1.5x,1.0,S2,1.362861800007522
84,14,demand_1.5x,1.0,S1,1.7540464999619871
84,14,demand_1.5x,1.0,S2,1.7523364999797195
85,14,demand_1.5x,1.0,S1,1.8026867000153288
85,14,demand_1.5x,1.0,S2,1.3175502000376582
85,14,demand_1.5x,1.0,S1,1.9726186000043529
85,14,demand_1.5x,1.0,S2,1.334026399999857
86,14,demand_1.5x,1.0,S1,1.6206599000142887
86,14,demand_1.5x,1.0,S2,1.1802579999202862
87,14,demand_1.5x,1.0,S1,1.0897336999187246
87,14,demand_1.5x,1.0,S2,2.93432739994023
87,14,demand_1.5x,1.0,S1,1.846588599961251
87,14,demand_1.5x,1.0,S2,1.136953299981542
88,14,demand_1.5x,1.0,S1,1.0890956999501211
88,14,demand_1.5x,1.0,S2,1.131244599935599
89,14,demand_1.5x,1.0,S1,1.988363999989815
89,14,demand_1.5x,1.0,S2,1.14103439997416
89,14,demand_1.5x,1.0,S1,1.1538260000525042
89,14,demand_1.5x,1.0,S2,1.5679419999942183
90,14,demand_1.5x,1.0,S1,1.2626959000481293
90,14,demand_1.5x,1.0,S2,1.363543700077571
91,14,demand_1.5x,1.0,S1,1.3587663000216708
91,14,demand_1.5x,1.0,S2,1.1454295999137685
91,14,demand_1.5x,1.0,S1,1.1156588000012562
91,14,demand_1.5x,1.0,S2,1.723353200010024
92,14,demand_1.5x,1.0,S1,1.2551133000524717
92,14,demand_1.5x,1.0,S2,3.5226745998952538
93,14,demand_1.5x,1.0,S1,2.047691200044937
93,14,demand_1.5x,1.0,S2,1.7157866000197828
93,14,demand_1.5x,1.0,S1,1.1285744999768212
93,14,demand_1.5x,1.0,S2,3.811721400008537
94,14,demand_1.5x,1.0,S1,1.1513260999927295
94,14,demand_1.5x,1.0,S2,1.1093067000620067
95,14,demand_1.5x,1.0,S1,1.4380853999173269
95,14,demand_1.5x,1.0,S2,1.9768043999793008
95,14,demand_1.5x,1.0,S1,2.38130650005769
95,14,demand_1.5x,1.0,S2,1.0830239999340847
96,14,demand_1.5x,1.0,S1,2.5623856999445707
96,14,demand_1.5x,1.0,S2,1.5342477000085637
97,14,demand_1.5x,1.0,S1,1.2173989999573678
97,14,demand_1.5x,1.0,S2,1.0380316999508068
97,14,demand_1.5x,1.0,S1,2.635163100087084
97,14,demand_1.5x,1.0,S2,2.7244797000894323
98,14,demand_1.5x,1.0,S1,1.8186841000569984
98,14,demand_1.5x,1.0,S2,2.3440868000034243
99,14,demand_1.5x,1.0,S1,1.5999383999733254
99,14,demand_1.5x,1.0,S2,1.856298999977298
99,14,demand_1.5x,1.0,S1,1.797188900061883
99,14,demand_1.5x,1.0,S2,1.0419683998916298
100,14,demand_1.5x,1.0,S1,1.109661400085315
100,14,demand_1.5x,1.0,S2,3.2269669000525028
101,14,demand_1.5x,1.0,S1,1.760444000014104
101,14,demand_1.5x,1.0,S2,1.2492760999593884
101,14,demand_1.5x,1.0,S1,1.9656481000129131
101,14,demand_1.5x,1.0,S2,1.5267741000279784
102,14,demand_1.5x,1.0,S1,1.13697630004026
102,14,demand_1.5x,1.0,S2,2.220683600055054
103,14,demand_1.5x,1.0,S1,3.246166400029324
103,14,demand_1.5x,1.0,S2,1.2341927000088615
103,14,demand_1.5x,1.0,S1,1.073430999997072
103,14,demand_1.5x,1.0,S2,1.1735271000070495
104,14,demand_1.5x,1.0,S1,1.3872779000084847
104,14,demand_1.5x,1.0,S2,1.102712900028564
105,14,demand_1.5x,1.0,S1,1.656025500036776
105,14,demand_1.5x,1.0,S2,1.3342313000466677
105,14,demand_1.5x,1.0,S1,1.2648253999650478
105,14,demand_1.5x,1.0,S2,3.232623300049454
106,14,demand_1.5x,1.0,S1,2.85605070006568
106,14,demand_1.5x,1.0,S2,1.0276555999880657
107,14,demand_1.5x,1.0,S1,1.9346841999795288
107,14,demand_1.5x,1.0,S2,2.3523309000302106
107,14,demand_1.5x,1.0,S1,1.3685155999846756
107,14,demand_1.5x,1.0,S2,1.6593822999857366
108,14,demand_1.5x,1.0,S1,1.296976900077425
108,14,demand_1.5x,1.0,S2,1.1454532000934703
109,14,demand_1.5x,1.0,S1,1.1799692999338731
109,14,demand_1.5x,1.0,S2,1.4165507999714464
109,14,demand_1.5x,1.0,S1,1.553341899998486
109,14,demand_1.5x,1.0,S2,3.5040807999903336
110,14,demand_1.5x,1.0,S1,2.7480116999940947
110,14,demand_1.5x,1.0,S2,1.3265290000708774
111,14,demand_1.5x,1.0,S1,1.1629008000018075
111,14,demand_1.5x,1.0,S2,3.886272399919108
111,14,demand_1.5x,1.0,S1,1.816410099971108
111,14,demand_1.5x,1.0,S2,2.5227998999180272
112,14,demand_1.5x,1.0,S1,1.1101319999434054
112,14,demand_1.5x,1.0,S2,1.1637147000292316
113,14,demand_1.5x,1.0,S1,1.2077392999781296
113,14,demand_1.5x,1.0,S2,1.2307828000048175
113,14,demand_1.5x,1.0,S1,3.082243100041524
113,14,demand_1.5x,1.0,S2,1.380538500030525
114,14,demand_1.5x,1.0,S1,3.0774815999902785
114,14,demand_1.5x,1.0,S2,1.811862300033681
115,14,demand_1.5x,1.0,S1,1.2624328000238163
115,14,demand_1.5x,1.0,S2,3.818240899941884
115,14,demand_1.5x,1.0,S1,1.5143616000423208
115,14,demand_1.5x,1.0,S2,1.1939578000456097
116,14,demand_1.5x,1.0,S1,1.1418580999597907
116,14,demand_1.5x,1.0,S2,2.6905309000285342
117,14,demand_1.5x,1.0,S1,4.075432599987835
117,14,demand_1.5x,1.0,S2,1.138027700013481
117,14,demand_1.5x,1.0,S1,1.0432939999736843
117,14,demand_1.5x,1.0,S2,1.1816587999928745
118,14,demand_1.5x,1.0,S1,1.5246949000284076
118,14,demand_1.5x,1.0,S2,1.3065123999258503
119,14,demand_1.5x,1.0,S1,1.0958946000318974
119,14,demand_1.5x,1.0,S2,1.6667665999848396
119,14,demand_1.5x,1.0,S1,1.7883128999965263
119,14,demand_1.5x,1.0,S2,3.781135100056417
0,15,demand_1.5x,1.0,S1,0.0554713000310584
0,15,demand_1.5x,1.0,S2,0.0564314998919144
1,15,demand_1.5x,1.0,S1,0.0732032000087201
1,15,demand_1.5x,1.0,S2,0.0992751999292522
1,15,demand_1.5x,1.0,S1,0.0989089000504463
1,15,demand_1.5x,1.0,S2,0.1089650000212714
2,15,demand_1.5x,1.0,S1,0.1171341000590473
2,15,demand_1.5x,1.0,S2,0.1239666999317705
3,15,demand_1.5x,1.0,S1,0.1340309999650344
3,15,demand_1.5x,1.0,S2,0.1680463999509811
3,15,demand_1.5x,1.0,S1,0.1244688000297173
3,15,demand_1.5x,1.0,S2,0.1891683000139892
4,15,demand_1.5x,1.0,S1,0.1991104000480845
4,15,demand_1.5x,1.0,S2,0.2317726000910625
5,15,demand_1.5x,1.0,S1,0.1786056999117136
5,15,demand_1.5x,1.0,S2,0.2296582000562921
5,15,demand_1.5x,1.0,S1,0.1957550999941304
5,15,demand_1.5x,1.0,S2,0.3535020999843254
6,15,demand_1.5x,1.0,S1,0.3349147000117227
6,15,demand_1.5x,1.0,S2,0.4658787000225857
7,15,demand_1.5x,1.0,S1,0.4049579000566154
7,15,demand_1.5x,1.0,S2,0.4451058999402448
7,15,demand_1.5x,1.0,S1,0.3407908000517636
7,15,demand_1.5x,1.0,S2,0.6472671999363229
8,15,demand_1.5x,1.0,S1,0.5458000999642536
8,15,demand_1.5x,1.0,S2,0.7742376999231055
9,15,demand_1.5x,1.0,S1,0.5432346999878064
9,15,demand_1.5x,1.0,S2,0.8039759999373928
9,15,demand_1.5x,1.0,S1,0.6111383999232203
9,15,demand_1.5x,1.0,S2,0.9992868000408636
10,15,demand_1.5x,1.0,S1,0.8677852000109851
10,15,demand_1.5x,1.0,S2,1.0046663000248373
11,15,demand_1.5x,1.0,S1,1.0062996000051498
11,15,demand_1.5x,1.0,S2,1.0073830999899656
11,15,demand_1.5x,1.0,S1,1.0066197999985889
11,15,demand_1.5x,1.0,S2,1.0075983999995517
12,15,demand_1.5x,1.0,S1,1.0038673999952152
12,15,demand_1.5x,1.0,S2,1.019313900033012
13,15,demand_1.5x,1.0,S1,1.0181121999630705
13,15,demand_1.5x,1.0,S2,1.002314000041224
13,15,demand_1.5x,1.0,S1,1.0152915999060497
13,15,demand_1.5x,1.0,S2,1.0263288000132889
