Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
61,34.71821100720872,19.825465440769747,40.41440821038177,22.32644982813836,14,2,14,2,38
62,34.71821100720872,19.825465440769747,40.41440821038177,22.32644982813836,14,2,14,2,38
63,34.71821100720872,19.825465440769747,40.41440821038177,22.32644982813836,14,2,14,3,38
64,36.7976682273269,19.825465440769747,48.23673775639435,24.242520061050392,15,2,16,3,38
65,36.7976682273269,19.825465440769747,48.23673775639435,24.242520061050392,15,3,16,4,38
66,44.56928541074281,23.90605132311527,48.23673775639435,24.242520061050392,16,3,16,4,38
67,46.79251999215326,27.597082624185653,50.4599723378048,28.069322154032747,17,4,17,5,38
68,66.10684466753165,40.27489670353936,72.36733779257358,42.08944356321527,19,4,19,5,38
69,66.10684466753165,40.27489670353936,72.36733779257358,42.08944356321527,19,5,19,6,38
70,66.10684466753165,40.27489670353936,72.36733779257358,42.08944356321527,19,5,19,6,38
71,66.10684466753165,40.27489670353936,72.36733779257358,42.08944356321527,19,5,19,6,38
72,66.10684466753165,40.27489670353936,86.60423565246211,56.32634142310378,19,4,20,6,38
73,66.10684466753165,40.27489670353936,93.86214621058645,58.32172760010128,19,5,21,6,38
74,70.88551019435997,45.05356223036766,99.1734925235382,58.32172760010128,20,5,22,6,38
75,70.88551019435997,45.05356223036766,99.1734925235382,58.32172760010128,20,6,22,6,38
76,89.53560729990102,59.87921489128134,99.1734925235382,58.32172760010128,21,6,22,6,38
77,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,7,22,7,38
78,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,6,22,7,38
79,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,6,22,8,38
80,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,6,22,6,38
81,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,6,22,7,38
82,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,6,22,7,38
83,99.42383734682846,64.9887794113805,99.1734925235382,58.32172760010128,22,7,22,7,38
84,102.07310489938122,64.9887794113805,101.6985909385483,58.32172760010128,23,7,23,7,38
85,102.18116008176348,69.7674449382088,103.2679284807711,63.63307391305304,24,8,24,7,38
86,124.29089975067672,81.9809653470586,131.79240259186412,83.65973182497387,26,8,27,7,38
87,127.80542330304009,87.09851908029376,135.35935451983255,83.65973182497387,27,7,28,8,38
88,127.80542330304009,87.09851908029376,135.35935451983255,83.65973182497387,27,7,28,8,38
89,127.80542330304009,87.09851908029376,135.35935451983255,83.65973182497387,27,8,28,9,38
90,133.27951161818373,87.45505366220227,135.35935451983255,83.65973182497387,28,8,28,9,38
91,133.27951161818373,87.45505366220227,135.35935451983255,83.65973182497387,28,9,28,9,38
92,141.2198871542027,89.92134088307756,135.35935451983255,83.65973182497387,29,8,28,9,38
93,145.06354152471602,95.39542919822124,139.1805157438983,83.65973182497387,30,9,29,10,38
94,145.06354152471602,95.39542919822124,139.1805157438983,83.65973182497387,30,8,29,10,38
95,147.45080412459953,95.39542919822124,139.1805157438983,83.65973182497387,31,8,29,10,38
96,156.74233372569302,99.21287048417103,139.1805157438983,83.65973182497387,32,8,29,10,38
97,156.74233372569302,99.21287048417103,139.1805157438983,83.65973182497387,32,9,29,11,38
98,156.74233372569302,99.21287048417103,139.1805157438983,83.65973182497387,32,8,29,9,38
99,156.74233372569302,99.21287048417103,139.1805157438983,83.65973182497387,32,8,29,9,38
100,158.23922828978056,99.21287048417103,139.1805157438983,83.65973182497387,33,8,29,5,38
101,158.23922828978056,99.21287048417103,152.98053351574606,97.45974959682168,33,8,30,5,38
102,178.36029942097736,119.33394161536783,173.49896953080977,112.23531328599096,34,8,31,4,38
103,178.36029942097736,119.33394161536783,174.36723779780334,112.23531328599096,34,7,32,5,38
104,178.36029942097736,119.33394161536783,198.6406749299059,129.8502215600444,34,5,34,5,38
105,178.36029942097736,119.33394161536783,205.87980804870728,129.8502215600444,34,5,35,6,38
106,178.36029942097736,119.33394161536783,205.87980804870728,129.8502215600444,34,5,35,6,38
107,181.7246303225008,119.33394161536783,245.2218784195572,161.93438137277002,35,6,37,5,38
108,181.7246303225008,119.33394161536783,245.2218784195572,161.93438137277002,35,6,37,5,38
109,193.10819013372745,123.52506546475762,245.2218784195572,161.93438137277002,36,7,37,6,38
110,212.8250412306594,143.24191656168958,257.6888297812185,166.62065580992837,37,7,38,5,38
111,239.7551642105748,162.40042235818908,257.6888297812185,166.62065580992837,38,8,38,5,38
112,245.62707709725893,162.40042235818908,257.6888297812185,166.62065580992837,39,7,38,5,38
113,245.62707709725893,162.40042235818908,257.6888297812185,166.62065580992837,39,8,38,6,38
114,246.2393608610685,170.172039541605,257.6888297812185,166.62065580992837,40,8,38,6,38
115,246.2393608610685,170.172039541605,257.6888297812185,166.62065580992837,40,8,38,7,38
116,246.2393608610685,170.172039541605,267.97198447191863,166.62065580992837,40,8,39,7,38
117,246.2393608610685,170.172039541605,267.97198447191863,166.62065580992837,40,8,39,8,38
118,246.2393608610685,170.172039541605,289.46507667532546,182.40607394844517,40,8,41,7,38
119,246.2393608610685,170.172039541605,289.46507667532546,182.40607394844517,40,9,41,8,38
120,246.2393608610685,170.172039541605,292.2445795668858,182.40607394844517,40,9,42,8,38
121,246.2393608610685,170.172039541605,335.8353362126654,215.5435765504837,40,7,44,7,38
122,268.06746794539305,184.22852944251363,335.8353362126654,215.5435765504837,41,7,44,7,38
123,273.4720247464275,184.22852944251363,335.8353362126654,215.5435765504837,42,6,44,7,38
124,273.4720247464275,184.22852944251363,335.8353362126654,215.5435765504837,42,5,44,7,38
125,273.4720247464275,184.22852944251363,335.8353362126654,215.5435765504837,42,5,44,6,38
126,280.2764527122934,184.22852944251363,354.11991525373105,221.361204229888,43,5,45,6,38
127,280.2764527122934,184.22852944251363,354.11991525373105,221.361204229888,43,5,45,6,38
128,280.2764527122934,184.22852944251363,354.11991525373105,221.361204229888,43,4,45,6,38
129,280.2764527122934,184.22852944251363,354.11991525373105,221.361204229888,43,4,45,6,38
130,280.2764527122934,184.22852944251363,354.11991525373105,221.361204229888,43,4,45,6,38
131,280.2764527122934,184.22852944251363,365.7932291185574,221.361204229888,43,4,46,5,38
132,300.43191842996674,196.443619624168,375.71603602626817,233.8281555915493,45,4,47,5,38
133,311.05439776084694,198.6015552611556,408.1408299983857,241.21018967526012,46,4,49,5,38
134,311.05439776084694,198.6015552611556,408.1408299983857,241.21018967526012,46,4,49,4,38
135,338.06003661990536,225.60719412021405,408.1408299983857,241.21018967526012,47,4,49,4,38
136,338.06003661990536,225.60719412021405,408.1408299983857,241.21018967526012,47,4,49,4,38
137,353.32998764903215,231.58561554824732,408.1408299983857,241.21018967526012,48,3,49,4,38
138,408.6492834249792,277.5573673534085,408.1408299983857,241.21018967526012,50,3,49,2,38
139,408.6492834249792,277.5573673534085,408.1408299983857,241.21018967526012,50,3,49,2,38
140,408.6492834249792,277.5573673534085,408.1408299983857,241.21018967526012,50,3,49,2,38
141,412.5596257352242,277.5573673534085,425.7900163590545,258.8593760359289,51,3,50,2,38
142,412.5596257352242,277.5573673534085,425.7900163590545,258.8593760359289,51,3,50,0,38
143,412.5596257352242,277.5573673534085,427.7082817573646,258.8593760359289,51,3,51,0,38
144,438.435543460001,287.9854273999948,427.7082817573646,258.8593760359289,53,3,51,0,38
145,456.2313405551001,305.78122449509385,471.9633515378633,276.55223234645257,54,3,53,0,38
146,474.1139786497691,313.04138325888266,471.9633515378633,276.55223234645257,55,3,53,0,38
147,474.1139786497691,313.04138325888266,471.9633515378633,276.55223234645257,55,3,53,0,38
148,474.1139786497691,313.04138325888266,471.9633515378633,276.55223234645257,55,3,53,0,38
149,474.1139786497691,313.04138325888266,471.9633515378633,276.55223234645257,55,3,53,0,38
150,474.1139786497691,313.04138325888266,471.9633515378633,276.55223234645257,55,2,53,0,38
151,474.1139786497691,313.04138325888266,495.4637473718534,300.05262818044264,55,2,54,0,38
152,474.1139786497691,313.04138325888266,495.4637473718534,300.05262818044264,55,2,54,0,38
153,474.1139786497691,313.04138325888266,495.4637473718534,300.05262818044264,55,2,54,0,38
154,474.1139786497691,313.04138325888266,495.4637473718534,300.05262818044264,55,2,54,0,38
155,502.2112249692169,329.75506976710386,541.613857596119,318.1456574564582,56,2,56,0,38
156,502.2112249692169,329.75506976710386,541.613857596119,318.1456574564582,56,2,56,0,38
157,563.5555623685639,391.0994071664507,566.4170323109615,342.94883217130075,57,2,57,0,38
158,563.5555623685639,391.0994071664507,566.4170323109615,342.94883217130075,57,2,57,0,38
159,563.5555623685639,391.0994071664507,566.4170323109615,342.94883217130075,57,2,57,0,38
160,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,1,59,0,38
161,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,1,59,0,38
162,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,1,59,0,38
163,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,0,59,0,38
164,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,0,59,0,38
165,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,0,59,0,38
166,563.5555623685639,391.0994071664507,608.2468871194175,354.10815514348405,57,0,59,0,38
167,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
168,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
169,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
170,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
171,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
172,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
173,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
174,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
175,604.9303658854794,420.78328865958576,608.2468871194175,354.10815514348405,58,0,59,0,38
176,604.9303658854794,420.78328865958576,628.9429417344788,374.8042097585454,58,0,60,0,38
177,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
178,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
179,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
180,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
181,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
182,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
183,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
184,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
185,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
186,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
187,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
188,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
189,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
190,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
191,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
192,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
193,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
194,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
195,643.998353612343,447.0890806883218,628.9429417344788,374.8042097585454,59,0,60,0,38
196,684.9600071967448,488.0507342727236,628.9429417344788,374.8042097585454,60,0,60,0,38
0,0.0,0.0,0.0,0.0,0,0,0,0,39
1,0.0,0.0,0.0,0.0,0,1,0,1,39
2,0.0,0.0,0.0,0.0,0,1,0,1,39
3,0.0,0.0,0.0,0.0,0,2,0,2,39
4,0.0,0.0,0.0,0.0,0,2,0,2,39
5,0.0,0.0,0.0,0.0,0,3,0,3,39
6,0.0,0.0,0.0,0.0,0,3,0,3,39
7,0.0,0.0,0.0,0.0,0,4,0,4,39
8,0.0,0.0,0.0,0.0,0,4,0,4,39
9,0.0,0.0,0.0,0.0,0,5,0,5,39
10,0.0,0.0,0.0,0.0,0,5,0,5,39
11,0.0,0.0,0.0,0.0,0,5,0,5,39
12,0.0,0.0,0.0,0.0,0,5,0,5,39
13,0.0,0.0,0.0,0.0,0,6,0,6,39
14,0.0,0.0,0.0,0.0,0,6,0,6,39
15,0.0,0.0,0.0,0.0,0,6,0,6,39
16,0.0,0.0,0.0,0.0,0,6,0,6,39
17,0.0,0.0,0.0,0.0,0,6,0,6,39
18,0.0,0.0,0.0,0.0,0,6,0,6,39
19,0.0,0.0,0.0,0.0,0,7,0,7,39
20,4.130421949607577,4.130421949607577,4.130421949607577,4.130421949607577,1,7,1,7,39
21,4.130421949607577,4.130421949607577,4.130421949607577,4.130421949607577,1,7,1,7,39
22,4.130421949607577,4.130421949607577,4.130421949607577,4.130421949607577,1,7,1,7,39
23,4.130421949607577,4.130421949607577,4.130421949607577,4.130421949607577,1,5,1,5,39
24,4.518634494795322,4.130421949607577,4.518634494795322,4.130421949607577,2,4,2,4,39
25,4.518634494795322,4.130421949607577,4.518634494795322,4.130421949607577,2,5,2,5,39
26,4.518634494795322,4.130421949607577,4.518634494795322,4.130421949607577,2,5,2,5,39
27,4.518634494795322,4.130421949607577,4.518634494795322,4.130421949607577,2,5,2,5,39
28,5.450595846071742,4.130421949607577,5.450595846071742,4.130421949607577,3,5,3,5,39
29,5.450595846071742,4.130421949607577,5.450595846071742,4.130421949607577,3,5,3,5,39
30,5.450595846071742,4.130421949607577,5.450595846071742,4.130421949607577,3,5,3,5,39
31,6.0049056270083945,4.130421949607577,6.0049056270083945,4.130421949607577,4,5,4,5,39
32,6.0049056270083945,4.130421949607577,6.0049056270083945,4.130421949607577,4,5,4,5,39
33,6.0049056270083945,4.130421949607577,6.0049056270083945,4.130421949607577,4,5,4,5,39
34,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,4,5,5,39
35,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,5,5,6,39
36,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,3,5,4,39
37,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,4,5,5,39
38,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,3,5,3,39
39,6.888654988797551,4.130421949607577,6.888654988797551,4.130421949607577,5,3,5,2,39
40,14.528446609297417,7.639791620499864,14.528446609297417,7.639791620499864,6,3,6,2,39
41,14.528446609297417,7.639791620499864,19.44340932259203,12.554754333794476,6,4,7,3,39
42,26.622469735279434,19.733814746481883,31.537432448574048,19.733814746481883,7,4,8,3,39
43,31.00414709394296,19.733814746481883,35.919109807237575,19.733814746481883,8,4,9,4,39
44,38.89169244056252,19.98156847260158,43.806655153857136,27.621360093101444,9,3,10,3,39
45,47.79639261925044,28.886268651289505,43.806655153857136,27.621360093101444,10,4,10,4,39
46,47.79639261925044,28.886268651289505,43.806655153857136,27.621360093101444,10,3,10,2,39
47,47.79639261925044,28.886268651289505,43.806655153857136,27.621360093101444,10,2,10,2,39
48,47.79639261925044,28.886268651289505,43.806655153857136,27.621360093101444,10,2,10,2,39
49,54.42406345605885,28.886268651289505,50.43432599066555,27.621360093101444,11,3,11,3,39
50,54.42406345605885,28.886268651289505,50.43432599066555,27.621360093101444,11,3,11,3,39
51,54.42406345605885,28.886268651289505,50.43432599066555,27.621360093101444,11,4,11,4,39
52,62.97032496436815,29.54498481297923,58.98058749897484,28.527829980910862,12,3,12,3,39
53,62.97032496436815,29.54498481297923,58.98058749897484,28.527829980910862,12,4,12,3,39
54,64.58045856985365,37.43253015959879,59.84323333282429,28.527829980910862,14,4,13,3,39
55,66.09116535559149,37.43253015959879,61.35394011856213,36.16762160141073,15,5,14,4,39
56,66.09116535559149,37.43253015959879,61.35394011856213,36.16762160141073,15,5,14,4,39
57,66.09116535559149,37.43253015959879,61.35394011856213,36.16762160141073,15,6,14,5,39
58,66.09116535559149,37.43253015959879,61.35394011856213,36.16762160141073,15,6,14,5,39
59,66.54886323490783,37.43253015959879,61.88574075355652,36.16762160141073,16,7,15,6,39
60,71.79403603886078,45.072321780098655,67.65622039088453,36.16762160141073,18,7,16,6,39
61,71.79403603886078,45.072321780098655,67.65622039088453,36.16762160141073,18,8,16,5,39
62,71.79403603886078,45.072321780098655,74.18083046506507,42.79529243821914,18,8,17,5,39
63,71.79403603886078,45.072321780098655,74.18083046506507,42.79529243821914,18,8,17,6,39
64,79.43688843188656,45.07538255262457,82.25590607750212,44.24269721384778,19,5,18,4,39
65,79.43688843188656,45.07538255262457,82.25590607750212,44.24269721384778,19,5,18,5,39
66,79.43688843188656,45.07538255262457,82.25590607750212,44.24269721384778,19,4,18,5,39
67,79.43688843188656,45.07538255262457,82.25590607750212,44.24269721384778,19,5,18,6,39
68,85.4657230800371,52.71517417312443,88.28474072565265,44.24269721384778,20,5,19,6,39
69,92.16780392723086,52.71517417312443,94.98682157284642,50.94477806104153,21,5,20,5,39
70,95.15682490321608,52.71517417312443,94.98682157284642,50.94477806104153,22,5,20,5,39
71,95.15682490321608,52.71517417312443,94.98682157284642,50.94477806104153,22,6,20,6,39
72,95.15682490321608,52.71517417312443,108.67621551713,57.93209115813135,22,5,21,6,39
73,95.15682490321608,52.71517417312443,108.67621551713,57.93209115813135,22,6,21,6,39
74,95.15682490321608,52.71517417312443,108.67621551713,57.93209115813135,22,6,21,6,39
75,101.05989744419465,52.71517417312443,114.57928805810856,57.93209115813135,23,5,22,7,39
76,116.27043456868556,61.74118527112679,114.57928805810856,57.93209115813135,25,5,22,7,39
77,116.27043456868556,61.74118527112679,114.57928805810856,57.93209115813135,25,6,22,7,39
78,116.27043456868556,61.74118527112679,128.41614047117946,64.12915195070241,25,6,23,7,39
79,116.27043456868556,61.74118527112679,128.41614047117946,64.12915195070241,25,7,23,8,39
80,116.27043456868556,61.74118527112679,139.75527872562904,75.46829020515202,25,7,24,8,39
81,116.27043456868556,61.74118527112679,164.6540537110616,84.40444423152796,25,7,26,9,39
