Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.0358517999993635
95,2,demand_0.75x,1.0,S2,1.0202640999341384
97,2,demand_0.75x,1.0,S1,1.013796899933368
97,2,demand_0.75x,1.0,S2,1.0114947999827564
98,2,demand_0.75x,1.0,S1,1.0258638999657703
98,2,demand_0.75x,1.0,S2,1.0097269000252709
99,2,demand_0.75x,1.0,S1,1.013792400015518
99,2,demand_0.75x,1.0,S2,1.0144606999820098
101,2,demand_0.75x,1.0,S1,1.0426430000225082
101,2,demand_0.75x,1.0,S2,1.0171893000369892
102,2,demand_0.75x,1.0,S1,1.015470000100322
102,2,demand_0.75x,1.0,S2,1.0432834000093862
103,2,demand_0.75x,1.0,S1,1.04084520007018
103,2,demand_0.75x,1.0,S2,1.0064978000009432
105,2,demand_0.75x,1.0,S1,1.0180696999887004
105,2,demand_0.75x,1.0,S2,1.1375951000954956
106,2,demand_0.75x,1.0,S1,1.011579400044866
106,2,demand_0.75x,1.0,S2,1.0100066000595689
107,2,demand_0.75x,1.0,S1,1.0243559000082314
107,2,demand_0.75x,1.0,S2,1.0577039000345394
109,2,demand_0.75x,1.0,S1,1.0100964000448585
109,2,demand_0.75x,1.0,S2,1.0907469999510797
110,2,demand_0.75x,1.0,S1,1.024302100064233
110,2,demand_0.75x,1.0,S2,1.0261511000571772
111,2,demand_0.75x,1.0,S1,1.0633125000167638
111,2,demand_0.75x,1.0,S2,1.0207674999255687
113,2,demand_0.75x,1.0,S1,1.0529121999861673
113,2,demand_0.75x,1.0,S2,1.0371553000295537
114,2,demand_0.75x,1.0,S1,1.0205024000024423
114,2,demand_0.75x,1.0,S2,1.0592077999608591
115,2,demand_0.75x,1.0,S1,1.0864275000058117
115,2,demand_0.75x,1.0,S2,1.009515600046143
117,2,demand_0.75x,1.0,S1,1.0604992000153288
117,2,demand_0.75x,1.0,S2,1.059285999974236
118,2,demand_0.75x,1.0,S1,1.0302767000393942
118,2,demand_0.75x,1.0,S2,1.0305815000319851
119,2,demand_0.75x,1.0,S1,1.0112972999922931
119,2,demand_0.75x,1.0,S2,1.0413808999583123
1,3,demand_0.75x,1.0,S1,0.0456307000713422
1,3,demand_0.75x,1.0,S2,0.0721160999964922
2,3,demand_0.75x,1.0,S1,0.0863475000951439
2,3,demand_0.75x,1.0,S2,0.0975599000230431
3,3,demand_0.75x,1.0,S1,0.089085099985823
3,3,demand_0.75x,1.0,S2,0.0761944999685511
5,3,demand_0.75x,1.0,S1,0.084825100027956
5,3,demand_0.75x,1.0,S2,0.0992806999711319
6,3,demand_0.75x,1.0,S1,0.0909441000549122
6,3,demand_0.75x,1.0,S2,0.1544186999090016
7,3,demand_0.75x,1.0,S1,0.1672607000218704
7,3,demand_0.75x,1.0,S2,0.1588513000169769
9,3,demand_0.75x,1.0,S1,0.1477331999922171
9,3,demand_0.75x,1.0,S2,0.1680981999961659
10,3,demand_0.75x,1.0,S1,0.1772096999920904
10,3,demand_0.75x,1.0,S2,0.2495840999763459
11,3,demand_0.75x,1.0,S1,0.2386998999863863
11,3,demand_0.75x,1.0,S2,0.3877659999998286
13,3,demand_0.75x,1.0,S1,0.3046963999513536
13,3,demand_0.75x,1.0,S2,0.3890627999790013
14,3,demand_0.75x,1.0,S1,0.2765489999437704
14,3,demand_0.75x,1.0,S2,0.3728981999447569
15,3,demand_0.75x,1.0,S1,0.3705754000693559
15,3,demand_0.75x,1.0,S2,0.5416109000798315
17,3,demand_0.75x,1.0,S1,0.3087653999682516
17,3,demand_0.75x,1.0,S2,0.5670144000323489
18,3,demand_0.75x,1.0,S1,0.5104285000124946
18,3,demand_0.75x,1.0,S2,0.7077781000407413
19,3,demand_0.75x,1.0,S1,0.6319770999252796
19,3,demand_0.75x,1.0,S2,0.764403700013645
21,3,demand_0.75x,1.0,S1,0.5378423000220209
21,3,demand_0.75x,1.0,S2,0.8072410000022501
22,3,demand_0.75x,1.0,S1,0.7175632000435144
22,3,demand_0.75x,1.0,S2,1.0020124999573454
23,3,demand_0.75x,1.0,S1,0.6388564000371844
23,3,demand_0.75x,1.0,S2,0.8237598999403417
25,3,demand_0.75x,1.0,S1,0.6991009999765083
25,3,demand_0.75x,1.0,S2,1.009243700071238
26,3,demand_0.75x,1.0,S1,0.6879938000347465
26,3,demand_0.75x,1.0,S2,1.006622599903494
27,3,demand_0.75x,1.0,S1,0.7129510000813752
27,3,demand_0.75x,1.0,S2,1.0171654000878334
29,3,demand_0.75x,1.0,S1,0.8706998999696225
29,3,demand_0.75x,1.0,S2,1.0165256999898702
30,3,demand_0.75x,1.0,S1,0.5267649999586865
30,3,demand_0.75x,1.0,S2,1.0148533000610769
31,3,demand_0.75x,1.0,S1,0.6191726999823004
31,3,demand_0.75x,1.0,S2,1.00714570004493
33,3,demand_0.75x,1.0,S1,0.5699572999728844
33,3,demand_0.75x,1.0,S2,1.0115992999635637
34,3,demand_0.75x,1.0,S1,0.6110197000671178
34,3,demand_0.75x,1.0,S2,1.0067383999703452
35,3,demand_0.75x,1.0,S1,0.7483254000544548
35,3,demand_0.75x,1.0,S2,1.0064563000341875
37,3,demand_0.75x,1.0,S1,0.7149430999998003
37,3,demand_0.75x,1.0,S2,1.0026078999508172
38,3,demand_0.75x,1.0,S1,0.7673664999892935
38,3,demand_0.75x,1.0,S2,1.0041512000607329
39,3,demand_0.75x,1.0,S1,0.989257000037469
39,3,demand_0.75x,1.0,S2,1.0036086000036448
41,3,demand_0.75x,1.0,S1,0.9853408000199124
41,3,demand_0.75x,1.0,S2,1.004328100010753
42,3,demand_0.75x,1.0,S1,0.8326924999710172
42,3,demand_0.75x,1.0,S2,1.0056511000730095
43,3,demand_0.75x,1.0,S1,1.007531200069934
43,3,demand_0.75x,1.0,S2,1.0097319000633431
45,3,demand_0.75x,1.0,S1,1.0115315000293776
45,3,demand_0.75x,1.0,S2,1.006944500026293
46,3,demand_0.75x,1.0,S1,1.004619500017725
46,3,demand_0.75x,1.0,S2,1.005503399996087
47,3,demand_0.75x,1.0,S1,0.7863710999954492
47,3,demand_0.75x,1.0,S2,1.0050518000498414
49,3,demand_0.75x,1.0,S1,1.004875099984929
49,3,demand_0.75x,1.0,S2,1.014555500005372
50,3,demand_0.75x,1.0,S1,0.9383664999622852
50,3,demand_0.75x,1.0,S2,1.014560800045729
51,3,demand_0.75x,1.0,S1,1.0114044999936596
51,3,demand_0.75x,1.0,S2,1.013370499946177
53,3,demand_0.75x,1.0,S1,1.0093767999205738
53,3,demand_0.75x,1.0,S2,1.0094513000221923
54,3,demand_0.75x,1.0,S1,1.0082300999201834
54,3,demand_0.75x,1.0,S2,1.0134755000472069
55,3,demand_0.75x,1.0,S1,1.0126827000640333
55,3,demand_0.75x,1.0,S2,1.0111582999816164
57,3,demand_0.75x,1.0,S1,1.00986330001615
57,3,demand_0.75x,1.0,S2,1.0032300999155268
58,3,demand_0.75x,1.0,S1,1.0046609001001343
58,3,demand_0.75x,1.0,S2,1.0193819999694824
59,3,demand_0.75x,1.0,S1,1.0188521000090986
59,3,demand_0.75x,1.0,S2,1.0079765999689698
61,3,demand_0.75x,1.0,S1,1.0046012999955565
61,3,demand_0.75x,1.0,S2,1.0080661000683904
62,3,demand_0.75x,1.0,S1,1.0158513000933451
62,3,demand_0.75x,1.0,S2,1.0120637000072747
63,3,demand_0.75x,1.0,S1,1.0314512000186369
63,3,demand_0.75x,1.0,S2,1.023005599970929
65,3,demand_0.75x,1.0,S1,1.0142808000091463
65,3,demand_0.75x,1.0,S2,1.0181195000186565
66,3,demand_0.75x,1.0,S1,1.016085599898361
66,3,demand_0.75x,1.0,S2,1.0134120000293478
67,3,demand_0.75x,1.0,S1,1.0093777999281883
67,3,demand_0.75x,1.0,S2,1.0105402000481265
69,3,demand_0.75x,1.0,S1,1.0076212999410927
69,3,demand_0.75x,1.0,S2,1.011008800007403
70,3,demand_0.75x,1.0,S1,1.0194139999803156
70,3,demand_0.75x,1.0,S2,1.0077667000005022
71,3,demand_0.75x,1.0,S1,1.0170045000268146
71,3,demand_0.75x,1.0,S2,1.0126484000356868
73,3,demand_0.75x,1.0,S1,1.0249997000209987
73,3,demand_0.75x,1.0,S2,1.0340858000563458
74,3,demand_0.75x,1.0,S1,1.0096271000802517
74,3,demand_0.75x,1.0,S2,1.0237957000499591
75,3,demand_0.75x,1.0,S1,1.0127961999969557
75,3,demand_0.75x,1.0,S2,1.0087373000569642
77,3,demand_0.75x,1.0,S1,1.0096696000546217
77,3,demand_0.75x,1.0,S2,1.0321102000307292
78,3,demand_0.75x,1.0,S1,1.015200600028038
78,3,demand_0.75x,1.0,S2,1.0095155999297276
79,3,demand_0.75x,1.0,S1,1.0275287000695243
79,3,demand_0.75x,1.0,S2,1.0222621000139045
81,3,demand_0.75x,1.0,S1,1.0224586999975145
81,3,demand_0.75x,1.0,S2,1.0315129000227898
82,3,demand_0.75x,1.0,S1,1.0227518000174314
82,3,demand_0.75x,1.0,S2,1.0160564999096096
83,3,demand_0.75x,1.0,S1,1.0413572000106797
83,3,demand_0.75x,1.0,S2,1.0473666999023408
85,3,demand_0.75x,1.0,S1,1.0127421000506729
85,3,demand_0.75x,1.0,S2,1.0116790999891236
86,3,demand_0.75x,1.0,S1,1.0236159999622032
86,3,demand_0.75x,1.0,S2,1.0192763999802992
87,3,demand_0.75x,1.0,S1,1.0754362000152469
87,3,demand_0.75x,1.0,S2,1.0414548000553625
89,3,demand_0.75x,1.0,S1,1.0143357999622822
89,3,demand_0.75x,1.0,S2,1.021456600050442
90,3,demand_0.75x,1.0,S1,1.0521781999850646
90,3,demand_0.75x,1.0,S2,1.0330431000329554
91,3,demand_0.75x,1.0,S1,1.0053716000402346
91,3,demand_0.75x,1.0,S2,1.0447506000055
93,3,demand_0.75x,1.0,S1,1.0120738000841811
93,3,demand_0.75x,1.0,S2,1.0290362000232562
94,3,demand_0.75x,1.0,S1,1.0090687000192702
94,3,demand_0.75x,1.0,S2,1.0161953999195248
95,3,demand_0.75x,1.0,S1,1.0130499999504536
95,3,demand_0.75x,1.0,S2,1.0802165999775752
97,3,demand_0.75x,1.0,S1,1.0479345000348983
97,3,demand_0.75x,1.0,S2,1.0161780000198632
98,3,demand_0.75x,1.0,S1,1.0219996999949217
98,3,demand_0.75x,1.0,S2,1.0260292999446392
99,3,demand_0.75x,1.0,S1,1.0168474999954924
99,3,demand_0.75x,1.0,S2,1.0084618999389932
101,3,demand_0.75x,1.0,S1,1.0206234999932349
101,3,demand_0.75x,1.0,S2,1.0237553999759257
102,3,demand_0.75x,1.0,S1,1.0156897000269964
102,3,demand_0.75x,1.0,S2,1.0349678000202402
103,3,demand_0.75x,1.0,S1,1.049245100002736
103,3,demand_0.75x,1.0,S2,1.01678860001266
105,3,demand_0.75x,1.0,S1,1.0251520000165328
105,3,demand_0.75x,1.0,S2,1.0226172000402585
106,3,demand_0.75x,1.0,S1,1.0076194000430403
106,3,demand_0.75x,1.0,S2,1.0214710999280214
107,3,demand_0.75x,1.0,S1,1.0286793999839574
107,3,demand_0.75x,1.0,S2,1.0059189000166953
109,3,demand_0.75x,1.0,S1,1.0110816999804229
109,3,demand_0.75x,1.0,S2,1.0237423999933526
110,3,demand_0.75x,1.0,S1,1.011015300056897
110,3,demand_0.75x,1.0,S2,1.0230483000632375
111,3,demand_0.75x,1.0,S1,1.007314100046642
111,3,demand_0.75x,1.0,S2,1.0183238999452442
113,3,demand_0.75x,1.0,S1,1.0153675000183284
113,3,demand_0.75x,1.0,S2,1.0111472000135109
114,3,demand_0.75x,1.0,S1,1.0214397999225184
114,3,demand_0.75x,1.0,S2,1.0322571999859065
115,3,demand_0.75x,1.0,S1,1.0296793000306934
115,3,demand_0.75x,1.0,S2,1.012391000054777
117,3,demand_0.75x,1.0,S1,1.0199978000018746
117,3,demand_0.75x,1.0,S2,1.0293473999481648
118,3,demand_0.75x,1.0,S1,1.0967424999689683
118,3,demand_0.75x,1.0,S2,1.0308138999389485
119,3,demand_0.75x,1.0,S1,1.034121600096114
119,3,demand_0.75x,1.0,S2,1.0094091000501066
1,4,demand_0.75x,1.0,S1,0.0489691999973729
1,4,demand_0.75x,1.0,S2,0.0475638000061735
2,4,demand_0.75x,1.0,S1,0.0649340999079868
2,4,demand_0.75x,1.0,S2,0.0760426999768242
3,4,demand_0.75x,1.0,S1,0.0817744999658316
3,4,demand_0.75x,1.0,S2,0.1111404999392107
5,4,demand_0.75x,1.0,S1,0.1178882999811321
5,4,demand_0.75x,1.0,S2,0.1020790000911802
6,4,demand_0.75x,1.0,S1,0.0888687999686226
6,4,demand_0.75x,1.0,S2,0.1087625999934971
7,4,demand_0.75x,1.0,S1,0.1498744999989867
7,4,demand_0.75x,1.0,S2,0.1540493000065907
9,4,demand_0.75x,1.0,S1,0.1944838999770581
9,4,demand_0.75x,1.0,S2,0.2658251000102609
10,4,demand_0.75x,1.0,S1,0.2969288999447599
10,4,demand_0.75x,1.0,S2,0.2403423000359907
11,4,demand_0.75x,1.0,S1,0.2806238000048324
11,4,demand_0.75x,1.0,S2,0.3607360000023618
13,4,demand_0.75x,1.0,S1,0.3063910999335348
13,4,demand_0.75x,1.0,S2,0.4598294999450445
14,4,demand_0.75x,1.0,S1,0.606993000023067
14,4,demand_0.75x,1.0,S2,0.738645099918358
15,4,demand_0.75x,1.0,S1,0.7832727000350133
15,4,demand_0.75x,1.0,S2,0.8410553999710828
17,4,demand_0.75x,1.0,S1,0.9226872000144796
17,4,demand_0.75x,1.0,S2,0.959904299932532
18,4,demand_0.75x,1.0,S1,0.9346130999037996
18,4,demand_0.75x,1.0,S2,0.8110458999872208
19,4,demand_0.75x,1.0,S1,0.9055855000624432
19,4,demand_0.75x,1.0,S2,0.768987699993886
21,4,demand_0.75x,1.0,S1,0.9304851000197232
21,4,demand_0.75x,1.0,S2,1.003005999955349
22,4,demand_0.75x,1.0,S1,0.7876245999941602
22,4,demand_0.75x,1.0,S2,1.0024829000467437
23,4,demand_0.75x,1.0,S1,0.8489012999925762
23,4,demand_0.75x,1.0,S2,0.8086661000270396
25,4,demand_0.75x,1.0,S1,0.778217300074175
25,4,demand_0.75x,1.0,S2,0.8302318000933155
26,4,demand_0.75x,1.0,S1,0.9346434000181034
26,4,demand_0.75x,1.0,S2,1.0061230000574142
27,4,demand_0.75x,1.0,S1,0.6919274000683799
27,4,demand_0.75x,1.0,S2,1.0048561999574304
29,4,demand_0.75x,1.0,S1,0.6152702000690624
29,4,demand_0.75x,1.0,S2,0.9136471999809146
30,4,demand_0.75x,1.0,S1,0.6975027000298724
30,4,demand_0.75x,1.0,S2,1.0143687000963837
31,4,demand_0.75x,1.0,S1,0.7375911000417545
31,4,demand_0.75x,1.0,S2,1.0139678999548778
33,4,demand_0.75x,1.0,S1,0.7889523999765515
33,4,demand_0.75x,1.0,S2,1.0054647999349982
34,4,demand_0.75x,1.0,S1,0.9318526999559252
34,4,demand_0.75x,1.0,S2,1.005825400003232
35,4,demand_0.75x,1.0,S1,0.987209300044924
35,4,demand_0.75x,1.0,S2,1.005373000050895
37,4,demand_0.75x,1.0,S1,1.0074711999623105
37,4,demand_0.75x,1.0,S2,1.0055957000004128
38,4,demand_0.75x,1.0,S1,1.0126968000549823
38,4,demand_0.75x,1.0,S2,1.0116231000283733
39,4,demand_0.75x,1.0,S1,1.0094670000253243
39,4,demand_0.75x,1.0,S2,1.0105284000746906
41,4,demand_0.75x,1.0,S1,1.0100951999193055
41,4,demand_0.75x,1.0,S2,1.015372300054878
42,4,demand_0.75x,1.0,S1,1.0123695000074804
42,4,demand_0.75x,1.0,S2,1.029221599921584
43,4,demand_0.75x,1.0,S1,1.0052887999918312
43,4,demand_0.75x,1.0,S2,1.0102124999975786
45,4,demand_0.75x,1.0,S1,1.017435000045225
45,4,demand_0.75x,1.0,S2,1.010845199925825
46,4,demand_0.75x,1.0,S1,1.0106736000161618
46,4,demand_0.75x,1.0,S2,1.014889500103891
47,4,demand_0.75x,1.0,S1,1.0077078000176698
47,4,demand_0.75x,1.0,S2,1.015055200085044
49,4,demand_0.75x,1.0,S1,1.0096916999900714
49,4,demand_0.75x,1.0,S2,1.0085670000407845
50,4,demand_0.75x,1.0,S1,1.0175576999317857
50,4,demand_0.75x,1.0,S2,1.0148862999631092
51,4,demand_0.75x,1.0,S1,1.0189456000225618
51,4,demand_0.75x,1.0,S2,1.0068578999489546
53,4,demand_0.75x,1.0,S1,1.0157429999671876
53,4,demand_0.75x,1.0,S2,1.0113924999022856
54,4,demand_0.75x,1.0,S1,1.0431801999220625
54,4,demand_0.75x,1.0,S2,1.0214944999897853
55,4,demand_0.75x,1.0,S1,1.0479118999792263
55,4,demand_0.75x,1.0,S2,1.022143599926494
57,4,demand_0.75x,1.0,S1,1.0123516999883575
57,4,demand_0.75x,1.0,S2,1.014524600002915
58,4,demand_0.75x,1.0,S1,1.013462199945934
58,4,demand_0.75x,1.0,S2,1.065313600003719
59,4,demand_0.75x,1.0,S1,1.005272199981846
59,4,demand_0.75x,1.0,S2,1.0327507000183689
61,4,demand_0.75x,1.0,S1,1.0048854000633582
61,4,demand_0.75x,1.0,S2,1.0290018999949098
62,4,demand_0.75x,1.0,S1,1.0185489999130368
62,4,demand_0.75x,1.0,S2,1.0284671999979764
63,4,demand_0.75x,1.0,S1,1.034311999916099
63,4,demand_0.75x,1.0,S2,1.0647713999496773
65,4,demand_0.75x,1.0,S1,1.0132758000399915
65,4,demand_0.75x,1.0,S2,1.0144741999683902
66,4,demand_0.75x,1.0,S1,1.0104222000809386
66,4,demand_0.75x,1.0,S2,1.057506800047122
67,4,demand_0.75x,1.0,S1,1.0149581000441683
67,4,demand_0.75x,1.0,S2,1.0227612000890076
69,4,demand_0.75x,1.0,S1,1.0382965999888256
69,4,demand_0.75x,1.0,S2,1.016876499983482
70,4,demand_0.75x,1.0,S1,1.0189216999569908
70,4,demand_0.75x,1.0,S2,1.0080952999414876
71,4,demand_0.75x,1.0,S1,1.0090166999725625
71,4,demand_0.75x,1.0,S2,1.0278950000647455
73,4,demand_0.75x,1.0,S1,1.0119342000689358
73,4,demand_0.75x,1.0,S2,1.009188500000164
74,4,demand_0.75x,1.0,S1,1.0381682999432087
74,4,demand_0.75x,1.0,S2,1.0192796000046656
75,4,demand_0.75x,1.0,S1,1.0367723000235856
75,4,demand_0.75x,1.0,S2,1.0199962999904528
77,4,demand_0.75x,1.0,S1,1.0974333999911323
77,4,demand_0.75x,1.0,S2,1.0557306000264362
78,4,demand_0.75x,1.0,S1,1.043342599994503
78,4,demand_0.75x,1.0,S2,1.0173798000905665
79,4,demand_0.75x,1.0,S1,1.0152794999303296
79,4,demand_0.75x,1.0,S2,1.0228788999374956
81,4,demand_0.75x,1.0,S1,1.0209279999835417
81,4,demand_0.75x,1.0,S2,1.0060034999623897
82,4,demand_0.75x,1.0,S1,1.0427257999544963
82,4,demand_0.75x,1.0,S2,1.031987400026992
83,4,demand_0.75x,1.0,S1,1.0377490000100806
83,4,demand_0.75x,1.0,S2,1.0191009999252856
85,4,demand_0.75x,1.0,S1,1.0464875000761822
85,4,demand_0.75x,1.0,S2,1.0172191000310704
86,4,demand_0.75x,1.0,S1,1.030874100048095
86,4,demand_0.75x,1.0,S2,1.0445883999345824
87,4,demand_0.75x,1.0,S1,1.0107858000556007
87,4,demand_0.75x,1.0,S2,1.025962899904698
89,4,demand_0.75x,1.0,S1,1.0226790000451729
89,4,demand_0.75x,1.0,S2,1.0940163999330252
90,4,demand_0.75x,1.0,S1,1.027708200039342
90,4,demand_0.75x,1.0,S2,1.0508976000128314
91,4,demand_0.75x,1.0,S1,1.051599600003101
91,4,demand_0.75x,1.0,S2,1.0218135999748483
93,4,demand_0.75x,1.0,S1,1.0151497999904675
93,4,demand_0.75x,1.0,S2,1.0153413999360057
94,4,demand_0.75x,1.0,S1,1.0092779999831691
94,4,demand_0.75x,1.0,S2,1.031607999932021
95,4,demand_0.75x,1.0,S1,1.0080774000380188
95,4,demand_0.75x,1.0,S2,1.0094290000852195
97,4,demand_0.75x,1.0,S1,1.073848000029102
97,4,demand_0.75x,1.0,S2,1.0803692999761552
98,4,demand_0.75x,1.0,S1,1.0092101999325678
98,4,demand_0.75x,1.0,S2,1.098448900040239
99,4,demand_0.75x,1.0,S1,1.0143891000188887
99,4,demand_0.75x,1.0,S2,1.0411458000307905
101,4,demand_0.75x,1.0,S1,1.021522599970922
101,4,demand_0.75x,1.0,S2,1.0129377000266686
102,4,demand_0.75x,1.0,S1,1.0258303999435157
102,4,demand_0.75x,1.0,S2,1.0119846999878064
103,4,demand_0.75x,1.0,S1,1.0411119998898355
103,4,demand_0.75x,1.0,S2,1.0143356999615207
105,4,demand_0.75x,1.0,S1,1.0179223000304771
105,4,demand_0.75x,1.0,S2,1.0114898999454454
106,4,demand_0.75x,1.0,S1,1.0108026000671089
106,4,demand_0.75x,1.0,S2,1.0433059999486431
107,4,demand_0.75x,1.0,S1,1.0455503999255598
107,4,demand_0.75x,1.0,S2,1.0141608000267297
109,4,demand_0.75x,1.0,S1,1.0150980000616985
109,4,demand_0.75x,1.0,S2,1.00924489996396
110,4,demand_0.75x,1.0,S1,1.0110716000199318
110,4,demand_0.75x,1.0,S2,1.0259814000455665
111,4,demand_0.75x,1.0,S1,1.011331000016071
111,4,demand_0.75x,1.0,S2,1.01260060002096
113,4,demand_0.75x,1.0,S1,1.0304534999886528
113,4,demand_0.75x,1.0,S2,1.0521295999642462
114,4,demand_0.75x,1.0,S1,1.0265344000654295
114,4,demand_0.75x,1.0,S2,1.0801947000436485
115,4,demand_0.75x,1.0,S1,1.021288999938406
115,4,demand_0.75x,1.0,S2,1.0628700000233948
117,4,demand_0.75x,1.0,S1,1.039951799903065
117,4,demand_0.75x,1.0,S2,1.0189690999686718
118,4,demand_0.75x,1.0,S1,1.0388884999556467
118,4,demand_0.75x,1.0,S2,1.0303454999811947
119,4,demand_0.75x,1.0,S1,1.0085702000651509
119,4,demand_0.75x,1.0,S2,1.0670558001147583
1,5,demand_0.75x,1.0,S1,0.0567754000658169
1,5,demand_0.75x,1.0,S2,0.0744655000744387
2,5,demand_0.75x,1.0,S1,0.0872081998968496
2,5,demand_0.75x,1.0,S2,0.0961026999866589
3,5,demand_0.75x,1.0,S1,0.0789467999711632
3,5,demand_0.75x,1.0,S2,0.1152915999991819
5,5,demand_0.75x,1.0,S1,0.1198888000799343
5,5,demand_0.75x,1.0,S2,0.1397858000127598
6,5,demand_0.75x,1.0,S1,0.1320484000025317
6,5,demand_0.75x,1.0,S2,0.1401436000596732
7,5,demand_0.75x,1.0,S1,0.152713599964045
7,5,demand_0.75x,1.0,S2,0.2541437000036239
9,5,demand_0.75x,1.0,S1,0.2258957999292761
9,5,demand_0.75x,1.0,S2,0.3468434000387788
10,5,demand_0.75x,1.0,S1,0.2892895999830216
10,5,demand_0.75x,1.0,S2,0.4223554000491276
11,5,demand_0.75x,1.0,S1,0.3301287000067532
11,5,demand_0.75x,1.0,S2,0.2743458999320864
13,5,demand_0.75x,1.0,S1,0.3752373999450356
13,5,demand_0.75x,1.0,S2,0.5881845999974757
14,5,demand_0.75x,1.0,S1,0.4311933000572026
14,5,demand_0.75x,1.0,S2,0.4949153000488877
15,5,demand_0.75x,1.0,S1,0.4473394999513402
15,5,demand_0.75x,1.0,S2,0.5928728999570012
17,5,demand_0.75x,1.0,S1,0.3136033000191673
17,5,demand_0.75x,1.0,S2,0.4160831999033689
18,5,demand_0.75x,1.0,S1,0.3102293000556528
18,5,demand_0.75x,1.0,S2,0.3895593000343069
19,5,demand_0.75x,1.0,S1,0.3900839999550953
19,5,demand_0.75x,1.0,S2,0.52896529994905
21,5,demand_0.75x,1.0,S1,0.4957303999690339
21,5,demand_0.75x,1.0,S2,0.6822051999624819
22,5,demand_0.75x,1.0,S1,0.6359242000617087
22,5,demand_0.75x,1.0,S2,0.7747431999305263
23,5,demand_0.75x,1.0,S1,0.612630799994804
23,5,demand_0.75x,1.0,S2,0.8484653000487015
25,5,demand_0.75x,1.0,S1,0.7316287999274209
25,5,demand_0.75x,1.0,S2,0.7632149000419304
26,5,demand_0.75x,1.0,S1,0.9648889999371022
26,5,demand_0.75x,1.0,S2,0.8416114000137895
27,5,demand_0.75x,1.0,S1,0.8187499999767169
27,5,demand_0.75x,1.0,S2,0.7877468999940902
29,5,demand_0.75x,1.0,S1,0.7709100999636576
29,5,demand_0.75x,1.0,S2,0.8559682000195608
30,5,demand_0.75x,1.0,S1,0.8143575999420136
30,5,demand_0.75x,1.0,S2,1.0184792999643832
31,5,demand_0.75x,1.0,S1,0.8801670999964699
31,5,demand_0.75x,1.0,S2,1.008161699981429
33,5,demand_0.75x,1.0,S1,1.0097395000047982
33,5,demand_0.75x,1.0,S2,1.006708100088872
34,5,demand_0.75x,1.0,S1,1.0078544999705628
34,5,demand_0.75x,1.0,S2,1.009280199999921
35,5,demand_0.75x,1.0,S1,1.0064674000022933
35,5,demand_0.75x,1.0,S2,1.0033410999458283
37,5,demand_0.75x,1.0,S1,1.0048901999834925
37,5,demand_0.75x,1.0,S2,1.0061486000195146
38,5,demand_0.75x,1.0,S1,0.9829123000381514
38,5,demand_0.75x,1.0,S2,1.0080630999291316
39,5,demand_0.75x,1.0,S1,0.9299949000123888
39,5,demand_0.75x,1.0,S2,1.0168572999536991
41,5,demand_0.75x,1.0,S1,1.004707800108008
41,5,demand_0.75x,1.0,S2,1.0117080999771133
42,5,demand_0.75x,1.0,S1,1.004860499990173
42,5,demand_0.75x,1.0,S2,1.0126036000438037
43,5,demand_0.75x,1.0,S1,1.006209300016053
43,5,demand_0.75x,1.0,S2,1.0237215000670403
45,5,demand_0.75x,1.0,S1,1.0170287999790162
45,5,demand_0.75x,1.0,S2,1.0411071999697017
46,5,demand_0.75x,1.0,S1,1.0052678999491036
46,5,demand_0.75x,1.0,S2,1.0124576999805868
47,5,demand_0.75x,1.0,S1,1.0120484000071883
47,5,demand_0.75x,1.0,S2,1.0187745000002906
49,5,demand_0.75x,1.0,S1,1.004744999925606
49,5,demand_0.75x,1.0,S2,1.0053531000157818
50,5,demand_0.75x,1.0,S1,1.0070139999734238
50,5,demand_0.75x,1.0,S2,1.0103283999487758
51,5,demand_0.75x,1.0,S1,1.0132987999822944
51,5,demand_0.75x,1.0,S2,1.0185246000764892
53,5,demand_0.75x,1.0,S1,0.8304899999639019
53,5,demand_0.75x,1.0,S2,1.0225639999844134
54,5,demand_0.75x,1.0,S1,0.9577848000917584
54,5,demand_0.75x,1.0,S2,1.015714699984528
55,5,demand_0.75x,1.0,S1,1.0180639999452978
55,5,demand_0.75x,1.0,S2,1.0089238999644294
57,5,demand_0.75x,1.0,S1,1.0120562000665814
57,5,demand_0.75x,1.0,S2,1.0280896000331268
58,5,demand_0.75x,1.0,S1,1.0097688999958336
58,5,demand_0.75x,1.0,S2,1.0070594000862911
59,5,demand_0.75x,1.0,S1,1.0140203000046313
59,5,demand_0.75x,1.0,S2,1.017223999951966
61,5,demand_0.75x,1.0,S1,1.0147716000210494
61,5,demand_0.75x,1.0,S2,1.0144451000960544
62,5,demand_0.75x,1.0,S1,1.0290460999822244
62,5,demand_0.75x,1.0,S2,1.018304800032638
63,5,demand_0.75x,1.0,S1,1.0105483999941498
63,5,demand_0.75x,1.0,S2,1.0296015000203624
65,5,demand_0.75x,1.0,S1,1.0106371000874788
65,5,demand_0.75x,1.0,S2,1.0148217000532895
66,5,demand_0.75x,1.0,S1,1.0098663000389934
66,5,demand_0.75x,1.0,S2,1.017592899966985
67,5,demand_0.75x,1.0,S1,1.028785700094886
67,5,demand_0.75x,1.0,S2,1.0071484000654891
69,5,demand_0.75x,1.0,S1,1.0199876999249682
69,5,demand_0.75x,1.0,S2,1.0055994000285864
