Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.4007750999880957
81,1,demand_1.25x,1.0,S2,1.0557393999770284
82,1,demand_1.25x,1.0,S1,1.1760200000135228
82,1,demand_1.25x,1.0,S2,1.0289347999496383
83,1,demand_1.25x,1.0,S1,1.0491104000248015
83,1,demand_1.25x,1.0,S2,1.4297884000698105
83,1,demand_1.25x,1.0,S1,1.0453713999595493
83,1,demand_1.25x,1.0,S2,1.0854059000266716
84,1,demand_1.25x,1.0,S1,1.368842100026086
84,1,demand_1.25x,1.0,S2,1.295494099962525
85,1,demand_1.25x,1.0,S1,1.4153020000085237
85,1,demand_1.25x,1.0,S2,1.0813545000273734
86,1,demand_1.25x,1.0,S1,1.0223453000653535
86,1,demand_1.25x,1.0,S2,1.5438040000153703
87,1,demand_1.25x,1.0,S1,1.0411512999562549
87,1,demand_1.25x,1.0,S2,1.6261062999255955
87,1,demand_1.25x,1.0,S1,1.5071782000595704
87,1,demand_1.25x,1.0,S2,1.1054769000038505
88,1,demand_1.25x,1.0,S1,1.4404288999503478
88,1,demand_1.25x,1.0,S2,1.4741974999196827
89,1,demand_1.25x,1.0,S1,1.0733235999941826
89,1,demand_1.25x,1.0,S2,1.2943553000222892
90,1,demand_1.25x,1.0,S1,1.395145699963905
90,1,demand_1.25x,1.0,S2,1.087942700018175
91,1,demand_1.25x,1.0,S1,1.029713200055994
91,1,demand_1.25x,1.0,S2,1.3038718000752851
91,1,demand_1.25x,1.0,S1,1.1431564999511463
91,1,demand_1.25x,1.0,S2,1.0242785000009462
92,1,demand_1.25x,1.0,S1,1.1595381000079217
92,1,demand_1.25x,1.0,S2,1.033375500002876
93,1,demand_1.25x,1.0,S1,1.0746224999893457
93,1,demand_1.25x,1.0,S2,1.1072068000212312
94,1,demand_1.25x,1.0,S1,1.2942428999813274
94,1,demand_1.25x,1.0,S2,1.0675129999872297
95,1,demand_1.25x,1.0,S1,1.1504343999549749
95,1,demand_1.25x,1.0,S2,1.022471799980849
95,1,demand_1.25x,1.0,S1,1.1305133000714704
95,1,demand_1.25x,1.0,S2,1.6907412000000477
96,1,demand_1.25x,1.0,S1,1.3783093999372795
96,1,demand_1.25x,1.0,S2,1.1237740999786183
97,1,demand_1.25x,1.0,S1,1.622211000067182
97,1,demand_1.25x,1.0,S2,1.443160199909471
98,1,demand_1.25x,1.0,S1,1.0341030000708995
98,1,demand_1.25x,1.0,S2,1.5811231000116095
99,1,demand_1.25x,1.0,S1,1.1178481000242757
99,1,demand_1.25x,1.0,S2,1.187302800011821
99,1,demand_1.25x,1.0,S1,1.3612242999952286
99,1,demand_1.25x,1.0,S2,1.4011960999341682
100,1,demand_1.25x,1.0,S1,1.037642000010237
100,1,demand_1.25x,1.0,S2,1.061480600037612
101,1,demand_1.25x,1.0,S1,1.1162894000299275
101,1,demand_1.25x,1.0,S2,1.1581079000607133
102,1,demand_1.25x,1.0,S1,1.0435846999753269
102,1,demand_1.25x,1.0,S2,1.29019570001401
103,1,demand_1.25x,1.0,S1,1.9560186000308024
103,1,demand_1.25x,1.0,S2,1.0321768999565393
103,1,demand_1.25x,1.0,S1,1.4638761000242084
103,1,demand_1.25x,1.0,S2,1.3233796999556944
104,1,demand_1.25x,1.0,S1,1.37505459995009
104,1,demand_1.25x,1.0,S2,1.1363079999573529
105,1,demand_1.25x,1.0,S1,1.122133299941197
105,1,demand_1.25x,1.0,S2,1.1085925999796018
106,1,demand_1.25x,1.0,S1,1.6158824999583885
106,1,demand_1.25x,1.0,S2,1.3552309999940917
107,1,demand_1.25x,1.0,S1,1.0694206999614837
107,1,demand_1.25x,1.0,S2,1.0565848000114784
107,1,demand_1.25x,1.0,S1,1.0929790999507532
107,1,demand_1.25x,1.0,S2,1.1272409999510271
108,1,demand_1.25x,1.0,S1,1.0408985998947171
108,1,demand_1.25x,1.0,S2,2.045762000023388
109,1,demand_1.25x,1.0,S1,1.4683563000289723
109,1,demand_1.25x,1.0,S2,1.1299057999858633
110,1,demand_1.25x,1.0,S1,1.4197502000024542
110,1,demand_1.25x,1.0,S2,1.3752166000194848
111,1,demand_1.25x,1.0,S1,1.1278070999542251
111,1,demand_1.25x,1.0,S2,1.1554282000288367
111,1,demand_1.25x,1.0,S1,1.5862552999751642
111,1,demand_1.25x,1.0,S2,1.333887099986896
112,1,demand_1.25x,1.0,S1,1.2487454001093283
112,1,demand_1.25x,1.0,S2,2.0373167999787256
113,1,demand_1.25x,1.0,S1,1.236968099954538
113,1,demand_1.25x,1.0,S2,1.7711206000531092
114,1,demand_1.25x,1.0,S1,1.2398492000065744
114,1,demand_1.25x,1.0,S2,2.607888799975626
115,1,demand_1.25x,1.0,S1,1.386542799999006
115,1,demand_1.25x,1.0,S2,2.243049400043674
115,1,demand_1.25x,1.0,S1,1.1472994999494404
115,1,demand_1.25x,1.0,S2,1.5895243000704795
116,1,demand_1.25x,1.0,S1,1.8767568999901412
116,1,demand_1.25x,1.0,S2,1.2865732000209391
117,1,demand_1.25x,1.0,S1,1.5870894000399858
117,1,demand_1.25x,1.0,S2,1.2063514000037685
118,1,demand_1.25x,1.0,S1,1.7776823999593034
118,1,demand_1.25x,1.0,S2,1.4511779999593273
119,1,demand_1.25x,1.0,S1,1.1092094999039546
119,1,demand_1.25x,1.0,S2,1.1501542000332847
119,1,demand_1.25x,1.0,S1,1.7339492000173775
119,1,demand_1.25x,1.0,S2,1.9230736999306828
0,2,demand_1.25x,1.0,S1,0.0499745999695733
0,2,demand_1.25x,1.0,S2,0.0741857999237254
1,2,demand_1.25x,1.0,S1,0.086141699925065
1,2,demand_1.25x,1.0,S2,0.0991323000052943
2,2,demand_1.25x,1.0,S1,0.1029649000847712
2,2,demand_1.25x,1.0,S2,0.1219730000011622
3,2,demand_1.25x,1.0,S1,0.1207140000769868
3,2,demand_1.25x,1.0,S2,0.1366116000572219
3,2,demand_1.25x,1.0,S1,0.0910489000380039
3,2,demand_1.25x,1.0,S2,0.1409700000658631
4,2,demand_1.25x,1.0,S1,0.1753470000112429
4,2,demand_1.25x,1.0,S2,0.1844743000110611
5,2,demand_1.25x,1.0,S1,0.2256678000558167
5,2,demand_1.25x,1.0,S2,0.2008917999919504
6,2,demand_1.25x,1.0,S1,0.2762303000781685
6,2,demand_1.25x,1.0,S2,0.3488748000236228
7,2,demand_1.25x,1.0,S1,0.3606432999949902
7,2,demand_1.25x,1.0,S2,0.4269178999820724
7,2,demand_1.25x,1.0,S1,0.3880866999970749
7,2,demand_1.25x,1.0,S2,0.5282814999809489
8,2,demand_1.25x,1.0,S1,0.4197951999958604
8,2,demand_1.25x,1.0,S2,0.613342999946326
9,2,demand_1.25x,1.0,S1,0.6017344000283629
9,2,demand_1.25x,1.0,S2,0.5521616000914946
10,2,demand_1.25x,1.0,S1,0.5780226000351831
10,2,demand_1.25x,1.0,S2,0.9010757999494672
11,2,demand_1.25x,1.0,S1,0.6011081000324339
11,2,demand_1.25x,1.0,S2,0.8426636999938637
11,2,demand_1.25x,1.0,S1,0.6905999999726191
11,2,demand_1.25x,1.0,S2,1.013359499978833
12,2,demand_1.25x,1.0,S1,1.008119500009343
12,2,demand_1.25x,1.0,S2,1.0098448999924583
13,2,demand_1.25x,1.0,S1,1.0054860999807715
13,2,demand_1.25x,1.0,S2,1.0151924999663606
14,2,demand_1.25x,1.0,S1,1.0049445999320596
14,2,demand_1.25x,1.0,S2,1.0365355999674648
15,2,demand_1.25x,1.0,S1,1.006502000032924
15,2,demand_1.25x,1.0,S2,1.0144006999908015
15,2,demand_1.25x,1.0,S1,1.0071090999990702
15,2,demand_1.25x,1.0,S2,1.013184200040996
16,2,demand_1.25x,1.0,S1,1.0084829999832436
16,2,demand_1.25x,1.0,S2,1.0139730999944732
17,2,demand_1.25x,1.0,S1,1.0087119999807328
17,2,demand_1.25x,1.0,S2,1.0274563999846578
18,2,demand_1.25x,1.0,S1,1.036193500040099
18,2,demand_1.25x,1.0,S2,1.0086356999818236
19,2,demand_1.25x,1.0,S1,1.0046925999922678
19,2,demand_1.25x,1.0,S2,1.0123604000546038
19,2,demand_1.25x,1.0,S1,1.006758000003174
19,2,demand_1.25x,1.0,S2,1.0153333999915048
20,2,demand_1.25x,1.0,S1,1.0044372000265869
20,2,demand_1.25x,1.0,S2,1.056304300087504
21,2,demand_1.25x,1.0,S1,1.026249699993059
21,2,demand_1.25x,1.0,S2,1.0352413000073284
22,2,demand_1.25x,1.0,S1,1.005459600011818
22,2,demand_1.25x,1.0,S2,1.0300571999978274
23,2,demand_1.25x,1.0,S1,1.0140080000273883
23,2,demand_1.25x,1.0,S2,1.0248788999160752
23,2,demand_1.25x,1.0,S1,1.0132107000099495
23,2,demand_1.25x,1.0,S2,1.0286222000140697
24,2,demand_1.25x,1.0,S1,1.0087393999565393
24,2,demand_1.25x,1.0,S2,1.0567460999591276
25,2,demand_1.25x,1.0,S1,1.0095199000788853
25,2,demand_1.25x,1.0,S2,1.0486948000034315
26,2,demand_1.25x,1.0,S1,1.0070568999508396
26,2,demand_1.25x,1.0,S2,1.0241049999604002
27,2,demand_1.25x,1.0,S1,1.0075881999218836
27,2,demand_1.25x,1.0,S2,1.024537899997085
27,2,demand_1.25x,1.0,S1,1.0067811000626534
27,2,demand_1.25x,1.0,S2,1.008101599989459
28,2,demand_1.25x,1.0,S1,1.0164889000589028
28,2,demand_1.25x,1.0,S2,1.01016319997143
29,2,demand_1.25x,1.0,S1,1.0033823000267148
29,2,demand_1.25x,1.0,S2,1.0244251999538392
30,2,demand_1.25x,1.0,S1,1.0131225000368431
30,2,demand_1.25x,1.0,S2,1.034009600058198
31,2,demand_1.25x,1.0,S1,1.0096458999905735
31,2,demand_1.25x,1.0,S2,1.0360314999707043
31,2,demand_1.25x,1.0,S1,1.0059419999597594
31,2,demand_1.25x,1.0,S2,1.015065100044012
32,2,demand_1.25x,1.0,S1,1.0056786999339238
32,2,demand_1.25x,1.0,S2,1.023200900061056
33,2,demand_1.25x,1.0,S1,1.0229045000160113
33,2,demand_1.25x,1.0,S2,1.016996999969706
34,2,demand_1.25x,1.0,S1,1.0080866999924183
34,2,demand_1.25x,1.0,S2,1.0194114000769332
35,2,demand_1.25x,1.0,S1,1.024466299917549
35,2,demand_1.25x,1.0,S2,1.0297604000661522
35,2,demand_1.25x,1.0,S1,1.0058323999401182
35,2,demand_1.25x,1.0,S2,1.0447339999955148
36,2,demand_1.25x,1.0,S1,1.0326584000140429
36,2,demand_1.25x,1.0,S2,1.014493800001219
37,2,demand_1.25x,1.0,S1,1.0174131999956444
37,2,demand_1.25x,1.0,S2,1.044197199982591
38,2,demand_1.25x,1.0,S1,1.0133326000068337
38,2,demand_1.25x,1.0,S2,1.020654899999499
39,2,demand_1.25x,1.0,S1,1.0149804999819023
39,2,demand_1.25x,1.0,S2,1.0284148000646385
39,2,demand_1.25x,1.0,S1,1.1237015000078827
39,2,demand_1.25x,1.0,S2,1.0420512000564486
40,2,demand_1.25x,1.0,S1,1.013576600002125
40,2,demand_1.25x,1.0,S2,1.0679429000010714
41,2,demand_1.25x,1.0,S1,1.043705000076443
41,2,demand_1.25x,1.0,S2,1.11908560001757
42,2,demand_1.25x,1.0,S1,1.107060700072907
42,2,demand_1.25x,1.0,S2,1.0925463000312448
43,2,demand_1.25x,1.0,S1,1.112153899972327
43,2,demand_1.25x,1.0,S2,1.0417218999937177
43,2,demand_1.25x,1.0,S1,1.012544000055641
43,2,demand_1.25x,1.0,S2,1.0159484000178054
44,2,demand_1.25x,1.0,S1,1.0243201999692246
44,2,demand_1.25x,1.0,S2,1.135234500048682
45,2,demand_1.25x,1.0,S1,1.0437387999845669
45,2,demand_1.25x,1.0,S2,1.0502060999860987
46,2,demand_1.25x,1.0,S1,1.1611852999776602
46,2,demand_1.25x,1.0,S2,1.3114822000497952
47,2,demand_1.25x,1.0,S1,1.0132991999853402
47,2,demand_1.25x,1.0,S2,1.0318187000229957
47,2,demand_1.25x,1.0,S1,1.080331200035289
47,2,demand_1.25x,1.0,S2,1.0370768000138924
48,2,demand_1.25x,1.0,S1,1.0668449000222608
48,2,demand_1.25x,1.0,S2,1.018271700013429
49,2,demand_1.25x,1.0,S1,1.0157589999726042
49,2,demand_1.25x,1.0,S2,1.1000502000097183
50,2,demand_1.25x,1.0,S1,1.1176139999879524
50,2,demand_1.25x,1.0,S2,1.0731251999968665
51,2,demand_1.25x,1.0,S1,1.202625099918805
51,2,demand_1.25x,1.0,S2,1.1336499999742955
51,2,demand_1.25x,1.0,S1,1.0238802001113072
51,2,demand_1.25x,1.0,S2,1.0305664000334218
52,2,demand_1.25x,1.0,S1,1.0232948999619111
52,2,demand_1.25x,1.0,S2,1.011677599977702
53,2,demand_1.25x,1.0,S1,1.2063197999959812
53,2,demand_1.25x,1.0,S2,1.06933890003711
54,2,demand_1.25x,1.0,S1,1.1376124999951571
54,2,demand_1.25x,1.0,S2,1.1175310999387875
55,2,demand_1.25x,1.0,S1,1.0470812999410557
55,2,demand_1.25x,1.0,S2,1.0826214000117034
55,2,demand_1.25x,1.0,S1,1.0545091000385582
55,2,demand_1.25x,1.0,S2,1.236759899999015
56,2,demand_1.25x,1.0,S1,1.1239366000518205
56,2,demand_1.25x,1.0,S2,1.3413613999728111
57,2,demand_1.25x,1.0,S1,1.0562598999822512
57,2,demand_1.25x,1.0,S2,1.0377896999707446
58,2,demand_1.25x,1.0,S1,1.0124303000047803
58,2,demand_1.25x,1.0,S2,1.0228311999235302
59,2,demand_1.25x,1.0,S1,1.0203053000150248
59,2,demand_1.25x,1.0,S2,1.0842304999241603
59,2,demand_1.25x,1.0,S1,1.10303910006769
59,2,demand_1.25x,1.0,S2,1.1172896000789478
60,2,demand_1.25x,1.0,S1,1.0271685000043362
60,2,demand_1.25x,1.0,S2,1.0872216999996454
61,2,demand_1.25x,1.0,S1,1.0244946000166235
61,2,demand_1.25x,1.0,S2,1.0540059000486508
62,2,demand_1.25x,1.0,S1,1.136080599972047
62,2,demand_1.25x,1.0,S2,1.0769697999348864
63,2,demand_1.25x,1.0,S1,1.0514931000070646
63,2,demand_1.25x,1.0,S2,1.2459707000525668
63,2,demand_1.25x,1.0,S1,1.0658878999529406
63,2,demand_1.25x,1.0,S2,1.1783851999789476
64,2,demand_1.25x,1.0,S1,1.0526807000860572
64,2,demand_1.25x,1.0,S2,1.0417354999808597
65,2,demand_1.25x,1.0,S1,1.1384042999707162
65,2,demand_1.25x,1.0,S2,1.656823999946937
66,2,demand_1.25x,1.0,S1,1.0926485999953002
66,2,demand_1.25x,1.0,S2,1.0437431000173092
67,2,demand_1.25x,1.0,S1,1.019495000015013
67,2,demand_1.25x,1.0,S2,1.4016403999412432
67,2,demand_1.25x,1.0,S1,1.0166324999881908
67,2,demand_1.25x,1.0,S2,1.0267462000483647
68,2,demand_1.25x,1.0,S1,1.106010999996215
68,2,demand_1.25x,1.0,S2,1.0685873000184074
69,2,demand_1.25x,1.0,S1,1.0261864999774843
69,2,demand_1.25x,1.0,S2,1.1408160999417305
70,2,demand_1.25x,1.0,S1,1.106984099955298
70,2,demand_1.25x,1.0,S2,1.6580913999350742
71,2,demand_1.25x,1.0,S1,1.039031199994497
71,2,demand_1.25x,1.0,S2,1.646618599887006
71,2,demand_1.25x,1.0,S1,1.121203999966383
71,2,demand_1.25x,1.0,S2,1.5375027999980375
72,2,demand_1.25x,1.0,S1,1.0876338999951258
72,2,demand_1.25x,1.0,S2,1.221407899982296
73,2,demand_1.25x,1.0,S1,1.0348832999588922
73,2,demand_1.25x,1.0,S2,1.0581387999700382
74,2,demand_1.25x,1.0,S1,1.0883832999970764
74,2,demand_1.25x,1.0,S2,1.1033780000871047
75,2,demand_1.25x,1.0,S1,1.1547272000461817
75,2,demand_1.25x,1.0,S2,1.06977319996804
75,2,demand_1.25x,1.0,S1,1.2122743000509215
75,2,demand_1.25x,1.0,S2,1.0789134000660852
76,2,demand_1.25x,1.0,S1,1.023453600006178
76,2,demand_1.25x,1.0,S2,1.1416887000668794
77,2,demand_1.25x,1.0,S1,1.2005569000029936
77,2,demand_1.25x,1.0,S2,1.3725481999572366
78,2,demand_1.25x,1.0,S1,1.0175253000343218
78,2,demand_1.25x,1.0,S2,1.4857331999810413
79,2,demand_1.25x,1.0,S1,1.0471517000114543
79,2,demand_1.25x,1.0,S2,1.3990470999851825
79,2,demand_1.25x,1.0,S1,1.2001860999735072
79,2,demand_1.25x,1.0,S2,1.1939708000281826
80,2,demand_1.25x,1.0,S1,1.0738832999486476
80,2,demand_1.25x,1.0,S2,1.067388499970548
81,2,demand_1.25x,1.0,S1,1.1130785000277683
81,2,demand_1.25x,1.0,S2,1.324242900009267
82,2,demand_1.25x,1.0,S1,1.059814100037329
82,2,demand_1.25x,1.0,S2,1.1791638999711722
83,2,demand_1.25x,1.0,S1,1.017509700031951
83,2,demand_1.25x,1.0,S2,1.15437539992854
83,2,demand_1.25x,1.0,S1,1.0782201999099923
83,2,demand_1.25x,1.0,S2,1.4075755999656394
84,2,demand_1.25x,1.0,S1,1.3874929000157863
84,2,demand_1.25x,1.0,S2,1.398138599935919
85,2,demand_1.25x,1.0,S1,1.275475800037384
85,2,demand_1.25x,1.0,S2,1.3035269000101837
86,2,demand_1.25x,1.0,S1,1.0903210999676958
86,2,demand_1.25x,1.0,S2,1.0686867999611422
87,2,demand_1.25x,1.0,S1,1.0525979000376535
87,2,demand_1.25x,1.0,S2,1.0978549999417735
87,2,demand_1.25x,1.0,S1,1.0659951000707224
87,2,demand_1.25x,1.0,S2,1.070082199992612
88,2,demand_1.25x,1.0,S1,1.2472499000141395
88,2,demand_1.25x,1.0,S2,1.0157610999885949
89,2,demand_1.25x,1.0,S1,1.055380600038916
89,2,demand_1.25x,1.0,S2,1.1390916999662295
90,2,demand_1.25x,1.0,S1,1.3543893999885768
90,2,demand_1.25x,1.0,S2,1.44990299991332
91,2,demand_1.25x,1.0,S1,1.3570610999595374
91,2,demand_1.25x,1.0,S2,1.07409489993006
91,2,demand_1.25x,1.0,S1,1.074977400014177
91,2,demand_1.25x,1.0,S2,1.2754006000468507
92,2,demand_1.25x,1.0,S1,1.1545899000484496
92,2,demand_1.25x,1.0,S2,1.367903400096111
93,2,demand_1.25x,1.0,S1,1.3178121000528336
93,2,demand_1.25x,1.0,S2,1.4397590999724343
94,2,demand_1.25x,1.0,S1,1.094606400001794
94,2,demand_1.25x,1.0,S2,1.5846791999647394
95,2,demand_1.25x,1.0,S1,1.1705813000444325
95,2,demand_1.25x,1.0,S2,1.128148899995722
95,2,demand_1.25x,1.0,S1,1.3851945999776945
95,2,demand_1.25x,1.0,S2,1.0390981999225914
96,2,demand_1.25x,1.0,S1,1.018506500055082
96,2,demand_1.25x,1.0,S2,1.5258575999177992
97,2,demand_1.25x,1.0,S1,1.5980617998866364
97,2,demand_1.25x,1.0,S2,1.0285418999847025
98,2,demand_1.25x,1.0,S1,1.1588054000167176
98,2,demand_1.25x,1.0,S2,1.2460627999389544
99,2,demand_1.25x,1.0,S1,1.7898045000620186
99,2,demand_1.25x,1.0,S2,1.3657512000063434
99,2,demand_1.25x,1.0,S1,1.0950201998930424
99,2,demand_1.25x,1.0,S2,1.066432400024496
100,2,demand_1.25x,1.0,S1,1.0308739999309182
100,2,demand_1.25x,1.0,S2,1.107393299927935
101,2,demand_1.25x,1.0,S1,1.3976457000244409
101,2,demand_1.25x,1.0,S2,2.021254300023429
102,2,demand_1.25x,1.0,S1,1.043771900003776
102,2,demand_1.25x,1.0,S2,2.275826000026427
103,2,demand_1.25x,1.0,S1,1.1568784000119194
103,2,demand_1.25x,1.0,S2,1.078541100025177
103,2,demand_1.25x,1.0,S1,1.690533799934201
103,2,demand_1.25x,1.0,S2,1.7208056000526994
104,2,demand_1.25x,1.0,S1,1.1008898000000045
104,2,demand_1.25x,1.0,S2,1.136524899979122
105,2,demand_1.25x,1.0,S1,1.596238199970685
105,2,demand_1.25x,1.0,S2,1.0985669000074267
106,2,demand_1.25x,1.0,S1,1.0264060000190511
106,2,demand_1.25x,1.0,S2,1.0919920000014829
107,2,demand_1.25x,1.0,S1,1.073591500055045
107,2,demand_1.25x,1.0,S2,1.845051700016484
107,2,demand_1.25x,1.0,S1,1.0531322000315413
107,2,demand_1.25x,1.0,S2,1.103142499923706
108,2,demand_1.25x,1.0,S1,1.0459474000381306
108,2,demand_1.25x,1.0,S2,1.1350685000652447
109,2,demand_1.25x,1.0,S1,1.1784285000758246
109,2,demand_1.25x,1.0,S2,1.1168685000156984
110,2,demand_1.25x,1.0,S1,1.1790016000159085
110,2,demand_1.25x,1.0,S2,1.627598899998702
111,2,demand_1.25x,1.0,S1,1.197117600007914
111,2,demand_1.25x,1.0,S2,1.0510653998935595
111,2,demand_1.25x,1.0,S1,1.2667993999784812
111,2,demand_1.25x,1.0,S2,1.425934600061737
112,2,demand_1.25x,1.0,S1,1.3984187999740243
112,2,demand_1.25x,1.0,S2,1.230348999961279
113,2,demand_1.25x,1.0,S1,1.041489600087516
113,2,demand_1.25x,1.0,S2,1.7682749000377953
114,2,demand_1.25x,1.0,S1,1.0891238000476733
114,2,demand_1.25x,1.0,S2,1.2917139999335632
115,2,demand_1.25x,1.0,S1,1.436727000051178
115,2,demand_1.25x,1.0,S2,1.1374919000081718
115,2,demand_1.25x,1.0,S1,1.0290756000904366
115,2,demand_1.25x,1.0,S2,1.2710307000670582
116,2,demand_1.25x,1.0,S1,1.1983302999287844
116,2,demand_1.25x,1.0,S2,2.330420800019056
117,2,demand_1.25x,1.0,S1,1.1959136000368744
117,2,demand_1.25x,1.0,S2,1.918967999983579
118,2,demand_1.25x,1.0,S1,1.54126049997285
118,2,demand_1.25x,1.0,S2,1.149415099993348
119,2,demand_1.25x,1.0,S1,1.3435607000719756
119,2,demand_1.25x,1.0,S2,2.137635099934414
119,2,demand_1.25x,1.0,S1,1.1136038000695407
119,2,demand_1.25x,1.0,S2,1.0999347000615671
0,3,demand_1.25x,1.0,S1,0.0484151999698951
0,3,demand_1.25x,1.0,S2,0.0560980000300332
1,3,demand_1.25x,1.0,S1,0.0725364999379962
1,3,demand_1.25x,1.0,S2,0.0838043000549078
2,3,demand_1.25x,1.0,S1,0.0899771000258624
2,3,demand_1.25x,1.0,S2,0.1238234000047668
3,3,demand_1.25x,1.0,S1,0.1363124999916181
3,3,demand_1.25x,1.0,S2,0.1261467000003904
3,3,demand_1.25x,1.0,S1,0.1398792000254616
3,3,demand_1.25x,1.0,S2,0.1664875999558717
4,3,demand_1.25x,1.0,S1,0.140954399947077
4,3,demand_1.25x,1.0,S2,0.2069809000240638
5,3,demand_1.25x,1.0,S1,0.2320320999715477
5,3,demand_1.25x,1.0,S2,0.2237083000363782
6,3,demand_1.25x,1.0,S1,0.1927862999727949
6,3,demand_1.25x,1.0,S2,0.212792000034824
7,3,demand_1.25x,1.0,S1,0.3531736000441015
7,3,demand_1.25x,1.0,S2,0.2854006999405101
7,3,demand_1.25x,1.0,S1,0.3556015000212937
7,3,demand_1.25x,1.0,S2,0.3058911999687552
8,3,demand_1.25x,1.0,S1,0.3349211999448016
8,3,demand_1.25x,1.0,S2,0.4750098999356851
9,3,demand_1.25x,1.0,S1,0.3989011000376194
9,3,demand_1.25x,1.0,S2,0.6335508999181911
10,3,demand_1.25x,1.0,S1,0.4965143000008538
10,3,demand_1.25x,1.0,S2,0.7321968999458477
11,3,demand_1.25x,1.0,S1,0.6033547000261024
11,3,demand_1.25x,1.0,S2,0.7867979999864474
11,3,demand_1.25x,1.0,S1,0.6086489999433979
11,3,demand_1.25x,1.0,S2,1.002800300018862
12,3,demand_1.25x,1.0,S1,1.021897800033912
12,3,demand_1.25x,1.0,S2,1.0044232999207452
13,3,demand_1.25x,1.0,S1,0.8779845000244677
13,3,demand_1.25x,1.0,S2,1.0056152999168262
14,3,demand_1.25x,1.0,S1,1.004112399998121
14,3,demand_1.25x,1.0,S2,1.0175235000206158
15,3,demand_1.25x,1.0,S1,1.0152854999760166
15,3,demand_1.25x,1.0,S2,1.0078499000519514
15,3,demand_1.25x,1.0,S1,1.0265208000782875
15,3,demand_1.25x,1.0,S2,1.012315300060436
16,3,demand_1.25x,1.0,S1,1.0103991000214592
16,3,demand_1.25x,1.0,S2,1.0098195999162272
17,3,demand_1.25x,1.0,S1,1.0033246000530198
17,3,demand_1.25x,1.0,S2,1.0147691000020131
18,3,demand_1.25x,1.0,S1,1.0075300999451429
18,3,demand_1.25x,1.0,S2,1.009012300055474
19,3,demand_1.25x,1.0,S1,1.0022229000460356
19,3,demand_1.25x,1.0,S2,1.005354500026442
19,3,demand_1.25x,1.0,S1,1.0033325999975204
19,3,demand_1.25x,1.0,S2,1.0062413999112323
20,3,demand_1.25x,1.0,S1,1.002401200006716
20,3,demand_1.25x,1.0,S2,1.0173428999260068
21,3,demand_1.25x,1.0,S1,1.0120900999754667
21,3,demand_1.25x,1.0,S2,1.0103824000107124
22,3,demand_1.25x,1.0,S1,1.0060616000555456
22,3,demand_1.25x,1.0,S2,1.003195199999027
23,3,demand_1.25x,1.0,S1,1.0055146999657154
23,3,demand_1.25x,1.0,S2,1.020094500039704
23,3,demand_1.25x,1.0,S1,1.005122600006871
23,3,demand_1.25x,1.0,S2,1.008124400046654
24,3,demand_1.25x,1.0,S1,1.0390729999635369
24,3,demand_1.25x,1.0,S2,1.0165577000007031
25,3,demand_1.25x,1.0,S1,1.0109464999986812
25,3,demand_1.25x,1.0,S2,1.0144563000649214
26,3,demand_1.25x,1.0,S1,1.0123305999441072
26,3,demand_1.25x,1.0,S2,1.0201920999679714
27,3,demand_1.25x,1.0,S1,1.004848700016737
27,3,demand_1.25x,1.0,S2,1.0460996000329033
27,3,demand_1.25x,1.0,S1,1.0518445000052452
27,3,demand_1.25x,1.0,S2,1.015670399996452
28,3,demand_1.25x,1.0,S1,1.0178850999800488
28,3,demand_1.25x,1.0,S2,1.0380948999663815
29,3,demand_1.25x,1.0,S1,1.0087288999930024
29,3,demand_1.25x,1.0,S2,1.0289179999381304
30,3,demand_1.25x,1.0,S1,1.004590000025928
30,3,demand_1.25x,1.0,S2,1.0202931000385431
31,3,demand_1.25x,1.0,S1,1.0193924000486732
31,3,demand_1.25x,1.0,S2,1.0216165999881923
31,3,demand_1.25x,1.0,S1,1.0197524999966845
31,3,demand_1.25x,1.0,S2,1.0535687999799848
32,3,demand_1.25x,1.0,S1,1.039712299942039
32,3,demand_1.25x,1.0,S2,1.009239999926649
33,3,demand_1.25x,1.0,S1,1.040008700103499
33,3,demand_1.25x,1.0,S2,1.053552299970761
34,3,demand_1.25x,1.0,S1,1.0475049000233412
34,3,demand_1.25x,1.0,S2,1.0095680999802426
35,3,demand_1.25x,1.0,S1,1.016564300050959
35,3,demand_1.25x,1.0,S2,1.0721766999922693
35,3,demand_1.25x,1.0,S1,1.015901600010693
35,3,demand_1.25x,1.0,S2,1.0310636000940576
36,3,demand_1.25x,1.0,S1,1.120693700038828
36,3,demand_1.25x,1.0,S2,1.0219774999422953
37,3,demand_1.25x,1.0,S1,1.0166769999777898
37,3,demand_1.25x,1.0,S2,1.0694325000513345
38,3,demand_1.25x,1.0,S1,1.0305173000087962
38,3,demand_1.25x,1.0,S2,1.0414980000350624
39,3,demand_1.25x,1.0,S1,1.017765700002201
39,3,demand_1.25x,1.0,S2,1.0254876000108195
39,3,demand_1.25x,1.0,S1,1.1549623000901192
39,3,demand_1.25x,1.0,S2,1.0240545000415295
40,3,demand_1.25x,1.0,S1,1.018724599969573
40,3,demand_1.25x,1.0,S2,1.0659251000033692
41,3,demand_1.25x,1.0,S1,1.0535443000262603
41,3,demand_1.25x,1.0,S2,1.0180623999331146
42,3,demand_1.25x,1.0,S1,1.0819549999432638
