Time,Seed,Demand,Alpha,Scenario,ComputationTime
118,42,demand_1.25x,0.8,S2,1.340135500067845
119,42,demand_1.25x,1.0,S1,1.2615762000204995
119,42,demand_1.25x,0.8,S2,1.177001200034283
119,42,demand_1.25x,1.0,S1,1.6170228000264617
119,42,demand_1.25x,0.8,S2,1.4943064999533815
0,43,demand_1.25x,1.0,S1,0.0568484000395983
0,43,demand_1.25x,0.8,S2,0.0474557999987155
1,43,demand_1.25x,1.0,S1,0.065839400049299
1,43,demand_1.25x,0.8,S2,0.0746186999604106
2,43,demand_1.25x,1.0,S1,0.0754775999812409
2,43,demand_1.25x,0.8,S2,0.1069259000942111
3,43,demand_1.25x,1.0,S1,0.0815211000153794
3,43,demand_1.25x,0.8,S2,0.1051103000063449
3,43,demand_1.25x,1.0,S1,0.1481635000091046
3,43,demand_1.25x,0.8,S2,0.2556654999498278
4,43,demand_1.25x,1.0,S1,0.1931520999642089
4,43,demand_1.25x,0.8,S2,0.2548964999150485
5,43,demand_1.25x,1.0,S1,0.1412115999264642
5,43,demand_1.25x,0.8,S2,0.1547309999587014
6,43,demand_1.25x,1.0,S1,0.1638516999082639
6,43,demand_1.25x,0.8,S2,0.2749920000787824
7,43,demand_1.25x,1.0,S1,0.2184582999907434
7,43,demand_1.25x,0.8,S2,0.2366433000424876
7,43,demand_1.25x,1.0,S1,0.3207450000336393
7,43,demand_1.25x,0.8,S2,0.3559082000283524
8,43,demand_1.25x,1.0,S1,0.4051860000472516
8,43,demand_1.25x,0.8,S2,0.4653847999870777
9,43,demand_1.25x,1.0,S1,0.3406530000502243
9,43,demand_1.25x,0.8,S2,0.4022082999581471
10,43,demand_1.25x,1.0,S1,0.3559002999681979
10,43,demand_1.25x,0.8,S2,0.4476923999609425
11,43,demand_1.25x,1.0,S1,0.3582490000408143
11,43,demand_1.25x,0.8,S2,0.6688806000165641
11,43,demand_1.25x,1.0,S1,0.5503095999592915
11,43,demand_1.25x,0.8,S2,0.8813668999355286
12,43,demand_1.25x,1.0,S1,0.4360473999986425
12,43,demand_1.25x,0.8,S2,0.6861479999497533
13,43,demand_1.25x,1.0,S1,0.6466747999656945
13,43,demand_1.25x,0.8,S2,0.8495130999945104
14,43,demand_1.25x,1.0,S1,0.5736543000675738
14,43,demand_1.25x,0.8,S2,0.9407188999466598
15,43,demand_1.25x,1.0,S1,0.8125236999476328
15,43,demand_1.25x,0.8,S2,0.996032000053674
15,43,demand_1.25x,1.0,S1,0.8758385999826714
15,43,demand_1.25x,0.8,S2,1.0241021999390796
16,43,demand_1.25x,1.0,S1,1.002581199980341
16,43,demand_1.25x,0.8,S2,1.0172817999264223
17,43,demand_1.25x,1.0,S1,0.920236499980092
17,43,demand_1.25x,0.8,S2,1.0078215999528766
18,43,demand_1.25x,1.0,S1,1.002084100036882
18,43,demand_1.25x,0.8,S2,1.0128852999769151
19,43,demand_1.25x,1.0,S1,1.0070785999996588
19,43,demand_1.25x,0.8,S2,1.0058863000012934
19,43,demand_1.25x,1.0,S1,1.0323637999827042
19,43,demand_1.25x,0.8,S2,1.006304100039415
20,43,demand_1.25x,1.0,S1,1.012277300003916
20,43,demand_1.25x,0.8,S2,1.0073395000072196
21,43,demand_1.25x,1.0,S1,1.0162138999439776
21,43,demand_1.25x,0.8,S2,1.006902199937031
22,43,demand_1.25x,1.0,S1,1.020598000031896
22,43,demand_1.25x,0.8,S2,1.0154996999772266
23,43,demand_1.25x,1.0,S1,1.0076506999321282
23,43,demand_1.25x,0.8,S2,1.0090759999584409
23,43,demand_1.25x,1.0,S1,1.0149740999331698
23,43,demand_1.25x,0.8,S2,1.015704600024037
24,43,demand_1.25x,1.0,S1,1.0129558000480756
24,43,demand_1.25x,0.8,S2,1.0048594999825582
25,43,demand_1.25x,1.0,S1,1.0160951999714598
25,43,demand_1.25x,0.8,S2,1.009371899999678
26,43,demand_1.25x,1.0,S1,1.0210963001009077
26,43,demand_1.25x,0.8,S2,1.059686499997042
27,43,demand_1.25x,1.0,S1,1.0091046000597998
27,43,demand_1.25x,0.8,S2,1.010145500069484
27,43,demand_1.25x,1.0,S1,1.0268228000495585
27,43,demand_1.25x,0.8,S2,1.010446700034663
28,43,demand_1.25x,1.0,S1,1.0100081999553367
28,43,demand_1.25x,0.8,S2,1.0567829000065103
29,43,demand_1.25x,1.0,S1,1.0334949999814853
29,43,demand_1.25x,0.8,S2,1.0166152999736369
30,43,demand_1.25x,1.0,S1,1.0414215999189764
30,43,demand_1.25x,0.8,S2,1.04380119999405
31,43,demand_1.25x,1.0,S1,1.0226205000653863
31,43,demand_1.25x,0.8,S2,1.0428612000541762
31,43,demand_1.25x,1.0,S1,1.029842699994333
31,43,demand_1.25x,0.8,S2,1.009584499988705
32,43,demand_1.25x,1.0,S1,1.0202140999026597
32,43,demand_1.25x,0.8,S2,1.1219377999659628
33,43,demand_1.25x,1.0,S1,1.0548039000714198
33,43,demand_1.25x,0.8,S2,1.049148500082083
34,43,demand_1.25x,1.0,S1,1.0161450000014156
34,43,demand_1.25x,0.8,S2,1.0207103000720965
35,43,demand_1.25x,1.0,S1,1.0124328000238163
35,43,demand_1.25x,0.8,S2,1.0327166999923063
35,43,demand_1.25x,1.0,S1,1.016036899993196
35,43,demand_1.25x,0.8,S2,1.0482935999752954
36,43,demand_1.25x,1.0,S1,1.0314153999788689
36,43,demand_1.25x,0.8,S2,1.0219735000282526
37,43,demand_1.25x,1.0,S1,1.0068018999882042
37,43,demand_1.25x,0.8,S2,1.0881006999406964
38,43,demand_1.25x,1.0,S1,1.0232281000353396
38,43,demand_1.25x,0.8,S2,1.0518691999604926
39,43,demand_1.25x,1.0,S1,1.0701910000061616
39,43,demand_1.25x,0.8,S2,1.0093176000518724
39,43,demand_1.25x,1.0,S1,1.0279949000105262
39,43,demand_1.25x,0.8,S2,1.0365858000004664
40,43,demand_1.25x,1.0,S1,1.0264641999965534
40,43,demand_1.25x,0.8,S2,1.013345199986361
41,43,demand_1.25x,1.0,S1,1.027341799926944
41,43,demand_1.25x,0.8,S2,1.0532341999933124
42,43,demand_1.25x,1.0,S1,1.057582100038417
42,43,demand_1.25x,0.8,S2,1.0352652999572456
43,43,demand_1.25x,1.0,S1,1.0156534999841824
43,43,demand_1.25x,0.8,S2,1.264410299947485
43,43,demand_1.25x,1.0,S1,1.0809678999939931
43,43,demand_1.25x,0.8,S2,1.1877943000290545
44,43,demand_1.25x,1.0,S1,1.0479828000534326
44,43,demand_1.25x,0.8,S2,1.0326491000596434
45,43,demand_1.25x,1.0,S1,1.0138721000403166
45,43,demand_1.25x,0.8,S2,1.107689999975264
46,43,demand_1.25x,1.0,S1,1.116229399922304
46,43,demand_1.25x,0.8,S2,1.0213031000457704
47,43,demand_1.25x,1.0,S1,1.0295641999691725
47,43,demand_1.25x,0.8,S2,1.022872000001371
47,43,demand_1.25x,1.0,S1,1.0642301000189036
47,43,demand_1.25x,0.8,S2,1.1142014999641106
48,43,demand_1.25x,1.0,S1,1.0460470999823883
48,43,demand_1.25x,0.8,S2,1.0283513999311251
49,43,demand_1.25x,1.0,S1,1.0348108999896797
49,43,demand_1.25x,0.8,S2,1.1629781000083312
50,43,demand_1.25x,1.0,S1,1.023954699980095
50,43,demand_1.25x,0.8,S2,1.0404095000121742
51,43,demand_1.25x,1.0,S1,1.0322536999592558
51,43,demand_1.25x,0.8,S2,1.0134153999388218
51,43,demand_1.25x,1.0,S1,1.0291129000252113
51,43,demand_1.25x,0.8,S2,1.0301435999572277
52,43,demand_1.25x,1.0,S1,1.180042399908416
52,43,demand_1.25x,0.8,S2,1.0562781000044197
53,43,demand_1.25x,1.0,S1,1.2272436000639573
53,43,demand_1.25x,0.8,S2,1.3362136000068858
54,43,demand_1.25x,1.0,S1,1.0234301999444142
54,43,demand_1.25x,0.8,S2,1.04991770000197
55,43,demand_1.25x,1.0,S1,1.0280625999439508
55,43,demand_1.25x,0.8,S2,1.0498849999858066
55,43,demand_1.25x,1.0,S1,1.0882605999941006
55,43,demand_1.25x,0.8,S2,1.2314960999647155
56,43,demand_1.25x,1.0,S1,1.151440600049682
56,43,demand_1.25x,0.8,S2,1.0563867000164464
57,43,demand_1.25x,1.0,S1,1.0318594999844208
57,43,demand_1.25x,0.8,S2,1.2011672999942675
58,43,demand_1.25x,1.0,S1,1.032119999988936
58,43,demand_1.25x,0.8,S2,1.061096700024791
59,43,demand_1.25x,1.0,S1,1.4724123999476433
59,43,demand_1.25x,0.8,S2,1.0405057000461966
59,43,demand_1.25x,1.0,S1,1.0225993000203744
59,43,demand_1.25x,0.8,S2,1.0537527999840677
60,43,demand_1.25x,1.0,S1,1.1110089999856427
60,43,demand_1.25x,0.8,S2,1.054009099956602
61,43,demand_1.25x,1.0,S1,1.0244992000516504
61,43,demand_1.25x,0.8,S2,1.065718200057745
62,43,demand_1.25x,1.0,S1,1.16559300001245
62,43,demand_1.25x,0.8,S2,1.354926500003785
63,43,demand_1.25x,1.0,S1,1.0649441999848932
63,43,demand_1.25x,0.8,S2,1.0873507999349383
63,43,demand_1.25x,1.0,S1,1.0334883999312297
63,43,demand_1.25x,0.8,S2,1.076660200022161
64,43,demand_1.25x,1.0,S1,1.013115999987349
64,43,demand_1.25x,0.8,S2,1.0842496000695974
65,43,demand_1.25x,1.0,S1,1.121147199999541
65,43,demand_1.25x,0.8,S2,1.0319179000798613
66,43,demand_1.25x,1.0,S1,1.045263700070791
66,43,demand_1.25x,0.8,S2,1.0720765999285504
67,43,demand_1.25x,1.0,S1,1.0257177000166848
67,43,demand_1.25x,0.8,S2,1.0613235998898745
67,43,demand_1.25x,1.0,S1,1.0574152999324724
67,43,demand_1.25x,0.8,S2,1.1125743000302464
68,43,demand_1.25x,1.0,S1,1.0396520999493075
68,43,demand_1.25x,0.8,S2,1.0492559999693185
69,43,demand_1.25x,1.0,S1,1.0850828998954969
69,43,demand_1.25x,0.8,S2,1.0169359999708831
70,43,demand_1.25x,1.0,S1,1.3705405000364408
70,43,demand_1.25x,0.8,S2,1.080175600014627
71,43,demand_1.25x,1.0,S1,1.2166006000479683
71,43,demand_1.25x,0.8,S2,1.1419431999092922
71,43,demand_1.25x,1.0,S1,1.0537532001035288
71,43,demand_1.25x,0.8,S2,1.2808269000379369
72,43,demand_1.25x,1.0,S1,1.0809301999397576
72,43,demand_1.25x,0.8,S2,1.0494256999809295
73,43,demand_1.25x,1.0,S1,1.0252425000071526
73,43,demand_1.25x,0.8,S2,1.088925899937749
74,43,demand_1.25x,1.0,S1,1.0676656999858096
74,43,demand_1.25x,0.8,S2,1.0387883000075817
75,43,demand_1.25x,1.0,S1,1.2688631999772042
75,43,demand_1.25x,0.8,S2,1.2229352000867948
75,43,demand_1.25x,1.0,S1,1.241886100033298
75,43,demand_1.25x,0.8,S2,1.0270532000577075
76,43,demand_1.25x,1.0,S1,1.0268859000643715
76,43,demand_1.25x,0.8,S2,1.0636470000026748
77,43,demand_1.25x,1.0,S1,1.382606399944052
77,43,demand_1.25x,0.8,S2,1.0717252000467852
78,43,demand_1.25x,1.0,S1,1.1013020999962464
78,43,demand_1.25x,0.8,S2,1.0527000998845324
79,43,demand_1.25x,1.0,S1,1.02467849990353
79,43,demand_1.25x,0.8,S2,1.5974457999691367
79,43,demand_1.25x,1.0,S1,1.158223099890165
79,43,demand_1.25x,0.8,S2,1.6765783000737429
80,43,demand_1.25x,1.0,S1,1.0816805000649763
80,43,demand_1.25x,0.8,S2,1.3950005000224337
81,43,demand_1.25x,1.0,S1,1.0712757000001147
81,43,demand_1.25x,0.8,S2,1.1144500999944285
82,43,demand_1.25x,1.0,S1,1.0418513999320569
82,43,demand_1.25x,0.8,S2,1.57856619998347
83,43,demand_1.25x,1.0,S1,1.0427118999650702
83,43,demand_1.25x,0.8,S2,1.1065492000197992
83,43,demand_1.25x,1.0,S1,1.0454022999620065
83,43,demand_1.25x,0.8,S2,1.059348199982196
84,43,demand_1.25x,1.0,S1,1.2765586000168696
84,43,demand_1.25x,0.8,S2,1.7143212999217212
85,43,demand_1.25x,1.0,S1,1.0170027000131086
85,43,demand_1.25x,0.8,S2,1.168089000042528
86,43,demand_1.25x,1.0,S1,1.1572391000809148
86,43,demand_1.25x,0.8,S2,1.0864391000941396
87,43,demand_1.25x,1.0,S1,1.2241677000420168
87,43,demand_1.25x,0.8,S2,1.2678991000866515
87,43,demand_1.25x,1.0,S1,1.0549794000107795
87,43,demand_1.25x,0.8,S2,1.7500417000846935
88,43,demand_1.25x,1.0,S1,1.0215246999869123
88,43,demand_1.25x,0.8,S2,1.7771996000083163
89,43,demand_1.25x,1.0,S1,1.101601600064896
89,43,demand_1.25x,0.8,S2,1.112765799975023
90,43,demand_1.25x,1.0,S1,1.2289877000730485
90,43,demand_1.25x,0.8,S2,1.9204541000071915
91,43,demand_1.25x,1.0,S1,1.1766956999199465
91,43,demand_1.25x,0.8,S2,1.6689539999933911
91,43,demand_1.25x,1.0,S1,1.1322550000622869
91,43,demand_1.25x,0.8,S2,1.4101280000759289
92,43,demand_1.25x,1.0,S1,1.1806061000097543
92,43,demand_1.25x,0.8,S2,1.0527858000714332
93,43,demand_1.25x,1.0,S1,1.1233419999480247
93,43,demand_1.25x,0.8,S2,1.2336221999721602
94,43,demand_1.25x,1.0,S1,1.193589200032875
94,43,demand_1.25x,0.8,S2,1.3780211999546736
95,43,demand_1.25x,1.0,S1,1.0273929999675602
95,43,demand_1.25x,0.8,S2,1.0810958000365645
95,43,demand_1.25x,1.0,S1,1.48661479994189
95,43,demand_1.25x,0.8,S2,1.3178610999602824
96,43,demand_1.25x,1.0,S1,1.06010060000699
96,43,demand_1.25x,0.8,S2,1.5880726999603212
97,43,demand_1.25x,1.0,S1,1.0813583000563085
97,43,demand_1.25x,0.8,S2,2.125566600007005
98,43,demand_1.25x,1.0,S1,1.0375937999924645
98,43,demand_1.25x,0.8,S2,1.0444309000158682
99,43,demand_1.25x,1.0,S1,1.237014599959366
99,43,demand_1.25x,0.8,S2,1.6858880000654608
99,43,demand_1.25x,1.0,S1,1.129314900026657
99,43,demand_1.25x,0.8,S2,1.0751426999922842
100,43,demand_1.25x,1.0,S1,1.5565029999706894
100,43,demand_1.25x,0.8,S2,1.6886299999896437
101,43,demand_1.25x,1.0,S1,1.0213781000347808
101,43,demand_1.25x,0.8,S2,1.0702581000514328
102,43,demand_1.25x,1.0,S1,1.0328157000476494
102,43,demand_1.25x,0.8,S2,1.0180224000941962
103,43,demand_1.25x,1.0,S1,1.0230086999945345
103,43,demand_1.25x,0.8,S2,1.1095029000425711
103,43,demand_1.25x,1.0,S1,1.1368837000336498
103,43,demand_1.25x,0.8,S2,1.0326447000261396
104,43,demand_1.25x,1.0,S1,1.8233326999470592
104,43,demand_1.25x,0.8,S2,1.1736361000221225
105,43,demand_1.25x,1.0,S1,1.0476641999557614
105,43,demand_1.25x,0.8,S2,1.2154717999510467
106,43,demand_1.25x,1.0,S1,1.4849881998961791
106,43,demand_1.25x,0.8,S2,1.379248799989
107,43,demand_1.25x,1.0,S1,1.460914499941282
107,43,demand_1.25x,0.8,S2,1.0268061999231577
107,43,demand_1.25x,1.0,S1,1.1025572998914868
107,43,demand_1.25x,0.8,S2,1.4518679999746382
108,43,demand_1.25x,1.0,S1,1.3385855000233278
108,43,demand_1.25x,0.8,S2,1.1105010999599472
109,43,demand_1.25x,1.0,S1,1.26343460008502
109,43,demand_1.25x,0.8,S2,1.2359817000105977
110,43,demand_1.25x,1.0,S1,1.808663900010288
110,43,demand_1.25x,0.8,S2,1.0745091999415308
111,43,demand_1.25x,1.0,S1,1.080236000008881
111,43,demand_1.25x,0.8,S2,1.140504900016822
111,43,demand_1.25x,1.0,S1,1.3240194000536576
111,43,demand_1.25x,0.8,S2,1.1023570999968797
112,43,demand_1.25x,1.0,S1,1.0537974999751896
112,43,demand_1.25x,0.8,S2,1.3963232999667523
113,43,demand_1.25x,1.0,S1,1.1007900000549853
113,43,demand_1.25x,0.8,S2,1.0855088999960572
114,43,demand_1.25x,1.0,S1,1.3268271000124514
114,43,demand_1.25x,0.8,S2,1.0469545000232756
115,43,demand_1.25x,1.0,S1,1.1905872999923304
115,43,demand_1.25x,0.8,S2,1.1256114999996498
115,43,demand_1.25x,1.0,S1,1.0250934000359848
115,43,demand_1.25x,0.8,S2,1.031388400006108
116,43,demand_1.25x,1.0,S1,1.3880490999436006
116,43,demand_1.25x,0.8,S2,2.3700241999467835
117,43,demand_1.25x,1.0,S1,1.1478531999746338
117,43,demand_1.25x,0.8,S2,1.1616947000147777
118,43,demand_1.25x,1.0,S1,1.2684983999934047
118,43,demand_1.25x,0.8,S2,1.02400790003594
119,43,demand_1.25x,1.0,S1,1.7546863000607118
119,43,demand_1.25x,0.8,S2,1.1146904999623075
119,43,demand_1.25x,1.0,S1,1.6230436000041664
119,43,demand_1.25x,0.8,S2,1.1017812000354752
0,44,demand_1.25x,1.0,S1,0.071883900091052
0,44,demand_1.25x,0.8,S2,0.0729765000287443
1,44,demand_1.25x,1.0,S1,0.0625171000137925
1,44,demand_1.25x,0.8,S2,0.0625912999967113
2,44,demand_1.25x,1.0,S1,0.068685800069943
2,44,demand_1.25x,0.8,S2,0.0782900999765843
3,44,demand_1.25x,1.0,S1,0.0996113000437617
3,44,demand_1.25x,0.8,S2,0.117025600047782
3,44,demand_1.25x,1.0,S1,0.1150010999990627
3,44,demand_1.25x,0.8,S2,0.106731400010176
4,44,demand_1.25x,1.0,S1,0.1723814998986199
4,44,demand_1.25x,0.8,S2,0.1301038999808952
5,44,demand_1.25x,1.0,S1,0.2421637000516057
5,44,demand_1.25x,0.8,S2,0.254861900000833
6,44,demand_1.25x,1.0,S1,0.2427640999667346
6,44,demand_1.25x,0.8,S2,0.3052787999622524
7,44,demand_1.25x,1.0,S1,0.2860548999160528
7,44,demand_1.25x,0.8,S2,0.4106879000319168
7,44,demand_1.25x,1.0,S1,0.3796694999327883
7,44,demand_1.25x,0.8,S2,0.5675748999929056
8,44,demand_1.25x,1.0,S1,0.2979339000303298
8,44,demand_1.25x,0.8,S2,0.4542696999851614
9,44,demand_1.25x,1.0,S1,0.4488678999477997
9,44,demand_1.25x,0.8,S2,0.7143406999530271
10,44,demand_1.25x,1.0,S1,0.5189175000414252
10,44,demand_1.25x,0.8,S2,0.7929578999755904
11,44,demand_1.25x,1.0,S1,0.4554914999753237
11,44,demand_1.25x,0.8,S2,0.5538321000058204
11,44,demand_1.25x,1.0,S1,0.3621537999715656
11,44,demand_1.25x,0.8,S2,0.7540534000145271
12,44,demand_1.25x,1.0,S1,0.4760267999954521
12,44,demand_1.25x,0.8,S2,0.9694032999686896
13,44,demand_1.25x,1.0,S1,0.7971532000228763
13,44,demand_1.25x,0.8,S2,0.9865241999505088
14,44,demand_1.25x,1.0,S1,0.6824161999393255
14,44,demand_1.25x,0.8,S2,0.9558840000536292
15,44,demand_1.25x,1.0,S1,0.8762855000095442
15,44,demand_1.25x,0.8,S2,1.0025871000252664
15,44,demand_1.25x,1.0,S1,1.0084395000012591
15,44,demand_1.25x,0.8,S2,1.0092549999244511
16,44,demand_1.25x,1.0,S1,1.004274799954146
16,44,demand_1.25x,0.8,S2,1.0111808999208731
17,44,demand_1.25x,1.0,S1,1.0051164000760764
17,44,demand_1.25x,0.8,S2,1.0081563000567255
18,44,demand_1.25x,1.0,S1,1.0119488999480382
18,44,demand_1.25x,0.8,S2,1.0155586999608204
19,44,demand_1.25x,1.0,S1,1.015065500047058
19,44,demand_1.25x,0.8,S2,1.0411423000041395
19,44,demand_1.25x,1.0,S1,1.0055948999943212
19,44,demand_1.25x,0.8,S2,1.0363934999331832
20,44,demand_1.25x,1.0,S1,1.005723400041461
20,44,demand_1.25x,0.8,S2,1.0168871999485418
21,44,demand_1.25x,1.0,S1,1.0225143999559805
21,44,demand_1.25x,0.8,S2,1.01163910003379
22,44,demand_1.25x,1.0,S1,1.0142542000394317
22,44,demand_1.25x,0.8,S2,1.018833399983123
23,44,demand_1.25x,1.0,S1,1.0077534000156447
23,44,demand_1.25x,0.8,S2,1.0193746999138966
23,44,demand_1.25x,1.0,S1,1.0373724999371916
23,44,demand_1.25x,0.8,S2,1.0183075999375433
24,44,demand_1.25x,1.0,S1,1.0144950000103563
24,44,demand_1.25x,0.8,S2,1.0140868000453338
25,44,demand_1.25x,1.0,S1,1.0164615000830963
25,44,demand_1.25x,0.8,S2,1.085031200083904
26,44,demand_1.25x,1.0,S1,1.0059451000997797
26,44,demand_1.25x,0.8,S2,1.026335300062783
27,44,demand_1.25x,1.0,S1,1.0222274999832734
27,44,demand_1.25x,0.8,S2,1.02071990002878
27,44,demand_1.25x,1.0,S1,1.0295670999912545
27,44,demand_1.25x,0.8,S2,1.0530466999625787
28,44,demand_1.25x,1.0,S1,1.0178470000391826
28,44,demand_1.25x,0.8,S2,1.0910278999945149
29,44,demand_1.25x,1.0,S1,1.0182103998959064
29,44,demand_1.25x,0.8,S2,1.0293531999923289
30,44,demand_1.25x,1.0,S1,1.0032888000132516
30,44,demand_1.25x,0.8,S2,1.0293072999920696
31,44,demand_1.25x,1.0,S1,1.014704899978824
31,44,demand_1.25x,0.8,S2,1.0189368999563158
31,44,demand_1.25x,1.0,S1,1.0318026999011636
31,44,demand_1.25x,0.8,S2,1.0617841000203043
32,44,demand_1.25x,1.0,S1,1.0131970000220465
32,44,demand_1.25x,0.8,S2,1.0293208999792114
33,44,demand_1.25x,1.0,S1,1.0083097000606358
33,44,demand_1.25x,0.8,S2,1.0130034999456257
34,44,demand_1.25x,1.0,S1,1.01440059999004
34,44,demand_1.25x,0.8,S2,1.0548712000017986
35,44,demand_1.25x,1.0,S1,1.0162348999874666
35,44,demand_1.25x,0.8,S2,1.0253079000394791
35,44,demand_1.25x,1.0,S1,1.0258992000017315
35,44,demand_1.25x,0.8,S2,1.031375499907881
36,44,demand_1.25x,1.0,S1,1.032150899991393
36,44,demand_1.25x,0.8,S2,1.0379317000042647
37,44,demand_1.25x,1.0,S1,1.0984895000001416
37,44,demand_1.25x,0.8,S2,1.1894188999431208
38,44,demand_1.25x,1.0,S1,1.0308707000222057
38,44,demand_1.25x,0.8,S2,1.0975841000908986
39,44,demand_1.25x,1.0,S1,1.0474354000762105
39,44,demand_1.25x,0.8,S2,1.0189497000537813
39,44,demand_1.25x,1.0,S1,1.0969333000248298
39,44,demand_1.25x,0.8,S2,1.0485619000392037
40,44,demand_1.25x,1.0,S1,1.0389658000785855
40,44,demand_1.25x,0.8,S2,1.0440658000297844
41,44,demand_1.25x,1.0,S1,1.0541022999677807
41,44,demand_1.25x,0.8,S2,1.0096706000622362
42,44,demand_1.25x,1.0,S1,1.0492210999364031
42,44,demand_1.25x,0.8,S2,1.0270777000114322
43,44,demand_1.25x,1.0,S1,1.0305262000765651
43,44,demand_1.25x,0.8,S2,1.00759310007561
43,44,demand_1.25x,1.0,S1,1.0378668999765068
43,44,demand_1.25x,0.8,S2,1.0274143998976797
44,44,demand_1.25x,1.0,S1,1.0885391000192612
44,44,demand_1.25x,0.8,S2,1.0612848000600934
45,44,demand_1.25x,1.0,S1,1.039144599926658
45,44,demand_1.25x,0.8,S2,1.024146500043571
46,44,demand_1.25x,1.0,S1,1.0238012000918388
46,44,demand_1.25x,0.8,S2,1.0182152000488711
47,44,demand_1.25x,1.0,S1,1.023482199991122
47,44,demand_1.25x,0.8,S2,1.0469999000197276
47,44,demand_1.25x,1.0,S1,1.0342170000076294
47,44,demand_1.25x,0.8,S2,1.0292952000163496
48,44,demand_1.25x,1.0,S1,1.2061076000100002
48,44,demand_1.25x,0.8,S2,1.2032720000715926
49,44,demand_1.25x,1.0,S1,1.0186164999613538
49,44,demand_1.25x,0.8,S2,1.04918390000239
50,44,demand_1.25x,1.0,S1,1.0768027999438343
50,44,demand_1.25x,0.8,S2,1.1315103999804703
51,44,demand_1.25x,1.0,S1,1.0536538999294862
51,44,demand_1.25x,0.8,S2,1.0319221999961885
51,44,demand_1.25x,1.0,S1,1.086738400044851
51,44,demand_1.25x,0.8,S2,1.0603520000586286
52,44,demand_1.25x,1.0,S1,1.06663340004161
52,44,demand_1.25x,0.8,S2,1.0154771000379696
53,44,demand_1.25x,1.0,S1,1.012934300000779
53,44,demand_1.25x,0.8,S2,1.0389661999652162
54,44,demand_1.25x,1.0,S1,1.099748000036925
54,44,demand_1.25x,0.8,S2,1.0177760999649763
55,44,demand_1.25x,1.0,S1,1.034428899991326
55,44,demand_1.25x,0.8,S2,1.043712800019421
55,44,demand_1.25x,1.0,S1,1.1024239000398666
55,44,demand_1.25x,0.8,S2,1.0745756999822331
56,44,demand_1.25x,1.0,S1,1.043112499988638
56,44,demand_1.25x,0.8,S2,1.067946899915114
57,44,demand_1.25x,1.0,S1,1.0537133999168873
57,44,demand_1.25x,0.8,S2,1.045920499949716
58,44,demand_1.25x,1.0,S1,1.1323052999796346
58,44,demand_1.25x,0.8,S2,1.0667483999859542
59,44,demand_1.25x,1.0,S1,1.013419899973087
59,44,demand_1.25x,0.8,S2,1.0631604000227526
59,44,demand_1.25x,1.0,S1,1.0439578000223264
59,44,demand_1.25x,0.8,S2,1.042326399940066
60,44,demand_1.25x,1.0,S1,1.0319929999532178
60,44,demand_1.25x,0.8,S2,1.0393006999511272
61,44,demand_1.25x,1.0,S1,1.01345049997326
61,44,demand_1.25x,0.8,S2,1.2657653000205755
62,44,demand_1.25x,1.0,S1,1.2276213999139145
62,44,demand_1.25x,0.8,S2,1.0133181000128388
63,44,demand_1.25x,1.0,S1,1.0369527000002563
63,44,demand_1.25x,0.8,S2,1.2588610999519003
63,44,demand_1.25x,1.0,S1,1.0213147999020291
63,44,demand_1.25x,0.8,S2,1.0420364000601694
64,44,demand_1.25x,1.0,S1,1.2019237000495195
64,44,demand_1.25x,0.8,S2,1.3145245999330657
65,44,demand_1.25x,1.0,S1,1.03792999999132
65,44,demand_1.25x,0.8,S2,1.1443368000909686
66,44,demand_1.25x,1.0,S1,1.0737847000127658
66,44,demand_1.25x,0.8,S2,1.0633914000354707
67,44,demand_1.25x,1.0,S1,1.3126231000060216
67,44,demand_1.25x,0.8,S2,1.3906200000783429
67,44,demand_1.25x,1.0,S1,1.5108725000172851
67,44,demand_1.25x,0.8,S2,1.0627479000249878
68,44,demand_1.25x,1.0,S1,1.021745100035332
68,44,demand_1.25x,0.8,S2,1.230627299984917
69,44,demand_1.25x,1.0,S1,1.0277289999648929
69,44,demand_1.25x,0.8,S2,1.0341277999104932
70,44,demand_1.25x,1.0,S1,1.1206511999480426
70,44,demand_1.25x,0.8,S2,1.0547009999863803
71,44,demand_1.25x,1.0,S1,1.379235400003381
71,44,demand_1.25x,0.8,S2,1.0349396999226883
71,44,demand_1.25x,1.0,S1,1.0992188999662176
71,44,demand_1.25x,0.8,S2,1.0335315999109298
72,44,demand_1.25x,1.0,S1,1.0701411999762058
72,44,demand_1.25x,0.8,S2,1.0898034001002088
73,44,demand_1.25x,1.0,S1,1.0469140999484807
73,44,demand_1.25x,0.8,S2,1.088228499982506
74,44,demand_1.25x,1.0,S1,1.0916485000634566
74,44,demand_1.25x,0.8,S2,1.0964004000416026
75,44,demand_1.25x,1.0,S1,1.2567453000228852
75,44,demand_1.25x,0.8,S2,1.2654696000972765
75,44,demand_1.25x,1.0,S1,1.136465199990198
75,44,demand_1.25x,0.8,S2,1.1534353999886662
76,44,demand_1.25x,1.0,S1,1.0341830999823287
76,44,demand_1.25x,0.8,S2,1.6337563999695703
77,44,demand_1.25x,1.0,S1,1.6835073999827728
77,44,demand_1.25x,0.8,S2,1.0224919999018312
78,44,demand_1.25x,1.0,S1,1.0530278000514954
78,44,demand_1.25x,0.8,S2,1.3743003000272438
79,44,demand_1.25x,1.0,S1,1.0700925999553874
