Time,Seed,Demand,Alpha,Scenario,ComputationTime
55,23,demand_0.75x,1.0,S1,1.0072049000300467
55,23,demand_0.75x,0.8,S2,1.0054467999143526
57,23,demand_0.75x,1.0,S1,1.0133063000394031
57,23,demand_0.75x,0.8,S2,1.0368561999639496
58,23,demand_0.75x,1.0,S1,1.0129430999513716
58,23,demand_0.75x,0.8,S2,1.0068182999966666
59,23,demand_0.75x,1.0,S1,1.0099915000610054
59,23,demand_0.75x,0.8,S2,1.0049086000071838
61,23,demand_0.75x,1.0,S1,1.0333204999333248
61,23,demand_0.75x,0.8,S2,1.0060674999840558
62,23,demand_0.75x,1.0,S1,1.0266230999259278
62,23,demand_0.75x,0.8,S2,1.0288171999854967
63,23,demand_0.75x,1.0,S1,1.0153351000044497
63,23,demand_0.75x,0.8,S2,1.006276199943386
65,23,demand_0.75x,1.0,S1,1.0115829999558628
65,23,demand_0.75x,0.8,S2,1.0182911000447348
66,23,demand_0.75x,1.0,S1,1.0151437999447808
66,23,demand_0.75x,0.8,S2,1.009711500024423
67,23,demand_0.75x,1.0,S1,1.0037467998918146
67,23,demand_0.75x,0.8,S2,1.0058277000207454
69,23,demand_0.75x,1.0,S1,1.0040097000310195
69,23,demand_0.75x,0.8,S2,1.0147397000109777
70,23,demand_0.75x,1.0,S1,1.019504199968651
70,23,demand_0.75x,0.8,S2,1.0148922000080347
71,23,demand_0.75x,1.0,S1,1.0211220000637695
71,23,demand_0.75x,0.8,S2,1.0198019000235945
73,23,demand_0.75x,1.0,S1,1.0124406999675557
73,23,demand_0.75x,0.8,S2,1.0138818999985233
74,23,demand_0.75x,1.0,S1,1.0095778999384493
74,23,demand_0.75x,0.8,S2,1.0067440000129864
75,23,demand_0.75x,1.0,S1,1.008318799897097
75,23,demand_0.75x,0.8,S2,1.026830399991013
77,23,demand_0.75x,1.0,S1,1.0188530000159517
77,23,demand_0.75x,0.8,S2,1.0188336999854073
78,23,demand_0.75x,1.0,S1,1.028331300010905
78,23,demand_0.75x,0.8,S2,1.007913100067526
79,23,demand_0.75x,1.0,S1,1.0448372999671849
79,23,demand_0.75x,0.8,S2,1.0260352999903262
81,23,demand_0.75x,1.0,S1,1.0100594999967143
81,23,demand_0.75x,0.8,S2,1.011863200110383
82,23,demand_0.75x,1.0,S1,1.012937399907969
82,23,demand_0.75x,0.8,S2,1.0151809999952093
83,23,demand_0.75x,1.0,S1,1.0471706000389531
83,23,demand_0.75x,0.8,S2,1.0156287000281736
85,23,demand_0.75x,1.0,S1,1.0198854999616742
85,23,demand_0.75x,0.8,S2,1.011086700018495
86,23,demand_0.75x,1.0,S1,1.0099199999822304
86,23,demand_0.75x,0.8,S2,1.00931330001913
87,23,demand_0.75x,1.0,S1,1.035747000016272
87,23,demand_0.75x,0.8,S2,1.0082948999479413
89,23,demand_0.75x,1.0,S1,1.0167070999741554
89,23,demand_0.75x,0.8,S2,1.005376899964176
90,23,demand_0.75x,1.0,S1,1.0130011999281123
90,23,demand_0.75x,0.8,S2,1.0094715000595895
91,23,demand_0.75x,1.0,S1,1.0105018999893218
91,23,demand_0.75x,0.8,S2,1.014811099972576
93,23,demand_0.75x,1.0,S1,1.0105396000435576
93,23,demand_0.75x,0.8,S2,1.0269445999292657
94,23,demand_0.75x,1.0,S1,1.017712900065817
94,23,demand_0.75x,0.8,S2,1.0161561999702826
95,23,demand_0.75x,1.0,S1,1.0330293000442907
95,23,demand_0.75x,0.8,S2,1.0183596001006665
97,23,demand_0.75x,1.0,S1,1.0138376000104472
97,23,demand_0.75x,0.8,S2,1.00919479993172
98,23,demand_0.75x,1.0,S1,1.0100211999379098
98,23,demand_0.75x,0.8,S2,1.0085020000115037
99,23,demand_0.75x,1.0,S1,1.024286099942401
99,23,demand_0.75x,0.8,S2,1.028795899939723
101,23,demand_0.75x,1.0,S1,1.0117508999537677
101,23,demand_0.75x,0.8,S2,1.025586499948986
102,23,demand_0.75x,1.0,S1,1.0172321000136435
102,23,demand_0.75x,0.8,S2,1.0306815999792889
103,23,demand_0.75x,1.0,S1,1.0387076999759302
103,23,demand_0.75x,0.8,S2,1.0107049000216648
105,23,demand_0.75x,1.0,S1,1.0106068000895905
105,23,demand_0.75x,0.8,S2,1.0383466000203043
106,23,demand_0.75x,1.0,S1,1.018342199968174
106,23,demand_0.75x,0.8,S2,1.1080706999637189
107,23,demand_0.75x,1.0,S1,1.0153104999335485
107,23,demand_0.75x,0.8,S2,1.0283473000163212
109,23,demand_0.75x,1.0,S1,1.0062525999965146
109,23,demand_0.75x,0.8,S2,1.0204128000186756
110,23,demand_0.75x,1.0,S1,1.0351423000684008
110,23,demand_0.75x,0.8,S2,1.0094393000472337
111,23,demand_0.75x,1.0,S1,1.024989999947138
111,23,demand_0.75x,0.8,S2,1.0179056000197306
113,23,demand_0.75x,1.0,S1,1.006022399989888
113,23,demand_0.75x,0.8,S2,1.014956200029701
114,23,demand_0.75x,1.0,S1,1.0304475000593811
114,23,demand_0.75x,0.8,S2,1.014435299905017
115,23,demand_0.75x,1.0,S1,1.0099124999251217
115,23,demand_0.75x,0.8,S2,1.0327271999558434
117,23,demand_0.75x,1.0,S1,1.0281848000595346
117,23,demand_0.75x,0.8,S2,1.0465391000034288
118,23,demand_0.75x,1.0,S1,1.0168897999683395
118,23,demand_0.75x,0.8,S2,1.0350939000491053
119,23,demand_0.75x,1.0,S1,1.0088080000132322
119,23,demand_0.75x,0.8,S2,1.013207699987106
1,24,demand_0.75x,1.0,S1,0.0499526999192312
1,24,demand_0.75x,0.8,S2,0.0480946999741718
2,24,demand_0.75x,1.0,S1,0.0573234999319538
2,24,demand_0.75x,0.8,S2,0.0760121999774128
3,24,demand_0.75x,1.0,S1,0.0896895000478252
3,24,demand_0.75x,0.8,S2,0.1019778000190854
5,24,demand_0.75x,1.0,S1,0.1241076999576762
5,24,demand_0.75x,0.8,S2,0.1094148999545723
6,24,demand_0.75x,1.0,S1,0.1207965000066906
6,24,demand_0.75x,0.8,S2,0.1687875000061467
7,24,demand_0.75x,1.0,S1,0.1746358000673353
7,24,demand_0.75x,0.8,S2,0.1514447000809013
9,24,demand_0.75x,1.0,S1,0.1683629000326618
9,24,demand_0.75x,0.8,S2,0.2114944999339059
10,24,demand_0.75x,1.0,S1,0.2824748000130057
10,24,demand_0.75x,0.8,S2,0.3653864999068901
11,24,demand_0.75x,1.0,S1,0.2934955999953672
11,24,demand_0.75x,0.8,S2,0.4123955999966711
13,24,demand_0.75x,1.0,S1,0.3883267999626696
13,24,demand_0.75x,0.8,S2,0.4546367999864742
14,24,demand_0.75x,1.0,S1,0.32695000001695
14,24,demand_0.75x,0.8,S2,0.5452807999681681
15,24,demand_0.75x,1.0,S1,0.3863213999429717
15,24,demand_0.75x,0.8,S2,0.5036756999325007
17,24,demand_0.75x,1.0,S1,0.4000061000697315
17,24,demand_0.75x,0.8,S2,0.5438428999623284
18,24,demand_0.75x,1.0,S1,0.4047350999899208
18,24,demand_0.75x,0.8,S2,0.561016199993901
19,24,demand_0.75x,1.0,S1,0.4600114999338984
19,24,demand_0.75x,0.8,S2,0.7456826999550685
21,24,demand_0.75x,1.0,S1,0.3306712999474257
21,24,demand_0.75x,0.8,S2,0.5761685000034049
22,24,demand_0.75x,1.0,S1,0.3201507000485435
22,24,demand_0.75x,0.8,S2,0.3740473000798374
23,24,demand_0.75x,1.0,S1,0.4763262000633403
23,24,demand_0.75x,0.8,S2,0.5301081000361592
25,24,demand_0.75x,1.0,S1,0.436153499991633
25,24,demand_0.75x,0.8,S2,0.3789681999478489
26,24,demand_0.75x,1.0,S1,0.4149319999851286
26,24,demand_0.75x,0.8,S2,0.5293707000091672
27,24,demand_0.75x,1.0,S1,0.5412102999398485
27,24,demand_0.75x,0.8,S2,0.7438234000001103
29,24,demand_0.75x,1.0,S1,0.6905697999754921
29,24,demand_0.75x,0.8,S2,0.6463841999648139
30,24,demand_0.75x,1.0,S1,1.00715710001532
30,24,demand_0.75x,0.8,S2,0.6728802999714389
31,24,demand_0.75x,1.0,S1,1.008494200068526
31,24,demand_0.75x,0.8,S2,0.8488140000263229
33,24,demand_0.75x,1.0,S1,1.0061327000148594
33,24,demand_0.75x,0.8,S2,1.0073934000683948
34,24,demand_0.75x,1.0,S1,1.0069774000439793
34,24,demand_0.75x,0.8,S2,1.005162899964489
35,24,demand_0.75x,1.0,S1,1.0090860999189315
35,24,demand_0.75x,0.8,S2,1.0074960000347346
37,24,demand_0.75x,1.0,S1,1.0109385999385267
37,24,demand_0.75x,0.8,S2,1.0048994000535458
38,24,demand_0.75x,1.0,S1,1.0102370000677183
38,24,demand_0.75x,0.8,S2,1.0055695000337437
39,24,demand_0.75x,1.0,S1,1.003389099962078
39,24,demand_0.75x,0.8,S2,1.01131020009052
41,24,demand_0.75x,1.0,S1,1.0035877000773326
41,24,demand_0.75x,0.8,S2,1.006826400058344
42,24,demand_0.75x,1.0,S1,1.0089971999404952
42,24,demand_0.75x,0.8,S2,1.0203687000321224
43,24,demand_0.75x,1.0,S1,1.0221716000232846
43,24,demand_0.75x,0.8,S2,1.016992500051856
45,24,demand_0.75x,1.0,S1,1.0095632000593469
45,24,demand_0.75x,0.8,S2,1.014907299890183
46,24,demand_0.75x,1.0,S1,1.013935000053607
46,24,demand_0.75x,0.8,S2,1.020937699940987
47,24,demand_0.75x,1.0,S1,1.013822200009599
47,24,demand_0.75x,0.8,S2,1.0237725999904796
49,24,demand_0.75x,1.0,S1,1.0146071000490338
49,24,demand_0.75x,0.8,S2,1.0320347000379115
50,24,demand_0.75x,1.0,S1,1.0123504999792203
50,24,demand_0.75x,0.8,S2,1.0150275999912992
51,24,demand_0.75x,1.0,S1,1.0104779000394046
51,24,demand_0.75x,0.8,S2,1.0459688999690115
53,24,demand_0.75x,1.0,S1,1.0065759000135586
53,24,demand_0.75x,0.8,S2,1.015873600030318
54,24,demand_0.75x,1.0,S1,1.0054944000439718
54,24,demand_0.75x,0.8,S2,1.0234376000007614
55,24,demand_0.75x,1.0,S1,1.0113559000892565
55,24,demand_0.75x,0.8,S2,1.0254501000745222
57,24,demand_0.75x,1.0,S1,1.008061800035648
57,24,demand_0.75x,0.8,S2,1.0027176000876352
58,24,demand_0.75x,1.0,S1,1.0131378000369295
58,24,demand_0.75x,0.8,S2,1.0121970999753105
59,24,demand_0.75x,1.0,S1,1.0143552999943497
59,24,demand_0.75x,0.8,S2,1.0135914999991655
61,24,demand_0.75x,1.0,S1,1.012404500041157
61,24,demand_0.75x,0.8,S2,1.0049447999335823
62,24,demand_0.75x,1.0,S1,1.017838399973698
62,24,demand_0.75x,0.8,S2,1.019921400002204
63,24,demand_0.75x,1.0,S1,1.0208914000540972
63,24,demand_0.75x,0.8,S2,1.0071192000759766
65,24,demand_0.75x,1.0,S1,1.0111325000179932
65,24,demand_0.75x,0.8,S2,1.0477987999329343
66,24,demand_0.75x,1.0,S1,1.0435488000512123
66,24,demand_0.75x,0.8,S2,1.0269521999871358
67,24,demand_0.75x,1.0,S1,1.027891300036572
67,24,demand_0.75x,0.8,S2,1.0154404999921098
69,24,demand_0.75x,1.0,S1,1.014075400074944
69,24,demand_0.75x,0.8,S2,1.0247743000509215
70,24,demand_0.75x,1.0,S1,1.0085635000141338
70,24,demand_0.75x,0.8,S2,1.013939999975264
71,24,demand_0.75x,1.0,S1,1.0240895999595525
71,24,demand_0.75x,0.8,S2,1.008491599932313
73,24,demand_0.75x,1.0,S1,1.0298759000143036
73,24,demand_0.75x,0.8,S2,1.0169205999700353
74,24,demand_0.75x,1.0,S1,1.0144070000387728
74,24,demand_0.75x,0.8,S2,1.0080013000406325
75,24,demand_0.75x,1.0,S1,1.0078863000962883
75,24,demand_0.75x,0.8,S2,1.054838800104335
77,24,demand_0.75x,1.0,S1,1.005293200025335
77,24,demand_0.75x,0.8,S2,1.037313099950552
78,24,demand_0.75x,1.0,S1,1.011934299953282
78,24,demand_0.75x,0.8,S2,1.00878469995223
79,24,demand_0.75x,1.0,S1,1.0166250000474977
79,24,demand_0.75x,0.8,S2,1.0421949999872595
81,24,demand_0.75x,1.0,S1,1.011568299960345
81,24,demand_0.75x,0.8,S2,1.018675199942663
82,24,demand_0.75x,1.0,S1,1.0099283999297768
82,24,demand_0.75x,0.8,S2,1.0482198999961838
83,24,demand_0.75x,1.0,S1,1.008128899964504
83,24,demand_0.75x,0.8,S2,1.0066613999661058
85,24,demand_0.75x,1.0,S1,1.0191405999939889
85,24,demand_0.75x,0.8,S2,1.0181911999825388
86,24,demand_0.75x,1.0,S1,1.0067309000296518
86,24,demand_0.75x,0.8,S2,1.0077939999755472
87,24,demand_0.75x,1.0,S1,1.013303000014275
87,24,demand_0.75x,0.8,S2,1.0882263999665156
89,24,demand_0.75x,1.0,S1,1.0121326999505982
89,24,demand_0.75x,0.8,S2,1.0207795000169426
90,24,demand_0.75x,1.0,S1,1.0256299000466242
90,24,demand_0.75x,0.8,S2,1.030393599998206
91,24,demand_0.75x,1.0,S1,1.0155131000792608
91,24,demand_0.75x,0.8,S2,1.037805899977684
93,24,demand_0.75x,1.0,S1,1.0054765000240875
93,24,demand_0.75x,0.8,S2,1.0450433000223711
94,24,demand_0.75x,1.0,S1,1.018813299946487
94,24,demand_0.75x,0.8,S2,1.0206316999392584
95,24,demand_0.75x,1.0,S1,1.0188833000138402
95,24,demand_0.75x,0.8,S2,1.011749100056477
97,24,demand_0.75x,1.0,S1,1.0272588999941945
97,24,demand_0.75x,0.8,S2,1.027997100027278
98,24,demand_0.75x,1.0,S1,1.0157396000577137
98,24,demand_0.75x,0.8,S2,1.0067051999503749
99,24,demand_0.75x,1.0,S1,1.0055909999646246
99,24,demand_0.75x,0.8,S2,1.0941481000045314
101,24,demand_0.75x,1.0,S1,1.0151904999511316
101,24,demand_0.75x,0.8,S2,1.013460399932228
102,24,demand_0.75x,1.0,S1,1.0083467999938875
102,24,demand_0.75x,0.8,S2,1.0817811000160873
103,24,demand_0.75x,1.0,S1,1.0203591999597847
103,24,demand_0.75x,0.8,S2,1.0220307999989018
105,24,demand_0.75x,1.0,S1,1.009021999896504
105,24,demand_0.75x,0.8,S2,1.0102299000136554
106,24,demand_0.75x,1.0,S1,1.0146305999951435
106,24,demand_0.75x,0.8,S2,1.0584073000354692
107,24,demand_0.75x,1.0,S1,1.015932000009343
107,24,demand_0.75x,0.8,S2,1.044358900049701
109,24,demand_0.75x,1.0,S1,1.0127879999345168
109,24,demand_0.75x,0.8,S2,1.0423672000179067
110,24,demand_0.75x,1.0,S1,1.0097010999452325
110,24,demand_0.75x,0.8,S2,1.032657100004144
111,24,demand_0.75x,1.0,S1,1.0110816999804229
111,24,demand_0.75x,0.8,S2,1.021999099990353
113,24,demand_0.75x,1.0,S1,1.0204115000087768
113,24,demand_0.75x,0.8,S2,1.0192935999948531
114,24,demand_0.75x,1.0,S1,1.0290634999983013
114,24,demand_0.75x,0.8,S2,1.0178395999828354
115,24,demand_0.75x,1.0,S1,1.0255150999873877
115,24,demand_0.75x,0.8,S2,1.0258710000198334
117,24,demand_0.75x,1.0,S1,1.016329700010829
117,24,demand_0.75x,0.8,S2,1.023942900006659
118,24,demand_0.75x,1.0,S1,1.0087988999439403
118,24,demand_0.75x,0.8,S2,1.026684199925512
119,24,demand_0.75x,1.0,S1,1.0237499000504613
119,24,demand_0.75x,0.8,S2,1.0068222999107093
1,25,demand_0.75x,1.0,S1,0.0721091000596061
1,25,demand_0.75x,0.8,S2,0.0663183000870049
2,25,demand_0.75x,1.0,S1,0.0785166000714525
2,25,demand_0.75x,0.8,S2,0.1013082000426948
3,25,demand_0.75x,1.0,S1,0.0878561999415978
3,25,demand_0.75x,0.8,S2,0.1224642000161111
5,25,demand_0.75x,1.0,S1,0.1245840000919997
5,25,demand_0.75x,0.8,S2,0.1379049000097438
6,25,demand_0.75x,1.0,S1,0.1341074999654665
6,25,demand_0.75x,0.8,S2,0.1660465999739244
7,25,demand_0.75x,1.0,S1,0.1261476000072434
7,25,demand_0.75x,0.8,S2,0.1423007000703364
9,25,demand_0.75x,1.0,S1,0.172906499938108
9,25,demand_0.75x,0.8,S2,0.2524250999558717
10,25,demand_0.75x,1.0,S1,0.1891969999996945
10,25,demand_0.75x,0.8,S2,0.3421073999488726
11,25,demand_0.75x,1.0,S1,0.3025300999870524
11,25,demand_0.75x,0.8,S2,0.386860299971886
13,25,demand_0.75x,1.0,S1,0.224785599973984
13,25,demand_0.75x,0.8,S2,0.322121600038372
14,25,demand_0.75x,1.0,S1,0.3238914998946711
14,25,demand_0.75x,0.8,S2,0.4128829999826848
15,25,demand_0.75x,1.0,S1,0.4685526998946443
15,25,demand_0.75x,0.8,S2,0.5441099000163376
17,25,demand_0.75x,1.0,S1,0.4965268999803811
17,25,demand_0.75x,0.8,S2,0.658167399931699
18,25,demand_0.75x,1.0,S1,0.5055987000232562
18,25,demand_0.75x,0.8,S2,0.7289726999588311
19,25,demand_0.75x,1.0,S1,0.5418732999823987
19,25,demand_0.75x,0.8,S2,0.5659915999276564
21,25,demand_0.75x,1.0,S1,0.6830498999916017
21,25,demand_0.75x,0.8,S2,0.7422861999366432
22,25,demand_0.75x,1.0,S1,0.6428527999669313
22,25,demand_0.75x,0.8,S2,0.725482799927704
23,25,demand_0.75x,1.0,S1,0.4155310000060126
23,25,demand_0.75x,0.8,S2,0.5136400000192225
25,25,demand_0.75x,1.0,S1,0.615627899998799
25,25,demand_0.75x,0.8,S2,0.6258424000116065
26,25,demand_0.75x,1.0,S1,0.7240981000941247
26,25,demand_0.75x,0.8,S2,0.7658564000157639
27,25,demand_0.75x,1.0,S1,0.7850382999749854
27,25,demand_0.75x,0.8,S2,1.0027460000710562
29,25,demand_0.75x,1.0,S1,1.003626300022006
29,25,demand_0.75x,0.8,S2,0.7221053000539541
30,25,demand_0.75x,1.0,S1,1.0072520999237895
30,25,demand_0.75x,0.8,S2,1.0083228000439703
31,25,demand_0.75x,1.0,S1,1.002368599991314
31,25,demand_0.75x,0.8,S2,1.0167646000627428
33,25,demand_0.75x,1.0,S1,1.0048286999808624
33,25,demand_0.75x,0.8,S2,1.011316700023599
34,25,demand_0.75x,1.0,S1,1.0030759000219405
34,25,demand_0.75x,0.8,S2,1.014186799991876
35,25,demand_0.75x,1.0,S1,1.0065278999973089
35,25,demand_0.75x,0.8,S2,1.013215999933891
37,25,demand_0.75x,1.0,S1,1.0141763999126852
37,25,demand_0.75x,0.8,S2,1.0089080999605358
38,25,demand_0.75x,1.0,S1,1.0061132999835536
38,25,demand_0.75x,0.8,S2,1.005821599974297
39,25,demand_0.75x,1.0,S1,1.005653400090523
39,25,demand_0.75x,0.8,S2,1.007752800011076
41,25,demand_0.75x,1.0,S1,1.0187710999744013
41,25,demand_0.75x,0.8,S2,1.005164899979718
42,25,demand_0.75x,1.0,S1,1.0081168999895451
42,25,demand_0.75x,0.8,S2,1.0086378999985754
43,25,demand_0.75x,1.0,S1,1.0108273000223562
43,25,demand_0.75x,0.8,S2,1.0108002999331802
45,25,demand_0.75x,1.0,S1,1.0035136999795211
45,25,demand_0.75x,0.8,S2,1.0055346000008285
46,25,demand_0.75x,1.0,S1,1.00311629998032
46,25,demand_0.75x,0.8,S2,1.0068727999459952
47,25,demand_0.75x,1.0,S1,1.0070125999627637
47,25,demand_0.75x,0.8,S2,1.0051887999288738
49,25,demand_0.75x,1.0,S1,1.0119645999511704
49,25,demand_0.75x,0.8,S2,1.0177104000467807
50,25,demand_0.75x,1.0,S1,1.008530499995686
50,25,demand_0.75x,0.8,S2,1.0130536000942811
51,25,demand_0.75x,1.0,S1,1.013849399983883
51,25,demand_0.75x,0.8,S2,1.0045735000167042
53,25,demand_0.75x,1.0,S1,1.0075655999826267
53,25,demand_0.75x,0.8,S2,1.0314513999037445
54,25,demand_0.75x,1.0,S1,1.0067975000711158
54,25,demand_0.75x,0.8,S2,1.0093129000160843
55,25,demand_0.75x,1.0,S1,1.0141585000092164
55,25,demand_0.75x,0.8,S2,1.023308499949053
57,25,demand_0.75x,1.0,S1,1.0214114000555128
57,25,demand_0.75x,0.8,S2,1.0184697000076994
58,25,demand_0.75x,1.0,S1,1.0132656999630854
58,25,demand_0.75x,0.8,S2,1.016096999985166
59,25,demand_0.75x,1.0,S1,1.0111169000156224
59,25,demand_0.75x,0.8,S2,1.0049170999554915
61,25,demand_0.75x,1.0,S1,1.0117736000102011
61,25,demand_0.75x,0.8,S2,1.0123541000066325
62,25,demand_0.75x,1.0,S1,1.0140271000564098
62,25,demand_0.75x,0.8,S2,1.008955900091678
63,25,demand_0.75x,1.0,S1,1.024392700055614
63,25,demand_0.75x,0.8,S2,1.016422100015916
65,25,demand_0.75x,1.0,S1,1.0066570999333635
65,25,demand_0.75x,0.8,S2,1.010724199935794
66,25,demand_0.75x,1.0,S1,1.0332816001027822
66,25,demand_0.75x,0.8,S2,1.006875200080685
67,25,demand_0.75x,1.0,S1,1.016329700010829
67,25,demand_0.75x,0.8,S2,1.0118039000080898
69,25,demand_0.75x,1.0,S1,1.0118689999217167
69,25,demand_0.75x,0.8,S2,1.0211711999727413
70,25,demand_0.75x,1.0,S1,1.0144695000490174
70,25,demand_0.75x,0.8,S2,1.0179480001097545
71,25,demand_0.75x,1.0,S1,1.021413499955088
71,25,demand_0.75x,0.8,S2,1.0084865000098944
73,25,demand_0.75x,1.0,S1,1.0189935999223962
73,25,demand_0.75x,0.8,S2,1.0307944000232965
74,25,demand_0.75x,1.0,S1,1.028458899934776
74,25,demand_0.75x,0.8,S2,1.015047200024128
75,25,demand_0.75x,1.0,S1,1.0127469999715686
75,25,demand_0.75x,0.8,S2,1.0246897999895737
77,25,demand_0.75x,1.0,S1,1.041460299980827
77,25,demand_0.75x,0.8,S2,1.0213798999320716
78,25,demand_0.75x,1.0,S1,1.0421512000029909
78,25,demand_0.75x,0.8,S2,1.0614170000189915
79,25,demand_0.75x,1.0,S1,1.1026570999529213
79,25,demand_0.75x,0.8,S2,1.0081757999723775
81,25,demand_0.75x,1.0,S1,1.010085199959576
81,25,demand_0.75x,0.8,S2,1.0197804999770597
82,25,demand_0.75x,1.0,S1,1.0163511999417096
82,25,demand_0.75x,0.8,S2,1.0179777999874204
83,25,demand_0.75x,1.0,S1,1.0292626000009475
83,25,demand_0.75x,0.8,S2,1.015220999950543
85,25,demand_0.75x,1.0,S1,1.0292139999801293
85,25,demand_0.75x,0.8,S2,1.0317639000713823
86,25,demand_0.75x,1.0,S1,1.00917890004348
86,25,demand_0.75x,0.8,S2,1.008503200020641
87,25,demand_0.75x,1.0,S1,1.0258281999267638
87,25,demand_0.75x,0.8,S2,1.024683199939318
89,25,demand_0.75x,1.0,S1,1.0697534000501037
89,25,demand_0.75x,0.8,S2,1.0200342999305576
90,25,demand_0.75x,1.0,S1,1.0241775999311358
90,25,demand_0.75x,0.8,S2,1.017148099956103
91,25,demand_0.75x,1.0,S1,1.0893327000085264
91,25,demand_0.75x,0.8,S2,1.017831200035289
93,25,demand_0.75x,1.0,S1,1.0121562000131237
93,25,demand_0.75x,0.8,S2,1.031131699914113
94,25,demand_0.75x,1.0,S1,1.0313748000189662
94,25,demand_0.75x,0.8,S2,1.0311596000101415
95,25,demand_0.75x,1.0,S1,1.0186033000936732
95,25,demand_0.75x,0.8,S2,1.0242450999794528
97,25,demand_0.75x,1.0,S1,1.010114600067027
97,25,demand_0.75x,0.8,S2,1.0277098000515252
98,25,demand_0.75x,1.0,S1,1.0134879999095574
98,25,demand_0.75x,0.8,S2,1.0067626000382006
99,25,demand_0.75x,1.0,S1,1.0256174000678584
99,25,demand_0.75x,0.8,S2,1.0635454000439497
101,25,demand_0.75x,1.0,S1,1.0178087999811396
101,25,demand_0.75x,0.8,S2,1.0101403999142349
102,25,demand_0.75x,1.0,S1,1.0203374000266194
102,25,demand_0.75x,0.8,S2,1.0153538000304252
103,25,demand_0.75x,1.0,S1,1.0652800000971183
103,25,demand_0.75x,0.8,S2,1.0718864999944344
105,25,demand_0.75x,1.0,S1,1.049916399992071
105,25,demand_0.75x,0.8,S2,1.0673747999826446
106,25,demand_0.75x,1.0,S1,1.0565635000821203
106,25,demand_0.75x,0.8,S2,1.0326109000016004
107,25,demand_0.75x,1.0,S1,1.0231612999923527
107,25,demand_0.75x,0.8,S2,1.0270563999656588
109,25,demand_0.75x,1.0,S1,1.0149475999642164
109,25,demand_0.75x,0.8,S2,1.0388291999697683
110,25,demand_0.75x,1.0,S1,1.0338644000003114
110,25,demand_0.75x,0.8,S2,1.03295049990993
111,25,demand_0.75x,1.0,S1,1.0085386000573635
111,25,demand_0.75x,0.8,S2,1.0297531000105664
113,25,demand_0.75x,1.0,S1,1.0081745999632403
113,25,demand_0.75x,0.8,S2,1.0072906999848783
114,25,demand_0.75x,1.0,S1,1.0323231000220403
114,25,demand_0.75x,0.8,S2,1.0173328999662772
115,25,demand_0.75x,1.0,S1,1.0210924999555573
115,25,demand_0.75x,0.8,S2,1.034678400028497
117,25,demand_0.75x,1.0,S1,1.0426338999532163
117,25,demand_0.75x,0.8,S2,1.0132315000519156
118,25,demand_0.75x,1.0,S1,1.0619712999323383
118,25,demand_0.75x,0.8,S2,1.0200921000214294
119,25,demand_0.75x,1.0,S1,1.0391753999283535
119,25,demand_0.75x,0.8,S2,1.1246609999798238
1,26,demand_0.75x,1.0,S1,0.0553437999915331
1,26,demand_0.75x,0.8,S2,0.060653300024569
2,26,demand_0.75x,1.0,S1,0.0903857999946922
2,26,demand_0.75x,0.8,S2,0.0987070000264793
3,26,demand_0.75x,1.0,S1,0.0857535999966785
3,26,demand_0.75x,0.8,S2,0.0799302000086754
5,26,demand_0.75x,1.0,S1,0.1098773999838158
5,26,demand_0.75x,0.8,S2,0.1463362999493256
6,26,demand_0.75x,1.0,S1,0.1782923000864684
6,26,demand_0.75x,0.8,S2,0.2050136000616476
7,26,demand_0.75x,1.0,S1,0.2286315999226644
7,26,demand_0.75x,0.8,S2,0.2467064999509602
9,26,demand_0.75x,1.0,S1,0.2146243000170216
9,26,demand_0.75x,0.8,S2,0.2041449000826105
10,26,demand_0.75x,1.0,S1,0.2999027000041678
10,26,demand_0.75x,0.8,S2,0.364664199994877
11,26,demand_0.75x,1.0,S1,0.357122499961406
11,26,demand_0.75x,0.8,S2,0.3652213999303058
13,26,demand_0.75x,1.0,S1,0.5556554000359029
13,26,demand_0.75x,0.8,S2,0.5583148999139667
14,26,demand_0.75x,1.0,S1,0.6852505999850109
14,26,demand_0.75x,0.8,S2,0.9396791000617668
15,26,demand_0.75x,1.0,S1,0.8989071000833064
15,26,demand_0.75x,0.8,S2,0.8916733000660315
17,26,demand_0.75x,1.0,S1,1.0030400999821725
17,26,demand_0.75x,0.8,S2,0.9698189999908208
18,26,demand_0.75x,1.0,S1,0.9213686999864876
18,26,demand_0.75x,0.8,S2,1.0063551999628544
19,26,demand_0.75x,1.0,S1,1.0025940000778064
19,26,demand_0.75x,0.8,S2,1.0054510000627488
21,26,demand_0.75x,1.0,S1,1.0055069000227377
21,26,demand_0.75x,0.8,S2,1.0064867000328377
22,26,demand_0.75x,1.0,S1,1.007040899945423
22,26,demand_0.75x,0.8,S2,1.0075590000487864
23,26,demand_0.75x,1.0,S1,1.0085437999805436
23,26,demand_0.75x,0.8,S2,1.0027456000680104
25,26,demand_0.75x,1.0,S1,1.0174168000230566
25,26,demand_0.75x,0.8,S2,1.0031573000596836
26,26,demand_0.75x,1.0,S1,1.0026735999854282
26,26,demand_0.75x,0.8,S2,1.0045096999965608
27,26,demand_0.75x,1.0,S1,1.0071480999467894
27,26,demand_0.75x,0.8,S2,1.0105186000000683
29,26,demand_0.75x,1.0,S1,0.849278699955903
