Time,Seed,Demand,Alpha,Scenario,ComputationTime
101,42,demand_1.5x,1.0,S1,2.647082099923864
101,42,demand_1.5x,0.8,S2,4.07185369997751
101,42,demand_1.5x,1.0,S1,2.138231500051916
101,42,demand_1.5x,0.8,S2,1.2179644999559969
102,42,demand_1.5x,1.0,S1,1.3153188999276608
102,42,demand_1.5x,0.8,S2,3.726492500049062
103,42,demand_1.5x,1.0,S1,1.7891983999870718
103,42,demand_1.5x,0.8,S2,1.1630829999921843
103,42,demand_1.5x,1.0,S1,1.2154124999651683
103,42,demand_1.5x,0.8,S2,2.0188331999816
104,42,demand_1.5x,1.0,S1,1.1984268999658525
104,42,demand_1.5x,0.8,S2,2.017897499958053
105,42,demand_1.5x,1.0,S1,1.1212170999497175
105,42,demand_1.5x,0.8,S2,1.7862650000024587
105,42,demand_1.5x,1.0,S1,3.273862799978815
105,42,demand_1.5x,0.8,S2,2.137259099981748
106,42,demand_1.5x,1.0,S1,3.619276900077239
106,42,demand_1.5x,0.8,S2,2.189160000067204
107,42,demand_1.5x,1.0,S1,1.2311971000162885
107,42,demand_1.5x,0.8,S2,3.530170399928465
107,42,demand_1.5x,1.0,S1,3.0332510999869555
107,42,demand_1.5x,0.8,S2,5.438610100070946
108,42,demand_1.5x,1.0,S1,2.514007300022058
108,42,demand_1.5x,0.8,S2,1.3650377000449223
109,42,demand_1.5x,1.0,S1,1.2849994000280276
109,42,demand_1.5x,0.8,S2,1.9476116000441837
109,42,demand_1.5x,1.0,S1,1.4013156000291929
109,42,demand_1.5x,0.8,S2,1.1353472999762744
110,42,demand_1.5x,1.0,S1,1.065484100021422
110,42,demand_1.5x,0.8,S2,1.137781299999915
111,42,demand_1.5x,1.0,S1,4.721311599947512
111,42,demand_1.5x,0.8,S2,1.189804399968125
111,42,demand_1.5x,1.0,S1,1.2903296001022682
111,42,demand_1.5x,0.8,S2,2.4500840000109747
112,42,demand_1.5x,1.0,S1,1.2746425999794155
112,42,demand_1.5x,0.8,S2,4.560854200040922
113,42,demand_1.5x,1.0,S1,1.094147800002247
113,42,demand_1.5x,0.8,S2,2.479972400004044
113,42,demand_1.5x,1.0,S1,1.1351207999978217
113,42,demand_1.5x,0.8,S2,1.2164522999664769
114,42,demand_1.5x,1.0,S1,1.1459558000788093
114,42,demand_1.5x,0.8,S2,1.8560967000667008
115,42,demand_1.5x,1.0,S1,1.1700452999211848
115,42,demand_1.5x,0.8,S2,4.206076800008304
115,42,demand_1.5x,1.0,S1,1.2746475000167266
115,42,demand_1.5x,0.8,S2,5.025720899924636
116,42,demand_1.5x,1.0,S1,2.034425999969244
116,42,demand_1.5x,0.8,S2,3.334388200077228
117,42,demand_1.5x,1.0,S1,1.137791599961929
117,42,demand_1.5x,0.8,S2,5.020092900027521
117,42,demand_1.5x,1.0,S1,2.890654099988751
117,42,demand_1.5x,0.8,S2,1.164309800020419
118,42,demand_1.5x,1.0,S1,1.2064764000242576
118,42,demand_1.5x,0.8,S2,2.629803800024092
119,42,demand_1.5x,1.0,S1,1.174699499970302
119,42,demand_1.5x,0.8,S2,3.976259999908507
119,42,demand_1.5x,1.0,S1,1.2261746999574823
119,42,demand_1.5x,0.8,S2,1.061824499978684
0,43,demand_1.5x,1.0,S1,0.0470523000694811
0,43,demand_1.5x,0.8,S2,0.0647297999821603
1,43,demand_1.5x,1.0,S1,0.0574654000811278
1,43,demand_1.5x,0.8,S2,0.094358800095506
1,43,demand_1.5x,1.0,S1,0.0978731999639421
1,43,demand_1.5x,0.8,S2,0.0932047000387683
2,43,demand_1.5x,1.0,S1,0.0779291000217199
2,43,demand_1.5x,0.8,S2,0.0979628999484703
3,43,demand_1.5x,1.0,S1,0.1270866000559181
3,43,demand_1.5x,0.8,S2,0.1588344000047072
3,43,demand_1.5x,1.0,S1,0.1162619999377057
3,43,demand_1.5x,0.8,S2,0.1355918999761343
4,43,demand_1.5x,1.0,S1,0.1275464000646025
4,43,demand_1.5x,0.8,S2,0.1847938999999314
5,43,demand_1.5x,1.0,S1,0.1694674000609666
5,43,demand_1.5x,0.8,S2,0.284885499975644
5,43,demand_1.5x,1.0,S1,0.2238669999642297
5,43,demand_1.5x,0.8,S2,0.384518799954094
6,43,demand_1.5x,1.0,S1,0.4069613000610843
6,43,demand_1.5x,0.8,S2,0.5511184999486431
7,43,demand_1.5x,1.0,S1,0.4607351999729872
7,43,demand_1.5x,0.8,S2,0.5826702000340447
7,43,demand_1.5x,1.0,S1,0.5488926999969408
7,43,demand_1.5x,0.8,S2,0.6480659999651834
8,43,demand_1.5x,1.0,S1,0.7424233000492677
8,43,demand_1.5x,0.8,S2,0.9459036000771448
9,43,demand_1.5x,1.0,S1,0.8484231000766158
9,43,demand_1.5x,0.8,S2,1.0083995000459254
9,43,demand_1.5x,1.0,S1,1.0154768000356853
9,43,demand_1.5x,0.8,S2,1.0116319000953808
10,43,demand_1.5x,1.0,S1,1.0028149000136182
10,43,demand_1.5x,0.8,S2,1.006883900030516
11,43,demand_1.5x,1.0,S1,1.0089011000236496
11,43,demand_1.5x,0.8,S2,1.0088241999037564
11,43,demand_1.5x,1.0,S1,1.0058007999323308
11,43,demand_1.5x,0.8,S2,1.0239581000059843
12,43,demand_1.5x,1.0,S1,1.0022021000040695
12,43,demand_1.5x,0.8,S2,1.0167377999750895
13,43,demand_1.5x,1.0,S1,1.0194546000566334
13,43,demand_1.5x,0.8,S2,1.00492940004915
13,43,demand_1.5x,1.0,S1,1.0255925999954345
13,43,demand_1.5x,0.8,S2,1.0390769999939948
14,43,demand_1.5x,1.0,S1,1.0097928999457508
14,43,demand_1.5x,0.8,S2,1.0285009000217542
15,43,demand_1.5x,1.0,S1,1.0386805000016466
15,43,demand_1.5x,0.8,S2,1.042541499948129
15,43,demand_1.5x,1.0,S1,1.017572300042957
15,43,demand_1.5x,0.8,S2,1.0165962999453768
16,43,demand_1.5x,1.0,S1,1.0050498999189583
16,43,demand_1.5x,0.8,S2,1.0583955000620335
17,43,demand_1.5x,1.0,S1,1.011900300043635
17,43,demand_1.5x,0.8,S2,1.0229360000230372
17,43,demand_1.5x,1.0,S1,1.038637500023469
17,43,demand_1.5x,0.8,S2,1.0689959999872372
18,43,demand_1.5x,1.0,S1,1.0204957999521866
18,43,demand_1.5x,0.8,S2,1.043288099928759
19,43,demand_1.5x,1.0,S1,1.0522785999346524
19,43,demand_1.5x,0.8,S2,1.0650542000075802
19,43,demand_1.5x,1.0,S1,1.1463248999789355
19,43,demand_1.5x,0.8,S2,1.0336388000287116
20,43,demand_1.5x,1.0,S1,1.0353634000057357
20,43,demand_1.5x,0.8,S2,1.035554000060074
21,43,demand_1.5x,1.0,S1,1.0267367000924423
21,43,demand_1.5x,0.8,S2,1.0185070000588894
21,43,demand_1.5x,1.0,S1,1.0238513000076637
21,43,demand_1.5x,0.8,S2,1.1633451000088826
22,43,demand_1.5x,1.0,S1,1.0064768999582157
22,43,demand_1.5x,0.8,S2,1.027054000063799
23,43,demand_1.5x,1.0,S1,1.0677515000570563
23,43,demand_1.5x,0.8,S2,1.0150835000677034
23,43,demand_1.5x,1.0,S1,1.028323300066404
23,43,demand_1.5x,0.8,S2,1.011652300017886
24,43,demand_1.5x,1.0,S1,1.0499524999177083
24,43,demand_1.5x,0.8,S2,1.0083585999673232
25,43,demand_1.5x,1.0,S1,1.0151183999842033
25,43,demand_1.5x,0.8,S2,1.041699200053699
25,43,demand_1.5x,1.0,S1,1.0239959000609815
25,43,demand_1.5x,0.8,S2,1.0225335999857634
26,43,demand_1.5x,1.0,S1,1.0333935000235217
26,43,demand_1.5x,0.8,S2,1.1080406000837684
27,43,demand_1.5x,1.0,S1,1.0598698999965563
27,43,demand_1.5x,0.8,S2,1.0186022999696434
27,43,demand_1.5x,1.0,S1,1.0238118999404833
27,43,demand_1.5x,0.8,S2,1.1080792000284418
28,43,demand_1.5x,1.0,S1,1.1574743000091985
28,43,demand_1.5x,0.8,S2,1.0332603000570089
29,43,demand_1.5x,1.0,S1,1.0112056999932977
29,43,demand_1.5x,0.8,S2,1.023739799973555
29,43,demand_1.5x,1.0,S1,1.016027900041081
29,43,demand_1.5x,0.8,S2,1.0302899999078363
30,43,demand_1.5x,1.0,S1,1.0730334999971092
30,43,demand_1.5x,0.8,S2,1.1527545000426471
31,43,demand_1.5x,1.0,S1,1.024499199935235
31,43,demand_1.5x,0.8,S2,1.0099152999464422
31,43,demand_1.5x,1.0,S1,1.015473699895665
31,43,demand_1.5x,0.8,S2,1.0271685000043362
32,43,demand_1.5x,1.0,S1,1.1002591999713331
32,43,demand_1.5x,0.8,S2,1.0527133999858052
33,43,demand_1.5x,1.0,S1,1.1616376000456512
33,43,demand_1.5x,0.8,S2,1.1002931999973953
33,43,demand_1.5x,1.0,S1,1.0089846999617291
33,43,demand_1.5x,0.8,S2,1.046467799926177
34,43,demand_1.5x,1.0,S1,1.0308908000588417
34,43,demand_1.5x,0.8,S2,1.0489361000945792
35,43,demand_1.5x,1.0,S1,1.189527799957432
35,43,demand_1.5x,0.8,S2,1.0295431999256834
35,43,demand_1.5x,1.0,S1,1.1477641001110896
35,43,demand_1.5x,0.8,S2,1.0696785000618547
36,43,demand_1.5x,1.0,S1,1.187620599986985
36,43,demand_1.5x,0.8,S2,1.1558487999718636
37,43,demand_1.5x,1.0,S1,1.1023932000389325
37,43,demand_1.5x,0.8,S2,1.1981491999467837
37,43,demand_1.5x,1.0,S1,1.2292909999378026
37,43,demand_1.5x,0.8,S2,1.0375527000287548
38,43,demand_1.5x,1.0,S1,1.1667325999587774
38,43,demand_1.5x,0.8,S2,1.0275976000120863
39,43,demand_1.5x,1.0,S1,1.037837199983187
39,43,demand_1.5x,0.8,S2,1.067800300079398
39,43,demand_1.5x,1.0,S1,1.019210399943404
39,43,demand_1.5x,0.8,S2,1.1259772999910638
40,43,demand_1.5x,1.0,S1,1.0453822000417858
40,43,demand_1.5x,0.8,S2,1.032905700034462
41,43,demand_1.5x,1.0,S1,1.0127454000758007
41,43,demand_1.5x,0.8,S2,1.0588467000052333
41,43,demand_1.5x,1.0,S1,1.026515599922277
41,43,demand_1.5x,0.8,S2,1.2591151000233367
42,43,demand_1.5x,1.0,S1,1.0190914999693632
42,43,demand_1.5x,0.8,S2,1.0699982000514865
43,43,demand_1.5x,1.0,S1,1.0652099000290036
43,43,demand_1.5x,0.8,S2,1.1630460999440402
43,43,demand_1.5x,1.0,S1,1.1757675000699237
43,43,demand_1.5x,0.8,S2,1.0357238999567926
44,43,demand_1.5x,1.0,S1,1.0639035999774933
44,43,demand_1.5x,0.8,S2,1.0443735000444576
45,43,demand_1.5x,1.0,S1,1.0326183999422938
45,43,demand_1.5x,0.8,S2,1.0867493000114337
45,43,demand_1.5x,1.0,S1,1.2436089999973774
45,43,demand_1.5x,0.8,S2,1.0984570999862626
46,43,demand_1.5x,1.0,S1,1.199698300100863
46,43,demand_1.5x,0.8,S2,1.061624100082554
47,43,demand_1.5x,1.0,S1,1.014146800036542
47,43,demand_1.5x,0.8,S2,1.039350900100544
47,43,demand_1.5x,1.0,S1,1.341070799971931
47,43,demand_1.5x,0.8,S2,1.537181799998507
48,43,demand_1.5x,1.0,S1,1.1061302000889557
48,43,demand_1.5x,0.8,S2,1.081355500034988
49,43,demand_1.5x,1.0,S1,1.024280900019221
49,43,demand_1.5x,0.8,S2,1.197906400077045
49,43,demand_1.5x,1.0,S1,1.2160826999461278
49,43,demand_1.5x,0.8,S2,1.3047411000588909
50,43,demand_1.5x,1.0,S1,1.0297064000042155
50,43,demand_1.5x,0.8,S2,1.0879638999467716
51,43,demand_1.5x,1.0,S1,1.0745157999917865
51,43,demand_1.5x,0.8,S2,1.5825721999863165
51,43,demand_1.5x,1.0,S1,1.0551670999266207
51,43,demand_1.5x,0.8,S2,1.0384492999874055
52,43,demand_1.5x,1.0,S1,1.1685795000521466
52,43,demand_1.5x,0.8,S2,1.0755656000692395
53,43,demand_1.5x,1.0,S1,1.0575210000388324
53,43,demand_1.5x,0.8,S2,1.079308100044727
53,43,demand_1.5x,1.0,S1,1.302272000000812
53,43,demand_1.5x,0.8,S2,1.3127651000395415
54,43,demand_1.5x,1.0,S1,1.3552458999911323
54,43,demand_1.5x,0.8,S2,1.0681275998940691
55,43,demand_1.5x,1.0,S1,1.0773020999040457
55,43,demand_1.5x,0.8,S2,1.3154792999848723
55,43,demand_1.5x,1.0,S1,1.0823808999266475
55,43,demand_1.5x,0.8,S2,1.078976499964483
56,43,demand_1.5x,1.0,S1,1.0912108001066372
56,43,demand_1.5x,0.8,S2,1.0466841000597924
57,43,demand_1.5x,1.0,S1,1.058854499948211
57,43,demand_1.5x,0.8,S2,1.3681982000125572
57,43,demand_1.5x,1.0,S1,1.505640499992296
57,43,demand_1.5x,0.8,S2,1.2886227999115365
58,43,demand_1.5x,1.0,S1,1.0467064999975264
58,43,demand_1.5x,0.8,S2,1.297695699962787
59,43,demand_1.5x,1.0,S1,1.032973000081256
59,43,demand_1.5x,0.8,S2,1.101291900034994
59,43,demand_1.5x,1.0,S1,1.207630299963057
59,43,demand_1.5x,0.8,S2,1.0773371999384835
60,43,demand_1.5x,1.0,S1,1.0547097000526264
60,43,demand_1.5x,0.8,S2,1.075291500077583
61,43,demand_1.5x,1.0,S1,1.049577100086026
61,43,demand_1.5x,0.8,S2,1.3711752999806777
61,43,demand_1.5x,1.0,S1,1.0349800999974832
61,43,demand_1.5x,0.8,S2,1.3053748999955133
62,43,demand_1.5x,1.0,S1,1.0454047999810427
62,43,demand_1.5x,0.8,S2,1.5319360999856144
63,43,demand_1.5x,1.0,S1,1.0526084000011906
63,43,demand_1.5x,0.8,S2,1.7084299999987709
63,43,demand_1.5x,1.0,S1,1.1534340999787671
63,43,demand_1.5x,0.8,S2,1.0617298999568447
64,43,demand_1.5x,1.0,S1,1.0746338000753894
64,43,demand_1.5x,0.8,S2,1.0504777000751346
65,43,demand_1.5x,1.0,S1,1.5668517000740394
65,43,demand_1.5x,0.8,S2,1.1841728000435978
65,43,demand_1.5x,1.0,S1,1.100235200021416
65,43,demand_1.5x,0.8,S2,1.0329051999142391
66,43,demand_1.5x,1.0,S1,1.3295662000309676
66,43,demand_1.5x,0.8,S2,1.2632889000233265
67,43,demand_1.5x,1.0,S1,1.0390796000137923
67,43,demand_1.5x,0.8,S2,1.0830920001026243
67,43,demand_1.5x,1.0,S1,1.4916784999659285
67,43,demand_1.5x,0.8,S2,1.6506393000017852
68,43,demand_1.5x,1.0,S1,1.1358387999935076
68,43,demand_1.5x,0.8,S2,1.287363399984315
69,43,demand_1.5x,1.0,S1,1.9207351999357345
69,43,demand_1.5x,0.8,S2,1.4013754000188785
69,43,demand_1.5x,1.0,S1,1.4601369999581948
69,43,demand_1.5x,0.8,S2,2.247564199962653
70,43,demand_1.5x,1.0,S1,1.0745851000538096
70,43,demand_1.5x,0.8,S2,1.1137989000417292
71,43,demand_1.5x,1.0,S1,1.5951042999513447
71,43,demand_1.5x,0.8,S2,1.16905859997496
71,43,demand_1.5x,1.0,S1,1.2294267000397667
71,43,demand_1.5x,0.8,S2,1.049821799970232
72,43,demand_1.5x,1.0,S1,1.6322078000521287
72,43,demand_1.5x,0.8,S2,1.080307999975048
73,43,demand_1.5x,1.0,S1,1.0447961000027135
73,43,demand_1.5x,0.8,S2,1.039244099985808
73,43,demand_1.5x,1.0,S1,1.9232562000397595
73,43,demand_1.5x,0.8,S2,1.023335599922575
74,43,demand_1.5x,1.0,S1,1.3139409999130294
74,43,demand_1.5x,0.8,S2,1.2987421000143513
75,43,demand_1.5x,1.0,S1,1.1157747999532148
75,43,demand_1.5x,0.8,S2,1.886441700044088
75,43,demand_1.5x,1.0,S1,1.7992161000147462
75,43,demand_1.5x,0.8,S2,1.2248922000871971
76,43,demand_1.5x,1.0,S1,1.214437899994664
76,43,demand_1.5x,0.8,S2,2.348703399999067
77,43,demand_1.5x,1.0,S1,1.2750735000008715
77,43,demand_1.5x,0.8,S2,2.298202300095
77,43,demand_1.5x,1.0,S1,2.157449399936013
77,43,demand_1.5x,0.8,S2,1.168914300040342
78,43,demand_1.5x,1.0,S1,1.1564775999868289
78,43,demand_1.5x,0.8,S2,1.1333762999856845
79,43,demand_1.5x,1.0,S1,1.363032899913378
79,43,demand_1.5x,0.8,S2,1.1475530000170693
79,43,demand_1.5x,1.0,S1,1.115579399978742
79,43,demand_1.5x,0.8,S2,1.112428899970837
80,43,demand_1.5x,1.0,S1,1.0995828999439254
80,43,demand_1.5x,0.8,S2,1.0950702999252826
81,43,demand_1.5x,1.0,S1,1.038542399997823
81,43,demand_1.5x,0.8,S2,1.1100541999330744
81,43,demand_1.5x,1.0,S1,2.41449500003364
81,43,demand_1.5x,0.8,S2,2.495446400018409
82,43,demand_1.5x,1.0,S1,1.2212865999899805
82,43,demand_1.5x,0.8,S2,1.0476366000948474
83,43,demand_1.5x,1.0,S1,1.6042366999899969
83,43,demand_1.5x,0.8,S2,2.793756900005974
83,43,demand_1.5x,1.0,S1,1.2427766000619158
83,43,demand_1.5x,0.8,S2,1.0587288999231532
84,43,demand_1.5x,1.0,S1,2.2826992999762297
84,43,demand_1.5x,0.8,S2,2.2718891999684274
85,43,demand_1.5x,1.0,S1,1.2144738000351936
85,43,demand_1.5x,0.8,S2,1.3053179000271484
85,43,demand_1.5x,1.0,S1,2.613139000022784
85,43,demand_1.5x,0.8,S2,1.8216890000039712
86,43,demand_1.5x,1.0,S1,1.0924362000077965
86,43,demand_1.5x,0.8,S2,2.938365399953909
87,43,demand_1.5x,1.0,S1,2.0935034999856725
87,43,demand_1.5x,0.8,S2,1.3780925000319255
87,43,demand_1.5x,1.0,S1,1.433234399999492
87,43,demand_1.5x,0.8,S2,1.3457740999292582
88,43,demand_1.5x,1.0,S1,1.0699819000437856
88,43,demand_1.5x,0.8,S2,1.5657854999881238
89,43,demand_1.5x,1.0,S1,1.2965238000033423
89,43,demand_1.5x,0.8,S2,2.424317300086841
89,43,demand_1.5x,1.0,S1,1.5514962000306696
89,43,demand_1.5x,0.8,S2,1.6233800000045449
90,43,demand_1.5x,1.0,S1,1.1079988999990746
90,43,demand_1.5x,0.8,S2,1.2347836999688298
91,43,demand_1.5x,1.0,S1,1.1597491999855265
91,43,demand_1.5x,0.8,S2,1.7823922999668866
91,43,demand_1.5x,1.0,S1,1.2569309999234974
91,43,demand_1.5x,0.8,S2,1.1499120000516996
92,43,demand_1.5x,1.0,S1,2.6652125000255182
92,43,demand_1.5x,0.8,S2,1.0628580999327824
93,43,demand_1.5x,1.0,S1,1.6001186999492347
93,43,demand_1.5x,0.8,S2,2.04313300002832
93,43,demand_1.5x,1.0,S1,1.4281966000562534
93,43,demand_1.5x,0.8,S2,1.2493040000554174
94,43,demand_1.5x,1.0,S1,1.2238128000171855
94,43,demand_1.5x,0.8,S2,1.059876999934204
95,43,demand_1.5x,1.0,S1,1.2048043999820948
95,43,demand_1.5x,0.8,S2,1.0513726000208408
95,43,demand_1.5x,1.0,S1,1.1033226000145078
95,43,demand_1.5x,0.8,S2,1.396561300032772
96,43,demand_1.5x,1.0,S1,1.0435902000172064
96,43,demand_1.5x,0.8,S2,2.112825099960901
97,43,demand_1.5x,1.0,S1,2.450550999958068
97,43,demand_1.5x,0.8,S2,2.3572869999334216
97,43,demand_1.5x,1.0,S1,1.098230000003241
97,43,demand_1.5x,0.8,S2,1.6529128999682143
98,43,demand_1.5x,1.0,S1,1.1560505999950692
98,43,demand_1.5x,0.8,S2,1.845400299993344
99,43,demand_1.5x,1.0,S1,1.140713099972345
99,43,demand_1.5x,0.8,S2,1.269711300032213
99,43,demand_1.5x,1.0,S1,1.3020256999880075
99,43,demand_1.5x,0.8,S2,1.2251794999465346
100,43,demand_1.5x,1.0,S1,2.145367299905047
100,43,demand_1.5x,0.8,S2,3.5555128999985754
101,43,demand_1.5x,1.0,S1,1.5894056000979615
101,43,demand_1.5x,0.8,S2,1.1045348000479862
101,43,demand_1.5x,1.0,S1,1.039257199969143
101,43,demand_1.5x,0.8,S2,1.2582971999654546
102,43,demand_1.5x,1.0,S1,1.8056694000260904
102,43,demand_1.5x,0.8,S2,3.1482358999783173
103,43,demand_1.5x,1.0,S1,2.607948600081727
103,43,demand_1.5x,0.8,S2,3.155277900048532
103,43,demand_1.5x,1.0,S1,1.330979899968952
103,43,demand_1.5x,0.8,S2,3.731518900021911
104,43,demand_1.5x,1.0,S1,1.0580693000229076
104,43,demand_1.5x,0.8,S2,1.5930505999131128
105,43,demand_1.5x,1.0,S1,1.2242981999879703
105,43,demand_1.5x,0.8,S2,1.0655290000140667
105,43,demand_1.5x,1.0,S1,2.076741100056097
105,43,demand_1.5x,0.8,S2,1.366531700012274
106,43,demand_1.5x,1.0,S1,2.302625599899329
106,43,demand_1.5x,0.8,S2,1.2638930000830442
107,43,demand_1.5x,1.0,S1,2.125697699957527
107,43,demand_1.5x,0.8,S2,2.170883199898526
107,43,demand_1.5x,1.0,S1,1.1882946999976411
107,43,demand_1.5x,0.8,S2,3.5005934999790043
108,43,demand_1.5x,1.0,S1,2.7677848000312224
108,43,demand_1.5x,0.8,S2,1.2778825999703258
109,43,demand_1.5x,1.0,S1,1.2108712999615818
109,43,demand_1.5x,0.8,S2,2.443081600009464
109,43,demand_1.5x,1.0,S1,1.6803333000279963
109,43,demand_1.5x,0.8,S2,3.1762053999118507
110,43,demand_1.5x,1.0,S1,1.1104381999466568
110,43,demand_1.5x,0.8,S2,4.922145499964245
111,43,demand_1.5x,1.0,S1,2.2225563999963924
111,43,demand_1.5x,0.8,S2,1.1303769000805914
111,43,demand_1.5x,1.0,S1,2.5053123999387026
111,43,demand_1.5x,0.8,S2,1.208244699984789
112,43,demand_1.5x,1.0,S1,1.182263899943791
112,43,demand_1.5x,0.8,S2,1.3309969999827445
113,43,demand_1.5x,1.0,S1,2.423026799922809
113,43,demand_1.5x,0.8,S2,4.434845100040548
113,43,demand_1.5x,1.0,S1,1.5204371999716386
113,43,demand_1.5x,0.8,S2,1.1396041000261905
114,43,demand_1.5x,1.0,S1,1.3374944999814034
114,43,demand_1.5x,0.8,S2,1.4314211999299005
115,43,demand_1.5x,1.0,S1,1.1785990999778733
115,43,demand_1.5x,0.8,S2,4.32895589992404
115,43,demand_1.5x,1.0,S1,1.1096468000905588
115,43,demand_1.5x,0.8,S2,3.418842900078744
116,43,demand_1.5x,1.0,S1,1.092225500033237
116,43,demand_1.5x,0.8,S2,1.2553326999768617
117,43,demand_1.5x,1.0,S1,1.0955815999768674
117,43,demand_1.5x,0.8,S2,1.1315614000195635
117,43,demand_1.5x,1.0,S1,1.179218400036916
117,43,demand_1.5x,0.8,S2,1.5380404000170529
118,43,demand_1.5x,1.0,S1,1.548317400040105
118,43,demand_1.5x,0.8,S2,1.3192553999833765
119,43,demand_1.5x,1.0,S1,1.3057114999974146
119,43,demand_1.5x,0.8,S2,1.3039556000148878
119,43,demand_1.5x,1.0,S1,1.8747635000618172
119,43,demand_1.5x,0.8,S2,1.2901462999871
0,44,demand_1.5x,1.0,S1,0.0484336999943479
0,44,demand_1.5x,0.8,S2,0.06396279996261
1,44,demand_1.5x,1.0,S1,0.0642491000471636
1,44,demand_1.5x,0.8,S2,0.0755993999773636
1,44,demand_1.5x,1.0,S1,0.0992588000372052
1,44,demand_1.5x,0.8,S2,0.0777765999082475
2,44,demand_1.5x,1.0,S1,0.0845519000431522
2,44,demand_1.5x,0.8,S2,0.1135962000116705
3,44,demand_1.5x,1.0,S1,0.0897267999825999
3,44,demand_1.5x,0.8,S2,0.1194058998953551
3,44,demand_1.5x,1.0,S1,0.107382099959068
3,44,demand_1.5x,0.8,S2,0.1628598000388592
4,44,demand_1.5x,1.0,S1,0.2022380999987945
4,44,demand_1.5x,0.8,S2,0.2572927000001073
5,44,demand_1.5x,1.0,S1,0.2384164000395685
5,44,demand_1.5x,0.8,S2,0.3276766999624669
5,44,demand_1.5x,1.0,S1,0.1862815000349655
5,44,demand_1.5x,0.8,S2,0.2311931999865919
6,44,demand_1.5x,1.0,S1,0.2526579000987112
6,44,demand_1.5x,0.8,S2,0.307052900083363
7,44,demand_1.5x,1.0,S1,0.4456387999234721
7,44,demand_1.5x,0.8,S2,0.662084799958393
7,44,demand_1.5x,1.0,S1,0.446496499935165
7,44,demand_1.5x,0.8,S2,0.6777310000034049
8,44,demand_1.5x,1.0,S1,0.5997698999708518
8,44,demand_1.5x,0.8,S2,0.6898522999836132
9,44,demand_1.5x,1.0,S1,0.6720698999706656
9,44,demand_1.5x,0.8,S2,0.9415626999689266
9,44,demand_1.5x,1.0,S1,1.0195054999785498
9,44,demand_1.5x,0.8,S2,0.9333194000646472
10,44,demand_1.5x,1.0,S1,0.9826351000228896
10,44,demand_1.5x,0.8,S2,1.0120505999075249
11,44,demand_1.5x,1.0,S1,1.0047602000413465
11,44,demand_1.5x,0.8,S2,1.0068155000917614
11,44,demand_1.5x,1.0,S1,1.0285193999297917
11,44,demand_1.5x,0.8,S2,1.041854599956423
12,44,demand_1.5x,1.0,S1,1.0019451000262052
12,44,demand_1.5x,0.8,S2,1.0018916999688372
13,44,demand_1.5x,1.0,S1,1.0281200000317767
13,44,demand_1.5x,0.8,S2,1.0074715999653563
13,44,demand_1.5x,1.0,S1,1.0132785000605509
13,44,demand_1.5x,0.8,S2,1.033753600087948
14,44,demand_1.5x,1.0,S1,1.00749949994497
14,44,demand_1.5x,0.8,S2,1.0099249000195414
15,44,demand_1.5x,1.0,S1,1.0027912999503314
15,44,demand_1.5x,0.8,S2,1.0073005999438465
15,44,demand_1.5x,1.0,S1,1.038047099951655
15,44,demand_1.5x,0.8,S2,1.0190679000224918
16,44,demand_1.5x,1.0,S1,1.0036793000763282
16,44,demand_1.5x,0.8,S2,1.0247516999952495
17,44,demand_1.5x,1.0,S1,1.0147741999244315
17,44,demand_1.5x,0.8,S2,1.0217591000255195
17,44,demand_1.5x,1.0,S1,1.0406888999277726
17,44,demand_1.5x,0.8,S2,1.073796599986963
18,44,demand_1.5x,1.0,S1,1.0206712000072002
18,44,demand_1.5x,0.8,S2,1.0331716999644414
19,44,demand_1.5x,1.0,S1,1.0127624000888318
19,44,demand_1.5x,0.8,S2,1.0143797000637278
19,44,demand_1.5x,1.0,S1,1.0171330999583006
19,44,demand_1.5x,0.8,S2,1.0500592000316828
20,44,demand_1.5x,1.0,S1,1.007116499939002
20,44,demand_1.5x,0.8,S2,1.0335178000386804
21,44,demand_1.5x,1.0,S1,1.0375153999775648
21,44,demand_1.5x,0.8,S2,1.0173345999792218
21,44,demand_1.5x,1.0,S1,1.0157433999702334
21,44,demand_1.5x,0.8,S2,1.06706769997254
22,44,demand_1.5x,1.0,S1,1.0130967000732198
22,44,demand_1.5x,0.8,S2,1.023319299914874
23,44,demand_1.5x,1.0,S1,1.0613291000481695
23,44,demand_1.5x,0.8,S2,1.015843200031668
23,44,demand_1.5x,1.0,S1,1.0231155999936163
23,44,demand_1.5x,0.8,S2,1.0325717999367043
24,44,demand_1.5x,1.0,S1,1.111715899896808
24,44,demand_1.5x,0.8,S2,1.0099545000120995
25,44,demand_1.5x,1.0,S1,1.0416648000245914
25,44,demand_1.5x,0.8,S2,1.03618459997233
25,44,demand_1.5x,1.0,S1,1.0109758999897167
25,44,demand_1.5x,0.8,S2,1.015786699950695
26,44,demand_1.5x,1.0,S1,1.0380284999264404
26,44,demand_1.5x,0.8,S2,1.0825737999984997
27,44,demand_1.5x,1.0,S1,1.0056172999320552
27,44,demand_1.5x,0.8,S2,1.1554780999431389
27,44,demand_1.5x,1.0,S1,1.0375410000560803
27,44,demand_1.5x,0.8,S2,1.0222289999946952
28,44,demand_1.5x,1.0,S1,1.044476900016889
28,44,demand_1.5x,0.8,S2,1.1715913000516591
