Time,Seed,Demand,Alpha,Scenario,ComputationTime
13,13,demand_0.5x,0.8,S2,0.2018306999234482
15,13,demand_0.5x,1.0,S1,0.1824724999023601
15,13,demand_0.5x,0.8,S2,0.2136707999743521
17,13,demand_0.5x,1.0,S1,0.189370600041002
17,13,demand_0.5x,0.8,S2,0.2380812000483274
19,13,demand_0.5x,1.0,S1,0.1997400999534875
19,13,demand_0.5x,0.8,S2,0.2544427999528125
21,13,demand_0.5x,1.0,S1,0.2324847999261692
21,13,demand_0.5x,0.8,S2,0.2074696000199765
23,13,demand_0.5x,1.0,S1,0.1831474000355228
23,13,demand_0.5x,0.8,S2,0.2069945000112056
25,13,demand_0.5x,1.0,S1,0.2345879999920725
25,13,demand_0.5x,0.8,S2,0.2904903999296948
27,13,demand_0.5x,1.0,S1,0.2942976999329403
27,13,demand_0.5x,0.8,S2,0.4188605999806896
29,13,demand_0.5x,1.0,S1,0.3164909998886287
29,13,demand_0.5x,0.8,S2,0.3228212000103667
31,13,demand_0.5x,1.0,S1,0.2985765999183059
31,13,demand_0.5x,0.8,S2,0.5212163999676704
33,13,demand_0.5x,1.0,S1,0.365718699991703
33,13,demand_0.5x,0.8,S2,0.6177925000665709
35,13,demand_0.5x,1.0,S1,0.5318811000324786
35,13,demand_0.5x,0.8,S2,0.4940612999489531
37,13,demand_0.5x,1.0,S1,0.5007803000044078
37,13,demand_0.5x,0.8,S2,0.601749699912034
39,13,demand_0.5x,1.0,S1,0.436208099941723
39,13,demand_0.5x,0.8,S2,0.4606169000035152
41,13,demand_0.5x,1.0,S1,0.366666299989447
41,13,demand_0.5x,0.8,S2,0.4640671000815928
43,13,demand_0.5x,1.0,S1,0.5267119000200182
43,13,demand_0.5x,0.8,S2,0.4464225000701844
45,13,demand_0.5x,1.0,S1,0.7545144999166951
45,13,demand_0.5x,0.8,S2,0.4038551000412553
47,13,demand_0.5x,1.0,S1,0.8919713000068441
47,13,demand_0.5x,0.8,S2,0.3024006000487134
49,13,demand_0.5x,1.0,S1,0.8888253000332043
49,13,demand_0.5x,0.8,S2,0.5647213999181986
51,13,demand_0.5x,1.0,S1,0.5317690999945626
51,13,demand_0.5x,0.8,S2,0.7961762000340968
53,13,demand_0.5x,1.0,S1,0.8120224999729544
53,13,demand_0.5x,0.8,S2,0.3867366999620572
55,13,demand_0.5x,1.0,S1,0.5969410999678075
55,13,demand_0.5x,0.8,S2,0.3699771000538021
57,13,demand_0.5x,1.0,S1,0.4090330000035465
57,13,demand_0.5x,0.8,S2,0.5141769000329077
59,13,demand_0.5x,1.0,S1,0.571547899977304
59,13,demand_0.5x,0.8,S2,0.8330277999630198
61,13,demand_0.5x,1.0,S1,0.5943410999607295
61,13,demand_0.5x,0.8,S2,0.8972721999743953
63,13,demand_0.5x,1.0,S1,0.7669153999304399
63,13,demand_0.5x,0.8,S2,0.7677931999787688
65,13,demand_0.5x,1.0,S1,1.0048586999764666
65,13,demand_0.5x,0.8,S2,0.9626132000703364
67,13,demand_0.5x,1.0,S1,1.0055604999652132
67,13,demand_0.5x,0.8,S2,1.0083140999777245
69,13,demand_0.5x,1.0,S1,0.9631152999354526
69,13,demand_0.5x,0.8,S2,1.0060486999573186
71,13,demand_0.5x,1.0,S1,0.6753957000328228
71,13,demand_0.5x,0.8,S2,1.0080268000019714
73,13,demand_0.5x,1.0,S1,0.7511170000070706
73,13,demand_0.5x,0.8,S2,1.0039991999510676
75,13,demand_0.5x,1.0,S1,0.8401827999623492
75,13,demand_0.5x,0.8,S2,1.005265500047244
77,13,demand_0.5x,1.0,S1,0.8148380999919027
77,13,demand_0.5x,0.8,S2,0.8086077000480145
79,13,demand_0.5x,1.0,S1,1.006585199967958
79,13,demand_0.5x,0.8,S2,0.9022343000397086
81,13,demand_0.5x,1.0,S1,1.0161346999229863
81,13,demand_0.5x,0.8,S2,1.0055473999818787
83,13,demand_0.5x,1.0,S1,1.007517399964854
83,13,demand_0.5x,0.8,S2,1.0040109000401571
85,13,demand_0.5x,1.0,S1,1.0079749999567866
85,13,demand_0.5x,0.8,S2,1.010789299965836
87,13,demand_0.5x,1.0,S1,1.011815500096418
87,13,demand_0.5x,0.8,S2,1.010395299992524
89,13,demand_0.5x,1.0,S1,1.007585100014694
89,13,demand_0.5x,0.8,S2,1.0104148999089375
91,13,demand_0.5x,1.0,S1,1.0093160999240354
91,13,demand_0.5x,0.8,S2,1.0169884000206366
93,13,demand_0.5x,1.0,S1,1.005096900044009
93,13,demand_0.5x,0.8,S2,1.0042274999432266
95,13,demand_0.5x,1.0,S1,1.0098218999337405
95,13,demand_0.5x,0.8,S2,1.0050871999701485
97,13,demand_0.5x,1.0,S1,1.0088462999556214
97,13,demand_0.5x,0.8,S2,0.9127871999517084
99,13,demand_0.5x,1.0,S1,1.0062229000031948
99,13,demand_0.5x,0.8,S2,1.005775099969469
101,13,demand_0.5x,1.0,S1,1.0061483000172302
101,13,demand_0.5x,0.8,S2,1.016443599946797
103,13,demand_0.5x,1.0,S1,1.005170000018552
103,13,demand_0.5x,0.8,S2,1.008061800035648
105,13,demand_0.5x,1.0,S1,1.0124147000024095
105,13,demand_0.5x,0.8,S2,1.0208671999862418
107,13,demand_0.5x,1.0,S1,1.016994200064801
107,13,demand_0.5x,0.8,S2,1.006056100013666
109,13,demand_0.5x,1.0,S1,1.0100595999974755
109,13,demand_0.5x,0.8,S2,1.0147940999595448
111,13,demand_0.5x,1.0,S1,1.006663199979812
111,13,demand_0.5x,0.8,S2,1.0092945999931544
113,13,demand_0.5x,1.0,S1,1.024090199964121
113,13,demand_0.5x,0.8,S2,1.0083494998980314
115,13,demand_0.5x,1.0,S1,1.0084357999730855
115,13,demand_0.5x,0.8,S2,1.0115421999944374
117,13,demand_0.5x,1.0,S1,1.0112671999959275
117,13,demand_0.5x,0.8,S2,1.0078989999601615
119,13,demand_0.5x,1.0,S1,1.0229546000482517
119,13,demand_0.5x,0.8,S2,1.0165866001043469
1,14,demand_0.5x,1.0,S1,0.0508761000819504
1,14,demand_0.5x,0.8,S2,0.0472726000007241
3,14,demand_0.5x,1.0,S1,0.0657052000751718
3,14,demand_0.5x,0.8,S2,0.0635217000963166
5,14,demand_0.5x,1.0,S1,0.0680431999498978
5,14,demand_0.5x,0.8,S2,0.1052076000487431
7,14,demand_0.5x,1.0,S1,0.1168482999783009
7,14,demand_0.5x,0.8,S2,0.1221836999757215
9,14,demand_0.5x,1.0,S1,0.1840414999751374
9,14,demand_0.5x,0.8,S2,0.1591878000181168
11,14,demand_0.5x,1.0,S1,0.1849426000844687
11,14,demand_0.5x,0.8,S2,0.2269104000879451
13,14,demand_0.5x,1.0,S1,0.1816443999996408
13,14,demand_0.5x,0.8,S2,0.2095361000392586
15,14,demand_0.5x,1.0,S1,0.1940138000063598
15,14,demand_0.5x,0.8,S2,0.2611276999814436
17,14,demand_0.5x,1.0,S1,0.1959187000757083
17,14,demand_0.5x,0.8,S2,0.4269410000415519
19,14,demand_0.5x,1.0,S1,0.1978741999482736
19,14,demand_0.5x,0.8,S2,0.2589973999420181
21,14,demand_0.5x,1.0,S1,0.2897366000106558
21,14,demand_0.5x,0.8,S2,0.4205549000762403
23,14,demand_0.5x,1.0,S1,0.2896968000568449
23,14,demand_0.5x,0.8,S2,0.4466797999339178
25,14,demand_0.5x,1.0,S1,0.3463997999206185
25,14,demand_0.5x,0.8,S2,0.5290971000213176
27,14,demand_0.5x,1.0,S1,0.3911084999563172
27,14,demand_0.5x,0.8,S2,0.5186848000157624
29,14,demand_0.5x,1.0,S1,0.489242700044997
29,14,demand_0.5x,0.8,S2,0.7924653999507427
31,14,demand_0.5x,1.0,S1,0.3299304000101983
31,14,demand_0.5x,0.8,S2,0.4797678999602794
33,14,demand_0.5x,1.0,S1,0.2338242999976501
33,14,demand_0.5x,0.8,S2,0.2863221999723464
35,14,demand_0.5x,1.0,S1,0.3695251001045108
35,14,demand_0.5x,0.8,S2,0.4324007000541314
37,14,demand_0.5x,1.0,S1,0.3214901000028476
37,14,demand_0.5x,0.8,S2,0.3873178999638185
39,14,demand_0.5x,1.0,S1,0.2486434000311419
39,14,demand_0.5x,0.8,S2,0.3971930999541655
41,14,demand_0.5x,1.0,S1,0.2726279000053182
41,14,demand_0.5x,0.8,S2,0.3293842999264598
43,14,demand_0.5x,1.0,S1,0.3005056999390945
43,14,demand_0.5x,0.8,S2,0.3166530000744387
45,14,demand_0.5x,1.0,S1,0.3112243000650778
45,14,demand_0.5x,0.8,S2,0.4339180999668315
47,14,demand_0.5x,1.0,S1,0.3323741999920457
47,14,demand_0.5x,0.8,S2,0.4494355000788346
49,14,demand_0.5x,1.0,S1,0.3273449999978766
49,14,demand_0.5x,0.8,S2,0.4214278999716043
51,14,demand_0.5x,1.0,S1,0.4531182999489829
51,14,demand_0.5x,0.8,S2,0.5291413000086322
53,14,demand_0.5x,1.0,S1,0.2932481000898406
53,14,demand_0.5x,0.8,S2,0.4415852000238374
55,14,demand_0.5x,1.0,S1,0.3645019000396132
55,14,demand_0.5x,0.8,S2,0.3325975000625476
57,14,demand_0.5x,1.0,S1,0.3163935000775382
57,14,demand_0.5x,0.8,S2,0.3991339000640437
59,14,demand_0.5x,1.0,S1,0.3826289999997243
59,14,demand_0.5x,0.8,S2,0.5424664000747725
61,14,demand_0.5x,1.0,S1,0.4772227999055758
61,14,demand_0.5x,0.8,S2,0.6594798000296578
63,14,demand_0.5x,1.0,S1,0.4547510000411421
63,14,demand_0.5x,0.8,S2,0.613536199904047
65,14,demand_0.5x,1.0,S1,0.4144144000019878
65,14,demand_0.5x,0.8,S2,0.568368999985978
67,14,demand_0.5x,1.0,S1,0.4316051000496372
67,14,demand_0.5x,0.8,S2,0.5700007000705227
69,14,demand_0.5x,1.0,S1,0.3493741999845952
69,14,demand_0.5x,0.8,S2,0.6477922999765724
71,14,demand_0.5x,1.0,S1,0.3479509999742731
71,14,demand_0.5x,0.8,S2,0.7855634998995811
73,14,demand_0.5x,1.0,S1,0.4995544999837875
73,14,demand_0.5x,0.8,S2,0.7224613999715075
75,14,demand_0.5x,1.0,S1,0.7972166000399739
75,14,demand_0.5x,0.8,S2,1.0055925999768078
77,14,demand_0.5x,1.0,S1,0.8812098000198603
77,14,demand_0.5x,0.8,S2,1.0068540000356734
79,14,demand_0.5x,1.0,S1,0.9264698999468236
79,14,demand_0.5x,0.8,S2,1.0056819999590516
81,14,demand_0.5x,1.0,S1,0.9566856999881566
81,14,demand_0.5x,0.8,S2,1.0128145999042315
83,14,demand_0.5x,1.0,S1,1.0072968999156728
83,14,demand_0.5x,0.8,S2,0.7699090000241995
85,14,demand_0.5x,1.0,S1,1.0142800000030547
85,14,demand_0.5x,0.8,S2,0.7167894999729469
87,14,demand_0.5x,1.0,S1,0.7251564000034705
87,14,demand_0.5x,0.8,S2,0.6296335000079125
89,14,demand_0.5x,1.0,S1,1.0042757000774143
89,14,demand_0.5x,0.8,S2,0.6976538000162691
91,14,demand_0.5x,1.0,S1,1.0138360999990257
91,14,demand_0.5x,0.8,S2,0.8496863000327721
93,14,demand_0.5x,1.0,S1,1.004302799934521
93,14,demand_0.5x,0.8,S2,0.7393495000433177
95,14,demand_0.5x,1.0,S1,1.0038070000009611
95,14,demand_0.5x,0.8,S2,0.9649403000948952
97,14,demand_0.5x,1.0,S1,1.0111128999851644
97,14,demand_0.5x,0.8,S2,1.0038493999745697
99,14,demand_0.5x,1.0,S1,1.005938799935393
99,14,demand_0.5x,0.8,S2,1.0072976000374183
101,14,demand_0.5x,1.0,S1,1.0042178999865428
101,14,demand_0.5x,0.8,S2,0.934401199920103
103,14,demand_0.5x,1.0,S1,1.007105000084266
103,14,demand_0.5x,0.8,S2,1.009123200085014
105,14,demand_0.5x,1.0,S1,1.005048800026998
105,14,demand_0.5x,0.8,S2,1.0074453999986872
107,14,demand_0.5x,1.0,S1,0.9456433999584988
107,14,demand_0.5x,0.8,S2,1.0116260999348017
109,14,demand_0.5x,1.0,S1,0.7507979000220075
109,14,demand_0.5x,0.8,S2,1.007381100091152
111,14,demand_0.5x,1.0,S1,0.6903336000395939
111,14,demand_0.5x,0.8,S2,1.0060417000204325
113,14,demand_0.5x,1.0,S1,0.8607530000153929
113,14,demand_0.5x,0.8,S2,1.0078180000418795
115,14,demand_0.5x,1.0,S1,0.9918556000338868
115,14,demand_0.5x,0.8,S2,0.9640385999809952
117,14,demand_0.5x,1.0,S1,0.8528840000508353
117,14,demand_0.5x,0.8,S2,0.94678840006236
119,14,demand_0.5x,1.0,S1,0.7995637999847531
119,14,demand_0.5x,0.8,S2,1.011151000042446
1,15,demand_0.5x,1.0,S1,0.0468338000355288
1,15,demand_0.5x,0.8,S2,0.0524264000123366
3,15,demand_0.5x,1.0,S1,0.0816437000175938
3,15,demand_0.5x,0.8,S2,0.064736200030893
5,15,demand_0.5x,1.0,S1,0.1057978000026196
5,15,demand_0.5x,0.8,S2,0.0784485000185668
7,15,demand_0.5x,1.0,S1,0.1211145999841392
7,15,demand_0.5x,0.8,S2,0.1419992999872192
9,15,demand_0.5x,1.0,S1,0.1781703999731689
9,15,demand_0.5x,0.8,S2,0.13592879998032
11,15,demand_0.5x,1.0,S1,0.205583699978888
11,15,demand_0.5x,0.8,S2,0.2433863999322056
13,15,demand_0.5x,1.0,S1,0.1585437000030651
13,15,demand_0.5x,0.8,S2,0.2333168999757617
15,15,demand_0.5x,1.0,S1,0.2310773000353947
15,15,demand_0.5x,0.8,S2,0.2745962999761104
17,15,demand_0.5x,1.0,S1,0.255557700060308
17,15,demand_0.5x,0.8,S2,0.2662305000703782
19,15,demand_0.5x,1.0,S1,0.2710660999873653
19,15,demand_0.5x,0.8,S2,0.3488680999726057
21,15,demand_0.5x,1.0,S1,0.3057454999070614
21,15,demand_0.5x,0.8,S2,0.3326934999786317
23,15,demand_0.5x,1.0,S1,0.1736812000162899
23,15,demand_0.5x,0.8,S2,0.2233980000019073
25,15,demand_0.5x,1.0,S1,0.2348468999844044
25,15,demand_0.5x,0.8,S2,0.3865299000171944
27,15,demand_0.5x,1.0,S1,0.42144659999758
27,15,demand_0.5x,0.8,S2,0.4894665000028908
29,15,demand_0.5x,1.0,S1,0.4724657000042498
29,15,demand_0.5x,0.8,S2,0.5005174999823794
31,15,demand_0.5x,1.0,S1,0.508360999985598
31,15,demand_0.5x,0.8,S2,0.4852257999591529
33,15,demand_0.5x,1.0,S1,0.5217602000338957
33,15,demand_0.5x,0.8,S2,0.5077060000039637
35,15,demand_0.5x,1.0,S1,0.4932022000430152
35,15,demand_0.5x,0.8,S2,0.6027788000646979
37,15,demand_0.5x,1.0,S1,0.3783502000151202
37,15,demand_0.5x,0.8,S2,0.6098490000003949
39,15,demand_0.5x,1.0,S1,0.3918466999894008
39,15,demand_0.5x,0.8,S2,0.560029000043869
41,15,demand_0.5x,1.0,S1,0.5335913999006152
41,15,demand_0.5x,0.8,S2,0.6454859999939799
43,15,demand_0.5x,1.0,S1,0.3400836000218987
43,15,demand_0.5x,0.8,S2,0.412736100028269
45,15,demand_0.5x,1.0,S1,0.3525502000702545
45,15,demand_0.5x,0.8,S2,0.5324303000234067
47,15,demand_0.5x,1.0,S1,0.3978601000271737
47,15,demand_0.5x,0.8,S2,0.4262814000248909
49,15,demand_0.5x,1.0,S1,0.3713769000023603
49,15,demand_0.5x,0.8,S2,0.5077850999077782
51,15,demand_0.5x,1.0,S1,0.5420236000791192
51,15,demand_0.5x,0.8,S2,0.9644562000175938
53,15,demand_0.5x,1.0,S1,0.5109843999380246
53,15,demand_0.5x,0.8,S2,1.0064924999605864
55,15,demand_0.5x,1.0,S1,0.4403513999423012
55,15,demand_0.5x,0.8,S2,0.4202290000393986
57,15,demand_0.5x,1.0,S1,0.3508410999784246
57,15,demand_0.5x,0.8,S2,0.4479598999023437
59,15,demand_0.5x,1.0,S1,0.3633888000622391
59,15,demand_0.5x,0.8,S2,0.535582699929364
61,15,demand_0.5x,1.0,S1,0.4558086000615731
61,15,demand_0.5x,0.8,S2,0.6463226000778377
63,15,demand_0.5x,1.0,S1,0.9850651000160724
63,15,demand_0.5x,0.8,S2,0.6788222999311984
65,15,demand_0.5x,1.0,S1,1.0046941000036895
65,15,demand_0.5x,0.8,S2,0.4723253999836743
67,15,demand_0.5x,1.0,S1,0.8186976999277249
67,15,demand_0.5x,0.8,S2,0.6393160000443459
69,15,demand_0.5x,1.0,S1,0.4693227999377996
69,15,demand_0.5x,0.8,S2,0.6125878000166267
71,15,demand_0.5x,1.0,S1,0.4700250999303534
71,15,demand_0.5x,0.8,S2,0.5826448999578133
73,15,demand_0.5x,1.0,S1,0.4899645999539643
73,15,demand_0.5x,0.8,S2,0.5931674999883398
75,15,demand_0.5x,1.0,S1,0.7987499999580905
75,15,demand_0.5x,0.8,S2,0.8245837000431493
77,15,demand_0.5x,1.0,S1,0.6087895999662578
77,15,demand_0.5x,0.8,S2,0.8134907999774441
79,15,demand_0.5x,1.0,S1,0.646933100069873
79,15,demand_0.5x,0.8,S2,0.6264488000888377
81,15,demand_0.5x,1.0,S1,0.7220345999812707
81,15,demand_0.5x,0.8,S2,0.4788548001088202
83,15,demand_0.5x,1.0,S1,0.4238549000583589
83,15,demand_0.5x,0.8,S2,0.6736328999977559
85,15,demand_0.5x,1.0,S1,0.5992671001004055
85,15,demand_0.5x,0.8,S2,0.7177922000410035
87,15,demand_0.5x,1.0,S1,0.4288182000163942
87,15,demand_0.5x,0.8,S2,0.7148050999967381
89,15,demand_0.5x,1.0,S1,0.4761659000068903
89,15,demand_0.5x,0.8,S2,0.682007999974303
91,15,demand_0.5x,1.0,S1,0.6301497999811545
91,15,demand_0.5x,0.8,S2,0.5896514999913052
93,15,demand_0.5x,1.0,S1,0.5649840999394655
93,15,demand_0.5x,0.8,S2,0.7014637000393122
95,15,demand_0.5x,1.0,S1,0.4142789000179618
95,15,demand_0.5x,0.8,S2,0.6262788999592885
97,15,demand_0.5x,1.0,S1,0.562071799999103
97,15,demand_0.5x,0.8,S2,0.700919899973087
99,15,demand_0.5x,1.0,S1,0.6656770000699908
99,15,demand_0.5x,0.8,S2,0.8338635000400245
101,15,demand_0.5x,1.0,S1,0.7459378000348806
101,15,demand_0.5x,0.8,S2,0.66703059989959
103,15,demand_0.5x,1.0,S1,0.864706699969247
103,15,demand_0.5x,0.8,S2,0.6556896000402048
105,15,demand_0.5x,1.0,S1,0.7862973000155762
105,15,demand_0.5x,0.8,S2,0.7770750999916345
107,15,demand_0.5x,1.0,S1,1.0051202999893576
107,15,demand_0.5x,0.8,S2,0.5235432999907061
109,15,demand_0.5x,1.0,S1,1.0034922999329865
109,15,demand_0.5x,0.8,S2,0.5374709999887273
111,15,demand_0.5x,1.0,S1,1.0126761000137776
111,15,demand_0.5x,0.8,S2,0.6627096000593156
113,15,demand_0.5x,1.0,S1,0.8329490999458358
113,15,demand_0.5x,0.8,S2,0.6212479999521747
115,15,demand_0.5x,1.0,S1,0.8509629000909626
115,15,demand_0.5x,0.8,S2,0.6182098001008853
117,15,demand_0.5x,1.0,S1,1.0060066999867558
117,15,demand_0.5x,0.8,S2,0.7608065000968054
119,15,demand_0.5x,1.0,S1,1.0130479000508783
119,15,demand_0.5x,0.8,S2,0.6168488999828696
1,16,demand_0.5x,1.0,S1,0.0714911000104621
1,16,demand_0.5x,0.8,S2,0.0616520000621676
3,16,demand_0.5x,1.0,S1,0.0756173999980092
3,16,demand_0.5x,0.8,S2,0.1009806999936699
5,16,demand_0.5x,1.0,S1,0.0975290000205859
5,16,demand_0.5x,0.8,S2,0.0842772000469267
7,16,demand_0.5x,1.0,S1,0.0793728999560698
7,16,demand_0.5x,0.8,S2,0.134399399976246
9,16,demand_0.5x,1.0,S1,0.1561588000040501
9,16,demand_0.5x,0.8,S2,0.1096428999444469
11,16,demand_0.5x,1.0,S1,0.157408200087957
11,16,demand_0.5x,0.8,S2,0.1927326000295579
13,16,demand_0.5x,1.0,S1,0.4575525999534875
13,16,demand_0.5x,0.8,S2,0.2386244999943301
15,16,demand_0.5x,1.0,S1,0.2860845000250265
15,16,demand_0.5x,0.8,S2,0.3975132000632584
17,16,demand_0.5x,1.0,S1,0.3875743000535294
17,16,demand_0.5x,0.8,S2,0.4985058999154717
19,16,demand_0.5x,1.0,S1,0.3610909000271931
19,16,demand_0.5x,0.8,S2,0.4350134000414982
21,16,demand_0.5x,1.0,S1,0.4394876000005752
21,16,demand_0.5x,0.8,S2,0.5590098999673501
23,16,demand_0.5x,1.0,S1,0.4627554999897256
23,16,demand_0.5x,0.8,S2,0.6443850999930874
25,16,demand_0.5x,1.0,S1,0.3532532000681385
25,16,demand_0.5x,0.8,S2,0.6065986000467092
27,16,demand_0.5x,1.0,S1,0.4775614999234676
27,16,demand_0.5x,0.8,S2,0.6930519000161439
29,16,demand_0.5x,1.0,S1,0.3230116999475285
29,16,demand_0.5x,0.8,S2,0.6090195999713615
31,16,demand_0.5x,1.0,S1,0.302247199928388
31,16,demand_0.5x,0.8,S2,0.4765995000489056
33,16,demand_0.5x,1.0,S1,0.2304673999315127
33,16,demand_0.5x,0.8,S2,0.3618283000541851
35,16,demand_0.5x,1.0,S1,0.3861779000144452
35,16,demand_0.5x,0.8,S2,0.3549051999580115
37,16,demand_0.5x,1.0,S1,0.4006354999728501
37,16,demand_0.5x,0.8,S2,0.2692554000532254
39,16,demand_0.5x,1.0,S1,0.4425256999675184
39,16,demand_0.5x,0.8,S2,0.3096699999878183
41,16,demand_0.5x,1.0,S1,0.3219187000067904
41,16,demand_0.5x,0.8,S2,0.3183467999333516
43,16,demand_0.5x,1.0,S1,0.6772522999672219
43,16,demand_0.5x,0.8,S2,0.5224557000910863
45,16,demand_0.5x,1.0,S1,0.4982915000291541
45,16,demand_0.5x,0.8,S2,0.5988678000867367
47,16,demand_0.5x,1.0,S1,0.5995028000324965
47,16,demand_0.5x,0.8,S2,0.6361026000231504
49,16,demand_0.5x,1.0,S1,0.5948548999149352
49,16,demand_0.5x,0.8,S2,0.4195640999823808
51,16,demand_0.5x,1.0,S1,0.4209829000756144
51,16,demand_0.5x,0.8,S2,0.3854582000058144
53,16,demand_0.5x,1.0,S1,0.6344835000345483
53,16,demand_0.5x,0.8,S2,0.4712848999770358
55,16,demand_0.5x,1.0,S1,0.5694288000231609
55,16,demand_0.5x,0.8,S2,0.586840899894014
57,16,demand_0.5x,1.0,S1,0.6046999000245705
57,16,demand_0.5x,0.8,S2,0.3804903998970985
59,16,demand_0.5x,1.0,S1,0.6530830999836326
59,16,demand_0.5x,0.8,S2,0.412417099927552
61,16,demand_0.5x,1.0,S1,0.6396264000795782
61,16,demand_0.5x,0.8,S2,0.4364960000384599
63,16,demand_0.5x,1.0,S1,0.5788862999761477
63,16,demand_0.5x,0.8,S2,0.5715669000055641
65,16,demand_0.5x,1.0,S1,0.9154691998846828
65,16,demand_0.5x,0.8,S2,0.6360068999929354
67,16,demand_0.5x,1.0,S1,0.9285644999472424
67,16,demand_0.5x,0.8,S2,0.595911999931559
69,16,demand_0.5x,1.0,S1,0.9230395999038592
69,16,demand_0.5x,0.8,S2,0.5787376000080258
71,16,demand_0.5x,1.0,S1,1.0022782000014558
71,16,demand_0.5x,0.8,S2,0.6048090999247506
73,16,demand_0.5x,1.0,S1,1.0054956000531092
73,16,demand_0.5x,0.8,S2,0.7107720000203699
75,16,demand_0.5x,1.0,S1,1.003635699977167
75,16,demand_0.5x,0.8,S2,0.7314254000084475
77,16,demand_0.5x,1.0,S1,0.7732539999997243
77,16,demand_0.5x,0.8,S2,0.8758186000632122
79,16,demand_0.5x,1.0,S1,1.0045047999592498
79,16,demand_0.5x,0.8,S2,1.006633699988015
81,16,demand_0.5x,1.0,S1,0.7310048999497667
81,16,demand_0.5x,0.8,S2,1.0053151999600232
83,16,demand_0.5x,1.0,S1,0.9175898999674246
83,16,demand_0.5x,0.8,S2,0.9363983999937772
85,16,demand_0.5x,1.0,S1,0.7668084999313578
85,16,demand_0.5x,0.8,S2,0.944549800013192
87,16,demand_0.5x,1.0,S1,0.8914710000390187
87,16,demand_0.5x,0.8,S2,0.9202057999791576
89,16,demand_0.5x,1.0,S1,0.7938455000985414
89,16,demand_0.5x,0.8,S2,0.9534242000663652
91,16,demand_0.5x,1.0,S1,1.0060783000662925
91,16,demand_0.5x,0.8,S2,0.9789511000271888
93,16,demand_0.5x,1.0,S1,0.7731669000349939
93,16,demand_0.5x,0.8,S2,1.007086000056006
95,16,demand_0.5x,1.0,S1,1.005714200087823
95,16,demand_0.5x,0.8,S2,1.004232499981299
97,16,demand_0.5x,1.0,S1,1.013693999964744
97,16,demand_0.5x,0.8,S2,1.0145715998951346
99,16,demand_0.5x,1.0,S1,1.0100283999927342
99,16,demand_0.5x,0.8,S2,1.012211799970828
101,16,demand_0.5x,1.0,S1,1.0129109000554308
101,16,demand_0.5x,0.8,S2,1.007141500012949
103,16,demand_0.5x,1.0,S1,1.0116506000049412
103,16,demand_0.5x,0.8,S2,1.0068175999913365
105,16,demand_0.5x,1.0,S1,1.008195000002161
105,16,demand_0.5x,0.8,S2,1.0054203999461606
107,16,demand_0.5x,1.0,S1,1.0102594000054523
107,16,demand_0.5x,0.8,S2,1.0030310000292957
109,16,demand_0.5x,1.0,S1,1.0065796000417322
109,16,demand_0.5x,0.8,S2,1.0093325999332592
111,16,demand_0.5x,1.0,S1,1.0051914000650868
111,16,demand_0.5x,0.8,S2,1.013556299963966
113,16,demand_0.5x,1.0,S1,1.0042116000549868
113,16,demand_0.5x,0.8,S2,1.005002100020647
115,16,demand_0.5x,1.0,S1,1.0044320999877527
115,16,demand_0.5x,0.8,S2,1.0068462999770418
117,16,demand_0.5x,1.0,S1,1.0079011999769136
117,16,demand_0.5x,0.8,S2,1.013269699993543
119,16,demand_0.5x,1.0,S1,1.0058780999388546
119,16,demand_0.5x,0.8,S2,1.0106522999703884
1,17,demand_0.5x,1.0,S1,0.0693327999906614
1,17,demand_0.5x,0.8,S2,0.0742653999477624
3,17,demand_0.5x,1.0,S1,0.0839694000314921
3,17,demand_0.5x,0.8,S2,0.0642298000166192
5,17,demand_0.5x,1.0,S1,0.0681743000168353
5,17,demand_0.5x,0.8,S2,0.0776680000126361
7,17,demand_0.5x,1.0,S1,0.0794308999320492
7,17,demand_0.5x,0.8,S2,0.0920957999769598
9,17,demand_0.5x,1.0,S1,0.0898353999946266
9,17,demand_0.5x,0.8,S2,0.1146552000427618
11,17,demand_0.5x,1.0,S1,0.1483242999529466
11,17,demand_0.5x,0.8,S2,0.2051477000350132
13,17,demand_0.5x,1.0,S1,0.1633755000075325
13,17,demand_0.5x,0.8,S2,0.1868610000237822
15,17,demand_0.5x,1.0,S1,0.1803375000599771
15,17,demand_0.5x,0.8,S2,0.2437751999823376
17,17,demand_0.5x,1.0,S1,0.191364899976179
17,17,demand_0.5x,0.8,S2,0.221334800007753
19,17,demand_0.5x,1.0,S1,0.195292399963364
19,17,demand_0.5x,0.8,S2,0.2046104000182822
21,17,demand_0.5x,1.0,S1,0.2340857000090181
21,17,demand_0.5x,0.8,S2,0.2952521999832243
23,17,demand_0.5x,1.0,S1,0.2380398000823333
23,17,demand_0.5x,0.8,S2,0.305058499914594
25,17,demand_0.5x,1.0,S1,0.1928571000462398
25,17,demand_0.5x,0.8,S2,0.3295740999747067
27,17,demand_0.5x,1.0,S1,0.2223892000038176
27,17,demand_0.5x,0.8,S2,0.3738446000497788
29,17,demand_0.5x,1.0,S1,0.2061186000937596
29,17,demand_0.5x,0.8,S2,0.350983600015752
31,17,demand_0.5x,1.0,S1,0.255423100083135
31,17,demand_0.5x,0.8,S2,0.3779207000043243
33,17,demand_0.5x,1.0,S1,0.2596072000451386
33,17,demand_0.5x,0.8,S2,0.3012011999962851
