Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
127,588.2559391566402,389.5384995638377,842.3190049835614,474.24937385446464,55,8,57,14,1
128,595.7128842281918,403.3793561484222,842.3190049835614,474.24937385446464,57,6,57,14,1
129,595.7128842281918,403.3793561484222,843.3202454026517,474.24937385446464,57,6,58,13,1
130,595.7128842281918,403.3793561484222,843.3202454026517,474.24937385446464,57,6,58,12,1
131,595.7128842281918,403.3793561484222,843.3202454026517,474.24937385446464,57,6,58,12,1
132,595.7128842281918,403.3793561484222,843.3202454026517,474.24937385446464,57,6,58,12,1
133,629.9861033450173,423.8117186806635,843.3202454026517,474.24937385446464,58,5,58,12,1
134,629.9861033450173,423.8117186806635,866.3165740810022,477.9325863326272,58,5,59,11,1
135,629.9861033450173,423.8117186806635,917.6204585920548,512.6604227345322,58,5,61,11,1
136,708.6711293450533,476.1234211443633,968.6837995397458,530.7962138766916,61,5,63,11,1
137,756.2774100289846,501.6829103889052,968.6837995397458,530.7962138766916,63,5,63,11,1
138,756.2774100289846,501.6829103889052,1004.8743033605516,566.9867176974973,63,5,64,11,1
139,756.2774100289846,501.6829103889052,1004.8743033605516,566.9867176974973,63,4,64,11,1
140,835.040795562765,563.4637735875101,1007.4146627907268,566.9867176974973,67,3,65,10,1
141,854.8451262681501,569.0150215180348,1007.4146627907268,566.9867176974973,68,2,65,9,1
142,854.8451262681501,569.0150215180348,1007.4146627907268,566.9867176974973,68,2,65,9,1
143,854.8451262681501,569.0150215180348,1007.4146627907268,566.9867176974973,68,2,65,8,1
144,854.8451262681501,569.0150215180348,1042.0801259105724,582.1924304861079,68,2,66,7,1
145,854.8451262681501,569.0150215180348,1042.0801259105724,582.1924304861079,68,2,66,6,1
146,854.8451262681501,569.0150215180348,1082.648763505697,622.7610680812327,68,2,67,6,1
147,854.8451262681501,569.0150215180348,1082.648763505697,622.7610680812327,68,2,67,6,1
148,934.3194501360052,634.0249509465731,1118.302907687447,637.9720026442858,70,2,68,5,1
149,992.6555799324428,674.8383070156402,1118.302907687447,637.9720026442858,71,2,68,5,1
150,1016.10377540383,679.1029660731601,1118.302907687447,637.9720026442858,72,2,68,5,1
151,1016.10377540383,679.1029660731601,1160.4101417271115,659.24958764547,72,2,69,4,1
152,1038.9273988997106,682.1222588636556,1160.4101417271115,659.24958764547,73,1,69,3,1
153,1165.885274891653,767.7118820060174,1210.1069731378889,708.9464190562474,76,1,70,2,1
154,1212.5252150604026,814.351822174767,1210.1069731378889,708.9464190562474,77,1,70,2,1
155,1232.790803561596,814.351822174767,1210.1069731378889,708.9464190562474,78,1,70,2,1
156,1232.790803561596,814.351822174767,1245.1280890000407,723.0387646384264,78,1,71,2,1
157,1232.790803561596,814.351822174767,1283.3530717457031,739.7609287468237,78,1,72,2,1
158,1255.3963675028344,815.4403287091964,1283.3530717457031,739.7609287468237,79,1,72,0,1
159,1255.3963675028344,815.4403287091964,1357.8018824678509,791.217730915368,79,0,74,0,1
160,1257.1543213368957,836.9573861160052,1391.9707336416077,802.3902534107742,80,0,75,0,1
161,1257.1543213368957,836.9573861160052,1439.0914410946607,824.7118524890947,80,0,76,0,1
162,1257.1543213368957,836.9573861160052,1466.961798813516,852.58221020795,80,0,77,0,1
163,1291.7784679053548,850.0644752776558,1466.961798813516,852.58221020795,81,0,77,0,1
164,1312.6269146772822,850.0644752776558,1533.8537207942531,864.8494610466088,82,0,79,0,1
165,1356.214197792777,871.0461944519125,1533.8537207942531,864.8494610466088,83,0,79,0,1
166,1356.214197792777,871.0461944519125,1573.9550379488571,904.9507782012124,83,0,80,0,1
167,1356.214197792777,871.0461944519125,1573.9550379488571,904.9507782012124,83,0,80,0,1
168,1356.214197792777,871.0461944519125,1573.9550379488571,904.9507782012124,83,0,80,0,1
169,1356.214197792777,871.0461944519125,1613.6971939265734,915.5145413061592,83,0,81,0,1
170,1356.214197792777,871.0461944519125,1613.6971939265734,915.5145413061592,83,0,81,0,1
171,1356.214197792777,871.0461944519125,1613.6971939265734,915.5145413061592,83,0,81,0,1
172,1356.214197792777,871.0461944519125,1613.6971939265734,915.5145413061592,83,0,81,0,1
173,1356.214197792777,871.0461944519125,1650.3124628096205,922.5350106951308,83,0,82,0,1
174,1393.3112762425408,908.1432729016764,1650.3124628096205,922.5350106951308,84,0,82,0,1
175,1393.3112762425408,908.1432729016764,1696.7189523153722,938.4938746297668,84,0,83,0,1
176,1514.021374220228,982.5815519120954,1696.7189523153722,938.4938746297668,86,0,83,0,1
177,1514.021374220228,982.5815519120954,1696.7189523153722,938.4938746297668,86,0,83,0,1
178,1514.021374220228,982.5815519120954,1696.7189523153722,938.4938746297668,86,0,83,0,1
179,1574.531382549742,1043.0915602416096,1696.7189523153722,938.4938746297668,87,0,83,0,1
180,1574.531382549742,1043.0915602416096,1754.4424519736,996.217374287994,87,0,84,0,1
181,1574.531382549742,1043.0915602416096,1793.7187101029308,1002.1288089710716,87,0,85,0,1
182,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
183,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
184,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
185,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
186,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
187,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
188,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
189,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
190,1595.5378505238068,1043.0915602416096,1838.1730740432556,1012.4143217376392,88,0,86,0,1
191,1673.1157864149416,1096.1398928467204,1838.1730740432556,1012.4143217376392,89,0,86,0,1
192,1673.1157864149416,1096.1398928467204,1838.1730740432556,1012.4143217376392,89,0,86,0,1
193,1673.1157864149416,1096.1398928467204,1838.1730740432556,1012.4143217376392,89,0,86,0,1
194,1673.1157864149416,1096.1398928467204,1887.1460847411176,1061.3873324355015,89,0,87,0,1
195,1673.1157864149416,1096.1398928467204,1925.1394457909264,1064.8389145739654,89,0,88,0,1
196,1673.1157864149416,1096.1398928467204,1925.1394457909264,1064.8389145739654,89,0,88,0,1
197,1710.9726250627286,1133.9967314945072,1925.1394457909264,1064.8389145739654,90,0,88,0,1
198,1710.9726250627286,1133.9967314945072,1925.1394457909264,1064.8389145739654,90,0,88,0,1
199,1710.9726250627286,1133.9967314945072,1925.1394457909264,1064.8389145739654,90,0,88,0,1
200,1710.9726250627286,1133.9967314945072,1965.8444941237728,1070.8784997869664,90,0,89,0,1
201,1710.9726250627286,1133.9967314945072,1965.8444941237728,1070.8784997869664,90,0,89,0,1
202,1710.9726250627286,1133.9967314945072,1965.8444941237728,1070.8784997869664,90,0,89,0,1
203,1710.9726250627286,1133.9967314945072,1965.8444941237728,1070.8784997869664,90,0,89,0,1
204,1710.9726250627286,1133.9967314945072,1965.8444941237728,1070.8784997869664,90,0,89,0,1
205,1710.9726250627286,1133.9967314945072,2006.748297809263,1111.7823034724563,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,2,0,2,2
3,0.0,0.0,0.0,0.0,0,3,0,3,2
4,0.0,0.0,0.0,0.0,0,3,0,3,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,4,0,4,2
7,0.0,0.0,0.0,0.0,0,5,0,5,2
8,0.0,0.0,0.0,0.0,0,5,0,5,2
9,0.0,0.0,0.0,0.0,0,6,0,6,2
10,0.0,0.0,0.0,0.0,0,7,0,7,2
11,0.0,0.0,0.0,0.0,0,8,0,8,2
12,0.0,0.0,0.0,0.0,0,8,0,8,2
13,0.0,0.0,0.0,0.0,0,9,0,9,2
14,0.0,0.0,0.0,0.0,0,10,0,10,2
15,0.0,0.0,0.0,0.0,0,9,0,9,2
16,0.0,0.0,0.0,0.0,0,8,0,8,2
17,0.0,0.0,0.0,0.0,0,7,0,7,2
18,0.0,0.0,0.0,0.0,0,7,0,7,2
19,0.0,0.0,0.0,0.0,0,7,0,7,2
20,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,7,1,7,2
21,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,7,1,7,2
22,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,7,1,6,2
23,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,8,1,7,2
24,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,7,1,7,2
25,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,8,1,8,2
26,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,9,1,9,2
27,1.9862472651392764,1.9862472651392764,1.9862472651392764,1.9862472651392764,1,10,1,10,2
28,3.574704997415658,1.9862472651392764,3.574704997415658,1.9862472651392764,2,10,2,10,2
29,4.20438995742229,1.9862472651392764,4.20438995742229,1.9862472651392764,3,11,3,11,2
30,4.20438995742229,1.9862472651392764,4.20438995742229,1.9862472651392764,3,12,3,12,2
31,4.20438995742229,1.9862472651392764,4.20438995742229,1.9862472651392764,3,13,3,12,2
32,4.20438995742229,1.9862472651392764,4.20438995742229,1.9862472651392764,3,13,3,12,2
33,10.506353494241491,4.639102044682147,10.816329157805622,4.949077708246279,5,13,5,13,2
34,26.718434938770056,11.658570488846893,27.028410602334187,11.408570488846893,8,12,8,13,2
35,26.718434938770056,11.658570488846893,27.028410602334187,11.408570488846893,8,12,8,13,2
36,26.718434938770056,11.658570488846893,27.028410602334187,11.408570488846893,8,11,8,11,2
37,26.718434938770056,11.658570488846893,27.028410602334187,11.408570488846893,8,11,8,11,2
38,29.12682073903584,11.658570488846893,29.43679640259997,11.408570488846893,9,11,9,12,2
39,29.12682073903584,11.658570488846893,29.43679640259997,11.408570488846893,9,12,9,12,2
40,29.12682073903584,11.658570488846893,29.43679640259997,11.408570488846893,9,12,9,10,2
41,29.12682073903584,11.658570488846893,38.69599089256791,20.66776497881483,9,12,10,10,2
42,48.10290802720683,25.119137188892672,48.033892555904735,24.490146054026447,11,10,11,11,2
43,48.10290802720683,25.119137188892672,48.033892555904735,24.490146054026447,11,11,11,10,2
44,55.00134655820155,25.874525819165704,48.033892555904735,24.490146054026447,12,11,11,9,2
45,55.00134655820155,25.874525819165704,48.033892555904735,24.490146054026447,12,10,11,8,2
46,55.00134655820155,25.874525819165704,48.033892555904735,24.490146054026447,12,10,11,9,2
47,55.00134655820155,25.874525819165704,57.38918096835641,27.95238456575644,12,11,12,10,2
48,54.928108562293815,25.874525819165704,57.38918096835641,27.95238456575644,13,11,12,9,2
49,58.84571366906722,32.01757571988739,67.8672423012492,29.1712514086813,14,11,13,10,2
50,58.84571366906722,32.01757571988739,67.8672423012492,29.1712514086813,14,12,13,11,2
51,58.84571366906722,32.01757571988739,67.8672423012492,29.1712514086813,14,13,13,11,2
52,58.84571366906722,32.01757571988739,71.017435691217,38.43044589864924,14,13,14,11,2
53,58.84571366906722,32.01757571988739,71.017435691217,38.43044589864924,14,14,14,11,2
54,58.84571366906722,32.01757571988739,71.017435691217,38.43044589864924,14,13,14,11,2
55,58.84571366906722,32.01757571988739,80.82664712709655,38.98046284456084,14,13,15,12,2
56,58.84571366906722,32.01757571988739,80.82664712709655,38.98046284456084,14,13,15,12,2
57,64.62954386030981,32.01757571988739,80.82664712709655,38.98046284456084,15,14,15,13,2
58,69.01516960177025,32.01757571988739,91.97693072114528,48.23965733452878,16,13,17,11,2
59,77.85427388530724,40.85668000342437,103.0041650328386,50.00769715625416,17,14,18,11,2
60,89.68191555456251,46.541271771957945,120.08627909377223,57.751909553850986,18,14,19,11,2
61,89.68191555456251,46.541271771957945,120.08627909377223,57.751909553850986,18,14,19,12,2
62,95.10604364150728,52.68432167267963,120.08627909377223,57.751909553850986,20,13,19,13,2
63,106.76506676472566,58.200294895176334,132.96727742511428,70.63290788519299,21,14,20,13,2
64,106.76506676472566,58.200294895176334,132.96727742511428,70.63290788519299,21,14,20,13,2
65,108.50180521303604,58.200294895176334,134.39305479941967,70.63290788519299,22,15,21,14,2
66,108.50180521303604,58.200294895176334,153.56142414041483,75.17074087832441,22,16,23,13,2
67,160.6810605825921,103.48111173373766,179.20126017349912,91.34797654673056,24,17,25,13,2
68,161.93197113252063,103.48111173373766,179.20126017349912,91.34797654673056,25,17,25,13,2
69,161.93197113252063,103.48111173373766,197.88185080512488,100.21935574247676,25,18,26,14,2
70,161.93197113252063,103.48111173373766,197.88185080512488,100.21935574247676,25,19,26,15,2
71,161.93197113252063,103.48111173373766,197.88185080512488,100.21935574247676,25,20,26,15,2
72,161.93197113252063,103.48111173373766,199.48532581866365,110.0285671783563,25,20,27,15,2
73,182.0807223932245,114.79075871090453,220.38040416489596,121.11443408870905,26,19,28,16,2
74,182.0807223932245,114.79075871090453,249.3009814069164,139.55694999783674,26,20,30,16,2
75,182.0807223932245,114.79075871090453,249.3009814069164,139.55694999783674,26,21,30,17,2
76,207.52225873942692,140.23229505710697,249.3009814069164,139.55694999783674,27,20,30,17,2
77,209.2947374269886,140.23229505710697,250.7752186281612,139.55694999783674,28,20,31,18,2
78,209.2947374269886,140.23229505710697,250.7752186281612,139.55694999783674,28,19,31,19,2
79,209.2947374269886,140.23229505710697,250.7752186281612,139.55694999783674,28,20,31,20,2
80,209.2947374269886,140.23229505710697,250.7752186281612,139.55694999783674,28,18,31,20,2
81,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,19,31,20,2
82,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,18,31,21,2
83,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,18,31,22,2
84,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,18,31,20,2
85,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,17,31,20,2
86,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,15,31,21,2
87,228.90484105867935,150.5044970254609,250.7752186281612,139.55694999783674,29,14,31,21,2
88,228.90484105867935,150.5044970254609,265.8258491953208,143.58034625330305,29,13,32,21,2
89,244.82037655951672,160.0194764849646,275.3408286548245,143.58034625330305,32,14,33,22,2
90,245.33503655898312,160.0194764849646,332.1416662173854,177.84944244513542,33,15,36,23,2
91,245.33503655898312,160.0194764849646,332.1416662173854,177.84944244513542,33,14,36,24,2
92,277.18900248193813,191.8734424079196,332.1416662173854,177.84944244513542,34,14,36,22,2
93,277.18900248193813,191.8734424079196,332.1416662173854,177.84944244513542,34,14,36,22,2
94,283.81598696950954,191.8734424079196,332.1416662173854,177.84944244513542,35,14,36,23,2
95,283.81598696950954,191.8734424079196,332.1416662173854,177.84944244513542,35,14,36,22,2
96,283.81598696950954,191.8734424079196,332.1416662173854,177.84944244513542,35,13,36,20,2
97,283.81598696950954,191.8734424079196,332.1416662173854,177.84944244513542,35,13,36,21,2
98,283.81598696950954,191.8734424079196,359.83431719832595,205.54209342607595,35,12,37,22,2
99,283.81598696950954,191.8734424079196,359.83431719832595,205.54209342607595,35,13,37,22,2
100,312.7129996513655,211.25547563027183,359.83431719832595,205.54209342607595,37,13,37,19,2
101,383.96928656288617,264.95583389894995,359.83431719832595,205.54209342607595,40,14,37,20,2
102,383.96928656288617,264.95583389894995,359.83431719832595,205.54209342607595,40,15,37,20,2
103,383.96928656288617,264.95583389894995,359.83431719832595,205.54209342607595,40,14,37,21,2
104,383.96928656288617,264.95583389894995,359.83431719832595,205.54209342607595,40,13,37,21,2
105,383.96928656288617,264.95583389894995,362.37339048236856,205.54209342607595,40,14,38,22,2
106,404.35005392212895,271.6920699427497,428.1450628332637,243.1256150457491,42,14,41,23,2
107,438.9675416154586,294.650534512861,428.1450628332637,243.1256150457491,43,15,41,20,2
108,438.9675416154586,294.650534512861,428.1450628332637,243.1256150457491,43,14,41,19,2
109,478.7087840364081,322.78021871938586,428.1450628332637,243.1256150457491,45,15,41,18,2
110,482.1396934369117,322.78021871938586,428.1450628332637,243.1256150457491,46,16,41,19,2
111,587.3903090372772,404.03891807197743,428.1450628332637,243.1256150457491,49,16,41,19,2
112,587.3903090372772,404.03891807197743,428.1450628332637,243.1256150457491,49,15,41,19,2
113,587.3903090372772,404.03891807197743,460.7615584485425,261.1165627446464,49,16,42,20,2
114,587.3903090372772,404.03891807197743,460.7615584485425,261.1165627446464,49,16,42,20,2
115,598.643902386099,416.2031926504961,488.5333418016463,273.83771553059046,51,16,43,21,2
116,606.3565672008215,416.2031926504961,515.341251084267,300.6456248132112,52,16,44,20,2
117,629.2309288918318,426.91327976298777,515.341251084267,300.6456248132112,53,15,44,21,2
118,629.2309288918318,426.91327976298777,515.341251084267,300.6456248132112,53,15,44,19,2
119,629.2309288918318,426.91327976298777,515.341251084267,300.6456248132112,53,16,44,20,2
120,663.6511880957285,461.3335389668844,515.341251084267,300.6456248132112,54,15,44,19,2
121,663.6511880957285,461.3335389668844,575.7800063324178,328.04719682533806,54,15,46,18,2
122,663.6511880957285,461.3335389668844,575.7800063324178,328.04719682533806,54,13,46,16,2
123,682.103416667575,465.2034550076093,575.7800063324178,328.04719682533806,55,12,46,16,2
124,682.103416667575,465.2034550076093,575.7800063324178,328.04719682533806,55,11,46,15,2
125,684.2322304745753,465.2034550076093,689.0487218966857,406.18077697369336,56,11,50,15,2
126,684.2322304745753,465.2034550076093,689.0487218966857,406.18077697369336,56,10,50,15,2
127,684.2322304745753,465.2034550076093,689.0487218966857,406.18077697369336,56,10,50,14,2
128,695.8073339450568,479.7857675387311,689.0487218966857,406.18077697369336,57,9,50,12,2
129,697.6441231404335,479.7857675387311,715.2874858415121,414.0244296176744,58,9,51,10,2
130,697.6441231404335,479.7857675387311,793.3684629634394,454.61802256359306,58,9,53,9,2
131,697.6441231404335,479.7857675387311,831.9603993260702,493.2099589262241,58,8,54,9,2
132,697.6441231404335,479.7857675387311,831.9603993260702,493.2099589262241,58,7,54,8,2
133,711.1714172237641,492.0702176413173,831.9603993260702,493.2099589262241,60,6,54,8,2
134,725.6807621191374,494.2951124341042,831.9603993260702,493.2099589262241,61,6,54,8,2
135,843.7460436959448,583.2687365844167,833.3355956352774,493.2099589262241,64,6,55,7,2
