Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
5,0.0,0.0,0.0,0.0,0,3,0,3,25
6,0.0,0.0,0.0,0.0,0,3,0,3,25
7,0.0,0.0,0.0,0.0,0,4,0,4,25
8,0.0,0.0,0.0,0.0,0,4,0,4,25
9,0.0,0.0,0.0,0.0,0,5,0,5,25
10,0.0,0.0,0.0,0.0,0,5,0,5,25
11,0.0,0.0,0.0,0.0,0,5,0,5,25
12,0.0,0.0,0.0,0.0,0,5,0,5,25
13,0.0,0.0,0.0,0.0,0,5,0,5,25
14,0.0,0.0,0.0,0.0,0,5,0,5,25
15,0.0,0.0,0.0,0.0,0,6,0,6,25
16,0.0,0.0,0.0,0.0,0,5,0,5,25
17,0.0,0.0,0.0,0.0,0,6,0,6,25
18,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,6,1,6,25
19,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
20,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
21,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
22,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
23,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,8,1,8,25
24,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,8,1,8,25
25,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
26,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,7,25
27,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,8,1,8,25
28,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,7,1,8,25
29,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,8,1,9,25
30,0.7710442700158602,0.7710442700158602,0.7710442700158602,0.7710442700158602,1,8,1,9,25
31,2.143924955268304,1.3728806852524436,2.143924955268304,1.3728806852524436,2,9,2,10,25
32,2.143924955268304,1.3728806852524436,2.143924955268304,1.3728806852524436,2,9,2,10,25
33,2.143924955268304,1.3728806852524436,2.143924955268304,1.3728806852524436,2,8,2,9,25
34,3.1106207754228734,1.3728806852524436,3.1106207754228734,1.3728806852524436,3,7,3,7,25
35,3.1106207754228734,1.3728806852524436,3.1106207754228734,1.3728806852524436,3,7,3,7,25
36,7.525364973862295,4.414744198439422,7.525364973862295,4.414744198439422,4,7,4,6,25
37,8.877160385788223,4.414744198439422,7.525364973862295,4.414744198439422,5,8,4,7,25
38,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,8,5,7,25
39,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,9,5,6,25
40,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,7,5,5,25
41,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,8,5,6,25
42,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,7,5,6,25
43,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,6,5,6,25
44,12.352693474428456,4.414744198439422,11.000898062502529,4.414744198439422,6,6,5,6,25
45,12.352693474428456,4.414744198439422,20.291693817074567,9.290795754572038,6,6,6,7,25
46,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,6,7,7,25
47,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,7,7,7,25
48,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,6,7,7,25
49,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,7,7,8,25
50,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,6,7,6,25
51,14.134622920228097,7.890277287079655,22.073623262874207,13.70553995301146,7,7,7,7,25
52,14.299766532402572,7.890277287079655,22.073623262874207,13.70553995301146,8,7,7,7,25
53,14.299766532402572,7.890277287079655,22.073623262874207,13.70553995301146,8,8,7,8,25
54,14.299766532402572,7.890277287079655,32.57194393102792,17.864873338676226,8,8,9,7,25
55,23.59825197035024,13.71322963638709,32.57194393102792,17.864873338676226,9,7,9,8,25
56,23.59825197035024,13.71322963638709,36.46338400795111,22.279617537115648,9,7,10,7,25
57,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,7,10,7,25
58,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,7,10,7,25
59,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,8,10,8,25
60,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,8,10,8,25
61,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,7,10,8,25
62,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,6,10,8,25
63,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,6,10,8,25
64,27.1238751235714,17.238852789608252,36.46338400795111,22.279617537115648,10,3,10,7,25
65,27.1238751235714,17.238852789608252,48.147627622293214,29.54911695301833,10,4,11,8,25
66,27.432999482923016,17.238852789608252,56.66261520450966,29.54911695301833,11,4,12,8,25
67,27.432999482923016,17.238852789608252,56.66261520450966,29.54911695301833,11,5,12,8,25
68,34.259082629790875,20.53931278325495,63.48869835137752,29.54911695301833,12,5,13,8,25
69,50.985999612687046,32.8514855677117,63.48869835137752,29.54911695301833,13,6,13,9,25
70,50.985999612687046,32.8514855677117,80.2576834442189,46.31810204585972,13,6,14,9,25
71,79.49744699736718,54.53684980552395,80.2576834442189,46.31810204585972,15,7,14,9,25
72,79.49744699736718,54.53684980552395,80.2576834442189,46.31810204585972,15,7,14,8,25
73,94.92475090470606,60.66566827491518,80.2576834442189,46.31810204585972,16,8,14,7,25
74,94.92475090470606,60.66566827491518,93.4179065085803,50.90424752611693,16,8,15,7,25
75,94.92475090470606,60.66566827491518,93.4179065085803,50.90424752611693,16,8,15,8,25
76,94.92475090470606,60.66566827491518,93.4179065085803,50.90424752611693,16,8,15,8,25
77,94.92475090470606,60.66566827491518,93.4179065085803,50.90424752611693,16,9,15,9,25
78,99.65277030032826,69.96415371286284,93.4179065085803,50.90424752611693,17,9,15,9,25
79,99.65277030032826,69.96415371286284,113.66952457105684,68.4355438906358,17,8,17,9,25
80,103.31971152165296,69.96415371286284,113.66952457105684,68.4355438906358,18,7,17,7,25
81,105.1300448256806,69.96415371286284,113.66952457105684,68.4355438906358,19,8,17,8,25
82,105.1300448256806,69.96415371286284,124.82576845815046,70.30099202315739,19,8,18,8,25
83,109.28780429746604,76.7902368597307,124.82576845815046,70.30099202315739,20,9,18,9,25
84,109.53302168996588,76.7902368597307,143.55129810405998,77.8702777819733,21,9,19,9,25
85,109.53302168996588,76.7902368597307,148.97621716026987,89.02652166906692,21,10,20,10,25
86,140.01854212317377,91.15118870812306,164.3450842425998,93.2391448643032,23,10,21,9,25
87,140.01854212317377,91.15118870812306,164.3450842425998,93.2391448643032,23,10,21,10,25
88,140.01854212317377,91.15118870812306,172.5206482343134,93.2391448643032,23,10,22,9,25
89,140.01854212317377,91.15118870812306,182.29391425755097,93.2391448643032,23,11,23,10,25
90,159.17440802292302,110.3070546078723,191.6374558165276,104.39538875139684,24,9,24,10,25
91,159.17440802292302,110.3070546078723,191.6374558165276,104.39538875139684,24,9,24,11,25
92,159.17440802292302,110.3070546078723,191.6374558165276,104.39538875139684,24,9,24,11,25
93,159.17440802292302,110.3070546078723,192.2385420775549,104.39538875139684,24,9,25,11,25
94,159.17440802292302,110.3070546078723,210.7343470748197,111.73494986156793,24,9,26,11,25
95,180.9353655946704,113.23569567276336,210.7343470748197,111.73494986156793,26,10,26,11,25
96,196.6814526467628,128.98178272485575,210.7343470748197,111.73494986156793,27,10,26,11,25
97,196.6814526467628,128.98178272485575,229.16021158811049,130.1608143748587,27,10,27,12,25
98,196.6814526467628,128.98178272485575,251.46793034826615,140.78428952067236,27,10,28,12,25
99,220.71565107878567,142.1976590462956,264.08703782254446,140.78428952067236,28,10,29,12,25
100,220.71565107878567,142.1976590462956,264.08703782254446,140.78428952067236,28,9,29,11,25
101,220.71565107878567,142.1976590462956,286.325091057938,163.02234275606588,28,9,30,12,25
102,220.71565107878567,142.1976590462956,286.325091057938,163.02234275606588,28,9,30,12,25
103,220.71565107878567,142.1976590462956,286.325091057938,163.02234275606588,28,10,30,12,25
104,237.65354399470937,146.14190461579813,302.9916616370467,166.52869027081306,29,9,31,12,25
105,255.49553493690783,163.98389555799668,302.9916616370467,166.52869027081306,30,10,31,13,25
106,262.0065501051524,163.98389555799668,322.8272515506105,170.9954131020471,31,8,32,11,25
107,262.0065501051524,163.98389555799668,322.8272515506105,170.9954131020471,31,8,32,11,25
108,262.0065501051524,163.98389555799668,322.8272515506105,170.9954131020471,31,7,32,10,25
109,316.3638185554201,187.167773048833,348.118942018134,179.6205329904619,33,8,33,11,25
110,326.91838851045105,202.91386010092535,376.2715578505076,207.77314882283557,34,8,34,11,25
111,326.91838851045105,202.91386010092535,376.6938256659578,207.77314882283557,34,9,35,12,25
112,334.07925211467324,202.91386010092535,376.6938256659578,207.77314882283557,35,8,35,12,25
113,334.07925211467324,202.91386010092535,376.6938256659578,207.77314882283557,35,9,35,13,25
114,363.98113221138016,217.0696531455399,376.6938256659578,207.77314882283557,36,9,35,13,25
115,391.395483008736,244.48400394289564,376.6938256659578,207.77314882283557,37,10,35,14,25
116,391.395483008736,244.48400394289564,402.5673391852414,216.87767724927787,37,10,36,13,25
117,397.68745019708354,244.48400394289564,433.2860833535068,247.5964214175432,38,10,37,13,25
118,397.68745019708354,244.48400394289564,433.2860833535068,247.5964214175432,38,9,37,13,25
119,415.3684154958973,245.43805225881312,433.2860833535068,247.5964214175432,39,10,37,13,25
120,415.3684154958973,245.43805225881312,433.2860833535068,247.5964214175432,39,10,37,13,25
121,442.57644111133743,263.3524840185644,433.2860833535068,247.5964214175432,41,9,37,13,25
122,442.57644111133743,263.3524840185644,433.2860833535068,247.5964214175432,41,8,37,11,25
123,442.57644111133743,263.3524840185644,455.97478524128906,252.75382694080648,41,8,38,11,25
124,442.57644111133743,263.3524840185644,474.02708119373335,252.75382694080648,41,8,39,11,25
125,456.7963027957535,263.3524840185644,474.02708119373335,252.75382694080648,42,8,39,11,25
126,456.7963027957535,263.3524840185644,496.5845525138035,272.42318942391194,42,7,41,11,25
127,460.8324841957535,263.3524840185644,496.5845525138035,272.42318942391194,43,7,41,11,25
128,491.2921923221179,293.8121921449288,523.9086893791036,281.3214617759212,44,6,42,11,25
129,491.2921923221179,293.8121921449288,523.9086893791036,281.3214617759212,44,6,42,11,25
130,512.8106555697358,298.3927624766229,556.9956196455939,295.9125870451468,45,6,43,11,25
131,512.8106555697358,298.3927624766229,580.5436147387157,319.4605821382686,45,6,44,11,25
132,512.8106555697358,298.3927624766229,580.5436147387157,319.4605821382686,45,5,44,11,25
133,542.5891928470612,310.4903344551348,605.1036858535075,325.2951236071508,46,5,45,11,25
134,544.3317979945361,328.17129975394835,605.1036858535075,325.2951236071508,47,4,45,11,25
135,544.3317979945361,328.17129975394835,605.1036858535075,325.2951236071508,47,3,45,10,25
136,544.3317979945361,328.17129975394835,629.8793818063829,330.4014570769208,47,3,46,9,25
137,544.3317979945361,328.17129975394835,665.3151374681901,365.8372127387279,47,2,47,9,25
138,544.3317979945361,328.17129975394835,665.3151374681901,365.8372127387279,47,2,47,9,25
139,544.3317979945361,328.17129975394835,665.3151374681901,365.8372127387279,47,2,47,8,25
140,561.1108201125271,328.17129975394835,665.3151374681901,365.8372127387279,48,2,47,7,25
141,561.1108201125271,328.17129975394835,665.3151374681901,365.8372127387279,48,2,47,7,25
142,561.1108201125271,328.17129975394835,665.3151374681901,365.8372127387279,48,1,47,7,25
143,561.1108201125271,328.17129975394835,665.3151374681901,365.8372127387279,48,1,47,5,25
144,597.5351842901958,347.107768396514,665.3151374681901,365.8372127387279,50,1,47,4,25
145,689.451214567073,403.6497081004805,689.1197824558303,369.8062678128043,52,1,48,3,25
146,689.451214567073,403.6497081004805,689.1197824558303,369.8062678128043,52,1,48,2,25
147,689.451214567073,403.6497081004805,689.1197824558303,369.8062678128043,52,1,48,2,25
148,689.451214567073,403.6497081004805,689.1197824558303,369.8062678128043,52,1,48,2,25
149,689.451214567073,403.6497081004805,689.1197824558303,369.8062678128043,52,1,48,2,25
150,689.451214567073,403.6497081004805,720.0008293060004,378.4492614275808,52,1,49,1,25
151,689.451214567073,403.6497081004805,720.0008293060004,378.4492614275808,52,1,49,1,25
152,689.451214567073,403.6497081004805,742.9833305509517,401.43176267253216,52,1,50,0,25
153,689.451214567073,403.6497081004805,742.9833305509517,401.43176267253216,52,1,50,0,25
154,689.451214567073,403.6497081004805,742.9833305509517,401.43176267253216,52,1,50,0,25
155,689.451214567073,403.6497081004805,742.9833305509517,401.43176267253216,52,1,50,0,25
156,689.451214567073,403.6497081004805,742.9833305509517,401.43176267253216,52,1,50,0,25
157,690.3569812679375,403.6497081004805,742.9833305509517,401.43176267253216,53,1,50,0,25
158,707.2953570991764,421.3428333745776,742.9833305509517,401.43176267253216,54,1,50,0,25
159,712.6866393788357,421.3428333745776,742.9833305509517,401.43176267253216,55,1,50,0,25
160,712.6866393788357,421.3428333745776,777.3806211596997,413.5213345211243,55,1,51,0,25
161,732.5257551557244,423.4888238773691,837.6708189919341,428.14032922062535,56,1,53,0,25
162,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,1,53,0,25
163,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,1,53,0,25
164,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,1,53,0,25
165,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,0,53,0,25
166,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,0,53,0,25
167,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,0,53,0,25
168,762.5746133670135,453.53768208865824,837.6708189919341,428.14032922062535,57,0,53,0,25
169,762.5746133670135,453.53768208865824,900.6117150129852,467.5332301485545,57,0,55,0,25
170,762.5746133670135,453.53768208865824,900.6117150129852,467.5332301485545,57,0,55,0,25
171,785.3352902158192,458.4563679952655,900.6117150129852,467.5332301485545,58,0,55,0,25
172,785.3352902158192,458.4563679952655,900.6117150129852,467.5332301485545,58,0,55,0,25
173,785.3352902158192,458.4563679952655,900.6117150129852,467.5332301485545,58,0,55,0,25
174,785.3352902158192,458.4563679952655,935.2342656650384,478.3511358129672,58,0,56,0,25
175,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
176,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
177,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
178,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
179,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
180,785.3352902158192,458.4563679952655,969.0533304512722,512.1702005992012,58,0,57,0,25
181,810.40740492131,465.61405094100496,969.0533304512722,512.1702005992012,59,0,57,0,25
182,810.40740492131,465.61405094100496,969.0533304512722,512.1702005992012,59,0,57,0,25
183,810.40740492131,465.61405094100496,1001.9939944220192,520.5507934551566,59,0,58,0,25
184,810.40740492131,465.61405094100496,1001.9939944220192,520.5507934551566,59,0,58,0,25
185,810.40740492131,465.61405094100496,1001.9939944220192,520.5507934551566,59,0,58,0,25
186,810.40740492131,465.61405094100496,1001.9939944220192,520.5507934551566,59,0,58,0,25
187,810.40740492131,465.61405094100496,1001.9939944220192,520.5507934551566,59,0,58,0,25
188,864.1014907455892,519.3081367652841,1001.9939944220192,520.5507934551566,60,0,58,0,25
189,864.1014907455892,519.3081367652841,1001.9939944220192,520.5507934551566,60,0,58,0,25
190,864.1014907455892,519.3081367652841,1032.97793417789,526.759037258152,60,0,59,0,25
191,864.1014907455892,519.3081367652841,1032.97793417789,526.759037258152,60,0,59,0,25
192,864.1014907455892,519.3081367652841,1065.8029247131617,559.5840277934234,60,0,60,0,25
0,0.0,0.0,0.0,0.0,0,0,0,0,26
1,0.0,0.0,0.0,0.0,0,1,0,1,26
2,0.0,0.0,0.0,0.0,0,1,0,1,26
3,0.0,0.0,0.0,0.0,0,2,0,2,26
4,0.0,0.0,0.0,0.0,0,2,0,2,26
5,0.0,0.0,0.0,0.0,0,3,0,3,26
6,0.0,0.0,0.0,0.0,0,3,0,3,26
7,0.0,0.0,0.0,0.0,0,4,0,4,26
8,0.0,0.0,0.0,0.0,0,4,0,4,26
9,0.0,0.0,0.0,0.0,0,5,0,5,26
10,0.0,0.0,0.0,0.0,0,5,0,5,26
11,0.0,0.0,0.0,0.0,0,4,0,4,26
12,0.0,0.0,0.0,0.0,0,4,0,4,26
13,0.0,0.0,0.0,0.0,0,5,0,5,26
14,0.0,0.0,0.0,0.0,0,5,0,5,26
15,0.0,0.0,0.0,0.0,0,5,0,5,26
16,0.0,0.0,0.0,0.0,0,4,0,5,26
17,0.0,0.0,0.0,0.0,0,5,0,6,26
18,0.0,0.0,0.0,0.0,0,5,0,6,26
19,0.0,0.0,0.0,0.0,0,6,0,7,26
20,0.0,0.0,0.0,0.0,0,6,0,7,26
21,0.0,0.0,0.0,0.0,0,7,0,8,26
22,0.0,0.0,0.0,0.0,0,7,0,8,26
23,0.0,0.0,0.0,0.0,0,8,0,7,26
24,0.0,0.0,0.0,0.0,0,8,0,7,26
25,0.0,0.0,0.0,0.0,0,6,0,7,26
26,1.3251210266915727,1.3251210266915727,2.070896461578439,1.3251210266915727,1,6,2,7,26
27,1.3251210266915727,1.3251210266915727,2.5687884781332464,1.3251210266915727,1,6,3,7,26
28,1.3251210266915727,1.3251210266915727,2.5687884781332464,1.3251210266915727,1,6,3,7,26
29,1.3251210266915727,1.3251210266915727,2.5687884781332464,1.3251210266915727,1,6,3,6,26
30,4.340009492921084,3.014888466229511,2.5687884781332464,1.3251210266915727,2,4,3,5,26
31,4.340009492921084,3.014888466229511,2.5687884781332464,1.3251210266915727,2,4,3,5,26
32,5.802912303058857,3.014888466229511,4.03169128827102,1.3251210266915727,4,4,5,5,26
33,13.566285013560757,7.763372710501898,4.03169128827102,1.3251210266915727,5,4,5,5,26
34,13.566285013560757,7.763372710501898,4.03169128827102,1.3251210266915727,5,4,5,5,26
