Time,Seed,Demand,Alpha,Scenario,ComputationTime
14,28,demand_1x,1.0,S1,0.7632107000099495
14,28,demand_1x,0.9,S2,0.6240520999999717
15,28,demand_1x,1.0,S1,0.6326106999767944
15,28,demand_1x,0.9,S2,0.8890443999553099
16,28,demand_1x,1.0,S1,0.6100030000088736
16,28,demand_1x,0.9,S2,0.8259715000167489
17,28,demand_1x,1.0,S1,0.9171732999384404
17,28,demand_1x,0.9,S2,0.7200050000101328
18,28,demand_1x,1.0,S1,1.00164900009986
18,28,demand_1x,0.9,S2,0.7639067000709474
19,28,demand_1x,1.0,S1,0.5013508999254555
19,28,demand_1x,0.9,S2,1.0104070999659598
20,28,demand_1x,1.0,S1,0.625814100028947
20,28,demand_1x,0.9,S2,1.0067740000085903
21,28,demand_1x,1.0,S1,0.8500199998961762
21,28,demand_1x,0.9,S2,1.0061441999860108
22,28,demand_1x,1.0,S1,1.0046500000171363
22,28,demand_1x,0.9,S2,1.004135600058362
23,28,demand_1x,1.0,S1,1.003365800017491
23,28,demand_1x,0.9,S2,1.008720999932848
24,28,demand_1x,1.0,S1,1.0050847000675276
24,28,demand_1x,0.9,S2,1.016179999918677
25,28,demand_1x,1.0,S1,1.0138616000767795
25,28,demand_1x,0.9,S2,1.0043700000969693
26,28,demand_1x,1.0,S1,1.0049854000099003
26,28,demand_1x,0.9,S2,1.0415874000173062
27,28,demand_1x,1.0,S1,1.0328353999648243
27,28,demand_1x,0.9,S2,1.0102948999265209
28,28,demand_1x,1.0,S1,1.0067529999651017
28,28,demand_1x,0.9,S2,1.0185421999776736
29,28,demand_1x,1.0,S1,1.0058944000629708
29,28,demand_1x,0.9,S2,1.0088203999912366
30,28,demand_1x,1.0,S1,1.0062460000626745
30,28,demand_1x,0.9,S2,1.0071253000060096
31,28,demand_1x,1.0,S1,1.008251199964434
31,28,demand_1x,0.9,S2,1.0066754999570549
32,28,demand_1x,1.0,S1,1.0097279000328854
32,28,demand_1x,0.9,S2,1.0065250999759885
33,28,demand_1x,1.0,S1,1.0109920999966562
33,28,demand_1x,0.9,S2,1.0139871999854222
34,28,demand_1x,1.0,S1,1.0065777999116108
34,28,demand_1x,0.9,S2,1.0158835999900475
35,28,demand_1x,1.0,S1,1.007878000033088
35,28,demand_1x,0.9,S2,1.0097272000275552
36,28,demand_1x,1.0,S1,1.0189191000536084
36,28,demand_1x,0.9,S2,1.005664800060913
37,28,demand_1x,1.0,S1,1.021051299991086
37,28,demand_1x,0.9,S2,1.019939300022088
38,28,demand_1x,1.0,S1,1.010043099988252
38,28,demand_1x,0.9,S2,1.0172913999995217
39,28,demand_1x,1.0,S1,1.0062394000124186
39,28,demand_1x,0.9,S2,1.0227858999278396
40,28,demand_1x,1.0,S1,1.01526430004742
40,28,demand_1x,0.9,S2,1.0198949999175966
41,28,demand_1x,1.0,S1,1.008353499928489
41,28,demand_1x,0.9,S2,1.0462026000022888
42,28,demand_1x,1.0,S1,1.0169243999989703
42,28,demand_1x,0.9,S2,1.016146400012076
43,28,demand_1x,1.0,S1,1.0064198999898508
43,28,demand_1x,0.9,S2,1.0159312000032514
44,28,demand_1x,1.0,S1,1.006096999975853
44,28,demand_1x,0.9,S2,1.0319675999926403
45,28,demand_1x,1.0,S1,1.0213365000672638
45,28,demand_1x,0.9,S2,1.010599400033243
46,28,demand_1x,1.0,S1,1.0189752000151202
46,28,demand_1x,0.9,S2,1.010671199997887
47,28,demand_1x,1.0,S1,1.0040028999792412
47,28,demand_1x,0.9,S2,1.032052999944426
48,28,demand_1x,1.0,S1,1.0420599000062791
48,28,demand_1x,0.9,S2,1.0278695999877527
49,28,demand_1x,1.0,S1,1.014078799984418
49,28,demand_1x,0.9,S2,1.0781771000474691
50,28,demand_1x,1.0,S1,1.022824399988167
50,28,demand_1x,0.9,S2,1.052163999993354
51,28,demand_1x,1.0,S1,1.0255372999235988
51,28,demand_1x,0.9,S2,1.0186946999747306
52,28,demand_1x,1.0,S1,1.024164599948563
52,28,demand_1x,0.9,S2,1.038711000001058
53,28,demand_1x,1.0,S1,1.0044713999377564
53,28,demand_1x,0.9,S2,1.0439923000521958
54,28,demand_1x,1.0,S1,1.0302666999632493
54,28,demand_1x,0.9,S2,1.146171999978833
55,28,demand_1x,1.0,S1,1.0689285000553357
55,28,demand_1x,0.9,S2,1.017564699985087
56,28,demand_1x,1.0,S1,1.0761740999296308
56,28,demand_1x,0.9,S2,1.1442929999902844
57,28,demand_1x,1.0,S1,1.0763077000156045
57,28,demand_1x,0.9,S2,1.2489397000754252
58,28,demand_1x,1.0,S1,1.0615424000425264
58,28,demand_1x,0.9,S2,1.0958179000299424
59,28,demand_1x,1.0,S1,1.032598799909465
59,28,demand_1x,0.9,S2,1.0467552000191065
60,28,demand_1x,1.0,S1,1.0196785000152886
60,28,demand_1x,0.9,S2,1.0195457000518218
61,28,demand_1x,1.0,S1,1.020930099999532
61,28,demand_1x,0.9,S2,1.0144606999820098
62,28,demand_1x,1.0,S1,1.0101237000199037
62,28,demand_1x,0.9,S2,1.0214397000381723
63,28,demand_1x,1.0,S1,1.015216299914755
63,28,demand_1x,0.9,S2,1.0380102000199258
64,28,demand_1x,1.0,S1,1.0481503000482917
64,28,demand_1x,0.9,S2,1.0325039000017568
65,28,demand_1x,1.0,S1,1.0189157999120653
65,28,demand_1x,0.9,S2,1.344332000007853
66,28,demand_1x,1.0,S1,1.028944700025022
66,28,demand_1x,0.9,S2,1.04262100008782
67,28,demand_1x,1.0,S1,1.0094817000208425
67,28,demand_1x,0.9,S2,1.181656499975361
68,28,demand_1x,1.0,S1,1.0128375999629498
68,28,demand_1x,0.9,S2,1.0167566000018269
69,28,demand_1x,1.0,S1,1.007549099973403
69,28,demand_1x,0.9,S2,1.0374667999567464
70,28,demand_1x,1.0,S1,1.029895400046371
70,28,demand_1x,0.9,S2,1.0570468999212608
71,28,demand_1x,1.0,S1,1.074517700006254
71,28,demand_1x,0.9,S2,1.0712008000118658
72,28,demand_1x,1.0,S1,1.10369380004704
72,28,demand_1x,0.9,S2,1.0147759999381378
73,28,demand_1x,1.0,S1,1.0481914000120014
73,28,demand_1x,0.9,S2,1.1281763999722898
74,28,demand_1x,1.0,S1,1.0105469999834895
74,28,demand_1x,0.9,S2,1.0116038999985904
75,28,demand_1x,1.0,S1,1.0404880000278354
75,28,demand_1x,0.9,S2,1.0708069999236614
76,28,demand_1x,1.0,S1,1.019721999997273
76,28,demand_1x,0.9,S2,1.1893662998918444
77,28,demand_1x,1.0,S1,1.0915709999389946
77,28,demand_1x,0.9,S2,1.1966108999913558
78,28,demand_1x,1.0,S1,1.074444100027904
78,28,demand_1x,0.9,S2,1.0164183999877423
79,28,demand_1x,1.0,S1,1.0408082000212744
79,28,demand_1x,0.9,S2,1.04306220007129
80,28,demand_1x,1.0,S1,1.0366383999353277
80,28,demand_1x,0.9,S2,1.0209699000697583
81,28,demand_1x,1.0,S1,1.0302088999887928
81,28,demand_1x,0.9,S2,1.0530678000068292
82,28,demand_1x,1.0,S1,1.0205378000391647
82,28,demand_1x,0.9,S2,1.0123759999405593
83,28,demand_1x,1.0,S1,1.2066472999285909
83,28,demand_1x,0.9,S2,1.0482166999718174
84,28,demand_1x,1.0,S1,1.0256068999879062
84,28,demand_1x,0.9,S2,1.067486000014469
85,28,demand_1x,1.0,S1,1.0124325000215322
85,28,demand_1x,0.9,S2,1.0925187000539154
86,28,demand_1x,1.0,S1,1.0632428999524564
86,28,demand_1x,0.9,S2,1.0209172000177205
87,28,demand_1x,1.0,S1,1.022037300048396
87,28,demand_1x,0.9,S2,1.0670339999487624
88,28,demand_1x,1.0,S1,1.0445583999389785
88,28,demand_1x,0.9,S2,1.0419581000460312
89,28,demand_1x,1.0,S1,1.0786474000196904
89,28,demand_1x,0.9,S2,1.0302128000184894
90,28,demand_1x,1.0,S1,1.1499829000094903
90,28,demand_1x,0.9,S2,1.0448007000377402
91,28,demand_1x,1.0,S1,1.2369855999713764
91,28,demand_1x,0.9,S2,1.1752004999434575
92,28,demand_1x,1.0,S1,1.1141542000696063
92,28,demand_1x,0.9,S2,1.018269299995154
93,28,demand_1x,1.0,S1,1.1388253000332045
93,28,demand_1x,0.9,S2,1.0520178000442684
94,28,demand_1x,1.0,S1,1.3891133000142872
94,28,demand_1x,0.9,S2,1.0290404000552371
95,28,demand_1x,1.0,S1,1.03935549990274
95,28,demand_1x,0.9,S2,1.025923200068064
96,28,demand_1x,1.0,S1,1.1093688000692057
96,28,demand_1x,0.9,S2,1.0907167000696063
97,28,demand_1x,1.0,S1,1.2052427000598982
97,28,demand_1x,0.9,S2,1.075718800071627
98,28,demand_1x,1.0,S1,1.01473779999651
98,28,demand_1x,0.9,S2,1.043398299952969
99,28,demand_1x,1.0,S1,1.2320076000178233
99,28,demand_1x,0.9,S2,1.092412699945271
100,28,demand_1x,1.0,S1,1.0271942000836134
100,28,demand_1x,0.9,S2,1.023285900009796
101,28,demand_1x,1.0,S1,1.2772590999957174
101,28,demand_1x,0.9,S2,1.0671245000557974
102,28,demand_1x,1.0,S1,1.116516500012949
102,28,demand_1x,0.9,S2,1.218501100083813
103,28,demand_1x,1.0,S1,1.021276899962686
103,28,demand_1x,0.9,S2,1.06681720004417
104,28,demand_1x,1.0,S1,1.0215251999907196
104,28,demand_1x,0.9,S2,1.0870116000296548
105,28,demand_1x,1.0,S1,1.0172918000025677
105,28,demand_1x,0.9,S2,1.0517654999857768
106,28,demand_1x,1.0,S1,1.100418100017123
106,28,demand_1x,0.9,S2,1.035969299962744
107,28,demand_1x,1.0,S1,1.0894863000139594
107,28,demand_1x,0.9,S2,1.2364684999920428
108,28,demand_1x,1.0,S1,1.0399312999797985
108,28,demand_1x,0.9,S2,1.0421933999750763
109,28,demand_1x,1.0,S1,1.0396850999677554
109,28,demand_1x,0.9,S2,1.0607971999561414
110,28,demand_1x,1.0,S1,1.1328869999852031
110,28,demand_1x,0.9,S2,1.0333179000299424
111,28,demand_1x,1.0,S1,1.027029799995944
111,28,demand_1x,0.9,S2,1.0405821999302134
112,28,demand_1x,1.0,S1,1.0150535999564454
112,28,demand_1x,0.9,S2,1.2090779000427574
113,28,demand_1x,1.0,S1,1.0919415999669582
113,28,demand_1x,0.9,S2,1.0927801999496296
114,28,demand_1x,1.0,S1,1.053966199979186
114,28,demand_1x,0.9,S2,1.1430030999472365
115,28,demand_1x,1.0,S1,1.0426004000473768
115,28,demand_1x,0.9,S2,1.0411836999701336
116,28,demand_1x,1.0,S1,1.0401488000061363
116,28,demand_1x,0.9,S2,1.0686166000086814
117,28,demand_1x,1.0,S1,1.039686500094831
117,28,demand_1x,0.9,S2,1.427086399984546
118,28,demand_1x,1.0,S1,1.0298918000189587
118,28,demand_1x,0.9,S2,1.029173699906096
119,28,demand_1x,1.0,S1,1.0373135999543592
119,28,demand_1x,0.9,S2,1.0694474000483751
0,29,demand_1x,1.0,S1,0.0466234999476
0,29,demand_1x,0.9,S2,0.0587126000318676
1,29,demand_1x,1.0,S1,0.0795135999796912
1,29,demand_1x,0.9,S2,0.0930707000661641
2,29,demand_1x,1.0,S1,0.0908723999746143
2,29,demand_1x,0.9,S2,0.1073757000267505
3,29,demand_1x,1.0,S1,0.1088308999314904
3,29,demand_1x,0.9,S2,0.1415585000067949
4,29,demand_1x,1.0,S1,0.1189589999848976
4,29,demand_1x,0.9,S2,0.1272538999328389
5,29,demand_1x,1.0,S1,0.1047317000338807
5,29,demand_1x,0.9,S2,0.1328432000009343
6,29,demand_1x,1.0,S1,0.2251517999684438
6,29,demand_1x,0.9,S2,0.2349469999317079
7,29,demand_1x,1.0,S1,0.2403321000747382
7,29,demand_1x,0.9,S2,0.2815441000275314
8,29,demand_1x,1.0,S1,0.4067755000432953
8,29,demand_1x,0.9,S2,0.4168901999946683
9,29,demand_1x,1.0,S1,0.616362200002186
9,29,demand_1x,0.9,S2,0.7602020999183878
10,29,demand_1x,1.0,S1,0.7383077000267804
10,29,demand_1x,0.9,S2,0.7549208999844268
11,29,demand_1x,1.0,S1,0.6040733999107033
11,29,demand_1x,0.9,S2,0.8727194999810308
12,29,demand_1x,1.0,S1,0.6756353999953717
12,29,demand_1x,0.9,S2,1.0066591000650078
13,29,demand_1x,1.0,S1,0.5554813999915496
13,29,demand_1x,0.9,S2,0.8711516000330448
14,29,demand_1x,1.0,S1,0.6249585000332445
14,29,demand_1x,0.9,S2,1.0034227999858558
15,29,demand_1x,1.0,S1,0.7650730999885127
15,29,demand_1x,0.9,S2,0.8735922999912873
16,29,demand_1x,1.0,S1,0.6125777000561357
16,29,demand_1x,0.9,S2,0.7279446000466123
17,29,demand_1x,1.0,S1,0.5077234000200406
17,29,demand_1x,0.9,S2,0.7070630000671372
18,29,demand_1x,1.0,S1,0.5325067999074236
18,29,demand_1x,0.9,S2,0.6994552999967709
19,29,demand_1x,1.0,S1,0.708385800011456
19,29,demand_1x,0.9,S2,1.0062268000328911
20,29,demand_1x,1.0,S1,0.8128893999382854
20,29,demand_1x,0.9,S2,0.9369230000302196
21,29,demand_1x,1.0,S1,0.735670099966228
21,29,demand_1x,0.9,S2,1.0049893000395969
22,29,demand_1x,1.0,S1,0.6974592000478879
22,29,demand_1x,0.9,S2,1.0067411999916658
23,29,demand_1x,1.0,S1,1.0056537000928074
23,29,demand_1x,0.9,S2,1.0140495999949053
24,29,demand_1x,1.0,S1,1.0026949000312015
24,29,demand_1x,0.9,S2,1.0116273999447003
25,29,demand_1x,1.0,S1,1.017480899929069
25,29,demand_1x,0.9,S2,1.0191883000079542
26,29,demand_1x,1.0,S1,1.0025914999423549
26,29,demand_1x,0.9,S2,1.0440288999816405
27,29,demand_1x,1.0,S1,1.0084637999534607
27,29,demand_1x,0.9,S2,1.0087836000602692
28,29,demand_1x,1.0,S1,1.021253400016576
28,29,demand_1x,0.9,S2,1.015962600009516
29,29,demand_1x,1.0,S1,1.011928900028579
29,29,demand_1x,0.9,S2,1.004297300009057
30,29,demand_1x,1.0,S1,1.0313155999174342
30,29,demand_1x,0.9,S2,1.0515930000692606
31,29,demand_1x,1.0,S1,1.0219792000716552
31,29,demand_1x,0.9,S2,1.079681200091727
32,29,demand_1x,1.0,S1,1.0400588000193238
32,29,demand_1x,0.9,S2,1.0086808999767527
33,29,demand_1x,1.0,S1,1.0127876999322325
33,29,demand_1x,0.9,S2,1.0248527000658214
34,29,demand_1x,1.0,S1,1.021502299932763
34,29,demand_1x,0.9,S2,1.0132425000192598
35,29,demand_1x,1.0,S1,1.009720899979584
35,29,demand_1x,0.9,S2,1.0067837999667972
36,29,demand_1x,1.0,S1,1.0040498999878764
36,29,demand_1x,0.9,S2,1.012482300051488
37,29,demand_1x,1.0,S1,1.0227825000183657
37,29,demand_1x,0.9,S2,1.024405499920249
38,29,demand_1x,1.0,S1,1.0120001999894157
38,29,demand_1x,0.9,S2,1.0165074000833556
39,29,demand_1x,1.0,S1,1.030307599925436
39,29,demand_1x,0.9,S2,1.0221442999318242
40,29,demand_1x,1.0,S1,1.0167905000271276
40,29,demand_1x,0.9,S2,1.0123888000380248
41,29,demand_1x,1.0,S1,1.0185544999549163
41,29,demand_1x,0.9,S2,1.02284430002328
42,29,demand_1x,1.0,S1,1.020454499986954
42,29,demand_1x,0.9,S2,1.0221655999775976
43,29,demand_1x,1.0,S1,1.0364094999385998
43,29,demand_1x,0.9,S2,1.0294114999705926
44,29,demand_1x,1.0,S1,1.0065975000616163
44,29,demand_1x,0.9,S2,1.014619700028561
45,29,demand_1x,1.0,S1,1.0220278999768198
45,29,demand_1x,0.9,S2,1.0224116001045331
46,29,demand_1x,1.0,S1,1.0903696999885142
46,29,demand_1x,0.9,S2,1.0281430999748409
47,29,demand_1x,1.0,S1,1.0167850999860093
47,29,demand_1x,0.9,S2,1.0109210999216884
48,29,demand_1x,1.0,S1,1.039640299975872
48,29,demand_1x,0.9,S2,1.010087599977851
49,29,demand_1x,1.0,S1,1.0269181999610737
49,29,demand_1x,0.9,S2,1.02101909997873
50,29,demand_1x,1.0,S1,1.014530000044033
50,29,demand_1x,0.9,S2,1.0332757999422029
51,29,demand_1x,1.0,S1,1.020730100106448
51,29,demand_1x,0.9,S2,1.0580362000036985
52,29,demand_1x,1.0,S1,1.0591134000569582
52,29,demand_1x,0.9,S2,1.1040613000513986
53,29,demand_1x,1.0,S1,1.0171992999967188
53,29,demand_1x,0.9,S2,1.030907400068827
54,29,demand_1x,1.0,S1,1.16645120002795
54,29,demand_1x,0.9,S2,1.0090061000082642
55,29,demand_1x,1.0,S1,1.008625700022094
55,29,demand_1x,0.9,S2,1.0140049000037834
56,29,demand_1x,1.0,S1,1.0703223999589682
56,29,demand_1x,0.9,S2,1.0131233000429347
57,29,demand_1x,1.0,S1,1.0120410000672564
57,29,demand_1x,0.9,S2,1.0345502001000568
58,29,demand_1x,1.0,S1,1.0343384000007063
58,29,demand_1x,0.9,S2,1.0277226000325754
59,29,demand_1x,1.0,S1,1.02359710005112
59,29,demand_1x,0.9,S2,1.031882100040093
60,29,demand_1x,1.0,S1,1.0353309999918563
60,29,demand_1x,0.9,S2,1.0087420999770984
61,29,demand_1x,1.0,S1,1.053763999952935
61,29,demand_1x,0.9,S2,1.0601437999866905
62,29,demand_1x,1.0,S1,1.1077534999931231
62,29,demand_1x,0.9,S2,1.0309373999480158
63,29,demand_1x,1.0,S1,1.0260441999416798
63,29,demand_1x,0.9,S2,1.0312673000153154
64,29,demand_1x,1.0,S1,1.0866178999422118
64,29,demand_1x,0.9,S2,1.0692844999721274
65,29,demand_1x,1.0,S1,1.0222238999558613
65,29,demand_1x,0.9,S2,1.013558499980718
66,29,demand_1x,1.0,S1,1.1479792000027371
66,29,demand_1x,0.9,S2,1.0168282999657094
67,29,demand_1x,1.0,S1,1.136518699931912
67,29,demand_1x,0.9,S2,1.0170789000112563
68,29,demand_1x,1.0,S1,1.040290700038895
68,29,demand_1x,0.9,S2,1.037757399957627
69,29,demand_1x,1.0,S1,1.0370188999222592
69,29,demand_1x,0.9,S2,1.0100209000520408
70,29,demand_1x,1.0,S1,1.0147150000557303
70,29,demand_1x,0.9,S2,1.0201142999576405
71,29,demand_1x,1.0,S1,1.0611931000603363
71,29,demand_1x,0.9,S2,1.0301124999532476
72,29,demand_1x,1.0,S1,1.1117459000088274
72,29,demand_1x,0.9,S2,1.033670199918561
73,29,demand_1x,1.0,S1,1.0098725000862032
73,29,demand_1x,0.9,S2,1.0528762000612917
74,29,demand_1x,1.0,S1,1.0775732999900356
74,29,demand_1x,0.9,S2,1.0564821000443771
75,29,demand_1x,1.0,S1,1.1036018999293449
75,29,demand_1x,0.9,S2,1.0175572000443935
76,29,demand_1x,1.0,S1,1.2603933000937104
76,29,demand_1x,0.9,S2,1.0382111000362784
77,29,demand_1x,1.0,S1,1.0819596000947058
77,29,demand_1x,0.9,S2,1.11882269999478
78,29,demand_1x,1.0,S1,1.0143536999821663
78,29,demand_1x,0.9,S2,1.031663500005379
79,29,demand_1x,1.0,S1,1.0659923000494018
79,29,demand_1x,0.9,S2,1.026441300055012
80,29,demand_1x,1.0,S1,1.0542558999732137
80,29,demand_1x,0.9,S2,1.038605700014159
81,29,demand_1x,1.0,S1,1.1982974000275135
81,29,demand_1x,0.9,S2,1.0534399999305606
82,29,demand_1x,1.0,S1,1.032528799958527
82,29,demand_1x,0.9,S2,1.0914668999612331
83,29,demand_1x,1.0,S1,1.1442474001087248
83,29,demand_1x,0.9,S2,1.0677920000161976
84,29,demand_1x,1.0,S1,1.0189521999564022
84,29,demand_1x,0.9,S2,1.0234755999408662
85,29,demand_1x,1.0,S1,1.009735899977386
85,29,demand_1x,0.9,S2,1.123773799976334
86,29,demand_1x,1.0,S1,1.064635100075975
86,29,demand_1x,0.9,S2,1.0236441000597551
87,29,demand_1x,1.0,S1,1.0205053000245243
87,29,demand_1x,0.9,S2,1.030142500065267
88,29,demand_1x,1.0,S1,1.218336599995382
88,29,demand_1x,0.9,S2,1.1284359999699518
89,29,demand_1x,1.0,S1,1.0285859999712557
89,29,demand_1x,0.9,S2,1.0532313999719918
90,29,demand_1x,1.0,S1,1.082201899960637
90,29,demand_1x,0.9,S2,1.1590059000300243
91,29,demand_1x,1.0,S1,1.2113642001058906
91,29,demand_1x,0.9,S2,1.246960400021635
92,29,demand_1x,1.0,S1,1.019199899979867
92,29,demand_1x,0.9,S2,1.040459799929522
93,29,demand_1x,1.0,S1,1.0283730999799443
93,29,demand_1x,0.9,S2,1.042824300006032
94,29,demand_1x,1.0,S1,1.0368018000153825
94,29,demand_1x,0.9,S2,1.04075159993954
95,29,demand_1x,1.0,S1,1.096108999918215
95,29,demand_1x,0.9,S2,1.017059599980712
96,29,demand_1x,1.0,S1,1.4226357999723405
96,29,demand_1x,0.9,S2,1.0509665999561548
97,29,demand_1x,1.0,S1,1.0557101999875158
97,29,demand_1x,0.9,S2,1.0393463000655174
98,29,demand_1x,1.0,S1,1.1643980001099408
98,29,demand_1x,0.9,S2,1.1633419999852777
99,29,demand_1x,1.0,S1,1.025187800056301
99,29,demand_1x,0.9,S2,1.0148990000598133
100,29,demand_1x,1.0,S1,1.0774896000511944
100,29,demand_1x,0.9,S2,1.0586204000283033
101,29,demand_1x,1.0,S1,1.0103623000904918
101,29,demand_1x,0.9,S2,1.121579900034703
102,29,demand_1x,1.0,S1,1.1144383999053389
102,29,demand_1x,0.9,S2,1.0678523000096902
103,29,demand_1x,1.0,S1,1.2056259999517351
103,29,demand_1x,0.9,S2,1.378285999991931
104,29,demand_1x,1.0,S1,1.0641799999866637
104,29,demand_1x,0.9,S2,1.0712935000192374
105,29,demand_1x,1.0,S1,1.0254401999991387
105,29,demand_1x,0.9,S2,1.184609099989757
106,29,demand_1x,1.0,S1,1.0505262999795375
106,29,demand_1x,0.9,S2,1.205948599963449
107,29,demand_1x,1.0,S1,1.0629008000250906
107,29,demand_1x,0.9,S2,1.0668385999742895
108,29,demand_1x,1.0,S1,1.1511659999378026
108,29,demand_1x,0.9,S2,1.0190062000183389
109,29,demand_1x,1.0,S1,1.174483700073324
109,29,demand_1x,0.9,S2,1.280469399993308
110,29,demand_1x,1.0,S1,1.113079100032337
110,29,demand_1x,0.9,S2,1.14202699996531
111,29,demand_1x,1.0,S1,1.2614323999732733
111,29,demand_1x,0.9,S2,1.1307740000775084
112,29,demand_1x,1.0,S1,1.268076300038956
112,29,demand_1x,0.9,S2,1.2991532000014558
113,29,demand_1x,1.0,S1,1.4500729999272153
113,29,demand_1x,0.9,S2,1.0294839000562206
114,29,demand_1x,1.0,S1,1.0553944000275806
114,29,demand_1x,0.9,S2,1.0538842999376357
115,29,demand_1x,1.0,S1,1.033340199966915
115,29,demand_1x,0.9,S2,1.4882987999590114
116,29,demand_1x,1.0,S1,1.051050999900326
116,29,demand_1x,0.9,S2,1.0950333999935538
117,29,demand_1x,1.0,S1,1.3373602000065148
117,29,demand_1x,0.9,S2,1.051799700013362
118,29,demand_1x,1.0,S1,1.188733399962075
118,29,demand_1x,0.9,S2,1.1156437000026926
119,29,demand_1x,1.0,S1,1.32887159998063
119,29,demand_1x,0.9,S2,1.4464396999683231
0,30,demand_1x,1.0,S1,0.054085100069642
0,30,demand_1x,0.9,S2,0.0699273000936955
1,30,demand_1x,1.0,S1,0.0877667999593541
1,30,demand_1x,0.9,S2,0.0985433999449014
2,30,demand_1x,1.0,S1,0.1023231000872328
2,30,demand_1x,0.9,S2,0.1209709000540897
3,30,demand_1x,1.0,S1,0.1187318000011146
3,30,demand_1x,0.9,S2,0.128052300075069
4,30,demand_1x,1.0,S1,0.1191362999379634
4,30,demand_1x,0.9,S2,0.1409342000260949
5,30,demand_1x,1.0,S1,0.1553418000694364
5,30,demand_1x,0.9,S2,0.2017229000339284
6,30,demand_1x,1.0,S1,0.2333170999772846
6,30,demand_1x,0.9,S2,0.2330431999871507
7,30,demand_1x,1.0,S1,0.2305983999976888
7,30,demand_1x,0.9,S2,0.1691949999658391
8,30,demand_1x,1.0,S1,0.2579664000077173
8,30,demand_1x,0.9,S2,0.2901539999293163
9,30,demand_1x,1.0,S1,0.3211885000346228
9,30,demand_1x,0.9,S2,0.3781499000033363
10,30,demand_1x,1.0,S1,0.3669296000152826
10,30,demand_1x,0.9,S2,0.4144811000442132
11,30,demand_1x,1.0,S1,0.5525415999582037
11,30,demand_1x,0.9,S2,0.6184871000004932
12,30,demand_1x,1.0,S1,0.4652226000325754
12,30,demand_1x,0.9,S2,0.787107800017111
13,30,demand_1x,1.0,S1,0.5681256999960169
13,30,demand_1x,0.9,S2,0.6416030999971554
14,30,demand_1x,1.0,S1,0.6970441000303254
14,30,demand_1x,0.9,S2,0.9173986999085172
15,30,demand_1x,1.0,S1,0.63737430004403
15,30,demand_1x,0.9,S2,1.0095101000042632
16,30,demand_1x,1.0,S1,0.7676082999678329
16,30,demand_1x,0.9,S2,1.0096724999602884
17,30,demand_1x,1.0,S1,0.9208470999728888
17,30,demand_1x,0.9,S2,1.0036617999430746
18,30,demand_1x,1.0,S1,1.002943200059235
18,30,demand_1x,0.9,S2,1.0339180999435484
19,30,demand_1x,1.0,S1,1.0035285000922158
19,30,demand_1x,0.9,S2,1.0063564999727532
20,30,demand_1x,1.0,S1,1.002188399899751
20,30,demand_1x,0.9,S2,1.0031808000057936
21,30,demand_1x,1.0,S1,1.021268800017424
21,30,demand_1x,0.9,S2,1.023807100020349
22,30,demand_1x,1.0,S1,1.0094629999948663
22,30,demand_1x,0.9,S2,1.0039603000041095
23,30,demand_1x,1.0,S1,1.0082282000221312
23,30,demand_1x,0.9,S2,1.0100863000843674
24,30,demand_1x,1.0,S1,1.0134677999885753
24,30,demand_1x,0.9,S2,1.013299599988386
25,30,demand_1x,1.0,S1,1.0081781999906525
25,30,demand_1x,0.9,S2,1.0077250000322238
26,30,demand_1x,1.0,S1,1.0381076999474317
26,30,demand_1x,0.9,S2,1.0110755000496283
27,30,demand_1x,1.0,S1,1.0088583000469953
27,30,demand_1x,0.9,S2,1.0190817000111565
28,30,demand_1x,1.0,S1,1.025031599914655
28,30,demand_1x,0.9,S2,1.0059507000260055
29,30,demand_1x,1.0,S1,1.0383167000254616
29,30,demand_1x,0.9,S2,1.0380280999233946
30,30,demand_1x,1.0,S1,1.0196565000806004
30,30,demand_1x,0.9,S2,1.034412999986671
31,30,demand_1x,1.0,S1,1.008351199910976
31,30,demand_1x,0.9,S2,1.0770420000189915
32,30,demand_1x,1.0,S1,1.012443899991922
32,30,demand_1x,0.9,S2,1.0114740000572056
33,30,demand_1x,1.0,S1,1.0483985000755638
33,30,demand_1x,0.9,S2,1.0154862999916077
34,30,demand_1x,1.0,S1,1.004595199949108
34,30,demand_1x,0.9,S2,1.0207521999254825
35,30,demand_1x,1.0,S1,1.0183880999684334
35,30,demand_1x,0.9,S2,1.0355451999930665
36,30,demand_1x,1.0,S1,1.017323200008832
36,30,demand_1x,0.9,S2,1.0250946000451222
37,30,demand_1x,1.0,S1,1.0323055000044403
37,30,demand_1x,0.9,S2,1.0071675999788567
38,30,demand_1x,1.0,S1,1.005335900001228
38,30,demand_1x,0.9,S2,1.0825666999444366
39,30,demand_1x,1.0,S1,1.0163596000056714
39,30,demand_1x,0.9,S2,1.031600399990566
40,30,demand_1x,1.0,S1,1.0074585999827832
40,30,demand_1x,0.9,S2,1.0192113999510184
41,30,demand_1x,1.0,S1,1.019467700039968
