Time,Seed,Demand,Alpha,Scenario,ComputationTime
18,15,demand_0.75x,1.0,S1,0.6905166000360623
18,15,demand_0.75x,0.9,S2,0.5880851000547409
19,15,demand_0.75x,1.0,S1,0.7905740001006052
19,15,demand_0.75x,0.9,S2,0.7022474000696093
21,15,demand_0.75x,1.0,S1,0.7057812000857666
21,15,demand_0.75x,0.9,S2,0.9330281000584364
22,15,demand_0.75x,1.0,S1,0.8122469999361783
22,15,demand_0.75x,0.9,S2,0.7828901000320911
23,15,demand_0.75x,1.0,S1,0.8735616999911144
23,15,demand_0.75x,0.9,S2,0.8853795999893919
25,15,demand_0.75x,1.0,S1,0.8149741999804974
25,15,demand_0.75x,0.9,S2,0.8327015000395477
26,15,demand_0.75x,1.0,S1,0.7451713000191376
26,15,demand_0.75x,0.9,S2,0.96062690007966
27,15,demand_0.75x,1.0,S1,0.5675849000690505
27,15,demand_0.75x,0.9,S2,1.0113360000541434
29,15,demand_0.75x,1.0,S1,0.9474068999988958
29,15,demand_0.75x,0.9,S2,1.006574200000614
30,15,demand_0.75x,1.0,S1,0.9159407999832184
30,15,demand_0.75x,0.9,S2,1.009360900032334
31,15,demand_0.75x,1.0,S1,1.0068203000118956
31,15,demand_0.75x,0.9,S2,1.0035460999934005
33,15,demand_0.75x,1.0,S1,1.0026148000033572
33,15,demand_0.75x,0.9,S2,1.0039704999653625
34,15,demand_0.75x,1.0,S1,1.0101963999914003
34,15,demand_0.75x,0.9,S2,1.0134314999449998
35,15,demand_0.75x,1.0,S1,1.0063392999581993
35,15,demand_0.75x,0.9,S2,1.0085242999484765
37,15,demand_0.75x,1.0,S1,1.0129224000265822
37,15,demand_0.75x,0.9,S2,1.0092990999110043
38,15,demand_0.75x,1.0,S1,1.0062900999328122
38,15,demand_0.75x,0.9,S2,1.0164454999612644
39,15,demand_0.75x,1.0,S1,1.0082919000415131
39,15,demand_0.75x,0.9,S2,1.020365500007756
41,15,demand_0.75x,1.0,S1,1.0061112000839785
41,15,demand_0.75x,0.9,S2,1.019114600028843
42,15,demand_0.75x,1.0,S1,1.006485000019893
42,15,demand_0.75x,0.9,S2,1.0128091999795288
43,15,demand_0.75x,1.0,S1,1.0025480999611318
43,15,demand_0.75x,0.9,S2,1.01456469995901
45,15,demand_0.75x,1.0,S1,1.0203116999473425
45,15,demand_0.75x,0.9,S2,1.0252842999761924
46,15,demand_0.75x,1.0,S1,1.0076724000973627
46,15,demand_0.75x,0.9,S2,1.011488200048916
47,15,demand_0.75x,1.0,S1,1.0104009999195114
47,15,demand_0.75x,0.9,S2,1.0104012000374496
49,15,demand_0.75x,1.0,S1,1.0068591000745073
49,15,demand_0.75x,0.9,S2,1.0197900999337437
50,15,demand_0.75x,1.0,S1,1.0099180999677628
50,15,demand_0.75x,0.9,S2,1.017846000031568
51,15,demand_0.75x,1.0,S1,1.006436700001359
51,15,demand_0.75x,0.9,S2,1.0698240000056105
53,15,demand_0.75x,1.0,S1,1.021346899913624
53,15,demand_0.75x,0.9,S2,1.0138168999692423
54,15,demand_0.75x,1.0,S1,1.006780399940908
54,15,demand_0.75x,0.9,S2,1.0659844999900088
55,15,demand_0.75x,1.0,S1,1.0288749999599531
55,15,demand_0.75x,0.9,S2,1.0201916999649256
57,15,demand_0.75x,1.0,S1,1.020240299985744
57,15,demand_0.75x,0.9,S2,1.0193050999660045
58,15,demand_0.75x,1.0,S1,1.0091668999521062
58,15,demand_0.75x,0.9,S2,1.0132266000146046
59,15,demand_0.75x,1.0,S1,1.0163833999540657
59,15,demand_0.75x,0.9,S2,1.0140449999598786
61,15,demand_0.75x,1.0,S1,1.035068399971351
61,15,demand_0.75x,0.9,S2,1.0072999999392778
62,15,demand_0.75x,1.0,S1,1.0156644999515263
62,15,demand_0.75x,0.9,S2,1.0082440000260249
63,15,demand_0.75x,1.0,S1,1.0090562000405043
63,15,demand_0.75x,0.9,S2,1.0383388000773266
65,15,demand_0.75x,1.0,S1,1.0074280000990257
65,15,demand_0.75x,0.9,S2,1.0213721999898553
66,15,demand_0.75x,1.0,S1,1.008023500093259
66,15,demand_0.75x,0.9,S2,1.0068889000685886
67,15,demand_0.75x,1.0,S1,1.016152000054717
67,15,demand_0.75x,0.9,S2,1.0103926000883805
69,15,demand_0.75x,1.0,S1,1.0449621999869123
69,15,demand_0.75x,0.9,S2,1.029134500073269
70,15,demand_0.75x,1.0,S1,1.0088696000166235
70,15,demand_0.75x,0.9,S2,1.0339528999757022
71,15,demand_0.75x,1.0,S1,1.0155172999948263
71,15,demand_0.75x,0.9,S2,1.0122924000024796
73,15,demand_0.75x,1.0,S1,1.0184804999735206
73,15,demand_0.75x,0.9,S2,1.0643086999189109
74,15,demand_0.75x,1.0,S1,1.0113453000085428
74,15,demand_0.75x,0.9,S2,1.0575425999704748
75,15,demand_0.75x,1.0,S1,1.0053949999855831
75,15,demand_0.75x,0.9,S2,1.0261421999894085
77,15,demand_0.75x,1.0,S1,1.0122519999276849
77,15,demand_0.75x,0.9,S2,1.0847409999696538
78,15,demand_0.75x,1.0,S1,1.0178591000149029
78,15,demand_0.75x,0.9,S2,1.0279281999683008
79,15,demand_0.75x,1.0,S1,1.032408499973826
79,15,demand_0.75x,0.9,S2,1.0281865000724792
81,15,demand_0.75x,1.0,S1,1.0086904000490904
81,15,demand_0.75x,0.9,S2,1.033051299978979
82,15,demand_0.75x,1.0,S1,1.0420852000825107
82,15,demand_0.75x,0.9,S2,1.0115243999753147
83,15,demand_0.75x,1.0,S1,1.0180476000532508
83,15,demand_0.75x,0.9,S2,1.0330093998927623
85,15,demand_0.75x,1.0,S1,1.0035872000735253
85,15,demand_0.75x,0.9,S2,1.0299333999864757
86,15,demand_0.75x,1.0,S1,1.006249099969864
86,15,demand_0.75x,0.9,S2,1.0512461999896914
87,15,demand_0.75x,1.0,S1,1.02311930002179
87,15,demand_0.75x,0.9,S2,1.0483071999624372
89,15,demand_0.75x,1.0,S1,1.0131820000242442
89,15,demand_0.75x,0.9,S2,1.079926999984309
90,15,demand_0.75x,1.0,S1,1.013967499951832
90,15,demand_0.75x,0.9,S2,1.0191102999961004
91,15,demand_0.75x,1.0,S1,1.0101905999472365
91,15,demand_0.75x,0.9,S2,1.1368323999922725
93,15,demand_0.75x,1.0,S1,1.010901500005275
93,15,demand_0.75x,0.9,S2,1.030582300038077
94,15,demand_0.75x,1.0,S1,1.0148913000011817
94,15,demand_0.75x,0.9,S2,1.0235351000446826
95,15,demand_0.75x,1.0,S1,1.011925099999644
95,15,demand_0.75x,0.9,S2,1.028999499976635
97,15,demand_0.75x,1.0,S1,1.021044100052677
97,15,demand_0.75x,0.9,S2,1.0281815000344068
98,15,demand_0.75x,1.0,S1,1.014639399945736
98,15,demand_0.75x,0.9,S2,1.0290266999509186
99,15,demand_0.75x,1.0,S1,1.0043584000086412
99,15,demand_0.75x,0.9,S2,1.0270545999519527
101,15,demand_0.75x,1.0,S1,1.0749232000671327
101,15,demand_0.75x,0.9,S2,1.0198632000247017
102,15,demand_0.75x,1.0,S1,1.019301800057292
102,15,demand_0.75x,0.9,S2,1.01248279993888
103,15,demand_0.75x,1.0,S1,1.022114200051874
103,15,demand_0.75x,0.9,S2,1.013916500029154
105,15,demand_0.75x,1.0,S1,1.0164472999749703
105,15,demand_0.75x,0.9,S2,1.0505917000118643
106,15,demand_0.75x,1.0,S1,1.0139675999525934
106,15,demand_0.75x,0.9,S2,1.0368869999656454
107,15,demand_0.75x,1.0,S1,1.0273828000063077
107,15,demand_0.75x,0.9,S2,1.04261480004061
109,15,demand_0.75x,1.0,S1,1.0558802000014111
109,15,demand_0.75x,0.9,S2,1.0496401999844238
110,15,demand_0.75x,1.0,S1,1.0207905999850482
110,15,demand_0.75x,0.9,S2,1.013958900002763
111,15,demand_0.75x,1.0,S1,1.0222237999550998
111,15,demand_0.75x,0.9,S2,1.0266437999671325
113,15,demand_0.75x,1.0,S1,1.020894099958241
113,15,demand_0.75x,0.9,S2,1.0355221999343485
114,15,demand_0.75x,1.0,S1,1.0264028999954462
114,15,demand_0.75x,0.9,S2,1.0232702000066638
115,15,demand_0.75x,1.0,S1,1.0496399000985548
115,15,demand_0.75x,0.9,S2,1.0146479000104591
117,15,demand_0.75x,1.0,S1,1.029292599996552
117,15,demand_0.75x,0.9,S2,1.0571503000101077
118,15,demand_0.75x,1.0,S1,1.0279077000450343
118,15,demand_0.75x,0.9,S2,1.1209315001033249
119,15,demand_0.75x,1.0,S1,1.022661600029096
119,15,demand_0.75x,0.9,S2,1.1921621999936178
1,16,demand_0.75x,1.0,S1,0.046337499981746
1,16,demand_0.75x,0.9,S2,0.0473050000146031
2,16,demand_0.75x,1.0,S1,0.0581649999367073
2,16,demand_0.75x,0.9,S2,0.0931771000614389
3,16,demand_0.75x,1.0,S1,0.1033770000794902
3,16,demand_0.75x,0.9,S2,0.082569400081411
5,16,demand_0.75x,1.0,S1,0.0777609000215306
5,16,demand_0.75x,0.9,S2,0.0925215000752359
6,16,demand_0.75x,1.0,S1,0.0879274000180885
6,16,demand_0.75x,0.9,S2,0.1051987999817356
7,16,demand_0.75x,1.0,S1,0.1094902999466285
7,16,demand_0.75x,0.9,S2,0.1321588000282645
9,16,demand_0.75x,1.0,S1,0.1151995999971404
9,16,demand_0.75x,0.9,S2,0.2171248000813648
10,16,demand_0.75x,1.0,S1,0.2375365999760106
10,16,demand_0.75x,0.9,S2,0.2637650000397116
11,16,demand_0.75x,1.0,S1,0.2660793999675661
11,16,demand_0.75x,0.9,S2,0.233394099981524
13,16,demand_0.75x,1.0,S1,0.4246935000410303
13,16,demand_0.75x,0.9,S2,0.3923937000799924
14,16,demand_0.75x,1.0,S1,0.5351058000233024
14,16,demand_0.75x,0.9,S2,0.4926008000038564
15,16,demand_0.75x,1.0,S1,0.5888779999222606
15,16,demand_0.75x,0.9,S2,0.5770873000146821
17,16,demand_0.75x,1.0,S1,0.814734400017187
17,16,demand_0.75x,0.9,S2,0.8447031000396237
18,16,demand_0.75x,1.0,S1,0.822433999972418
18,16,demand_0.75x,0.9,S2,0.8766761999577284
19,16,demand_0.75x,1.0,S1,0.7802726000081748
19,16,demand_0.75x,0.9,S2,1.0052621000213549
21,16,demand_0.75x,1.0,S1,0.7172426000470296
21,16,demand_0.75x,0.9,S2,0.6376190000446513
22,16,demand_0.75x,1.0,S1,0.6494654000271112
22,16,demand_0.75x,0.9,S2,0.952907600090839
23,16,demand_0.75x,1.0,S1,0.8194803000660613
23,16,demand_0.75x,0.9,S2,0.9012109000468628
25,16,demand_0.75x,1.0,S1,0.927015500026755
25,16,demand_0.75x,0.9,S2,0.8854653000598773
26,16,demand_0.75x,1.0,S1,1.013751299935393
26,16,demand_0.75x,0.9,S2,1.0041929999133572
27,16,demand_0.75x,1.0,S1,1.0012426000321284
27,16,demand_0.75x,0.9,S2,0.9489740999415516
29,16,demand_0.75x,1.0,S1,0.992172099999152
29,16,demand_0.75x,0.9,S2,1.0063469000160694
30,16,demand_0.75x,1.0,S1,0.9564193000551312
30,16,demand_0.75x,0.9,S2,1.0170821000356227
31,16,demand_0.75x,1.0,S1,1.004604399902746
31,16,demand_0.75x,0.9,S2,1.0064281000522897
33,16,demand_0.75x,1.0,S1,0.975735199986957
33,16,demand_0.75x,0.9,S2,1.0142665000166744
34,16,demand_0.75x,1.0,S1,1.012337599997409
34,16,demand_0.75x,0.9,S2,1.0121054999763146
35,16,demand_0.75x,1.0,S1,1.0062802999746054
35,16,demand_0.75x,0.9,S2,1.0123863000189883
37,16,demand_0.75x,1.0,S1,1.0073962000897154
37,16,demand_0.75x,0.9,S2,1.0031458999728784
38,16,demand_0.75x,1.0,S1,1.0088605000637472
38,16,demand_0.75x,0.9,S2,1.008696100092493
39,16,demand_0.75x,1.0,S1,1.0114808999933302
39,16,demand_0.75x,0.9,S2,1.0180498999543488
41,16,demand_0.75x,1.0,S1,1.0055017999839038
41,16,demand_0.75x,0.9,S2,1.0171489999629555
42,16,demand_0.75x,1.0,S1,1.0157316999975592
42,16,demand_0.75x,0.9,S2,1.0055885000620035
43,16,demand_0.75x,1.0,S1,1.0055433000670746
43,16,demand_0.75x,0.9,S2,1.0055386000312865
45,16,demand_0.75x,1.0,S1,1.0035613999934867
45,16,demand_0.75x,0.9,S2,1.01877790002618
46,16,demand_0.75x,1.0,S1,1.0098439999856057
46,16,demand_0.75x,0.9,S2,1.0086879000300542
47,16,demand_0.75x,1.0,S1,1.010997699922882
47,16,demand_0.75x,0.9,S2,1.0096180000109598
49,16,demand_0.75x,1.0,S1,1.0038070000009611
49,16,demand_0.75x,0.9,S2,1.004075700067915
50,16,demand_0.75x,1.0,S1,1.0059305999893695
50,16,demand_0.75x,0.9,S2,1.0163359000580383
51,16,demand_0.75x,1.0,S1,1.0097779999487102
51,16,demand_0.75x,0.9,S2,1.0140275999438018
53,16,demand_0.75x,1.0,S1,1.0134034999646246
53,16,demand_0.75x,0.9,S2,1.0518131999997422
54,16,demand_0.75x,1.0,S1,1.009514300036244
54,16,demand_0.75x,0.9,S2,1.0130937999347225
55,16,demand_0.75x,1.0,S1,1.00515570002608
55,16,demand_0.75x,0.9,S2,1.0204378999769688
57,16,demand_0.75x,1.0,S1,1.0123040999751538
57,16,demand_0.75x,0.9,S2,1.0099290000507608
58,16,demand_0.75x,1.0,S1,1.0117973000742495
58,16,demand_0.75x,0.9,S2,1.0114617000799626
59,16,demand_0.75x,1.0,S1,1.005979200010188
59,16,demand_0.75x,0.9,S2,1.0210137999383733
61,16,demand_0.75x,1.0,S1,1.037534000002779
61,16,demand_0.75x,0.9,S2,1.0069345999509096
62,16,demand_0.75x,1.0,S1,1.0147289999295026
62,16,demand_0.75x,0.9,S2,1.059275300009176
63,16,demand_0.75x,1.0,S1,1.018068499979563
63,16,demand_0.75x,0.9,S2,1.0076467000180855
65,16,demand_0.75x,1.0,S1,1.009484100039117
65,16,demand_0.75x,0.9,S2,1.011513500008732
66,16,demand_0.75x,1.0,S1,1.00843850011006
66,16,demand_0.75x,0.9,S2,1.0231845000525936
67,16,demand_0.75x,1.0,S1,1.009681300027296
67,16,demand_0.75x,0.9,S2,1.015388400061056
69,16,demand_0.75x,1.0,S1,1.0467147000599653
69,16,demand_0.75x,0.9,S2,1.020203500054777
70,16,demand_0.75x,1.0,S1,1.0304688999895006
70,16,demand_0.75x,0.9,S2,1.024896499933675
71,16,demand_0.75x,1.0,S1,1.026054000016302
71,16,demand_0.75x,0.9,S2,1.0214844999136403
73,16,demand_0.75x,1.0,S1,1.0168588999658823
73,16,demand_0.75x,0.9,S2,1.0238268000539392
74,16,demand_0.75x,1.0,S1,1.0120777999982238
74,16,demand_0.75x,0.9,S2,1.0842093999963254
75,16,demand_0.75x,1.0,S1,1.00891010009218
75,16,demand_0.75x,0.9,S2,1.038320100051351
77,16,demand_0.75x,1.0,S1,1.0194651000201702
77,16,demand_0.75x,0.9,S2,1.0297303999541327
78,16,demand_0.75x,1.0,S1,1.0233070999383926
78,16,demand_0.75x,0.9,S2,1.058490699972026
79,16,demand_0.75x,1.0,S1,1.0062309000641108
79,16,demand_0.75x,0.9,S2,1.0184104999061674
81,16,demand_0.75x,1.0,S1,1.0205123000778258
81,16,demand_0.75x,0.9,S2,1.0177456000819802
82,16,demand_0.75x,1.0,S1,1.035132999997586
82,16,demand_0.75x,0.9,S2,1.0490460000000894
83,16,demand_0.75x,1.0,S1,1.0295452000573275
83,16,demand_0.75x,0.9,S2,1.0122028000187129
85,16,demand_0.75x,1.0,S1,1.0042173999827355
85,16,demand_0.75x,0.9,S2,1.0209360000444576
86,16,demand_0.75x,1.0,S1,1.0158284000353888
86,16,demand_0.75x,0.9,S2,1.0147483999608085
87,16,demand_0.75x,1.0,S1,1.0084613000508398
87,16,demand_0.75x,0.9,S2,1.0172750999918208
89,16,demand_0.75x,1.0,S1,1.0195301999337971
89,16,demand_0.75x,0.9,S2,1.0950332999927923
90,16,demand_0.75x,1.0,S1,1.0181498999008909
90,16,demand_0.75x,0.9,S2,1.0128777000354603
91,16,demand_0.75x,1.0,S1,1.0389941000612453
91,16,demand_0.75x,0.9,S2,1.0517683000070974
93,16,demand_0.75x,1.0,S1,1.0289076999761164
93,16,demand_0.75x,0.9,S2,1.041954099899158
94,16,demand_0.75x,1.0,S1,1.0224751000059769
94,16,demand_0.75x,0.9,S2,1.0182123999111354
95,16,demand_0.75x,1.0,S1,1.0281563000753522
95,16,demand_0.75x,0.9,S2,1.0261217000661418
97,16,demand_0.75x,1.0,S1,1.0317829999839887
97,16,demand_0.75x,0.9,S2,1.0304791999515146
98,16,demand_0.75x,1.0,S1,1.0480313999578357
98,16,demand_0.75x,0.9,S2,1.0457331000361592
99,16,demand_0.75x,1.0,S1,1.0173472000751644
99,16,demand_0.75x,0.9,S2,1.1372857000678778
101,16,demand_0.75x,1.0,S1,1.0178385000908747
101,16,demand_0.75x,0.9,S2,1.0426135000307113
102,16,demand_0.75x,1.0,S1,1.0084504000842571
102,16,demand_0.75x,0.9,S2,1.0251036999979988
103,16,demand_0.75x,1.0,S1,1.02374360000249
103,16,demand_0.75x,0.9,S2,1.0302350000711158
105,16,demand_0.75x,1.0,S1,1.0075237000128254
105,16,demand_0.75x,0.9,S2,1.024878100026399
106,16,demand_0.75x,1.0,S1,1.0487320999382064
106,16,demand_0.75x,0.9,S2,1.0244355000322685
107,16,demand_0.75x,1.0,S1,1.0222016000188887
107,16,demand_0.75x,0.9,S2,1.0260230000130832
109,16,demand_0.75x,1.0,S1,1.024299900047481
109,16,demand_0.75x,0.9,S2,1.0153144999640062
110,16,demand_0.75x,1.0,S1,1.0268735000863671
110,16,demand_0.75x,0.9,S2,1.0508383000269532
111,16,demand_0.75x,1.0,S1,1.0091652000555769
111,16,demand_0.75x,0.9,S2,1.025192299974151
113,16,demand_0.75x,1.0,S1,1.0214087000349537
113,16,demand_0.75x,0.9,S2,1.116206500097178
114,16,demand_0.75x,1.0,S1,1.0210510999895632
114,16,demand_0.75x,0.9,S2,1.0179082000395283
115,16,demand_0.75x,1.0,S1,1.0140673998976126
115,16,demand_0.75x,0.9,S2,1.0366540000541136
117,16,demand_0.75x,1.0,S1,1.0437890000175685
117,16,demand_0.75x,0.9,S2,1.0135387000627816
118,16,demand_0.75x,1.0,S1,1.1365553999785334
118,16,demand_0.75x,0.9,S2,1.0189581000013277
119,16,demand_0.75x,1.0,S1,1.0972252000356093
119,16,demand_0.75x,0.9,S2,1.024688700097613
1,17,demand_0.75x,1.0,S1,0.0718690999783575
1,17,demand_0.75x,0.9,S2,0.074163099983707
2,17,demand_0.75x,1.0,S1,0.0872417000355199
2,17,demand_0.75x,0.9,S2,0.0996042999904602
3,17,demand_0.75x,1.0,S1,0.1030946000246331
3,17,demand_0.75x,0.9,S2,0.1232054000720381
5,17,demand_0.75x,1.0,S1,0.1216476999688893
5,17,demand_0.75x,0.9,S2,0.1465968999546021
6,17,demand_0.75x,1.0,S1,0.134298300021328
6,17,demand_0.75x,0.9,S2,0.1261230999371037
7,17,demand_0.75x,1.0,S1,0.1625322999898344
7,17,demand_0.75x,0.9,S2,0.2000996000133454
9,17,demand_0.75x,1.0,S1,0.2563198000425473
9,17,demand_0.75x,0.9,S2,0.3250786999706179
10,17,demand_0.75x,1.0,S1,0.2594626999925822
10,17,demand_0.75x,0.9,S2,0.256194100016728
11,17,demand_0.75x,1.0,S1,0.3028727999189868
11,17,demand_0.75x,0.9,S2,0.3483817999949679
13,17,demand_0.75x,1.0,S1,0.2790803000098094
13,17,demand_0.75x,0.9,S2,0.2496727999532595
14,17,demand_0.75x,1.0,S1,0.3314928000327199
14,17,demand_0.75x,0.9,S2,0.4386225000489503
15,17,demand_0.75x,1.0,S1,0.3797541999956593
15,17,demand_0.75x,0.9,S2,0.5993584000971168
17,17,demand_0.75x,1.0,S1,0.5873986999504268
17,17,demand_0.75x,0.9,S2,0.6787657999666408
18,17,demand_0.75x,1.0,S1,0.6395819999743253
18,17,demand_0.75x,0.9,S2,0.8492443999275565
19,17,demand_0.75x,1.0,S1,0.7857224000617862
19,17,demand_0.75x,0.9,S2,0.9458575000753626
21,17,demand_0.75x,1.0,S1,0.6099257000023499
21,17,demand_0.75x,0.9,S2,0.8073926999932155
22,17,demand_0.75x,1.0,S1,0.6061991000315174
22,17,demand_0.75x,0.9,S2,1.009371199994348
23,17,demand_0.75x,1.0,S1,0.7825385000323877
23,17,demand_0.75x,0.9,S2,1.0045990999788046
25,17,demand_0.75x,1.0,S1,0.8774538000579923
25,17,demand_0.75x,0.9,S2,1.0171759999357164
26,17,demand_0.75x,1.0,S1,0.8878546999767423
26,17,demand_0.75x,0.9,S2,0.9715696999337524
27,17,demand_0.75x,1.0,S1,0.965394200058654
27,17,demand_0.75x,0.9,S2,1.0072218000423163
29,17,demand_0.75x,1.0,S1,0.9951893000397832
29,17,demand_0.75x,0.9,S2,1.007208900060505
30,17,demand_0.75x,1.0,S1,0.7791948000667617
30,17,demand_0.75x,0.9,S2,1.020104099996388
31,17,demand_0.75x,1.0,S1,1.0024757999926803
31,17,demand_0.75x,0.9,S2,1.001861600088887
33,17,demand_0.75x,1.0,S1,1.0035696999402717
33,17,demand_0.75x,0.9,S2,0.968593699974008
34,17,demand_0.75x,1.0,S1,1.0099640999687836
34,17,demand_0.75x,0.9,S2,1.0073417000239715
35,17,demand_0.75x,1.0,S1,1.016274799942039
35,17,demand_0.75x,0.9,S2,1.01601160003338
37,17,demand_0.75x,1.0,S1,0.873476899927482
37,17,demand_0.75x,0.9,S2,1.0093522999668494
38,17,demand_0.75x,1.0,S1,0.8168872999958694
38,17,demand_0.75x,0.9,S2,1.0050767000066116
39,17,demand_0.75x,1.0,S1,1.0063677999423817
39,17,demand_0.75x,0.9,S2,1.008272200007923
41,17,demand_0.75x,1.0,S1,1.0074329999042675
41,17,demand_0.75x,0.9,S2,1.00538200000301
42,17,demand_0.75x,1.0,S1,0.7663412999827415
42,17,demand_0.75x,0.9,S2,1.0050044999225063
43,17,demand_0.75x,1.0,S1,1.0078264999901876
43,17,demand_0.75x,0.9,S2,1.0056583998957649
45,17,demand_0.75x,1.0,S1,0.9962086000014096
45,17,demand_0.75x,0.9,S2,1.0058755000354722
46,17,demand_0.75x,1.0,S1,0.6669176999712363
46,17,demand_0.75x,0.9,S2,1.0113929000217468
47,17,demand_0.75x,1.0,S1,1.0085245999507606
47,17,demand_0.75x,0.9,S2,1.0362519000191242
49,17,demand_0.75x,1.0,S1,1.01554070005659
49,17,demand_0.75x,0.9,S2,1.017026000074111
50,17,demand_0.75x,1.0,S1,1.0031742000719532
50,17,demand_0.75x,0.9,S2,1.0371571000432596
51,17,demand_0.75x,1.0,S1,1.0119707999983802
51,17,demand_0.75x,0.9,S2,1.004940299899317
53,17,demand_0.75x,1.0,S1,1.010787400067784
53,17,demand_0.75x,0.9,S2,1.0074332000222057
54,17,demand_0.75x,1.0,S1,1.0053534000180662
54,17,demand_0.75x,0.9,S2,1.0062899999320507
55,17,demand_0.75x,1.0,S1,1.0112792999716476
55,17,demand_0.75x,0.9,S2,1.0199664999963716
57,17,demand_0.75x,1.0,S1,1.009383000084199
57,17,demand_0.75x,0.9,S2,1.0120386000489816
58,17,demand_0.75x,1.0,S1,1.006546000018716
58,17,demand_0.75x,0.9,S2,1.0202348999446258
59,17,demand_0.75x,1.0,S1,1.0145952999591827
59,17,demand_0.75x,0.9,S2,1.032946899998933
61,17,demand_0.75x,1.0,S1,1.0118049000157043
61,17,demand_0.75x,0.9,S2,1.0142406000522897
62,17,demand_0.75x,1.0,S1,1.006817299989052
62,17,demand_0.75x,0.9,S2,1.0385093999793753
63,17,demand_0.75x,1.0,S1,1.0360232000239191
63,17,demand_0.75x,0.9,S2,1.0166196000063792
65,17,demand_0.75x,1.0,S1,1.0112131000496447
65,17,demand_0.75x,0.9,S2,1.0338251000503078
66,17,demand_0.75x,1.0,S1,1.0051871000323445
66,17,demand_0.75x,0.9,S2,1.0159499000292271
67,17,demand_0.75x,1.0,S1,1.0115165000315756
67,17,demand_0.75x,0.9,S2,1.0124939000234008
69,17,demand_0.75x,1.0,S1,1.0197277999250218
69,17,demand_0.75x,0.9,S2,1.0153880000580102
70,17,demand_0.75x,1.0,S1,1.0148941000225022
70,17,demand_0.75x,0.9,S2,1.0146424000849947
71,17,demand_0.75x,1.0,S1,1.0261106999823824
71,17,demand_0.75x,0.9,S2,1.042215000023134
73,17,demand_0.75x,1.0,S1,1.0141877999994904
73,17,demand_0.75x,0.9,S2,1.034589600050822
74,17,demand_0.75x,1.0,S1,1.0242434999672696
74,17,demand_0.75x,0.9,S2,1.0482394000282511
75,17,demand_0.75x,1.0,S1,1.0368646000279114
75,17,demand_0.75x,0.9,S2,1.009860199992545
77,17,demand_0.75x,1.0,S1,1.0179422999499366
77,17,demand_0.75x,0.9,S2,1.04723569995258
78,17,demand_0.75x,1.0,S1,1.0183133999817071
78,17,demand_0.75x,0.9,S2,1.0230707000009716
79,17,demand_0.75x,1.0,S1,1.0315117000136524
79,17,demand_0.75x,0.9,S2,1.015674600028433
81,17,demand_0.75x,1.0,S1,1.0310649999883026
81,17,demand_0.75x,0.9,S2,1.0180165000492707
82,17,demand_0.75x,1.0,S1,1.0124989999458194
82,17,demand_0.75x,0.9,S2,1.056956599932164
83,17,demand_0.75x,1.0,S1,1.0417197999777272
83,17,demand_0.75x,0.9,S2,1.021726100007072
85,17,demand_0.75x,1.0,S1,1.0301827000221238
85,17,demand_0.75x,0.9,S2,1.016220199991949
86,17,demand_0.75x,1.0,S1,1.0168178998865187
86,17,demand_0.75x,0.9,S2,1.023886900045909
87,17,demand_0.75x,1.0,S1,1.0107316999929026
87,17,demand_0.75x,0.9,S2,1.0164384000236169
89,17,demand_0.75x,1.0,S1,1.005742400069721
89,17,demand_0.75x,0.9,S2,1.0148577000945809
90,17,demand_0.75x,1.0,S1,1.0159273000899702
90,17,demand_0.75x,0.9,S2,1.0174094000831246
91,17,demand_0.75x,1.0,S1,1.03502029995434
91,17,demand_0.75x,0.9,S2,1.019809199962765
93,17,demand_0.75x,1.0,S1,1.0067295000189915
93,17,demand_0.75x,0.9,S2,1.0289453000295907
94,17,demand_0.75x,1.0,S1,1.027414600015618
94,17,demand_0.75x,0.9,S2,1.030089500010945
95,17,demand_0.75x,1.0,S1,1.0061705000698566
95,17,demand_0.75x,0.9,S2,1.0130888000130651
97,17,demand_0.75x,1.0,S1,1.0055233000312
97,17,demand_0.75x,0.9,S2,1.0398199000628665
98,17,demand_0.75x,1.0,S1,1.0523310999851674
98,17,demand_0.75x,0.9,S2,1.0329410000704229
99,17,demand_0.75x,1.0,S1,1.0265582000138238
99,17,demand_0.75x,0.9,S2,1.034776799962856
101,17,demand_0.75x,1.0,S1,1.0074845000635833
101,17,demand_0.75x,0.9,S2,1.0150557000888512
102,17,demand_0.75x,1.0,S1,1.0386581000639126
102,17,demand_0.75x,0.9,S2,1.0141748999012634
103,17,demand_0.75x,1.0,S1,1.0187480000313371
103,17,demand_0.75x,0.9,S2,1.0225689000217244
105,17,demand_0.75x,1.0,S1,1.0239975999575108
105,17,demand_0.75x,0.9,S2,1.05035129992757
106,17,demand_0.75x,1.0,S1,1.014405500027351
106,17,demand_0.75x,0.9,S2,1.02682259993162
107,17,demand_0.75x,1.0,S1,1.0127300000749528
107,17,demand_0.75x,0.9,S2,1.01901699998416
109,17,demand_0.75x,1.0,S1,1.010923899943009
109,17,demand_0.75x,0.9,S2,1.020619299961254
110,17,demand_0.75x,1.0,S1,1.059703700011596
110,17,demand_0.75x,0.9,S2,1.030437699984759
111,17,demand_0.75x,1.0,S1,1.018115899991244
111,17,demand_0.75x,0.9,S2,1.0275827998993918
