Time,Seed,Demand,Alpha,Scenario,ComputationTime
82,24,demand_1.25x,1.0,S1,1.1498064999468625
82,24,demand_1.25x,0.9,S2,1.2195812000427395
83,24,demand_1.25x,1.0,S1,1.020514399977401
83,24,demand_1.25x,0.9,S2,2.228298299945891
83,24,demand_1.25x,1.0,S1,1.0746543999994174
83,24,demand_1.25x,0.9,S2,1.0606599999591708
84,24,demand_1.25x,1.0,S1,1.315667400020175
84,24,demand_1.25x,0.9,S2,1.121667500003241
85,24,demand_1.25x,1.0,S1,1.1086526999715716
85,24,demand_1.25x,0.9,S2,1.3081630999222398
86,24,demand_1.25x,1.0,S1,1.2993912000674754
86,24,demand_1.25x,0.9,S2,1.1621377998962998
87,24,demand_1.25x,1.0,S1,1.0560921999858692
87,24,demand_1.25x,0.9,S2,1.1497635999694469
87,24,demand_1.25x,1.0,S1,1.0364992000395432
87,24,demand_1.25x,0.9,S2,1.2136564999818802
88,24,demand_1.25x,1.0,S1,1.6496150000020862
88,24,demand_1.25x,0.9,S2,2.687569700065069
89,24,demand_1.25x,1.0,S1,1.6045740999979898
89,24,demand_1.25x,0.9,S2,1.5435149999102578
90,24,demand_1.25x,1.0,S1,1.0610333000076937
90,24,demand_1.25x,0.9,S2,1.4728238000534477
91,24,demand_1.25x,1.0,S1,1.0506029999814928
91,24,demand_1.25x,0.9,S2,2.1892305000219494
91,24,demand_1.25x,1.0,S1,1.0686454999959096
91,24,demand_1.25x,0.9,S2,1.218609599978663
92,24,demand_1.25x,1.0,S1,1.1224196000257507
92,24,demand_1.25x,0.9,S2,1.61844300001394
93,24,demand_1.25x,1.0,S1,1.1488977998960763
93,24,demand_1.25x,0.9,S2,1.103162300074473
94,24,demand_1.25x,1.0,S1,1.0214012999786064
94,24,demand_1.25x,0.9,S2,1.442668000003323
95,24,demand_1.25x,1.0,S1,1.2040524000767618
95,24,demand_1.25x,0.9,S2,1.5640820000553504
95,24,demand_1.25x,1.0,S1,1.0545940999872985
95,24,demand_1.25x,0.9,S2,1.0903904000297189
96,24,demand_1.25x,1.0,S1,1.3705800999887288
96,24,demand_1.25x,0.9,S2,1.1324050999246538
97,24,demand_1.25x,1.0,S1,1.7137931999750435
97,24,demand_1.25x,0.9,S2,2.014156899997033
98,24,demand_1.25x,1.0,S1,1.0576728000305593
98,24,demand_1.25x,0.9,S2,2.5357632000232115
99,24,demand_1.25x,1.0,S1,1.235487399972044
99,24,demand_1.25x,0.9,S2,2.03912189998664
99,24,demand_1.25x,1.0,S1,1.6240382000105456
99,24,demand_1.25x,0.9,S2,1.1256487999344245
100,24,demand_1.25x,1.0,S1,1.353522300021723
100,24,demand_1.25x,0.9,S2,1.027689499896951
101,24,demand_1.25x,1.0,S1,1.04848429991398
101,24,demand_1.25x,0.9,S2,2.4341649999842048
102,24,demand_1.25x,1.0,S1,1.045397299923934
102,24,demand_1.25x,0.9,S2,1.264275799971074
103,24,demand_1.25x,1.0,S1,1.452554199961014
103,24,demand_1.25x,0.9,S2,1.6659531999612227
103,24,demand_1.25x,1.0,S1,1.0177548000356182
103,24,demand_1.25x,0.9,S2,1.9481585000175985
104,24,demand_1.25x,1.0,S1,1.2561987000517547
104,24,demand_1.25x,0.9,S2,1.0605449000140652
105,24,demand_1.25x,1.0,S1,1.130405000061728
105,24,demand_1.25x,0.9,S2,2.312106900033541
106,24,demand_1.25x,1.0,S1,1.0720693999901414
106,24,demand_1.25x,0.9,S2,1.3651843999978155
107,24,demand_1.25x,1.0,S1,1.223257299978286
107,24,demand_1.25x,0.9,S2,1.2274512998992575
107,24,demand_1.25x,1.0,S1,1.1916315999114886
107,24,demand_1.25x,0.9,S2,1.0534838000312448
108,24,demand_1.25x,1.0,S1,1.0569070000201464
108,24,demand_1.25x,0.9,S2,1.2155605000443757
109,24,demand_1.25x,1.0,S1,1.0360040999948978
109,24,demand_1.25x,0.9,S2,1.7488435000414029
110,24,demand_1.25x,1.0,S1,1.4287579000229016
110,24,demand_1.25x,0.9,S2,1.204580600024201
111,24,demand_1.25x,1.0,S1,1.4084938999731094
111,24,demand_1.25x,0.9,S2,1.0380429000360891
111,24,demand_1.25x,1.0,S1,1.1123380999779329
111,24,demand_1.25x,0.9,S2,1.604969699983485
112,24,demand_1.25x,1.0,S1,1.1311005000025034
112,24,demand_1.25x,0.9,S2,2.218786400044337
113,24,demand_1.25x,1.0,S1,1.0747242999495938
113,24,demand_1.25x,0.9,S2,1.0919912999961523
114,24,demand_1.25x,1.0,S1,1.0532916999654844
114,24,demand_1.25x,0.9,S2,1.197611599927768
115,24,demand_1.25x,1.0,S1,1.1165578999789432
115,24,demand_1.25x,0.9,S2,1.5774610999505967
115,24,demand_1.25x,1.0,S1,1.1879050000570714
115,24,demand_1.25x,0.9,S2,2.357067700009793
116,24,demand_1.25x,1.0,S1,1.4399145999923348
116,24,demand_1.25x,0.9,S2,1.1203385000117123
117,24,demand_1.25x,1.0,S1,1.0858504000352696
117,24,demand_1.25x,0.9,S2,1.215564800077118
118,24,demand_1.25x,1.0,S1,1.6167335999198258
118,24,demand_1.25x,0.9,S2,1.0328814999666065
119,24,demand_1.25x,1.0,S1,1.1220441999612376
119,24,demand_1.25x,0.9,S2,3.0070843999274075
119,24,demand_1.25x,1.0,S1,1.0337727000005543
119,24,demand_1.25x,0.9,S2,1.10011870006565
0,25,demand_1.25x,1.0,S1,0.0719554999377578
0,25,demand_1.25x,0.9,S2,0.0560990000376477
1,25,demand_1.25x,1.0,S1,0.0568770000245422
1,25,demand_1.25x,0.9,S2,0.0666131000034511
2,25,demand_1.25x,1.0,S1,0.071536700008437
2,25,demand_1.25x,0.9,S2,0.0803111999994143
3,25,demand_1.25x,1.0,S1,0.0816042999504134
3,25,demand_1.25x,0.9,S2,0.1163423999678343
3,25,demand_1.25x,1.0,S1,0.1307789999991655
3,25,demand_1.25x,0.9,S2,0.119165499927476
4,25,demand_1.25x,1.0,S1,0.1083007000852376
4,25,demand_1.25x,0.9,S2,0.1387403000844642
5,25,demand_1.25x,1.0,S1,0.14067440002691
5,25,demand_1.25x,0.9,S2,0.2308922000229358
6,25,demand_1.25x,1.0,S1,0.2739462000317871
6,25,demand_1.25x,0.9,S2,0.3729901000624522
7,25,demand_1.25x,1.0,S1,0.3593088999623433
7,25,demand_1.25x,0.9,S2,0.4426794999744743
7,25,demand_1.25x,1.0,S1,0.4596034999703988
7,25,demand_1.25x,0.9,S2,0.5388284999644384
8,25,demand_1.25x,1.0,S1,0.3831848000409081
8,25,demand_1.25x,0.9,S2,0.4456609999760985
9,25,demand_1.25x,1.0,S1,0.6152373999357224
9,25,demand_1.25x,0.9,S2,0.6224671000381932
10,25,demand_1.25x,1.0,S1,0.5070266999537125
10,25,demand_1.25x,0.9,S2,0.8495898999972269
11,25,demand_1.25x,1.0,S1,0.5783167000627145
11,25,demand_1.25x,0.9,S2,0.9252778999507428
11,25,demand_1.25x,1.0,S1,0.8209635000675917
11,25,demand_1.25x,0.9,S2,1.003132599988021
12,25,demand_1.25x,1.0,S1,0.8797074999893084
12,25,demand_1.25x,0.9,S2,1.0094655000139028
13,25,demand_1.25x,1.0,S1,0.8844110000645742
13,25,demand_1.25x,0.9,S2,1.0069674000842497
14,25,demand_1.25x,1.0,S1,1.0034589000279084
14,25,demand_1.25x,0.9,S2,1.0133737999713048
15,25,demand_1.25x,1.0,S1,1.0078045999398455
15,25,demand_1.25x,0.9,S2,1.0108783000614494
15,25,demand_1.25x,1.0,S1,1.0022562000667676
15,25,demand_1.25x,0.9,S2,1.0065414999844506
16,25,demand_1.25x,1.0,S1,1.0071737000253052
16,25,demand_1.25x,0.9,S2,1.0392582000931725
17,25,demand_1.25x,1.0,S1,1.0059728999622166
17,25,demand_1.25x,0.9,S2,1.0245644999668002
18,25,demand_1.25x,1.0,S1,1.0208990999963137
18,25,demand_1.25x,0.9,S2,1.0730409999378026
19,25,demand_1.25x,1.0,S1,1.0168513000244277
19,25,demand_1.25x,0.9,S2,1.0240712000522765
19,25,demand_1.25x,1.0,S1,1.003180700005032
19,25,demand_1.25x,0.9,S2,1.0094512000214309
20,25,demand_1.25x,1.0,S1,1.0405497000319883
20,25,demand_1.25x,0.9,S2,1.0124659999273715
21,25,demand_1.25x,1.0,S1,1.0217141999164596
21,25,demand_1.25x,0.9,S2,1.0102639000397176
22,25,demand_1.25x,1.0,S1,1.008675800054334
22,25,demand_1.25x,0.9,S2,1.0205874000675976
23,25,demand_1.25x,1.0,S1,1.0152032999321818
23,25,demand_1.25x,0.9,S2,1.1138487999560311
23,25,demand_1.25x,1.0,S1,1.0040014000842348
23,25,demand_1.25x,0.9,S2,1.0135010000085458
24,25,demand_1.25x,1.0,S1,1.0044658000115303
24,25,demand_1.25x,0.9,S2,1.005084100062959
25,25,demand_1.25x,1.0,S1,1.014507699990645
25,25,demand_1.25x,0.9,S2,1.0728182999882847
26,25,demand_1.25x,1.0,S1,1.0061586999800056
26,25,demand_1.25x,0.9,S2,1.015169599908404
27,25,demand_1.25x,1.0,S1,1.0088816999923438
27,25,demand_1.25x,0.9,S2,1.0074695999501273
27,25,demand_1.25x,1.0,S1,1.0117806000635028
27,25,demand_1.25x,0.9,S2,1.0139573001069948
28,25,demand_1.25x,1.0,S1,1.0235247999662531
28,25,demand_1.25x,0.9,S2,1.0226270999992266
29,25,demand_1.25x,1.0,S1,1.0283736999845132
29,25,demand_1.25x,0.9,S2,1.022886999999173
30,25,demand_1.25x,1.0,S1,1.0096939000068232
30,25,demand_1.25x,0.9,S2,1.0471089000348002
31,25,demand_1.25x,1.0,S1,1.0067445000167936
31,25,demand_1.25x,0.9,S2,1.0343606999376789
31,25,demand_1.25x,1.0,S1,1.068438700051047
31,25,demand_1.25x,0.9,S2,1.0135554999578744
32,25,demand_1.25x,1.0,S1,1.021171999978833
32,25,demand_1.25x,0.9,S2,1.077077400055714
33,25,demand_1.25x,1.0,S1,1.028404299984686
33,25,demand_1.25x,0.9,S2,1.044908299925737
34,25,demand_1.25x,1.0,S1,1.0287547000916677
34,25,demand_1.25x,0.9,S2,1.025299100088887
35,25,demand_1.25x,1.0,S1,1.0087182000279429
35,25,demand_1.25x,0.9,S2,1.0124994999496266
35,25,demand_1.25x,1.0,S1,1.0110601999331266
35,25,demand_1.25x,0.9,S2,1.0506487999809906
36,25,demand_1.25x,1.0,S1,1.0058733000187203
36,25,demand_1.25x,0.9,S2,1.0406304999487477
37,25,demand_1.25x,1.0,S1,1.010321500012651
37,25,demand_1.25x,0.9,S2,1.011576300021261
38,25,demand_1.25x,1.0,S1,1.0318786000134423
38,25,demand_1.25x,0.9,S2,1.023459199932404
39,25,demand_1.25x,1.0,S1,1.0079548000358045
39,25,demand_1.25x,0.9,S2,1.0116240000352263
39,25,demand_1.25x,1.0,S1,1.0064171000849456
39,25,demand_1.25x,0.9,S2,1.0361978000728411
40,25,demand_1.25x,1.0,S1,1.0179020001087338
40,25,demand_1.25x,0.9,S2,1.0337333000497892
41,25,demand_1.25x,1.0,S1,1.0257106999633834
41,25,demand_1.25x,0.9,S2,1.056905800011009
42,25,demand_1.25x,1.0,S1,1.0612739999778569
42,25,demand_1.25x,0.9,S2,1.0367862000130117
43,25,demand_1.25x,1.0,S1,1.043755299993791
43,25,demand_1.25x,0.9,S2,1.1759787000482902
43,25,demand_1.25x,1.0,S1,1.079167400021106
43,25,demand_1.25x,0.9,S2,1.1229823000030592
44,25,demand_1.25x,1.0,S1,1.0137120001018047
44,25,demand_1.25x,0.9,S2,1.0129394000396132
45,25,demand_1.25x,1.0,S1,1.0153646999970078
45,25,demand_1.25x,0.9,S2,1.0513027999550104
46,25,demand_1.25x,1.0,S1,1.016940000001341
46,25,demand_1.25x,0.9,S2,1.1243128000060096
47,25,demand_1.25x,1.0,S1,1.1046184999868274
47,25,demand_1.25x,0.9,S2,1.0171134000411255
47,25,demand_1.25x,1.0,S1,1.0217200999613851
47,25,demand_1.25x,0.9,S2,1.0753236999735236
48,25,demand_1.25x,1.0,S1,1.0915235999273136
48,25,demand_1.25x,0.9,S2,1.0876590999541804
49,25,demand_1.25x,1.0,S1,1.039509299909696
49,25,demand_1.25x,0.9,S2,1.0750464000739155
50,25,demand_1.25x,1.0,S1,1.1028690000530332
50,25,demand_1.25x,0.9,S2,1.1649013001006097
51,25,demand_1.25x,1.0,S1,1.064018299919553
51,25,demand_1.25x,0.9,S2,1.03451450006105
51,25,demand_1.25x,1.0,S1,1.0516875999746844
51,25,demand_1.25x,0.9,S2,1.0336631999816746
52,25,demand_1.25x,1.0,S1,1.1458692000014707
52,25,demand_1.25x,0.9,S2,1.0294461000012234
53,25,demand_1.25x,1.0,S1,1.15123630000744
53,25,demand_1.25x,0.9,S2,1.0865836000302806
54,25,demand_1.25x,1.0,S1,1.086392999975942
54,25,demand_1.25x,0.9,S2,1.0701127999927849
55,25,demand_1.25x,1.0,S1,1.0596941000549125
55,25,demand_1.25x,0.9,S2,1.0729552999837324
55,25,demand_1.25x,1.0,S1,1.0230774999363348
55,25,demand_1.25x,0.9,S2,1.0975871999980882
56,25,demand_1.25x,1.0,S1,1.027559399954043
56,25,demand_1.25x,0.9,S2,1.0226211999543011
57,25,demand_1.25x,1.0,S1,1.093468299950473
57,25,demand_1.25x,0.9,S2,1.3391107999486849
58,25,demand_1.25x,1.0,S1,1.03662060003262
58,25,demand_1.25x,0.9,S2,1.180161299998872
59,25,demand_1.25x,1.0,S1,1.1305616999743506
59,25,demand_1.25x,0.9,S2,1.0251796999946237
59,25,demand_1.25x,1.0,S1,1.0424441000213849
59,25,demand_1.25x,0.9,S2,1.436766600003466
60,25,demand_1.25x,1.0,S1,1.0291735000209885
60,25,demand_1.25x,0.9,S2,1.11781109997537
61,25,demand_1.25x,1.0,S1,1.193738400004804
61,25,demand_1.25x,0.9,S2,1.1000850999262184
62,25,demand_1.25x,1.0,S1,1.0274185000453144
62,25,demand_1.25x,0.9,S2,1.0536980999168009
63,25,demand_1.25x,1.0,S1,1.0327309999847785
63,25,demand_1.25x,0.9,S2,1.165294299949892
63,25,demand_1.25x,1.0,S1,1.0378382001072168
63,25,demand_1.25x,0.9,S2,1.053136899950914
64,25,demand_1.25x,1.0,S1,1.0719329999992624
64,25,demand_1.25x,0.9,S2,1.0947318999096751
65,25,demand_1.25x,1.0,S1,1.0370233000721782
65,25,demand_1.25x,0.9,S2,1.0952810000162572
66,25,demand_1.25x,1.0,S1,1.0209428999805823
66,25,demand_1.25x,0.9,S2,1.206991699989885
67,25,demand_1.25x,1.0,S1,1.05456449999474
67,25,demand_1.25x,0.9,S2,1.0387041999492794
67,25,demand_1.25x,1.0,S1,1.057468399987556
67,25,demand_1.25x,0.9,S2,1.226677600061521
68,25,demand_1.25x,1.0,S1,1.0274977999506518
68,25,demand_1.25x,0.9,S2,1.044082000036724
69,25,demand_1.25x,1.0,S1,1.0841763999778775
69,25,demand_1.25x,0.9,S2,1.328779499977827
70,25,demand_1.25x,1.0,S1,1.0326562999980524
70,25,demand_1.25x,0.9,S2,1.371144499978982
71,25,demand_1.25x,1.0,S1,1.0736853000707924
71,25,demand_1.25x,0.9,S2,1.236115000094287
71,25,demand_1.25x,1.0,S1,1.1119807999348268
71,25,demand_1.25x,0.9,S2,1.0325455999700353
72,25,demand_1.25x,1.0,S1,1.1598907000152394
72,25,demand_1.25x,0.9,S2,1.2510562000097707
73,25,demand_1.25x,1.0,S1,1.039191999938339
73,25,demand_1.25x,0.9,S2,1.0673211000394076
74,25,demand_1.25x,1.0,S1,1.1098419000627473
74,25,demand_1.25x,0.9,S2,1.3890107000479477
75,25,demand_1.25x,1.0,S1,1.0678037001052871
75,25,demand_1.25x,0.9,S2,1.2233132000546902
75,25,demand_1.25x,1.0,S1,1.015080100041814
75,25,demand_1.25x,0.9,S2,1.048320300062187
76,25,demand_1.25x,1.0,S1,1.4603005000390112
76,25,demand_1.25x,0.9,S2,1.210228699957952
77,25,demand_1.25x,1.0,S1,1.0491451000561938
77,25,demand_1.25x,0.9,S2,1.028103299904615
78,25,demand_1.25x,1.0,S1,1.1108112999936566
78,25,demand_1.25x,0.9,S2,1.4561082000145689
79,25,demand_1.25x,1.0,S1,1.0273199999937788
79,25,demand_1.25x,0.9,S2,1.2230033000232652
79,25,demand_1.25x,1.0,S1,1.019478900008835
79,25,demand_1.25x,0.9,S2,1.0843165999976918
80,25,demand_1.25x,1.0,S1,1.2195497000357136
80,25,demand_1.25x,0.9,S2,1.096208400093019
81,25,demand_1.25x,1.0,S1,1.0992243000073358
81,25,demand_1.25x,0.9,S2,1.0807562000118196
82,25,demand_1.25x,1.0,S1,1.047594100004062
82,25,demand_1.25x,0.9,S2,1.0898996000178158
83,25,demand_1.25x,1.0,S1,1.09958630008623
83,25,demand_1.25x,0.9,S2,1.0548475000541655
83,25,demand_1.25x,1.0,S1,1.346860900055617
83,25,demand_1.25x,0.9,S2,1.0798014000756666
84,25,demand_1.25x,1.0,S1,1.0691322999773547
84,25,demand_1.25x,0.9,S2,1.046362500055693
85,25,demand_1.25x,1.0,S1,1.0654824000084773
85,25,demand_1.25x,0.9,S2,1.3462946000508964
86,25,demand_1.25x,1.0,S1,1.1695535000180826
86,25,demand_1.25x,0.9,S2,1.0736541000660509
87,25,demand_1.25x,1.0,S1,1.1672656000591817
87,25,demand_1.25x,0.9,S2,1.0308834000024945
87,25,demand_1.25x,1.0,S1,1.0401238000486046
87,25,demand_1.25x,0.9,S2,1.0439270000206309
88,25,demand_1.25x,1.0,S1,1.403286200016737
88,25,demand_1.25x,0.9,S2,1.404885399970226
89,25,demand_1.25x,1.0,S1,1.1351125000510365
89,25,demand_1.25x,0.9,S2,1.0810962999239564
90,25,demand_1.25x,1.0,S1,1.0506784999743104
90,25,demand_1.25x,0.9,S2,1.1297658999683335
91,25,demand_1.25x,1.0,S1,1.1888638000236824
91,25,demand_1.25x,0.9,S2,1.0903888000175357
91,25,demand_1.25x,1.0,S1,1.4452460000757128
91,25,demand_1.25x,0.9,S2,1.2385635999962687
92,25,demand_1.25x,1.0,S1,1.0397616000846028
92,25,demand_1.25x,0.9,S2,1.1181752000702545
93,25,demand_1.25x,1.0,S1,1.0370121999876574
93,25,demand_1.25x,0.9,S2,1.4774393000407144
94,25,demand_1.25x,1.0,S1,1.0519222000148147
94,25,demand_1.25x,0.9,S2,1.031125699984841
95,25,demand_1.25x,1.0,S1,1.0569171999813989
95,25,demand_1.25x,0.9,S2,1.4893720999825746
95,25,demand_1.25x,1.0,S1,1.2424789000069725
95,25,demand_1.25x,0.9,S2,1.117258199956268
96,25,demand_1.25x,1.0,S1,1.3635516000213102
96,25,demand_1.25x,0.9,S2,1.113744099973701
97,25,demand_1.25x,1.0,S1,1.657436600071378
97,25,demand_1.25x,0.9,S2,1.2510355999693274
98,25,demand_1.25x,1.0,S1,1.085274099954404
98,25,demand_1.25x,0.9,S2,1.2876897999085486
99,25,demand_1.25x,1.0,S1,1.095010899938643
99,25,demand_1.25x,0.9,S2,1.7038698999676851
99,25,demand_1.25x,1.0,S1,1.5012377999955788
99,25,demand_1.25x,0.9,S2,1.4346108000027016
100,25,demand_1.25x,1.0,S1,1.0857171999523416
100,25,demand_1.25x,0.9,S2,1.398133699898608
101,25,demand_1.25x,1.0,S1,1.0331044000340626
101,25,demand_1.25x,0.9,S2,1.1157992999069393
102,25,demand_1.25x,1.0,S1,1.1990315999137238
102,25,demand_1.25x,0.9,S2,1.069824800011702
103,25,demand_1.25x,1.0,S1,1.5784866000758484
103,25,demand_1.25x,0.9,S2,1.523569800076075
103,25,demand_1.25x,1.0,S1,1.0294463000027465
103,25,demand_1.25x,0.9,S2,1.0588143999921158
104,25,demand_1.25x,1.0,S1,1.1053153000539169
104,25,demand_1.25x,0.9,S2,1.03871320001781
105,25,demand_1.25x,1.0,S1,1.0887729000533
105,25,demand_1.25x,0.9,S2,1.259602600010112
106,25,demand_1.25x,1.0,S1,1.0918446999276057
106,25,demand_1.25x,0.9,S2,1.067137600039132
107,25,demand_1.25x,1.0,S1,1.1952209000010043
107,25,demand_1.25x,0.9,S2,1.1244949999963865
107,25,demand_1.25x,1.0,S1,1.3379477999405935
107,25,demand_1.25x,0.9,S2,1.1568594999844208
108,25,demand_1.25x,1.0,S1,1.9323646000120789
108,25,demand_1.25x,0.9,S2,2.0624972000950947
109,25,demand_1.25x,1.0,S1,1.0244684000499549
109,25,demand_1.25x,0.9,S2,1.6315232999622822
110,25,demand_1.25x,1.0,S1,1.081167500000447
110,25,demand_1.25x,0.9,S2,1.867650400032289
111,25,demand_1.25x,1.0,S1,1.1593909999355674
111,25,demand_1.25x,0.9,S2,2.425787699990906
111,25,demand_1.25x,1.0,S1,1.0441302000544963
111,25,demand_1.25x,0.9,S2,1.0589903000509366
112,25,demand_1.25x,1.0,S1,1.3282374000409618
112,25,demand_1.25x,0.9,S2,2.5015591999981552
113,25,demand_1.25x,1.0,S1,1.106164600001648
113,25,demand_1.25x,0.9,S2,1.0428189999656752
114,25,demand_1.25x,1.0,S1,1.064668899984099
114,25,demand_1.25x,0.9,S2,1.775424399995245
115,25,demand_1.25x,1.0,S1,1.0165085999760777
115,25,demand_1.25x,0.9,S2,1.1431194000178948
115,25,demand_1.25x,1.0,S1,1.5363512999610975
115,25,demand_1.25x,0.9,S2,1.0959215000038969
116,25,demand_1.25x,1.0,S1,1.1530958000803366
116,25,demand_1.25x,0.9,S2,1.3909145999932662
117,25,demand_1.25x,1.0,S1,1.636756099993363
117,25,demand_1.25x,0.9,S2,1.0796811999753118
118,25,demand_1.25x,1.0,S1,1.0705535999732092
118,25,demand_1.25x,0.9,S2,1.2679520000237972
119,25,demand_1.25x,1.0,S1,1.2055954000679776
119,25,demand_1.25x,0.9,S2,1.4635775999631733
119,25,demand_1.25x,1.0,S1,1.6705652000382545
119,25,demand_1.25x,0.9,S2,1.0508556999266148
0,26,demand_1.25x,1.0,S1,0.0713331999722868
0,26,demand_1.25x,0.9,S2,0.0739997000200674
1,26,demand_1.25x,1.0,S1,0.0868730000220239
1,26,demand_1.25x,0.9,S2,0.0957175999647006
2,26,demand_1.25x,1.0,S1,0.0805167999351397
2,26,demand_1.25x,0.9,S2,0.0919937000144273
3,26,demand_1.25x,1.0,S1,0.1033845000201836
3,26,demand_1.25x,0.9,S2,0.1133918000850826
3,26,demand_1.25x,1.0,S1,0.1144030999857932
3,26,demand_1.25x,0.9,S2,0.1265353999333456
4,26,demand_1.25x,1.0,S1,0.1551224000286311
4,26,demand_1.25x,0.9,S2,0.1773895999649539
5,26,demand_1.25x,1.0,S1,0.1681735999882221
5,26,demand_1.25x,0.9,S2,0.2181699000066146
6,26,demand_1.25x,1.0,S1,0.1889622999588027
6,26,demand_1.25x,0.9,S2,0.3784733000211417
7,26,demand_1.25x,1.0,S1,0.3189774999627843
7,26,demand_1.25x,0.9,S2,0.4118208999279886
7,26,demand_1.25x,1.0,S1,0.2908015999710187
7,26,demand_1.25x,0.9,S2,0.3612722000107169
8,26,demand_1.25x,1.0,S1,0.4125882999505847
8,26,demand_1.25x,0.9,S2,0.4348945999518037
9,26,demand_1.25x,1.0,S1,0.419667899957858
9,26,demand_1.25x,0.9,S2,0.5961016999790445
10,26,demand_1.25x,1.0,S1,0.6404559999937192
10,26,demand_1.25x,0.9,S2,0.6405681000323966
11,26,demand_1.25x,1.0,S1,0.6321764999302104
11,26,demand_1.25x,0.9,S2,0.8569108999799937
11,26,demand_1.25x,1.0,S1,0.8664155000587925
11,26,demand_1.25x,0.9,S2,1.0039288999978453
12,26,demand_1.25x,1.0,S1,0.8756956000579521
12,26,demand_1.25x,0.9,S2,1.0068931999849156
13,26,demand_1.25x,1.0,S1,1.0038025999674574
13,26,demand_1.25x,0.9,S2,1.0041562999831513
14,26,demand_1.25x,1.0,S1,1.008688100031577
14,26,demand_1.25x,0.9,S2,1.0274288000073284
15,26,demand_1.25x,1.0,S1,1.0049932999536395
15,26,demand_1.25x,0.9,S2,1.0042486999882383
15,26,demand_1.25x,1.0,S1,1.0090743000619111
15,26,demand_1.25x,0.9,S2,1.0149710000259802
16,26,demand_1.25x,1.0,S1,1.006973400013521
16,26,demand_1.25x,0.9,S2,1.0266570000676438
17,26,demand_1.25x,1.0,S1,1.0175002999603748
17,26,demand_1.25x,0.9,S2,1.0147769999457523
18,26,demand_1.25x,1.0,S1,1.0146350999129936
18,26,demand_1.25x,0.9,S2,1.0101940999738872
19,26,demand_1.25x,1.0,S1,1.0134223999921232
19,26,demand_1.25x,0.9,S2,1.0107198000187054
19,26,demand_1.25x,1.0,S1,1.0223159999586642
19,26,demand_1.25x,0.9,S2,1.0231257999548689
20,26,demand_1.25x,1.0,S1,1.014300600043498
20,26,demand_1.25x,0.9,S2,1.0227536999154836
21,26,demand_1.25x,1.0,S1,1.024405699921772
21,26,demand_1.25x,0.9,S2,1.0261288000037894
22,26,demand_1.25x,1.0,S1,1.0333246000809595
22,26,demand_1.25x,0.9,S2,1.0144850000506267
23,26,demand_1.25x,1.0,S1,1.0154668000759557
23,26,demand_1.25x,0.9,S2,1.0163698000833392
23,26,demand_1.25x,1.0,S1,1.0064404000295326
23,26,demand_1.25x,0.9,S2,1.0210669999942183
24,26,demand_1.25x,1.0,S1,1.012263000011444
24,26,demand_1.25x,0.9,S2,1.0353305001044646
25,26,demand_1.25x,1.0,S1,1.0218281999696046
25,26,demand_1.25x,0.9,S2,1.018861399963498
26,26,demand_1.25x,1.0,S1,1.0068352000089362
26,26,demand_1.25x,0.9,S2,1.0203815000131726
27,26,demand_1.25x,1.0,S1,1.018823100021109
27,26,demand_1.25x,0.9,S2,1.026109499973245
27,26,demand_1.25x,1.0,S1,1.0374578000046313
27,26,demand_1.25x,0.9,S2,1.0114200999960303
28,26,demand_1.25x,1.0,S1,1.025837799999863
28,26,demand_1.25x,0.9,S2,1.0427493000170216
29,26,demand_1.25x,1.0,S1,1.0263629000401124
29,26,demand_1.25x,0.9,S2,1.009938000002876
30,26,demand_1.25x,1.0,S1,1.045728400000371
30,26,demand_1.25x,0.9,S2,1.0177772999741137
31,26,demand_1.25x,1.0,S1,1.0103537000250071
31,26,demand_1.25x,0.9,S2,1.0233660000376403
31,26,demand_1.25x,1.0,S1,1.0155726000666618
31,26,demand_1.25x,0.9,S2,1.0310399999143556
32,26,demand_1.25x,1.0,S1,1.0121364999795333
32,26,demand_1.25x,0.9,S2,1.0190987000241876
33,26,demand_1.25x,1.0,S1,1.0146938000107184
33,26,demand_1.25x,0.9,S2,1.0457511999411508
34,26,demand_1.25x,1.0,S1,1.0408742999425158
34,26,demand_1.25x,0.9,S2,1.023815399967134
35,26,demand_1.25x,1.0,S1,1.022582700010389
35,26,demand_1.25x,0.9,S2,1.0222444999963043
35,26,demand_1.25x,1.0,S1,1.0567950999829918
35,26,demand_1.25x,0.9,S2,1.0114010999677705
36,26,demand_1.25x,1.0,S1,1.0504909999435768
36,26,demand_1.25x,0.9,S2,1.023611400043592
37,26,demand_1.25x,1.0,S1,1.0708534000441432
37,26,demand_1.25x,0.9,S2,1.0212472000857815
38,26,demand_1.25x,1.0,S1,1.0192063000285998
38,26,demand_1.25x,0.9,S2,1.0193687999853864
39,26,demand_1.25x,1.0,S1,1.0145634999498725
39,26,demand_1.25x,0.9,S2,1.0330933999503031
39,26,demand_1.25x,1.0,S1,1.0151052000001073
39,26,demand_1.25x,0.9,S2,1.0190612999722362
40,26,demand_1.25x,1.0,S1,1.0861817999975756
40,26,demand_1.25x,0.9,S2,1.067521500051953
41,26,demand_1.25x,1.0,S1,1.0175169999711215
41,26,demand_1.25x,0.9,S2,1.0828599000815302
42,26,demand_1.25x,1.0,S1,1.024007499916479
42,26,demand_1.25x,0.9,S2,1.0204338000621649
43,26,demand_1.25x,1.0,S1,1.024500200059265
