Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,31,demand_0.5x,1.0,S1,1.003312599961646
105,31,demand_0.5x,0.9,S2,0.8252469999715686
107,31,demand_0.5x,1.0,S1,0.9855004999553784
107,31,demand_0.5x,0.9,S2,1.0035429999697951
109,31,demand_0.5x,1.0,S1,1.0032577000092715
109,31,demand_0.5x,0.9,S2,0.8437257000477985
111,31,demand_0.5x,1.0,S1,1.0175496001029387
111,31,demand_0.5x,0.9,S2,0.9162162999855354
113,31,demand_0.5x,1.0,S1,1.0109696000581607
113,31,demand_0.5x,0.9,S2,0.9432249000528828
115,31,demand_0.5x,1.0,S1,1.0156877998961136
115,31,demand_0.5x,0.9,S2,0.9693965000333264
117,31,demand_0.5x,1.0,S1,1.0127818000037223
117,31,demand_0.5x,0.9,S2,1.0088203999912366
119,31,demand_0.5x,1.0,S1,1.0092476999852806
119,31,demand_0.5x,0.9,S2,1.0049626999534669
1,32,demand_0.5x,1.0,S1,0.0717283999547362
1,32,demand_0.5x,0.9,S2,0.0637651999713853
3,32,demand_0.5x,1.0,S1,0.0891686000395566
3,32,demand_0.5x,0.9,S2,0.1016277000308036
5,32,demand_0.5x,1.0,S1,0.105139399995096
5,32,demand_0.5x,0.9,S2,0.1237340000225231
7,32,demand_0.5x,1.0,S1,0.1201620999490842
7,32,demand_0.5x,0.9,S2,0.1458403000142425
9,32,demand_0.5x,1.0,S1,0.1361219000536948
9,32,demand_0.5x,0.9,S2,0.1689252000069245
11,32,demand_0.5x,1.0,S1,0.1674810000695288
11,32,demand_0.5x,0.9,S2,0.1958171000005677
13,32,demand_0.5x,1.0,S1,0.1566096000606194
13,32,demand_0.5x,0.9,S2,0.1820909999078139
15,32,demand_0.5x,1.0,S1,0.1845033999998122
15,32,demand_0.5x,0.9,S2,0.2887943999376148
17,32,demand_0.5x,1.0,S1,0.250432200031355
17,32,demand_0.5x,0.9,S2,0.2132644000230357
19,32,demand_0.5x,1.0,S1,0.2385076000355184
19,32,demand_0.5x,0.9,S2,0.370234900037758
21,32,demand_0.5x,1.0,S1,0.3673938000574708
21,32,demand_0.5x,0.9,S2,0.4677075000945478
23,32,demand_0.5x,1.0,S1,0.3290296000195667
23,32,demand_0.5x,0.9,S2,0.5789491999894381
25,32,demand_0.5x,1.0,S1,0.4092083000577986
25,32,demand_0.5x,0.9,S2,0.4926727999700233
27,32,demand_0.5x,1.0,S1,0.4786591000156477
27,32,demand_0.5x,0.9,S2,0.7335433999542147
29,32,demand_0.5x,1.0,S1,0.5709929000586271
29,32,demand_0.5x,0.9,S2,0.8702508999267593
31,32,demand_0.5x,1.0,S1,0.4863894999725744
31,32,demand_0.5x,0.9,S2,0.9491357998922468
33,32,demand_0.5x,1.0,S1,0.4416368999518454
33,32,demand_0.5x,0.9,S2,0.4709195999894291
35,32,demand_0.5x,1.0,S1,0.5734239999437705
35,32,demand_0.5x,0.9,S2,0.4096933000255376
37,32,demand_0.5x,1.0,S1,0.7002252000384033
37,32,demand_0.5x,0.9,S2,0.5898243000265211
39,32,demand_0.5x,1.0,S1,1.004731300054118
39,32,demand_0.5x,0.9,S2,0.5692142000189051
41,32,demand_0.5x,1.0,S1,0.9187563000014052
41,32,demand_0.5x,0.9,S2,0.6085527000250295
43,32,demand_0.5x,1.0,S1,0.9520883000222966
43,32,demand_0.5x,0.9,S2,0.5699251999612898
45,32,demand_0.5x,1.0,S1,0.4831240000203252
45,32,demand_0.5x,0.9,S2,0.4166060000425204
47,32,demand_0.5x,1.0,S1,0.5634155999869108
47,32,demand_0.5x,0.9,S2,0.6306132000172511
49,32,demand_0.5x,1.0,S1,0.6570737999863923
49,32,demand_0.5x,0.9,S2,0.5476964999688789
51,32,demand_0.5x,1.0,S1,0.6030742999864742
51,32,demand_0.5x,0.9,S2,0.4808751000091433
53,32,demand_0.5x,1.0,S1,1.007859600009397
53,32,demand_0.5x,0.9,S2,0.6893659000052139
55,32,demand_0.5x,1.0,S1,1.002367699984461
55,32,demand_0.5x,0.9,S2,0.6225497999694198
57,32,demand_0.5x,1.0,S1,1.004679900011979
57,32,demand_0.5x,0.9,S2,0.5317692999960855
59,32,demand_0.5x,1.0,S1,1.005833600065671
59,32,demand_0.5x,0.9,S2,0.8259760999353603
61,32,demand_0.5x,1.0,S1,0.7635126999812201
61,32,demand_0.5x,0.9,S2,1.001966999960132
63,32,demand_0.5x,1.0,S1,0.5756415999494493
63,32,demand_0.5x,0.9,S2,1.0026427999837324
65,32,demand_0.5x,1.0,S1,0.7258596000028774
65,32,demand_0.5x,0.9,S2,1.0138103000354022
67,32,demand_0.5x,1.0,S1,0.6190977999940515
67,32,demand_0.5x,0.9,S2,1.0035089999437332
69,32,demand_0.5x,1.0,S1,0.7682515999767929
69,32,demand_0.5x,0.9,S2,0.9716661999700592
71,32,demand_0.5x,1.0,S1,0.67551159998402
71,32,demand_0.5x,0.9,S2,0.7933686999604106
73,32,demand_0.5x,1.0,S1,0.861900300020352
73,32,demand_0.5x,0.9,S2,1.0071371999802068
75,32,demand_0.5x,1.0,S1,0.6967366000171751
75,32,demand_0.5x,0.9,S2,1.0078553999774158
77,32,demand_0.5x,1.0,S1,0.8076739000389352
77,32,demand_0.5x,0.9,S2,1.0099433999275789
79,32,demand_0.5x,1.0,S1,0.6477452999679372
79,32,demand_0.5x,0.9,S2,1.0246640000259504
81,32,demand_0.5x,1.0,S1,0.6204244999680668
81,32,demand_0.5x,0.9,S2,0.9326898000435904
83,32,demand_0.5x,1.0,S1,0.7231245000148192
83,32,demand_0.5x,0.9,S2,0.7390164999524131
85,32,demand_0.5x,1.0,S1,0.7562449000542983
85,32,demand_0.5x,0.9,S2,0.9074162999168038
87,32,demand_0.5x,1.0,S1,0.7909459000220522
87,32,demand_0.5x,0.9,S2,1.0088333999738095
89,32,demand_0.5x,1.0,S1,0.7246031999820843
89,32,demand_0.5x,0.9,S2,1.0027107000350952
91,32,demand_0.5x,1.0,S1,0.8219359999056906
91,32,demand_0.5x,0.9,S2,1.0048118999693545
93,32,demand_0.5x,1.0,S1,1.0070456000976264
93,32,demand_0.5x,0.9,S2,1.009205800015479
95,32,demand_0.5x,1.0,S1,1.0028129999991506
95,32,demand_0.5x,0.9,S2,1.003715300001204
97,32,demand_0.5x,1.0,S1,1.0031201000092551
97,32,demand_0.5x,0.9,S2,1.0099899999331683
99,32,demand_0.5x,1.0,S1,1.0066879000514746
99,32,demand_0.5x,0.9,S2,1.005803299951367
101,32,demand_0.5x,1.0,S1,1.0076954000396654
101,32,demand_0.5x,0.9,S2,1.0108047000830993
103,32,demand_0.5x,1.0,S1,1.0095375999808311
103,32,demand_0.5x,0.9,S2,1.0130428998963907
105,32,demand_0.5x,1.0,S1,1.0136937000788748
105,32,demand_0.5x,0.9,S2,1.0119076000992209
107,32,demand_0.5x,1.0,S1,1.0164931999752298
107,32,demand_0.5x,0.9,S2,1.0085782998939976
109,32,demand_0.5x,1.0,S1,1.0056246999884024
109,32,demand_0.5x,0.9,S2,1.0053452999563888
111,32,demand_0.5x,1.0,S1,1.0144927999936044
111,32,demand_0.5x,0.9,S2,1.004682199913077
113,32,demand_0.5x,1.0,S1,1.0086698000086471
113,32,demand_0.5x,0.9,S2,1.0081256000557914
115,32,demand_0.5x,1.0,S1,0.9824616999831052
115,32,demand_0.5x,0.9,S2,1.0172750999918208
117,32,demand_0.5x,1.0,S1,1.0148528000572696
117,32,demand_0.5x,0.9,S2,1.0181423999601975
119,32,demand_0.5x,1.0,S1,0.9695062000537292
119,32,demand_0.5x,0.9,S2,1.0115064999554306
1,33,demand_0.5x,1.0,S1,0.0465280000353232
1,33,demand_0.5x,0.9,S2,0.0594860001001507
3,33,demand_0.5x,1.0,S1,0.0881165999453514
3,33,demand_0.5x,0.9,S2,0.1004322000080719
5,33,demand_0.5x,1.0,S1,0.1040655999677255
5,33,demand_0.5x,0.9,S2,0.1189170000143349
7,33,demand_0.5x,1.0,S1,0.0820187999634072
7,33,demand_0.5x,0.9,S2,0.1001190999522805
9,33,demand_0.5x,1.0,S1,0.1795799999963492
9,33,demand_0.5x,0.9,S2,0.250977799994871
11,33,demand_0.5x,1.0,S1,0.1715881999116391
11,33,demand_0.5x,0.9,S2,0.1653514000354334
13,33,demand_0.5x,1.0,S1,0.1309507999103516
13,33,demand_0.5x,0.9,S2,0.1848697999957949
15,33,demand_0.5x,1.0,S1,0.1606401000171899
15,33,demand_0.5x,0.9,S2,0.1874973999802023
17,33,demand_0.5x,1.0,S1,0.3039387000026181
17,33,demand_0.5x,0.9,S2,0.3408192000351846
19,33,demand_0.5x,1.0,S1,0.2473995999898761
19,33,demand_0.5x,0.9,S2,0.3962543000234291
21,33,demand_0.5x,1.0,S1,0.2726087999762967
21,33,demand_0.5x,0.9,S2,0.3102808000985533
23,33,demand_0.5x,1.0,S1,0.3479652000823989
23,33,demand_0.5x,0.9,S2,0.3859434999758377
25,33,demand_0.5x,1.0,S1,0.3723904000362381
25,33,demand_0.5x,0.9,S2,0.3594736999366432
27,33,demand_0.5x,1.0,S1,0.3537836999166757
27,33,demand_0.5x,0.9,S2,0.355914399959147
29,33,demand_0.5x,1.0,S1,0.2357658999972045
29,33,demand_0.5x,0.9,S2,0.5413891000207514
31,33,demand_0.5x,1.0,S1,0.4420476000523194
31,33,demand_0.5x,0.9,S2,0.4925171999493614
33,33,demand_0.5x,1.0,S1,0.3071442000800743
33,33,demand_0.5x,0.9,S2,0.5109077000524849
35,33,demand_0.5x,1.0,S1,0.2616873999359086
35,33,demand_0.5x,0.9,S2,0.5081742000766098
37,33,demand_0.5x,1.0,S1,0.3874875000910833
37,33,demand_0.5x,0.9,S2,0.610264900024049
39,33,demand_0.5x,1.0,S1,0.5747636000160128
39,33,demand_0.5x,0.9,S2,0.6406424000160769
41,33,demand_0.5x,1.0,S1,0.4676788999931887
41,33,demand_0.5x,0.9,S2,0.7455151999602094
43,33,demand_0.5x,1.0,S1,0.6873724000761285
43,33,demand_0.5x,0.9,S2,0.8592016000766307
45,33,demand_0.5x,1.0,S1,0.4919997999677434
45,33,demand_0.5x,0.9,S2,1.0047161999391392
47,33,demand_0.5x,1.0,S1,0.7297129000071436
47,33,demand_0.5x,0.9,S2,0.7173715999815613
49,33,demand_0.5x,1.0,S1,1.0026847999542952
49,33,demand_0.5x,0.9,S2,0.6709135000128299
51,33,demand_0.5x,1.0,S1,0.8977107000537217
51,33,demand_0.5x,0.9,S2,0.7985011999262497
53,33,demand_0.5x,1.0,S1,0.9334971000207588
53,33,demand_0.5x,0.9,S2,0.9861158001003788
55,33,demand_0.5x,1.0,S1,0.7178702000528574
55,33,demand_0.5x,0.9,S2,1.007969499914907
57,33,demand_0.5x,1.0,S1,0.7477864000247791
57,33,demand_0.5x,0.9,S2,1.011962000047788
59,33,demand_0.5x,1.0,S1,0.6854684998979792
59,33,demand_0.5x,0.9,S2,1.0032599000260234
61,33,demand_0.5x,1.0,S1,0.6254019000334665
61,33,demand_0.5x,0.9,S2,0.9654124999651684
63,33,demand_0.5x,1.0,S1,0.6682747000595555
63,33,demand_0.5x,0.9,S2,0.8861420000903308
65,33,demand_0.5x,1.0,S1,0.6490093000466004
65,33,demand_0.5x,0.9,S2,1.0032837999751791
67,33,demand_0.5x,1.0,S1,0.6396282999776304
67,33,demand_0.5x,0.9,S2,0.8030562000349164
69,33,demand_0.5x,1.0,S1,0.883304400020279
69,33,demand_0.5x,0.9,S2,0.775820100097917
71,33,demand_0.5x,1.0,S1,0.8748976999195293
71,33,demand_0.5x,0.9,S2,0.7507250000489876
73,33,demand_0.5x,1.0,S1,1.0056685999734327
73,33,demand_0.5x,0.9,S2,0.7454844999592751
75,33,demand_0.5x,1.0,S1,1.005347599973902
75,33,demand_0.5x,0.9,S2,0.9590614000335336
77,33,demand_0.5x,1.0,S1,0.9615877000615
77,33,demand_0.5x,0.9,S2,0.8810521999839693
79,33,demand_0.5x,1.0,S1,0.6518374000443146
79,33,demand_0.5x,0.9,S2,0.8928990999702364
81,33,demand_0.5x,1.0,S1,0.5389499999582767
81,33,demand_0.5x,0.9,S2,0.9937476000050084
83,33,demand_0.5x,1.0,S1,0.7030906999716535
83,33,demand_0.5x,0.9,S2,1.0071453999262303
85,33,demand_0.5x,1.0,S1,0.7876247999956831
85,33,demand_0.5x,0.9,S2,1.0070867000613362
87,33,demand_0.5x,1.0,S1,0.8364357999525964
87,33,demand_0.5x,0.9,S2,1.0098516999278218
89,33,demand_0.5x,1.0,S1,0.8308702999493107
89,33,demand_0.5x,0.9,S2,1.0050765000050887
91,33,demand_0.5x,1.0,S1,0.6838913999963552
91,33,demand_0.5x,0.9,S2,1.004019599989988
93,33,demand_0.5x,1.0,S1,0.6463583000004292
93,33,demand_0.5x,0.9,S2,1.005131000070833
95,33,demand_0.5x,1.0,S1,0.660422999993898
95,33,demand_0.5x,0.9,S2,1.01692990004085
97,33,demand_0.5x,1.0,S1,0.6144031999865547
97,33,demand_0.5x,0.9,S2,1.0085710999555886
99,33,demand_0.5x,1.0,S1,0.850561499944888
99,33,demand_0.5x,0.9,S2,1.0058809999609366
101,33,demand_0.5x,1.0,S1,0.7282250999705866
101,33,demand_0.5x,0.9,S2,1.0079299999633804
103,33,demand_0.5x,1.0,S1,0.9904442999977618
103,33,demand_0.5x,0.9,S2,1.0070736000780016
105,33,demand_0.5x,1.0,S1,0.8762947000795975
105,33,demand_0.5x,0.9,S2,1.0185339000308886
107,33,demand_0.5x,1.0,S1,1.0051117000402885
107,33,demand_0.5x,0.9,S2,1.017507000011392
109,33,demand_0.5x,1.0,S1,1.005722500034608
109,33,demand_0.5x,0.9,S2,1.010900599998422
111,33,demand_0.5x,1.0,S1,0.9043129000347108
111,33,demand_0.5x,0.9,S2,0.951382500003092
113,33,demand_0.5x,1.0,S1,0.7575670999940485
113,33,demand_0.5x,0.9,S2,0.927339999936521
115,33,demand_0.5x,1.0,S1,1.0076075999531895
115,33,demand_0.5x,0.9,S2,0.8136176000116393
117,33,demand_0.5x,1.0,S1,1.0096353000262752
117,33,demand_0.5x,0.9,S2,1.0081673000240698
119,33,demand_0.5x,1.0,S1,1.005545699968934
119,33,demand_0.5x,0.9,S2,0.9999766999389976
1,34,demand_0.5x,1.0,S1,0.0646605000365525
1,34,demand_0.5x,0.9,S2,0.0476697999984025
3,34,demand_0.5x,1.0,S1,0.0583574000047519
3,34,demand_0.5x,0.9,S2,0.0702668000012636
5,34,demand_0.5x,1.0,S1,0.0777557999826967
5,34,demand_0.5x,0.9,S2,0.123507099924609
7,34,demand_0.5x,1.0,S1,0.1206335000460967
7,34,demand_0.5x,0.9,S2,0.1459435999859124
9,34,demand_0.5x,1.0,S1,0.1079724999144673
9,34,demand_0.5x,0.9,S2,0.1656491999747231
11,34,demand_0.5x,1.0,S1,0.1217536999611184
11,34,demand_0.5x,0.9,S2,0.1388948999810964
13,34,demand_0.5x,1.0,S1,0.1312870000256225
13,34,demand_0.5x,0.9,S2,0.1646881001070141
15,34,demand_0.5x,1.0,S1,0.1192110999254509
15,34,demand_0.5x,0.9,S2,0.1548105999827385
17,34,demand_0.5x,1.0,S1,0.1528629000531509
17,34,demand_0.5x,0.9,S2,0.3062727999640628
19,34,demand_0.5x,1.0,S1,0.2376287999795749
19,34,demand_0.5x,0.9,S2,0.3128908999497071
21,34,demand_0.5x,1.0,S1,0.3345858000684529
21,34,demand_0.5x,0.9,S2,0.4701912000309676
23,34,demand_0.5x,1.0,S1,0.4191840999992564
23,34,demand_0.5x,0.9,S2,0.4987608999945223
25,34,demand_0.5x,1.0,S1,0.4415285000577569
25,34,demand_0.5x,0.9,S2,0.2359570000553503
27,34,demand_0.5x,1.0,S1,0.4494679999770596
27,34,demand_0.5x,0.9,S2,0.3886338000884279
29,34,demand_0.5x,1.0,S1,0.4671843000687659
29,34,demand_0.5x,0.9,S2,0.5005285999504849
31,34,demand_0.5x,1.0,S1,0.3471179000334814
31,34,demand_0.5x,0.9,S2,0.4299389999359846
33,34,demand_0.5x,1.0,S1,0.4047254999168217
33,34,demand_0.5x,0.9,S2,0.4700421000597998
35,34,demand_0.5x,1.0,S1,0.4420915000373497
35,34,demand_0.5x,0.9,S2,0.6132833999581635
37,34,demand_0.5x,1.0,S1,0.3848770000040531
37,34,demand_0.5x,0.9,S2,0.4028675999725237
39,34,demand_0.5x,1.0,S1,0.4986846999963745
39,34,demand_0.5x,0.9,S2,0.5743057999061421
41,34,demand_0.5x,1.0,S1,0.4067602000432089
41,34,demand_0.5x,0.9,S2,0.825778300059028
43,34,demand_0.5x,1.0,S1,0.3749984999885782
43,34,demand_0.5x,0.9,S2,0.7921237999107689
45,34,demand_0.5x,1.0,S1,0.4289889000356197
45,34,demand_0.5x,0.9,S2,0.5706163999857381
47,34,demand_0.5x,1.0,S1,0.4094150000018999
47,34,demand_0.5x,0.9,S2,0.4626105999341234
49,34,demand_0.5x,1.0,S1,0.4039021999342367
49,34,demand_0.5x,0.9,S2,0.4143072000006214
51,34,demand_0.5x,1.0,S1,0.5054060999536887
51,34,demand_0.5x,0.9,S2,0.5350792000535876
53,34,demand_0.5x,1.0,S1,0.359138400061056
53,34,demand_0.5x,0.9,S2,0.6014648000709713
55,34,demand_0.5x,1.0,S1,0.3475307999178767
55,34,demand_0.5x,0.9,S2,0.8275339000392705
57,34,demand_0.5x,1.0,S1,0.4528156999731436
57,34,demand_0.5x,0.9,S2,1.008378200000152
59,34,demand_0.5x,1.0,S1,0.5932920000050217
59,34,demand_0.5x,0.9,S2,1.0078805999364704
61,34,demand_0.5x,1.0,S1,0.8391133999684826
61,34,demand_0.5x,0.9,S2,1.0047835999866948
63,34,demand_0.5x,1.0,S1,0.7656739999074489
63,34,demand_0.5x,0.9,S2,0.7582671000855044
65,34,demand_0.5x,1.0,S1,0.7092827999731526
65,34,demand_0.5x,0.9,S2,0.8293506999034435
67,34,demand_0.5x,1.0,S1,0.5835502999834716
67,34,demand_0.5x,0.9,S2,0.7625851999036968
69,34,demand_0.5x,1.0,S1,0.561004199902527
69,34,demand_0.5x,0.9,S2,1.0039753000019118
71,34,demand_0.5x,1.0,S1,0.4594923999393359
71,34,demand_0.5x,0.9,S2,1.0025768999475986
73,34,demand_0.5x,1.0,S1,0.7472134000854567
73,34,demand_0.5x,0.9,S2,1.0104210000718012
75,34,demand_0.5x,1.0,S1,0.6067440999904647
75,34,demand_0.5x,0.9,S2,1.0089842999586836
77,34,demand_0.5x,1.0,S1,0.6704158000648022
77,34,demand_0.5x,0.9,S2,0.9769004000118002
79,34,demand_0.5x,1.0,S1,0.6409938000142574
79,34,demand_0.5x,0.9,S2,1.005803299951367
81,34,demand_0.5x,1.0,S1,0.958173600025475
81,34,demand_0.5x,0.9,S2,1.0054248000960797
83,34,demand_0.5x,1.0,S1,1.0045436000218615
83,34,demand_0.5x,0.9,S2,1.007293100003153
85,34,demand_0.5x,1.0,S1,1.0083969000261277
85,34,demand_0.5x,0.9,S2,1.0034903000341728
87,34,demand_0.5x,1.0,S1,1.0067666999530047
87,34,demand_0.5x,0.9,S2,1.003399199922569
89,34,demand_0.5x,1.0,S1,0.8954496000660583
89,34,demand_0.5x,0.9,S2,1.01128360000439
91,34,demand_0.5x,1.0,S1,0.8611383000388741
91,34,demand_0.5x,0.9,S2,1.003189399954863
93,34,demand_0.5x,1.0,S1,0.7842056000372395
93,34,demand_0.5x,0.9,S2,1.0146227999357509
95,34,demand_0.5x,1.0,S1,0.992686599958688
95,34,demand_0.5x,0.9,S2,1.009673000080511
97,34,demand_0.5x,1.0,S1,1.0075564000289887
97,34,demand_0.5x,0.9,S2,1.0081158999819309
99,34,demand_0.5x,1.0,S1,0.8844981000293046
99,34,demand_0.5x,0.9,S2,1.0077976000029594
101,34,demand_0.5x,1.0,S1,1.0022231000475583
101,34,demand_0.5x,0.9,S2,1.0117548999842256
103,34,demand_0.5x,1.0,S1,0.9021105000283568
103,34,demand_0.5x,0.9,S2,0.96256060001906
105,34,demand_0.5x,1.0,S1,1.0088253000285476
105,34,demand_0.5x,0.9,S2,1.0179312000982463
107,34,demand_0.5x,1.0,S1,1.016628099954687
107,34,demand_0.5x,0.9,S2,0.8820116999559104
109,34,demand_0.5x,1.0,S1,1.0141861999873072
109,34,demand_0.5x,0.9,S2,0.9523706999607384
111,34,demand_0.5x,1.0,S1,1.0066531000193208
111,34,demand_0.5x,0.9,S2,1.0189960000570863
113,34,demand_0.5x,1.0,S1,0.8848357000388205
113,34,demand_0.5x,0.9,S2,0.9570096000097692
115,34,demand_0.5x,1.0,S1,0.8210471998900175
115,34,demand_0.5x,0.9,S2,1.0045542999869213
117,34,demand_0.5x,1.0,S1,0.8152245000237599
117,34,demand_0.5x,0.9,S2,1.0065043000504377
119,34,demand_0.5x,1.0,S1,0.7754032999509946
119,34,demand_0.5x,0.9,S2,1.0065182000398636
1,35,demand_0.5x,1.0,S1,0.0463782000588253
1,35,demand_0.5x,0.9,S2,0.0478262999095022
3,35,demand_0.5x,1.0,S1,0.0574638999532908
3,35,demand_0.5x,0.9,S2,0.0642589000053703
5,35,demand_0.5x,1.0,S1,0.1025668000802397
5,35,demand_0.5x,0.9,S2,0.082385400077328
7,35,demand_0.5x,1.0,S1,0.078974699950777
7,35,demand_0.5x,0.9,S2,0.095518699963577
9,35,demand_0.5x,1.0,S1,0.0894258000189438
9,35,demand_0.5x,0.9,S2,0.1061389999231323
11,35,demand_0.5x,1.0,S1,0.115086100064218
11,35,demand_0.5x,0.9,S2,0.1334645999595523
13,35,demand_0.5x,1.0,S1,0.1660841000266373
13,35,demand_0.5x,0.9,S2,0.2407810000004246
15,35,demand_0.5x,1.0,S1,0.2568478001048788
15,35,demand_0.5x,0.9,S2,0.2759480000240728
17,35,demand_0.5x,1.0,S1,0.3153349999338388
17,35,demand_0.5x,0.9,S2,0.2948808000655845
19,35,demand_0.5x,1.0,S1,0.3090725000947714
19,35,demand_0.5x,0.9,S2,0.2981207000557333
21,35,demand_0.5x,1.0,S1,0.2455790999811142
21,35,demand_0.5x,0.9,S2,0.2556636000517756
23,35,demand_0.5x,1.0,S1,0.2588128999341279
23,35,demand_0.5x,0.9,S2,0.2973472999874502
25,35,demand_0.5x,1.0,S1,0.1638649000087753
25,35,demand_0.5x,0.9,S2,0.2746639000251889
27,35,demand_0.5x,1.0,S1,0.2058710999554023
27,35,demand_0.5x,0.9,S2,0.2917121000355109
29,35,demand_0.5x,1.0,S1,0.1869246000424027
29,35,demand_0.5x,0.9,S2,0.3501104000024497
31,35,demand_0.5x,1.0,S1,0.2912245999323204
31,35,demand_0.5x,0.9,S2,0.3734441000269726
33,35,demand_0.5x,1.0,S1,0.2364899999229237
33,35,demand_0.5x,0.9,S2,0.2880143999354914
35,35,demand_0.5x,1.0,S1,0.2928226999938488
35,35,demand_0.5x,0.9,S2,0.4359501999570057
37,35,demand_0.5x,1.0,S1,0.366186200059019
37,35,demand_0.5x,0.9,S2,0.3989158999174833
39,35,demand_0.5x,1.0,S1,0.3731539000291377
39,35,demand_0.5x,0.9,S2,0.4978612000122666
41,35,demand_0.5x,1.0,S1,0.4420602000318467
41,35,demand_0.5x,0.9,S2,0.6138810000848025
43,35,demand_0.5x,1.0,S1,0.4698045999975875
43,35,demand_0.5x,0.9,S2,0.7092354000778869
45,35,demand_0.5x,1.0,S1,0.4328438000520691
45,35,demand_0.5x,0.9,S2,0.3720234999200329
47,35,demand_0.5x,1.0,S1,0.342318500042893
47,35,demand_0.5x,0.9,S2,0.3271058000391349
49,35,demand_0.5x,1.0,S1,0.6721783999819309
49,35,demand_0.5x,0.9,S2,0.422985199955292
51,35,demand_0.5x,1.0,S1,0.7666044000070542
51,35,demand_0.5x,0.9,S2,0.9631513999775052
53,35,demand_0.5x,1.0,S1,0.4634278999874368
53,35,demand_0.5x,0.9,S2,0.9453669999493286
55,35,demand_0.5x,1.0,S1,0.5258756000548601
55,35,demand_0.5x,0.9,S2,1.0068013001000509
57,35,demand_0.5x,1.0,S1,0.4002618000376969
57,35,demand_0.5x,0.9,S2,1.007460099994205
59,35,demand_0.5x,1.0,S1,0.3614482999546453
59,35,demand_0.5x,0.9,S2,0.7783021000213921
61,35,demand_0.5x,1.0,S1,0.3967423000140115
61,35,demand_0.5x,0.9,S2,0.8480846000602469
63,35,demand_0.5x,1.0,S1,0.3518975999904796
63,35,demand_0.5x,0.9,S2,0.6229838998988271
65,35,demand_0.5x,1.0,S1,0.6222470999928191
65,35,demand_0.5x,0.9,S2,0.5998860000399873
67,35,demand_0.5x,1.0,S1,0.5518970000557601
67,35,demand_0.5x,0.9,S2,0.6218294999562204
69,35,demand_0.5x,1.0,S1,1.0097061999840662
69,35,demand_0.5x,0.9,S2,0.7685289999935776
71,35,demand_0.5x,1.0,S1,0.6370498000178486
71,35,demand_0.5x,0.9,S2,0.8702554000774398
73,35,demand_0.5x,1.0,S1,0.6223980999784544
73,35,demand_0.5x,0.9,S2,0.9537865000311284
75,35,demand_0.5x,1.0,S1,0.687991000013426
75,35,demand_0.5x,0.9,S2,0.7340106000192463
77,35,demand_0.5x,1.0,S1,0.503792000003159
77,35,demand_0.5x,0.9,S2,0.7061608999501914
79,35,demand_0.5x,1.0,S1,0.4817979000508785
79,35,demand_0.5x,0.9,S2,0.6269672999624163
81,35,demand_0.5x,1.0,S1,0.5492329999106005
81,35,demand_0.5x,0.9,S2,0.6716469000093639
83,35,demand_0.5x,1.0,S1,0.7711469000205398
83,35,demand_0.5x,0.9,S2,1.0069420000072569
85,35,demand_0.5x,1.0,S1,0.8449464999139309
85,35,demand_0.5x,0.9,S2,0.9993243999779224
87,35,demand_0.5x,1.0,S1,0.9203044000314548
87,35,demand_0.5x,0.9,S2,0.8346454999409616
89,35,demand_0.5x,1.0,S1,0.7700112001039088
89,35,demand_0.5x,0.9,S2,0.8172198000829667
91,35,demand_0.5x,1.0,S1,0.9397146999835968
91,35,demand_0.5x,0.9,S2,0.8361843999009579
93,35,demand_0.5x,1.0,S1,0.7584038000786677
93,35,demand_0.5x,0.9,S2,1.0041499000508338
95,35,demand_0.5x,1.0,S1,1.0091507999459282
95,35,demand_0.5x,0.9,S2,1.0034539999905974
97,35,demand_0.5x,1.0,S1,0.7773682000115514
97,35,demand_0.5x,0.9,S2,1.006028100033291
99,35,demand_0.5x,1.0,S1,0.8916823999024928
99,35,demand_0.5x,0.9,S2,1.0157825000351297
101,35,demand_0.5x,1.0,S1,0.8124985999893397
101,35,demand_0.5x,0.9,S2,1.0111535000614822
103,35,demand_0.5x,1.0,S1,0.5189128000056371
103,35,demand_0.5x,0.9,S2,1.0150430999929083
105,35,demand_0.5x,1.0,S1,0.5769034000113606
105,35,demand_0.5x,0.9,S2,1.0041066999547184
107,35,demand_0.5x,1.0,S1,0.6407516000326723
107,35,demand_0.5x,0.9,S2,1.0004219999536872
109,35,demand_0.5x,1.0,S1,0.8215539999073371
109,35,demand_0.5x,0.9,S2,0.8799887000350282
111,35,demand_0.5x,1.0,S1,0.8158573999535292
111,35,demand_0.5x,0.9,S2,0.7207012999569997
113,35,demand_0.5x,1.0,S1,0.8765615000156686
113,35,demand_0.5x,0.9,S2,1.0058066999772564
115,35,demand_0.5x,1.0,S1,1.0114580999361351
115,35,demand_0.5x,0.9,S2,0.7977700000628829
117,35,demand_0.5x,1.0,S1,0.7782286999281496
117,35,demand_0.5x,0.9,S2,0.8501400999957696
119,35,demand_0.5x,1.0,S1,1.0041132000042126
119,35,demand_0.5x,0.9,S2,0.7032201000256464
1,36,demand_0.5x,1.0,S1,0.0475734999636188
1,36,demand_0.5x,0.9,S2,0.0479958999203518
3,36,demand_0.5x,1.0,S1,0.0759778999490663
3,36,demand_0.5x,0.9,S2,0.0796935999533161
5,36,demand_0.5x,1.0,S1,0.0721965000266209
