Time,Seed,Demand,Alpha,Scenario,ComputationTime
104,21,demand_1.5x,0.9,S2,1.448087500059046
105,21,demand_1.5x,1.0,S1,1.082915999926627
105,21,demand_1.5x,0.9,S2,1.2679172999924049
105,21,demand_1.5x,1.0,S1,1.0413075999822468
105,21,demand_1.5x,0.9,S2,2.363681099959649
106,21,demand_1.5x,1.0,S1,1.0815108000533655
106,21,demand_1.5x,0.9,S2,1.2859205999411645
107,21,demand_1.5x,1.0,S1,1.8268741000210864
107,21,demand_1.5x,0.9,S2,1.1048866000492126
107,21,demand_1.5x,1.0,S1,1.8845424000173807
107,21,demand_1.5x,0.9,S2,5.436666299938224
108,21,demand_1.5x,1.0,S1,1.0438091000542045
108,21,demand_1.5x,0.9,S2,1.1368232000386342
109,21,demand_1.5x,1.0,S1,1.9853365999879315
109,21,demand_1.5x,0.9,S2,1.0786602000007406
109,21,demand_1.5x,1.0,S1,1.1305629999842497
109,21,demand_1.5x,0.9,S2,1.1176247000694275
110,21,demand_1.5x,1.0,S1,1.48275950003881
110,21,demand_1.5x,0.9,S2,1.1947201999137178
111,21,demand_1.5x,1.0,S1,1.0583304999163374
111,21,demand_1.5x,0.9,S2,1.3604112999746576
111,21,demand_1.5x,1.0,S1,1.2528513999423012
111,21,demand_1.5x,0.9,S2,3.2307696000207216
112,21,demand_1.5x,1.0,S1,2.425667400006205
112,21,demand_1.5x,0.9,S2,3.1309225000441074
113,21,demand_1.5x,1.0,S1,1.056758699938655
113,21,demand_1.5x,0.9,S2,1.5469216000055894
113,21,demand_1.5x,1.0,S1,2.3896357000339776
113,21,demand_1.5x,0.9,S2,3.537972400081344
114,21,demand_1.5x,1.0,S1,1.1664962000213563
114,21,demand_1.5x,0.9,S2,1.1298677999293432
115,21,demand_1.5x,1.0,S1,1.3215351999970153
115,21,demand_1.5x,0.9,S2,3.0532438999507576
115,21,demand_1.5x,1.0,S1,1.6097635000478476
115,21,demand_1.5x,0.9,S2,1.418079299968667
116,21,demand_1.5x,1.0,S1,1.2849419000558555
116,21,demand_1.5x,0.9,S2,1.6158551999833437
117,21,demand_1.5x,1.0,S1,1.0653373000677675
117,21,demand_1.5x,0.9,S2,1.0964892000192776
117,21,demand_1.5x,1.0,S1,2.1689708000048995
117,21,demand_1.5x,0.9,S2,1.5628265000414103
118,21,demand_1.5x,1.0,S1,1.2264871000079438
118,21,demand_1.5x,0.9,S2,1.9850646000122647
119,21,demand_1.5x,1.0,S1,2.7080185000086203
119,21,demand_1.5x,0.9,S2,1.7099781000288203
119,21,demand_1.5x,1.0,S1,3.02066699997522
119,21,demand_1.5x,0.9,S2,1.364163599908352
0,22,demand_1.5x,1.0,S1,0.0524146999232471
0,22,demand_1.5x,0.9,S2,0.0514830000465735
1,22,demand_1.5x,1.0,S1,0.0642610000213608
1,22,demand_1.5x,0.9,S2,0.0691871000453829
1,22,demand_1.5x,1.0,S1,0.0685730000259354
1,22,demand_1.5x,0.9,S2,0.0867217999184504
2,22,demand_1.5x,1.0,S1,0.0989778999937698
2,22,demand_1.5x,0.9,S2,0.1423258999129757
3,22,demand_1.5x,1.0,S1,0.1780133999418467
3,22,demand_1.5x,0.9,S2,0.2466044999891892
3,22,demand_1.5x,1.0,S1,0.2065986000234261
3,22,demand_1.5x,0.9,S2,0.258179199998267
4,22,demand_1.5x,1.0,S1,0.2485552999423816
4,22,demand_1.5x,0.9,S2,0.3400291999569163
5,22,demand_1.5x,1.0,S1,0.2293843000661581
5,22,demand_1.5x,0.9,S2,0.270254599978216
5,22,demand_1.5x,1.0,S1,0.3613875999581069
5,22,demand_1.5x,0.9,S2,0.3319571999600157
6,22,demand_1.5x,1.0,S1,0.3485301000764593
6,22,demand_1.5x,0.9,S2,0.4851879999041557
7,22,demand_1.5x,1.0,S1,0.562336300034076
7,22,demand_1.5x,0.9,S2,0.6046983000123873
7,22,demand_1.5x,1.0,S1,0.6341044999426231
7,22,demand_1.5x,0.9,S2,0.7286036999430507
8,22,demand_1.5x,1.0,S1,0.5603662000503391
8,22,demand_1.5x,0.9,S2,0.9237117999000476
9,22,demand_1.5x,1.0,S1,0.630987900076434
9,22,demand_1.5x,0.9,S2,0.9340868000872432
9,22,demand_1.5x,1.0,S1,0.6568317000055686
9,22,demand_1.5x,0.9,S2,0.9552833000198008
10,22,demand_1.5x,1.0,S1,1.009573300019838
10,22,demand_1.5x,0.9,S2,1.0131608999799937
11,22,demand_1.5x,1.0,S1,0.8591745999874547
11,22,demand_1.5x,0.9,S2,1.0101138999452814
11,22,demand_1.5x,1.0,S1,1.017481999937445
11,22,demand_1.5x,0.9,S2,1.0249679000116885
12,22,demand_1.5x,1.0,S1,1.0029583999421448
12,22,demand_1.5x,0.9,S2,1.0064708000281826
13,22,demand_1.5x,1.0,S1,1.003944500000216
13,22,demand_1.5x,0.9,S2,1.0051900999387726
13,22,demand_1.5x,1.0,S1,1.0214605000801384
13,22,demand_1.5x,0.9,S2,1.014124400098808
14,22,demand_1.5x,1.0,S1,1.0141151999123394
14,22,demand_1.5x,0.9,S2,1.0053275000536814
15,22,demand_1.5x,1.0,S1,1.012749299989082
15,22,demand_1.5x,0.9,S2,1.020614599925466
15,22,demand_1.5x,1.0,S1,1.0070718999486417
15,22,demand_1.5x,0.9,S2,1.0121394000016153
16,22,demand_1.5x,1.0,S1,1.0236356999957934
16,22,demand_1.5x,0.9,S2,1.0123962999787182
17,22,demand_1.5x,1.0,S1,1.0289595000213012
17,22,demand_1.5x,0.9,S2,1.0285967999370769
17,22,demand_1.5x,1.0,S1,1.0039190999232233
17,22,demand_1.5x,0.9,S2,1.0129743999568743
18,22,demand_1.5x,1.0,S1,1.0348442000104114
18,22,demand_1.5x,0.9,S2,1.0217928999336436
19,22,demand_1.5x,1.0,S1,1.0211729999864474
19,22,demand_1.5x,0.9,S2,1.006150099914521
19,22,demand_1.5x,1.0,S1,1.0184280999237671
19,22,demand_1.5x,0.9,S2,1.0095707000000402
20,22,demand_1.5x,1.0,S1,1.0207293999847025
20,22,demand_1.5x,0.9,S2,1.0388013999909165
21,22,demand_1.5x,1.0,S1,1.0678601999534294
21,22,demand_1.5x,0.9,S2,1.0240770999807864
21,22,demand_1.5x,1.0,S1,1.0441892999224365
21,22,demand_1.5x,0.9,S2,1.0114643999841064
22,22,demand_1.5x,1.0,S1,1.0424338000593707
22,22,demand_1.5x,0.9,S2,1.0075284000486135
23,22,demand_1.5x,1.0,S1,1.039300400065258
23,22,demand_1.5x,0.9,S2,1.095221500028856
23,22,demand_1.5x,1.0,S1,1.036268200026825
23,22,demand_1.5x,0.9,S2,1.020898299990222
24,22,demand_1.5x,1.0,S1,1.0256165999453517
24,22,demand_1.5x,0.9,S2,1.0189705999800935
25,22,demand_1.5x,1.0,S1,1.0564345000311732
25,22,demand_1.5x,0.9,S2,1.019832400023006
25,22,demand_1.5x,1.0,S1,1.1376157000195235
25,22,demand_1.5x,0.9,S2,1.094795500044711
26,22,demand_1.5x,1.0,S1,1.022459500003606
26,22,demand_1.5x,0.9,S2,1.0552036999724803
27,22,demand_1.5x,1.0,S1,1.0832909001037478
27,22,demand_1.5x,0.9,S2,1.0148401000769809
27,22,demand_1.5x,1.0,S1,1.118563299998641
27,22,demand_1.5x,0.9,S2,1.1418972999090329
28,22,demand_1.5x,1.0,S1,1.0369019999634477
28,22,demand_1.5x,0.9,S2,1.0192573999520391
29,22,demand_1.5x,1.0,S1,1.0189035000512376
29,22,demand_1.5x,0.9,S2,1.0543781000887975
29,22,demand_1.5x,1.0,S1,1.067318300018087
29,22,demand_1.5x,0.9,S2,1.0420813000528142
30,22,demand_1.5x,1.0,S1,1.038690899964422
30,22,demand_1.5x,0.9,S2,1.0339703999925405
31,22,demand_1.5x,1.0,S1,1.0432733000488952
31,22,demand_1.5x,0.9,S2,1.0153614000882951
31,22,demand_1.5x,1.0,S1,1.0726454999530688
31,22,demand_1.5x,0.9,S2,1.0267202999675646
32,22,demand_1.5x,1.0,S1,1.0294037000276148
32,22,demand_1.5x,0.9,S2,1.026312100002542
33,22,demand_1.5x,1.0,S1,1.007062799995765
33,22,demand_1.5x,0.9,S2,1.1550341999391094
33,22,demand_1.5x,1.0,S1,1.022508699912578
33,22,demand_1.5x,0.9,S2,1.020829699933529
34,22,demand_1.5x,1.0,S1,1.0375025999965146
34,22,demand_1.5x,0.9,S2,1.1232435998972503
35,22,demand_1.5x,1.0,S1,1.0818431000225246
35,22,demand_1.5x,0.9,S2,1.0378975999774411
35,22,demand_1.5x,1.0,S1,1.0170509000308812
35,22,demand_1.5x,0.9,S2,1.0239520000759512
36,22,demand_1.5x,1.0,S1,1.062885500025004
36,22,demand_1.5x,0.9,S2,1.0549501000205057
37,22,demand_1.5x,1.0,S1,1.2620033000130206
37,22,demand_1.5x,0.9,S2,1.2574210999300703
37,22,demand_1.5x,1.0,S1,1.0836137000005692
37,22,demand_1.5x,0.9,S2,1.0229066000320015
38,22,demand_1.5x,1.0,S1,1.028498200001195
38,22,demand_1.5x,0.9,S2,1.01266729994677
39,22,demand_1.5x,1.0,S1,1.053839199943468
39,22,demand_1.5x,0.9,S2,1.0467941999668255
39,22,demand_1.5x,1.0,S1,1.0879609999246895
39,22,demand_1.5x,0.9,S2,1.0166538000339642
40,22,demand_1.5x,1.0,S1,1.2204559999518096
40,22,demand_1.5x,0.9,S2,1.0532596999546513
41,22,demand_1.5x,1.0,S1,1.0479682999430224
41,22,demand_1.5x,0.9,S2,1.3352795999962837
41,22,demand_1.5x,1.0,S1,1.0801036999328062
41,22,demand_1.5x,0.9,S2,1.0278613000409678
42,22,demand_1.5x,1.0,S1,1.308640200062655
42,22,demand_1.5x,0.9,S2,1.027023300062865
43,22,demand_1.5x,1.0,S1,1.0517999000148848
43,22,demand_1.5x,0.9,S2,1.061857900000177
43,22,demand_1.5x,1.0,S1,1.054922099923715
43,22,demand_1.5x,0.9,S2,1.0198196000419557
44,22,demand_1.5x,1.0,S1,1.030997100053355
44,22,demand_1.5x,0.9,S2,1.2943797000916677
45,22,demand_1.5x,1.0,S1,1.0429521999321878
45,22,demand_1.5x,0.9,S2,1.1301479999674484
45,22,demand_1.5x,1.0,S1,1.0819460999919102
45,22,demand_1.5x,0.9,S2,1.0154801999451593
46,22,demand_1.5x,1.0,S1,1.0591220000060275
46,22,demand_1.5x,0.9,S2,1.0713696000166235
47,22,demand_1.5x,1.0,S1,1.042753100045957
47,22,demand_1.5x,0.9,S2,1.2445903000188991
47,22,demand_1.5x,1.0,S1,1.321993499994278
47,22,demand_1.5x,0.9,S2,1.3066836999496445
48,22,demand_1.5x,1.0,S1,1.1082484999205915
48,22,demand_1.5x,0.9,S2,1.3356417999602854
49,22,demand_1.5x,1.0,S1,1.027756700059399
49,22,demand_1.5x,0.9,S2,1.119806500035338
49,22,demand_1.5x,1.0,S1,1.0230996999889612
49,22,demand_1.5x,0.9,S2,1.0593389000277966
50,22,demand_1.5x,1.0,S1,1.0151194999925792
50,22,demand_1.5x,0.9,S2,1.1138629999477416
51,22,demand_1.5x,1.0,S1,1.0174577999860048
51,22,demand_1.5x,0.9,S2,1.1113488998962566
51,22,demand_1.5x,1.0,S1,1.3454798000166193
51,22,demand_1.5x,0.9,S2,1.3612367999739945
52,22,demand_1.5x,1.0,S1,1.1904343999922276
52,22,demand_1.5x,0.9,S2,1.1197222999762744
53,22,demand_1.5x,1.0,S1,1.1304987000767142
53,22,demand_1.5x,0.9,S2,1.153499500011094
53,22,demand_1.5x,1.0,S1,1.035969900083728
53,22,demand_1.5x,0.9,S2,1.4124384999740869
54,22,demand_1.5x,1.0,S1,1.022324400022626
54,22,demand_1.5x,0.9,S2,1.1591589000308886
55,22,demand_1.5x,1.0,S1,1.0956757999956608
55,22,demand_1.5x,0.9,S2,1.1988133999984711
55,22,demand_1.5x,1.0,S1,1.0686662000371143
55,22,demand_1.5x,0.9,S2,1.6838179000187663
56,22,demand_1.5x,1.0,S1,1.0315589000238106
56,22,demand_1.5x,0.9,S2,1.0337688999716192
57,22,demand_1.5x,1.0,S1,1.0268814000301063
57,22,demand_1.5x,0.9,S2,1.1669834000058472
57,22,demand_1.5x,1.0,S1,1.2270983000053093
57,22,demand_1.5x,0.9,S2,1.6075718000065535
58,22,demand_1.5x,1.0,S1,1.6280240000924096
58,22,demand_1.5x,0.9,S2,1.0810102000832558
59,22,demand_1.5x,1.0,S1,1.1211741999723015
59,22,demand_1.5x,0.9,S2,1.7449487999547273
59,22,demand_1.5x,1.0,S1,1.1239935999037698
59,22,demand_1.5x,0.9,S2,2.2278539000544697
60,22,demand_1.5x,1.0,S1,1.2802913999184966
60,22,demand_1.5x,0.9,S2,1.0734264999628067
61,22,demand_1.5x,1.0,S1,1.284815500024706
61,22,demand_1.5x,0.9,S2,1.8555208999896424
61,22,demand_1.5x,1.0,S1,1.0318514000391588
61,22,demand_1.5x,0.9,S2,1.0918188000796365
62,22,demand_1.5x,1.0,S1,1.213676800020039
62,22,demand_1.5x,0.9,S2,1.0441803999710828
63,22,demand_1.5x,1.0,S1,1.0657043000683188
63,22,demand_1.5x,0.9,S2,1.8198451000498608
63,22,demand_1.5x,1.0,S1,1.101707600057125
63,22,demand_1.5x,0.9,S2,1.038270300021395
64,22,demand_1.5x,1.0,S1,1.0452956999652088
64,22,demand_1.5x,0.9,S2,1.7225346999475732
65,22,demand_1.5x,1.0,S1,1.0756524000316858
65,22,demand_1.5x,0.9,S2,1.2450849999440834
65,22,demand_1.5x,1.0,S1,1.044386800029315
65,22,demand_1.5x,0.9,S2,1.2615256999852136
66,22,demand_1.5x,1.0,S1,1.2049861999694258
66,22,demand_1.5x,0.9,S2,1.0167225999757648
67,22,demand_1.5x,1.0,S1,1.0164276000577956
67,22,demand_1.5x,0.9,S2,1.3385695000179112
67,22,demand_1.5x,1.0,S1,1.838646600022912
67,22,demand_1.5x,0.9,S2,1.5610592999728397
68,22,demand_1.5x,1.0,S1,1.922838500002399
68,22,demand_1.5x,0.9,S2,1.131729800021276
69,22,demand_1.5x,1.0,S1,1.67198419990018
69,22,demand_1.5x,0.9,S2,1.1810731999576092
69,22,demand_1.5x,1.0,S1,1.809837099979632
69,22,demand_1.5x,0.9,S2,1.186434399918653
70,22,demand_1.5x,1.0,S1,1.6505313999950886
70,22,demand_1.5x,0.9,S2,1.0968981999903915
71,22,demand_1.5x,1.0,S1,1.03841299994383
71,22,demand_1.5x,0.9,S2,1.45663169992622
71,22,demand_1.5x,1.0,S1,1.035737399943173
71,22,demand_1.5x,0.9,S2,1.8095590999582785
72,22,demand_1.5x,1.0,S1,1.3482853999594226
72,22,demand_1.5x,0.9,S2,1.0283719999715686
73,22,demand_1.5x,1.0,S1,1.6464589000679553
73,22,demand_1.5x,0.9,S2,2.885773100075312
73,22,demand_1.5x,1.0,S1,1.093927099951543
73,22,demand_1.5x,0.9,S2,1.0520273000001907
74,22,demand_1.5x,1.0,S1,1.0655213999561963
74,22,demand_1.5x,0.9,S2,1.1688449999783188
75,22,demand_1.5x,1.0,S1,1.7658791999565435
75,22,demand_1.5x,0.9,S2,2.9270920999115333
75,22,demand_1.5x,1.0,S1,2.7440455000614747
75,22,demand_1.5x,0.9,S2,1.13341849995777
76,22,demand_1.5x,1.0,S1,1.7000895999372003
76,22,demand_1.5x,0.9,S2,1.3681304999627173
77,22,demand_1.5x,1.0,S1,1.1785358999622986
77,22,demand_1.5x,0.9,S2,1.2534461000468582
77,22,demand_1.5x,1.0,S1,1.3165864000329748
77,22,demand_1.5x,0.9,S2,1.1399914000649003
78,22,demand_1.5x,1.0,S1,1.0833175999578089
78,22,demand_1.5x,0.9,S2,1.1249169999500737
79,22,demand_1.5x,1.0,S1,1.341313400072977
79,22,demand_1.5x,0.9,S2,1.776706000091508
79,22,demand_1.5x,1.0,S1,1.150792000000365
79,22,demand_1.5x,0.9,S2,2.3163370999973267
80,22,demand_1.5x,1.0,S1,1.3522466999711469
80,22,demand_1.5x,0.9,S2,1.2153323999373242
81,22,demand_1.5x,1.0,S1,2.7988879999611527
81,22,demand_1.5x,0.9,S2,1.5946187999797985
81,22,demand_1.5x,1.0,S1,1.2938189000124112
81,22,demand_1.5x,0.9,S2,1.0300544999772685
82,22,demand_1.5x,1.0,S1,1.867623999947682
82,22,demand_1.5x,0.9,S2,3.0122790000168607
83,22,demand_1.5x,1.0,S1,1.2306175000267103
83,22,demand_1.5x,0.9,S2,1.1802397000137717
83,22,demand_1.5x,1.0,S1,1.0785559000214562
83,22,demand_1.5x,0.9,S2,1.900510900071822
84,22,demand_1.5x,1.0,S1,1.556596799986437
84,22,demand_1.5x,0.9,S2,1.145750500028953
85,22,demand_1.5x,1.0,S1,2.087683399906382
85,22,demand_1.5x,0.9,S2,3.726293900050223
85,22,demand_1.5x,1.0,S1,1.359830499975942
85,22,demand_1.5x,0.9,S2,3.171642299974337
86,22,demand_1.5x,1.0,S1,1.0376754000317303
86,22,demand_1.5x,0.9,S2,2.209997499943711
87,22,demand_1.5x,1.0,S1,1.0639245000202209
87,22,demand_1.5x,0.9,S2,1.0928559000603857
87,22,demand_1.5x,1.0,S1,1.3360481000272555
87,22,demand_1.5x,0.9,S2,1.3321012000087649
88,22,demand_1.5x,1.0,S1,2.027370300027542
88,22,demand_1.5x,0.9,S2,1.0496318999212235
89,22,demand_1.5x,1.0,S1,2.653153199935332
89,22,demand_1.5x,0.9,S2,1.2946670999517664
89,22,demand_1.5x,1.0,S1,1.273899699910544
89,22,demand_1.5x,0.9,S2,2.222177500021644
90,22,demand_1.5x,1.0,S1,1.150955600081943
90,22,demand_1.5x,0.9,S2,1.2676284000044689
91,22,demand_1.5x,1.0,S1,1.0856156999943778
91,22,demand_1.5x,0.9,S2,1.431031399988569
91,22,demand_1.5x,1.0,S1,1.138491400051862
91,22,demand_1.5x,0.9,S2,2.865181799978018
92,22,demand_1.5x,1.0,S1,1.1417395999887958
92,22,demand_1.5x,0.9,S2,2.939435000065714
93,22,demand_1.5x,1.0,S1,1.2186364999506625
93,22,demand_1.5x,0.9,S2,3.559481199947186
93,22,demand_1.5x,1.0,S1,1.9326010999502612
93,22,demand_1.5x,0.9,S2,1.0972930999705568
94,22,demand_1.5x,1.0,S1,1.2508484999416396
94,22,demand_1.5x,0.9,S2,1.2997047000098974
95,22,demand_1.5x,1.0,S1,1.2018842999823391
95,22,demand_1.5x,0.9,S2,2.49082459998317
95,22,demand_1.5x,1.0,S1,1.3721288000233471
95,22,demand_1.5x,0.9,S2,1.5085936000104994
96,22,demand_1.5x,1.0,S1,1.7957325000315905
96,22,demand_1.5x,0.9,S2,1.5297139999456704
97,22,demand_1.5x,1.0,S1,1.2325253000017256
97,22,demand_1.5x,0.9,S2,1.4955469999695197
97,22,demand_1.5x,1.0,S1,1.2482475000433624
97,22,demand_1.5x,0.9,S2,2.606691399938427
98,22,demand_1.5x,1.0,S1,1.4043442000402138
98,22,demand_1.5x,0.9,S2,1.8664575999137012
99,22,demand_1.5x,1.0,S1,1.220316300052218
99,22,demand_1.5x,0.9,S2,1.2662341999821365
99,22,demand_1.5x,1.0,S1,1.5202281000092626
99,22,demand_1.5x,0.9,S2,3.332386999973096
100,22,demand_1.5x,1.0,S1,2.5329358000308275
100,22,demand_1.5x,0.9,S2,4.078206600039266
101,22,demand_1.5x,1.0,S1,1.467597399954684
101,22,demand_1.5x,0.9,S2,3.429990299977362
101,22,demand_1.5x,1.0,S1,1.0724560000235217
101,22,demand_1.5x,0.9,S2,1.0454941000789404
102,22,demand_1.5x,1.0,S1,1.0261908000102269
102,22,demand_1.5x,0.9,S2,1.5274632000364363
103,22,demand_1.5x,1.0,S1,1.2050359999993816
103,22,demand_1.5x,0.9,S2,1.2624688000651076
103,22,demand_1.5x,1.0,S1,1.5814667999511585
103,22,demand_1.5x,0.9,S2,1.2255296999355778
104,22,demand_1.5x,1.0,S1,1.1386123000411317
104,22,demand_1.5x,0.9,S2,1.142338499892503
105,22,demand_1.5x,1.0,S1,2.492128500016406
105,22,demand_1.5x,0.9,S2,1.805003200075589
105,22,demand_1.5x,1.0,S1,1.4140540999360385
105,22,demand_1.5x,0.9,S2,1.2161492999875918
106,22,demand_1.5x,1.0,S1,2.584239699994214
106,22,demand_1.5x,0.9,S2,1.078313500038348
107,22,demand_1.5x,1.0,S1,1.030966900056228
107,22,demand_1.5x,0.9,S2,1.0519285999471322
107,22,demand_1.5x,1.0,S1,2.9411237000022084
107,22,demand_1.5x,0.9,S2,1.1797631999943403
108,22,demand_1.5x,1.0,S1,2.474115899996832
108,22,demand_1.5x,0.9,S2,1.851042399997823
109,22,demand_1.5x,1.0,S1,1.1811801000731066
109,22,demand_1.5x,0.9,S2,1.451267100055702
109,22,demand_1.5x,1.0,S1,2.056689999997616
109,22,demand_1.5x,0.9,S2,1.5566738001070917
110,22,demand_1.5x,1.0,S1,1.7900447000283748
110,22,demand_1.5x,0.9,S2,5.016108599957079
111,22,demand_1.5x,1.0,S1,2.610277200001292
111,22,demand_1.5x,0.9,S2,2.9177347000222653
111,22,demand_1.5x,1.0,S1,2.210534599958919
111,22,demand_1.5x,0.9,S2,3.1334731000242755
112,22,demand_1.5x,1.0,S1,1.227602900005877
112,22,demand_1.5x,0.9,S2,1.7002432000590488
113,22,demand_1.5x,1.0,S1,1.2448904000921177
113,22,demand_1.5x,0.9,S2,1.1896325000561774
113,22,demand_1.5x,1.0,S1,2.9728106999536976
113,22,demand_1.5x,0.9,S2,1.052966900053434
114,22,demand_1.5x,1.0,S1,2.237866000039503
114,22,demand_1.5x,0.9,S2,5.184834900079295
115,22,demand_1.5x,1.0,S1,2.298249699990265
115,22,demand_1.5x,0.9,S2,2.077182999928482
115,22,demand_1.5x,1.0,S1,2.1905898998957127
115,22,demand_1.5x,0.9,S2,3.4026752000208944
116,22,demand_1.5x,1.0,S1,1.339578800019808
116,22,demand_1.5x,0.9,S2,1.4263579999096692
117,22,demand_1.5x,1.0,S1,1.8619896000018343
117,22,demand_1.5x,0.9,S2,1.9749587000114843
117,22,demand_1.5x,1.0,S1,2.0924954999936745
117,22,demand_1.5x,0.9,S2,5.34838680003304
118,22,demand_1.5x,1.0,S1,1.148441300028935
118,22,demand_1.5x,0.9,S2,1.1418302999809384
119,22,demand_1.5x,1.0,S1,2.8068019999191165
119,22,demand_1.5x,0.9,S2,1.1345109000103548
119,22,demand_1.5x,1.0,S1,1.1574988000793385
119,22,demand_1.5x,0.9,S2,5.614916000049561
0,23,demand_1.5x,1.0,S1,0.0515311999479308
0,23,demand_1.5x,0.9,S2,0.0482481999788433
1,23,demand_1.5x,1.0,S1,0.0576915999408811
1,23,demand_1.5x,0.9,S2,0.0703032999299466
1,23,demand_1.5x,1.0,S1,0.0737003999529406
1,23,demand_1.5x,0.9,S2,0.0772876000264659
2,23,demand_1.5x,1.0,S1,0.0784085999475792
2,23,demand_1.5x,0.9,S2,0.0935560000361874
3,23,demand_1.5x,1.0,S1,0.1336291000479832
3,23,demand_1.5x,0.9,S2,0.1500028999289497
3,23,demand_1.5x,1.0,S1,0.1161582999629899
3,23,demand_1.5x,0.9,S2,0.1292721999343484
4,23,demand_1.5x,1.0,S1,0.1320191000122577
4,23,demand_1.5x,0.9,S2,0.2025937000289559
5,23,demand_1.5x,1.0,S1,0.2477691000094637
5,23,demand_1.5x,0.9,S2,0.201179499970749
5,23,demand_1.5x,1.0,S1,0.1822928000474348
5,23,demand_1.5x,0.9,S2,0.246798500069417
6,23,demand_1.5x,1.0,S1,0.2927217000396922
6,23,demand_1.5x,0.9,S2,0.3722898000851273
7,23,demand_1.5x,1.0,S1,0.3941124000120908
7,23,demand_1.5x,0.9,S2,0.5939737000735477
7,23,demand_1.5x,1.0,S1,0.5685812999727204
7,23,demand_1.5x,0.9,S2,0.4910492999479174
8,23,demand_1.5x,1.0,S1,0.6128211000468582
8,23,demand_1.5x,0.9,S2,0.5911958999931812
9,23,demand_1.5x,1.0,S1,0.7465434999903664
9,23,demand_1.5x,0.9,S2,0.7472266000695527
9,23,demand_1.5x,1.0,S1,0.7906136000528932
9,23,demand_1.5x,0.9,S2,0.9190828000428156
10,23,demand_1.5x,1.0,S1,0.9309462000383064
10,23,demand_1.5x,0.9,S2,1.0031407000496984
11,23,demand_1.5x,1.0,S1,1.0060218999860808
11,23,demand_1.5x,0.9,S2,1.008149900007993
11,23,demand_1.5x,1.0,S1,1.029682300053537
11,23,demand_1.5x,0.9,S2,1.007870399975218
12,23,demand_1.5x,1.0,S1,1.0133529999293387
12,23,demand_1.5x,0.9,S2,1.032400600030087
13,23,demand_1.5x,1.0,S1,1.0126625000266358
13,23,demand_1.5x,0.9,S2,1.0101021999726072
13,23,demand_1.5x,1.0,S1,1.0056517999619246
13,23,demand_1.5x,0.9,S2,1.0209896999876946
14,23,demand_1.5x,1.0,S1,1.0030117999995127
14,23,demand_1.5x,0.9,S2,1.0253813000163063
15,23,demand_1.5x,1.0,S1,1.0067523000761869
15,23,demand_1.5x,0.9,S2,1.0084289000369608
15,23,demand_1.5x,1.0,S1,1.0165957000572234
15,23,demand_1.5x,0.9,S2,1.03932610002812
16,23,demand_1.5x,1.0,S1,1.0064027000917122
16,23,demand_1.5x,0.9,S2,1.0068144000833854
17,23,demand_1.5x,1.0,S1,1.0045138000277802
17,23,demand_1.5x,0.9,S2,1.015166400000453
17,23,demand_1.5x,1.0,S1,1.0113148998934776
17,23,demand_1.5x,0.9,S2,1.009801400010474
18,23,demand_1.5x,1.0,S1,1.0051664999919012
18,23,demand_1.5x,0.9,S2,1.012652499950491
19,23,demand_1.5x,1.0,S1,1.0137256999732926
19,23,demand_1.5x,0.9,S2,1.0642544999718666
19,23,demand_1.5x,1.0,S1,1.0130789000540972
19,23,demand_1.5x,0.9,S2,1.0831986999837682
20,23,demand_1.5x,1.0,S1,1.010221999953501
20,23,demand_1.5x,0.9,S2,1.0111019000178203
21,23,demand_1.5x,1.0,S1,1.01961780001875
21,23,demand_1.5x,0.9,S2,1.008902000030503
21,23,demand_1.5x,1.0,S1,1.016545300022699
21,23,demand_1.5x,0.9,S2,1.0056281998986378
22,23,demand_1.5x,1.0,S1,1.0266632999991998
22,23,demand_1.5x,0.9,S2,1.0637418000260368
23,23,demand_1.5x,1.0,S1,1.004030500072986
23,23,demand_1.5x,0.9,S2,1.0782366000348702
23,23,demand_1.5x,1.0,S1,1.0298815000569448
23,23,demand_1.5x,0.9,S2,1.041063000098802
24,23,demand_1.5x,1.0,S1,1.0115361000644043
24,23,demand_1.5x,0.9,S2,1.0076765000121668
25,23,demand_1.5x,1.0,S1,1.023008199990727
25,23,demand_1.5x,0.9,S2,1.033519500051625
25,23,demand_1.5x,1.0,S1,1.0242379000410438
25,23,demand_1.5x,0.9,S2,1.021044500055723
26,23,demand_1.5x,1.0,S1,1.0247686000075191
26,23,demand_1.5x,0.9,S2,1.0619719000533223
27,23,demand_1.5x,1.0,S1,1.0240774999838322
27,23,demand_1.5x,0.9,S2,1.062123200041242
27,23,demand_1.5x,1.0,S1,1.019086500047706
27,23,demand_1.5x,0.9,S2,1.0426430000225082
28,23,demand_1.5x,1.0,S1,1.01966720004566
28,23,demand_1.5x,0.9,S2,1.0237008000258356
29,23,demand_1.5x,1.0,S1,1.0546181000536308
29,23,demand_1.5x,0.9,S2,1.0140695000300184
29,23,demand_1.5x,1.0,S1,1.1321031000697983
29,23,demand_1.5x,0.9,S2,1.0166971000144258
30,23,demand_1.5x,1.0,S1,1.0686597999883816
30,23,demand_1.5x,0.9,S2,1.1244655000045896
31,23,demand_1.5x,1.0,S1,1.0096517000347376
31,23,demand_1.5x,0.9,S2,1.0778975000139326
31,23,demand_1.5x,1.0,S1,1.023637600010261
31,23,demand_1.5x,0.9,S2,1.1392172999912873
32,23,demand_1.5x,1.0,S1,1.013699800008908
