Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
178,1647.009802733378,975.0944156954332,1925.7313475007556,965.6690060566574,89,0,84,0,15
179,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
180,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
181,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
182,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
183,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
184,1647.009802733378,975.0944156954332,1967.5730697777628,976.6322280318008,89,0,85,0,15
185,1647.009802733378,975.0944156954332,2050.106110077009,1028.174254085823,89,0,87,0,15
186,1647.009802733378,975.0944156954332,2128.868780651651,1043.231894823884,89,0,89,0,15
187,1647.009802733378,975.0944156954332,2128.868780651651,1043.231894823884,89,0,89,0,15
188,1647.009802733378,975.0944156954332,2128.868780651651,1043.231894823884,89,0,89,0,15
189,1647.009802733378,975.0944156954332,2128.868780651651,1043.231894823884,89,0,89,0,15
190,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
191,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
192,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
193,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
194,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
195,1647.009802733378,975.0944156954332,2160.4158231925435,1076.359291770928,89,0,90,0,15
196,1693.7980110707083,1021.8826240327636,2160.4158231925435,1076.359291770928,90,0,90,0,15
0,0.0,0.0,0.0,0.0,0,0,0,0,16
1,0.0,0.0,0.0,0.0,0,1,0,1,16
2,0.0,0.0,0.0,0.0,0,2,0,2,16
3,0.0,0.0,0.0,0.0,0,3,0,3,16
4,0.0,0.0,0.0,0.0,0,3,0,3,16
5,0.0,0.0,0.0,0.0,0,4,0,4,16
6,0.0,0.0,0.0,0.0,0,5,0,5,16
7,0.0,0.0,0.0,0.0,0,5,0,5,16
8,0.0,0.0,0.0,0.0,0,5,0,5,16
9,0.0,0.0,0.0,0.0,0,6,0,6,16
10,0.0,0.0,0.0,0.0,0,7,0,7,16
11,0.0,0.0,0.0,0.0,0,8,0,8,16
12,0.0,0.0,0.0,0.0,0,8,0,8,16
13,0.0,0.0,0.0,0.0,0,9,0,9,16
14,0.0,0.0,0.0,0.0,0,10,0,9,16
15,0.0,0.0,0.0,0.0,0,11,0,10,16
16,0.0,0.0,0.0,0.0,0,11,0,10,16
17,0.0,0.0,0.0,0.0,0,12,0,10,16
18,0.0,0.0,0.0,0.0,0,12,0,11,16
19,0.0,0.0,0.0,0.0,0,11,0,10,16
20,0.0,0.0,0.0,0.0,0,10,0,9,16
21,0.0,0.0,0.0,0.0,0,9,0,10,16
22,0.5684840593178748,0.5684840593178748,0.5684840593178748,0.5684840593178748,1,10,1,10,16
23,0.5684840593178748,0.5684840593178748,0.5684840593178748,0.5684840593178748,1,10,1,10,16
24,0.5684840593178748,0.5684840593178748,6.408080480514414,5.839596421196539,1,10,2,10,16
25,0.5684840593178748,0.5684840593178748,6.408080480514414,5.839596421196539,1,10,2,10,16
26,2.6145047521331755,2.0460206928153006,6.408080480514414,5.839596421196539,2,11,2,10,16
27,2.6145047521331755,2.0460206928153006,6.408080480514414,5.839596421196539,2,11,2,10,16
28,12.189459743026898,9.574954990893724,6.408080480514414,5.839596421196539,3,10,2,10,16
29,12.189459743026898,9.574954990893724,14.153813104534908,5.839596421196539,3,10,4,10,16
30,13.358047169783898,9.574954990893724,15.51034783785623,5.839596421196539,4,11,5,11,16
31,19.10062527095952,9.574954990893724,21.25292593903185,5.839596421196539,5,11,6,11,16
32,25.29486880604173,9.574954990893724,25.032197160832325,11.582174522372163,6,10,7,9,16
33,25.29486880604173,9.574954990893724,25.032197160832325,11.582174522372163,6,11,7,10,16
34,25.29486880604173,9.574954990893724,25.032197160832325,11.582174522372163,6,11,7,10,16
35,31.66585169188593,15.945937876737922,25.032197160832325,11.582174522372163,7,9,7,10,16
36,32.56857014127651,15.945937876737922,25.032197160832325,11.582174522372163,8,9,7,9,16
37,32.56857014127651,15.945937876737922,26.41735511307593,11.582174522372163,8,9,8,10,16
38,32.56857014127651,15.945937876737922,26.41735511307593,11.582174522372163,8,9,8,10,16
39,32.56857014127651,15.945937876737922,26.41735511307593,11.582174522372163,8,10,8,11,16
40,33.54262004416947,15.945937876737922,27.391405015968893,11.582174522372163,9,9,9,11,16
41,33.54262004416947,15.945937876737922,27.391405015968893,11.582174522372163,9,10,9,12,16
42,33.54262004416947,15.945937876737922,27.391405015968893,11.582174522372163,9,11,9,11,16
43,33.54262004416947,15.945937876737922,27.391405015968893,11.582174522372163,9,12,9,12,16
44,33.54262004416947,15.945937876737922,39.41508629216321,23.605855798566477,9,12,10,12,16
45,33.54262004416947,15.945937876737922,40.21379336391155,23.605855798566477,9,13,11,13,16
46,33.54262004416947,15.945937876737922,40.21379336391155,23.605855798566477,9,14,11,14,16
47,34.02657278898313,22.14018141182013,40.21379336391155,23.605855798566477,10,14,11,14,16
48,34.02657278898313,22.14018141182013,40.21379336391155,23.605855798566477,10,12,11,14,16
49,35.757247341461905,22.14018141182013,51.89584477438153,27.81465455538205,11,13,13,14,16
50,35.757247341461905,22.14018141182013,51.89584477438153,27.81465455538205,11,13,13,14,16
51,35.757247341461905,22.14018141182013,51.89584477438153,27.81465455538205,11,11,13,13,16
52,35.757247341461905,22.14018141182013,51.89584477438153,27.81465455538205,11,10,13,10,16
53,35.902305301678865,22.14018141182013,51.89584477438153,27.81465455538205,12,10,13,10,16
54,57.459334673981765,37.50296724904082,57.734203864342135,33.55723265655767,13,10,15,11,16
55,57.459334673981765,37.50296724904082,57.734203864342135,33.55723265655767,13,11,15,12,16
56,57.459334673981765,37.50296724904082,60.65440591275534,33.55723265655767,13,11,16,11,16
57,60.982949045235976,43.69721078412303,60.65440591275534,33.55723265655767,14,12,16,11,16
58,60.982949045235976,43.69721078412303,60.65440591275534,33.55723265655767,14,13,16,12,16
59,80.7105698512292,56.82224108577933,60.65440591275534,33.55723265655767,16,14,16,13,16
60,107.77817654585472,75.10308270918571,60.65440591275534,33.55723265655767,19,13,16,12,16
61,107.77817654585472,75.10308270918571,71.10199953637488,44.0048262801772,19,14,17,13,16
62,107.77817654585472,75.10308270918571,71.10199953637488,44.0048262801772,19,15,17,13,16
63,107.77817654585472,75.10308270918571,72.49176613539225,44.0048262801772,19,13,18,14,16
64,107.77817654585472,75.10308270918571,77.66697103254899,44.0048262801772,19,13,19,14,16
65,111.76543486013964,81.47406559502991,99.0622420545459,61.27145836776883,20,13,21,13,16
66,124.75887647108618,88.09652432013226,99.0622420545459,61.27145836776883,21,13,21,14,16
67,124.75887647108618,88.09652432013226,116.83551967679632,73.30215788884361,21,14,22,14,16
68,124.75887647108618,88.09652432013226,116.83551967679632,73.30215788884361,21,14,22,13,16
69,157.43402254918365,101.60867408133004,116.83551967679632,73.30215788884361,23,14,22,14,16
70,157.43402254918365,101.60867408133004,116.83551967679632,73.30215788884361,23,13,22,15,16
71,157.43402254918365,101.60867408133004,116.83551967679632,73.30215788884361,23,14,22,16,16
72,157.43402254918365,101.60867408133004,137.889483751795,88.51652554264578,23,14,23,16,16
73,182.7669595884381,126.94161112058453,137.889483751795,88.51652554264578,24,15,23,15,16
74,182.7669595884381,126.94161112058453,137.889483751795,88.51652554264578,24,14,23,15,16
75,183.8228461698038,126.94161112058453,137.889483751795,88.51652554264578,25,15,23,16,16
76,183.8228461698038,126.94161112058453,158.7200217165093,104.33083480895804,25,14,25,16,16
77,183.8228461698038,126.94161112058453,195.84387899553968,131.50331522999718,25,14,27,17,16
78,183.8228461698038,126.94161112058453,257.5435687818357,170.73173011647938,25,14,30,18,16
79,201.79975466430483,132.7793458110728,257.5435687818357,170.73173011647938,26,13,30,19,16
80,201.79975466430483,132.7793458110728,282.9926671787312,183.9635253628855,26,13,31,19,16
81,218.24594208377985,149.18783553632167,282.9926671787312,183.9635253628855,28,14,31,18,16
82,218.24594208377985,149.18783553632167,282.9926671787312,183.9635253628855,28,14,31,19,16
83,261.59662996034103,180.02587270764505,282.9926671787312,183.9635253628855,30,15,31,16,16
84,261.59662996034103,180.02587270764505,300.7341468387442,185.89069575658613,30,15,32,16,16
85,294.0223428051799,186.7137093450967,324.66799308633426,192.5579099165846,32,15,33,17,16
86,294.0223428051799,186.7137093450967,324.66799308633426,192.5579099165846,32,16,33,17,16
87,294.0223428051799,186.7137093450967,324.66799308633426,192.5579099165846,32,17,33,18,16
88,321.83330920156845,198.70025931266392,340.26300576670553,209.82454200417624,33,14,34,16,16
89,345.369302739313,222.23625285040848,340.26300576670553,209.82454200417624,34,15,34,17,16
90,365.7757443223445,226.23420470819104,360.02087297133653,212.31577712121555,35,15,35,18,16
91,369.1459624558994,226.23420470819104,360.02087297133653,212.31577712121555,36,16,35,19,16
92,369.1459624558994,226.23420470819104,374.73428601616513,212.31577712121555,36,16,36,18,16
93,394.22689690722507,251.31513915951675,374.73428601616513,212.31577712121555,37,15,36,19,16
94,394.22689690722507,251.31513915951675,374.73428601616513,212.31577712121555,37,16,36,19,16
95,403.74270133215657,251.31513915951675,374.73428601616513,212.31577712121555,38,17,36,20,16
96,425.0753952093489,256.04653662069154,409.2467175867319,246.8282086917823,39,16,37,19,16
97,425.0753952093489,256.04653662069154,409.2467175867319,246.8282086917823,39,17,37,19,16
98,425.0753952093489,256.04653662069154,409.2467175867319,246.8282086917823,39,16,37,20,16
99,425.0753952093489,256.04653662069154,473.9693955409565,276.0361293637436,39,15,39,19,16
100,425.0753952093489,256.04653662069154,473.9693955409565,276.0361293637436,39,14,39,19,16
101,443.6929824795562,272.6478330367092,473.9693955409565,276.0361293637436,41,14,39,19,16
102,488.0096731363929,298.7720435496505,491.84331299659823,293.91004681938534,43,14,40,19,16
103,488.0096731363929,298.7720435496505,501.43455223746577,293.91004681938534,43,15,41,20,16
104,488.0096731363929,298.7720435496505,501.43455223746577,293.91004681938534,43,15,41,20,16
105,519.918966911705,330.6813373249626,527.609021971334,302.21059909761175,44,16,42,20,16
106,537.5203803557347,330.6813373249626,531.6986966492348,302.21059909761175,45,16,43,20,16
107,537.5203803557347,330.6813373249626,557.583568934949,328.095471383326,45,17,44,20,16
108,537.5203803557347,330.6813373249626,557.583568934949,328.095471383326,45,16,44,20,16
109,544.3834449368161,330.6813373249626,557.583568934949,328.095471383326,46,16,44,20,16
110,599.1407968742209,385.43868926236735,626.9457932319942,358.7668713141857,47,17,46,19,16
111,681.4504659207306,430.4521759776375,626.9457932319942,358.7668713141857,50,16,46,19,16
112,703.5361784317157,432.1314469055913,660.5524710986588,392.3735491808501,51,16,47,19,16
113,703.5361784317157,432.1314469055913,660.5524710986588,392.3735491808501,51,17,47,19,16
114,703.5361784317157,432.1314469055913,682.2885758213215,393.4486251772959,51,18,48,17,16
115,703.5361784317157,432.1314469055913,706.6677852251146,396.7738705060902,51,19,49,17,16
116,717.9809770125341,432.1314469055913,724.8854447249075,417.8278345810889,52,18,50,16,16
117,717.9809770125341,432.1314469055913,767.8499577712621,426.9473574849156,52,19,52,17,16
118,754.773379219236,448.3658679730436,767.8499577712621,426.9473574849156,53,20,52,17,16
119,812.84924923821,506.4417379920176,767.8499577712621,426.9473574849156,54,19,52,17,16
120,849.028675807608,513.7478231937378,795.1318356139961,432.49313060498656,56,18,53,17,16
121,849.028675807608,513.7478231937378,828.2185806583302,465.5798756493206,56,18,54,17,16
122,849.028675807608,513.7478231937378,854.873286677433,470.1288777698992,56,18,55,16,16
123,849.028675807608,513.7478231937378,854.873286677433,470.1288777698992,56,17,55,16,16
124,875.11121936146,535.0805170709302,854.873286677433,470.1288777698992,59,16,55,16,16
125,888.6178933631994,555.6384982101795,854.873286677433,470.1288777698992,60,15,55,16,16
126,888.6178933631994,555.6384982101795,889.822831112757,481.1445759576329,60,15,56,16,16
127,932.7832593703168,579.2458830780479,962.8173928636666,529.7599283047496,61,15,58,14,16
128,932.7832593703168,579.2458830780479,991.0865389233038,533.122520235846,61,13,59,14,16
129,967.1615111985932,592.2914410291316,1019.798420505279,561.8344018178211,62,11,60,14,16
130,993.708401214834,597.28130167307,1047.7817012949436,564.3685842105901,63,11,61,13,16
131,1002.5965025193344,618.8383310453728,1047.7817012949436,564.3685842105901,64,10,61,12,16
132,1010.4061859036192,618.8383310453728,1047.7817012949436,564.3685842105901,65,9,61,12,16
133,1065.840726292738,652.7158420621888,1061.79903938813,564.3685842105901,66,9,62,11,16
134,1095.6397121597556,682.5148279292061,1075.5327435920467,564.3685842105901,67,9,63,11,16
135,1095.6397121597556,682.5148279292061,1096.372957341336,589.8176826074857,67,6,64,11,16
136,1095.6397121597556,682.5148279292061,1096.372957341336,589.8176826074857,67,4,64,9,16
137,1138.347268669785,703.1366719282507,1113.597427030472,589.8176826074857,68,4,65,9,16
138,1138.347268669785,703.1366719282507,1150.8548146713565,601.6259718514749,68,4,66,9,16
139,1138.347268669785,703.1366719282507,1150.8548146713565,601.6259718514749,68,3,66,8,16
140,1228.515401225118,753.4391719429934,1150.8548146713565,601.6259718514749,71,3,66,7,16
141,1290.8204060532755,775.7573818331493,1171.8029356025236,627.0750702483705,73,3,67,7,16
142,1300.374195653891,798.0718642514155,1218.1087165857434,647.9317528346949,74,3,68,7,16
143,1323.7266729549608,799.1098591342188,1265.215159739568,669.1533237028054,75,3,69,7,16
144,1323.7266729549608,799.1098591342188,1292.393893039011,696.3320570022486,75,3,70,6,16
145,1323.7266729549608,799.1098591342188,1292.393893039011,696.3320570022486,75,3,70,5,16
146,1403.7217005269806,856.017781954147,1310.2542295832577,696.3320570022486,77,3,71,5,16
147,1403.7217005269806,856.017781954147,1375.4933654632948,709.0607928341572,77,3,73,5,16
148,1417.2881109884142,856.017781954147,1375.4933654632948,709.0607928341572,78,3,73,5,16
149,1417.2881109884142,856.017781954147,1375.4933654632948,709.0607928341572,78,2,73,4,16
150,1417.2881109884142,856.017781954147,1412.804125286647,746.3715526575093,78,2,74,4,16
151,1442.5330832553211,857.9102769199842,1435.6423105020829,746.3715526575093,79,2,75,3,16
152,1442.5330832553211,857.9102769199842,1435.6423105020829,746.3715526575093,79,2,75,3,16
153,1477.901438176968,893.2786318416314,1469.7988363146462,753.8733724509696,80,1,76,2,16
154,1477.901438176968,893.2786318416314,1491.0776411105005,780.5280784700724,80,1,77,2,16
155,1477.901438176968,893.2786318416314,1491.0776411105005,780.5280784700724,80,1,77,2,16
156,1477.901438176968,893.2786318416314,1491.0776411105005,780.5280784700724,80,1,77,2,16
157,1477.901438176968,893.2786318416314,1491.0776411105005,780.5280784700724,80,1,77,2,16
158,1477.901438176968,893.2786318416314,1528.8769199301955,791.6726512706646,80,1,78,2,16
159,1507.9184826285084,899.7596827554272,1528.8769199301955,791.6726512706646,81,0,78,2,16
160,1507.9184826285084,899.7596827554272,1567.886287516478,804.0269470071014,81,0,79,1,16
161,1507.9184826285084,899.7596827554272,1567.886287516478,804.0269470071014,81,0,79,1,16
162,1560.2095573844013,926.969823059994,1567.886287516478,804.0269470071014,82,0,79,1,16
163,1590.4746008938655,931.989894302552,1643.848182694096,853.3115015957019,83,0,81,1,16
164,1631.0182331936455,972.533526602332,1691.2255290138987,873.5101146160614,84,0,82,1,16
165,1631.0182331936455,972.533526602332,1691.2255290138987,873.5101146160614,84,0,82,1,16
166,1700.3025599815394,1007.1211442200652,1723.6816933402447,878.6844010996736,87,0,83,1,16
167,1730.0504602793235,1010.3221545016085,1723.6816933402447,878.6844010996736,88,0,83,1,16
168,1730.0504602793235,1010.3221545016085,1723.6816933402447,878.6844010996736,88,0,83,1,16
169,1730.0504602793235,1010.3221545016085,1723.6816933402447,878.6844010996736,88,0,83,1,16
170,1730.0504602793235,1010.3221545016085,1812.3664245468656,939.3858515166304,88,0,85,1,16
171,1730.0504602793235,1010.3221545016085,1812.3664245468656,939.3858515166304,88,0,85,1,16
172,1730.0504602793235,1010.3221545016085,1812.3664245468656,939.3858515166304,88,0,85,1,16
173,1730.0504602793235,1010.3221545016085,1846.75171229762,945.5019932077472,88,0,86,1,16
174,1730.0504602793235,1010.3221545016085,1846.75171229762,945.5019932077472,88,0,86,1,16
175,1755.2773345698322,1010.3221545016085,1846.75171229762,945.5019932077472,89,0,86,0,16
176,1755.2773345698322,1010.3221545016085,1846.75171229762,945.5019932077472,89,0,86,0,16
177,1755.2773345698322,1010.3221545016085,1882.514485818761,981.2647667288884,89,0,87,0,16
178,1755.2773345698322,1010.3221545016085,1882.514485818761,981.2647667288884,89,0,87,0,16
179,1755.2773345698322,1010.3221545016085,1903.8051989255705,981.2647667288884,89,0,88,0,16
180,1755.2773345698322,1010.3221545016085,1903.8051989255705,981.2647667288884,89,0,88,0,16
181,1755.2773345698322,1010.3221545016085,1947.5589668206237,996.3066530419658,89,0,89,0,16
182,1755.2773345698322,1010.3221545016085,1947.5589668206237,996.3066530419658,89,0,89,0,16
183,1755.2773345698322,1010.3221545016085,1947.5589668206237,996.3066530419658,89,0,89,0,16
184,1755.2773345698322,1010.3221545016085,1947.5589668206237,996.3066530419658,89,0,89,0,16
185,1755.2773345698322,1010.3221545016085,1982.328821247112,1031.0765074684543,89,0,90,0,16
