Time,Seed,Demand,Alpha,Scenario,ComputationTime
64,36,demand_1.25x,1.0,S1,1.0393285000463948
64,36,demand_1.25x,0.6,S2,1.07939189998433
65,36,demand_1.25x,1.0,S1,1.0487691999878734
65,36,demand_1.25x,0.6,S2,1.074865599977784
66,36,demand_1.25x,1.0,S1,1.017485700082034
66,36,demand_1.25x,0.6,S2,1.0440532000502571
67,36,demand_1.25x,1.0,S1,1.028374299989082
67,36,demand_1.25x,0.6,S2,1.246548100025393
67,36,demand_1.25x,1.0,S1,1.0278261000057682
67,36,demand_1.25x,0.6,S2,1.043153600068763
68,36,demand_1.25x,1.0,S1,1.0949441000120714
68,36,demand_1.25x,0.6,S2,1.0126009000232443
69,36,demand_1.25x,1.0,S1,1.0269896000390872
69,36,demand_1.25x,0.6,S2,1.039787400048226
70,36,demand_1.25x,1.0,S1,1.037369600031525
70,36,demand_1.25x,0.6,S2,1.037240399979055
71,36,demand_1.25x,1.0,S1,1.0338616999797523
71,36,demand_1.25x,0.6,S2,1.0271393000148237
71,36,demand_1.25x,1.0,S1,1.0330531999934465
71,36,demand_1.25x,0.6,S2,1.11744489998091
72,36,demand_1.25x,1.0,S1,1.0497109000571072
72,36,demand_1.25x,0.6,S2,1.0769771999912336
73,36,demand_1.25x,1.0,S1,1.0192160999868063
73,36,demand_1.25x,0.6,S2,1.0210164999589324
74,36,demand_1.25x,1.0,S1,1.0299722999334335
74,36,demand_1.25x,0.6,S2,1.1405401999363676
75,36,demand_1.25x,1.0,S1,1.087182499933988
75,36,demand_1.25x,0.6,S2,1.0110802999697626
75,36,demand_1.25x,1.0,S1,1.0248994999565184
75,36,demand_1.25x,0.6,S2,1.0458524000132456
76,36,demand_1.25x,1.0,S1,1.0625435000983998
76,36,demand_1.25x,0.6,S2,1.0831544999964535
77,36,demand_1.25x,1.0,S1,1.078310800017789
77,36,demand_1.25x,0.6,S2,1.4051303000887856
78,36,demand_1.25x,1.0,S1,1.028520700056106
78,36,demand_1.25x,0.6,S2,1.069737599929795
79,36,demand_1.25x,1.0,S1,1.0432241999078542
79,36,demand_1.25x,0.6,S2,1.069582900032401
79,36,demand_1.25x,1.0,S1,1.013392599998042
79,36,demand_1.25x,0.6,S2,1.0232900000410154
80,36,demand_1.25x,1.0,S1,1.2830724000232294
80,36,demand_1.25x,0.6,S2,1.0167361000785604
81,36,demand_1.25x,1.0,S1,1.1867378000169992
81,36,demand_1.25x,0.6,S2,1.0116591999540103
82,36,demand_1.25x,1.0,S1,1.20388299995102
82,36,demand_1.25x,0.6,S2,1.0815236000344155
83,36,demand_1.25x,1.0,S1,1.2214821999659762
83,36,demand_1.25x,0.6,S2,1.0315821999683976
83,36,demand_1.25x,1.0,S1,1.274098000023514
83,36,demand_1.25x,0.6,S2,1.0395827000029385
84,36,demand_1.25x,1.0,S1,1.0997386000817642
84,36,demand_1.25x,0.6,S2,1.0500969000859186
85,36,demand_1.25x,1.0,S1,1.1472534999484196
85,36,demand_1.25x,0.6,S2,1.0660329000093045
86,36,demand_1.25x,1.0,S1,1.0292919999919832
86,36,demand_1.25x,0.6,S2,1.320766799966805
87,36,demand_1.25x,1.0,S1,1.4527527999598533
87,36,demand_1.25x,0.6,S2,1.0268380000488833
87,36,demand_1.25x,1.0,S1,1.0275972000090403
87,36,demand_1.25x,0.6,S2,1.0472965000662953
88,36,demand_1.25x,1.0,S1,1.2288980999728665
88,36,demand_1.25x,0.6,S2,1.022274799994193
89,36,demand_1.25x,1.0,S1,1.2097350999247285
89,36,demand_1.25x,0.6,S2,1.3098289999179542
90,36,demand_1.25x,1.0,S1,1.1377102000406012
90,36,demand_1.25x,0.6,S2,1.3389973000157624
91,36,demand_1.25x,1.0,S1,1.0185293999966234
91,36,demand_1.25x,0.6,S2,1.081374500063248
91,36,demand_1.25x,1.0,S1,1.0541447999421507
91,36,demand_1.25x,0.6,S2,1.0404739000368863
92,36,demand_1.25x,1.0,S1,1.1053137000417337
92,36,demand_1.25x,0.6,S2,1.124151200056076
93,36,demand_1.25x,1.0,S1,1.2782132000429556
93,36,demand_1.25x,0.6,S2,1.1874420999083668
94,36,demand_1.25x,1.0,S1,1.0700290999375284
94,36,demand_1.25x,0.6,S2,1.1588071000296625
95,36,demand_1.25x,1.0,S1,1.071821799967438
95,36,demand_1.25x,0.6,S2,1.3456209999276325
95,36,demand_1.25x,1.0,S1,1.029148600064218
95,36,demand_1.25x,0.6,S2,1.0419549000216648
96,36,demand_1.25x,1.0,S1,1.112300300039351
96,36,demand_1.25x,0.6,S2,1.0681238999823108
97,36,demand_1.25x,1.0,S1,1.202335099922493
97,36,demand_1.25x,0.6,S2,1.0686385999433696
98,36,demand_1.25x,1.0,S1,1.0688556999666616
98,36,demand_1.25x,0.6,S2,1.2711026000324637
99,36,demand_1.25x,1.0,S1,1.5076629999093711
99,36,demand_1.25x,0.6,S2,1.048743600025773
99,36,demand_1.25x,1.0,S1,1.0409385999664664
99,36,demand_1.25x,0.6,S2,1.7830237000016496
100,36,demand_1.25x,1.0,S1,1.0452482999535275
100,36,demand_1.25x,0.6,S2,1.2610696000047028
101,36,demand_1.25x,1.0,S1,1.0665714999195188
101,36,demand_1.25x,0.6,S2,1.141005799989216
102,36,demand_1.25x,1.0,S1,1.3885011000093073
102,36,demand_1.25x,0.6,S2,1.073208800051361
103,36,demand_1.25x,1.0,S1,1.013967299950309
103,36,demand_1.25x,0.6,S2,1.1987752000568437
103,36,demand_1.25x,1.0,S1,1.423946899943985
103,36,demand_1.25x,0.6,S2,1.0734687999356538
104,36,demand_1.25x,1.0,S1,1.4820885999361053
104,36,demand_1.25x,0.6,S2,1.1060519999591634
105,36,demand_1.25x,1.0,S1,1.0638822000473738
105,36,demand_1.25x,0.6,S2,1.0877257999964058
106,36,demand_1.25x,1.0,S1,1.1821722000604495
106,36,demand_1.25x,0.6,S2,1.0327514000236988
107,36,demand_1.25x,1.0,S1,1.121012600022368
107,36,demand_1.25x,0.6,S2,1.061700600082986
107,36,demand_1.25x,1.0,S1,1.2346515000099316
107,36,demand_1.25x,0.6,S2,1.3292884000111371
108,36,demand_1.25x,1.0,S1,1.0254795999499038
108,36,demand_1.25x,0.6,S2,1.0800265000434592
109,36,demand_1.25x,1.0,S1,1.2273003000300378
109,36,demand_1.25x,0.6,S2,1.5450206999666989
110,36,demand_1.25x,1.0,S1,1.5910120999906212
110,36,demand_1.25x,0.6,S2,1.1136129000224173
111,36,demand_1.25x,1.0,S1,1.0857495999662206
111,36,demand_1.25x,0.6,S2,1.1959977999795228
111,36,demand_1.25x,1.0,S1,1.230745599954389
111,36,demand_1.25x,0.6,S2,1.2480152000207454
112,36,demand_1.25x,1.0,S1,1.147711000056006
112,36,demand_1.25x,0.6,S2,1.6093646000372246
113,36,demand_1.25x,1.0,S1,1.0763739999383688
113,36,demand_1.25x,0.6,S2,1.0593929999740794
114,36,demand_1.25x,1.0,S1,1.0330697000026705
114,36,demand_1.25x,0.6,S2,1.784776899963617
115,36,demand_1.25x,1.0,S1,1.0376244999933988
115,36,demand_1.25x,0.6,S2,1.3581962999887764
115,36,demand_1.25x,1.0,S1,1.4809722000500187
115,36,demand_1.25x,0.6,S2,1.0742700999835506
116,36,demand_1.25x,1.0,S1,1.838763999985531
116,36,demand_1.25x,0.6,S2,1.3968532000435516
117,36,demand_1.25x,1.0,S1,1.0275512000080198
117,36,demand_1.25x,0.6,S2,1.1538088000379505
118,36,demand_1.25x,1.0,S1,1.124434299999848
118,36,demand_1.25x,0.6,S2,1.1639740000246093
119,36,demand_1.25x,1.0,S1,1.1926647999789566
119,36,demand_1.25x,0.6,S2,1.041405399912037
119,36,demand_1.25x,1.0,S1,1.3656269001075998
119,36,demand_1.25x,0.6,S2,1.0286231000209227
0,37,demand_1.25x,1.0,S1,0.0606611999683082
0,37,demand_1.25x,0.6,S2,0.0535569000057876
1,37,demand_1.25x,1.0,S1,0.064910800079815
1,37,demand_1.25x,0.6,S2,0.0946423999266699
2,37,demand_1.25x,1.0,S1,0.0912281000055372
2,37,demand_1.25x,0.6,S2,0.0809768999461084
3,37,demand_1.25x,1.0,S1,0.0891919999849051
3,37,demand_1.25x,0.6,S2,0.1256849999772384
3,37,demand_1.25x,1.0,S1,0.0845480000134557
3,37,demand_1.25x,0.6,S2,0.1397941000759601
4,37,demand_1.25x,1.0,S1,0.1388734999345615
4,37,demand_1.25x,0.6,S2,0.1806579999392852
5,37,demand_1.25x,1.0,S1,0.1677185000153258
5,37,demand_1.25x,0.6,S2,0.2234212999464944
6,37,demand_1.25x,1.0,S1,0.2218565000221133
6,37,demand_1.25x,0.6,S2,0.2698242000769824
7,37,demand_1.25x,1.0,S1,0.2669124000240117
7,37,demand_1.25x,0.6,S2,0.3989812999498099
7,37,demand_1.25x,1.0,S1,0.3563301999820396
7,37,demand_1.25x,0.6,S2,0.419802000047639
8,37,demand_1.25x,1.0,S1,0.345519799971953
8,37,demand_1.25x,0.6,S2,0.553367399959825
9,37,demand_1.25x,1.0,S1,0.5063987999456003
9,37,demand_1.25x,0.6,S2,0.6421302000526339
10,37,demand_1.25x,1.0,S1,0.5651709999656305
10,37,demand_1.25x,0.6,S2,0.7903064999263734
11,37,demand_1.25x,1.0,S1,0.5704923999728635
11,37,demand_1.25x,0.6,S2,0.9325531999347731
11,37,demand_1.25x,1.0,S1,0.7602366000646725
11,37,demand_1.25x,0.6,S2,0.8337157999631017
12,37,demand_1.25x,1.0,S1,0.6535034000407904
12,37,demand_1.25x,0.6,S2,0.7864095999393612
13,37,demand_1.25x,1.0,S1,0.6442028000019491
13,37,demand_1.25x,0.6,S2,0.8793753000209108
14,37,demand_1.25x,1.0,S1,0.6803093000780791
14,37,demand_1.25x,0.6,S2,0.8909021000145003
15,37,demand_1.25x,1.0,S1,0.7143613999942318
15,37,demand_1.25x,0.6,S2,1.0092898000730202
15,37,demand_1.25x,1.0,S1,0.9485949999652804
15,37,demand_1.25x,0.6,S2,1.0189792999299243
16,37,demand_1.25x,1.0,S1,1.0123820999870077
16,37,demand_1.25x,0.6,S2,1.016085600014776
17,37,demand_1.25x,1.0,S1,1.0030991999665275
17,37,demand_1.25x,0.6,S2,1.0130170999327677
18,37,demand_1.25x,1.0,S1,1.0042478000978008
18,37,demand_1.25x,0.6,S2,1.006933500058949
19,37,demand_1.25x,1.0,S1,1.0107123999623582
19,37,demand_1.25x,0.6,S2,1.0086944999638945
19,37,demand_1.25x,1.0,S1,1.005669700098224
19,37,demand_1.25x,0.6,S2,1.0095848999917507
20,37,demand_1.25x,1.0,S1,1.0032551999902353
20,37,demand_1.25x,0.6,S2,1.0195394000038505
21,37,demand_1.25x,1.0,S1,1.029411500087008
21,37,demand_1.25x,0.6,S2,1.0085688000544906
22,37,demand_1.25x,1.0,S1,1.0597500000149012
22,37,demand_1.25x,0.6,S2,1.0164439000654966
23,37,demand_1.25x,1.0,S1,1.0151295000687242
23,37,demand_1.25x,0.6,S2,1.0104124000063166
23,37,demand_1.25x,1.0,S1,1.0384849000256509
23,37,demand_1.25x,0.6,S2,1.0537960999645293
24,37,demand_1.25x,1.0,S1,1.0134675999870524
24,37,demand_1.25x,0.6,S2,1.0166777999838814
25,37,demand_1.25x,1.0,S1,1.0082850999897346
25,37,demand_1.25x,0.6,S2,1.0424970000749454
26,37,demand_1.25x,1.0,S1,1.0161574999801817
26,37,demand_1.25x,0.6,S2,1.0316222000401467
27,37,demand_1.25x,1.0,S1,1.0165675000753254
27,37,demand_1.25x,0.6,S2,1.01325080008246
27,37,demand_1.25x,1.0,S1,1.0099930999567732
27,37,demand_1.25x,0.6,S2,1.061563599971123
28,37,demand_1.25x,1.0,S1,1.038494999986142
28,37,demand_1.25x,0.6,S2,1.0125698000192642
29,37,demand_1.25x,1.0,S1,1.0076856999658048
29,37,demand_1.25x,0.6,S2,1.0370862999698147
30,37,demand_1.25x,1.0,S1,1.0071994999889284
30,37,demand_1.25x,0.6,S2,1.0056735000107435
31,37,demand_1.25x,1.0,S1,1.023191799991764
31,37,demand_1.25x,0.6,S2,1.0542990000685677
31,37,demand_1.25x,1.0,S1,1.0445467999670657
31,37,demand_1.25x,0.6,S2,1.0891161999898031
32,37,demand_1.25x,1.0,S1,1.0214813000056893
32,37,demand_1.25x,0.6,S2,1.0297445999458432
33,37,demand_1.25x,1.0,S1,1.0177197000011802
33,37,demand_1.25x,0.6,S2,1.01885739993304
34,37,demand_1.25x,1.0,S1,1.0330042999703437
34,37,demand_1.25x,0.6,S2,1.0256045999703929
35,37,demand_1.25x,1.0,S1,1.0277200000127775
35,37,demand_1.25x,0.6,S2,1.013905999949202
35,37,demand_1.25x,1.0,S1,1.024709399905987
35,37,demand_1.25x,0.6,S2,1.0268762999912724
36,37,demand_1.25x,1.0,S1,1.0072484000120312
36,37,demand_1.25x,0.6,S2,1.0500012999400496
37,37,demand_1.25x,1.0,S1,1.0393368999939412
37,37,demand_1.25x,0.6,S2,1.0701706999680027
38,37,demand_1.25x,1.0,S1,1.0539126000367105
38,37,demand_1.25x,0.6,S2,1.0160486999666318
39,37,demand_1.25x,1.0,S1,1.0423562999349087
39,37,demand_1.25x,0.6,S2,1.0395152000710368
39,37,demand_1.25x,1.0,S1,1.0452047999715433
39,37,demand_1.25x,0.6,S2,1.0314580999547616
40,37,demand_1.25x,1.0,S1,1.192036100081168
40,37,demand_1.25x,0.6,S2,1.0103214000118896
41,37,demand_1.25x,1.0,S1,1.0566142000025138
41,37,demand_1.25x,0.6,S2,1.009979199967347
42,37,demand_1.25x,1.0,S1,1.0114111999282611
42,37,demand_1.25x,0.6,S2,1.0639884000411255
43,37,demand_1.25x,1.0,S1,1.0762984999455512
43,37,demand_1.25x,0.6,S2,1.0254546999931335
43,37,demand_1.25x,1.0,S1,1.055289400042966
43,37,demand_1.25x,0.6,S2,1.0761435999302194
44,37,demand_1.25x,1.0,S1,1.1061925999820232
44,37,demand_1.25x,0.6,S2,1.0744674000889065
45,37,demand_1.25x,1.0,S1,1.0695083000464365
45,37,demand_1.25x,0.6,S2,1.306504899985157
46,37,demand_1.25x,1.0,S1,1.100728000048548
46,37,demand_1.25x,0.6,S2,1.0636903999838978
47,37,demand_1.25x,1.0,S1,1.0333911000052467
47,37,demand_1.25x,0.6,S2,1.0702087000245228
47,37,demand_1.25x,1.0,S1,1.028612499940209
47,37,demand_1.25x,0.6,S2,1.0282826999900865
48,37,demand_1.25x,1.0,S1,1.0384271000511944
48,37,demand_1.25x,0.6,S2,1.0588009000057357
49,37,demand_1.25x,1.0,S1,1.1145084999734536
49,37,demand_1.25x,0.6,S2,1.3145267000654712
50,37,demand_1.25x,1.0,S1,1.0473310999805108
50,37,demand_1.25x,0.6,S2,1.130373999942094
51,37,demand_1.25x,1.0,S1,1.0161487999139354
51,37,demand_1.25x,0.6,S2,1.0299044999992475
51,37,demand_1.25x,1.0,S1,1.1498259999789298
51,37,demand_1.25x,0.6,S2,1.2074774999637157
52,37,demand_1.25x,1.0,S1,1.0585394999943674
52,37,demand_1.25x,0.6,S2,1.0130047999555245
53,37,demand_1.25x,1.0,S1,1.0434760999633
53,37,demand_1.25x,0.6,S2,1.056400000001304
54,37,demand_1.25x,1.0,S1,1.0681313999230042
54,37,demand_1.25x,0.6,S2,1.04978919995483
55,37,demand_1.25x,1.0,S1,1.0282407999038696
55,37,demand_1.25x,0.6,S2,1.184040299966
55,37,demand_1.25x,1.0,S1,1.0309706999687478
55,37,demand_1.25x,0.6,S2,1.066439300077036
56,37,demand_1.25x,1.0,S1,1.281971300020814
56,37,demand_1.25x,0.6,S2,1.1387557999696585
57,37,demand_1.25x,1.0,S1,1.256210700026713
57,37,demand_1.25x,0.6,S2,1.016887600068003
58,37,demand_1.25x,1.0,S1,1.2091662000166252
58,37,demand_1.25x,0.6,S2,1.094075399916619
59,37,demand_1.25x,1.0,S1,1.120342900045216
59,37,demand_1.25x,0.6,S2,1.0727015000302345
59,37,demand_1.25x,1.0,S1,1.1675178000004962
59,37,demand_1.25x,0.6,S2,1.241052299970761
60,37,demand_1.25x,1.0,S1,1.2417152000125498
60,37,demand_1.25x,0.6,S2,1.15306700009387
61,37,demand_1.25x,1.0,S1,1.0482275999384
61,37,demand_1.25x,0.6,S2,1.0451966000255195
62,37,demand_1.25x,1.0,S1,1.1831164999166504
62,37,demand_1.25x,0.6,S2,1.0297100000316275
63,37,demand_1.25x,1.0,S1,1.0346600000048056
63,37,demand_1.25x,0.6,S2,1.0152902000118047
63,37,demand_1.25x,1.0,S1,1.2894442999968303
63,37,demand_1.25x,0.6,S2,1.1926774000748992
64,37,demand_1.25x,1.0,S1,1.045496299979277
64,37,demand_1.25x,0.6,S2,1.5624250000109896
65,37,demand_1.25x,1.0,S1,1.0989010001067072
65,37,demand_1.25x,0.6,S2,1.421315100044012
66,37,demand_1.25x,1.0,S1,1.034040900063701
66,37,demand_1.25x,0.6,S2,1.0310848000226542
67,37,demand_1.25x,1.0,S1,1.0159180000191554
67,37,demand_1.25x,0.6,S2,1.0586090000579134
67,37,demand_1.25x,1.0,S1,1.0783138000406325
67,37,demand_1.25x,0.6,S2,1.0454401000170035
68,37,demand_1.25x,1.0,S1,1.0366437000920996
68,37,demand_1.25x,0.6,S2,1.182619500090368
69,37,demand_1.25x,1.0,S1,1.0248008000198752
69,37,demand_1.25x,0.6,S2,1.3467696000589058
70,37,demand_1.25x,1.0,S1,1.145677899941802
70,37,demand_1.25x,0.6,S2,1.0338114999467507
71,37,demand_1.25x,1.0,S1,1.015653699985705
71,37,demand_1.25x,0.6,S2,1.074739000061527
71,37,demand_1.25x,1.0,S1,1.0852589999558404
71,37,demand_1.25x,0.6,S2,1.205106700072065
72,37,demand_1.25x,1.0,S1,1.064616399933584
72,37,demand_1.25x,0.6,S2,1.203577500069514
73,37,demand_1.25x,1.0,S1,1.245421800063923
73,37,demand_1.25x,0.6,S2,1.2166393001098186
74,37,demand_1.25x,1.0,S1,1.15430870000273
74,37,demand_1.25x,0.6,S2,1.022769800038077
75,37,demand_1.25x,1.0,S1,1.0561506999656558
75,37,demand_1.25x,0.6,S2,1.085395299945958
75,37,demand_1.25x,1.0,S1,1.2464001000626013
75,37,demand_1.25x,0.6,S2,1.0485581000102684
76,37,demand_1.25x,1.0,S1,1.0502017999533564
76,37,demand_1.25x,0.6,S2,1.115572400041856
77,37,demand_1.25x,1.0,S1,1.0325148000847548
77,37,demand_1.25x,0.6,S2,1.214911000104621
78,37,demand_1.25x,1.0,S1,1.0909911999478936
78,37,demand_1.25x,0.6,S2,1.162076700013131
79,37,demand_1.25x,1.0,S1,1.0315712000010535
79,37,demand_1.25x,0.6,S2,1.156455599935725
79,37,demand_1.25x,1.0,S1,1.0135796999093143
79,37,demand_1.25x,0.6,S2,1.7975502000190318
80,37,demand_1.25x,1.0,S1,1.1470074000535533
80,37,demand_1.25x,0.6,S2,1.280200700042769
81,37,demand_1.25x,1.0,S1,1.0168293999740854
81,37,demand_1.25x,0.6,S2,1.2435831000329929
82,37,demand_1.25x,1.0,S1,1.0391352000879124
82,37,demand_1.25x,0.6,S2,1.200295599992387
83,37,demand_1.25x,1.0,S1,1.32107119995635
83,37,demand_1.25x,0.6,S2,1.5083832000382245
83,37,demand_1.25x,1.0,S1,1.0400730000110343
83,37,demand_1.25x,0.6,S2,1.0636138000991195
84,37,demand_1.25x,1.0,S1,1.3341707000508904
84,37,demand_1.25x,0.6,S2,1.1432951999595389
85,37,demand_1.25x,1.0,S1,1.0646063000895083
85,37,demand_1.25x,0.6,S2,1.1161124999634922
86,37,demand_1.25x,1.0,S1,1.4433231999864802
86,37,demand_1.25x,0.6,S2,1.275751500041224
87,37,demand_1.25x,1.0,S1,1.031165200052783
87,37,demand_1.25x,0.6,S2,1.0781092999968678
87,37,demand_1.25x,1.0,S1,1.0375542999245226
87,37,demand_1.25x,0.6,S2,1.1220083000371233
88,37,demand_1.25x,1.0,S1,1.3804961000569165
88,37,demand_1.25x,0.6,S2,1.5909623000770807
89,37,demand_1.25x,1.0,S1,1.461385800037533
89,37,demand_1.25x,0.6,S2,1.0448288000188768
90,37,demand_1.25x,1.0,S1,1.060827900073491
90,37,demand_1.25x,0.6,S2,1.546298300032504
91,37,demand_1.25x,1.0,S1,1.052864099969156
91,37,demand_1.25x,0.6,S2,1.1917632999829948
91,37,demand_1.25x,1.0,S1,1.1572587999980897
91,37,demand_1.25x,0.6,S2,1.1384195999708029
92,37,demand_1.25x,1.0,S1,1.0199974999995902
92,37,demand_1.25x,0.6,S2,1.3355205999687314
93,37,demand_1.25x,1.0,S1,1.1508666999870911
93,37,demand_1.25x,0.6,S2,1.0481928000226617
94,37,demand_1.25x,1.0,S1,1.453785500023514
94,37,demand_1.25x,0.6,S2,1.0828134999610484
95,37,demand_1.25x,1.0,S1,1.1907079999800771
95,37,demand_1.25x,0.6,S2,1.708965600002557
95,37,demand_1.25x,1.0,S1,1.0146497999085111
95,37,demand_1.25x,0.6,S2,1.1364264000440016
96,37,demand_1.25x,1.0,S1,1.047894300078042
96,37,demand_1.25x,0.6,S2,1.7658567000180485
97,37,demand_1.25x,1.0,S1,1.0286017999751491
97,37,demand_1.25x,0.6,S2,1.643998899962753
98,37,demand_1.25x,1.0,S1,1.6034784999210387
98,37,demand_1.25x,0.6,S2,1.21755529998336
99,37,demand_1.25x,1.0,S1,1.0431329999119043
99,37,demand_1.25x,0.6,S2,1.23167570005171
99,37,demand_1.25x,1.0,S1,1.0922978000016883
99,37,demand_1.25x,0.6,S2,1.958159300033003
100,37,demand_1.25x,1.0,S1,1.3451992999762297
100,37,demand_1.25x,0.6,S2,1.026747299940325
101,37,demand_1.25x,1.0,S1,1.0521500000031665
101,37,demand_1.25x,0.6,S2,1.05548420001287
102,37,demand_1.25x,1.0,S1,1.0542548999655992
102,37,demand_1.25x,0.6,S2,1.050079699954949
103,37,demand_1.25x,1.0,S1,1.0579903000034392
103,37,demand_1.25x,0.6,S2,1.454225099994801
103,37,demand_1.25x,1.0,S1,1.6774819999700412
103,37,demand_1.25x,0.6,S2,1.2004443999612704
104,37,demand_1.25x,1.0,S1,1.4473512000404298
104,37,demand_1.25x,0.6,S2,1.3873216001084074
105,37,demand_1.25x,1.0,S1,1.0313440000172704
105,37,demand_1.25x,0.6,S2,1.1864973000483587
106,37,demand_1.25x,1.0,S1,1.231653599999845
106,37,demand_1.25x,0.6,S2,1.1657417000969872
107,37,demand_1.25x,1.0,S1,1.3496081000193954
107,37,demand_1.25x,0.6,S2,1.0282974999863654
107,37,demand_1.25x,1.0,S1,1.137745999963954
107,37,demand_1.25x,0.6,S2,1.197369599947706
108,37,demand_1.25x,1.0,S1,1.235078199999407
108,37,demand_1.25x,0.6,S2,2.059079200029373
109,37,demand_1.25x,1.0,S1,1.015059500001371
109,37,demand_1.25x,0.6,S2,1.094077100045979
110,37,demand_1.25x,1.0,S1,1.352409099927172
110,37,demand_1.25x,0.6,S2,1.0575737999752164
111,37,demand_1.25x,1.0,S1,1.0205521000316369
111,37,demand_1.25x,0.6,S2,1.0640435999957845
111,37,demand_1.25x,1.0,S1,1.0281618000008166
111,37,demand_1.25x,0.6,S2,1.2198564000427723
112,37,demand_1.25x,1.0,S1,1.09386539994739
112,37,demand_1.25x,0.6,S2,1.0864238999783993
113,37,demand_1.25x,1.0,S1,1.3468762999400496
113,37,demand_1.25x,0.6,S2,1.0639452999457717
114,37,demand_1.25x,1.0,S1,1.642271799966693
114,37,demand_1.25x,0.6,S2,1.954057299997657
115,37,demand_1.25x,1.0,S1,1.422481199959293
115,37,demand_1.25x,0.6,S2,1.357336699962616
115,37,demand_1.25x,1.0,S1,1.2788858999265358
115,37,demand_1.25x,0.6,S2,1.154824799974449
116,37,demand_1.25x,1.0,S1,1.0607832999667153
116,37,demand_1.25x,0.6,S2,1.029702699976042
117,37,demand_1.25x,1.0,S1,1.5786658000433818
117,37,demand_1.25x,0.6,S2,1.4145988000091163
118,37,demand_1.25x,1.0,S1,1.3931354999076575
118,37,demand_1.25x,0.6,S2,2.312768000061624
119,37,demand_1.25x,1.0,S1,1.2275703999912366
119,37,demand_1.25x,0.6,S2,1.8339177999878304
119,37,demand_1.25x,1.0,S1,1.2239103999454528
119,37,demand_1.25x,0.6,S2,1.795526699977927
0,38,demand_1.25x,1.0,S1,0.0493662999942898
0,38,demand_1.25x,0.6,S2,0.0665123999351635
1,38,demand_1.25x,1.0,S1,0.080294799990952
1,38,demand_1.25x,0.6,S2,0.0995707999682053
2,38,demand_1.25x,1.0,S1,0.0913750000763684
2,38,demand_1.25x,0.6,S2,0.1230705000925809
3,38,demand_1.25x,1.0,S1,0.1093324000248685
3,38,demand_1.25x,0.6,S2,0.1268884999444708
3,38,demand_1.25x,1.0,S1,0.1063861999427899
3,38,demand_1.25x,0.6,S2,0.1070500999921932
4,38,demand_1.25x,1.0,S1,0.1032547000795602
4,38,demand_1.25x,0.6,S2,0.1353888000594452
5,38,demand_1.25x,1.0,S1,0.1743008000776171
5,38,demand_1.25x,0.6,S2,0.2938721999526024
6,38,demand_1.25x,1.0,S1,0.2939562000101432
6,38,demand_1.25x,0.6,S2,0.3965148999122903
7,38,demand_1.25x,1.0,S1,0.3663213999243453
7,38,demand_1.25x,0.6,S2,0.3131027000490576
7,38,demand_1.25x,1.0,S1,0.3730205999454483
7,38,demand_1.25x,0.6,S2,0.4791131999809295
8,38,demand_1.25x,1.0,S1,0.449916600016877
8,38,demand_1.25x,0.6,S2,0.5385258999885991
9,38,demand_1.25x,1.0,S1,0.5397228000219911
9,38,demand_1.25x,0.6,S2,0.8349216999486089
10,38,demand_1.25x,1.0,S1,0.5645193998934701
10,38,demand_1.25x,0.6,S2,0.7022831999929622
11,38,demand_1.25x,1.0,S1,0.7222296999534592
11,38,demand_1.25x,0.6,S2,0.9164491000119596
11,38,demand_1.25x,1.0,S1,0.7914977000327781
11,38,demand_1.25x,0.6,S2,1.006512299994938
12,38,demand_1.25x,1.0,S1,1.005287899984978
12,38,demand_1.25x,0.6,S2,1.0057621999876574
13,38,demand_1.25x,1.0,S1,0.8979112999513745
13,38,demand_1.25x,0.6,S2,1.014431899995543
14,38,demand_1.25x,1.0,S1,0.6819683000212535
14,38,demand_1.25x,0.6,S2,1.0226580000016838
15,38,demand_1.25x,1.0,S1,0.6608452000655234
15,38,demand_1.25x,0.6,S2,0.9588756000157446
15,38,demand_1.25x,1.0,S1,1.007645500008948
15,38,demand_1.25x,0.6,S2,1.004291099961847
16,38,demand_1.25x,1.0,S1,1.0060564999002963
16,38,demand_1.25x,0.6,S2,1.0071566000115126
17,38,demand_1.25x,1.0,S1,1.0089435999980196
17,38,demand_1.25x,0.6,S2,1.0080388999776917
18,38,demand_1.25x,1.0,S1,1.022074699983932
18,38,demand_1.25x,0.6,S2,1.0119026999454943
19,38,demand_1.25x,1.0,S1,1.0074261999689045
19,38,demand_1.25x,0.6,S2,1.0054814999457449
19,38,demand_1.25x,1.0,S1,1.0080007000360638
19,38,demand_1.25x,0.6,S2,1.0165467999177054
20,38,demand_1.25x,1.0,S1,1.0236955999862405
20,38,demand_1.25x,0.6,S2,1.0157312999945134
21,38,demand_1.25x,1.0,S1,1.005648799939081
21,38,demand_1.25x,0.6,S2,1.0203214000212029
22,38,demand_1.25x,1.0,S1,1.039759499952197
22,38,demand_1.25x,0.6,S2,1.0085777000058442
23,38,demand_1.25x,1.0,S1,1.010687500005588
23,38,demand_1.25x,0.6,S2,1.0372808000538498
23,38,demand_1.25x,1.0,S1,1.017856299993582
23,38,demand_1.25x,0.6,S2,1.0303001999855042
24,38,demand_1.25x,1.0,S1,1.022495499928482
24,38,demand_1.25x,0.6,S2,1.0371499999891969
25,38,demand_1.25x,1.0,S1,1.0535232999827713
25,38,demand_1.25x,0.6,S2,1.0060061999829486
