Time,Seed,Demand,Alpha,Scenario,ComputationTime
43,42,demand_1x,1.0,S1,1.010386100038886
43,42,demand_1x,0.6,S2,1.0161246000789106
44,42,demand_1x,1.0,S1,1.014546199934557
44,42,demand_1x,0.6,S2,1.0153187999967486
45,42,demand_1x,1.0,S1,1.0106411000015214
45,42,demand_1x,0.6,S2,1.0098276999779046
46,42,demand_1x,1.0,S1,1.0155584999592977
46,42,demand_1x,0.6,S2,1.0261198000516742
47,42,demand_1x,1.0,S1,1.0132981999777255
47,42,demand_1x,0.6,S2,1.0273105999222023
48,42,demand_1x,1.0,S1,1.0214252000441777
48,42,demand_1x,0.6,S2,1.013269399991259
49,42,demand_1x,1.0,S1,1.0123485000804069
49,42,demand_1x,0.6,S2,1.0316729000769556
50,42,demand_1x,1.0,S1,1.0167155999224633
50,42,demand_1x,0.6,S2,1.0144572999561206
51,42,demand_1x,1.0,S1,1.0467248000204563
51,42,demand_1x,0.6,S2,1.019730000058189
52,42,demand_1x,1.0,S1,1.0299644001061097
52,42,demand_1x,0.6,S2,1.0478781000711024
53,42,demand_1x,1.0,S1,1.0123471999540925
53,42,demand_1x,0.6,S2,1.0112388000125063
54,42,demand_1x,1.0,S1,1.0188112000469118
54,42,demand_1x,0.6,S2,1.0188416000455618
55,42,demand_1x,1.0,S1,1.0940441000275314
55,42,demand_1x,0.6,S2,1.036801400012337
56,42,demand_1x,1.0,S1,1.0366586999734864
56,42,demand_1x,0.6,S2,1.1097910000244156
57,42,demand_1x,1.0,S1,1.0568981999531388
57,42,demand_1x,0.6,S2,1.0262199999997392
58,42,demand_1x,1.0,S1,1.0757576000178233
58,42,demand_1x,0.6,S2,1.0104453000240028
59,42,demand_1x,1.0,S1,1.0815926999785006
59,42,demand_1x,0.6,S2,1.049921700032428
60,42,demand_1x,1.0,S1,1.0332827999955043
60,42,demand_1x,0.6,S2,1.1334520999807864
61,42,demand_1x,1.0,S1,1.100896800053306
61,42,demand_1x,0.6,S2,1.038126299972646
62,42,demand_1x,1.0,S1,1.0201327999820933
62,42,demand_1x,0.6,S2,1.0145669999765232
63,42,demand_1x,1.0,S1,1.022652399959043
63,42,demand_1x,0.6,S2,1.022596700000577
64,42,demand_1x,1.0,S1,1.0583162000402808
64,42,demand_1x,0.6,S2,1.0303229000419378
65,42,demand_1x,1.0,S1,1.027932500001043
65,42,demand_1x,0.6,S2,1.0623706000624225
66,42,demand_1x,1.0,S1,1.0405713999643922
66,42,demand_1x,0.6,S2,1.0323607999598607
67,42,demand_1x,1.0,S1,1.033402300090529
67,42,demand_1x,0.6,S2,1.026593300048262
68,42,demand_1x,1.0,S1,1.1277490999782458
68,42,demand_1x,0.6,S2,1.1606113999150691
69,42,demand_1x,1.0,S1,1.0346900000004098
69,42,demand_1x,0.6,S2,1.026265099993907
70,42,demand_1x,1.0,S1,1.1226227999432012
70,42,demand_1x,0.6,S2,1.0117860999889672
71,42,demand_1x,1.0,S1,1.0914768000366166
71,42,demand_1x,0.6,S2,1.059918300015852
72,42,demand_1x,1.0,S1,1.0236158999614418
72,42,demand_1x,0.6,S2,1.0239697999786586
73,42,demand_1x,1.0,S1,1.0163256999803707
73,42,demand_1x,0.6,S2,1.032723700045608
74,42,demand_1x,1.0,S1,1.1368706999346614
74,42,demand_1x,0.6,S2,1.0612839000532404
75,42,demand_1x,1.0,S1,1.102638199925423
75,42,demand_1x,0.6,S2,1.0688997000688687
76,42,demand_1x,1.0,S1,1.0356057999888435
76,42,demand_1x,0.6,S2,1.022101000067778
77,42,demand_1x,1.0,S1,1.071977199986577
77,42,demand_1x,0.6,S2,1.0141462000319734
78,42,demand_1x,1.0,S1,1.0976711999392137
78,42,demand_1x,0.6,S2,1.0626890999265015
79,42,demand_1x,1.0,S1,1.05833170004189
79,42,demand_1x,0.6,S2,1.046585200005211
80,42,demand_1x,1.0,S1,1.0207993999356404
80,42,demand_1x,0.6,S2,1.0562867999542505
81,42,demand_1x,1.0,S1,1.029082000022754
81,42,demand_1x,0.6,S2,1.0172967000398785
82,42,demand_1x,1.0,S1,1.0090490999864414
82,42,demand_1x,0.6,S2,1.024450899916701
83,42,demand_1x,1.0,S1,1.109031999949366
83,42,demand_1x,0.6,S2,1.0489458999363706
84,42,demand_1x,1.0,S1,1.0413730000145731
84,42,demand_1x,0.6,S2,1.0670317000476643
85,42,demand_1x,1.0,S1,1.2745682999957353
85,42,demand_1x,0.6,S2,1.0355633000144735
86,42,demand_1x,1.0,S1,1.0125130999367684
86,42,demand_1x,0.6,S2,1.0533139000181109
87,42,demand_1x,1.0,S1,1.0140963000012562
87,42,demand_1x,0.6,S2,1.0376386999851093
88,42,demand_1x,1.0,S1,1.0836059999419376
88,42,demand_1x,0.6,S2,1.0369184999726713
89,42,demand_1x,1.0,S1,1.239180100033991
89,42,demand_1x,0.6,S2,1.0203365000197664
90,42,demand_1x,1.0,S1,1.0229557000566274
90,42,demand_1x,0.6,S2,1.1221536999801174
91,42,demand_1x,1.0,S1,1.024591000052169
91,42,demand_1x,0.6,S2,1.0737540000118315
92,42,demand_1x,1.0,S1,1.1088126000249758
92,42,demand_1x,0.6,S2,1.0380689000012353
93,42,demand_1x,1.0,S1,1.0470764000201598
93,42,demand_1x,0.6,S2,1.3321474000113085
94,42,demand_1x,1.0,S1,1.052041599992663
94,42,demand_1x,0.6,S2,1.07639169995673
95,42,demand_1x,1.0,S1,1.2106382999336347
95,42,demand_1x,0.6,S2,1.0721912999870256
96,42,demand_1x,1.0,S1,1.0411993999732658
96,42,demand_1x,0.6,S2,1.305935199954547
97,42,demand_1x,1.0,S1,1.013265599962324
97,42,demand_1x,0.6,S2,1.1625681000296026
98,42,demand_1x,1.0,S1,1.0198357000481335
98,42,demand_1x,0.6,S2,1.0486017001094297
99,42,demand_1x,1.0,S1,1.0386860000435263
99,42,demand_1x,0.6,S2,1.0710095000686124
100,42,demand_1x,1.0,S1,1.042904100031592
100,42,demand_1x,0.6,S2,1.019786800025031
101,42,demand_1x,1.0,S1,1.022275700001046
101,42,demand_1x,0.6,S2,1.0717668998986485
102,42,demand_1x,1.0,S1,1.0437661000760272
102,42,demand_1x,0.6,S2,1.2712511999998242
103,42,demand_1x,1.0,S1,1.035515600000508
103,42,demand_1x,0.6,S2,1.029650800046511
104,42,demand_1x,1.0,S1,1.095150399953127
104,42,demand_1x,0.6,S2,1.2057465999387205
105,42,demand_1x,1.0,S1,1.0546591999009252
105,42,demand_1x,0.6,S2,1.0225094000343231
106,42,demand_1x,1.0,S1,1.0357041999232024
106,42,demand_1x,0.6,S2,1.0157733999658376
107,42,demand_1x,1.0,S1,1.096882799989544
107,42,demand_1x,0.6,S2,1.144983199890703
108,42,demand_1x,1.0,S1,1.1398574999766424
108,42,demand_1x,0.6,S2,1.0877679999684915
109,42,demand_1x,1.0,S1,1.330243399948813
109,42,demand_1x,0.6,S2,1.331967999925837
110,42,demand_1x,1.0,S1,1.046923500020057
110,42,demand_1x,0.6,S2,1.2240049000829458
111,42,demand_1x,1.0,S1,1.028050799970515
111,42,demand_1x,0.6,S2,1.0158772999420762
112,42,demand_1x,1.0,S1,1.06136059993878
112,42,demand_1x,0.6,S2,1.03639879997354
113,42,demand_1x,1.0,S1,1.0177991000236943
113,42,demand_1x,0.6,S2,1.14445679995697
114,42,demand_1x,1.0,S1,1.0183346000267193
114,42,demand_1x,0.6,S2,1.1523568000411617
115,42,demand_1x,1.0,S1,1.044613300007768
115,42,demand_1x,0.6,S2,1.0433615000220016
116,42,demand_1x,1.0,S1,1.1059316999744624
116,42,demand_1x,0.6,S2,1.0774597999406978
117,42,demand_1x,1.0,S1,1.0390187000157312
117,42,demand_1x,0.6,S2,1.381795100052841
118,42,demand_1x,1.0,S1,1.0426022000610828
118,42,demand_1x,0.6,S2,1.036732600070536
119,42,demand_1x,1.0,S1,1.111033200053498
119,42,demand_1x,0.6,S2,1.041527499910444
0,43,demand_1x,1.0,S1,0.0710151999955996
0,43,demand_1x,0.6,S2,0.0738250000867992
1,43,demand_1x,1.0,S1,0.0586444999789819
1,43,demand_1x,0.6,S2,0.0658183000050485
2,43,demand_1x,1.0,S1,0.0691634999820962
2,43,demand_1x,0.6,S2,0.0925280000083148
3,43,demand_1x,1.0,S1,0.1202482000226154
3,43,demand_1x,0.6,S2,0.1183001000899821
4,43,demand_1x,1.0,S1,0.0893086000578478
4,43,demand_1x,0.6,S2,0.1347894999198615
5,43,demand_1x,1.0,S1,0.1660208000103011
5,43,demand_1x,0.6,S2,0.2078700000420212
6,43,demand_1x,1.0,S1,0.2025245000841096
6,43,demand_1x,0.6,S2,0.2521905000321567
7,43,demand_1x,1.0,S1,0.2193411999614909
7,43,demand_1x,0.6,S2,0.2821336999768391
8,43,demand_1x,1.0,S1,0.2282373999478295
8,43,demand_1x,0.6,S2,0.2575282000470906
9,43,demand_1x,1.0,S1,0.4319520000135526
9,43,demand_1x,0.6,S2,0.5107936999993399
10,43,demand_1x,1.0,S1,0.2768655999097973
10,43,demand_1x,0.6,S2,0.5493430000497028
11,43,demand_1x,1.0,S1,0.4222453000256791
11,43,demand_1x,0.6,S2,0.7190761999227107
12,43,demand_1x,1.0,S1,0.4974470000015571
12,43,demand_1x,0.6,S2,0.7290116000222042
13,43,demand_1x,1.0,S1,0.3726143999956548
13,43,demand_1x,0.6,S2,0.6165691999485716
14,43,demand_1x,1.0,S1,0.408572299988009
14,43,demand_1x,0.6,S2,0.6485479000257328
15,43,demand_1x,1.0,S1,0.5941870000679046
15,43,demand_1x,0.6,S2,0.8044197000563145
16,43,demand_1x,1.0,S1,0.4730172000126913
16,43,demand_1x,0.6,S2,0.6800690999953076
17,43,demand_1x,1.0,S1,0.5676963999867439
17,43,demand_1x,0.6,S2,0.7652219999581575
18,43,demand_1x,1.0,S1,0.6350264999782667
18,43,demand_1x,0.6,S2,0.8093072000192478
19,43,demand_1x,1.0,S1,0.6277676000026986
19,43,demand_1x,0.6,S2,1.0019368999637663
20,43,demand_1x,1.0,S1,0.6399510999908671
20,43,demand_1x,0.6,S2,0.8604685999453068
21,43,demand_1x,1.0,S1,0.7276568999513984
21,43,demand_1x,0.6,S2,1.0035673000384122
22,43,demand_1x,1.0,S1,0.8348616999574006
22,43,demand_1x,0.6,S2,1.00467789999675
23,43,demand_1x,1.0,S1,0.939043699996546
23,43,demand_1x,0.6,S2,1.016120700049214
24,43,demand_1x,1.0,S1,1.0124727999791503
24,43,demand_1x,0.6,S2,1.0107849000487477
25,43,demand_1x,1.0,S1,1.0040813999949023
25,43,demand_1x,0.6,S2,1.0145847001112998
26,43,demand_1x,1.0,S1,1.0050995000638068
26,43,demand_1x,0.6,S2,1.0098672999301923
27,43,demand_1x,1.0,S1,1.003998199943453
27,43,demand_1x,0.6,S2,1.027254999964498
28,43,demand_1x,1.0,S1,1.0113152000121772
28,43,demand_1x,0.6,S2,1.0198054000502452
29,43,demand_1x,1.0,S1,1.013138100039214
29,43,demand_1x,0.6,S2,1.0139042000519112
30,43,demand_1x,1.0,S1,1.034744800068438
30,43,demand_1x,0.6,S2,1.017679600045085
31,43,demand_1x,1.0,S1,1.0066015999764204
31,43,demand_1x,0.6,S2,1.012310899910517
32,43,demand_1x,1.0,S1,1.0064884000457823
32,43,demand_1x,0.6,S2,1.0104642999358475
33,43,demand_1x,1.0,S1,1.0195707000093537
33,43,demand_1x,0.6,S2,1.0139748000074178
34,43,demand_1x,1.0,S1,1.034365399973467
34,43,demand_1x,0.6,S2,1.0089868999784812
35,43,demand_1x,1.0,S1,1.0207923999987545
35,43,demand_1x,0.6,S2,1.0391850000014529
36,43,demand_1x,1.0,S1,1.0422990000806749
36,43,demand_1x,0.6,S2,1.0094983000308275
37,43,demand_1x,1.0,S1,1.0030040999408811
37,43,demand_1x,0.6,S2,1.0120524999219924
38,43,demand_1x,1.0,S1,1.0275531000224871
38,43,demand_1x,0.6,S2,1.0623761999886483
39,43,demand_1x,1.0,S1,1.0181495000142604
39,43,demand_1x,0.6,S2,1.009949800092727
40,43,demand_1x,1.0,S1,1.005720500019379
40,43,demand_1x,0.6,S2,1.0290975000243634
41,43,demand_1x,1.0,S1,1.022317200084217
41,43,demand_1x,0.6,S2,1.0346528000663966
42,43,demand_1x,1.0,S1,1.049248900031671
42,43,demand_1x,0.6,S2,1.0161776000168177
43,43,demand_1x,1.0,S1,1.0156903000315651
43,43,demand_1x,0.6,S2,1.0165296999039128
44,43,demand_1x,1.0,S1,1.0046997000463307
44,43,demand_1x,0.6,S2,1.0096982999239117
45,43,demand_1x,1.0,S1,1.0057224999181926
45,43,demand_1x,0.6,S2,1.0085947000188753
46,43,demand_1x,1.0,S1,1.029331700061448
46,43,demand_1x,0.6,S2,1.032056999974884
47,43,demand_1x,1.0,S1,1.0147322999546304
47,43,demand_1x,0.6,S2,1.083455300075002
48,43,demand_1x,1.0,S1,1.089993100031279
48,43,demand_1x,0.6,S2,1.0158581000287086
49,43,demand_1x,1.0,S1,1.0481461000163108
49,43,demand_1x,0.6,S2,1.0153733999468386
50,43,demand_1x,1.0,S1,1.0063994000665843
50,43,demand_1x,0.6,S2,1.0069181000581011
51,43,demand_1x,1.0,S1,1.030142099945806
51,43,demand_1x,0.6,S2,1.017947299988009
52,43,demand_1x,1.0,S1,1.0285955000435931
52,43,demand_1x,0.6,S2,1.044525499921292
53,43,demand_1x,1.0,S1,1.0369654999813065
53,43,demand_1x,0.6,S2,1.0249819998862222
54,43,demand_1x,1.0,S1,1.013332499889657
54,43,demand_1x,0.6,S2,1.1077851000009105
55,43,demand_1x,1.0,S1,1.0146101999562234
55,43,demand_1x,0.6,S2,1.061884899972938
56,43,demand_1x,1.0,S1,1.0137974000535903
56,43,demand_1x,0.6,S2,1.020183900021948
57,43,demand_1x,1.0,S1,1.105036599910818
57,43,demand_1x,0.6,S2,1.0241685999790209
58,43,demand_1x,1.0,S1,1.0214228999102488
58,43,demand_1x,0.6,S2,1.04852780001238
59,43,demand_1x,1.0,S1,1.0186934999655932
59,43,demand_1x,0.6,S2,1.0152118999976665
60,43,demand_1x,1.0,S1,1.007634799927473
60,43,demand_1x,0.6,S2,1.0441953999688849
61,43,demand_1x,1.0,S1,1.0071565000107512
61,43,demand_1x,0.6,S2,1.1524931999156252
62,43,demand_1x,1.0,S1,1.0070948000065982
62,43,demand_1x,0.6,S2,1.0660423999652269
63,43,demand_1x,1.0,S1,1.0165959000587463
63,43,demand_1x,0.6,S2,1.048297300003469
64,43,demand_1x,1.0,S1,1.0121992999920622
64,43,demand_1x,0.6,S2,1.030798799940385
65,43,demand_1x,1.0,S1,1.0179968000156805
65,43,demand_1x,0.6,S2,1.0135102999629453
66,43,demand_1x,1.0,S1,1.0429418999701738
66,43,demand_1x,0.6,S2,1.064676100038923
67,43,demand_1x,1.0,S1,1.0246884999796748
67,43,demand_1x,0.6,S2,1.016067499993369
68,43,demand_1x,1.0,S1,1.0189730999991298
68,43,demand_1x,0.6,S2,1.014721599989571
69,43,demand_1x,1.0,S1,1.025113300071098
69,43,demand_1x,0.6,S2,1.0178146000253037
70,43,demand_1x,1.0,S1,1.014018699992448
70,43,demand_1x,0.6,S2,1.0158433000324294
71,43,demand_1x,1.0,S1,1.0638837000587955
71,43,demand_1x,0.6,S2,1.0322776000248268
72,43,demand_1x,1.0,S1,1.042223200085573
72,43,demand_1x,0.6,S2,1.015133299981244
73,43,demand_1x,1.0,S1,1.0294599999906495
73,43,demand_1x,0.6,S2,1.0190832000225782
74,43,demand_1x,1.0,S1,1.0068166999844834
74,43,demand_1x,0.6,S2,1.0342054000357166
75,43,demand_1x,1.0,S1,1.0423661000095308
75,43,demand_1x,0.6,S2,1.0333693000720814
76,43,demand_1x,1.0,S1,1.0411423000041395
76,43,demand_1x,0.6,S2,1.1465215999633074
77,43,demand_1x,1.0,S1,1.0371539999032393
77,43,demand_1x,0.6,S2,1.0392522000474855
78,43,demand_1x,1.0,S1,1.054126900038682
78,43,demand_1x,0.6,S2,1.1916679999558255
79,43,demand_1x,1.0,S1,1.0443781999638304
79,43,demand_1x,0.6,S2,1.0925435000099242
80,43,demand_1x,1.0,S1,1.0357202000450343
80,43,demand_1x,0.6,S2,1.0552713999059051
81,43,demand_1x,1.0,S1,1.1029975999845192
81,43,demand_1x,0.6,S2,1.0200812000548467
82,43,demand_1x,1.0,S1,1.037751300027594
82,43,demand_1x,0.6,S2,1.025897899991833
83,43,demand_1x,1.0,S1,1.0096740000881257
83,43,demand_1x,0.6,S2,1.0645080000394955
84,43,demand_1x,1.0,S1,1.0281770000001416
84,43,demand_1x,0.6,S2,1.0216577999526637
85,43,demand_1x,1.0,S1,1.0358912999508902
85,43,demand_1x,0.6,S2,1.019954700022936
86,43,demand_1x,1.0,S1,1.0813717000419274
86,43,demand_1x,0.6,S2,1.0843541999347508
87,43,demand_1x,1.0,S1,1.0132590000284836
87,43,demand_1x,0.6,S2,1.1559584001079202
88,43,demand_1x,1.0,S1,1.0186362999957057
88,43,demand_1x,0.6,S2,1.049841900006868
89,43,demand_1x,1.0,S1,1.0138697000220418
89,43,demand_1x,0.6,S2,1.0663854000158608
90,43,demand_1x,1.0,S1,1.0443567000329494
90,43,demand_1x,0.6,S2,1.0690897000022233
91,43,demand_1x,1.0,S1,1.0145559000084177
91,43,demand_1x,0.6,S2,1.0420866999775171
92,43,demand_1x,1.0,S1,1.0971801999257875
92,43,demand_1x,0.6,S2,1.0606924999738112
93,43,demand_1x,1.0,S1,1.133403699961491
93,43,demand_1x,0.6,S2,1.1891037999885157
94,43,demand_1x,1.0,S1,1.0230921000475064
94,43,demand_1x,0.6,S2,1.015382600016892
95,43,demand_1x,1.0,S1,1.132415600004606
95,43,demand_1x,0.6,S2,1.0317790999542922
96,43,demand_1x,1.0,S1,1.0600945999613032
96,43,demand_1x,0.6,S2,1.135617099935189
97,43,demand_1x,1.0,S1,1.0101389000192285
97,43,demand_1x,0.6,S2,1.2042603000300005
98,43,demand_1x,1.0,S1,1.2542422000551596
98,43,demand_1x,0.6,S2,1.0501371999271214
99,43,demand_1x,1.0,S1,1.0151349999941883
99,43,demand_1x,0.6,S2,1.091143099940382
100,43,demand_1x,1.0,S1,1.0397322000935674
100,43,demand_1x,0.6,S2,1.071508800028823
101,43,demand_1x,1.0,S1,1.016609900048934
101,43,demand_1x,0.6,S2,1.4297483999980614
102,43,demand_1x,1.0,S1,1.0316353000234812
102,43,demand_1x,0.6,S2,1.0647206000285223
103,43,demand_1x,1.0,S1,1.0260203999932855
103,43,demand_1x,0.6,S2,1.078258499968797
104,43,demand_1x,1.0,S1,1.0202809000620618
104,43,demand_1x,0.6,S2,1.0262062000110743
105,43,demand_1x,1.0,S1,1.0221773000666872
105,43,demand_1x,0.6,S2,1.0787767000729218
106,43,demand_1x,1.0,S1,1.055835000006482
106,43,demand_1x,0.6,S2,1.4140201000263914
107,43,demand_1x,1.0,S1,1.1350416999775916
107,43,demand_1x,0.6,S2,1.183239099918865
108,43,demand_1x,1.0,S1,1.0734018000075594
108,43,demand_1x,0.6,S2,1.0479855999583378
109,43,demand_1x,1.0,S1,1.19393020006828
109,43,demand_1x,0.6,S2,1.1797463000984862
110,43,demand_1x,1.0,S1,1.0217333000618964
110,43,demand_1x,0.6,S2,1.1069227000698447
111,43,demand_1x,1.0,S1,1.0363799999468029
111,43,demand_1x,0.6,S2,1.224232500069775
112,43,demand_1x,1.0,S1,1.0427844999358058
112,43,demand_1x,0.6,S2,1.082134100026451
113,43,demand_1x,1.0,S1,1.0325063000200316
113,43,demand_1x,0.6,S2,1.4113691999809816
114,43,demand_1x,1.0,S1,1.0963451999705285
114,43,demand_1x,0.6,S2,1.2306759000057357
115,43,demand_1x,1.0,S1,1.0170292999828234
115,43,demand_1x,0.6,S2,1.1598342000506818
116,43,demand_1x,1.0,S1,1.0460972000146285
116,43,demand_1x,0.6,S2,1.0498855999903751
117,43,demand_1x,1.0,S1,1.0276367999613285
117,43,demand_1x,0.6,S2,1.0220148999942469
118,43,demand_1x,1.0,S1,1.1194564999314025
118,43,demand_1x,0.6,S2,1.0580741000594571
119,43,demand_1x,1.0,S1,1.0490019000135362
119,43,demand_1x,0.6,S2,1.261172299971804
0,44,demand_1x,1.0,S1,0.0474483000580221
0,44,demand_1x,0.6,S2,0.0599707000656053
1,44,demand_1x,1.0,S1,0.0651094999630004
1,44,demand_1x,0.6,S2,0.0728625999763608
2,44,demand_1x,1.0,S1,0.0729152999119833
2,44,demand_1x,0.6,S2,0.0771492000203579
3,44,demand_1x,1.0,S1,0.0794567000120878
3,44,demand_1x,0.6,S2,0.095562000060454
4,44,demand_1x,1.0,S1,0.1005676999920979
4,44,demand_1x,0.6,S2,0.1681636000284925
5,44,demand_1x,1.0,S1,0.1443018999416381
5,44,demand_1x,0.6,S2,0.1825723999645561
6,44,demand_1x,1.0,S1,0.1812180000124499
6,44,demand_1x,0.6,S2,0.2082581000868231
7,44,demand_1x,1.0,S1,0.1835608000401407
7,44,demand_1x,0.6,S2,0.2110918000107631
8,44,demand_1x,1.0,S1,0.1821276999544352
8,44,demand_1x,0.6,S2,0.2078103999374434
9,44,demand_1x,1.0,S1,0.2826911000302061
9,44,demand_1x,0.6,S2,0.3630993999540806
10,44,demand_1x,1.0,S1,0.3053486000280827
10,44,demand_1x,0.6,S2,0.4129065000452101
11,44,demand_1x,1.0,S1,0.3358295999933034
11,44,demand_1x,0.6,S2,0.4971217999700457
12,44,demand_1x,1.0,S1,0.4615722000598907
12,44,demand_1x,0.6,S2,0.752104000071995
13,44,demand_1x,1.0,S1,0.5722645999630913
13,44,demand_1x,0.6,S2,0.5898081000195816
14,44,demand_1x,1.0,S1,0.4956141000147909
14,44,demand_1x,0.6,S2,0.7203237999929115
15,44,demand_1x,1.0,S1,0.522240599966608
15,44,demand_1x,0.6,S2,0.9918223000131547
16,44,demand_1x,1.0,S1,0.5715459000784904
16,44,demand_1x,0.6,S2,0.9984789999434724
17,44,demand_1x,1.0,S1,0.6402914000209421
17,44,demand_1x,0.6,S2,1.0018196000019088
18,44,demand_1x,1.0,S1,0.7295310000190511
18,44,demand_1x,0.6,S2,1.003612000029534
19,44,demand_1x,1.0,S1,0.7477740000467747
19,44,demand_1x,0.6,S2,1.0220452999928966
20,44,demand_1x,1.0,S1,0.7157209999859333
20,44,demand_1x,0.6,S2,1.002375999931246
21,44,demand_1x,1.0,S1,0.9739776999922468
21,44,demand_1x,0.6,S2,1.0127614999655634
22,44,demand_1x,1.0,S1,0.9764440000290052
22,44,demand_1x,0.6,S2,1.0021238999906927
23,44,demand_1x,1.0,S1,1.0051909999456257
23,44,demand_1x,0.6,S2,1.0128837999654934
24,44,demand_1x,1.0,S1,1.0074462000047788
24,44,demand_1x,0.6,S2,1.0069023999385536
25,44,demand_1x,1.0,S1,1.0110087000066414
25,44,demand_1x,0.6,S2,1.0189613999100402
26,44,demand_1x,1.0,S1,1.0202881000004709
26,44,demand_1x,0.6,S2,1.0138828998897225
27,44,demand_1x,1.0,S1,1.010399500024505
27,44,demand_1x,0.6,S2,1.023728600004688
28,44,demand_1x,1.0,S1,1.010064199916087
28,44,demand_1x,0.6,S2,1.0215775000397116
29,44,demand_1x,1.0,S1,1.0064867000328377
29,44,demand_1x,0.6,S2,1.007553600007668
30,44,demand_1x,1.0,S1,1.0220944000175225
30,44,demand_1x,0.6,S2,1.0117696999805048
31,44,demand_1x,1.0,S1,1.0157551999436691
31,44,demand_1x,0.6,S2,1.0149020999670029
32,44,demand_1x,1.0,S1,1.0201793999876827
32,44,demand_1x,0.6,S2,1.0095708000008017
33,44,demand_1x,1.0,S1,1.0216834000311792
33,44,demand_1x,0.6,S2,1.0490344000281766
34,44,demand_1x,1.0,S1,1.0090729999355972
34,44,demand_1x,0.6,S2,1.016630999976769
35,44,demand_1x,1.0,S1,1.009328799904324
35,44,demand_1x,0.6,S2,1.0069371999707073
36,44,demand_1x,1.0,S1,1.032949300017208
36,44,demand_1x,0.6,S2,1.056042000069283
37,44,demand_1x,1.0,S1,1.009650999912992
37,44,demand_1x,0.6,S2,1.0176951000466945
38,44,demand_1x,1.0,S1,1.0135889999801293
38,44,demand_1x,0.6,S2,1.0120925001101568
39,44,demand_1x,1.0,S1,1.0077685000142085
39,44,demand_1x,0.6,S2,1.0421444999519736
40,44,demand_1x,1.0,S1,1.0138921999605373
40,44,demand_1x,0.6,S2,1.016310099978
41,44,demand_1x,1.0,S1,1.019907100009732
41,44,demand_1x,0.6,S2,1.0156880000140518
42,44,demand_1x,1.0,S1,1.0203723999438807
42,44,demand_1x,0.6,S2,1.0208257000194862
43,44,demand_1x,1.0,S1,1.0049398000119254
43,44,demand_1x,0.6,S2,1.0292500000214204
44,44,demand_1x,1.0,S1,1.027780000003986
44,44,demand_1x,0.6,S2,1.067622600006871
45,44,demand_1x,1.0,S1,1.0153523000190037
45,44,demand_1x,0.6,S2,1.0164474999764934
46,44,demand_1x,1.0,S1,1.0079644999932498
46,44,demand_1x,0.6,S2,1.090845900005661
47,44,demand_1x,1.0,S1,1.027302399976179
47,44,demand_1x,0.6,S2,1.0749549999600276
48,44,demand_1x,1.0,S1,1.051679200027138
48,44,demand_1x,0.6,S2,1.0316259000683203
49,44,demand_1x,1.0,S1,1.029416700010188
49,44,demand_1x,0.6,S2,1.1004412999609483
50,44,demand_1x,1.0,S1,1.0225786999799311
50,44,demand_1x,0.6,S2,1.029484299942851
51,44,demand_1x,1.0,S1,1.0217754000332206
51,44,demand_1x,0.6,S2,1.1165214999346065
52,44,demand_1x,1.0,S1,1.0417489999672398
52,44,demand_1x,0.6,S2,1.0209371999371797
53,44,demand_1x,1.0,S1,1.0191476000472903
53,44,demand_1x,0.6,S2,1.031990100047551
54,44,demand_1x,1.0,S1,1.0333280001068488
54,44,demand_1x,0.6,S2,1.024993099970743
55,44,demand_1x,1.0,S1,1.0265207000775265
55,44,demand_1x,0.6,S2,1.013124900055118
56,44,demand_1x,1.0,S1,1.0074552000733092
56,44,demand_1x,0.6,S2,1.0262545000296086
57,44,demand_1x,1.0,S1,1.0044309999793768
57,44,demand_1x,0.6,S2,1.005569200031459
58,44,demand_1x,1.0,S1,1.0213172000367194
58,44,demand_1x,0.6,S2,1.0341426000231877
59,44,demand_1x,1.0,S1,1.0331544999498874
59,44,demand_1x,0.6,S2,1.045794800040312
60,44,demand_1x,1.0,S1,1.0223955999827012
60,44,demand_1x,0.6,S2,1.0480286000529304
61,44,demand_1x,1.0,S1,1.069183599902317
61,44,demand_1x,0.6,S2,1.0176033000461755
62,44,demand_1x,1.0,S1,1.0097020999528468
62,44,demand_1x,0.6,S2,1.0256145999301225
63,44,demand_1x,1.0,S1,1.035611700033769
63,44,demand_1x,0.6,S2,1.016122999950312
64,44,demand_1x,1.0,S1,1.016124299960211
64,44,demand_1x,0.6,S2,1.0200871999841183
65,44,demand_1x,1.0,S1,1.0216225000331178
65,44,demand_1x,0.6,S2,1.0349687000270933
66,44,demand_1x,1.0,S1,1.059811299899593
66,44,demand_1x,0.6,S2,1.0277226000325754
67,44,demand_1x,1.0,S1,1.1259143999777734
67,44,demand_1x,0.6,S2,1.0733807999640703
68,44,demand_1x,1.0,S1,1.0418044000398368
68,44,demand_1x,0.6,S2,1.0287827000720426
69,44,demand_1x,1.0,S1,1.0142577999504283
69,44,demand_1x,0.6,S2,1.088125600013882
70,44,demand_1x,1.0,S1,1.0379389999434352
