Time,Seed,Demand,Alpha,Scenario,ComputationTime
61,11,demand_1.5x,0.6,S2,1.6801088999491185
62,11,demand_1.5x,1.0,S1,1.1077370999846607
62,11,demand_1.5x,0.6,S2,1.1028442000970244
63,11,demand_1.5x,1.0,S1,1.31349880003836
63,11,demand_1.5x,0.6,S2,1.32765859994106
63,11,demand_1.5x,1.0,S1,1.0754619999788702
63,11,demand_1.5x,0.6,S2,1.7518608999671414
64,11,demand_1.5x,1.0,S1,1.0662313000066206
64,11,demand_1.5x,0.6,S2,1.363663800060749
65,11,demand_1.5x,1.0,S1,1.335747899953276
65,11,demand_1.5x,0.6,S2,1.5982176000252366
65,11,demand_1.5x,1.0,S1,1.0551996999420226
65,11,demand_1.5x,0.6,S2,1.5690400999737903
66,11,demand_1.5x,1.0,S1,1.1166169999632984
66,11,demand_1.5x,0.6,S2,1.1549203000031412
67,11,demand_1.5x,1.0,S1,1.031034899991937
67,11,demand_1.5x,0.6,S2,1.0450176999438554
67,11,demand_1.5x,1.0,S1,1.0695295999757946
67,11,demand_1.5x,0.6,S2,1.0724812000989914
68,11,demand_1.5x,1.0,S1,1.0232976000988856
68,11,demand_1.5x,0.6,S2,1.3374529000138864
69,11,demand_1.5x,1.0,S1,1.3108872000593692
69,11,demand_1.5x,0.6,S2,1.2911890000104904
69,11,demand_1.5x,1.0,S1,1.07135829993058
69,11,demand_1.5x,0.6,S2,1.081060399999842
70,11,demand_1.5x,1.0,S1,1.0926124999532476
70,11,demand_1.5x,0.6,S2,2.4749464000342414
71,11,demand_1.5x,1.0,S1,1.0781921000452712
71,11,demand_1.5x,0.6,S2,1.337819300009869
71,11,demand_1.5x,1.0,S1,1.1430605000350624
71,11,demand_1.5x,0.6,S2,1.2070621999446305
72,11,demand_1.5x,1.0,S1,1.2422799000050873
72,11,demand_1.5x,0.6,S2,1.388274799915962
73,11,demand_1.5x,1.0,S1,1.2826586000155658
73,11,demand_1.5x,0.6,S2,1.1052683000452816
73,11,demand_1.5x,1.0,S1,1.0343959999736398
73,11,demand_1.5x,0.6,S2,1.620357200037688
74,11,demand_1.5x,1.0,S1,1.0491278000408784
74,11,demand_1.5x,0.6,S2,2.549338899902068
75,11,demand_1.5x,1.0,S1,1.0542674000607803
75,11,demand_1.5x,0.6,S2,1.72866169991903
75,11,demand_1.5x,1.0,S1,1.0647912001004445
75,11,demand_1.5x,0.6,S2,1.8005775000201538
76,11,demand_1.5x,1.0,S1,1.0407309000147509
76,11,demand_1.5x,0.6,S2,1.9949814999708904
77,11,demand_1.5x,1.0,S1,1.4229542999528348
77,11,demand_1.5x,0.6,S2,1.2089296999620274
77,11,demand_1.5x,1.0,S1,1.6348512000404298
77,11,demand_1.5x,0.6,S2,1.6285380000481382
78,11,demand_1.5x,1.0,S1,1.033385399961844
78,11,demand_1.5x,0.6,S2,1.2466274000471458
79,11,demand_1.5x,1.0,S1,1.345155299990438
79,11,demand_1.5x,0.6,S2,1.0329378999304026
79,11,demand_1.5x,1.0,S1,1.4202188000781462
79,11,demand_1.5x,0.6,S2,1.3036664000246674
80,11,demand_1.5x,1.0,S1,1.07718149991706
80,11,demand_1.5x,0.6,S2,1.1655467000091448
81,11,demand_1.5x,1.0,S1,1.041431099991314
81,11,demand_1.5x,0.6,S2,1.3969717998988926
81,11,demand_1.5x,1.0,S1,1.443500299938023
81,11,demand_1.5x,0.6,S2,1.0950232000323012
82,11,demand_1.5x,1.0,S1,1.0571556000504645
82,11,demand_1.5x,0.6,S2,1.2969701000256464
83,11,demand_1.5x,1.0,S1,1.07342119992245
83,11,demand_1.5x,0.6,S2,2.2950932000530884
83,11,demand_1.5x,1.0,S1,1.438917199964635
83,11,demand_1.5x,0.6,S2,2.4341983000049368
84,11,demand_1.5x,1.0,S1,1.153245099936612
84,11,demand_1.5x,0.6,S2,1.9182487999787556
85,11,demand_1.5x,1.0,S1,1.0326154999202115
85,11,demand_1.5x,0.6,S2,1.0493190999841318
85,11,demand_1.5x,1.0,S1,1.1167737999930978
85,11,demand_1.5x,0.6,S2,1.102452400024049
86,11,demand_1.5x,1.0,S1,1.1808520999038592
86,11,demand_1.5x,0.6,S2,1.9944083000300448
87,11,demand_1.5x,1.0,S1,1.3436776000307873
87,11,demand_1.5x,0.6,S2,1.2228882999625057
87,11,demand_1.5x,1.0,S1,1.5118803000077603
87,11,demand_1.5x,0.6,S2,1.2768790000118315
88,11,demand_1.5x,1.0,S1,1.5912662000628188
88,11,demand_1.5x,0.6,S2,1.122033999999985
89,11,demand_1.5x,1.0,S1,1.1970839999848977
89,11,demand_1.5x,0.6,S2,2.0198850999586284
89,11,demand_1.5x,1.0,S1,1.3175294999964535
89,11,demand_1.5x,0.6,S2,2.305364500032738
90,11,demand_1.5x,1.0,S1,1.1615616999333724
90,11,demand_1.5x,0.6,S2,1.072502399911173
91,11,demand_1.5x,1.0,S1,1.1597435000585392
91,11,demand_1.5x,0.6,S2,1.3084690999239683
91,11,demand_1.5x,1.0,S1,1.2592502000043169
91,11,demand_1.5x,0.6,S2,2.410319200018421
92,11,demand_1.5x,1.0,S1,1.0422623000340536
92,11,demand_1.5x,0.6,S2,1.4497887999750674
93,11,demand_1.5x,1.0,S1,2.12348710000515
93,11,demand_1.5x,0.6,S2,2.5587293000426143
93,11,demand_1.5x,1.0,S1,1.6555699000600723
93,11,demand_1.5x,0.6,S2,1.4655068999854848
94,11,demand_1.5x,1.0,S1,1.2269935000222176
94,11,demand_1.5x,0.6,S2,1.3963258999865502
95,11,demand_1.5x,1.0,S1,1.0459789000451565
95,11,demand_1.5x,0.6,S2,2.354062099941075
95,11,demand_1.5x,1.0,S1,1.0354757000459358
95,11,demand_1.5x,0.6,S2,1.7952239000005648
96,11,demand_1.5x,1.0,S1,1.5426426000194624
96,11,demand_1.5x,0.6,S2,1.1792249000864103
97,11,demand_1.5x,1.0,S1,1.1977894000010565
97,11,demand_1.5x,0.6,S2,1.3256376999197528
97,11,demand_1.5x,1.0,S1,1.8064589999848977
97,11,demand_1.5x,0.6,S2,1.2474143001018092
98,11,demand_1.5x,1.0,S1,1.1353242999175563
98,11,demand_1.5x,0.6,S2,2.4925647999625653
99,11,demand_1.5x,1.0,S1,1.6159399000462145
99,11,demand_1.5x,0.6,S2,2.752806900069117
99,11,demand_1.5x,1.0,S1,1.1492445999756455
99,11,demand_1.5x,0.6,S2,1.039481200044975
100,11,demand_1.5x,1.0,S1,2.2308675999520347
100,11,demand_1.5x,0.6,S2,1.524231699993834
101,11,demand_1.5x,1.0,S1,1.228095900034532
101,11,demand_1.5x,0.6,S2,1.494663399993442
101,11,demand_1.5x,1.0,S1,1.0460719000548124
101,11,demand_1.5x,0.6,S2,2.2882261999184266
102,11,demand_1.5x,1.0,S1,1.5386935999849811
102,11,demand_1.5x,0.6,S2,1.2769465999444949
103,11,demand_1.5x,1.0,S1,1.052182299899869
103,11,demand_1.5x,0.6,S2,1.0648394000018016
103,11,demand_1.5x,1.0,S1,1.3520748000591991
103,11,demand_1.5x,0.6,S2,1.8121531000360849
104,11,demand_1.5x,1.0,S1,1.1074604999739677
104,11,demand_1.5x,0.6,S2,2.574055999983102
105,11,demand_1.5x,1.0,S1,1.0970155000686646
105,11,demand_1.5x,0.6,S2,1.4182568000396714
105,11,demand_1.5x,1.0,S1,1.5418035000329835
105,11,demand_1.5x,0.6,S2,1.1539023999357596
106,11,demand_1.5x,1.0,S1,1.257783900015056
106,11,demand_1.5x,0.6,S2,1.0718348999507723
107,11,demand_1.5x,1.0,S1,1.8948500000406057
107,11,demand_1.5x,0.6,S2,1.0510874000610784
107,11,demand_1.5x,1.0,S1,1.0633977999677882
107,11,demand_1.5x,0.6,S2,4.358874000026844
108,11,demand_1.5x,1.0,S1,1.108362700091675
108,11,demand_1.5x,0.6,S2,1.1733193000545723
109,11,demand_1.5x,1.0,S1,1.1427921999711543
109,11,demand_1.5x,0.6,S2,1.264695999911055
109,11,demand_1.5x,1.0,S1,1.057277099927887
109,11,demand_1.5x,0.6,S2,1.6157153999665752
110,11,demand_1.5x,1.0,S1,1.5001322999596596
110,11,demand_1.5x,0.6,S2,2.05163340002764
111,11,demand_1.5x,1.0,S1,2.027762499987148
111,11,demand_1.5x,0.6,S2,1.07307329995092
111,11,demand_1.5x,1.0,S1,1.0965761999832466
111,11,demand_1.5x,0.6,S2,1.2349348000716418
112,11,demand_1.5x,1.0,S1,1.6394084000494331
112,11,demand_1.5x,0.6,S2,1.1204761000117287
113,11,demand_1.5x,1.0,S1,1.2015399999218062
113,11,demand_1.5x,0.6,S2,3.1490598999662325
113,11,demand_1.5x,1.0,S1,1.4079828000394627
113,11,demand_1.5x,0.6,S2,1.1116919999476522
114,11,demand_1.5x,1.0,S1,2.050255100009963
114,11,demand_1.5x,0.6,S2,1.76387440005783
115,11,demand_1.5x,1.0,S1,1.832819000002928
115,11,demand_1.5x,0.6,S2,1.433425100054592
115,11,demand_1.5x,1.0,S1,1.477004999993369
115,11,demand_1.5x,0.6,S2,3.80385419994127
116,11,demand_1.5x,1.0,S1,1.040616299957037
116,11,demand_1.5x,0.6,S2,1.0529756000032648
117,11,demand_1.5x,1.0,S1,1.0634604000952097
117,11,demand_1.5x,0.6,S2,1.259816400008276
117,11,demand_1.5x,1.0,S1,1.0616262999828905
117,11,demand_1.5x,0.6,S2,1.1652652999619022
118,11,demand_1.5x,1.0,S1,1.554074199986644
118,11,demand_1.5x,0.6,S2,1.3994791000150144
119,11,demand_1.5x,1.0,S1,1.244137700065039
119,11,demand_1.5x,0.6,S2,1.4539585000602528
119,11,demand_1.5x,1.0,S1,1.5145643999567255
119,11,demand_1.5x,0.6,S2,2.414122699992731
0,12,demand_1.5x,1.0,S1,0.0614811000414192
0,12,demand_1.5x,0.6,S2,0.0529735999880358
1,12,demand_1.5x,1.0,S1,0.086453599971719
1,12,demand_1.5x,0.6,S2,0.0944215999916195
1,12,demand_1.5x,1.0,S1,0.098141000024043
1,12,demand_1.5x,0.6,S2,0.1073988999705761
2,12,demand_1.5x,1.0,S1,0.0784846000606194
2,12,demand_1.5x,0.6,S2,0.1076632000040263
3,12,demand_1.5x,1.0,S1,0.0880813000258058
3,12,demand_1.5x,0.6,S2,0.1071716999867931
3,12,demand_1.5x,1.0,S1,0.1095041000517085
3,12,demand_1.5x,0.6,S2,0.1832509000087157
4,12,demand_1.5x,1.0,S1,0.2311263000592589
4,12,demand_1.5x,0.6,S2,0.2699434000533074
5,12,demand_1.5x,1.0,S1,0.2883094999706372
5,12,demand_1.5x,0.6,S2,0.342784900101833
5,12,demand_1.5x,1.0,S1,0.3226572999265045
5,12,demand_1.5x,0.6,S2,0.4503124000038951
6,12,demand_1.5x,1.0,S1,0.4174886000109836
6,12,demand_1.5x,0.6,S2,0.5419168999651447
7,12,demand_1.5x,1.0,S1,0.4338898999849334
7,12,demand_1.5x,0.6,S2,0.3967299999203533
7,12,demand_1.5x,1.0,S1,0.3439040000084787
7,12,demand_1.5x,0.6,S2,0.6295284000225365
8,12,demand_1.5x,1.0,S1,0.5881992999929935
8,12,demand_1.5x,0.6,S2,0.8870351000223309
9,12,demand_1.5x,1.0,S1,0.7463275000918657
9,12,demand_1.5x,0.6,S2,1.0081115000648424
9,12,demand_1.5x,1.0,S1,0.6385318000102416
9,12,demand_1.5x,0.6,S2,1.0024721999652684
10,12,demand_1.5x,1.0,S1,0.64893430005759
10,12,demand_1.5x,0.6,S2,1.0064815001096576
11,12,demand_1.5x,1.0,S1,0.967918499954976
11,12,demand_1.5x,0.6,S2,1.0044308999786151
11,12,demand_1.5x,1.0,S1,1.005164199974388
11,12,demand_1.5x,0.6,S2,1.0133328000083566
12,12,demand_1.5x,1.0,S1,1.011196699924767
12,12,demand_1.5x,0.6,S2,1.0075047999853268
13,12,demand_1.5x,1.0,S1,1.002789500053041
13,12,demand_1.5x,0.6,S2,1.0042179999873042
13,12,demand_1.5x,1.0,S1,1.0044923000968993
13,12,demand_1.5x,0.6,S2,1.0171649000840262
14,12,demand_1.5x,1.0,S1,1.0100398999638855
14,12,demand_1.5x,0.6,S2,1.0128373000770807
15,12,demand_1.5x,1.0,S1,1.007840699981898
15,12,demand_1.5x,0.6,S2,1.0259313998976722
15,12,demand_1.5x,1.0,S1,1.0039462998975068
15,12,demand_1.5x,0.6,S2,1.0643216000171378
16,12,demand_1.5x,1.0,S1,1.022995200008154
16,12,demand_1.5x,0.6,S2,1.0190461999736726
17,12,demand_1.5x,1.0,S1,1.007451899931766
17,12,demand_1.5x,0.6,S2,1.020089800003916
17,12,demand_1.5x,1.0,S1,1.0130840999772772
17,12,demand_1.5x,0.6,S2,1.013158299960196
18,12,demand_1.5x,1.0,S1,1.0272100999718532
18,12,demand_1.5x,0.6,S2,1.0126506999367848
19,12,demand_1.5x,1.0,S1,1.007158000022173
19,12,demand_1.5x,0.6,S2,1.0721573000773787
19,12,demand_1.5x,1.0,S1,1.0084250000072643
19,12,demand_1.5x,0.6,S2,1.0830241000512617
20,12,demand_1.5x,1.0,S1,1.0465159000596032
20,12,demand_1.5x,0.6,S2,1.033869699924253
21,12,demand_1.5x,1.0,S1,1.0218959000194443
21,12,demand_1.5x,0.6,S2,1.019265600014478
21,12,demand_1.5x,1.0,S1,1.0740322000347078
21,12,demand_1.5x,0.6,S2,1.03082609991543
22,12,demand_1.5x,1.0,S1,1.101299999980256
22,12,demand_1.5x,0.6,S2,1.065197600051761
23,12,demand_1.5x,1.0,S1,1.0080122000072151
23,12,demand_1.5x,0.6,S2,1.0073696000035852
23,12,demand_1.5x,1.0,S1,1.0668047000654042
23,12,demand_1.5x,0.6,S2,1.051940499921329
24,12,demand_1.5x,1.0,S1,1.1009584999410436
24,12,demand_1.5x,0.6,S2,1.0123503999784589
25,12,demand_1.5x,1.0,S1,1.0124234999530015
25,12,demand_1.5x,0.6,S2,1.0095586999086663
25,12,demand_1.5x,1.0,S1,1.0262486999854443
25,12,demand_1.5x,0.6,S2,1.0259853000752628
26,12,demand_1.5x,1.0,S1,1.0369634999660775
26,12,demand_1.5x,0.6,S2,1.046850199927576
27,12,demand_1.5x,1.0,S1,1.0107661000220105
27,12,demand_1.5x,0.6,S2,1.1127740000374615
27,12,demand_1.5x,1.0,S1,1.0062829999951646
27,12,demand_1.5x,0.6,S2,1.0270492000272498
28,12,demand_1.5x,1.0,S1,1.01987449999433
28,12,demand_1.5x,0.6,S2,1.026613200083375
29,12,demand_1.5x,1.0,S1,1.0597854000516236
29,12,demand_1.5x,0.6,S2,1.0267072001006454
29,12,demand_1.5x,1.0,S1,1.01301070000045
29,12,demand_1.5x,0.6,S2,1.1984572999645025
30,12,demand_1.5x,1.0,S1,1.0394721999764442
30,12,demand_1.5x,0.6,S2,1.011777300038375
31,12,demand_1.5x,1.0,S1,1.0730116000631824
31,12,demand_1.5x,0.6,S2,1.0694054000778124
31,12,demand_1.5x,1.0,S1,1.0226728999987245
31,12,demand_1.5x,0.6,S2,1.1907189999474213
32,12,demand_1.5x,1.0,S1,1.0141938000451771
32,12,demand_1.5x,0.6,S2,1.061149200075306
33,12,demand_1.5x,1.0,S1,1.204632099950686
33,12,demand_1.5x,0.6,S2,1.0574785999488086
33,12,demand_1.5x,1.0,S1,1.037348599988036
33,12,demand_1.5x,0.6,S2,1.1525493999943135
34,12,demand_1.5x,1.0,S1,1.0983597000595182
34,12,demand_1.5x,0.6,S2,1.1801422000862658
35,12,demand_1.5x,1.0,S1,1.0918955999659374
35,12,demand_1.5x,0.6,S2,1.2731522999238225
35,12,demand_1.5x,1.0,S1,1.1539846000960097
35,12,demand_1.5x,0.6,S2,1.0429746999870986
36,12,demand_1.5x,1.0,S1,1.2332517999457195
36,12,demand_1.5x,0.6,S2,1.0178706999868157
37,12,demand_1.5x,1.0,S1,1.0116609000833705
37,12,demand_1.5x,0.6,S2,1.0437829000875354
37,12,demand_1.5x,1.0,S1,1.028999499976635
37,12,demand_1.5x,0.6,S2,1.0226181999314576
38,12,demand_1.5x,1.0,S1,1.0649692999431863
38,12,demand_1.5x,0.6,S2,1.3579566000262275
39,12,demand_1.5x,1.0,S1,1.2412760000443086
39,12,demand_1.5x,0.6,S2,1.0188627000898125
39,12,demand_1.5x,1.0,S1,1.0644447000231594
39,12,demand_1.5x,0.6,S2,1.2286724000005051
40,12,demand_1.5x,1.0,S1,1.0192809000145644
40,12,demand_1.5x,0.6,S2,1.2519345000619069
41,12,demand_1.5x,1.0,S1,1.0161414999747649
41,12,demand_1.5x,0.6,S2,1.1694061999442056
41,12,demand_1.5x,1.0,S1,1.0493613999569789
41,12,demand_1.5x,0.6,S2,1.679478699923493
42,12,demand_1.5x,1.0,S1,1.1108727999962866
42,12,demand_1.5x,0.6,S2,1.1210181000642478
43,12,demand_1.5x,1.0,S1,1.028852899908088
43,12,demand_1.5x,0.6,S2,1.1709238999756053
43,12,demand_1.5x,1.0,S1,1.1241738001117485
43,12,demand_1.5x,0.6,S2,1.2088545999722555
44,12,demand_1.5x,1.0,S1,1.0506959999911487
44,12,demand_1.5x,0.6,S2,1.3074886000249537
45,12,demand_1.5x,1.0,S1,1.05433890002314
45,12,demand_1.5x,0.6,S2,1.124432099983096
45,12,demand_1.5x,1.0,S1,1.0834488000255078
45,12,demand_1.5x,0.6,S2,1.189729900099337
46,12,demand_1.5x,1.0,S1,1.3803746999474242
46,12,demand_1.5x,0.6,S2,1.53867659997195
47,12,demand_1.5x,1.0,S1,1.0142978000221774
47,12,demand_1.5x,0.6,S2,1.0788348999340087
47,12,demand_1.5x,1.0,S1,1.0437269000103695
47,12,demand_1.5x,0.6,S2,1.117454499937594
48,12,demand_1.5x,1.0,S1,1.0332172999624163
48,12,demand_1.5x,0.6,S2,1.0818943999474868
49,12,demand_1.5x,1.0,S1,1.515275500016287
49,12,demand_1.5x,0.6,S2,1.1038120999000969
49,12,demand_1.5x,1.0,S1,1.274684999953024
49,12,demand_1.5x,0.6,S2,1.2821656999876725
50,12,demand_1.5x,1.0,S1,1.2118465999374166
50,12,demand_1.5x,0.6,S2,1.0233654000330716
51,12,demand_1.5x,1.0,S1,1.0698707000119612
51,12,demand_1.5x,0.6,S2,1.039028499973938
51,12,demand_1.5x,1.0,S1,1.2354009000118822
51,12,demand_1.5x,0.6,S2,1.0540114999748766
52,12,demand_1.5x,1.0,S1,1.038814999978058
52,12,demand_1.5x,0.6,S2,1.6606413000263274
53,12,demand_1.5x,1.0,S1,1.0302305000368506
53,12,demand_1.5x,0.6,S2,1.4919110999908298
53,12,demand_1.5x,1.0,S1,1.161785600008443
53,12,demand_1.5x,0.6,S2,1.4639159999787807
54,12,demand_1.5x,1.0,S1,1.229896800010465
54,12,demand_1.5x,0.6,S2,1.0232722000218928
55,12,demand_1.5x,1.0,S1,1.0723880000878123
55,12,demand_1.5x,0.6,S2,1.2356713999761268
55,12,demand_1.5x,1.0,S1,1.02826880000066
55,12,demand_1.5x,0.6,S2,1.4392149000195786
56,12,demand_1.5x,1.0,S1,1.1713257000083104
56,12,demand_1.5x,0.6,S2,1.126660899957642
57,12,demand_1.5x,1.0,S1,1.276559600024484
57,12,demand_1.5x,0.6,S2,1.051679199910723
57,12,demand_1.5x,1.0,S1,1.034349599969573
57,12,demand_1.5x,0.6,S2,1.5261328000342471
58,12,demand_1.5x,1.0,S1,1.0770292000379411
58,12,demand_1.5x,0.6,S2,1.130217400030233
59,12,demand_1.5x,1.0,S1,1.666058300063014
59,12,demand_1.5x,0.6,S2,1.1283688000403345
59,12,demand_1.5x,1.0,S1,1.0936538999667391
59,12,demand_1.5x,0.6,S2,1.0372698999708518
60,12,demand_1.5x,1.0,S1,1.1657973000546915
60,12,demand_1.5x,0.6,S2,1.2388155000517145
61,12,demand_1.5x,1.0,S1,1.3430627000052482
61,12,demand_1.5x,0.6,S2,1.0826156999683008
61,12,demand_1.5x,1.0,S1,1.0457237999653444
61,12,demand_1.5x,0.6,S2,1.2580965999513865
62,12,demand_1.5x,1.0,S1,1.1258385999826714
62,12,demand_1.5x,0.6,S2,1.084086700109765
63,12,demand_1.5x,1.0,S1,1.124134500045329
63,12,demand_1.5x,0.6,S2,1.8516447000438347
63,12,demand_1.5x,1.0,S1,1.0464884999673814
63,12,demand_1.5x,0.6,S2,1.0230767000466583
64,12,demand_1.5x,1.0,S1,1.013544199988246
64,12,demand_1.5x,0.6,S2,1.0950284000718966
65,12,demand_1.5x,1.0,S1,1.0464833999285474
65,12,demand_1.5x,0.6,S2,1.161729299928993
65,12,demand_1.5x,1.0,S1,1.3788200999842957
65,12,demand_1.5x,0.6,S2,1.5596738000167534
66,12,demand_1.5x,1.0,S1,1.0545951999956742
66,12,demand_1.5x,0.6,S2,1.5747293999884278
67,12,demand_1.5x,1.0,S1,1.408424900029786
67,12,demand_1.5x,0.6,S2,1.1510290000587702
67,12,demand_1.5x,1.0,S1,1.0956355000380429
67,12,demand_1.5x,0.6,S2,1.257773399935104
68,12,demand_1.5x,1.0,S1,1.1668799000326544
68,12,demand_1.5x,0.6,S2,1.1043475999031216
69,12,demand_1.5x,1.0,S1,1.026920400094241
69,12,demand_1.5x,0.6,S2,1.1207347000017762
69,12,demand_1.5x,1.0,S1,1.8924135999986904
69,12,demand_1.5x,0.6,S2,1.0755416000029072
70,12,demand_1.5x,1.0,S1,1.2088237999705598
70,12,demand_1.5x,0.6,S2,1.072726899990812
71,12,demand_1.5x,1.0,S1,1.3527959999628365
71,12,demand_1.5x,0.6,S2,1.1244349000044167
71,12,demand_1.5x,1.0,S1,1.9526573999319223
71,12,demand_1.5x,0.6,S2,1.207091800053604
72,12,demand_1.5x,1.0,S1,1.34736240003258
72,12,demand_1.5x,0.6,S2,1.5729656000621617
73,12,demand_1.5x,1.0,S1,1.2662554999114946
73,12,demand_1.5x,0.6,S2,1.5594608000246808
73,12,demand_1.5x,1.0,S1,1.506096399971284
73,12,demand_1.5x,0.6,S2,2.2273494000546634
74,12,demand_1.5x,1.0,S1,1.2177470999304203
74,12,demand_1.5x,0.6,S2,1.1599144000792876
75,12,demand_1.5x,1.0,S1,1.8777548000216484
75,12,demand_1.5x,0.6,S2,1.1323351999744773
75,12,demand_1.5x,1.0,S1,1.479218100081198
75,12,demand_1.5x,0.6,S2,1.77556950005237
76,12,demand_1.5x,1.0,S1,1.429162499960512
76,12,demand_1.5x,0.6,S2,1.1936917999992147
77,12,demand_1.5x,1.0,S1,1.3720167999854311
77,12,demand_1.5x,0.6,S2,1.1221897999057546
77,12,demand_1.5x,1.0,S1,1.287074699997902
77,12,demand_1.5x,0.6,S2,1.711244700010866
78,12,demand_1.5x,1.0,S1,2.066812700009905
78,12,demand_1.5x,0.6,S2,1.1192799999844285
79,12,demand_1.5x,1.0,S1,1.7889177000615746
79,12,demand_1.5x,0.6,S2,1.0835001000668854
79,12,demand_1.5x,1.0,S1,1.1318879999453202
79,12,demand_1.5x,0.6,S2,1.3660083999857306
80,12,demand_1.5x,1.0,S1,1.4388806000351906
80,12,demand_1.5x,0.6,S2,2.261957500013523
81,12,demand_1.5x,1.0,S1,2.216575999977067
81,12,demand_1.5x,0.6,S2,2.5839503000024706
81,12,demand_1.5x,1.0,S1,1.226548700011335
81,12,demand_1.5x,0.6,S2,1.122716600075364
82,12,demand_1.5x,1.0,S1,1.0558302000863478
82,12,demand_1.5x,0.6,S2,1.20501100004185
83,12,demand_1.5x,1.0,S1,1.2155343999620527
83,12,demand_1.5x,0.6,S2,1.075328900013119
83,12,demand_1.5x,1.0,S1,1.3388153000269083
83,12,demand_1.5x,0.6,S2,1.0408415000420064
84,12,demand_1.5x,1.0,S1,1.4903652999782937
84,12,demand_1.5x,0.6,S2,2.1723060000222176
85,12,demand_1.5x,1.0,S1,1.5421918999636546
85,12,demand_1.5x,0.6,S2,1.2437898999778554
85,12,demand_1.5x,1.0,S1,1.4386851000599563
85,12,demand_1.5x,0.6,S2,1.1041661000344902
86,12,demand_1.5x,1.0,S1,1.9283566999947648
86,12,demand_1.5x,0.6,S2,1.5779244999866933
87,12,demand_1.5x,1.0,S1,1.3735433999681843
87,12,demand_1.5x,0.6,S2,1.6024594999616966
87,12,demand_1.5x,1.0,S1,2.196150500094518
87,12,demand_1.5x,0.6,S2,1.7825874000554904
88,12,demand_1.5x,1.0,S1,1.045474800048396
88,12,demand_1.5x,0.6,S2,1.2977400000672787
89,12,demand_1.5x,1.0,S1,1.0625034999102354
89,12,demand_1.5x,0.6,S2,2.151751199970022
89,12,demand_1.5x,1.0,S1,1.1224676999263463
89,12,demand_1.5x,0.6,S2,2.1773808000143617
90,12,demand_1.5x,1.0,S1,1.3031008000252768
90,12,demand_1.5x,0.6,S2,1.939642300014384
91,12,demand_1.5x,1.0,S1,1.2177658999571577
91,12,demand_1.5x,0.6,S2,1.0724227000027895
91,12,demand_1.5x,1.0,S1,1.1483015000121668
91,12,demand_1.5x,0.6,S2,1.1732077000197023
92,12,demand_1.5x,1.0,S1,1.2468056000070646
92,12,demand_1.5x,0.6,S2,2.186523399897851
93,12,demand_1.5x,1.0,S1,2.631641600048169
93,12,demand_1.5x,0.6,S2,1.1279421000508592
93,12,demand_1.5x,1.0,S1,1.2975476999999955
93,12,demand_1.5x,0.6,S2,1.0792482999386266
94,12,demand_1.5x,1.0,S1,1.655443000025116
94,12,demand_1.5x,0.6,S2,2.454467300092801
95,12,demand_1.5x,1.0,S1,1.4727052999660373
95,12,demand_1.5x,0.6,S2,1.0313540999777615
95,12,demand_1.5x,1.0,S1,1.0259305000072343
95,12,demand_1.5x,0.6,S2,1.3311018999665976
96,12,demand_1.5x,1.0,S1,1.144475599983707
96,12,demand_1.5x,0.6,S2,1.7519962000660598
97,12,demand_1.5x,1.0,S1,1.0842164000496268
97,12,demand_1.5x,0.6,S2,1.1470445999875665
97,12,demand_1.5x,1.0,S1,1.123884700005874
97,12,demand_1.5x,0.6,S2,1.0720737999072298
98,12,demand_1.5x,1.0,S1,1.540986799984239
98,12,demand_1.5x,0.6,S2,1.1643300999421626
99,12,demand_1.5x,1.0,S1,1.10867089999374
99,12,demand_1.5x,0.6,S2,1.40450529998634
99,12,demand_1.5x,1.0,S1,1.1711010999279097
99,12,demand_1.5x,0.6,S2,2.235573900048621
100,12,demand_1.5x,1.0,S1,1.109256700030528
100,12,demand_1.5x,0.6,S2,1.0695635000010952
101,12,demand_1.5x,1.0,S1,1.0973464999115097
101,12,demand_1.5x,0.6,S2,1.0327437999658289
101,12,demand_1.5x,1.0,S1,1.6846239999867976
101,12,demand_1.5x,0.6,S2,1.7658051999751478
102,12,demand_1.5x,1.0,S1,1.0568193000508472
102,12,demand_1.5x,0.6,S2,2.3612521999748424
103,12,demand_1.5x,1.0,S1,1.0652338999789208
103,12,demand_1.5x,0.6,S2,1.162345900083892
103,12,demand_1.5x,1.0,S1,1.6062117000110447
103,12,demand_1.5x,0.6,S2,1.0969445999944585
104,12,demand_1.5x,1.0,S1,1.0888100999873132
104,12,demand_1.5x,0.6,S2,2.738106400007382
105,12,demand_1.5x,1.0,S1,1.1034499999368563
105,12,demand_1.5x,0.6,S2,1.2199973999522626
105,12,demand_1.5x,1.0,S1,1.6644570999778807
105,12,demand_1.5x,0.6,S2,1.730326100019738
106,12,demand_1.5x,1.0,S1,1.4057931998977438
106,12,demand_1.5x,0.6,S2,1.0388372000306845
107,12,demand_1.5x,1.0,S1,1.353317299974151
107,12,demand_1.5x,0.6,S2,1.362149199936539
107,12,demand_1.5x,1.0,S1,1.2448394999373704
107,12,demand_1.5x,0.6,S2,2.910077500040643
108,12,demand_1.5x,1.0,S1,1.2454532000701874
108,12,demand_1.5x,0.6,S2,1.099301700014621
109,12,demand_1.5x,1.0,S1,1.0789801999926567
109,12,demand_1.5x,0.6,S2,1.2771889000432566
109,12,demand_1.5x,1.0,S1,2.2217284999787807
