Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
162,495.3580878968924,346.5185305899305,565.9224270009548,319.9938902372744,57,0,58,0,14
163,495.3580878968924,346.5185305899305,565.9224270009548,319.9938902372744,57,0,58,0,14
164,495.3580878968924,346.5185305899305,583.3027604630701,323.6128417144944,57,0,59,0,14
165,495.3580878968924,346.5185305899305,583.3027604630701,323.6128417144944,57,0,59,0,14
166,512.9453930245149,350.81514221678594,583.3027604630701,323.6128417144944,58,0,59,0,14
167,512.9453930245149,350.81514221678594,583.3027604630701,323.6128417144944,58,0,59,0,14
168,512.9453930245149,350.81514221678594,583.3027604630701,323.6128417144944,58,0,59,0,14
169,572.2163425536403,395.9144286358165,583.3027604630701,323.6128417144944,60,0,59,0,14
170,572.2163425536403,395.9144286358165,583.3027604630701,323.6128417144944,60,0,59,0,14
171,572.2163425536403,395.9144286358165,583.3027604630701,323.6128417144944,60,0,59,0,14
172,572.2163425536403,395.9144286358165,583.3027604630701,323.6128417144944,60,0,59,0,14
173,572.2163425536403,395.9144286358165,583.3027604630701,323.6128417144944,60,0,59,0,14
174,572.2163425536403,395.9144286358165,607.6923422871347,348.002423538559,60,0,60,0,14
0,0.0,0.0,0.0,0.0,0,0,0,0,15
1,0.0,0.0,0.0,0.0,0,1,0,1,15
2,0.0,0.0,0.0,0.0,0,1,0,1,15
3,0.0,0.0,0.0,0.0,0,2,0,2,15
4,0.0,0.0,0.0,0.0,0,2,0,2,15
5,0.0,0.0,0.0,0.0,0,3,0,3,15
6,0.0,0.0,0.0,0.0,0,3,0,3,15
7,0.0,0.0,0.0,0.0,0,4,0,4,15
8,0.0,0.0,0.0,0.0,0,4,0,4,15
9,0.0,0.0,0.0,0.0,0,4,0,4,15
10,0.0,0.0,0.0,0.0,0,4,0,4,15
11,0.0,0.0,0.0,0.0,0,4,0,4,15
12,0.0,0.0,0.0,0.0,0,4,0,4,15
13,0.0,0.0,0.0,0.0,0,3,0,3,15
14,0.0,0.0,0.0,0.0,0,3,0,3,15
15,0.0,0.0,0.0,0.0,0,4,0,4,15
16,1.959754984840215,1.959754984840215,1.959754984840215,1.959754984840215,1,4,1,4,15
17,1.959754984840215,1.959754984840215,1.959754984840215,1.959754984840215,1,5,1,5,15
18,1.959754984840215,1.959754984840215,1.959754984840215,1.959754984840215,1,5,1,5,15
19,1.959754984840215,1.959754984840215,1.959754984840215,1.959754984840215,1,5,1,5,15
20,2.14265293909118,1.959754984840215,2.14265293909118,1.959754984840215,2,5,2,5,15
21,2.14265293909118,1.959754984840215,2.14265293909118,1.959754984840215,2,5,2,3,15
22,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,4,3,3,15
23,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,4,3,4,15
24,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,4,3,4,15
25,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,5,3,5,15
26,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,5,3,5,15
27,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,3,3,3,15
28,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,3,3,3,15
29,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,4,3,4,15
30,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,4,3,4,15
31,3.0175008080611416,1.959754984840215,3.0175008080611416,1.959754984840215,3,5,3,5,15
32,6.880686392556283,3.8631855844951417,12.354616258770593,5.473929866214309,4,4,5,4,15
33,6.880686392556283,3.8631855844951417,12.354616258770593,5.473929866214309,4,5,5,3,15
34,14.025428395583477,7.1447420030271935,12.354616258770593,5.473929866214309,5,4,5,2,15
35,14.025428395583477,7.1447420030271935,12.354616258770593,5.473929866214309,5,4,5,2,15
36,14.025428395583477,7.1447420030271935,12.354616258770593,5.473929866214309,5,4,5,2,15
37,14.025428395583477,7.1447420030271935,12.354616258770593,5.473929866214309,5,4,5,1,15
38,14.025428395583477,7.1447420030271935,12.354616258770593,5.473929866214309,5,2,5,1,15
39,16.623890958282473,7.1447420030271935,14.95307882146959,5.473929866214309,6,2,6,2,15
40,21.64017441685231,11.007927587522335,19.969362280039427,9.337115450709453,8,2,8,2,15
41,21.64017441685231,11.007927587522335,19.969362280039427,9.337115450709453,8,3,8,3,15
42,21.64017441685231,11.007927587522335,24.0447827620419,9.54935034821678,8,3,9,3,15
43,26.77229589499199,12.276863481166874,33.25247350924816,18.75704109542304,9,4,10,4,15
44,36.95877090774156,22.46333849391644,33.25247350924816,18.75704109542304,10,4,10,4,15
45,36.95877090774156,22.46333849391644,33.25247350924816,18.75704109542304,10,5,10,5,15
46,41.72779886610832,22.46333849391644,38.02150146761492,19.108874244107167,12,5,12,4,15
47,41.72779886610832,22.46333849391644,38.02150146761492,19.108874244107167,12,5,12,5,15
48,49.250751769472565,24.85416991914101,45.54445437097917,22.204573516784816,13,5,13,5,15
49,49.250751769472565,24.85416991914101,45.54445437097917,22.204573516784816,13,6,13,6,15
50,49.250751769472565,24.85416991914101,50.35345756277341,27.013576708579063,13,6,14,6,15
51,56.82902130139491,29.98629139728069,52.81516629045888,27.013576708579063,15,7,15,7,15
52,56.82902130139491,29.98629139728069,52.81516629045888,27.013576708579063,15,6,15,7,15
53,56.82902130139491,29.98629139728069,56.5350416402738,27.013576708579063,15,7,16,8,15
54,61.70660837731112,29.98629139728069,57.21394377625544,31.440830339265663,16,7,17,8,15
55,61.70660837731112,29.98629139728069,57.21394377625544,31.440830339265663,16,8,17,8,15
56,61.70660837731112,29.98629139728069,57.21394377625544,31.440830339265663,16,7,17,8,15
57,61.70660837731112,29.98629139728069,57.21394377625544,31.440830339265663,16,6,17,6,15
58,61.70660837731112,29.98629139728069,57.21394377625544,31.440830339265663,16,6,17,6,15
59,62.43062414255972,35.10285220151758,57.21394377625544,31.440830339265663,17,7,17,7,15
60,62.43062414255972,35.10285220151758,57.21394377625544,31.440830339265663,17,7,17,6,15
61,62.43062414255972,35.10285220151758,57.21394377625544,31.440830339265663,17,8,17,7,15
62,65.8626214178916,35.10285220151758,60.64594105158732,31.440830339265663,18,7,18,6,15
63,65.8626214178916,35.10285220151758,60.64594105158732,31.440830339265663,18,8,18,6,15
64,65.8626214178916,35.10285220151758,60.64594105158732,31.440830339265663,18,8,18,6,15
65,65.8626214178916,35.10285220151758,60.64594105158732,31.440830339265663,18,8,18,5,15
66,65.8626214178916,35.10285220151758,65.91854714134018,32.28618279833192,18,6,19,4,15
67,72.2458399706199,36.36950995000899,70.24682260009484,36.71343642901853,19,5,20,4,15
68,72.2458399706199,36.36950995000899,70.24682260009484,36.71343642901853,19,5,20,4,15
69,72.2458399706199,36.36950995000899,70.24682260009484,36.71343642901853,19,5,20,4,15
70,78.44060359583304,42.56427357522213,70.24682260009484,36.71343642901853,20,5,20,4,15
71,78.44060359583304,42.56427357522213,70.24682260009484,36.71343642901853,20,5,20,4,15
72,78.44060359583304,42.56427357522213,70.24682260009484,36.71343642901853,20,5,20,4,15
73,78.44060359583304,42.56427357522213,70.24682260009484,36.71343642901853,20,5,20,5,15
74,96.46576283220875,55.45731133345818,70.24682260009484,36.71343642901853,21,5,20,5,15
75,96.46576283220875,55.45731133345818,70.24682260009484,36.71343642901853,21,5,20,4,15
76,96.91284837535524,55.45731133345818,103.279909329046,60.06318079234237,22,4,23,4,15
77,96.91284837535524,55.45731133345818,103.279909329046,60.06318079234237,22,5,23,4,15
78,96.91284837535524,55.45731133345818,103.279909329046,60.06318079234237,22,4,23,4,15
79,96.91284837535524,55.45731133345818,103.279909329046,60.06318079234237,22,4,23,5,15
80,97.8427865069696,55.45731133345818,103.279909329046,60.06318079234237,23,4,23,4,15
81,97.8427865069696,55.45731133345818,103.279909329046,60.06318079234237,23,5,23,5,15
82,97.8427865069696,55.45731133345818,103.279909329046,60.06318079234237,23,4,23,5,15
83,103.44780068398012,61.06232551046871,103.279909329046,60.06318079234237,24,5,23,5,15
84,110.56446692856048,62.57397757803852,132.61601798470747,78.65275349203668,25,5,27,5,15
85,121.89500622855704,67.70975325282195,133.0084421123014,78.65275349203668,26,5,28,5,15
86,121.89500622855704,67.70975325282195,133.0084421123014,78.65275349203668,26,5,28,5,15
87,121.89500622855704,67.70975325282195,133.0084421123014,78.65275349203668,26,6,28,6,15
88,155.85092938468784,101.66567640895276,133.0084421123014,78.65275349203668,27,5,28,5,15
89,157.17378131845766,101.66567640895276,133.0084421123014,78.65275349203668,28,6,28,6,15
90,157.17378131845766,101.66567640895276,133.0084421123014,78.65275349203668,28,6,28,6,15
91,157.17378131845766,101.66567640895276,133.0084421123014,78.65275349203668,28,5,28,7,15
92,157.17378131845766,101.66567640895276,154.14726331097702,90.58883113422571,28,5,31,6,15
93,167.54805424066484,105.65673077843164,154.14726331097702,90.58883113422571,29,5,31,6,15
94,167.54805424066484,105.65673077843164,154.14726331097702,90.58883113422571,29,4,31,5,15
95,173.14228450142923,112.03994933115992,165.9699761271575,96.0975971066682,30,5,32,6,15
96,173.14228450142923,112.03994933115992,165.9699761271575,96.0975971066682,30,5,32,6,15
97,190.64129249852303,123.15573877552548,201.255424048293,124.26637878322336,31,5,34,6,15
98,190.64129249852303,123.15573877552548,216.7386300806189,132.22663191218504,31,4,35,6,15
99,190.64129249852303,123.15573877552548,224.1084703098612,132.22663191218504,31,5,36,7,15
100,210.53952883168256,135.93730886410464,224.1084703098612,132.22663191218504,32,5,36,7,15
101,228.046672878033,146.29971090742794,224.93310547894544,139.74958481554927,33,6,37,8,15
102,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,5,37,7,15
103,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,6,37,6,15
104,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,6,37,5,15
105,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,7,37,5,15
106,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,6,37,5,15
107,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,7,37,6,15
108,245.9545989819569,163.16594402165885,224.93310547894544,139.74958481554927,35,7,37,6,15
109,245.9545989819569,163.16594402165885,229.72352078145275,139.74958481554927,35,7,38,6,15
110,248.50619130477395,170.31068602468602,229.72352078145275,139.74958481554927,37,7,38,6,15
111,248.50619130477395,170.31068602468602,229.72352078145275,139.74958481554927,37,8,38,6,15
112,257.9958811288925,171.47385951809727,238.93519110853623,141.43830223926855,39,8,39,6,15
113,268.54909038569764,180.666758166297,238.93519110853623,141.43830223926855,41,9,39,7,15
114,268.54909038569764,180.666758166297,238.93519110853623,141.43830223926855,41,9,39,7,15
115,268.54909038569764,180.666758166297,244.1363466057697,148.96125514263278,41,8,40,8,15
116,268.54909038569764,180.666758166297,254.2946450210177,151.59660065451655,41,8,41,8,15
117,285.4991826846007,188.8063130949929,254.2946450210177,151.59660065451655,43,8,41,9,15
118,285.4991826846007,188.8063130949929,254.2946450210177,151.59660065451655,43,8,41,7,15
119,305.3462231396497,208.65335355004183,254.2946450210177,151.59660065451655,44,9,41,8,15
120,305.3462231396497,208.65335355004183,272.12055318248804,161.80044708982572,44,8,42,8,15
121,305.3462231396497,208.65335355004183,272.12055318248804,161.80044708982572,44,7,42,8,15
122,305.3462231396497,208.65335355004183,284.1179930896501,164.5901962497815,44,7,43,8,15
123,319.3519615455688,214.3511764595225,284.1179930896501,164.5901962497815,45,7,43,7,15
124,319.3519615455688,214.3511764595225,284.1179930896501,164.5901962497815,45,7,43,6,15
125,319.3519615455688,214.3511764595225,284.1179930896501,164.5901962497815,45,5,43,6,15
126,319.3519615455688,214.3511764595225,302.1856303938056,182.657833553937,45,5,44,6,15
127,319.3519615455688,214.3511764595225,316.6343978260168,187.89493065906467,45,5,45,6,15
128,319.3519615455688,214.3511764595225,316.6343978260168,187.89493065906467,45,5,45,6,15
129,328.3171715561987,214.3511764595225,326.54691682210466,187.89493065906467,46,5,46,6,15
130,328.3171715561987,214.3511764595225,347.1872035973547,208.53521743431472,46,4,47,6,15
131,328.3171715561987,214.3511764595225,347.1872035973547,208.53521743431472,46,4,47,5,15
132,328.3171715561987,214.3511764595225,347.1872035973547,208.53521743431472,46,4,47,5,15
133,328.3171715561987,214.3511764595225,364.2167370400933,215.63980259468116,46,4,48,5,15
134,404.8063504102562,281.64745666538033,381.614576590619,222.87934372995872,48,3,49,5,15
135,404.8063504102562,281.64745666538033,381.614576590619,222.87934372995872,48,3,49,3,15
136,423.5699381637832,290.22456940615774,381.614576590619,222.87934372995872,49,3,49,2,15
137,423.5699381637832,290.22456940615774,381.614576590619,222.87934372995872,49,2,49,2,15
138,441.1320646119465,307.786695854321,381.614576590619,222.87934372995872,50,2,49,2,15
139,451.1931722593635,307.786695854321,383.22454443715503,233.03764214520672,51,2,50,2,15
140,451.1931722593635,307.786695854321,383.22454443715503,233.03764214520672,51,2,50,2,15
141,451.1931722593635,307.786695854321,383.22454443715503,233.03764214520672,51,0,50,2,15
142,451.1931722593635,307.786695854321,383.22454443715503,233.03764214520672,51,0,50,2,15
143,451.1931722593635,307.786695854321,383.22454443715503,233.03764214520672,51,0,50,2,15
144,462.1371740727092,307.786695854321,406.9791208879898,239.96002453060524,53,0,52,2,15
145,462.1371740727092,307.786695854321,428.8382822478495,251.5246226894664,53,0,53,1,15
146,462.1371740727092,307.786695854321,428.8382822478495,251.5246226894664,53,0,53,0,15
147,478.286151758618,323.93567354022986,428.8382822478495,251.5246226894664,54,0,53,0,15
148,478.286151758618,323.93567354022986,446.3342219178512,269.0205623594681,54,0,54,0,15
149,478.286151758618,323.93567354022986,446.3342219178512,269.0205623594681,54,0,54,0,15
150,478.286151758618,323.93567354022986,446.3342219178512,269.0205623594681,54,0,54,0,15
151,505.21435989529687,330.165182816418,446.3342219178512,269.0205623594681,56,0,54,0,15
152,505.21435989529687,330.165182816418,446.3342219178512,269.0205623594681,56,0,54,0,15
153,505.21435989529687,330.165182816418,480.9017297162777,279.88947939690183,56,0,56,0,15
154,505.21435989529687,330.165182816418,490.3273681694709,291.7653573417141,56,0,57,0,15
155,505.21435989529687,330.165182816418,490.3273681694709,291.7653573417141,56,0,57,0,15
156,518.4951696430853,343.44599256420634,490.3273681694709,291.7653573417141,57,0,57,0,15
157,518.4951696430853,343.44599256420634,490.3273681694709,291.7653573417141,57,0,57,0,15
158,518.4951696430853,343.44599256420634,490.3273681694709,291.7653573417141,57,0,57,0,15
159,518.4951696430853,343.44599256420634,490.3273681694709,291.7653573417141,57,0,57,0,15
160,532.8130363427359,346.4333199638604,490.3273681694709,291.7653573417141,58,0,57,0,15
161,532.8130363427359,346.4333199638604,500.57482266104455,291.7653573417141,58,0,58,0,15
162,532.8130363427359,346.4333199638604,500.57482266104455,291.7653573417141,58,0,58,0,15
163,532.8130363427359,346.4333199638604,500.57482266104455,291.7653573417141,58,0,58,0,15
164,532.8130363427359,346.4333199638604,500.57482266104455,291.7653573417141,58,0,58,0,15
165,532.8130363427359,346.4333199638604,522.9620624989992,302.2767192348565,58,0,59,0,15
166,532.8130363427359,346.4333199638604,522.9620624989992,302.2767192348565,58,0,59,0,15
167,532.8130363427359,346.4333199638604,522.9620624989992,302.2767192348565,58,0,59,0,15
168,549.3628194166411,349.7022932899772,522.9620624989992,302.2767192348565,59,0,59,0,15
169,549.3628194166411,349.7022932899772,522.9620624989992,302.2767192348565,59,0,59,0,15
170,549.3628194166411,349.7022932899772,522.9620624989992,302.2767192348565,59,0,59,0,15
171,549.3628194166411,349.7022932899772,522.9620624989992,302.2767192348565,59,0,59,0,15
172,549.3628194166411,349.7022932899772,522.9620624989992,302.2767192348565,59,0,59,0,15
173,563.3050012059919,363.644475079328,522.9620624989992,302.2767192348565,60,0,59,0,15
174,563.3050012059919,363.644475079328,522.9620624989992,302.2767192348565,60,0,59,0,15
175,563.3050012059919,363.644475079328,522.9620624989992,302.2767192348565,60,0,59,0,15
176,563.3050012059919,363.644475079328,522.9620624989992,302.2767192348565,60,0,59,0,15
177,563.3050012059919,363.644475079328,522.9620624989992,302.2767192348565,60,0,59,0,15
178,563.3050012059919,363.644475079328,545.0476023110036,324.3622590468608,60,0,60,0,15
0,0.0,0.0,0.0,0.0,0,0,0,0,16
1,0.0,0.0,0.0,0.0,0,1,0,1,16
2,0.0,0.0,0.0,0.0,0,1,0,1,16
3,0.0,0.0,0.0,0.0,0,2,0,2,16
4,0.0,0.0,0.0,0.0,0,2,0,2,16
5,0.0,0.0,0.0,0.0,0,3,0,3,16
6,0.0,0.0,0.0,0.0,0,3,0,3,16
7,0.0,0.0,0.0,0.0,0,4,0,4,16
8,0.0,0.0,0.0,0.0,0,4,0,4,16
9,0.0,0.0,0.0,0.0,0,4,0,4,16
10,0.0,0.0,0.0,0.0,0,4,0,4,16
11,0.0,0.0,0.0,0.0,0,5,0,5,16
12,0.0,0.0,0.0,0.0,0,5,0,5,16
13,0.0,0.0,0.0,0.0,0,5,0,5,16
14,0.0,0.0,0.0,0.0,0,5,0,5,16
15,0.0,0.0,0.0,0.0,0,5,0,5,16
16,0.0,0.0,0.0,0.0,0,5,0,5,16
17,0.0,0.0,0.0,0.0,0,5,0,5,16
18,0.0,0.0,0.0,0.0,0,4,0,4,16
19,0.0,0.0,0.0,0.0,0,5,0,5,16
20,0.8974877716360545,0.8974877716360545,0.8974877716360545,0.8974877716360545,1,5,1,5,16
21,0.8974877716360545,0.8974877716360545,0.8974877716360545,0.8974877716360545,1,6,1,6,16
22,0.8974877716360545,0.8974877716360545,0.8974877716360545,0.8974877716360545,1,5,1,5,16
23,0.8974877716360545,0.8974877716360545,0.8974877716360545,0.8974877716360545,1,5,1,5,16
24,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,5,2,5,16
25,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,6,2,6,16
26,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,6,2,6,16
27,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,7,2,6,16
28,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,5,2,4,16
29,1.7601443517889273,0.8974877716360545,1.600692099202508,0.8974877716360545,2,5,2,5,16
30,8.772540221156774,7.012395869367847,8.613087968570355,7.012395869367847,3,5,3,5,16
31,9.710832377279836,7.012395869367847,9.551380124693416,7.012395869367847,4,6,4,6,16
32,9.710832377279836,7.012395869367847,9.551380124693416,7.012395869367847,4,6,4,6,16
33,9.710832377279836,7.012395869367847,9.551380124693416,7.012395869367847,4,5,4,6,16
