Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.034451499930583
95,2,demand_0.75x,0.6,S2,1.0176748000085354
97,2,demand_0.75x,1.0,S1,1.0320935000199825
97,2,demand_0.75x,0.6,S2,1.0273879000451416
98,2,demand_0.75x,1.0,S1,1.0197983999969438
98,2,demand_0.75x,0.6,S2,1.030083299963735
99,2,demand_0.75x,1.0,S1,1.019903999986127
99,2,demand_0.75x,0.6,S2,1.0166647000005469
101,2,demand_0.75x,1.0,S1,1.0571518000215292
101,2,demand_0.75x,0.6,S2,1.018216999946162
102,2,demand_0.75x,1.0,S1,1.0230262000113726
102,2,demand_0.75x,0.6,S2,1.0784464000025764
103,2,demand_0.75x,1.0,S1,1.0581235999707133
103,2,demand_0.75x,0.6,S2,1.0299474999774247
105,2,demand_0.75x,1.0,S1,1.008470800006762
105,2,demand_0.75x,0.6,S2,1.0796491000801325
106,2,demand_0.75x,1.0,S1,1.022564500104636
106,2,demand_0.75x,0.6,S2,1.0223468000767753
107,2,demand_0.75x,1.0,S1,1.0443662999896333
107,2,demand_0.75x,0.6,S2,1.0457296000095084
109,2,demand_0.75x,1.0,S1,1.019711200031452
109,2,demand_0.75x,0.6,S2,1.0253009999869391
110,2,demand_0.75x,1.0,S1,1.0151772999670357
110,2,demand_0.75x,0.6,S2,1.0181862999452278
111,2,demand_0.75x,1.0,S1,1.020125599927269
111,2,demand_0.75x,0.6,S2,1.0246345000341537
113,2,demand_0.75x,1.0,S1,1.0283201999263838
113,2,demand_0.75x,0.6,S2,1.0330801999662071
114,2,demand_0.75x,1.0,S1,1.011044100043364
114,2,demand_0.75x,0.6,S2,1.0541762999491766
115,2,demand_0.75x,1.0,S1,1.0107276999624446
115,2,demand_0.75x,0.6,S2,1.0394418999785555
117,2,demand_0.75x,1.0,S1,1.01701419998426
117,2,demand_0.75x,0.6,S2,1.100744100054726
118,2,demand_0.75x,1.0,S1,1.0579860999714583
118,2,demand_0.75x,0.6,S2,1.0213295998983083
119,2,demand_0.75x,1.0,S1,1.0219980999827385
119,2,demand_0.75x,0.6,S2,1.0167527999728918
1,3,demand_0.75x,1.0,S1,0.0710401000687852
1,3,demand_0.75x,0.6,S2,0.0740245999768376
2,3,demand_0.75x,1.0,S1,0.0738722999813035
2,3,demand_0.75x,0.6,S2,0.098270499962382
3,3,demand_0.75x,1.0,S1,0.1504898000275716
3,3,demand_0.75x,0.6,S2,0.211865899967961
5,3,demand_0.75x,1.0,S1,0.1527999000390991
5,3,demand_0.75x,0.6,S2,0.1448340000351891
6,3,demand_0.75x,1.0,S1,0.1144402999198064
6,3,demand_0.75x,0.6,S2,0.1499230000190436
7,3,demand_0.75x,1.0,S1,0.1340594999492168
7,3,demand_0.75x,0.6,S2,0.2808876000344753
9,3,demand_0.75x,1.0,S1,0.2519913000287488
9,3,demand_0.75x,0.6,S2,0.2530824999557808
10,3,demand_0.75x,1.0,S1,0.2041332999942824
10,3,demand_0.75x,0.6,S2,0.2817236999981105
11,3,demand_0.75x,1.0,S1,0.2679195998935029
11,3,demand_0.75x,0.6,S2,0.2061834000051021
13,3,demand_0.75x,1.0,S1,0.2683913999935612
13,3,demand_0.75x,0.6,S2,0.3287635000888258
14,3,demand_0.75x,1.0,S1,0.4293739999411627
14,3,demand_0.75x,0.6,S2,0.3623807999538257
15,3,demand_0.75x,1.0,S1,0.3013454999309033
15,3,demand_0.75x,0.6,S2,0.30410569999367
17,3,demand_0.75x,1.0,S1,0.2866674000397324
17,3,demand_0.75x,0.6,S2,0.3477724000113085
18,3,demand_0.75x,1.0,S1,0.5757364000892267
18,3,demand_0.75x,0.6,S2,0.351742000086233
19,3,demand_0.75x,1.0,S1,0.5069814999587834
19,3,demand_0.75x,0.6,S2,0.5804185000015423
21,3,demand_0.75x,1.0,S1,0.4099263000534847
21,3,demand_0.75x,0.6,S2,0.5206247998867184
22,3,demand_0.75x,1.0,S1,0.360757099930197
22,3,demand_0.75x,0.6,S2,0.6728354999795556
23,3,demand_0.75x,1.0,S1,0.554146199952811
23,3,demand_0.75x,0.6,S2,0.8264402999775484
25,3,demand_0.75x,1.0,S1,0.5260748999426141
25,3,demand_0.75x,0.6,S2,0.6473245000233874
26,3,demand_0.75x,1.0,S1,0.5177535000257194
26,3,demand_0.75x,0.6,S2,0.6812158999964595
27,3,demand_0.75x,1.0,S1,0.5819531000452116
27,3,demand_0.75x,0.6,S2,0.751654899911955
29,3,demand_0.75x,1.0,S1,0.6264037999790162
29,3,demand_0.75x,0.6,S2,0.8903186999959871
30,3,demand_0.75x,1.0,S1,0.7126335999928415
30,3,demand_0.75x,0.6,S2,1.014265300007537
31,3,demand_0.75x,1.0,S1,0.5159933000104502
31,3,demand_0.75x,0.6,S2,0.7585392000619322
33,3,demand_0.75x,1.0,S1,0.5773272999795154
33,3,demand_0.75x,0.6,S2,1.0112466000718996
34,3,demand_0.75x,1.0,S1,0.9499681999441236
34,3,demand_0.75x,0.6,S2,1.0102445000084117
35,3,demand_0.75x,1.0,S1,1.0077218000078574
35,3,demand_0.75x,0.6,S2,1.0219393000006676
37,3,demand_0.75x,1.0,S1,1.0043076999718323
37,3,demand_0.75x,0.6,S2,1.0056265000021083
38,3,demand_0.75x,1.0,S1,1.01000460004434
38,3,demand_0.75x,0.6,S2,1.0122606001095846
39,3,demand_0.75x,1.0,S1,1.009321700083092
39,3,demand_0.75x,0.6,S2,1.009947600075975
41,3,demand_0.75x,1.0,S1,1.006770999985747
41,3,demand_0.75x,0.6,S2,0.8216594000114128
42,3,demand_0.75x,1.0,S1,0.8724792000139132
42,3,demand_0.75x,0.6,S2,1.005276000010781
43,3,demand_0.75x,1.0,S1,0.7633412000723183
43,3,demand_0.75x,0.6,S2,0.8790253000333905
45,3,demand_0.75x,1.0,S1,1.0068659000098703
45,3,demand_0.75x,0.6,S2,1.0077546999091282
46,3,demand_0.75x,1.0,S1,0.7605218000244349
46,3,demand_0.75x,0.6,S2,1.0093102999962866
47,3,demand_0.75x,1.0,S1,1.0032266000052914
47,3,demand_0.75x,0.6,S2,1.0123125000391155
49,3,demand_0.75x,1.0,S1,1.0103988000191748
49,3,demand_0.75x,0.6,S2,1.003512099967338
50,3,demand_0.75x,1.0,S1,1.0041380999609828
50,3,demand_0.75x,0.6,S2,1.0136164999566972
51,3,demand_0.75x,1.0,S1,1.0110506999772042
51,3,demand_0.75x,0.6,S2,1.0125622000778094
53,3,demand_0.75x,1.0,S1,1.0099712000228465
53,3,demand_0.75x,0.6,S2,1.0084718000143766
54,3,demand_0.75x,1.0,S1,1.007933099986985
54,3,demand_0.75x,0.6,S2,1.0150370000628754
55,3,demand_0.75x,1.0,S1,1.0052370999474078
55,3,demand_0.75x,0.6,S2,1.0087447999976575
57,3,demand_0.75x,1.0,S1,1.008365099900402
57,3,demand_0.75x,0.6,S2,1.0116597999585792
58,3,demand_0.75x,1.0,S1,1.0119718000059947
58,3,demand_0.75x,0.6,S2,1.0075159999541938
59,3,demand_0.75x,1.0,S1,1.0176740000024438
59,3,demand_0.75x,0.6,S2,1.015448599937372
61,3,demand_0.75x,1.0,S1,1.0133024000097066
61,3,demand_0.75x,0.6,S2,1.015858699916862
62,3,demand_0.75x,1.0,S1,1.005098499939777
62,3,demand_0.75x,0.6,S2,1.0197086000116542
63,3,demand_0.75x,1.0,S1,1.0125193001003936
63,3,demand_0.75x,0.6,S2,1.013565000030212
65,3,demand_0.75x,1.0,S1,1.0167359000770375
65,3,demand_0.75x,0.6,S2,1.004691299982369
66,3,demand_0.75x,1.0,S1,1.003316399990581
66,3,demand_0.75x,0.6,S2,1.0052438999991864
67,3,demand_0.75x,1.0,S1,1.014388799900189
67,3,demand_0.75x,0.6,S2,1.0034822999732569
69,3,demand_0.75x,1.0,S1,1.0090784000931308
69,3,demand_0.75x,0.6,S2,1.0047730000223964
70,3,demand_0.75x,1.0,S1,1.01197009999305
70,3,demand_0.75x,0.6,S2,1.0118259000591934
71,3,demand_0.75x,1.0,S1,1.0185602999990806
71,3,demand_0.75x,0.6,S2,1.014076599967666
73,3,demand_0.75x,1.0,S1,1.0079707000404596
73,3,demand_0.75x,0.6,S2,1.0175076000159606
74,3,demand_0.75x,1.0,S1,1.0191864999942482
74,3,demand_0.75x,0.6,S2,1.0075340999756008
75,3,demand_0.75x,1.0,S1,1.0048803999088705
75,3,demand_0.75x,0.6,S2,1.0052329000318423
77,3,demand_0.75x,1.0,S1,1.0134770999429747
77,3,demand_0.75x,0.6,S2,1.0099571999162436
78,3,demand_0.75x,1.0,S1,1.0094093000516295
78,3,demand_0.75x,0.6,S2,1.0254301999229938
79,3,demand_0.75x,1.0,S1,1.022599299903959
79,3,demand_0.75x,0.6,S2,1.0381293999962509
81,3,demand_0.75x,1.0,S1,1.0177416000515225
81,3,demand_0.75x,0.6,S2,1.0145960000809282
82,3,demand_0.75x,1.0,S1,1.0161297000013292
82,3,demand_0.75x,0.6,S2,1.012545800069347
83,3,demand_0.75x,1.0,S1,1.0138234000187367
83,3,demand_0.75x,0.6,S2,1.0063361000502482
85,3,demand_0.75x,1.0,S1,1.0122640000190586
85,3,demand_0.75x,0.6,S2,1.012058399966918
86,3,demand_0.75x,1.0,S1,1.0155519999098033
86,3,demand_0.75x,0.6,S2,1.0065371999517083
87,3,demand_0.75x,1.0,S1,1.0044856000458822
87,3,demand_0.75x,0.6,S2,1.0334726999280974
89,3,demand_0.75x,1.0,S1,1.015809000004083
89,3,demand_0.75x,0.6,S2,1.0074916000012308
90,3,demand_0.75x,1.0,S1,1.017669799970463
90,3,demand_0.75x,0.6,S2,1.0258964000968265
91,3,demand_0.75x,1.0,S1,1.0177498999983072
91,3,demand_0.75x,0.6,S2,1.0138278000522405
93,3,demand_0.75x,1.0,S1,1.0090729999355972
93,3,demand_0.75x,0.6,S2,1.0111001000041142
94,3,demand_0.75x,1.0,S1,1.0175675000064075
94,3,demand_0.75x,0.6,S2,1.0119608000386506
95,3,demand_0.75x,1.0,S1,1.011068099993281
95,3,demand_0.75x,0.6,S2,1.014502700068988
97,3,demand_0.75x,1.0,S1,1.009442999958992
97,3,demand_0.75x,0.6,S2,1.02315040002577
98,3,demand_0.75x,1.0,S1,1.0125730999279767
98,3,demand_0.75x,0.6,S2,1.0110818999819458
99,3,demand_0.75x,1.0,S1,1.0192013999912888
99,3,demand_0.75x,0.6,S2,1.0406164000742135
101,3,demand_0.75x,1.0,S1,1.014414199977182
101,3,demand_0.75x,0.6,S2,1.0107786000007764
102,3,demand_0.75x,1.0,S1,1.0208143999334425
102,3,demand_0.75x,0.6,S2,1.0156296999193728
103,3,demand_0.75x,1.0,S1,1.0077919999603182
103,3,demand_0.75x,0.6,S2,1.0399915999732912
105,3,demand_0.75x,1.0,S1,1.010401300038211
105,3,demand_0.75x,0.6,S2,1.0412144999718294
106,3,demand_0.75x,1.0,S1,1.0190231999149546
106,3,demand_0.75x,0.6,S2,1.0247542000142855
107,3,demand_0.75x,1.0,S1,1.0171996999997646
107,3,demand_0.75x,0.6,S2,1.0085835000500083
109,3,demand_0.75x,1.0,S1,1.0204238999867812
109,3,demand_0.75x,0.6,S2,1.0357656000414863
110,3,demand_0.75x,1.0,S1,1.0240542000392452
110,3,demand_0.75x,0.6,S2,1.0078552999766544
111,3,demand_0.75x,1.0,S1,1.0145303999306634
111,3,demand_0.75x,0.6,S2,1.005281100049615
113,3,demand_0.75x,1.0,S1,1.0224341000430286
113,3,demand_0.75x,0.6,S2,1.0164649999933315
114,3,demand_0.75x,1.0,S1,1.0131215000292286
114,3,demand_0.75x,0.6,S2,1.0231437000911685
115,3,demand_0.75x,1.0,S1,1.0101621999638155
115,3,demand_0.75x,0.6,S2,1.0593933999771252
117,3,demand_0.75x,1.0,S1,1.011807700037025
117,3,demand_0.75x,0.6,S2,1.0109930000035092
118,3,demand_0.75x,1.0,S1,1.0120298999827355
118,3,demand_0.75x,0.6,S2,1.021716699935496
119,3,demand_0.75x,1.0,S1,1.0113993000704795
119,3,demand_0.75x,0.6,S2,1.021099800011143
1,4,demand_0.75x,1.0,S1,0.0709098000079393
1,4,demand_0.75x,0.6,S2,0.0735422000288963
2,4,demand_0.75x,1.0,S1,0.0862249999772757
2,4,demand_0.75x,0.6,S2,0.0989057999104261
3,4,demand_0.75x,1.0,S1,0.0701048000482842
3,4,demand_0.75x,0.6,S2,0.1035560000455007
5,4,demand_0.75x,1.0,S1,0.1166027999715879
5,4,demand_0.75x,0.6,S2,0.091301399981603
6,4,demand_0.75x,1.0,S1,0.0863768000854179
6,4,demand_0.75x,0.6,S2,0.1011994000291451
7,4,demand_0.75x,1.0,S1,0.1304306000238284
7,4,demand_0.75x,0.6,S2,0.1133817000081762
9,4,demand_0.75x,1.0,S1,0.118031800026074
9,4,demand_0.75x,0.6,S2,0.1441630000481382
10,4,demand_0.75x,1.0,S1,0.1494622000027448
10,4,demand_0.75x,0.6,S2,0.250727399950847
11,4,demand_0.75x,1.0,S1,0.2627989000175148
11,4,demand_0.75x,0.6,S2,0.3780673999572173
13,4,demand_0.75x,1.0,S1,0.2208586999913677
13,4,demand_0.75x,0.6,S2,0.2519717999966815
14,4,demand_0.75x,1.0,S1,0.3185627000639215
14,4,demand_0.75x,0.6,S2,0.3001127999741584
15,4,demand_0.75x,1.0,S1,0.5115528999594972
15,4,demand_0.75x,0.6,S2,0.3296985999913886
17,4,demand_0.75x,1.0,S1,0.2393492000410333
17,4,demand_0.75x,0.6,S2,0.2864202000200748
18,4,demand_0.75x,1.0,S1,0.5118841000366956
18,4,demand_0.75x,0.6,S2,0.4141175999538973
19,4,demand_0.75x,1.0,S1,0.4029761999845505
19,4,demand_0.75x,0.6,S2,0.3714800999732688
21,4,demand_0.75x,1.0,S1,0.5939784999936819
21,4,demand_0.75x,0.6,S2,0.4652372000273317
22,4,demand_0.75x,1.0,S1,0.3719030000502243
22,4,demand_0.75x,0.6,S2,0.576210500090383
23,4,demand_0.75x,1.0,S1,0.4085303000174463
23,4,demand_0.75x,0.6,S2,0.457640300039202
25,4,demand_0.75x,1.0,S1,0.5313016000436619
25,4,demand_0.75x,0.6,S2,0.5265099999960512
26,4,demand_0.75x,1.0,S1,0.5384956999914721
26,4,demand_0.75x,0.6,S2,0.5395442000590265
27,4,demand_0.75x,1.0,S1,0.6707595000043511
27,4,demand_0.75x,0.6,S2,0.8560693999752402
29,4,demand_0.75x,1.0,S1,0.6319143999135122
29,4,demand_0.75x,0.6,S2,0.6420063000405207
30,4,demand_0.75x,1.0,S1,0.8723529999842867
30,4,demand_0.75x,0.6,S2,0.5993423999752849
31,4,demand_0.75x,1.0,S1,0.885532799991779
31,4,demand_0.75x,0.6,S2,0.8053969999309629
33,4,demand_0.75x,1.0,S1,0.4070658000418916
33,4,demand_0.75x,0.6,S2,0.742489300086163
34,4,demand_0.75x,1.0,S1,0.4993071999633685
34,4,demand_0.75x,0.6,S2,0.7953859999543056
35,4,demand_0.75x,1.0,S1,0.4447310999967158
35,4,demand_0.75x,0.6,S2,0.8493276999797672
37,4,demand_0.75x,1.0,S1,0.5662285999860615
37,4,demand_0.75x,0.6,S2,1.002543899929151
38,4,demand_0.75x,1.0,S1,0.6001173999393359
38,4,demand_0.75x,0.6,S2,1.007197599974461
39,4,demand_0.75x,1.0,S1,0.6635245999787003
39,4,demand_0.75x,0.6,S2,1.0091626000357792
41,4,demand_0.75x,1.0,S1,0.6473179999738932
41,4,demand_0.75x,0.6,S2,1.006899300031364
42,4,demand_0.75x,1.0,S1,0.5325287999585271
42,4,demand_0.75x,0.6,S2,1.0078028000425547
43,4,demand_0.75x,1.0,S1,0.6225334999617189
43,4,demand_0.75x,0.6,S2,1.0070736999623475
45,4,demand_0.75x,1.0,S1,0.8265220000175759
45,4,demand_0.75x,0.6,S2,0.9732884999830276
46,4,demand_0.75x,1.0,S1,0.6746737000066787
46,4,demand_0.75x,0.6,S2,1.005972299957648
47,4,demand_0.75x,1.0,S1,0.6338820999953896
47,4,demand_0.75x,0.6,S2,1.0126802999293432
49,4,demand_0.75x,1.0,S1,0.7753665999043733
49,4,demand_0.75x,0.6,S2,1.0074847000651062
50,4,demand_0.75x,1.0,S1,0.8450572999427095
50,4,demand_0.75x,0.6,S2,1.004694000002928
51,4,demand_0.75x,1.0,S1,0.9301339000230656
51,4,demand_0.75x,0.6,S2,1.0097995001124218
53,4,demand_0.75x,1.0,S1,1.0029641999863088
53,4,demand_0.75x,0.6,S2,1.013510400080122
54,4,demand_0.75x,1.0,S1,1.0048156999982891
54,4,demand_0.75x,0.6,S2,1.0037312000058591
55,4,demand_0.75x,1.0,S1,1.0080411999952048
55,4,demand_0.75x,0.6,S2,1.00945460004732
57,4,demand_0.75x,1.0,S1,1.0064216000027957
57,4,demand_0.75x,0.6,S2,1.0041778999147937
58,4,demand_0.75x,1.0,S1,1.0056439000181854
58,4,demand_0.75x,0.6,S2,0.8970842999406159
59,4,demand_0.75x,1.0,S1,1.0041200999403372
59,4,demand_0.75x,0.6,S2,1.0037726999726146
61,4,demand_0.75x,1.0,S1,1.0158293000422418
61,4,demand_0.75x,0.6,S2,1.005415500025265
62,4,demand_0.75x,1.0,S1,1.0058451000368225
62,4,demand_0.75x,0.6,S2,1.0033098000567406
63,4,demand_0.75x,1.0,S1,1.0067288000136614
63,4,demand_0.75x,0.6,S2,1.013674300047569
65,4,demand_0.75x,1.0,S1,1.0040643000975251
65,4,demand_0.75x,0.6,S2,1.0132838999852538
66,4,demand_0.75x,1.0,S1,1.0130535999778658
66,4,demand_0.75x,0.6,S2,1.0057747999671849
67,4,demand_0.75x,1.0,S1,1.0050157000077888
67,4,demand_0.75x,0.6,S2,1.0105111999437213
69,4,demand_0.75x,1.0,S1,1.0148636000230908
69,4,demand_0.75x,0.6,S2,1.008303300011903
70,4,demand_0.75x,1.0,S1,1.0173354999860749
70,4,demand_0.75x,0.6,S2,1.0213862999808043
71,4,demand_0.75x,1.0,S1,1.006257600034587
71,4,demand_0.75x,0.6,S2,1.0339845000999048
73,4,demand_0.75x,1.0,S1,1.0118637999985367
73,4,demand_0.75x,0.6,S2,1.0245906000491232
74,4,demand_0.75x,1.0,S1,1.015254200086929
74,4,demand_0.75x,0.6,S2,1.0520726999966428
75,4,demand_0.75x,1.0,S1,1.0078877999912947
75,4,demand_0.75x,0.6,S2,1.0238832000177354
77,4,demand_0.75x,1.0,S1,1.0112251000246033
77,4,demand_0.75x,0.6,S2,1.0479355999268591
78,4,demand_0.75x,1.0,S1,1.0071909000398591
78,4,demand_0.75x,0.6,S2,1.017691999906674
79,4,demand_0.75x,1.0,S1,1.0096899000927806
79,4,demand_0.75x,0.6,S2,1.022912900079973
81,4,demand_0.75x,1.0,S1,1.0150084999622777
81,4,demand_0.75x,0.6,S2,1.0368318000109866
82,4,demand_0.75x,1.0,S1,1.0131217999150977
82,4,demand_0.75x,0.6,S2,1.0170153999933973
83,4,demand_0.75x,1.0,S1,1.0115862999809906
83,4,demand_0.75x,0.6,S2,1.0357691999524832
85,4,demand_0.75x,1.0,S1,1.012614700011909
85,4,demand_0.75x,0.6,S2,1.0711173999588937
86,4,demand_0.75x,1.0,S1,1.0077305999584496
86,4,demand_0.75x,0.6,S2,1.0206663000863043
87,4,demand_0.75x,1.0,S1,1.0058322000550106
87,4,demand_0.75x,0.6,S2,1.0150132999988273
89,4,demand_0.75x,1.0,S1,1.0254390999907628
89,4,demand_0.75x,0.6,S2,1.0085705000674352
90,4,demand_0.75x,1.0,S1,1.0330518999835476
90,4,demand_0.75x,0.6,S2,1.0450084999902174
91,4,demand_0.75x,1.0,S1,1.0087459000060337
91,4,demand_0.75x,0.6,S2,1.0351807000115514
93,4,demand_0.75x,1.0,S1,1.0114836000138894
93,4,demand_0.75x,0.6,S2,1.028107599937357
94,4,demand_0.75x,1.0,S1,1.0085108999628574
94,4,demand_0.75x,0.6,S2,1.077947299927473
95,4,demand_0.75x,1.0,S1,1.021155699971132
95,4,demand_0.75x,0.6,S2,1.020771999959834
97,4,demand_0.75x,1.0,S1,1.0203238000394776
97,4,demand_0.75x,0.6,S2,1.1057416000403464
98,4,demand_0.75x,1.0,S1,1.010838899994269
98,4,demand_0.75x,0.6,S2,1.065892399987206
99,4,demand_0.75x,1.0,S1,1.0211188000394031
99,4,demand_0.75x,0.6,S2,1.073347100056708
101,4,demand_0.75x,1.0,S1,1.014465999905951
101,4,demand_0.75x,0.6,S2,1.0239912000251934
102,4,demand_0.75x,1.0,S1,1.0059180998941883
102,4,demand_0.75x,0.6,S2,1.01738940004725
103,4,demand_0.75x,1.0,S1,1.0283216999378055
103,4,demand_0.75x,0.6,S2,1.0377490000100806
105,4,demand_0.75x,1.0,S1,1.0068327999906614
105,4,demand_0.75x,0.6,S2,1.0919309000018984
106,4,demand_0.75x,1.0,S1,1.0133379999315366
106,4,demand_0.75x,0.6,S2,1.0686544000636786
107,4,demand_0.75x,1.0,S1,1.0115971999475732
107,4,demand_0.75x,0.6,S2,1.04102140001487
109,4,demand_0.75x,1.0,S1,1.005033600027673
109,4,demand_0.75x,0.6,S2,1.1959026999538764
110,4,demand_0.75x,1.0,S1,1.006919400068
110,4,demand_0.75x,0.6,S2,1.0296346000395715
111,4,demand_0.75x,1.0,S1,1.0120782000012696
111,4,demand_0.75x,0.6,S2,1.044342599925585
113,4,demand_0.75x,1.0,S1,1.075528600020334
113,4,demand_0.75x,0.6,S2,1.0921728999819609
114,4,demand_0.75x,1.0,S1,1.018387999967672
114,4,demand_0.75x,0.6,S2,1.016131000011228
115,4,demand_0.75x,1.0,S1,1.0247954999795184
115,4,demand_0.75x,0.6,S2,1.0506800999864936
117,4,demand_0.75x,1.0,S1,1.0311711000977084
117,4,demand_0.75x,0.6,S2,1.1069892999948934
118,4,demand_0.75x,1.0,S1,1.0214033999945968
118,4,demand_0.75x,0.6,S2,1.0226654999423772
119,4,demand_0.75x,1.0,S1,1.026906199986115
119,4,demand_0.75x,0.6,S2,1.0112080000108108
1,5,demand_0.75x,1.0,S1,0.063818100024946
1,5,demand_0.75x,0.6,S2,0.0473770999815315
2,5,demand_0.75x,1.0,S1,0.0791937999892979
2,5,demand_0.75x,0.6,S2,0.1005495999706909
3,5,demand_0.75x,1.0,S1,0.0990381999872624
3,5,demand_0.75x,0.6,S2,0.0798003999516367
5,5,demand_0.75x,1.0,S1,0.0878450999734923
5,5,demand_0.75x,0.6,S2,0.0923336999258026
6,5,demand_0.75x,1.0,S1,0.1074928999878466
6,5,demand_0.75x,0.6,S2,0.1308275999035686
7,5,demand_0.75x,1.0,S1,0.1158070999663323
7,5,demand_0.75x,0.6,S2,0.2060781000182032
9,5,demand_0.75x,1.0,S1,0.1476988999638706
9,5,demand_0.75x,0.6,S2,0.2278667000355199
10,5,demand_0.75x,1.0,S1,0.1939641999779269
10,5,demand_0.75x,0.6,S2,0.1930838000262156
11,5,demand_0.75x,1.0,S1,0.1739642000757157
11,5,demand_0.75x,0.6,S2,0.200348800048232
13,5,demand_0.75x,1.0,S1,0.2343329000286758
13,5,demand_0.75x,0.6,S2,0.2450288999825716
14,5,demand_0.75x,1.0,S1,0.3622593000764027
14,5,demand_0.75x,0.6,S2,0.4851091000018641
15,5,demand_0.75x,1.0,S1,0.4905085999052971
15,5,demand_0.75x,0.6,S2,0.6261871000751853
17,5,demand_0.75x,1.0,S1,0.4457040000706911
17,5,demand_0.75x,0.6,S2,0.5622421000152826
18,5,demand_0.75x,1.0,S1,0.5518274999922141
18,5,demand_0.75x,0.6,S2,0.6437260999809951
19,5,demand_0.75x,1.0,S1,0.454230000032112
19,5,demand_0.75x,0.6,S2,0.8288680000696331
21,5,demand_0.75x,1.0,S1,0.4880497000413015
21,5,demand_0.75x,0.6,S2,0.7718461999902502
22,5,demand_0.75x,1.0,S1,0.7297965999459848
22,5,demand_0.75x,0.6,S2,1.0126001000171527
23,5,demand_0.75x,1.0,S1,0.8530822000466287
23,5,demand_0.75x,0.6,S2,1.0133786000078544
25,5,demand_0.75x,1.0,S1,0.7011015000753105
25,5,demand_0.75x,0.6,S2,1.0066742000635711
26,5,demand_0.75x,1.0,S1,0.7705429999623448
26,5,demand_0.75x,0.6,S2,1.004553099977784
27,5,demand_0.75x,1.0,S1,0.6263667000457644
27,5,demand_0.75x,0.6,S2,1.006659600068815
29,5,demand_0.75x,1.0,S1,0.9138785999966784
29,5,demand_0.75x,0.6,S2,1.0052968999370933
30,5,demand_0.75x,1.0,S1,1.0036822999827564
30,5,demand_0.75x,0.6,S2,1.0115262999897825
31,5,demand_0.75x,1.0,S1,1.0034835999831555
31,5,demand_0.75x,0.6,S2,1.008930799900554
33,5,demand_0.75x,1.0,S1,1.0072526999283582
33,5,demand_0.75x,0.6,S2,1.0124184000305831
34,5,demand_0.75x,1.0,S1,1.0044624999864027
34,5,demand_0.75x,0.6,S2,1.019051400013268
35,5,demand_0.75x,1.0,S1,1.0139063000679016
35,5,demand_0.75x,0.6,S2,1.0227278999518603
37,5,demand_0.75x,1.0,S1,1.0073342999676242
37,5,demand_0.75x,0.6,S2,1.0081274000694975
38,5,demand_0.75x,1.0,S1,1.010632299934514
38,5,demand_0.75x,0.6,S2,1.0145751000382006
39,5,demand_0.75x,1.0,S1,1.012678400031291
39,5,demand_0.75x,0.6,S2,1.0141675000777468
41,5,demand_0.75x,1.0,S1,1.0188338999869302
41,5,demand_0.75x,0.6,S2,1.015071100089699
42,5,demand_0.75x,1.0,S1,1.007808699971065
42,5,demand_0.75x,0.6,S2,1.0265102999983355
43,5,demand_0.75x,1.0,S1,1.0071006000507623
43,5,demand_0.75x,0.6,S2,1.0039870000910014
45,5,demand_0.75x,1.0,S1,1.007212899974547
45,5,demand_0.75x,0.6,S2,1.0101454999530688
46,5,demand_0.75x,1.0,S1,1.0046446000924334
46,5,demand_0.75x,0.6,S2,1.0040520000038669
47,5,demand_0.75x,1.0,S1,1.0108183999545872
47,5,demand_0.75x,0.6,S2,1.006201299955137
49,5,demand_0.75x,1.0,S1,1.007402200018987
49,5,demand_0.75x,0.6,S2,1.0063705999637025
50,5,demand_0.75x,1.0,S1,1.0091686999658125
50,5,demand_0.75x,0.6,S2,1.0231773999985307
51,5,demand_0.75x,1.0,S1,1.009815500001423
51,5,demand_0.75x,0.6,S2,1.0093835999723524
53,5,demand_0.75x,1.0,S1,1.0090214000083506
53,5,demand_0.75x,0.6,S2,1.00957690004725
54,5,demand_0.75x,1.0,S1,1.0139139000093564
54,5,demand_0.75x,0.6,S2,1.0254213999724016
55,5,demand_0.75x,1.0,S1,1.0316604000981895
55,5,demand_0.75x,0.6,S2,1.01383190008346
57,5,demand_0.75x,1.0,S1,1.0053861000342297
57,5,demand_0.75x,0.6,S2,1.084561499999836
58,5,demand_0.75x,1.0,S1,1.00841849995777
58,5,demand_0.75x,0.6,S2,1.023272900027223
59,5,demand_0.75x,1.0,S1,1.0345690000103789
59,5,demand_0.75x,0.6,S2,1.0238204000052065
61,5,demand_0.75x,1.0,S1,1.021035199984908
61,5,demand_0.75x,0.6,S2,1.0122398000676185
62,5,demand_0.75x,1.0,S1,1.0203477999893948
62,5,demand_0.75x,0.6,S2,1.0188490999862552
63,5,demand_0.75x,1.0,S1,1.0196268999716267
63,5,demand_0.75x,0.6,S2,1.005518199992366
65,5,demand_0.75x,1.0,S1,1.0260777999646962
65,5,demand_0.75x,0.6,S2,1.054672099999152
66,5,demand_0.75x,1.0,S1,1.017571600037627
66,5,demand_0.75x,0.6,S2,1.0199365000007674
67,5,demand_0.75x,1.0,S1,1.0206240999978036
67,5,demand_0.75x,0.6,S2,1.0178295000223443
69,5,demand_0.75x,1.0,S1,1.0183044000295922
69,5,demand_0.75x,0.6,S2,1.0061625000089407
70,5,demand_0.75x,1.0,S1,1.015443500014953
