Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
49,68.9841578446716,39.6123310958746,85.8059535257735,48.4082630848472,16,17,18,16,40
50,68.9841578446716,39.6123310958746,98.08340433209712,55.0612713430741,16,18,20,17,40
51,86.97083431086561,57.5990075620686,113.31213501760756,63.63699377035764,17,19,21,15,40
52,86.97083431086561,57.5990075620686,113.31213501760756,63.63699377035764,17,20,21,16,40
53,90.05763051383184,57.5990075620686,113.31213501760756,63.63699377035764,18,20,21,17,40
54,104.06687554082428,66.88957531684302,118.52065089230588,63.63699377035764,20,18,22,16,40
55,111.42075932386754,68.13411950427093,118.52065089230588,63.63699377035764,21,18,22,16,40
56,111.42075932386754,68.13411950427093,121.2231349457044,63.63699377035764,21,19,23,16,40
57,133.5685662250803,83.87608097101824,121.2231349457044,63.63699377035764,22,19,23,17,40
58,156.1383989826483,99.09202994554296,121.2231349457044,63.63699377035764,23,19,23,18,40
59,157.7443192514874,106.4459137285862,121.2231349457044,63.63699377035764,24,18,23,19,40
60,157.7443192514874,106.4459137285862,133.75886449159685,76.17272331625009,24,19,24,20,40
61,163.52227668756444,106.4459137285862,134.51608720970182,76.17272331625009,25,19,25,21,40
62,175.88980625264003,111.45955951061856,134.51608720970182,76.17272331625009,26,20,25,22,40
63,175.88980625264003,111.45955951061856,134.51608720970182,76.17272331625009,26,20,25,21,40
64,175.88980625264003,111.45955951061856,134.51608720970182,76.17272331625009,26,19,25,22,40
65,177.13300440745394,118.81344329366183,134.51608720970182,76.17272331625009,27,19,25,23,40
66,177.13300440745394,118.81344329366183,134.51608720970182,76.17272331625009,27,17,25,24,40
67,177.13300440745394,118.81344329366183,134.51608720970182,76.17272331625009,27,18,25,25,40
68,188.85498758628444,119.96427354597046,134.51608720970182,76.17272331625009,29,19,25,24,40
69,188.85498758628444,119.96427354597046,158.5501684837989,94.937945777661,29,19,27,25,40
70,199.23539343350683,130.34467939319285,158.5501684837989,94.937945777661,30,20,27,25,40
71,199.23539343350683,130.34467939319285,158.5501684837989,94.937945777661,30,20,27,26,40
72,213.10362440840052,135.7081963327347,169.4445480365081,97.90795103618686,31,21,28,26,40
73,213.10362440840052,135.7081963327347,169.4445480365081,97.90795103618686,31,17,28,27,40
74,213.10362440840052,135.7081963327347,169.4445480365081,97.90795103618686,31,18,28,28,40
75,213.72757956981255,135.7081963327347,169.4445480365081,97.90795103618686,32,19,28,29,40
76,213.72757956981255,135.7081963327347,242.68096112123484,163.04715051025636,32,20,30,29,40
77,223.60316302334377,136.29321203149152,242.68096112123484,163.04715051025636,33,20,30,27,40
78,284.7654011912836,187.5798667459001,242.68096112123484,163.04715051025636,35,20,30,27,40
79,295.57038350783364,188.0044432152277,299.91194541956486,190.24639039786888,36,20,33,25,40
80,308.905197690576,201.3392573979701,299.91194541956486,190.24639039786888,37,21,33,26,40
81,308.905197690576,201.3392573979701,299.91194541956486,190.24639039786888,37,22,33,27,40
82,308.905197690576,201.3392573979701,344.9355366057391,224.37560203133395,37,23,35,27,40
83,308.905197690576,201.3392573979701,344.9355366057391,224.37560203133395,37,22,35,26,40
84,308.905197690576,201.3392573979701,344.9355366057391,224.37560203133395,37,23,35,25,40
85,308.905197690576,201.3392573979701,344.9355366057391,224.37560203133395,37,24,35,25,40
86,308.905197690576,201.3392573979701,351.67383647547217,224.37560203133395,37,25,36,25,40
87,319.6568505544766,201.621638220556,403.74909379854375,263.9151298085131,38,23,38,26,40
88,324.5998485004037,201.621638220556,409.3883999965512,263.9151298085131,39,22,39,27,40
89,346.2752035170905,223.29699323724284,435.8581685760586,290.3848983880204,40,23,40,27,40
90,360.6344414083287,226.9045782645804,461.4989794448909,302.8657961710136,41,22,41,28,40
91,360.6344414083287,226.9045782645804,487.90787837729306,314.0459644179053,41,23,42,28,40
92,399.9156884041698,247.5085131502755,487.90787837729306,314.0459644179053,44,22,42,29,40
93,399.9156884041698,247.5085131502755,487.90787837729306,314.0459644179053,44,21,42,29,40
94,405.53787841456375,247.5085131502755,526.9067292172687,334.2795927964699,46,22,43,29,40
95,427.50477790306655,269.4754126387784,555.1829187268041,362.5557823060054,47,23,44,30,40
96,427.50477790306655,269.4754126387784,555.1829187268041,362.5557823060054,47,23,44,30,40
97,427.50477790306655,269.4754126387784,581.5545596312622,369.0593028851808,47,24,45,30,40
98,427.50477790306655,269.4754126387784,594.620848323739,369.0593028851808,47,23,46,29,40
99,457.9056153583461,274.62335534425904,594.620848323739,369.0593028851808,49,24,46,30,40
100,457.9056153583461,274.62335534425904,611.134416937236,388.92742321046353,49,24,47,30,40
101,537.6819515019813,327.1966463302582,611.134416937236,388.92742321046353,52,25,47,31,40
102,545.483479712812,327.1966463302582,611.134416937236,388.92742321046353,53,26,47,30,40
103,558.7344537060794,341.064877305152,611.2986422452746,388.92742321046353,55,26,48,29,40
104,581.629637919659,350.09183054383755,611.2986422452746,388.92742321046353,56,25,48,28,40
105,581.629637919659,350.09183054383755,654.3596514231441,412.1203120630504,56,24,49,28,40
106,597.06693198915,365.5291246133286,654.3596514231441,412.1203120630504,57,25,49,29,40
107,597.06693198915,365.5291246133286,696.0837654073788,439.86474397089376,57,26,51,27,40
108,607.7634206383254,365.5291246133286,750.7026739064714,450.6616565045465,58,25,53,28,40
109,607.7634206383254,365.5291246133286,750.7026739064714,450.6616565045465,58,26,53,27,40
110,607.7634206383254,365.5291246133286,771.731768507792,474.5411669915526,58,26,54,28,40
111,706.5551296219693,449.96159570573445,841.7805447077383,496.4825868801887,60,27,56,29,40
112,706.5551296219693,449.96159570573445,841.7805447077383,496.4825868801887,60,28,56,29,40
113,742.227501339015,470.3252169532051,841.7805447077383,496.4825868801887,61,25,56,29,40
114,772.6545649068344,485.3149864515335,841.7805447077383,496.4825868801887,62,23,56,28,40
115,772.6545649068344,485.3149864515335,875.77473780608,530.4767799785305,62,23,57,29,40
116,772.6545649068344,485.3149864515335,875.77473780608,530.4767799785305,62,22,57,29,40
117,772.6545649068344,485.3149864515335,875.77473780608,530.4767799785305,62,23,57,29,40
118,942.0068535866252,604.4237621036185,875.77473780608,530.4767799785305,66,24,57,29,40
119,1004.2520546254508,666.6689631424441,991.0805102816524,594.9862707243789,67,24,60,30,40
120,1004.2520546254508,666.6689631424441,991.0805102816524,594.9862707243789,67,22,60,30,40
121,1055.4812984985444,694.1335342268749,991.0805102816524,594.9862707243789,69,21,60,29,40
122,1055.4812984985444,694.1335342268749,1020.8018975080604,594.9862707243789,69,21,62,28,40
123,1073.4764307586086,712.1202106930688,1091.805531057149,639.6182633690091,71,19,64,27,40
124,1119.2194099111296,739.876513379396,1140.2108078733245,661.6146412527826,72,19,65,27,40
125,1159.2312060998638,760.9189109431211,1140.2108078733245,661.6146412527826,73,18,65,27,40
126,1197.574988002569,799.2626928458261,1221.8433909690168,716.7774557689678,74,17,67,27,40
127,1197.574988002569,799.2626928458261,1337.1164012490126,777.8225176377737,74,15,70,27,40
128,1239.5548703404795,819.5672201670496,1440.8560791311838,797.1710748849003,75,14,73,27,40
129,1239.5548703404795,819.5672201670496,1440.8560791311838,797.1710748849003,75,14,73,25,40
130,1254.2647820591962,819.5672201670496,1440.8560791311838,797.1710748849003,76,14,73,25,40
131,1311.6344343619785,854.9699729813283,1440.8560791311838,797.1710748849003,78,13,73,25,40
132,1328.3585435835164,854.9699729813283,1440.8560791311838,797.1710748849003,79,13,73,25,40
133,1328.3585435835164,854.9699729813283,1440.8560791311838,797.1710748849003,79,13,73,22,40
134,1335.9895011873318,876.9368724698313,1524.2357432256586,850.3625025273082,80,13,75,20,40
135,1335.9895011873318,876.9368724698313,1524.2357432256586,850.3625025273082,80,11,75,18,40
136,1389.215749785519,886.1683552036441,1589.571420878448,898.7058628009072,82,11,77,17,40
137,1389.215749785519,886.1683552036441,1589.571420878448,898.7058628009072,82,11,77,16,40
138,1389.215749785519,886.1683552036441,1660.2633563153463,912.4998199207172,82,11,79,16,40
139,1389.215749785519,886.1683552036441,1733.184171212999,942.7782980027524,82,11,82,16,40
140,1421.6640765884638,908.653776911218,1733.184171212999,942.7782980027524,84,10,82,16,40
141,1443.2484987745927,908.653776911218,1799.1744291455916,992.9633578475998,86,10,84,16,40
142,1443.2484987745927,908.653776911218,1799.1744291455916,992.9633578475998,86,10,84,14,40
143,1443.2484987745927,908.653776911218,1799.1744291455916,992.9633578475998,86,9,84,12,40
144,1456.3274436222734,930.6816432870892,1799.1744291455916,992.9633578475998,87,9,84,12,40
145,1456.3274436222734,930.6816432870892,1898.947885869972,1049.2793552679611,87,8,87,12,40
146,1456.3274436222734,930.6816432870892,1942.041667026444,1061.6337384123474,87,8,88,12,40
147,1516.2267508636337,959.4658292231692,1942.041667026444,1061.6337384123474,90,7,88,12,40
148,1535.3950185511592,959.4658292231692,1986.777801562554,1074.1448447147463,91,7,89,9,40
149,1653.2883733077258,1033.1835107026525,1986.777801562554,1074.1448447147463,94,6,89,9,40
150,1670.5156242216613,1033.1835107026525,2023.1776655036629,1110.5447086558547,95,6,90,9,40
151,1758.1165335385062,1098.2989983119237,2023.1776655036629,1110.5447086558547,96,6,90,9,40
152,1774.8635132261777,1120.7844200194977,2036.220016616046,1110.5447086558547,97,5,91,7,40
153,1808.7462402097983,1132.1817252955443,2036.220016616046,1110.5447086558547,98,5,91,7,40
154,1808.7462402097983,1132.1817252955443,2047.351023046308,1110.5447086558547,98,4,92,7,40
155,1867.70783600654,1168.5734883347177,2067.17779902108,1110.5447086558547,100,4,93,6,40
156,1921.86724064547,1177.257470749479,2067.17779902108,1110.5447086558547,102,4,93,6,40
157,1939.9060495869144,1177.257470749479,2180.081178256443,1166.2850899143764,103,4,96,4,40
158,1971.6196091095944,1208.9710302721587,2180.081178256443,1166.2850899143764,104,4,96,3,40
159,1971.6196091095944,1208.9710302721587,2223.371288502435,1209.5752001603682,104,4,97,1,40
160,2017.5763623510024,1229.553189081436,2223.371288502435,1209.5752001603682,105,4,97,1,40
161,2051.802088059733,1238.0422325071916,2275.502999647989,1209.5752001603682,106,3,99,1,40
162,2051.802088059733,1238.0422325071916,2275.502999647989,1209.5752001603682,106,3,99,1,40
163,2076.584326122424,1263.778914790166,2402.984224656604,1271.0484364365966,107,3,102,1,40
164,2076.584326122424,1263.778914790166,2402.984224656604,1271.0484364365966,107,3,102,0,40
165,2076.584326122424,1263.778914790166,2402.984224656604,1271.0484364365966,107,3,102,0,40
166,2076.584326122424,1263.778914790166,2488.2464912293126,1322.3165099109642,107,3,104,0,40
167,2076.584326122424,1263.778914790166,2488.2464912293126,1322.3165099109642,107,3,104,0,40
168,2076.584326122424,1263.778914790166,2573.667224774104,1338.2854464618554,107,3,106,0,40
169,2114.622444665349,1276.0803510501169,2619.136679767132,1383.754901454883,108,3,107,0,40
170,2114.622444665349,1276.0803510501169,2619.136679767132,1383.754901454883,108,3,107,0,40
171,2114.622444665349,1276.0803510501169,2673.100967576199,1402.6803712273436,108,3,108,0,40
172,2130.396370118802,1276.0803510501169,2673.100967576199,1402.6803712273436,109,2,108,0,40
173,2130.396370118802,1276.0803510501169,2714.8586290240746,1408.5702660011757,109,1,109,0,40
174,2227.14927222702,1346.573286845891,2714.8586290240746,1408.5702660011757,111,1,109,0,40
175,2257.470863920874,1350.5602971286614,2714.8586290240746,1408.5702660011757,112,1,109,0,40
176,2257.470863920874,1350.5602971286614,2777.1233009599227,1470.8349379370238,112,1,110,0,40
177,2257.470863920874,1350.5602971286614,2830.535572525153,1487.8473455611447,112,1,111,0,40
178,2257.470863920874,1350.5602971286614,2830.535572525153,1487.8473455611447,112,1,111,0,40
179,2257.470863920874,1350.5602971286614,2875.157301369681,1494.427386262749,112,1,112,0,40
180,2257.470863920874,1350.5602971286614,2913.2743804949123,1494.427386262749,112,1,113,0,40
181,2257.470863920874,1350.5602971286614,2950.7937198343443,1532.5444653879802,112,1,114,0,40
182,2257.470863920874,1350.5602971286614,3005.2642746806628,1548.897941109067,112,1,115,0,40
183,2302.43246043013,1369.0936014852657,3005.2642746806628,1548.897941109067,113,1,115,0,40
184,2302.43246043013,1369.0936014852657,3005.2642746806628,1548.897941109067,113,1,115,0,40
185,2302.43246043013,1369.0936014852657,3046.270860634712,1551.666197210738,113,1,116,0,40
186,2330.6694172776806,1397.3305583328165,3046.270860634712,1551.666197210738,114,1,116,0,40
187,2426.1607811619074,1465.8556399312995,3046.270860634712,1551.666197210738,115,1,116,0,40
188,2426.1607811619074,1465.8556399312995,3046.270860634712,1551.666197210738,115,1,116,0,40
189,2426.1607811619074,1465.8556399312995,3046.270860634712,1551.666197210738,115,1,116,0,40
190,2426.1607811619074,1465.8556399312995,3129.801130114788,1602.3979645421205,115,0,118,0,40
191,2426.1607811619074,1465.8556399312995,3186.384238739872,1620.2024678518264,115,0,119,0,40
192,2426.1607811619074,1465.8556399312995,3186.384238739872,1620.2024678518264,115,0,119,0,40
193,2426.1607811619074,1465.8556399312995,3186.384238739872,1620.2024678518264,115,0,119,0,40
194,2481.813928530602,1493.2718304524435,3186.384238739872,1620.2024678518264,116,0,119,0,40
195,2587.6077982190413,1599.0657001408824,3186.384238739872,1620.2024678518264,117,0,119,0,40
196,2587.6077982190413,1599.0657001408824,3186.384238739872,1620.2024678518264,117,0,119,0,40
197,2587.6077982190413,1599.0657001408824,3186.384238739872,1620.2024678518264,117,0,119,0,40
198,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
199,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
200,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
201,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
202,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
203,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
204,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
205,2687.5628207966456,1670.6164243803291,3186.384238739872,1620.2024678518264,118,0,119,0,40
206,2687.5628207966456,1670.6164243803291,3236.9880670803686,1670.806296192323,118,0,120,0,40
207,2780.9954785531954,1735.2648962007988,3236.9880670803686,1670.806296192323,119,0,120,0,40
208,2780.9954785531954,1735.2648962007988,3236.9880670803686,1670.806296192323,119,0,120,0,40
209,2877.043897480139,1831.3133151277425,3236.9880670803686,1670.806296192323,120,0,120,0,40
0,0.0,0.0,0.0,0.0,0,1,0,1,41
1,0.0,0.0,0.0,0.0,0,2,0,2,41
2,0.0,0.0,0.0,0.0,0,3,0,3,41
3,0.0,0.0,0.0,0.0,0,4,0,4,41
4,0.0,0.0,0.0,0.0,0,4,0,4,41
5,0.0,0.0,0.0,0.0,0,5,0,5,41
6,0.0,0.0,0.0,0.0,0,5,0,5,41
7,0.0,0.0,0.0,0.0,0,6,0,6,41
8,0.0,0.0,0.0,0.0,0,5,0,5,41
9,0.0,0.0,0.0,0.0,0,3,0,4,41
10,0.0,0.0,0.0,0.0,0,4,0,5,41
11,0.1147187162983662,0.1147187162983662,0.1147187162983662,0.1147187162983662,1,5,1,6,41
12,0.1147187162983662,0.1147187162983662,0.1147187162983662,0.1147187162983662,1,6,1,7,41
13,0.1147187162983662,0.1147187162983662,0.1147187162983662,0.1147187162983662,1,7,1,6,41
14,0.1147187162983662,0.1147187162983662,0.1147187162983662,0.1147187162983662,1,7,1,6,41
15,3.3703676791870407,1.8135249146709336,3.3703676791870407,1.8135249146709336,3,8,3,7,41
16,3.4323234055095,1.8135249146709336,3.4323234055095,1.8135249146709336,4,7,4,7,41
17,3.4323234055095,1.8135249146709336,3.4323234055095,1.8135249146709336,4,7,4,8,41
18,3.4323234055095,1.8135249146709336,3.4323234055095,1.8135249146709336,4,8,4,9,41
19,3.4323234055095,1.8135249146709336,3.4323234055095,1.8135249146709336,4,8,4,10,41
20,4.9852213597604695,1.8135249146709336,3.4323234055095,1.8135249146709336,5,9,4,10,41
21,6.825032307084893,1.8398109473244235,4.900066110118562,1.8135249146709336,6,9,5,11,41
22,6.825032307084893,1.8398109473244235,4.900066110118562,1.8135249146709336,6,9,5,12,41
23,9.64718215576416,3.653335861995357,7.715919310022599,3.610678886955389,8,9,7,13,41
24,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,9,8,13,41
25,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,9,8,14,41
26,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,10,8,13,41
27,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,11,8,13,41
28,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,11,8,11,41
29,9.64718215576416,3.653335861995357,13.26252102399866,7.360126628646993,8,10,8,11,41
30,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,11,8,11,41
31,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,12,8,12,41
32,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,13,8,12,41
33,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,13,8,10,41
34,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,13,8,11,41
35,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,12,8,11,41
36,11.629562622040549,3.822191413600813,13.26252102399866,7.360126628646993,9,12,8,12,41
37,11.865630895828414,5.635716328271746,20.982447203639214,14.449000346725262,10,12,10,12,41
38,11.865630895828414,5.635716328271746,20.982447203639214,14.449000346725262,10,12,10,13,41
39,11.865630895828414,5.635716328271746,20.982447203639214,14.449000346725262,10,12,10,13,41
