Time,Seed,Demand,Alpha,Scenario,ComputationTime
69,16,demand_0.5x,1.0,S1,1.0136404000222683
69,16,demand_0.5x,0.6,S2,0.9792149999411776
71,16,demand_0.5x,1.0,S1,0.9870066000148654
71,16,demand_0.5x,0.6,S2,1.005220799939707
73,16,demand_0.5x,1.0,S1,0.8296551000094041
73,16,demand_0.5x,0.6,S2,0.7370521000120789
75,16,demand_0.5x,1.0,S1,0.7925296999746934
75,16,demand_0.5x,0.6,S2,1.004611799959093
77,16,demand_0.5x,1.0,S1,0.930982100078836
77,16,demand_0.5x,0.6,S2,0.7080429000779986
79,16,demand_0.5x,1.0,S1,0.6835913999238983
79,16,demand_0.5x,0.6,S2,0.6459389999508858
81,16,demand_0.5x,1.0,S1,1.009298599907197
81,16,demand_0.5x,0.6,S2,0.7169118999736384
83,16,demand_0.5x,1.0,S1,0.6896938000572845
83,16,demand_0.5x,0.6,S2,0.7700507999397814
85,16,demand_0.5x,1.0,S1,0.7261426999466494
85,16,demand_0.5x,0.6,S2,0.72653210000135
87,16,demand_0.5x,1.0,S1,0.8677122000372037
87,16,demand_0.5x,0.6,S2,0.5978889999678358
89,16,demand_0.5x,1.0,S1,0.8021756999660283
89,16,demand_0.5x,0.6,S2,0.639093599980697
91,16,demand_0.5x,1.0,S1,0.697595400037244
91,16,demand_0.5x,0.6,S2,0.4475928000174463
93,16,demand_0.5x,1.0,S1,0.8888765000738204
93,16,demand_0.5x,0.6,S2,0.6248347000218928
95,16,demand_0.5x,1.0,S1,0.8302465000888333
95,16,demand_0.5x,0.6,S2,0.9083455000072718
97,16,demand_0.5x,1.0,S1,1.0093617999227718
97,16,demand_0.5x,0.6,S2,0.8444755000527948
99,16,demand_0.5x,1.0,S1,1.008572999970056
99,16,demand_0.5x,0.6,S2,1.0077994999010116
101,16,demand_0.5x,1.0,S1,1.0071684999857098
101,16,demand_0.5x,0.6,S2,1.01861310005188
103,16,demand_0.5x,1.0,S1,1.0102636999217791
103,16,demand_0.5x,0.6,S2,1.00488449994009
105,16,demand_0.5x,1.0,S1,0.9784765000222252
105,16,demand_0.5x,0.6,S2,1.011706400080584
107,16,demand_0.5x,1.0,S1,1.011889799963683
107,16,demand_0.5x,0.6,S2,1.0050994999473917
109,16,demand_0.5x,1.0,S1,1.00862680003047
109,16,demand_0.5x,0.6,S2,1.0082424000138417
111,16,demand_0.5x,1.0,S1,1.008243600022979
111,16,demand_0.5x,0.6,S2,1.0097048999741671
113,16,demand_0.5x,1.0,S1,0.9786153000313788
113,16,demand_0.5x,0.6,S2,1.0222133999923244
115,16,demand_0.5x,1.0,S1,0.9038292999612167
115,16,demand_0.5x,0.6,S2,1.0047473000595346
117,16,demand_0.5x,1.0,S1,1.0049147999379784
117,16,demand_0.5x,0.6,S2,1.006215799949132
119,16,demand_0.5x,1.0,S1,0.9616043000714852
119,16,demand_0.5x,0.6,S2,1.0136342000914738
1,17,demand_0.5x,1.0,S1,0.0715012999717146
1,17,demand_0.5x,0.6,S2,0.0747657000320032
3,17,demand_0.5x,1.0,S1,0.0873930000234395
3,17,demand_0.5x,0.6,S2,0.0807289000367745
5,17,demand_0.5x,1.0,S1,0.1038839999819174
5,17,demand_0.5x,0.6,S2,0.1216504999902099
7,17,demand_0.5x,1.0,S1,0.1200427000876516
7,17,demand_0.5x,0.6,S2,0.0992380001116544
9,17,demand_0.5x,1.0,S1,0.1491756000323221
9,17,demand_0.5x,0.6,S2,0.227673799963668
11,17,demand_0.5x,1.0,S1,0.2076127999462187
11,17,demand_0.5x,0.6,S2,0.2060151000041514
13,17,demand_0.5x,1.0,S1,0.1279502999968826
13,17,demand_0.5x,0.6,S2,0.2064711999846622
15,17,demand_0.5x,1.0,S1,0.2392503999872133
15,17,demand_0.5x,0.6,S2,0.3117810001131147
17,17,demand_0.5x,1.0,S1,0.2246360999997705
17,17,demand_0.5x,0.6,S2,0.2773581999354064
19,17,demand_0.5x,1.0,S1,0.2337879000697285
19,17,demand_0.5x,0.6,S2,0.3145793000003323
21,17,demand_0.5x,1.0,S1,0.3002652999712154
21,17,demand_0.5x,0.6,S2,0.4104793999576941
23,17,demand_0.5x,1.0,S1,0.2793013999471441
23,17,demand_0.5x,0.6,S2,0.3287142000626772
25,17,demand_0.5x,1.0,S1,0.3189489999786019
25,17,demand_0.5x,0.6,S2,0.4619583999738097
27,17,demand_0.5x,1.0,S1,0.3966829000273719
27,17,demand_0.5x,0.6,S2,0.4817715999670326
29,17,demand_0.5x,1.0,S1,0.3902018000371754
29,17,demand_0.5x,0.6,S2,0.5553889999864623
31,17,demand_0.5x,1.0,S1,0.4373036000179127
31,17,demand_0.5x,0.6,S2,0.7711072999518365
33,17,demand_0.5x,1.0,S1,0.4181041000410914
33,17,demand_0.5x,0.6,S2,0.8065569000318646
35,17,demand_0.5x,1.0,S1,0.4956671999534592
35,17,demand_0.5x,0.6,S2,0.7436682999832556
37,17,demand_0.5x,1.0,S1,0.5173369001131505
37,17,demand_0.5x,0.6,S2,0.6514489999972284
39,17,demand_0.5x,1.0,S1,0.6219168999232352
39,17,demand_0.5x,0.6,S2,0.754887199960649
41,17,demand_0.5x,1.0,S1,0.8376163999782875
41,17,demand_0.5x,0.6,S2,0.6302540999604389
43,17,demand_0.5x,1.0,S1,0.713090299977921
43,17,demand_0.5x,0.6,S2,0.8962070000125095
45,17,demand_0.5x,1.0,S1,0.746714000008069
45,17,demand_0.5x,0.6,S2,0.7217307999962941
47,17,demand_0.5x,1.0,S1,0.5643259000498801
47,17,demand_0.5x,0.6,S2,0.8276550000300631
49,17,demand_0.5x,1.0,S1,0.5811167000792921
49,17,demand_0.5x,0.6,S2,0.7740211000200361
51,17,demand_0.5x,1.0,S1,0.607289099949412
51,17,demand_0.5x,0.6,S2,0.7505405000410974
53,17,demand_0.5x,1.0,S1,0.3983462000032887
53,17,demand_0.5x,0.6,S2,0.664365499978885
55,17,demand_0.5x,1.0,S1,0.4809287999523803
55,17,demand_0.5x,0.6,S2,1.0058917999267578
57,17,demand_0.5x,1.0,S1,0.4279154000105336
57,17,demand_0.5x,0.6,S2,0.9123564000474288
59,17,demand_0.5x,1.0,S1,0.4316502000438049
59,17,demand_0.5x,0.6,S2,0.7336645000614226
61,17,demand_0.5x,1.0,S1,0.4180145000573247
61,17,demand_0.5x,0.6,S2,0.7230125999776646
63,17,demand_0.5x,1.0,S1,0.5725954999215901
63,17,demand_0.5x,0.6,S2,0.966590099968016
65,17,demand_0.5x,1.0,S1,0.5923529000720009
65,17,demand_0.5x,0.6,S2,1.0067583000054583
67,17,demand_0.5x,1.0,S1,0.5395202999934554
67,17,demand_0.5x,0.6,S2,1.0155421999515966
69,17,demand_0.5x,1.0,S1,0.6385071999393404
69,17,demand_0.5x,0.6,S2,1.007470899960026
71,17,demand_0.5x,1.0,S1,0.4642240999964997
71,17,demand_0.5x,0.6,S2,0.965006300015375
73,17,demand_0.5x,1.0,S1,0.4559051999822259
73,17,demand_0.5x,0.6,S2,0.7204438999760896
75,17,demand_0.5x,1.0,S1,0.5953111000126228
75,17,demand_0.5x,0.6,S2,1.0102404999779535
77,17,demand_0.5x,1.0,S1,0.7156674000434577
77,17,demand_0.5x,0.6,S2,0.5948607000755146
79,17,demand_0.5x,1.0,S1,0.7510553000029176
79,17,demand_0.5x,0.6,S2,0.632316300063394
81,17,demand_0.5x,1.0,S1,0.4952039999188855
81,17,demand_0.5x,0.6,S2,0.7726217000745237
83,17,demand_0.5x,1.0,S1,0.7149342000484467
83,17,demand_0.5x,0.6,S2,0.888479300076142
85,17,demand_0.5x,1.0,S1,0.6627677000360563
85,17,demand_0.5x,0.6,S2,0.9018018000060692
87,17,demand_0.5x,1.0,S1,0.8012043000198901
87,17,demand_0.5x,0.6,S2,1.0096740999724716
89,17,demand_0.5x,1.0,S1,1.0055384999141097
89,17,demand_0.5x,0.6,S2,0.8877421000506729
91,17,demand_0.5x,1.0,S1,0.7837781000416726
91,17,demand_0.5x,0.6,S2,0.9606965000275522
93,17,demand_0.5x,1.0,S1,0.7301827999763191
93,17,demand_0.5x,0.6,S2,1.0066201000008732
95,17,demand_0.5x,1.0,S1,0.7513126999838278
95,17,demand_0.5x,0.6,S2,1.0070535999257118
97,17,demand_0.5x,1.0,S1,0.8460667999461293
97,17,demand_0.5x,0.6,S2,1.010887200012803
99,17,demand_0.5x,1.0,S1,0.6800712000112981
99,17,demand_0.5x,0.6,S2,1.007648800034076
101,17,demand_0.5x,1.0,S1,0.6665043999673799
101,17,demand_0.5x,0.6,S2,1.007350999978371
103,17,demand_0.5x,1.0,S1,0.890917000011541
103,17,demand_0.5x,0.6,S2,1.0068813000107184
105,17,demand_0.5x,1.0,S1,0.9329274999909104
105,17,demand_0.5x,0.6,S2,1.0125586999347431
107,17,demand_0.5x,1.0,S1,0.8668801999883726
107,17,demand_0.5x,0.6,S2,1.0077776999678465
109,17,demand_0.5x,1.0,S1,0.9276018999516964
109,17,demand_0.5x,0.6,S2,1.0047258000122383
111,17,demand_0.5x,1.0,S1,0.9568189999554306
111,17,demand_0.5x,0.6,S2,1.0107992999255655
113,17,demand_0.5x,1.0,S1,0.8536068999674171
113,17,demand_0.5x,0.6,S2,1.0090245000319555
115,17,demand_0.5x,1.0,S1,1.0048521000426265
115,17,demand_0.5x,0.6,S2,1.0060432999162003
117,17,demand_0.5x,1.0,S1,0.8707483001053333
117,17,demand_0.5x,0.6,S2,1.012259199982509
119,17,demand_0.5x,1.0,S1,1.0057656000135466
119,17,demand_0.5x,0.6,S2,1.0074232999468222
1,18,demand_0.5x,1.0,S1,0.0460642999969422
1,18,demand_0.5x,0.6,S2,0.0478234000038355
3,18,demand_0.5x,1.0,S1,0.058417799999006
3,18,demand_0.5x,0.6,S2,0.0676124000456184
5,18,demand_0.5x,1.0,S1,0.0851472000358626
5,18,demand_0.5x,0.6,S2,0.1051380999851971
7,18,demand_0.5x,1.0,S1,0.1145553999813273
7,18,demand_0.5x,0.6,S2,0.1400424999883398
9,18,demand_0.5x,1.0,S1,0.1302993000717833
9,18,demand_0.5x,0.6,S2,0.1417262000031769
11,18,demand_0.5x,1.0,S1,0.1085091999266296
11,18,demand_0.5x,0.6,S2,0.1194457999663427
13,18,demand_0.5x,1.0,S1,0.1443912999238819
13,18,demand_0.5x,0.6,S2,0.233743599965237
15,18,demand_0.5x,1.0,S1,0.2013611999573186
15,18,demand_0.5x,0.6,S2,0.2816804000176489
17,18,demand_0.5x,1.0,S1,0.2122852000175044
17,18,demand_0.5x,0.6,S2,0.2951140999794006
19,18,demand_0.5x,1.0,S1,0.1999788000248372
19,18,demand_0.5x,0.6,S2,0.293111199978739
21,18,demand_0.5x,1.0,S1,0.276464800001122
21,18,demand_0.5x,0.6,S2,0.3833414000691846
23,18,demand_0.5x,1.0,S1,0.2463782998966053
23,18,demand_0.5x,0.6,S2,0.3851337999803945
25,18,demand_0.5x,1.0,S1,0.4189905000384897
25,18,demand_0.5x,0.6,S2,0.6113766999915242
27,18,demand_0.5x,1.0,S1,0.4154902999289334
27,18,demand_0.5x,0.6,S2,0.6765400000149384
29,18,demand_0.5x,1.0,S1,0.374218099983409
29,18,demand_0.5x,0.6,S2,0.6387211000546813
31,18,demand_0.5x,1.0,S1,0.4244899000041187
31,18,demand_0.5x,0.6,S2,0.6389827000675723
33,18,demand_0.5x,1.0,S1,0.4444470999296754
33,18,demand_0.5x,0.6,S2,0.6112764000426978
35,18,demand_0.5x,1.0,S1,0.4529458000324666
35,18,demand_0.5x,0.6,S2,0.5368003000039607
37,18,demand_0.5x,1.0,S1,0.3161310000577941
37,18,demand_0.5x,0.6,S2,0.4524720000335946
39,18,demand_0.5x,1.0,S1,0.3166477000340819
39,18,demand_0.5x,0.6,S2,0.296356700011529
41,18,demand_0.5x,1.0,S1,0.3054147999500856
41,18,demand_0.5x,0.6,S2,0.3594078000169247
43,18,demand_0.5x,1.0,S1,0.281107300077565
43,18,demand_0.5x,0.6,S2,0.3977663998957723
45,18,demand_0.5x,1.0,S1,0.351681699976325
45,18,demand_0.5x,0.6,S2,0.5259335999144241
47,18,demand_0.5x,1.0,S1,0.3669005000265315
47,18,demand_0.5x,0.6,S2,0.4616096999961883
49,18,demand_0.5x,1.0,S1,0.2963597000343725
49,18,demand_0.5x,0.6,S2,0.42471559997648
51,18,demand_0.5x,1.0,S1,0.4139282000251114
51,18,demand_0.5x,0.6,S2,0.4525359000544995
53,18,demand_0.5x,1.0,S1,0.5050862000789493
53,18,demand_0.5x,0.6,S2,0.7743629000615329
55,18,demand_0.5x,1.0,S1,0.6242226000176743
55,18,demand_0.5x,0.6,S2,0.834728000103496
57,18,demand_0.5x,1.0,S1,0.4652509000152349
57,18,demand_0.5x,0.6,S2,0.7532371000852436
59,18,demand_0.5x,1.0,S1,0.4694536000024527
59,18,demand_0.5x,0.6,S2,0.5768029000610113
61,18,demand_0.5x,1.0,S1,0.4623768999008462
61,18,demand_0.5x,0.6,S2,0.6484342999756336
63,18,demand_0.5x,1.0,S1,0.4837812000187114
63,18,demand_0.5x,0.6,S2,0.8225696999579668
65,18,demand_0.5x,1.0,S1,0.7127708999905735
65,18,demand_0.5x,0.6,S2,0.8102337000891566
67,18,demand_0.5x,1.0,S1,0.728838499984704
67,18,demand_0.5x,0.6,S2,0.6519123999169096
69,18,demand_0.5x,1.0,S1,0.7642747000791132
69,18,demand_0.5x,0.6,S2,0.7320053000003099
71,18,demand_0.5x,1.0,S1,0.8396637999685481
71,18,demand_0.5x,0.6,S2,0.5483062999555841
73,18,demand_0.5x,1.0,S1,0.7770297999959439
73,18,demand_0.5x,0.6,S2,0.5978264999575913
75,18,demand_0.5x,1.0,S1,0.6975555000826716
75,18,demand_0.5x,0.6,S2,0.7909891000017524
77,18,demand_0.5x,1.0,S1,0.827026299899444
77,18,demand_0.5x,0.6,S2,0.6321062999777496
79,18,demand_0.5x,1.0,S1,0.8775785999605432
79,18,demand_0.5x,0.6,S2,0.8542832999955863
81,18,demand_0.5x,1.0,S1,0.6707916000159457
81,18,demand_0.5x,0.6,S2,0.8097563999472186
83,18,demand_0.5x,1.0,S1,0.75815419992432
83,18,demand_0.5x,0.6,S2,0.8703888000454754
85,18,demand_0.5x,1.0,S1,0.8077578999800608
85,18,demand_0.5x,0.6,S2,1.0101787999738008
87,18,demand_0.5x,1.0,S1,0.6221472999313846
87,18,demand_0.5x,0.6,S2,1.01218359998893
89,18,demand_0.5x,1.0,S1,0.7490003999555483
89,18,demand_0.5x,0.6,S2,1.0089422999881208
91,18,demand_0.5x,1.0,S1,0.8160267999628559
91,18,demand_0.5x,0.6,S2,1.0070414999499917
93,18,demand_0.5x,1.0,S1,0.9140623999992386
93,18,demand_0.5x,0.6,S2,1.012639799970202
95,18,demand_0.5x,1.0,S1,0.692333500017412
95,18,demand_0.5x,0.6,S2,1.0065045999363065
97,18,demand_0.5x,1.0,S1,0.782702700002119
97,18,demand_0.5x,0.6,S2,1.004247099976055
99,18,demand_0.5x,1.0,S1,0.7958983000135049
99,18,demand_0.5x,0.6,S2,1.0068088999250904
101,18,demand_0.5x,1.0,S1,0.8349703999701887
101,18,demand_0.5x,0.6,S2,1.0100303000072015
103,18,demand_0.5x,1.0,S1,1.0075083000119776
103,18,demand_0.5x,0.6,S2,1.0045702999923378
105,18,demand_0.5x,1.0,S1,1.0093888000119478
105,18,demand_0.5x,0.6,S2,1.0075674999970945
107,18,demand_0.5x,1.0,S1,1.0112645999761298
107,18,demand_0.5x,0.6,S2,1.0060372999869287
109,18,demand_0.5x,1.0,S1,1.0107029000064358
109,18,demand_0.5x,0.6,S2,1.0050905999960378
111,18,demand_0.5x,1.0,S1,1.0056345999473706
111,18,demand_0.5x,0.6,S2,1.0088293999433515
113,18,demand_0.5x,1.0,S1,1.0057776999892667
113,18,demand_0.5x,0.6,S2,1.0112728999229148
115,18,demand_0.5x,1.0,S1,1.0053335999837143
115,18,demand_0.5x,0.6,S2,1.0094554999377578
117,18,demand_0.5x,1.0,S1,1.0064506999915466
117,18,demand_0.5x,0.6,S2,1.0087072000605986
119,18,demand_0.5x,1.0,S1,1.0084194999653846
119,18,demand_0.5x,0.6,S2,1.0053697999101132
1,19,demand_0.5x,1.0,S1,0.0468220999464392
1,19,demand_0.5x,0.6,S2,0.0474815999623388
3,19,demand_0.5x,1.0,S1,0.0610550999408587
3,19,demand_0.5x,0.6,S2,0.0954400999471545
5,19,demand_0.5x,1.0,S1,0.1047506999457255
5,19,demand_0.5x,0.6,S2,0.1012238999828696
7,19,demand_0.5x,1.0,S1,0.1631334999110549
7,19,demand_0.5x,0.6,S2,0.1959418000187724
9,19,demand_0.5x,1.0,S1,0.113666099961847
9,19,demand_0.5x,0.6,S2,0.149519299971871
11,19,demand_0.5x,1.0,S1,0.1324687000596895
11,19,demand_0.5x,0.6,S2,0.2112748000072315
13,19,demand_0.5x,1.0,S1,0.2317791999084875
13,19,demand_0.5x,0.6,S2,0.332853400032036
15,19,demand_0.5x,1.0,S1,0.2742680000374093
15,19,demand_0.5x,0.6,S2,0.3266121998894959
17,19,demand_0.5x,1.0,S1,0.1923677999293431
17,19,demand_0.5x,0.6,S2,0.225200799992308
19,19,demand_0.5x,1.0,S1,0.1934467999963089
19,19,demand_0.5x,0.6,S2,0.2569061000831425
21,19,demand_0.5x,1.0,S1,0.2300630999961868
21,19,demand_0.5x,0.6,S2,0.2957176000345498
23,19,demand_0.5x,1.0,S1,0.1919540000380948
23,19,demand_0.5x,0.6,S2,0.3127086999593302
25,19,demand_0.5x,1.0,S1,0.2951787000056356
25,19,demand_0.5x,0.6,S2,0.39268340007402
27,19,demand_0.5x,1.0,S1,0.3899240000173449
27,19,demand_0.5x,0.6,S2,0.2752107999986037
29,19,demand_0.5x,1.0,S1,0.2421003999188542
29,19,demand_0.5x,0.6,S2,0.3328388000372797
31,19,demand_0.5x,1.0,S1,0.4455626000417396
31,19,demand_0.5x,0.6,S2,0.4523671000497415
33,19,demand_0.5x,1.0,S1,0.2205240000039339
33,19,demand_0.5x,0.6,S2,0.3095699999248609
35,19,demand_0.5x,1.0,S1,0.2679568000603467
35,19,demand_0.5x,0.6,S2,0.468731400091201
37,19,demand_0.5x,1.0,S1,0.2396388999186456
37,19,demand_0.5x,0.6,S2,0.5525697000557557
39,19,demand_0.5x,1.0,S1,0.2163177999900654
39,19,demand_0.5x,0.6,S2,0.4492446000222116
41,19,demand_0.5x,1.0,S1,0.2211194999981671
41,19,demand_0.5x,0.6,S2,0.363376299967058
43,19,demand_0.5x,1.0,S1,0.2987272000173107
43,19,demand_0.5x,0.6,S2,0.3648939999984577
45,19,demand_0.5x,1.0,S1,0.3316097999922931
45,19,demand_0.5x,0.6,S2,0.4724040000000968
47,19,demand_0.5x,1.0,S1,0.3167737999465316
47,19,demand_0.5x,0.6,S2,0.4700100000482052
49,19,demand_0.5x,1.0,S1,0.2921425000531599
49,19,demand_0.5x,0.6,S2,0.4262412999523803
51,19,demand_0.5x,1.0,S1,0.3204142999602482
51,19,demand_0.5x,0.6,S2,0.4543897999683395
53,19,demand_0.5x,1.0,S1,0.2781562000745907
53,19,demand_0.5x,0.6,S2,0.3753644999815151
55,19,demand_0.5x,1.0,S1,0.2888248999370262
55,19,demand_0.5x,0.6,S2,0.3850979000562802
57,19,demand_0.5x,1.0,S1,0.3273594999918714
57,19,demand_0.5x,0.6,S2,0.4096002000151202
59,19,demand_0.5x,1.0,S1,0.2816253000637516
59,19,demand_0.5x,0.6,S2,0.4616925000445917
61,19,demand_0.5x,1.0,S1,0.3380928999977186
61,19,demand_0.5x,0.6,S2,0.4503089999780059
63,19,demand_0.5x,1.0,S1,0.4382269000634551
63,19,demand_0.5x,0.6,S2,0.6397723999107257
65,19,demand_0.5x,1.0,S1,0.5284646000945941
65,19,demand_0.5x,0.6,S2,0.7526178000262007
67,19,demand_0.5x,1.0,S1,0.4878802000312134
67,19,demand_0.5x,0.6,S2,0.7280036000302061
69,19,demand_0.5x,1.0,S1,0.3736747000366449
69,19,demand_0.5x,0.6,S2,0.568368099979125
71,19,demand_0.5x,1.0,S1,0.4184186999918893
71,19,demand_0.5x,0.6,S2,0.998314700089395
73,19,demand_0.5x,1.0,S1,0.5940828000893816
73,19,demand_0.5x,0.6,S2,0.9589449000777676
75,19,demand_0.5x,1.0,S1,0.6744809999363497
75,19,demand_0.5x,0.6,S2,0.8014364000409842
77,19,demand_0.5x,1.0,S1,0.8301375999581069
77,19,demand_0.5x,0.6,S2,0.9828940998995676
79,19,demand_0.5x,1.0,S1,1.0061683999374509
79,19,demand_0.5x,0.6,S2,0.9243984000058844
81,19,demand_0.5x,1.0,S1,1.009641999960877
81,19,demand_0.5x,0.6,S2,0.974104299908504
83,19,demand_0.5x,1.0,S1,1.0056889000115916
83,19,demand_0.5x,0.6,S2,0.8832656999584287
85,19,demand_0.5x,1.0,S1,1.0047625000588596
85,19,demand_0.5x,0.6,S2,0.8003538000630215
87,19,demand_0.5x,1.0,S1,1.0044528999133036
87,19,demand_0.5x,0.6,S2,0.9612563999835402
89,19,demand_0.5x,1.0,S1,1.0044876999454573
89,19,demand_0.5x,0.6,S2,0.9448695000028238
91,19,demand_0.5x,1.0,S1,1.0142192000057548
91,19,demand_0.5x,0.6,S2,1.006890599965118
93,19,demand_0.5x,1.0,S1,1.0072506999131292
93,19,demand_0.5x,0.6,S2,0.847890599980019
95,19,demand_0.5x,1.0,S1,1.0055412999354305
95,19,demand_0.5x,0.6,S2,1.0185158000094816
97,19,demand_0.5x,1.0,S1,1.0101820999989286
97,19,demand_0.5x,0.6,S2,1.0151814999990163
99,19,demand_0.5x,1.0,S1,1.0163053999422118
99,19,demand_0.5x,0.6,S2,1.014408800052479
101,19,demand_0.5x,1.0,S1,1.010742099955678
101,19,demand_0.5x,0.6,S2,1.013828199938871
103,19,demand_0.5x,1.0,S1,1.0030334999319166
103,19,demand_0.5x,0.6,S2,1.005236899945885
105,19,demand_0.5x,1.0,S1,1.016428500064649
105,19,demand_0.5x,0.6,S2,0.6457518999231979
107,19,demand_0.5x,1.0,S1,1.0155860999366269
107,19,demand_0.5x,0.6,S2,0.8014292999869213
109,19,demand_0.5x,1.0,S1,1.0153499000007289
109,19,demand_0.5x,0.6,S2,1.0093963000690565
111,19,demand_0.5x,1.0,S1,1.017490400001407
111,19,demand_0.5x,0.6,S2,1.0171229999978095
113,19,demand_0.5x,1.0,S1,1.0108917000470683
113,19,demand_0.5x,0.6,S2,1.00979110004846
115,19,demand_0.5x,1.0,S1,1.0245477999560535
115,19,demand_0.5x,0.6,S2,1.0084556000074372
117,19,demand_0.5x,1.0,S1,1.011525300098583
117,19,demand_0.5x,0.6,S2,0.823050900013186
119,19,demand_0.5x,1.0,S1,1.013176399981603
119,19,demand_0.5x,0.6,S2,0.8288338000420481
1,20,demand_0.5x,1.0,S1,0.0484310000902041
1,20,demand_0.5x,0.6,S2,0.0473910000873729
3,20,demand_0.5x,1.0,S1,0.045276700053364
3,20,demand_0.5x,0.6,S2,0.0769805999007076
5,20,demand_0.5x,1.0,S1,0.0871546999551355
5,20,demand_0.5x,0.6,S2,0.0944827999919653
7,20,demand_0.5x,1.0,S1,0.1054751999909058
7,20,demand_0.5x,0.6,S2,0.0895085000665858
9,20,demand_0.5x,1.0,S1,0.1105605999473482
9,20,demand_0.5x,0.6,S2,0.1032975999405607
11,20,demand_0.5x,1.0,S1,0.1274210000410676
11,20,demand_0.5x,0.6,S2,0.2020404000068083
13,20,demand_0.5x,1.0,S1,0.3540114000206813
13,20,demand_0.5x,0.6,S2,0.2318420000374317
15,20,demand_0.5x,1.0,S1,0.1674206000752747
15,20,demand_0.5x,0.6,S2,0.1622609000187367
17,20,demand_0.5x,1.0,S1,0.1255374000174924
17,20,demand_0.5x,0.6,S2,0.2774559999816119
19,20,demand_0.5x,1.0,S1,0.2278112999629229
19,20,demand_0.5x,0.6,S2,0.2445260999957099
21,20,demand_0.5x,1.0,S1,0.2569610000355169
21,20,demand_0.5x,0.6,S2,0.2878692001104355
23,20,demand_0.5x,1.0,S1,0.2858980000019073
23,20,demand_0.5x,0.6,S2,0.4497697000624612
25,20,demand_0.5x,1.0,S1,0.3746125999605283
25,20,demand_0.5x,0.6,S2,0.4072959000477567
27,20,demand_0.5x,1.0,S1,0.2705976000288501
27,20,demand_0.5x,0.6,S2,0.3468719000229612
29,20,demand_0.5x,1.0,S1,0.3102115999208763
29,20,demand_0.5x,0.6,S2,0.4013765000272542
31,20,demand_0.5x,1.0,S1,0.3407260999083519
31,20,demand_0.5x,0.6,S2,0.328929900075309
33,20,demand_0.5x,1.0,S1,0.4158377000130713
33,20,demand_0.5x,0.6,S2,0.4296522999648005
35,20,demand_0.5x,1.0,S1,0.2945496999891475
35,20,demand_0.5x,0.6,S2,0.4934416000032797
37,20,demand_0.5x,1.0,S1,0.4799401999916881
37,20,demand_0.5x,0.6,S2,0.5184235000051558
39,20,demand_0.5x,1.0,S1,0.4061231000814587
39,20,demand_0.5x,0.6,S2,0.65145670005586
41,20,demand_0.5x,1.0,S1,0.3188620000146329
41,20,demand_0.5x,0.6,S2,0.7149222999578342
43,20,demand_0.5x,1.0,S1,0.4072041999315843
43,20,demand_0.5x,0.6,S2,0.4903553000185638
45,20,demand_0.5x,1.0,S1,0.6312789000803605
45,20,demand_0.5x,0.6,S2,0.493886400014162
47,20,demand_0.5x,1.0,S1,0.6070446000667289
47,20,demand_0.5x,0.6,S2,0.6054932000115514
49,20,demand_0.5x,1.0,S1,0.4807031000964343
49,20,demand_0.5x,0.6,S2,0.5826451000757515
51,20,demand_0.5x,1.0,S1,0.5344477000180632
51,20,demand_0.5x,0.6,S2,0.7427042999770492
53,20,demand_0.5x,1.0,S1,0.5823075999505818
53,20,demand_0.5x,0.6,S2,0.7106337000150234
55,20,demand_0.5x,1.0,S1,0.6072085000341758
55,20,demand_0.5x,0.6,S2,1.0048746999818832
57,20,demand_0.5x,1.0,S1,0.6528112000087276
57,20,demand_0.5x,0.6,S2,1.0087054999312386
59,20,demand_0.5x,1.0,S1,0.7997725999448448
59,20,demand_0.5x,0.6,S2,1.0040203999960795
61,20,demand_0.5x,1.0,S1,1.0013826000504196
61,20,demand_0.5x,0.6,S2,1.0031988999107853
63,20,demand_0.5x,1.0,S1,1.0160881999181584
63,20,demand_0.5x,0.6,S2,1.0040085000218824
65,20,demand_0.5x,1.0,S1,1.0202694999752566
65,20,demand_0.5x,0.6,S2,1.010072199977003
67,20,demand_0.5x,1.0,S1,1.0136925999540836
67,20,demand_0.5x,0.6,S2,1.0108283999143168
69,20,demand_0.5x,1.0,S1,1.010914699989371
69,20,demand_0.5x,0.6,S2,1.003653599997051
71,20,demand_0.5x,1.0,S1,1.0113061000593009
71,20,demand_0.5x,0.6,S2,1.007559600053355
73,20,demand_0.5x,1.0,S1,0.988402200047858
73,20,demand_0.5x,0.6,S2,1.0061347000300884
75,20,demand_0.5x,1.0,S1,1.0046169999986887
75,20,demand_0.5x,0.6,S2,1.006973599898629
77,20,demand_0.5x,1.0,S1,0.9659784999676048
77,20,demand_0.5x,0.6,S2,1.003836699994281
79,20,demand_0.5x,1.0,S1,0.6217298998963088
79,20,demand_0.5x,0.6,S2,1.0057029000017792
81,20,demand_0.5x,1.0,S1,0.7917265000287443
81,20,demand_0.5x,0.6,S2,1.010881199967116
83,20,demand_0.5x,1.0,S1,0.7946500999387354
83,20,demand_0.5x,0.6,S2,1.0316181000089273
85,20,demand_0.5x,1.0,S1,0.6798805000726134
85,20,demand_0.5x,0.6,S2,1.0129838000284508
87,20,demand_0.5x,1.0,S1,1.003903599921614
87,20,demand_0.5x,0.6,S2,1.0106498000677675
89,20,demand_0.5x,1.0,S1,1.0034922999329865
89,20,demand_0.5x,0.6,S2,1.011556499986909
