Time,Seed,Demand,Alpha,Scenario,ComputationTime
12,9,demand_1.25x,1.0,S1,0.8593679999466985
12,9,demand_1.25x,0.7,S2,1.0037095999578014
13,9,demand_1.25x,1.0,S1,1.001567699946463
13,9,demand_1.25x,0.7,S2,1.0131450999761
14,9,demand_1.25x,1.0,S1,1.0182078999932855
14,9,demand_1.25x,0.7,S2,1.0064433999359608
15,9,demand_1.25x,1.0,S1,1.0096909999847412
15,9,demand_1.25x,0.7,S2,1.0137548999628052
15,9,demand_1.25x,1.0,S1,1.0233177000191065
15,9,demand_1.25x,0.7,S2,1.005897699971683
16,9,demand_1.25x,1.0,S1,1.0092393000377342
16,9,demand_1.25x,0.7,S2,1.011200499953702
17,9,demand_1.25x,1.0,S1,1.007158299908042
17,9,demand_1.25x,0.7,S2,1.044047400006093
18,9,demand_1.25x,1.0,S1,1.0209556000772864
18,9,demand_1.25x,0.7,S2,1.0158305000513792
19,9,demand_1.25x,1.0,S1,1.0368746999884024
19,9,demand_1.25x,0.7,S2,1.0145008999388665
19,9,demand_1.25x,1.0,S1,1.0076180000323802
19,9,demand_1.25x,0.7,S2,1.0711505999788642
20,9,demand_1.25x,1.0,S1,1.0043155999155715
20,9,demand_1.25x,0.7,S2,1.0045590000227094
21,9,demand_1.25x,1.0,S1,1.011259900056757
21,9,demand_1.25x,0.7,S2,1.009211599943228
22,9,demand_1.25x,1.0,S1,1.008461600053124
22,9,demand_1.25x,0.7,S2,1.0051655999850482
23,9,demand_1.25x,1.0,S1,1.0146491000195963
23,9,demand_1.25x,0.7,S2,1.0699584999820215
23,9,demand_1.25x,1.0,S1,1.0141341999405995
23,9,demand_1.25x,0.7,S2,1.0550214999821037
24,9,demand_1.25x,1.0,S1,1.0206096000038087
24,9,demand_1.25x,0.7,S2,1.0309154000133276
25,9,demand_1.25x,1.0,S1,1.0069415998877955
25,9,demand_1.25x,0.7,S2,1.1195901000173762
26,9,demand_1.25x,1.0,S1,1.028885900042951
26,9,demand_1.25x,0.7,S2,1.0169410998933015
27,9,demand_1.25x,1.0,S1,1.0129468000959605
27,9,demand_1.25x,0.7,S2,1.037222500075586
27,9,demand_1.25x,1.0,S1,1.007553500006907
27,9,demand_1.25x,0.7,S2,1.111981200054288
28,9,demand_1.25x,1.0,S1,1.0326224999735132
28,9,demand_1.25x,0.7,S2,1.0445689000189304
29,9,demand_1.25x,1.0,S1,1.0123234000056982
29,9,demand_1.25x,0.7,S2,1.0091186000499874
30,9,demand_1.25x,1.0,S1,1.006804300006479
30,9,demand_1.25x,0.7,S2,1.0432058000005782
31,9,demand_1.25x,1.0,S1,1.0153124999487773
31,9,demand_1.25x,0.7,S2,1.0230964999645948
31,9,demand_1.25x,1.0,S1,1.0188228000188246
31,9,demand_1.25x,0.7,S2,1.0375466999830678
32,9,demand_1.25x,1.0,S1,1.026205400004983
32,9,demand_1.25x,0.7,S2,1.014763900078833
33,9,demand_1.25x,1.0,S1,1.0189458000240847
33,9,demand_1.25x,0.7,S2,1.0215689000906425
34,9,demand_1.25x,1.0,S1,1.09986720001325
34,9,demand_1.25x,0.7,S2,1.0707040999550372
35,9,demand_1.25x,1.0,S1,1.0099741999292746
35,9,demand_1.25x,0.7,S2,1.027012199978344
35,9,demand_1.25x,1.0,S1,1.0632652000058442
35,9,demand_1.25x,0.7,S2,1.0126508000539616
36,9,demand_1.25x,1.0,S1,1.015182200004347
36,9,demand_1.25x,0.7,S2,1.028235499979928
37,9,demand_1.25x,1.0,S1,1.0193506000796333
37,9,demand_1.25x,0.7,S2,1.016865500016138
38,9,demand_1.25x,1.0,S1,1.0383874999824911
38,9,demand_1.25x,0.7,S2,1.058736100094393
39,9,demand_1.25x,1.0,S1,1.0411579000065103
39,9,demand_1.25x,0.7,S2,1.015580300008878
39,9,demand_1.25x,1.0,S1,1.0321753999451175
39,9,demand_1.25x,0.7,S2,1.019988999934867
40,9,demand_1.25x,1.0,S1,1.0059531000442803
40,9,demand_1.25x,0.7,S2,1.0374258001102137
41,9,demand_1.25x,1.0,S1,1.0451777999987826
41,9,demand_1.25x,0.7,S2,1.0219383001094684
42,9,demand_1.25x,1.0,S1,1.0285118999890983
42,9,demand_1.25x,0.7,S2,1.035914700012654
43,9,demand_1.25x,1.0,S1,1.1138877000194043
43,9,demand_1.25x,0.7,S2,1.020826599909924
43,9,demand_1.25x,1.0,S1,1.1081068000057712
43,9,demand_1.25x,0.7,S2,1.0294297999935225
44,9,demand_1.25x,1.0,S1,1.032890300033614
44,9,demand_1.25x,0.7,S2,1.044623199966736
45,9,demand_1.25x,1.0,S1,1.008164200000465
45,9,demand_1.25x,0.7,S2,1.042056000092998
46,9,demand_1.25x,1.0,S1,1.0537645999575034
46,9,demand_1.25x,0.7,S2,1.0783262000186369
47,9,demand_1.25x,1.0,S1,1.0233768000034615
47,9,demand_1.25x,0.7,S2,1.049025799962692
47,9,demand_1.25x,1.0,S1,1.0280993999913337
47,9,demand_1.25x,0.7,S2,1.0161514000501484
48,9,demand_1.25x,1.0,S1,1.0366325000068173
48,9,demand_1.25x,0.7,S2,1.09109320002608
49,9,demand_1.25x,1.0,S1,1.0128371000755578
49,9,demand_1.25x,0.7,S2,1.0472553999861702
50,9,demand_1.25x,1.0,S1,1.019582600099966
50,9,demand_1.25x,0.7,S2,1.1226348000345752
51,9,demand_1.25x,1.0,S1,1.0135333000216633
51,9,demand_1.25x,0.7,S2,1.0385124000022188
51,9,demand_1.25x,1.0,S1,1.05771709990222
51,9,demand_1.25x,0.7,S2,1.0380001000594348
52,9,demand_1.25x,1.0,S1,1.0416057999245822
52,9,demand_1.25x,0.7,S2,1.0341881000204012
53,9,demand_1.25x,1.0,S1,1.0460717000532895
53,9,demand_1.25x,0.7,S2,1.0309712000889704
54,9,demand_1.25x,1.0,S1,1.02662739995867
54,9,demand_1.25x,0.7,S2,1.3068303000181911
55,9,demand_1.25x,1.0,S1,1.033705300069414
55,9,demand_1.25x,0.7,S2,1.0294566000811756
55,9,demand_1.25x,1.0,S1,1.075077599962242
55,9,demand_1.25x,0.7,S2,1.1850356999784708
56,9,demand_1.25x,1.0,S1,1.0470764000201598
56,9,demand_1.25x,0.7,S2,1.0357215999392793
57,9,demand_1.25x,1.0,S1,1.0683924000477418
57,9,demand_1.25x,0.7,S2,1.073142800014466
58,9,demand_1.25x,1.0,S1,1.0385446000145748
58,9,demand_1.25x,0.7,S2,1.3106310999719426
59,9,demand_1.25x,1.0,S1,1.0136601999402046
59,9,demand_1.25x,0.7,S2,1.166419200017117
59,9,demand_1.25x,1.0,S1,1.0196020000148565
59,9,demand_1.25x,0.7,S2,1.0613342000870034
60,9,demand_1.25x,1.0,S1,1.0194398999447003
60,9,demand_1.25x,0.7,S2,1.3094638999318704
61,9,demand_1.25x,1.0,S1,1.2067954000085592
61,9,demand_1.25x,0.7,S2,1.0320984999416396
62,9,demand_1.25x,1.0,S1,1.029638099949807
62,9,demand_1.25x,0.7,S2,1.261279399972409
63,9,demand_1.25x,1.0,S1,1.4065953000681477
63,9,demand_1.25x,0.7,S2,1.159546599956229
63,9,demand_1.25x,1.0,S1,1.216963200015016
63,9,demand_1.25x,0.7,S2,1.0859373999992386
64,9,demand_1.25x,1.0,S1,1.025235200067982
64,9,demand_1.25x,0.7,S2,1.0229689000407234
65,9,demand_1.25x,1.0,S1,1.143254299997352
65,9,demand_1.25x,0.7,S2,1.071916799992323
66,9,demand_1.25x,1.0,S1,1.0290592999663204
66,9,demand_1.25x,0.7,S2,1.0733624999411404
67,9,demand_1.25x,1.0,S1,1.0543714999221263
67,9,demand_1.25x,0.7,S2,1.1077393000014126
67,9,demand_1.25x,1.0,S1,1.1570088000735268
67,9,demand_1.25x,0.7,S2,1.09971310000401
68,9,demand_1.25x,1.0,S1,1.0261692000785845
68,9,demand_1.25x,0.7,S2,1.0211623000213876
69,9,demand_1.25x,1.0,S1,1.0218537000473589
69,9,demand_1.25x,0.7,S2,1.0516404999652875
70,9,demand_1.25x,1.0,S1,1.0260959001025185
70,9,demand_1.25x,0.7,S2,1.0556190999923274
71,9,demand_1.25x,1.0,S1,1.0579883001046255
71,9,demand_1.25x,0.7,S2,1.0388633999973536
71,9,demand_1.25x,1.0,S1,1.1464711000444368
71,9,demand_1.25x,0.7,S2,1.1905821999534965
72,9,demand_1.25x,1.0,S1,1.0434413999319077
72,9,demand_1.25x,0.7,S2,1.0299121999414638
73,9,demand_1.25x,1.0,S1,1.0496012000367043
73,9,demand_1.25x,0.7,S2,1.67322240001522
74,9,demand_1.25x,1.0,S1,1.0509693000931293
74,9,demand_1.25x,0.7,S2,1.4921343000605702
75,9,demand_1.25x,1.0,S1,1.0329162999987602
75,9,demand_1.25x,0.7,S2,1.5442904999945313
75,9,demand_1.25x,1.0,S1,1.047671900014393
75,9,demand_1.25x,0.7,S2,1.1425975000020117
76,9,demand_1.25x,1.0,S1,1.0295874000294134
76,9,demand_1.25x,0.7,S2,1.0980567999649793
77,9,demand_1.25x,1.0,S1,1.09218149993103
77,9,demand_1.25x,0.7,S2,1.189993100007996
78,9,demand_1.25x,1.0,S1,1.0571543000405654
78,9,demand_1.25x,0.7,S2,1.1906577000627294
79,9,demand_1.25x,1.0,S1,1.521422400022857
79,9,demand_1.25x,0.7,S2,1.1369124000193551
79,9,demand_1.25x,1.0,S1,1.064128499943763
79,9,demand_1.25x,0.7,S2,1.04590280004777
80,9,demand_1.25x,1.0,S1,1.0769346999004483
80,9,demand_1.25x,0.7,S2,1.0503211000468582
81,9,demand_1.25x,1.0,S1,1.0262538999086246
81,9,demand_1.25x,0.7,S2,1.0327498000115156
82,9,demand_1.25x,1.0,S1,1.349841200048104
82,9,demand_1.25x,0.7,S2,1.0778283000690865
83,9,demand_1.25x,1.0,S1,1.1028501000255346
83,9,demand_1.25x,0.7,S2,1.1637367999646813
83,9,demand_1.25x,1.0,S1,1.5256822999799624
83,9,demand_1.25x,0.7,S2,1.0561759000411255
84,9,demand_1.25x,1.0,S1,1.0445564000401646
84,9,demand_1.25x,0.7,S2,1.1715715000173077
85,9,demand_1.25x,1.0,S1,1.0346863000886517
85,9,demand_1.25x,0.7,S2,1.9169467000756413
86,9,demand_1.25x,1.0,S1,1.0517598999431357
86,9,demand_1.25x,0.7,S2,1.3624956000130624
87,9,demand_1.25x,1.0,S1,1.3313893000595272
87,9,demand_1.25x,0.7,S2,1.1691340999677775
87,9,demand_1.25x,1.0,S1,1.0812436999985948
87,9,demand_1.25x,0.7,S2,2.091657200013288
88,9,demand_1.25x,1.0,S1,1.2177955999504777
88,9,demand_1.25x,0.7,S2,1.0973460000241175
89,9,demand_1.25x,1.0,S1,1.0373091999208557
89,9,demand_1.25x,0.7,S2,1.0492352000437677
90,9,demand_1.25x,1.0,S1,1.0302714999997988
90,9,demand_1.25x,0.7,S2,2.246531000011601
91,9,demand_1.25x,1.0,S1,1.017855099984445
91,9,demand_1.25x,0.7,S2,1.05613889999222
91,9,demand_1.25x,1.0,S1,1.1339321999112144
91,9,demand_1.25x,0.7,S2,1.1528414000058549
92,9,demand_1.25x,1.0,S1,1.5063282999908552
92,9,demand_1.25x,0.7,S2,1.1110970999579877
93,9,demand_1.25x,1.0,S1,1.1254727999912577
93,9,demand_1.25x,0.7,S2,1.5400276000145825
94,9,demand_1.25x,1.0,S1,1.0318283999804407
94,9,demand_1.25x,0.7,S2,1.0448824999621138
95,9,demand_1.25x,1.0,S1,1.0149107999168336
95,9,demand_1.25x,0.7,S2,1.0568236999679357
95,9,demand_1.25x,1.0,S1,1.6070339999860153
95,9,demand_1.25x,0.7,S2,1.4645652000326663
96,9,demand_1.25x,1.0,S1,1.2557967999018729
96,9,demand_1.25x,0.7,S2,2.786127300001681
97,9,demand_1.25x,1.0,S1,1.1891876999288795
97,9,demand_1.25x,0.7,S2,2.5350823999615386
98,9,demand_1.25x,1.0,S1,1.5528881000354886
98,9,demand_1.25x,0.7,S2,1.2157303999410942
99,9,demand_1.25x,1.0,S1,1.0497284000739455
99,9,demand_1.25x,0.7,S2,1.359458600054495
99,9,demand_1.25x,1.0,S1,1.580749300075695
99,9,demand_1.25x,0.7,S2,2.2777208000188693
100,9,demand_1.25x,1.0,S1,1.1072929999791086
100,9,demand_1.25x,0.7,S2,3.53002559999004
101,9,demand_1.25x,1.0,S1,1.1942865999881178
101,9,demand_1.25x,0.7,S2,1.1564232999226078
102,9,demand_1.25x,1.0,S1,1.0714786000316965
102,9,demand_1.25x,0.7,S2,1.5162684998940676
103,9,demand_1.25x,1.0,S1,1.1580988999921829
103,9,demand_1.25x,0.7,S2,1.0359199000522494
103,9,demand_1.25x,1.0,S1,1.124278899980709
103,9,demand_1.25x,0.7,S2,1.637379299965687
104,9,demand_1.25x,1.0,S1,1.2431882999371735
104,9,demand_1.25x,0.7,S2,1.4638431000057608
105,9,demand_1.25x,1.0,S1,1.0271142999408769
105,9,demand_1.25x,0.7,S2,1.1059776999754831
106,9,demand_1.25x,1.0,S1,1.171485000057146
106,9,demand_1.25x,0.7,S2,2.430679499986581
107,9,demand_1.25x,1.0,S1,1.677895399974659
107,9,demand_1.25x,0.7,S2,1.6267115999944508
107,9,demand_1.25x,1.0,S1,1.15241059998516
107,9,demand_1.25x,0.7,S2,2.395450299954973
108,9,demand_1.25x,1.0,S1,1.0660667000338435
108,9,demand_1.25x,0.7,S2,1.158178300014697
109,9,demand_1.25x,1.0,S1,1.5214611999690533
109,9,demand_1.25x,0.7,S2,1.277817799942568
110,9,demand_1.25x,1.0,S1,1.1493992999894544
110,9,demand_1.25x,0.7,S2,1.165238699992187
111,9,demand_1.25x,1.0,S1,1.1743337000953034
111,9,demand_1.25x,0.7,S2,1.2084966000402346
111,9,demand_1.25x,1.0,S1,1.7034920000005511
111,9,demand_1.25x,0.7,S2,1.2373239999869838
112,9,demand_1.25x,1.0,S1,1.1411828000564128
112,9,demand_1.25x,0.7,S2,1.2217793999006972
113,9,demand_1.25x,1.0,S1,1.062496800092049
113,9,demand_1.25x,0.7,S2,1.2201444000238553
114,9,demand_1.25x,1.0,S1,1.154797499999404
114,9,demand_1.25x,0.7,S2,1.6362966999877244
115,9,demand_1.25x,1.0,S1,1.048555799992755
115,9,demand_1.25x,0.7,S2,2.321220799931325
115,9,demand_1.25x,1.0,S1,1.1949065999360755
115,9,demand_1.25x,0.7,S2,1.273380700033158
116,9,demand_1.25x,1.0,S1,2.238215500023216
116,9,demand_1.25x,0.7,S2,1.2966814999235794
117,9,demand_1.25x,1.0,S1,2.022423299960792
117,9,demand_1.25x,0.7,S2,1.8705427999375388
118,9,demand_1.25x,1.0,S1,1.0418368999380618
118,9,demand_1.25x,0.7,S2,1.1836640000110492
119,9,demand_1.25x,1.0,S1,1.4151985000353309
119,9,demand_1.25x,0.7,S2,1.6073887000093237
119,9,demand_1.25x,1.0,S1,1.395460199913941
119,9,demand_1.25x,0.7,S2,1.365226099966094
0,10,demand_1.25x,1.0,S1,0.0709601999260485
0,10,demand_1.25x,0.7,S2,0.0690012000268325
1,10,demand_1.25x,1.0,S1,0.068431599996984
1,10,demand_1.25x,0.7,S2,0.0640739999944344
2,10,demand_1.25x,1.0,S1,0.069774099974893
2,10,demand_1.25x,0.7,S2,0.0917073000455275
3,10,demand_1.25x,1.0,S1,0.0781326999422162
3,10,demand_1.25x,0.7,S2,0.1245012000435963
3,10,demand_1.25x,1.0,S1,0.0850036999909207
3,10,demand_1.25x,0.7,S2,0.1028215000405907
4,10,demand_1.25x,1.0,S1,0.1433425999712199
4,10,demand_1.25x,0.7,S2,0.192732400028035
5,10,demand_1.25x,1.0,S1,0.1899806000292301
5,10,demand_1.25x,0.7,S2,0.2470605000853538
6,10,demand_1.25x,1.0,S1,0.2547953999601304
6,10,demand_1.25x,0.7,S2,0.3115239000180736
7,10,demand_1.25x,1.0,S1,0.2225453000282868
7,10,demand_1.25x,0.7,S2,0.3660520000848919
7,10,demand_1.25x,1.0,S1,0.3348563000326976
7,10,demand_1.25x,0.7,S2,0.2850478000473231
8,10,demand_1.25x,1.0,S1,0.4207771000219509
8,10,demand_1.25x,0.7,S2,0.5196458999998868
9,10,demand_1.25x,1.0,S1,0.4864815999753773
9,10,demand_1.25x,0.7,S2,0.6363982999464497
10,10,demand_1.25x,1.0,S1,0.4873478999361396
10,10,demand_1.25x,0.7,S2,0.8581567000364885
11,10,demand_1.25x,1.0,S1,0.6889928999589756
11,10,demand_1.25x,0.7,S2,0.8147917999885976
11,10,demand_1.25x,1.0,S1,0.8055125999962911
11,10,demand_1.25x,0.7,S2,1.0058328999439254
12,10,demand_1.25x,1.0,S1,0.9288844999391586
12,10,demand_1.25x,0.7,S2,1.009566199965775
13,10,demand_1.25x,1.0,S1,1.0068954000016674
13,10,demand_1.25x,0.7,S2,1.0042001000838354
14,10,demand_1.25x,1.0,S1,1.0095229001017287
14,10,demand_1.25x,0.7,S2,1.01224579999689
15,10,demand_1.25x,1.0,S1,1.0092100999318063
15,10,demand_1.25x,0.7,S2,1.0065649999305606
15,10,demand_1.25x,1.0,S1,1.0050294999964535
15,10,demand_1.25x,0.7,S2,1.0072207000339404
16,10,demand_1.25x,1.0,S1,1.002875700010918
16,10,demand_1.25x,0.7,S2,1.0095935000572354
17,10,demand_1.25x,1.0,S1,1.0063081999542192
17,10,demand_1.25x,0.7,S2,1.0049321999540552
18,10,demand_1.25x,1.0,S1,1.023276700056158
18,10,demand_1.25x,0.7,S2,1.0128335000481457
19,10,demand_1.25x,1.0,S1,1.0123253000201655
19,10,demand_1.25x,0.7,S2,1.0125805999850854
19,10,demand_1.25x,1.0,S1,1.0216935999924317
19,10,demand_1.25x,0.7,S2,1.0264508000109345
20,10,demand_1.25x,1.0,S1,1.0165042999433354
20,10,demand_1.25x,0.7,S2,1.0099563000258058
21,10,demand_1.25x,1.0,S1,1.0069200999569148
21,10,demand_1.25x,0.7,S2,1.006785099976696
22,10,demand_1.25x,1.0,S1,1.0355083000613376
22,10,demand_1.25x,0.7,S2,1.006937999976799
23,10,demand_1.25x,1.0,S1,1.0092487999936566
23,10,demand_1.25x,0.7,S2,1.0320900999940932
23,10,demand_1.25x,1.0,S1,1.0550748000387102
23,10,demand_1.25x,0.7,S2,1.0439731000224128
24,10,demand_1.25x,1.0,S1,1.0090869999257848
24,10,demand_1.25x,0.7,S2,1.041098100016825
25,10,demand_1.25x,1.0,S1,1.014771100017242
25,10,demand_1.25x,0.7,S2,1.0312523999018597
26,10,demand_1.25x,1.0,S1,1.0147809999762103
26,10,demand_1.25x,0.7,S2,1.011683899909258
27,10,demand_1.25x,1.0,S1,1.0099325999617577
27,10,demand_1.25x,0.7,S2,1.0352508999640122
27,10,demand_1.25x,1.0,S1,1.0194928999990225
27,10,demand_1.25x,0.7,S2,1.0130575000075623
28,10,demand_1.25x,1.0,S1,1.04163949994836
28,10,demand_1.25x,0.7,S2,1.0226529999636114
29,10,demand_1.25x,1.0,S1,1.0208456999389457
29,10,demand_1.25x,0.7,S2,1.0279142999788746
30,10,demand_1.25x,1.0,S1,1.032377399969846
30,10,demand_1.25x,0.7,S2,1.0374296000227332
31,10,demand_1.25x,1.0,S1,1.010125300032087
31,10,demand_1.25x,0.7,S2,1.0230632000602782
31,10,demand_1.25x,1.0,S1,1.0180658000754192
31,10,demand_1.25x,0.7,S2,1.007170400000177
32,10,demand_1.25x,1.0,S1,1.0149545000167564
32,10,demand_1.25x,0.7,S2,1.0525866000680253
33,10,demand_1.25x,1.0,S1,1.0123601999366656
33,10,demand_1.25x,0.7,S2,1.0901462000329047
34,10,demand_1.25x,1.0,S1,1.0207708000671118
34,10,demand_1.25x,0.7,S2,1.0451297999825329
35,10,demand_1.25x,1.0,S1,1.0074422999750825
35,10,demand_1.25x,0.7,S2,1.0311024999246
35,10,demand_1.25x,1.0,S1,1.0113545000785962
35,10,demand_1.25x,0.7,S2,1.179435000056401
36,10,demand_1.25x,1.0,S1,1.0187646000413224
36,10,demand_1.25x,0.7,S2,1.0203322999877855
37,10,demand_1.25x,1.0,S1,1.1699572999496013
37,10,demand_1.25x,0.7,S2,1.1222196000162512
38,10,demand_1.25x,1.0,S1,1.0106908000307158
38,10,demand_1.25x,0.7,S2,1.0371222000103444
39,10,demand_1.25x,1.0,S1,1.0247120999265462
39,10,demand_1.25x,0.7,S2,1.0347764999605715
39,10,demand_1.25x,1.0,S1,1.0130845000967383
39,10,demand_1.25x,0.7,S2,1.039400100009516
40,10,demand_1.25x,1.0,S1,1.047615500050597
40,10,demand_1.25x,0.7,S2,1.0444806999294087
41,10,demand_1.25x,1.0,S1,1.0142467999830842
41,10,demand_1.25x,0.7,S2,1.056827299995348
42,10,demand_1.25x,1.0,S1,1.0623006999958309
42,10,demand_1.25x,0.7,S2,1.0514032000210136
43,10,demand_1.25x,1.0,S1,1.079528299975209
43,10,demand_1.25x,0.7,S2,1.0094826999120414
43,10,demand_1.25x,1.0,S1,1.0189923999132589
43,10,demand_1.25x,0.7,S2,1.1341032000491396
44,10,demand_1.25x,1.0,S1,1.047650699969381
44,10,demand_1.25x,0.7,S2,1.0507728999946266
45,10,demand_1.25x,1.0,S1,1.0210378000047058
45,10,demand_1.25x,0.7,S2,1.036618100013584
46,10,demand_1.25x,1.0,S1,1.1767157999565825
46,10,demand_1.25x,0.7,S2,1.018948500044644
47,10,demand_1.25x,1.0,S1,1.1450130000011995
47,10,demand_1.25x,0.7,S2,1.0608682000311092
47,10,demand_1.25x,1.0,S1,1.055050199967809
47,10,demand_1.25x,0.7,S2,1.2075604000128806
48,10,demand_1.25x,1.0,S1,1.0591421000426635
48,10,demand_1.25x,0.7,S2,1.1068207999924198
49,10,demand_1.25x,1.0,S1,1.0164338999893516
49,10,demand_1.25x,0.7,S2,1.0588184000225738
50,10,demand_1.25x,1.0,S1,1.1413972999434918
50,10,demand_1.25x,0.7,S2,1.041198099963367
51,10,demand_1.25x,1.0,S1,1.023831499973312
51,10,demand_1.25x,0.7,S2,1.0915192000102252
51,10,demand_1.25x,1.0,S1,1.3025180000113323
51,10,demand_1.25x,0.7,S2,1.1634077000198886
52,10,demand_1.25x,1.0,S1,1.0798297999426725
52,10,demand_1.25x,0.7,S2,1.2001336000394076
53,10,demand_1.25x,1.0,S1,1.0078840999631211
53,10,demand_1.25x,0.7,S2,1.0537874000146985
54,10,demand_1.25x,1.0,S1,1.110361999948509
54,10,demand_1.25x,0.7,S2,1.0420815999386832
55,10,demand_1.25x,1.0,S1,1.0576051999814808
55,10,demand_1.25x,0.7,S2,1.0442803000332788
55,10,demand_1.25x,1.0,S1,1.0883279000408947
55,10,demand_1.25x,0.7,S2,1.0148316000122577
56,10,demand_1.25x,1.0,S1,1.2354660000419244
56,10,demand_1.25x,0.7,S2,1.056875200010836
57,10,demand_1.25x,1.0,S1,1.2346559000434354
57,10,demand_1.25x,0.7,S2,1.154469099943526
58,10,demand_1.25x,1.0,S1,1.048021399998106
58,10,demand_1.25x,0.7,S2,1.0759092000080273
59,10,demand_1.25x,1.0,S1,1.188535499968566
59,10,demand_1.25x,0.7,S2,1.0275801999960097
59,10,demand_1.25x,1.0,S1,1.0295616999501362
59,10,demand_1.25x,0.7,S2,1.2297933000372725
60,10,demand_1.25x,1.0,S1,1.0974727000575513
60,10,demand_1.25x,0.7,S2,1.1132047000573948
61,10,demand_1.25x,1.0,S1,1.060908199986443
61,10,demand_1.25x,0.7,S2,1.1254528999561444
62,10,demand_1.25x,1.0,S1,1.0516864000819623
62,10,demand_1.25x,0.7,S2,1.0443275000434369
63,10,demand_1.25x,1.0,S1,1.2017126000719145
63,10,demand_1.25x,0.7,S2,1.3215247000334784
63,10,demand_1.25x,1.0,S1,1.073457399965264
63,10,demand_1.25x,0.7,S2,1.0997071999590844
64,10,demand_1.25x,1.0,S1,1.119729100028053
64,10,demand_1.25x,0.7,S2,1.1259864000603557
65,10,demand_1.25x,1.0,S1,1.0895952000282705
65,10,demand_1.25x,0.7,S2,1.045592200011015
66,10,demand_1.25x,1.0,S1,1.4593244000570849
66,10,demand_1.25x,0.7,S2,1.1137915999861434
67,10,demand_1.25x,1.0,S1,1.15650220005773
67,10,demand_1.25x,0.7,S2,1.1045742999995127
67,10,demand_1.25x,1.0,S1,1.0673138001002371
67,10,demand_1.25x,0.7,S2,1.086361699970439
68,10,demand_1.25x,1.0,S1,1.2158397999592123
68,10,demand_1.25x,0.7,S2,1.0809566000243649
69,10,demand_1.25x,1.0,S1,1.225131900049746
69,10,demand_1.25x,0.7,S2,1.0341644000727683
70,10,demand_1.25x,1.0,S1,1.0597964000189677
70,10,demand_1.25x,0.7,S2,1.1519894999219105
71,10,demand_1.25x,1.0,S1,1.3905857999343425
71,10,demand_1.25x,0.7,S2,1.178478299989365
71,10,demand_1.25x,1.0,S1,1.3646864000475034
71,10,demand_1.25x,0.7,S2,1.0614545000717044
72,10,demand_1.25x,1.0,S1,1.174217400024645
72,10,demand_1.25x,0.7,S2,1.0541083000134677
73,10,demand_1.25x,1.0,S1,1.0671840999275446
73,10,demand_1.25x,0.7,S2,1.0487904000328854
74,10,demand_1.25x,1.0,S1,1.1719703000271693
74,10,demand_1.25x,0.7,S2,1.1492513000266626
75,10,demand_1.25x,1.0,S1,1.398928300011903
75,10,demand_1.25x,0.7,S2,1.240238199941814
75,10,demand_1.25x,1.0,S1,1.0960627000313252
75,10,demand_1.25x,0.7,S2,1.3104577999329194
76,10,demand_1.25x,1.0,S1,1.1764700000640005
76,10,demand_1.25x,0.7,S2,1.2600519000552597
77,10,demand_1.25x,1.0,S1,1.1006983000552282
77,10,demand_1.25x,0.7,S2,1.0417001000605524
78,10,demand_1.25x,1.0,S1,1.1140283999266103
78,10,demand_1.25x,0.7,S2,1.411785600008443
79,10,demand_1.25x,1.0,S1,1.2975964999059215
79,10,demand_1.25x,0.7,S2,1.1568770000012591
79,10,demand_1.25x,1.0,S1,1.070709599996917
79,10,demand_1.25x,0.7,S2,1.273607500013895
80,10,demand_1.25x,1.0,S1,1.4939672000473363
80,10,demand_1.25x,0.7,S2,1.0488705999450758
81,10,demand_1.25x,1.0,S1,1.4339180999668315
81,10,demand_1.25x,0.7,S2,1.055325199966319
82,10,demand_1.25x,1.0,S1,1.0416593999834731
82,10,demand_1.25x,0.7,S2,1.146783099975437
83,10,demand_1.25x,1.0,S1,1.1080247999634594
83,10,demand_1.25x,0.7,S2,1.0150736999930814
83,10,demand_1.25x,1.0,S1,1.246995999943465
83,10,demand_1.25x,0.7,S2,1.0538060999242589
84,10,demand_1.25x,1.0,S1,1.0486602999735624
84,10,demand_1.25x,0.7,S2,1.0913316999794915
85,10,demand_1.25x,1.0,S1,1.2151161000365391
85,10,demand_1.25x,0.7,S2,1.08094729995355
86,10,demand_1.25x,1.0,S1,1.265978500014171
86,10,demand_1.25x,0.7,S2,1.1164873000234363
87,10,demand_1.25x,1.0,S1,1.15705739997793
87,10,demand_1.25x,0.7,S2,1.0497120999498293
87,10,demand_1.25x,1.0,S1,1.192332600010559
87,10,demand_1.25x,0.7,S2,1.269966599997133
88,10,demand_1.25x,1.0,S1,1.4013374000787735
88,10,demand_1.25x,0.7,S2,1.2888926999876276
89,10,demand_1.25x,1.0,S1,1.0842200999613851
89,10,demand_1.25x,0.7,S2,1.09607650001999
90,10,demand_1.25x,1.0,S1,1.4815609999932349
90,10,demand_1.25x,0.7,S2,1.223602700047195
91,10,demand_1.25x,1.0,S1,1.301897999946959
91,10,demand_1.25x,0.7,S2,2.0243087999988347
91,10,demand_1.25x,1.0,S1,1.0654426000546664
91,10,demand_1.25x,0.7,S2,1.03090830007568
92,10,demand_1.25x,1.0,S1,1.0347862999187782
92,10,demand_1.25x,0.7,S2,1.1315215999493375
93,10,demand_1.25x,1.0,S1,1.2769241000059992
93,10,demand_1.25x,0.7,S2,1.580453500035219
