Time,Seed,Demand,Alpha,Scenario,ComputationTime
10,24,demand_0.75x,0.7,S2,0.3453993001021445
11,24,demand_0.75x,1.0,S1,0.2300979000283405
11,24,demand_0.75x,0.7,S2,0.2285141999600455
13,24,demand_0.75x,1.0,S1,0.168828000081703
13,24,demand_0.75x,0.7,S2,0.2114488000515848
14,24,demand_0.75x,1.0,S1,0.1985185999656096
14,24,demand_0.75x,0.7,S2,0.2164262000005692
15,24,demand_0.75x,1.0,S1,0.2727353000082075
15,24,demand_0.75x,0.7,S2,0.3631281999405473
17,24,demand_0.75x,1.0,S1,0.2981716999784112
17,24,demand_0.75x,0.7,S2,0.3382641000207513
18,24,demand_0.75x,1.0,S1,0.356789099983871
18,24,demand_0.75x,0.7,S2,0.4877022999571636
19,24,demand_0.75x,1.0,S1,0.4088357000146061
19,24,demand_0.75x,0.7,S2,0.4383640000596642
21,24,demand_0.75x,1.0,S1,0.3078249999089166
21,24,demand_0.75x,0.7,S2,0.4469355000182986
22,24,demand_0.75x,1.0,S1,0.2981862999731675
22,24,demand_0.75x,0.7,S2,0.5608866000548005
23,24,demand_0.75x,1.0,S1,0.3920711000682786
23,24,demand_0.75x,0.7,S2,0.5050302000017837
25,24,demand_0.75x,1.0,S1,0.3534490000456571
25,24,demand_0.75x,0.7,S2,0.394300700048916
26,24,demand_0.75x,1.0,S1,0.4744870000286028
26,24,demand_0.75x,0.7,S2,0.5132162000518292
27,24,demand_0.75x,1.0,S1,0.5120080000488088
27,24,demand_0.75x,0.7,S2,0.622689500101842
29,24,demand_0.75x,1.0,S1,0.6130000000121072
29,24,demand_0.75x,0.7,S2,0.7888085000449792
30,24,demand_0.75x,1.0,S1,0.5146383999381214
30,24,demand_0.75x,0.7,S2,0.631518300040625
31,24,demand_0.75x,1.0,S1,0.7454943000338972
31,24,demand_0.75x,0.7,S2,0.8110793000087142
33,24,demand_0.75x,1.0,S1,0.7124219000106677
33,24,demand_0.75x,0.7,S2,0.9863702999427916
34,24,demand_0.75x,1.0,S1,0.6863494999706745
34,24,demand_0.75x,0.7,S2,0.908783599967137
35,24,demand_0.75x,1.0,S1,0.524267700035125
35,24,demand_0.75x,0.7,S2,0.7647273999173194
37,24,demand_0.75x,1.0,S1,0.8224345000926405
37,24,demand_0.75x,0.7,S2,1.0075702000176534
38,24,demand_0.75x,1.0,S1,0.6281790999928489
38,24,demand_0.75x,0.7,S2,0.8420763000613078
39,24,demand_0.75x,1.0,S1,0.6872649999568239
39,24,demand_0.75x,0.7,S2,0.7841295999241993
41,24,demand_0.75x,1.0,S1,0.8083660000702366
41,24,demand_0.75x,0.7,S2,1.0093733000103384
42,24,demand_0.75x,1.0,S1,1.0048495000228286
42,24,demand_0.75x,0.7,S2,1.0090803001075983
43,24,demand_0.75x,1.0,S1,1.004970100009814
43,24,demand_0.75x,0.7,S2,1.005355899920687
45,24,demand_0.75x,1.0,S1,0.8400784999830648
45,24,demand_0.75x,0.7,S2,1.0026561999693513
46,24,demand_0.75x,1.0,S1,1.0067534000845626
46,24,demand_0.75x,0.7,S2,1.004918200080283
47,24,demand_0.75x,1.0,S1,1.0025761999422684
47,24,demand_0.75x,0.7,S2,1.0397957999957723
49,24,demand_0.75x,1.0,S1,0.8546259999275208
49,24,demand_0.75x,0.7,S2,1.007701199967414
50,24,demand_0.75x,1.0,S1,0.6640347000211477
50,24,demand_0.75x,0.7,S2,1.0066785999806598
51,24,demand_0.75x,1.0,S1,1.0096790000097826
51,24,demand_0.75x,0.7,S2,1.006906200083904
53,24,demand_0.75x,1.0,S1,0.9664542999817058
53,24,demand_0.75x,0.7,S2,1.0058181000640616
54,24,demand_0.75x,1.0,S1,1.0076708999695256
54,24,demand_0.75x,0.7,S2,1.0099558000219986
55,24,demand_0.75x,1.0,S1,1.004166099941358
55,24,demand_0.75x,0.7,S2,1.0214918999699876
57,24,demand_0.75x,1.0,S1,1.0177716000471264
57,24,demand_0.75x,0.7,S2,1.014424299937673
58,24,demand_0.75x,1.0,S1,1.0212687000166625
58,24,demand_0.75x,0.7,S2,1.007357000024058
59,24,demand_0.75x,1.0,S1,1.011871000053361
59,24,demand_0.75x,0.7,S2,1.0192153000971302
61,24,demand_0.75x,1.0,S1,1.0052038000430912
61,24,demand_0.75x,0.7,S2,1.0114232000196353
62,24,demand_0.75x,1.0,S1,1.0119170000543818
62,24,demand_0.75x,0.7,S2,1.0054599000141025
63,24,demand_0.75x,1.0,S1,1.0173245000187308
63,24,demand_0.75x,0.7,S2,1.0132768000476062
65,24,demand_0.75x,1.0,S1,1.0106368000851944
65,24,demand_0.75x,0.7,S2,1.042677600053139
66,24,demand_0.75x,1.0,S1,1.0065572999883443
66,24,demand_0.75x,0.7,S2,1.0146142999874428
67,24,demand_0.75x,1.0,S1,1.0154681000858543
67,24,demand_0.75x,0.7,S2,1.0170687000500038
69,24,demand_0.75x,1.0,S1,1.0054542999714613
69,24,demand_0.75x,0.7,S2,1.02109129994642
70,24,demand_0.75x,1.0,S1,1.0129806000040844
70,24,demand_0.75x,0.7,S2,1.0375367000233382
71,24,demand_0.75x,1.0,S1,1.0134680999908596
71,24,demand_0.75x,0.7,S2,1.0175730000482872
73,24,demand_0.75x,1.0,S1,1.0140147000784054
73,24,demand_0.75x,0.7,S2,1.0147966999793423
74,24,demand_0.75x,1.0,S1,1.0118505000136793
74,24,demand_0.75x,0.7,S2,1.0516586999874562
75,24,demand_0.75x,1.0,S1,1.0150417999830097
75,24,demand_0.75x,0.7,S2,1.0087651999201626
77,24,demand_0.75x,1.0,S1,1.007231800002046
77,24,demand_0.75x,0.7,S2,1.0105939999921247
78,24,demand_0.75x,1.0,S1,1.0096275000832975
78,24,demand_0.75x,0.7,S2,1.020673300023191
79,24,demand_0.75x,1.0,S1,1.006246600067243
79,24,demand_0.75x,0.7,S2,1.0346992999548092
81,24,demand_0.75x,1.0,S1,1.0047938000643626
81,24,demand_0.75x,0.7,S2,1.0062895000446588
82,24,demand_0.75x,1.0,S1,1.0095622000517324
82,24,demand_0.75x,0.7,S2,1.0076829999452457
83,24,demand_0.75x,1.0,S1,1.0081546999281272
83,24,demand_0.75x,0.7,S2,1.0173327999655155
85,24,demand_0.75x,1.0,S1,1.030988199985586
85,24,demand_0.75x,0.7,S2,1.024717300082557
86,24,demand_0.75x,1.0,S1,1.052640900015831
86,24,demand_0.75x,0.7,S2,1.0081665000179785
87,24,demand_0.75x,1.0,S1,1.0105538999196142
87,24,demand_0.75x,0.7,S2,1.0121040999656543
89,24,demand_0.75x,1.0,S1,1.0054189000511542
89,24,demand_0.75x,0.7,S2,1.0187311999034137
90,24,demand_0.75x,1.0,S1,1.0071088999975473
90,24,demand_0.75x,0.7,S2,1.0788907000096517
91,24,demand_0.75x,1.0,S1,1.0146151999942958
91,24,demand_0.75x,0.7,S2,1.0168889000779018
93,24,demand_0.75x,1.0,S1,1.004925400018692
93,24,demand_0.75x,0.7,S2,1.0359523000661284
94,24,demand_0.75x,1.0,S1,1.0233528000535443
94,24,demand_0.75x,0.7,S2,1.0293875000206754
95,24,demand_0.75x,1.0,S1,1.033952199970372
95,24,demand_0.75x,0.7,S2,1.0083567999536172
97,24,demand_0.75x,1.0,S1,1.0215319000417369
97,24,demand_0.75x,0.7,S2,1.011335299932398
98,24,demand_0.75x,1.0,S1,1.0581912000197915
98,24,demand_0.75x,0.7,S2,1.0117700999835506
99,24,demand_0.75x,1.0,S1,1.0093055999604983
99,24,demand_0.75x,0.7,S2,1.0537735000252724
101,24,demand_0.75x,1.0,S1,1.0134957000846043
101,24,demand_0.75x,0.7,S2,1.0155659000156447
102,24,demand_0.75x,1.0,S1,1.0362521999049932
102,24,demand_0.75x,0.7,S2,1.0199978000018746
103,24,demand_0.75x,1.0,S1,1.0176757000153884
103,24,demand_0.75x,0.7,S2,1.0271481999661771
105,24,demand_0.75x,1.0,S1,1.0196880000876265
105,24,demand_0.75x,0.7,S2,1.014987500035204
106,24,demand_0.75x,1.0,S1,1.0142104999395087
106,24,demand_0.75x,0.7,S2,1.0261945000384003
107,24,demand_0.75x,1.0,S1,1.0100959999253971
107,24,demand_0.75x,0.7,S2,1.008801699965261
109,24,demand_0.75x,1.0,S1,1.0184247000142932
109,24,demand_0.75x,0.7,S2,1.0268339000176638
110,24,demand_0.75x,1.0,S1,1.0144577999599278
110,24,demand_0.75x,0.7,S2,1.013589599984698
111,24,demand_0.75x,1.0,S1,1.0072326000081375
111,24,demand_0.75x,0.7,S2,1.0441051999805495
113,24,demand_0.75x,1.0,S1,1.0182847999967637
113,24,demand_0.75x,0.7,S2,1.023453000001609
114,24,demand_0.75x,1.0,S1,1.0464945000130683
114,24,demand_0.75x,0.7,S2,1.0492982000578197
115,24,demand_0.75x,1.0,S1,1.0141981999622658
115,24,demand_0.75x,0.7,S2,1.0333684999495745
117,24,demand_0.75x,1.0,S1,1.0257591999834403
117,24,demand_0.75x,0.7,S2,1.012329199933447
118,24,demand_0.75x,1.0,S1,1.063640500069596
118,24,demand_0.75x,0.7,S2,1.0074829000514
119,24,demand_0.75x,1.0,S1,1.0313108999980614
119,24,demand_0.75x,0.7,S2,1.058126199990511
1,25,demand_0.75x,1.0,S1,0.0467614000663161
1,25,demand_0.75x,0.7,S2,0.047179099987261
2,25,demand_0.75x,1.0,S1,0.0563385999994352
2,25,demand_0.75x,0.7,S2,0.0627880999818444
3,25,demand_0.75x,1.0,S1,0.0671341000124812
3,25,demand_0.75x,0.7,S2,0.0859453999437391
5,25,demand_0.75x,1.0,S1,0.1203887000447139
5,25,demand_0.75x,0.7,S2,0.1462040999904275
6,25,demand_0.75x,1.0,S1,0.1313118999823928
6,25,demand_0.75x,0.7,S2,0.1063399999402463
7,25,demand_0.75x,1.0,S1,0.1558474999619647
7,25,demand_0.75x,0.7,S2,0.1699745999649167
9,25,demand_0.75x,1.0,S1,0.2112412999849766
9,25,demand_0.75x,0.7,S2,0.2303516999818384
10,25,demand_0.75x,1.0,S1,0.2072533000027761
10,25,demand_0.75x,0.7,S2,0.1792996000731364
11,25,demand_0.75x,1.0,S1,0.2345350999385118
11,25,demand_0.75x,0.7,S2,0.250007800059393
13,25,demand_0.75x,1.0,S1,0.2517778999172151
13,25,demand_0.75x,0.7,S2,0.2862271000631153
14,25,demand_0.75x,1.0,S1,0.3403127999044955
14,25,demand_0.75x,0.7,S2,0.3301189000485465
15,25,demand_0.75x,1.0,S1,0.3657632999820635
15,25,demand_0.75x,0.7,S2,0.4650144999613985
17,25,demand_0.75x,1.0,S1,0.6496606000000611
17,25,demand_0.75x,0.7,S2,0.5078738000011072
18,25,demand_0.75x,1.0,S1,0.6151322999503464
18,25,demand_0.75x,0.7,S2,0.9666136999148875
19,25,demand_0.75x,1.0,S1,0.6698470000410452
19,25,demand_0.75x,0.7,S2,1.0003486999776214
21,25,demand_0.75x,1.0,S1,0.6003981999820098
21,25,demand_0.75x,0.7,S2,0.6022621999727562
22,25,demand_0.75x,1.0,S1,0.4657025999622419
22,25,demand_0.75x,0.7,S2,0.931665200041607
23,25,demand_0.75x,1.0,S1,0.5548749999143183
23,25,demand_0.75x,0.7,S2,0.7317625000141561
25,25,demand_0.75x,1.0,S1,0.5289442000212148
25,25,demand_0.75x,0.7,S2,0.6202746999915689
26,25,demand_0.75x,1.0,S1,0.5148058000486344
26,25,demand_0.75x,0.7,S2,0.7067031998885795
27,25,demand_0.75x,1.0,S1,0.818165099946782
27,25,demand_0.75x,0.7,S2,0.6434203999815509
29,25,demand_0.75x,1.0,S1,0.9489788999781013
29,25,demand_0.75x,0.7,S2,0.9601726999972016
30,25,demand_0.75x,1.0,S1,0.8870346000185236
30,25,demand_0.75x,0.7,S2,0.9846315999748184
31,25,demand_0.75x,1.0,S1,1.0082748000277206
31,25,demand_0.75x,0.7,S2,1.0128035000525415
33,25,demand_0.75x,1.0,S1,1.0068503000074998
33,25,demand_0.75x,0.7,S2,1.0170757999876514
34,25,demand_0.75x,1.0,S1,1.0041392999701202
34,25,demand_0.75x,0.7,S2,1.016096999985166
35,25,demand_0.75x,1.0,S1,1.007628499995917
35,25,demand_0.75x,0.7,S2,1.0048904999857768
37,25,demand_0.75x,1.0,S1,1.0028930000262335
37,25,demand_0.75x,0.7,S2,1.0226263999938965
38,25,demand_0.75x,1.0,S1,1.0130975999636576
38,25,demand_0.75x,0.7,S2,1.0167998999822885
39,25,demand_0.75x,1.0,S1,1.0112731999251992
39,25,demand_0.75x,0.7,S2,1.0081829000264406
41,25,demand_0.75x,1.0,S1,1.0061442999867722
41,25,demand_0.75x,0.7,S2,1.0092356000095606
42,25,demand_0.75x,1.0,S1,1.0106608000351116
42,25,demand_0.75x,0.7,S2,1.0132019999437034
43,25,demand_0.75x,1.0,S1,1.0138672000030056
43,25,demand_0.75x,0.7,S2,1.0069997999817133
45,25,demand_0.75x,1.0,S1,1.0033309999853373
45,25,demand_0.75x,0.7,S2,1.0089408999774605
46,25,demand_0.75x,1.0,S1,1.006509599974379
46,25,demand_0.75x,0.7,S2,1.0218811000231651
47,25,demand_0.75x,1.0,S1,1.0175208000000566
47,25,demand_0.75x,0.7,S2,1.0149724000366405
49,25,demand_0.75x,1.0,S1,1.012860900023952
49,25,demand_0.75x,0.7,S2,1.0089178999187425
50,25,demand_0.75x,1.0,S1,1.018309299950488
50,25,demand_0.75x,0.7,S2,1.0222068999428302
51,25,demand_0.75x,1.0,S1,1.0111014998983592
51,25,demand_0.75x,0.7,S2,1.0215519999619571
53,25,demand_0.75x,1.0,S1,1.0431015000212938
53,25,demand_0.75x,0.7,S2,1.0112878000363708
54,25,demand_0.75x,1.0,S1,1.0052140000043437
54,25,demand_0.75x,0.7,S2,1.011785099981353
55,25,demand_0.75x,1.0,S1,1.0173857999034226
55,25,demand_0.75x,0.7,S2,1.0344251999631524
57,25,demand_0.75x,1.0,S1,1.0219349000835791
57,25,demand_0.75x,0.7,S2,1.0438519000308588
58,25,demand_0.75x,1.0,S1,1.011551299947314
58,25,demand_0.75x,0.7,S2,1.0122022000141442
59,25,demand_0.75x,1.0,S1,1.015620099962689
59,25,demand_0.75x,0.7,S2,1.0117092999862507
61,25,demand_0.75x,1.0,S1,1.0035787998931482
61,25,demand_0.75x,0.7,S2,1.0054592000087723
62,25,demand_0.75x,1.0,S1,1.0047116000205278
62,25,demand_0.75x,0.7,S2,1.0157395999412984
63,25,demand_0.75x,1.0,S1,1.006166500039399
63,25,demand_0.75x,0.7,S2,1.0080837999703365
65,25,demand_0.75x,1.0,S1,1.0235277999890968
65,25,demand_0.75x,0.7,S2,1.0154035999439657
66,25,demand_0.75x,1.0,S1,1.0092171999858692
66,25,demand_0.75x,0.7,S2,1.04329819988925
67,25,demand_0.75x,1.0,S1,1.021051299991086
67,25,demand_0.75x,0.7,S2,1.0249555999180302
69,25,demand_0.75x,1.0,S1,1.017020700033754
69,25,demand_0.75x,0.7,S2,1.02949250000529
70,25,demand_0.75x,1.0,S1,1.0119055999675766
70,25,demand_0.75x,0.7,S2,1.0235653999261558
71,25,demand_0.75x,1.0,S1,1.0143009000457823
71,25,demand_0.75x,0.7,S2,1.0070065999170763
73,25,demand_0.75x,1.0,S1,1.0671853999374434
73,25,demand_0.75x,0.7,S2,1.01382570003625
74,25,demand_0.75x,1.0,S1,1.034301899955608
74,25,demand_0.75x,0.7,S2,1.0178518999600783
75,25,demand_0.75x,1.0,S1,1.0049458999419585
75,25,demand_0.75x,0.7,S2,1.0138062000041828
77,25,demand_0.75x,1.0,S1,1.0320193999214098
77,25,demand_0.75x,0.7,S2,1.026250599999912
78,25,demand_0.75x,1.0,S1,1.0102292000083253
78,25,demand_0.75x,0.7,S2,1.0094370000297204
79,25,demand_0.75x,1.0,S1,1.026295999996364
79,25,demand_0.75x,0.7,S2,1.0279576999600977
81,25,demand_0.75x,1.0,S1,1.0303634000010788
81,25,demand_0.75x,0.7,S2,1.0116399000398817
82,25,demand_0.75x,1.0,S1,1.0713130000513047
82,25,demand_0.75x,0.7,S2,1.0349011999787765
83,25,demand_0.75x,1.0,S1,1.0438442000886423
83,25,demand_0.75x,0.7,S2,1.0220208000391722
85,25,demand_0.75x,1.0,S1,1.013253099983558
85,25,demand_0.75x,0.7,S2,1.026628899970092
86,25,demand_0.75x,1.0,S1,1.120911999954842
86,25,demand_0.75x,0.7,S2,1.0166801000013947
87,25,demand_0.75x,1.0,S1,1.0290751000866294
87,25,demand_0.75x,0.7,S2,1.0306547000072896
89,25,demand_0.75x,1.0,S1,1.0231857999460772
89,25,demand_0.75x,0.7,S2,1.0494048000546172
90,25,demand_0.75x,1.0,S1,1.025755099952221
90,25,demand_0.75x,0.7,S2,1.0157281999709085
91,25,demand_0.75x,1.0,S1,1.029704699991271
91,25,demand_0.75x,0.7,S2,1.07852749992162
93,25,demand_0.75x,1.0,S1,1.0084171999478713
93,25,demand_0.75x,0.7,S2,1.082026300020516
94,25,demand_0.75x,1.0,S1,1.0200563999824226
94,25,demand_0.75x,0.7,S2,1.033453800017014
95,25,demand_0.75x,1.0,S1,1.062346199993044
95,25,demand_0.75x,0.7,S2,1.0298689999617636
97,25,demand_0.75x,1.0,S1,1.0282857000129295
97,25,demand_0.75x,0.7,S2,1.0547759000910446
98,25,demand_0.75x,1.0,S1,1.043227200047113
98,25,demand_0.75x,0.7,S2,1.0295541000086814
99,25,demand_0.75x,1.0,S1,1.017396199982613
99,25,demand_0.75x,0.7,S2,1.0255526000401003
101,25,demand_0.75x,1.0,S1,1.0171248000115156
101,25,demand_0.75x,0.7,S2,1.0324933999218049
102,25,demand_0.75x,1.0,S1,1.0104969999520108
102,25,demand_0.75x,0.7,S2,1.013369599939324
103,25,demand_0.75x,1.0,S1,1.0139635999221357
103,25,demand_0.75x,0.7,S2,1.0156588000245392
105,25,demand_0.75x,1.0,S1,1.0218962000217289
105,25,demand_0.75x,0.7,S2,1.0139049999415874
106,25,demand_0.75x,1.0,S1,1.0064045001054185
106,25,demand_0.75x,0.7,S2,1.042224699980579
107,25,demand_0.75x,1.0,S1,1.011080300086178
107,25,demand_0.75x,0.7,S2,1.0160781000740826
109,25,demand_0.75x,1.0,S1,1.013538399944082
109,25,demand_0.75x,0.7,S2,1.092011300032027
110,25,demand_0.75x,1.0,S1,1.025395300006494
110,25,demand_0.75x,0.7,S2,1.015902999904938
111,25,demand_0.75x,1.0,S1,1.0305462999967858
111,25,demand_0.75x,0.7,S2,1.048868100042455
113,25,demand_0.75x,1.0,S1,1.0129034999990836
113,25,demand_0.75x,0.7,S2,1.0361778000369668
114,25,demand_0.75x,1.0,S1,1.0221550000132993
114,25,demand_0.75x,0.7,S2,1.0082680000923574
115,25,demand_0.75x,1.0,S1,1.0528858000179753
115,25,demand_0.75x,0.7,S2,1.03303200006485
117,25,demand_0.75x,1.0,S1,1.0141797000542283
117,25,demand_0.75x,0.7,S2,1.079376499983482
118,25,demand_0.75x,1.0,S1,1.0705178999342024
118,25,demand_0.75x,0.7,S2,1.0344716999679804
119,25,demand_0.75x,1.0,S1,1.014457199955359
119,25,demand_0.75x,0.7,S2,1.0392944000195712
1,26,demand_0.75x,1.0,S1,0.070893199997954
1,26,demand_0.75x,0.7,S2,0.0732510000234469
2,26,demand_0.75x,1.0,S1,0.0860823000548407
2,26,demand_0.75x,0.7,S2,0.0819059000350534
3,26,demand_0.75x,1.0,S1,0.0942977999802678
3,26,demand_0.75x,0.7,S2,0.1205558999208733
5,26,demand_0.75x,1.0,S1,0.1149422000162303
5,26,demand_0.75x,0.7,S2,0.1375590999377891
6,26,demand_0.75x,1.0,S1,0.1294597999658435
6,26,demand_0.75x,0.7,S2,0.1593212999869138
7,26,demand_0.75x,1.0,S1,0.1455423000734299
7,26,demand_0.75x,0.7,S2,0.1805563000962138
9,26,demand_0.75x,1.0,S1,0.1749627999961376
9,26,demand_0.75x,0.7,S2,0.2371660000644624
10,26,demand_0.75x,1.0,S1,0.2083528999937698
10,26,demand_0.75x,0.7,S2,0.2521541999885812
11,26,demand_0.75x,1.0,S1,0.1928534999024123
11,26,demand_0.75x,0.7,S2,0.2799404000397771
13,26,demand_0.75x,1.0,S1,0.2438756999326869
13,26,demand_0.75x,0.7,S2,0.2925896999659017
14,26,demand_0.75x,1.0,S1,0.2825168999843299
14,26,demand_0.75x,0.7,S2,0.3219059999100864
15,26,demand_0.75x,1.0,S1,0.4394857999868691
15,26,demand_0.75x,0.7,S2,0.6016319000627846
17,26,demand_0.75x,1.0,S1,0.406686499947682
17,26,demand_0.75x,0.7,S2,0.6314870999194682
18,26,demand_0.75x,1.0,S1,0.4598754999460652
18,26,demand_0.75x,0.7,S2,0.4449334000237286
19,26,demand_0.75x,1.0,S1,0.3700751999858767
19,26,demand_0.75x,0.7,S2,0.4724710000446066
21,26,demand_0.75x,1.0,S1,0.3923262000316754
21,26,demand_0.75x,0.7,S2,0.642586899921298
22,26,demand_0.75x,1.0,S1,0.6041889999760315
22,26,demand_0.75x,0.7,S2,0.687295800074935
23,26,demand_0.75x,1.0,S1,0.5288959000026807
23,26,demand_0.75x,0.7,S2,0.7747531000059098
25,26,demand_0.75x,1.0,S1,0.4376437999308109
25,26,demand_0.75x,0.7,S2,0.5167429000139236
26,26,demand_0.75x,1.0,S1,0.6027699999976903
26,26,demand_0.75x,0.7,S2,0.8974003000184894
27,26,demand_0.75x,1.0,S1,0.7502714999718592
27,26,demand_0.75x,0.7,S2,0.8733648000052199
29,26,demand_0.75x,1.0,S1,0.785872699925676
29,26,demand_0.75x,0.7,S2,0.994360200013034
30,26,demand_0.75x,1.0,S1,0.8877532000187784
30,26,demand_0.75x,0.7,S2,1.003294499940239
31,26,demand_0.75x,1.0,S1,0.60436579992529
31,26,demand_0.75x,0.7,S2,1.0079673000145704
33,26,demand_0.75x,1.0,S1,0.6363667999394238
33,26,demand_0.75x,0.7,S2,0.9546458999393508
34,26,demand_0.75x,1.0,S1,0.6594617000082508
34,26,demand_0.75x,0.7,S2,1.0040644999826327
35,26,demand_0.75x,1.0,S1,0.7333094000350684
35,26,demand_0.75x,0.7,S2,1.0074539999477563
37,26,demand_0.75x,1.0,S1,0.7574310000054538
37,26,demand_0.75x,0.7,S2,1.006869399920106
38,26,demand_0.75x,1.0,S1,0.7242454999359325
38,26,demand_0.75x,0.7,S2,1.0033140999730676
39,26,demand_0.75x,1.0,S1,1.008103400003165
39,26,demand_0.75x,0.7,S2,1.0168797000078484
41,26,demand_0.75x,1.0,S1,1.0125151000684127
41,26,demand_0.75x,0.7,S2,1.002921300008893
42,26,demand_0.75x,1.0,S1,1.0024686000542715
42,26,demand_0.75x,0.7,S2,1.008769999956712
43,26,demand_0.75x,1.0,S1,1.0081146999727937
43,26,demand_0.75x,0.7,S2,1.0071170000592249
45,26,demand_0.75x,1.0,S1,1.008104500011541
45,26,demand_0.75x,0.7,S2,1.007825499982573
46,26,demand_0.75x,1.0,S1,0.8789659000467509
46,26,demand_0.75x,0.7,S2,1.006444700062275
47,26,demand_0.75x,1.0,S1,1.0032846999820322
47,26,demand_0.75x,0.7,S2,1.012957299943082
49,26,demand_0.75x,1.0,S1,1.0036738000344485
49,26,demand_0.75x,0.7,S2,1.005955099943094
50,26,demand_0.75x,1.0,S1,1.0069787999382245
50,26,demand_0.75x,0.7,S2,1.0076564999762925
51,26,demand_0.75x,1.0,S1,1.0138076998991892
51,26,demand_0.75x,0.7,S2,1.0125034999800846
53,26,demand_0.75x,1.0,S1,1.008106100023724
53,26,demand_0.75x,0.7,S2,1.0228075999766588
54,26,demand_0.75x,1.0,S1,1.0044259999413043
54,26,demand_0.75x,0.7,S2,1.0163585999980569
55,26,demand_0.75x,1.0,S1,1.0111548999557272
55,26,demand_0.75x,0.7,S2,1.012091299984604
57,26,demand_0.75x,1.0,S1,1.0056085000978785
57,26,demand_0.75x,0.7,S2,1.0077010999666527
58,26,demand_0.75x,1.0,S1,1.0140261999331417
58,26,demand_0.75x,0.7,S2,1.0220956000266597
59,26,demand_0.75x,1.0,S1,1.0119425000157207
59,26,demand_0.75x,0.7,S2,1.0121701000025496
61,26,demand_0.75x,1.0,S1,1.0133528000442311
61,26,demand_0.75x,0.7,S2,1.0287399000953883
62,26,demand_0.75x,1.0,S1,1.0098727999720722
62,26,demand_0.75x,0.7,S2,1.0121260000159964
63,26,demand_0.75x,1.0,S1,1.0128273000009358
63,26,demand_0.75x,0.7,S2,1.0434588000643998
65,26,demand_0.75x,1.0,S1,1.0130993000930175
65,26,demand_0.75x,0.7,S2,1.0254155000438914
66,26,demand_0.75x,1.0,S1,1.020162699976936
66,26,demand_0.75x,0.7,S2,1.0150809000479055
67,26,demand_0.75x,1.0,S1,1.0213000000221657
67,26,demand_0.75x,0.7,S2,1.0199205999961125
69,26,demand_0.75x,1.0,S1,1.0169099000049755
69,26,demand_0.75x,0.7,S2,1.007832800038159
70,26,demand_0.75x,1.0,S1,1.009683300042525
70,26,demand_0.75x,0.7,S2,1.016269600018859
71,26,demand_0.75x,1.0,S1,1.006417699973099
71,26,demand_0.75x,0.7,S2,1.0508493999950588
73,26,demand_0.75x,1.0,S1,1.0096676000393927
73,26,demand_0.75x,0.7,S2,1.011162200011313
74,26,demand_0.75x,1.0,S1,1.012106499983929
74,26,demand_0.75x,0.7,S2,1.021927100024186
75,26,demand_0.75x,1.0,S1,1.0150654999306423
75,26,demand_0.75x,0.7,S2,1.012041899957694
77,26,demand_0.75x,1.0,S1,1.0274639000417665
77,26,demand_0.75x,0.7,S2,1.0083411999512464
78,26,demand_0.75x,1.0,S1,1.0491607000585643
78,26,demand_0.75x,0.7,S2,1.0309618999017405
79,26,demand_0.75x,1.0,S1,1.0057910000905397
79,26,demand_0.75x,0.7,S2,1.0245044000912458
81,26,demand_0.75x,1.0,S1,1.0100897999946028
81,26,demand_0.75x,0.7,S2,1.022761599975638
82,26,demand_0.75x,1.0,S1,1.0278615000424909
82,26,demand_0.75x,0.7,S2,1.0280508999712763
83,26,demand_0.75x,1.0,S1,1.022185100009665
83,26,demand_0.75x,0.7,S2,1.0093947000568733
85,26,demand_0.75x,1.0,S1,1.039008199935779
85,26,demand_0.75x,0.7,S2,1.0290078000398353
86,26,demand_0.75x,1.0,S1,1.0187711999751627
86,26,demand_0.75x,0.7,S2,1.0173344999784604
87,26,demand_0.75x,1.0,S1,1.0180748000275344
87,26,demand_0.75x,0.7,S2,1.0084816999733448
89,26,demand_0.75x,1.0,S1,1.0160620999522507
89,26,demand_0.75x,0.7,S2,1.0341973999748006
90,26,demand_0.75x,1.0,S1,1.0153907999629157
90,26,demand_0.75x,0.7,S2,1.0155886000720784
91,26,demand_0.75x,1.0,S1,1.0185719999717548
91,26,demand_0.75x,0.7,S2,1.0197524999966845
93,26,demand_0.75x,1.0,S1,1.0086979999905452
93,26,demand_0.75x,0.7,S2,1.0085866000736132
94,26,demand_0.75x,1.0,S1,1.0070484000025317
94,26,demand_0.75x,0.7,S2,1.007926099933684
95,26,demand_0.75x,1.0,S1,1.006292299949564
95,26,demand_0.75x,0.7,S2,1.023950699949637
97,26,demand_0.75x,1.0,S1,1.0085391000611708
97,26,demand_0.75x,0.7,S2,1.0166285000741482
98,26,demand_0.75x,1.0,S1,1.0079919999698177
98,26,demand_0.75x,0.7,S2,1.0073924000607803
99,26,demand_0.75x,1.0,S1,1.006099299993366
99,26,demand_0.75x,0.7,S2,1.0298284000018612
101,26,demand_0.75x,1.0,S1,1.0085066999308765
101,26,demand_0.75x,0.7,S2,1.013721999945119
102,26,demand_0.75x,1.0,S1,1.0116965000052005
102,26,demand_0.75x,0.7,S2,1.0251648999983445
103,26,demand_0.75x,1.0,S1,1.021567999967374
103,26,demand_0.75x,0.7,S2,1.013406399986707
105,26,demand_0.75x,1.0,S1,1.0068514000158757
