Time,Seed,Demand,Alpha,Scenario,ComputationTime
97,24,demand_1x,1.0,S1,1.1246124000754207
97,24,demand_1x,0.7,S2,1.2506971000693738
98,24,demand_1x,1.0,S1,1.0155835000332445
98,24,demand_1x,0.7,S2,1.017873500008136
99,24,demand_1x,1.0,S1,1.186922499909997
99,24,demand_1x,0.7,S2,1.2688691000221295
100,24,demand_1x,1.0,S1,1.025847699958831
100,24,demand_1x,0.7,S2,1.0668408999918029
101,24,demand_1x,1.0,S1,1.0718333000550049
101,24,demand_1x,0.7,S2,1.0463664999697355
102,24,demand_1x,1.0,S1,1.0282002999447286
102,24,demand_1x,0.7,S2,1.023448499967344
103,24,demand_1x,1.0,S1,1.0218466999940574
103,24,demand_1x,0.7,S2,1.5414213000331074
104,24,demand_1x,1.0,S1,1.0376125000184402
104,24,demand_1x,0.7,S2,1.259099799906835
105,24,demand_1x,1.0,S1,1.0196599999908358
105,24,demand_1x,0.7,S2,1.065275700064376
106,24,demand_1x,1.0,S1,1.142790200072341
106,24,demand_1x,0.7,S2,1.0350814000703394
107,24,demand_1x,1.0,S1,1.0424939000513405
107,24,demand_1x,0.7,S2,1.0561546999961138
108,24,demand_1x,1.0,S1,1.0217116000130773
108,24,demand_1x,0.7,S2,1.2124336999841034
109,24,demand_1x,1.0,S1,1.0456330999732018
109,24,demand_1x,0.7,S2,1.028194100013934
110,24,demand_1x,1.0,S1,1.2605132999597115
110,24,demand_1x,0.7,S2,1.0380086000077426
111,24,demand_1x,1.0,S1,1.1271907999180255
111,24,demand_1x,0.7,S2,1.1567940999520945
112,24,demand_1x,1.0,S1,1.0275395000353456
112,24,demand_1x,0.7,S2,1.1025634999386966
113,24,demand_1x,1.0,S1,1.0427334000123665
113,24,demand_1x,0.7,S2,1.093316399957985
114,24,demand_1x,1.0,S1,1.0297495999839157
114,24,demand_1x,0.7,S2,1.641923899995163
115,24,demand_1x,1.0,S1,1.04516069998499
115,24,demand_1x,0.7,S2,1.0753120000008494
116,24,demand_1x,1.0,S1,1.1031248999061063
116,24,demand_1x,0.7,S2,1.2948314000386745
117,24,demand_1x,1.0,S1,1.058976500062272
117,24,demand_1x,0.7,S2,1.1789723999099806
118,24,demand_1x,1.0,S1,1.0427715999539942
118,24,demand_1x,0.7,S2,1.0868979999795556
119,24,demand_1x,1.0,S1,1.157370000029914
119,24,demand_1x,0.7,S2,1.1734774999786168
0,25,demand_1x,1.0,S1,0.0575579999713227
0,25,demand_1x,0.7,S2,0.0477138999849557
1,25,demand_1x,1.0,S1,0.0671400000574067
1,25,demand_1x,0.7,S2,0.0624670999823138
2,25,demand_1x,1.0,S1,0.071239799959585
2,25,demand_1x,0.7,S2,0.1055867000250145
3,25,demand_1x,1.0,S1,0.1185431000776588
3,25,demand_1x,0.7,S2,0.1441285000182688
4,25,demand_1x,1.0,S1,0.1347195000853389
4,25,demand_1x,0.7,S2,0.1350829000584781
5,25,demand_1x,1.0,S1,0.1347994999960065
5,25,demand_1x,0.7,S2,0.1600301000289619
6,25,demand_1x,1.0,S1,0.2384358999552205
6,25,demand_1x,0.7,S2,0.2772564999759197
7,25,demand_1x,1.0,S1,0.1938800000352785
7,25,demand_1x,0.7,S2,0.2583847000496462
8,25,demand_1x,1.0,S1,0.3323288999963552
8,25,demand_1x,0.7,S2,0.3893817999633029
9,25,demand_1x,1.0,S1,0.393703700043261
9,25,demand_1x,0.7,S2,0.5552560000214726
10,25,demand_1x,1.0,S1,0.4825446000322699
10,25,demand_1x,0.7,S2,0.4972464999882504
11,25,demand_1x,1.0,S1,0.7027096000965685
11,25,demand_1x,0.7,S2,0.7798152000177652
12,25,demand_1x,1.0,S1,0.5453827000455931
12,25,demand_1x,0.7,S2,0.8482136999955401
13,25,demand_1x,1.0,S1,0.3571495999349281
13,25,demand_1x,0.7,S2,0.6390675000147894
14,25,demand_1x,1.0,S1,0.56201700004749
14,25,demand_1x,0.7,S2,0.6303530000150204
15,25,demand_1x,1.0,S1,0.5889879000606015
15,25,demand_1x,0.7,S2,0.8726059999316931
16,25,demand_1x,1.0,S1,0.8683852999238297
16,25,demand_1x,0.7,S2,1.0028855999698862
17,25,demand_1x,1.0,S1,0.8345951000228524
17,25,demand_1x,0.7,S2,1.0037854999536648
18,25,demand_1x,1.0,S1,0.71686570008751
18,25,demand_1x,0.7,S2,1.0169739000266418
19,25,demand_1x,1.0,S1,0.9897173999343069
19,25,demand_1x,0.7,S2,1.0104298000223937
20,25,demand_1x,1.0,S1,1.0034641000675038
20,25,demand_1x,0.7,S2,1.0040055999998003
21,25,demand_1x,1.0,S1,1.0032970999600366
21,25,demand_1x,0.7,S2,1.0027447999455037
22,25,demand_1x,1.0,S1,1.006137999938801
22,25,demand_1x,0.7,S2,1.0070311999879775
23,25,demand_1x,1.0,S1,1.0047832999844104
23,25,demand_1x,0.7,S2,1.0065958999330178
24,25,demand_1x,1.0,S1,1.0106849999865517
24,25,demand_1x,0.7,S2,1.0138408999191597
25,25,demand_1x,1.0,S1,1.008344800095074
25,25,demand_1x,0.7,S2,1.005263000028208
26,25,demand_1x,1.0,S1,1.006533599924296
26,25,demand_1x,0.7,S2,1.021909000002779
27,25,demand_1x,1.0,S1,1.0065017000306398
27,25,demand_1x,0.7,S2,1.0044672000221908
28,25,demand_1x,1.0,S1,1.0066069000167772
28,25,demand_1x,0.7,S2,1.0051919999532402
29,25,demand_1x,1.0,S1,1.007933899993077
29,25,demand_1x,0.7,S2,1.018997500068508
30,25,demand_1x,1.0,S1,1.0260865999152884
30,25,demand_1x,0.7,S2,1.0248608000110837
31,25,demand_1x,1.0,S1,1.019074600073509
31,25,demand_1x,0.7,S2,1.0255939000053331
32,25,demand_1x,1.0,S1,1.0297129000537095
32,25,demand_1x,0.7,S2,1.0212032000999898
33,25,demand_1x,1.0,S1,1.038865499896929
33,25,demand_1x,0.7,S2,1.04113819997292
34,25,demand_1x,1.0,S1,1.010793800000101
34,25,demand_1x,0.7,S2,1.0255398999433964
35,25,demand_1x,1.0,S1,1.0114555000327528
35,25,demand_1x,0.7,S2,1.0241195000708103
36,25,demand_1x,1.0,S1,1.045188799966127
36,25,demand_1x,0.7,S2,1.0230139000341296
37,25,demand_1x,1.0,S1,1.0128988000797108
37,25,demand_1x,0.7,S2,1.0209218000527471
38,25,demand_1x,1.0,S1,1.0172397000715137
38,25,demand_1x,0.7,S2,1.0234984999988228
39,25,demand_1x,1.0,S1,1.0194242000579834
39,25,demand_1x,0.7,S2,1.0603962000459433
40,25,demand_1x,1.0,S1,1.0182470999425275
40,25,demand_1x,0.7,S2,1.038617099984549
41,25,demand_1x,1.0,S1,1.0078213999513537
41,25,demand_1x,0.7,S2,1.0628471999661997
42,25,demand_1x,1.0,S1,1.062849199981429
42,25,demand_1x,0.7,S2,1.023714900016785
43,25,demand_1x,1.0,S1,1.0108539999928323
43,25,demand_1x,0.7,S2,1.032070100074634
44,25,demand_1x,1.0,S1,1.046729699941352
44,25,demand_1x,0.7,S2,1.102485799929127
45,25,demand_1x,1.0,S1,1.0100020000245422
45,25,demand_1x,0.7,S2,1.0150546000804752
46,25,demand_1x,1.0,S1,1.0676511999918148
46,25,demand_1x,0.7,S2,1.0152320000343025
47,25,demand_1x,1.0,S1,1.057993400027044
47,25,demand_1x,0.7,S2,1.0377873999532312
48,25,demand_1x,1.0,S1,1.044114000047557
48,25,demand_1x,0.7,S2,1.0452208999777213
49,25,demand_1x,1.0,S1,1.02369489998091
49,25,demand_1x,0.7,S2,1.0295335999689996
50,25,demand_1x,1.0,S1,1.0126910000108182
50,25,demand_1x,0.7,S2,1.0126061000628397
51,25,demand_1x,1.0,S1,1.0177029999904337
51,25,demand_1x,0.7,S2,1.0626862000208348
52,25,demand_1x,1.0,S1,1.0243945999536663
52,25,demand_1x,0.7,S2,1.1156870999839157
53,25,demand_1x,1.0,S1,1.039662200026214
53,25,demand_1x,0.7,S2,1.1722471000393853
54,25,demand_1x,1.0,S1,1.0134553000098094
54,25,demand_1x,0.7,S2,1.0112565000308678
55,25,demand_1x,1.0,S1,1.0283361999318004
55,25,demand_1x,0.7,S2,1.118421799968928
56,25,demand_1x,1.0,S1,1.0480692000128329
56,25,demand_1x,0.7,S2,1.0749469998991117
57,25,demand_1x,1.0,S1,1.0345524000003934
57,25,demand_1x,0.7,S2,1.0443289999384433
58,25,demand_1x,1.0,S1,1.0793495000107214
58,25,demand_1x,0.7,S2,1.0352462000446394
59,25,demand_1x,1.0,S1,1.0438732999609783
59,25,demand_1x,0.7,S2,1.1162625999422744
60,25,demand_1x,1.0,S1,1.0408835000125691
60,25,demand_1x,0.7,S2,1.063154499977827
61,25,demand_1x,1.0,S1,1.0375940999947488
61,25,demand_1x,0.7,S2,1.1157248999224976
62,25,demand_1x,1.0,S1,1.0264577000634745
62,25,demand_1x,0.7,S2,1.1420707000652328
63,25,demand_1x,1.0,S1,1.1095135000068694
63,25,demand_1x,0.7,S2,1.0159172000130638
64,25,demand_1x,1.0,S1,1.0170737000880763
64,25,demand_1x,0.7,S2,1.0361960000591353
65,25,demand_1x,1.0,S1,1.017764399992302
65,25,demand_1x,0.7,S2,1.019326500012539
66,25,demand_1x,1.0,S1,1.0258605000562966
66,25,demand_1x,0.7,S2,1.0542054999386892
67,25,demand_1x,1.0,S1,1.0536017999984324
67,25,demand_1x,0.7,S2,1.2091740999603644
68,25,demand_1x,1.0,S1,1.0586103999521583
68,25,demand_1x,0.7,S2,1.0246931000147017
69,25,demand_1x,1.0,S1,1.063994999974966
69,25,demand_1x,0.7,S2,1.0368350999196991
70,25,demand_1x,1.0,S1,1.2883149000117555
70,25,demand_1x,0.7,S2,1.0605496999341997
71,25,demand_1x,1.0,S1,1.257245899992995
71,25,demand_1x,0.7,S2,1.0387309999205172
72,25,demand_1x,1.0,S1,1.064482199959457
72,25,demand_1x,0.7,S2,1.0177218000171706
73,25,demand_1x,1.0,S1,1.068552500102669
73,25,demand_1x,0.7,S2,1.019937300006859
74,25,demand_1x,1.0,S1,1.0325627999845892
74,25,demand_1x,0.7,S2,1.0401166999945417
75,25,demand_1x,1.0,S1,1.0304111000150442
75,25,demand_1x,0.7,S2,1.4733186999801546
76,25,demand_1x,1.0,S1,1.0125331999734044
76,25,demand_1x,0.7,S2,1.09556829999201
77,25,demand_1x,1.0,S1,1.1797950000036508
77,25,demand_1x,0.7,S2,1.141230000066571
78,25,demand_1x,1.0,S1,1.0494603000115603
78,25,demand_1x,0.7,S2,1.298418000107631
79,25,demand_1x,1.0,S1,1.2790997000411153
79,25,demand_1x,0.7,S2,1.0548557000001892
80,25,demand_1x,1.0,S1,1.018798699951731
80,25,demand_1x,0.7,S2,1.0148444999940691
81,25,demand_1x,1.0,S1,1.056765599991195
81,25,demand_1x,0.7,S2,1.0250032999319956
82,25,demand_1x,1.0,S1,1.1436262999195606
82,25,demand_1x,0.7,S2,1.1811539999907836
83,25,demand_1x,1.0,S1,1.1883099999977276
83,25,demand_1x,0.7,S2,1.0431368999416009
84,25,demand_1x,1.0,S1,1.0212637999793517
84,25,demand_1x,0.7,S2,1.0166979000205174
85,25,demand_1x,1.0,S1,1.2521322999382392
85,25,demand_1x,0.7,S2,1.2317914000013843
86,25,demand_1x,1.0,S1,1.0320585999870673
86,25,demand_1x,0.7,S2,1.1025105000007898
87,25,demand_1x,1.0,S1,1.018763699918054
87,25,demand_1x,0.7,S2,1.072269900003448
88,25,demand_1x,1.0,S1,1.1336310000624508
88,25,demand_1x,0.7,S2,1.0340201000217348
89,25,demand_1x,1.0,S1,1.0164346999954432
89,25,demand_1x,0.7,S2,1.0192508000181988
90,25,demand_1x,1.0,S1,1.0381779000163078
90,25,demand_1x,0.7,S2,1.055644999956712
91,25,demand_1x,1.0,S1,1.036599799990654
91,25,demand_1x,0.7,S2,1.0436991999158636
92,25,demand_1x,1.0,S1,1.289559399941936
92,25,demand_1x,0.7,S2,1.2037527000065893
93,25,demand_1x,1.0,S1,1.0672889000270516
93,25,demand_1x,0.7,S2,1.02013049996458
94,25,demand_1x,1.0,S1,1.0205661000218242
94,25,demand_1x,0.7,S2,1.067704200046137
95,25,demand_1x,1.0,S1,1.146310799987987
95,25,demand_1x,0.7,S2,1.0149008000735191
96,25,demand_1x,1.0,S1,1.1140722000272945
96,25,demand_1x,0.7,S2,1.0458196999970824
97,25,demand_1x,1.0,S1,1.0316244999412447
97,25,demand_1x,0.7,S2,1.0212720000417903
98,25,demand_1x,1.0,S1,1.025404900079593
98,25,demand_1x,0.7,S2,1.0367915000533685
99,25,demand_1x,1.0,S1,1.0567680000094697
99,25,demand_1x,0.7,S2,1.3227864999789745
100,25,demand_1x,1.0,S1,1.0109715999569744
100,25,demand_1x,0.7,S2,1.0468925000168383
101,25,demand_1x,1.0,S1,1.0199559000320733
101,25,demand_1x,0.7,S2,1.021798700094223
102,25,demand_1x,1.0,S1,1.1023957999423146
102,25,demand_1x,0.7,S2,1.0348290000110865
103,25,demand_1x,1.0,S1,1.0531874999869617
103,25,demand_1x,0.7,S2,1.2968139000004155
104,25,demand_1x,1.0,S1,1.1498728999868035
104,25,demand_1x,0.7,S2,1.4255481999134645
105,25,demand_1x,1.0,S1,1.0280441999202594
105,25,demand_1x,0.7,S2,1.1099290000274775
106,25,demand_1x,1.0,S1,1.0294832000508904
106,25,demand_1x,0.7,S2,1.024955500033684
107,25,demand_1x,1.0,S1,1.0189540999708695
107,25,demand_1x,0.7,S2,1.0247276000445709
108,25,demand_1x,1.0,S1,1.1867732000537217
108,25,demand_1x,0.7,S2,1.325069100013934
109,25,demand_1x,1.0,S1,1.023489399929531
109,25,demand_1x,0.7,S2,1.0646522999741137
110,25,demand_1x,1.0,S1,1.034795799991116
110,25,demand_1x,0.7,S2,1.0373782000970095
111,25,demand_1x,1.0,S1,1.052470099995844
111,25,demand_1x,0.7,S2,1.0983857000246644
112,25,demand_1x,1.0,S1,1.0145257998956367
112,25,demand_1x,0.7,S2,1.3909361000405625
113,25,demand_1x,1.0,S1,1.0677560000913218
113,25,demand_1x,0.7,S2,1.4084210000000894
114,25,demand_1x,1.0,S1,1.033409700030461
114,25,demand_1x,0.7,S2,1.0342572999652475
115,25,demand_1x,1.0,S1,1.0131829000310972
115,25,demand_1x,0.7,S2,1.4243912999518216
116,25,demand_1x,1.0,S1,1.0133020000066608
116,25,demand_1x,0.7,S2,1.2783082999521866
117,25,demand_1x,1.0,S1,1.012358900043182
117,25,demand_1x,0.7,S2,1.4742637999588624
118,25,demand_1x,1.0,S1,1.0312201000051573
118,25,demand_1x,0.7,S2,1.0536241000518205
119,25,demand_1x,1.0,S1,1.017545200069435
119,25,demand_1x,0.7,S2,1.0266281000804156
0,26,demand_1x,1.0,S1,0.0462770999874919
0,26,demand_1x,0.7,S2,0.0477989000501111
1,26,demand_1x,1.0,S1,0.0569547000341117
1,26,demand_1x,0.7,S2,0.098800899926573
2,26,demand_1x,1.0,S1,0.0842550999950617
2,26,demand_1x,0.7,S2,0.12165810004808
3,26,demand_1x,1.0,S1,0.1026322999969124
3,26,demand_1x,0.7,S2,0.1158887998899445
4,26,demand_1x,1.0,S1,0.1023578000022098
4,26,demand_1x,0.7,S2,0.1544674000469967
5,26,demand_1x,1.0,S1,0.1125106000108644
5,26,demand_1x,0.7,S2,0.1155634000897407
6,26,demand_1x,1.0,S1,0.1132963000563904
6,26,demand_1x,0.7,S2,0.1453212000196799
7,26,demand_1x,1.0,S1,0.1401477999752387
7,26,demand_1x,0.7,S2,0.238535700016655
8,26,demand_1x,1.0,S1,0.1731662000529468
8,26,demand_1x,0.7,S2,0.2585727000841871
9,26,demand_1x,1.0,S1,0.2871503999922424
9,26,demand_1x,0.7,S2,0.334885099902749
10,26,demand_1x,1.0,S1,0.3851387999020517
10,26,demand_1x,0.7,S2,0.4483687999891117
11,26,demand_1x,1.0,S1,0.3796375999227166
11,26,demand_1x,0.7,S2,0.4499000000068918
12,26,demand_1x,1.0,S1,0.4579803999513387
12,26,demand_1x,0.7,S2,0.5736967000411823
13,26,demand_1x,1.0,S1,0.7134889999870211
13,26,demand_1x,0.7,S2,0.9964980001095682
14,26,demand_1x,1.0,S1,0.8591912999982014
14,26,demand_1x,0.7,S2,0.9862798999529332
15,26,demand_1x,1.0,S1,0.9909013999858872
15,26,demand_1x,0.7,S2,1.0071308000478894
16,26,demand_1x,1.0,S1,1.0099795999703929
16,26,demand_1x,0.7,S2,1.0075189999770373
17,26,demand_1x,1.0,S1,1.00619529990945
17,26,demand_1x,0.7,S2,1.0051587000489235
18,26,demand_1x,1.0,S1,1.0025096000172198
18,26,demand_1x,0.7,S2,1.024824400083162
19,26,demand_1x,1.0,S1,1.009033999987878
19,26,demand_1x,0.7,S2,1.0323403000365945
20,26,demand_1x,1.0,S1,1.0148760000010952
20,26,demand_1x,0.7,S2,1.005782900028862
21,26,demand_1x,1.0,S1,1.0156895999098197
21,26,demand_1x,0.7,S2,1.009253600030206
22,26,demand_1x,1.0,S1,1.0118653000099584
22,26,demand_1x,0.7,S2,1.0038399999029934
23,26,demand_1x,1.0,S1,1.025960800005123
23,26,demand_1x,0.7,S2,1.049530100077391
24,26,demand_1x,1.0,S1,1.007202100008726
24,26,demand_1x,0.7,S2,1.0441597999306396
25,26,demand_1x,1.0,S1,1.0175265999278054
25,26,demand_1x,0.7,S2,1.004768699989654
26,26,demand_1x,1.0,S1,1.0183453999925405
26,26,demand_1x,0.7,S2,1.0312161999754608
27,26,demand_1x,1.0,S1,1.0135248999577016
27,26,demand_1x,0.7,S2,1.0039526999462396
28,26,demand_1x,1.0,S1,1.0024177000159398
28,26,demand_1x,0.7,S2,1.014549300074577
29,26,demand_1x,1.0,S1,1.028840500046499
29,26,demand_1x,0.7,S2,1.0084218999836594
30,26,demand_1x,1.0,S1,1.0225631999783218
30,26,demand_1x,0.7,S2,1.0116750999586657
31,26,demand_1x,1.0,S1,1.0092339999973774
31,26,demand_1x,0.7,S2,1.006143599981442
32,26,demand_1x,1.0,S1,1.0104442000156268
32,26,demand_1x,0.7,S2,1.007017600000836
33,26,demand_1x,1.0,S1,1.012954599922523
33,26,demand_1x,0.7,S2,1.0397973000071945
34,26,demand_1x,1.0,S1,1.0120584999676794
34,26,demand_1x,0.7,S2,1.0074402999598533
35,26,demand_1x,1.0,S1,1.0248913000104949
35,26,demand_1x,0.7,S2,1.026231599971652
36,26,demand_1x,1.0,S1,1.0154553999891505
36,26,demand_1x,0.7,S2,1.0463595999171955
37,26,demand_1x,1.0,S1,1.0280474999453872
37,26,demand_1x,0.7,S2,1.0113891999935731
38,26,demand_1x,1.0,S1,1.0117150000296533
38,26,demand_1x,0.7,S2,1.012594900093973
39,26,demand_1x,1.0,S1,1.0116000999696553
39,26,demand_1x,0.7,S2,1.030187500058673
40,26,demand_1x,1.0,S1,1.0325710999313742
40,26,demand_1x,0.7,S2,1.0073310000589115
41,26,demand_1x,1.0,S1,1.070916699944064
41,26,demand_1x,0.7,S2,1.0283341000322253
42,26,demand_1x,1.0,S1,1.0902883999515325
42,26,demand_1x,0.7,S2,1.0098937000147998
43,26,demand_1x,1.0,S1,1.0956644000252709
43,26,demand_1x,0.7,S2,1.0399019999895245
44,26,demand_1x,1.0,S1,1.0224814000539482
44,26,demand_1x,0.7,S2,1.0226183999329803
45,26,demand_1x,1.0,S1,1.0261443000053987
45,26,demand_1x,0.7,S2,1.0209371000528336
46,26,demand_1x,1.0,S1,1.021830499987118
46,26,demand_1x,0.7,S2,1.028643500059843
47,26,demand_1x,1.0,S1,1.0230225999839604
47,26,demand_1x,0.7,S2,1.03454319993034
48,26,demand_1x,1.0,S1,1.0697989999316633
48,26,demand_1x,0.7,S2,1.0596285000210628
49,26,demand_1x,1.0,S1,1.0450445000315085
49,26,demand_1x,0.7,S2,1.0152374000754207
50,26,demand_1x,1.0,S1,1.1051512999692932
50,26,demand_1x,0.7,S2,1.0106066999724137
51,26,demand_1x,1.0,S1,1.0098328000167385
51,26,demand_1x,0.7,S2,1.0113733999896797
52,26,demand_1x,1.0,S1,1.0755360000766814
52,26,demand_1x,0.7,S2,1.010263800038956
53,26,demand_1x,1.0,S1,1.0334162999643013
53,26,demand_1x,0.7,S2,1.0266723999520764
54,26,demand_1x,1.0,S1,1.011740199988708
54,26,demand_1x,0.7,S2,1.022304099984467
55,26,demand_1x,1.0,S1,1.019833300029859
55,26,demand_1x,0.7,S2,1.01345290010795
56,26,demand_1x,1.0,S1,1.0281440999824554
56,26,demand_1x,0.7,S2,1.0084333000704646
57,26,demand_1x,1.0,S1,1.0074803999159485
57,26,demand_1x,0.7,S2,1.0302038000663742
58,26,demand_1x,1.0,S1,1.0996005999622869
58,26,demand_1x,0.7,S2,1.014374400023371
59,26,demand_1x,1.0,S1,1.020004800055176
59,26,demand_1x,0.7,S2,1.0663332999683917
60,26,demand_1x,1.0,S1,1.0309661000501364
60,26,demand_1x,0.7,S2,1.0147800000850111
61,26,demand_1x,1.0,S1,1.0061433999799192
61,26,demand_1x,0.7,S2,1.03310389991384
62,26,demand_1x,1.0,S1,1.0456926999613645
62,26,demand_1x,0.7,S2,1.0608808000106364
63,26,demand_1x,1.0,S1,1.0263018000405282
63,26,demand_1x,0.7,S2,1.033579899929464
64,26,demand_1x,1.0,S1,1.009839300066233
64,26,demand_1x,0.7,S2,1.0502532999962568
65,26,demand_1x,1.0,S1,1.013738700072281
65,26,demand_1x,0.7,S2,1.00829030002933
66,26,demand_1x,1.0,S1,1.023630200070329
66,26,demand_1x,0.7,S2,1.0813585000578314
67,26,demand_1x,1.0,S1,1.08692939998582
67,26,demand_1x,0.7,S2,1.0799670999404043
68,26,demand_1x,1.0,S1,1.0277393999276685
68,26,demand_1x,0.7,S2,1.0391226999927312
69,26,demand_1x,1.0,S1,1.0309535999549553
69,26,demand_1x,0.7,S2,1.022106899996288
70,26,demand_1x,1.0,S1,1.0236127999378368
70,26,demand_1x,0.7,S2,1.0216045000124725
71,26,demand_1x,1.0,S1,1.0084441000362858
71,26,demand_1x,0.7,S2,1.0164110000478104
72,26,demand_1x,1.0,S1,1.0212285000598058
72,26,demand_1x,0.7,S2,1.0266516999108717
73,26,demand_1x,1.0,S1,1.0216595999663696
73,26,demand_1x,0.7,S2,1.0291039999574425
74,26,demand_1x,1.0,S1,1.0296228000661358
74,26,demand_1x,0.7,S2,1.0303572000702843
75,26,demand_1x,1.0,S1,1.1176934998948127
75,26,demand_1x,0.7,S2,1.0510304999770597
76,26,demand_1x,1.0,S1,1.0376040000701323
76,26,demand_1x,0.7,S2,1.0490442999871448
77,26,demand_1x,1.0,S1,1.0274886999977753
77,26,demand_1x,0.7,S2,1.1438631999772042
78,26,demand_1x,1.0,S1,1.026613000081852
78,26,demand_1x,0.7,S2,1.1568721000803637
79,26,demand_1x,1.0,S1,1.02019890001975
79,26,demand_1x,0.7,S2,1.0694612000370398
80,26,demand_1x,1.0,S1,1.0095142000354826
80,26,demand_1x,0.7,S2,1.143925700103864
81,26,demand_1x,1.0,S1,1.0358079000143334
81,26,demand_1x,0.7,S2,1.0386346000013873
82,26,demand_1x,1.0,S1,1.0839317999780178
82,26,demand_1x,0.7,S2,1.1813993999967352
83,26,demand_1x,1.0,S1,1.0325465999776495
83,26,demand_1x,0.7,S2,1.0244513999205085
84,26,demand_1x,1.0,S1,1.0379590999800712
84,26,demand_1x,0.7,S2,1.0353795000119137
85,26,demand_1x,1.0,S1,1.0222774000139907
85,26,demand_1x,0.7,S2,1.147840299992822
86,26,demand_1x,1.0,S1,1.0413846999872476
86,26,demand_1x,0.7,S2,1.0478931000689045
87,26,demand_1x,1.0,S1,1.026178199914284
87,26,demand_1x,0.7,S2,1.1967134999576956
88,26,demand_1x,1.0,S1,1.0248760000104085
88,26,demand_1x,0.7,S2,1.059634599951096
89,26,demand_1x,1.0,S1,1.0553358999313789
89,26,demand_1x,0.7,S2,1.1254074000753462
90,26,demand_1x,1.0,S1,1.057316999998875
90,26,demand_1x,0.7,S2,1.2626055999426171
91,26,demand_1x,1.0,S1,1.0425831000320611
91,26,demand_1x,0.7,S2,1.088533400092274
92,26,demand_1x,1.0,S1,1.0226956999395045
92,26,demand_1x,0.7,S2,1.0331282999832183
93,26,demand_1x,1.0,S1,1.044728699955158
93,26,demand_1x,0.7,S2,1.0149468999588862
94,26,demand_1x,1.0,S1,1.1039976000320166
94,26,demand_1x,0.7,S2,1.0101872999221089
95,26,demand_1x,1.0,S1,1.0552984999958426
95,26,demand_1x,0.7,S2,1.043331499909982
96,26,demand_1x,1.0,S1,1.0614190000342203
96,26,demand_1x,0.7,S2,1.1060547000961378
97,26,demand_1x,1.0,S1,1.014110799995251
97,26,demand_1x,0.7,S2,1.0261380000738427
98,26,demand_1x,1.0,S1,1.0492774000158531
98,26,demand_1x,0.7,S2,1.0314044000115246
99,26,demand_1x,1.0,S1,1.0555326999165118
99,26,demand_1x,0.7,S2,1.084256700007245
100,26,demand_1x,1.0,S1,1.2540741000557318
100,26,demand_1x,0.7,S2,1.0255649000173437
101,26,demand_1x,1.0,S1,1.1091845999471843
101,26,demand_1x,0.7,S2,1.062683199997991
102,26,demand_1x,1.0,S1,1.1275500999763608
102,26,demand_1x,0.7,S2,1.1113418999593705
103,26,demand_1x,1.0,S1,1.054293599911034
103,26,demand_1x,0.7,S2,1.1273154000518844
104,26,demand_1x,1.0,S1,1.1285070999292657
104,26,demand_1x,0.7,S2,1.108005699934438
105,26,demand_1x,1.0,S1,1.06420290004462
105,26,demand_1x,0.7,S2,1.0617524000117555
106,26,demand_1x,1.0,S1,1.0120173000032082
106,26,demand_1x,0.7,S2,1.0581243999768049
107,26,demand_1x,1.0,S1,1.060129399993457
107,26,demand_1x,0.7,S2,1.065972900018096
108,26,demand_1x,1.0,S1,1.032511300058104
108,26,demand_1x,0.7,S2,1.2434134999057278
109,26,demand_1x,1.0,S1,1.0184459999436513
109,26,demand_1x,0.7,S2,1.1544440999859944
110,26,demand_1x,1.0,S1,1.0590924000134692
110,26,demand_1x,0.7,S2,1.0987368000205606
111,26,demand_1x,1.0,S1,1.0417984001105651
111,26,demand_1x,0.7,S2,1.1494239000603557
112,26,demand_1x,1.0,S1,1.2161130999447778
112,26,demand_1x,0.7,S2,1.0787275999318808
113,26,demand_1x,1.0,S1,1.0288737999508155
113,26,demand_1x,0.7,S2,1.0193147000391036
114,26,demand_1x,1.0,S1,1.120683399960399
114,26,demand_1x,0.7,S2,1.2964415999595076
115,26,demand_1x,1.0,S1,1.016094700084068
115,26,demand_1x,0.7,S2,1.0674646000843495
116,26,demand_1x,1.0,S1,1.052324099931866
116,26,demand_1x,0.7,S2,1.0580176999792457
117,26,demand_1x,1.0,S1,1.1425441999454051
117,26,demand_1x,0.7,S2,1.4217201999854296
118,26,demand_1x,1.0,S1,1.156403800006956
118,26,demand_1x,0.7,S2,1.3593169999076054
119,26,demand_1x,1.0,S1,1.0349928999785334
119,26,demand_1x,0.7,S2,1.116528099984862
0,27,demand_1x,1.0,S1,0.0471944999881088
0,27,demand_1x,0.7,S2,0.0481858999701216
1,27,demand_1x,1.0,S1,0.0830078000435605
1,27,demand_1x,0.7,S2,0.0999891000101342
2,27,demand_1x,1.0,S1,0.0844435000326484
2,27,demand_1x,0.7,S2,0.080810600076802
3,27,demand_1x,1.0,S1,0.0779218999668955
3,27,demand_1x,0.7,S2,0.0929699999978765
4,27,demand_1x,1.0,S1,0.0907597999321296
