Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
45,28.003121745160406,13.59044705848681,18.04559167114902,11.965075776771208,9,4,8,6,12
46,28.907687074955057,19.825809455636463,18.95015700094367,11.965075776771208,10,4,9,5,12
47,28.907687074955057,19.825809455636463,32.26041218962121,21.69582572681859,10,5,11,5,12
48,28.907687074955057,19.825809455636463,32.26041218962121,21.69582572681859,10,5,11,5,12
49,28.907687074955057,19.825809455636463,32.26041218962121,21.69582572681859,10,5,11,4,12
50,28.907687074955057,19.825809455636463,32.26041218962121,21.69582572681859,10,5,11,4,12
51,32.512115215101,19.825809455636463,35.89967506895402,21.69582572681859,11,5,12,5,12
52,37.86488400311266,19.825809455636463,35.89967506895402,21.69582572681859,12,4,12,4,12
53,42.49180711731171,19.825809455636463,35.89967506895402,21.69582572681859,13,4,12,3,12
54,43.27836663195835,25.17857824364813,36.657526809344006,21.69582572681859,14,4,13,3,12
55,43.27836663195835,25.17857824364813,36.657526809344006,21.69582572681859,14,5,13,4,12
56,43.27836663195835,25.17857824364813,46.83014177448783,31.86844069196241,14,3,14,2,12
57,43.27836663195835,25.17857824364813,46.83014177448783,31.86844069196241,14,4,14,3,12
58,43.27836663195835,25.17857824364813,58.66063741585821,38.43495038615452,14,4,15,3,12
59,58.85299915774983,35.400441981427946,58.66063741585821,38.43495038615452,15,4,15,4,12
60,68.95046904587659,41.7201046842436,58.66063741585821,38.43495038615452,17,3,15,3,12
61,68.95046904587659,41.7201046842436,58.66063741585821,38.43495038615452,17,3,15,4,12
62,68.95046904587659,41.7201046842436,58.66063741585821,38.43495038615452,17,3,15,4,12
63,73.5755852643556,41.7201046842436,72.46819257197872,47.04547748207072,18,4,18,4,12
64,73.5755852643556,41.7201046842436,72.46819257197872,47.04547748207072,18,4,18,4,12
65,73.5755852643556,41.7201046842436,72.46819257197872,47.04547748207072,18,5,18,5,12
66,73.5755852643556,41.7201046842436,73.230259807966,47.04547748207072,18,5,19,5,12
67,77.65079280660821,41.7201046842436,77.3054673502186,52.30946342924899,19,6,20,5,12
68,77.65079280660821,41.7201046842436,77.3054673502186,52.30946342924899,19,6,20,5,12
69,77.65079280660821,41.7201046842436,77.3054673502186,52.30946342924899,19,7,20,6,12
70,82.44842232409384,47.07287347225525,77.3054673502186,52.30946342924899,20,5,20,6,12
71,82.44842232409384,47.07287347225525,94.21462386714197,63.95463399899408,20,6,21,7,12
72,83.59361563179696,47.07287347225525,94.21462386714197,63.95463399899408,21,6,21,6,12
73,83.59361563179696,47.07287347225525,94.21462386714197,63.95463399899408,21,5,21,7,12
74,83.59361563179696,47.07287347225525,94.21462386714197,63.95463399899408,21,5,21,7,12
75,83.59361563179696,47.07287347225525,94.21462386714197,63.95463399899408,21,4,21,7,12
76,83.59361563179696,47.07287347225525,94.21462386714197,63.95463399899408,21,4,21,7,12
77,83.59361563179696,47.07287347225525,98.7112420157556,63.95463399899408,21,5,22,8,12
78,83.59361563179696,47.07287347225525,110.76748343928836,69.30978559293393,21,5,23,7,12
79,83.59361563179696,47.07287347225525,110.76748343928836,69.30978559293393,21,6,23,7,12
80,90.81341826016823,48.93990731261487,122.71382747002306,81.25612962366861,22,6,24,6,12
81,103.8697383447569,55.76086500005388,137.02094573077775,86.95272078850711,23,7,25,7,12
82,103.8697383447569,55.76086500005388,137.02094573077775,86.95272078850711,23,7,25,5,12
83,103.8697383447569,55.76086500005388,147.2088431495382,87.4098682572202,23,7,26,6,12
84,113.07994092207878,61.99622739720353,151.2178213624216,97.14061820726758,26,6,28,5,12
85,114.7872545466811,67.75024813276653,151.2178213624216,97.14061820726758,27,6,28,5,12
86,114.7872545466811,67.75024813276653,151.2178213624216,97.14061820726758,27,5,28,4,12
87,137.26656462677818,84.47553747730062,151.2178213624216,97.14061820726758,28,6,28,5,12
88,137.26656462677818,84.47553747730062,151.2178213624216,97.14061820726758,28,6,28,5,12
89,137.26656462677818,84.47553747730062,161.3816201043507,97.5736669991493,28,7,29,6,12
90,161.68173366971217,102.65534412308496,161.3816201043507,97.5736669991493,29,7,29,6,12
91,166.37992703580454,108.89070652023464,168.2925336492114,107.30441694919668,30,8,30,6,12
92,177.53096420353612,113.80638129081656,168.2925336492114,107.30441694919668,31,8,30,6,12
93,202.39398764415276,132.34974202861753,190.6760235651182,110.78215148951212,32,9,32,7,12
94,203.291657444585,132.34974202861753,190.6760235651182,110.78215148951212,33,8,32,7,12
95,203.291657444585,132.34974202861753,190.6760235651182,110.78215148951212,33,8,32,8,12
96,203.291657444585,132.34974202861753,190.6760235651182,110.78215148951212,33,8,32,8,12
97,203.291657444585,132.34974202861753,200.9594810149219,110.90181019738672,33,9,33,8,12
98,203.291657444585,132.34974202861753,228.23149697583693,128.00121119315796,33,8,35,8,12
99,212.3543053926689,141.4123899767014,237.60421532243635,128.00121119315796,34,5,36,8,12
100,212.3543053926689,141.4123899767014,237.60421532243635,128.00121119315796,34,5,36,7,12
101,225.070624687533,147.4276194419726,237.60421532243635,128.00121119315796,35,6,36,8,12
102,225.070624687533,147.4276194419726,242.597704723244,138.17382615830178,35,6,38,6,12
103,225.9020751348308,147.4276194419726,242.597704723244,138.17382615830178,36,6,38,7,12
104,225.9020751348308,147.4276194419726,242.597704723244,138.17382615830178,36,6,38,7,12
105,225.9020751348308,147.4276194419726,242.597704723244,138.17382615830178,36,7,38,8,12
106,225.9020751348308,147.4276194419726,242.597704723244,138.17382615830178,36,7,38,8,12
107,225.9020751348308,147.4276194419726,242.597704723244,138.17382615830178,36,8,38,7,12
108,263.2328124865473,177.86899956479522,242.597704723244,138.17382615830178,38,5,38,7,12
109,263.2328124865473,177.86899956479522,246.83887844317843,138.17382615830178,38,6,39,7,12
110,263.2328124865473,177.86899956479522,246.83887844317843,138.17382615830178,38,5,39,7,12
111,263.2328124865473,177.86899956479522,268.8630404244261,151.42825572419713,38,6,41,8,12
112,280.34696450766654,192.2528159023057,268.8630404244261,151.42825572419713,40,6,41,8,12
113,280.34696450766654,192.2528159023057,268.8630404244261,151.42825572419713,40,7,41,9,12
114,280.34696450766654,192.2528159023057,268.8630404244261,151.42825572419713,40,7,41,9,12
115,295.71671841954475,195.3131868040417,268.8630404244261,151.42825572419713,42,7,41,9,12
116,308.2233830237912,198.75720346020427,268.8630404244261,151.42825572419713,43,7,41,9,12
117,308.2233830237912,198.75720346020427,268.8630404244261,151.42825572419713,43,7,41,10,12
118,308.2233830237912,198.75720346020427,305.4937807588852,167.6984836747519,43,7,43,9,12
119,308.2233830237912,198.75720346020427,305.4937807588852,167.6984836747519,43,8,43,9,12
120,338.8269380282669,229.36075846468,305.4937807588852,167.6984836747519,44,8,43,7,12
121,338.8269380282669,229.36075846468,305.4937807588852,167.6984836747519,44,8,43,7,12
122,338.8269380282669,229.36075846468,320.7997003358727,183.0044032517394,44,7,44,6,12
123,338.8269380282669,229.36075846468,320.7997003358727,183.0044032517394,44,7,44,6,12
124,338.8269380282669,229.36075846468,324.7272254063651,183.0044032517394,44,7,45,6,12
125,338.8269380282669,229.36075846468,333.27897400728824,183.0044032517394,44,6,46,5,12
126,338.8269380282669,229.36075846468,333.27897400728824,183.0044032517394,44,6,46,5,12
127,338.8269380282669,229.36075846468,340.9254223727696,193.1923006704999,44,6,47,5,12
128,338.8269380282669,229.36075846468,344.14924325451494,193.1923006704999,44,6,48,5,12
129,342.9392942065998,229.36075846468,344.14924325451494,193.1923006704999,45,6,48,4,12
130,346.00339550877766,238.42340641276385,344.14924325451494,193.1923006704999,47,5,48,3,12
131,346.00339550877766,238.42340641276385,344.14924325451494,193.1923006704999,47,5,48,2,12
132,346.00339550877766,238.42340641276385,344.14924325451494,193.1923006704999,47,5,48,2,12
133,353.542390340911,238.42340641276385,344.14924325451494,193.1923006704999,48,3,48,2,12
134,369.5684988304564,245.3868669542253,347.82572022921045,193.1923006704999,49,3,49,2,12
135,369.5684988304564,245.3868669542253,347.82572022921045,193.1923006704999,49,3,49,1,12
136,369.5684988304564,245.3868669542253,347.82572022921045,193.1923006704999,49,3,49,1,12
137,375.2667255485223,254.4495149023092,347.82572022921045,193.1923006704999,50,3,49,1,12
138,375.2667255485223,254.4495149023092,347.82572022921045,193.1923006704999,50,3,49,1,12
139,375.2667255485223,254.4495149023092,364.9767066322352,210.34328707352464,50,3,50,0,12
140,384.839712374274,254.95985377997695,364.9767066322352,210.34328707352464,51,3,50,0,12
141,384.839712374274,254.95985377997695,364.9767066322352,210.34328707352464,51,3,50,0,12
142,405.352218406023,265.8993729859743,364.9767066322352,210.34328707352464,52,3,50,0,12
143,405.352218406023,265.8993729859743,364.9767066322352,210.34328707352464,52,3,50,0,12
144,405.352218406023,265.8993729859743,379.193920222314,214.372603244843,52,3,51,0,12
145,405.352218406023,265.8993729859743,379.193920222314,214.372603244843,52,2,51,0,12
146,405.352218406023,265.8993729859743,398.2051952785661,223.1004208512914,52,2,52,0,12
147,407.4220142085208,265.8993729859743,409.0375809737556,223.1004208512914,53,1,53,0,12
148,407.4220142085208,265.8993729859743,409.0375809737556,223.1004208512914,53,1,53,0,12
149,417.7098559510887,276.1872147285424,409.0375809737556,223.1004208512914,54,1,53,0,12
150,431.5671361043387,279.764321351685,409.0375809737556,223.1004208512914,55,1,53,0,12
151,431.5671361043387,279.764321351685,409.0375809737556,223.1004208512914,55,1,53,0,12
152,431.5671361043387,279.764321351685,409.0375809737556,223.1004208512914,55,1,53,0,12
153,431.5671361043387,279.764321351685,409.0375809737556,223.1004208512914,55,0,53,0,12
154,444.6813007894481,290.04449488179233,429.5470760324034,243.60991590993933,57,0,54,0,12
155,444.6813007894481,290.04449488179233,429.5470760324034,243.60991590993933,57,0,54,0,12
156,444.6813007894481,290.04449488179233,429.5470760324034,243.60991590993933,57,0,54,0,12
157,444.6813007894481,290.04449488179233,441.6087862561169,243.8411304922824,57,0,55,0,12
158,444.6813007894481,290.04449488179233,469.5319751235513,263.38657781658065,57,0,57,0,12
159,444.6813007894481,290.04449488179233,469.5319751235513,263.38657781658065,57,0,57,0,12
160,444.6813007894481,290.04449488179233,469.5319751235513,263.38657781658065,57,0,57,0,12
161,444.6813007894481,290.04449488179233,485.858267347064,267.76652600935864,57,0,58,0,12
162,444.6813007894481,290.04449488179233,485.858267347064,267.76652600935864,57,0,58,0,12
163,444.6813007894481,290.04449488179233,485.858267347064,267.76652600935864,57,0,58,0,12
164,444.6813007894481,290.04449488179233,499.5733277946316,269.42534503339346,57,0,59,0,12
165,444.6813007894481,290.04449488179233,499.5733277946316,269.42534503339346,57,0,59,0,12
166,444.6813007894481,290.04449488179233,499.5733277946316,269.42534503339346,57,0,59,0,12
167,444.6813007894481,290.04449488179233,499.5733277946316,269.42534503339346,57,0,59,0,12
168,465.1820156213756,300.2650361836126,499.5733277946316,269.42534503339346,58,0,59,0,12
169,465.1820156213756,300.2650361836126,499.5733277946316,269.42534503339346,58,0,59,0,12
170,465.1820156213756,300.2650361836126,499.5733277946316,269.42534503339346,58,0,59,0,12
171,465.1820156213756,300.2650361836126,499.5733277946316,269.42534503339346,58,0,59,0,12
172,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
173,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
174,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
175,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
176,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
177,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
178,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
179,516.9342180628489,341.7293968825179,499.5733277946316,269.42534503339346,59,0,59,0,12
180,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
181,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
182,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
183,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
184,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
185,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
186,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
187,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
188,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
189,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
190,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
191,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
192,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
193,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
194,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
195,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
196,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
197,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
198,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
199,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
200,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
201,516.9342180628489,341.7293968825179,501.7939961159311,281.48158645692627,59,0,60,0,12
202,543.7199917461578,368.5151705658269,501.7939961159311,281.48158645692627,60,0,60,0,12
0,0.0,0.0,0.0,0.0,0,0,0,0,13
1,0.0,0.0,0.0,0.0,0,1,0,1,13
2,0.0,0.0,0.0,0.0,0,1,0,1,13
3,0.0,0.0,0.0,0.0,0,2,0,2,13
4,0.0,0.0,0.0,0.0,0,2,0,2,13
5,0.0,0.0,0.0,0.0,0,2,0,2,13
6,0.0,0.0,0.0,0.0,0,2,0,2,13
7,0.0,0.0,0.0,0.0,0,3,0,3,13
8,0.0,0.0,0.0,0.0,0,3,0,3,13
9,0.0,0.0,0.0,0.0,0,3,0,3,13
10,0.0,0.0,0.0,0.0,0,3,0,3,13
11,0.0,0.0,0.0,0.0,0,3,0,3,13
12,0.0,0.0,0.0,0.0,0,3,0,3,13
13,0.0,0.0,0.0,0.0,0,4,0,4,13
14,0.4774707109882232,0.4774707109882232,0.4774707109882232,0.4774707109882232,1,4,1,4,13
15,0.4774707109882232,0.4774707109882232,0.4774707109882232,0.4774707109882232,1,5,1,5,13
16,0.9726881034880588,0.4952173924998355,0.9726881034880588,0.4952173924998355,2,5,2,5,13
17,0.9726881034880588,0.4952173924998355,0.9726881034880588,0.4952173924998355,2,6,2,6,13
18,0.9726881034880588,0.4952173924998355,0.9726881034880588,0.4952173924998355,2,6,2,6,13
19,0.9726881034880588,0.4952173924998355,0.9726881034880588,0.4952173924998355,2,7,2,6,13
20,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,7,3,5,13
21,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,8,3,6,13
22,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,8,3,6,13
23,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,8,3,4,13
24,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,6,3,4,13
25,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,6,3,5,13
26,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,6,3,5,13
27,1.831282757572998,0.8585946540849392,1.831282757572998,0.8585946540849392,3,6,3,6,13
28,1.831282757572998,0.8585946540849392,4.381346046044099,2.550063288471101,3,5,4,6,13
29,1.831282757572998,0.8585946540849392,4.381346046044099,2.550063288471101,3,6,4,6,13
30,1.831282757572998,0.8585946540849392,4.381346046044099,2.550063288471101,3,5,4,6,13
31,1.831282757572998,0.8585946540849392,4.381346046044099,2.550063288471101,3,6,4,7,13
32,3.022690581786956,1.1914078242139574,6.203550508566151,2.550063288471101,4,6,6,7,13
33,4.145551067697804,1.1914078242139574,6.203550508566151,2.550063288471101,5,6,6,8,13
34,4.145551067697804,1.1914078242139574,6.203550508566151,2.550063288471101,5,6,6,8,13
35,4.145551067697804,1.1914078242139574,6.203550508566151,2.550063288471101,5,6,6,7,13
36,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,6,6,6,13
37,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,6,6,5,13
38,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,6,6,5,13
39,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,7,6,6,13
40,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,7,6,6,13
41,15.036778049238828,10.891226981541024,6.203550508566151,2.550063288471101,6,7,6,6,13
42,15.036778049238828,10.891226981541024,13.24817528465506,9.59468806456001,6,5,7,6,13
43,17.40820979398609,13.262658726288286,15.580798856427725,9.59468806456001,7,4,8,6,13
44,17.40820979398609,13.262658726288286,15.580798856427725,9.59468806456001,7,2,8,4,13
45,17.40820979398609,13.262658726288286,17.01864667948694,9.59468806456001,7,3,9,5,13
46,17.824109112041192,13.262658726288286,17.01864667948694,9.59468806456001,8,3,9,5,13
47,17.824109112041192,13.262658726288286,17.01864667948694,9.59468806456001,8,4,9,5,13
48,25.25787307800335,18.32499094750318,20.335483363569036,12.9115247486421,10,3,10,4,13
49,25.25787307800335,18.32499094750318,20.335483363569036,12.9115247486421,10,3,10,4,13
50,31.65046390785882,22.220228301289943,20.335483363569036,12.9115247486421,11,3,10,3,13
