Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,15,demand_0.5x,0.7,S2,0.5852572000585496
83,15,demand_0.5x,1.0,S1,0.6851528000552207
83,15,demand_0.5x,0.7,S2,0.4010494999820366
85,15,demand_0.5x,1.0,S1,0.7766584000783041
85,15,demand_0.5x,0.7,S2,0.4792057999875396
87,15,demand_0.5x,1.0,S1,0.8022748000221327
87,15,demand_0.5x,0.7,S2,0.5288655000040308
89,15,demand_0.5x,1.0,S1,1.0091261999914425
89,15,demand_0.5x,0.7,S2,0.629452999914065
91,15,demand_0.5x,1.0,S1,1.0083347000181675
91,15,demand_0.5x,0.7,S2,0.4222522999625653
93,15,demand_0.5x,1.0,S1,0.8248098000185564
93,15,demand_0.5x,0.7,S2,0.5241153999231756
95,15,demand_0.5x,1.0,S1,1.004482900025323
95,15,demand_0.5x,0.7,S2,0.5737338999751955
97,15,demand_0.5x,1.0,S1,1.0035550999455154
97,15,demand_0.5x,0.7,S2,0.6513140000170097
99,15,demand_0.5x,1.0,S1,0.9590963999507948
99,15,demand_0.5x,0.7,S2,0.769616000005044
101,15,demand_0.5x,1.0,S1,1.003950700047426
101,15,demand_0.5x,0.7,S2,0.9490483000408858
103,15,demand_0.5x,1.0,S1,1.008485600003041
103,15,demand_0.5x,0.7,S2,0.929512199945748
105,15,demand_0.5x,1.0,S1,1.02120390010532
105,15,demand_0.5x,0.7,S2,0.9894456000765786
107,15,demand_0.5x,1.0,S1,1.0053147999569774
107,15,demand_0.5x,0.7,S2,1.0099790999665856
109,15,demand_0.5x,1.0,S1,1.0055633999872953
109,15,demand_0.5x,0.7,S2,1.014411099953577
111,15,demand_0.5x,1.0,S1,1.006677099969238
111,15,demand_0.5x,0.7,S2,0.9338245999533684
113,15,demand_0.5x,1.0,S1,1.0104865999892354
113,15,demand_0.5x,0.7,S2,1.0094081999268385
115,15,demand_0.5x,1.0,S1,1.0111489000264555
115,15,demand_0.5x,0.7,S2,1.008260399918072
117,15,demand_0.5x,1.0,S1,1.0037921998882666
117,15,demand_0.5x,0.7,S2,1.0144653000170365
119,15,demand_0.5x,1.0,S1,1.00682579993736
119,15,demand_0.5x,0.7,S2,1.005851799971424
1,16,demand_0.5x,1.0,S1,0.0714521999470889
1,16,demand_0.5x,0.7,S2,0.0744407000020146
3,16,demand_0.5x,1.0,S1,0.0878666000207886
3,16,demand_0.5x,0.7,S2,0.0999952999409288
5,16,demand_0.5x,1.0,S1,0.1039336000103503
5,16,demand_0.5x,0.7,S2,0.1230414001038298
7,16,demand_0.5x,1.0,S1,0.1567170999478548
7,16,demand_0.5x,0.7,S2,0.1405153999803587
9,16,demand_0.5x,1.0,S1,0.1136150000384077
9,16,demand_0.5x,0.7,S2,0.1536465000826865
11,16,demand_0.5x,1.0,S1,0.1313789000269025
11,16,demand_0.5x,0.7,S2,0.20199249999132
13,16,demand_0.5x,1.0,S1,0.1579783000051975
13,16,demand_0.5x,0.7,S2,0.2014191000489518
15,16,demand_0.5x,1.0,S1,0.2040240000933408
15,16,demand_0.5x,0.7,S2,0.2321369000710547
17,16,demand_0.5x,1.0,S1,0.2469498999416828
17,16,demand_0.5x,0.7,S2,0.263725999975577
19,16,demand_0.5x,1.0,S1,0.1778009999543428
19,16,demand_0.5x,0.7,S2,0.2819507999811321
21,16,demand_0.5x,1.0,S1,0.2106771999970078
21,16,demand_0.5x,0.7,S2,0.3019755999557674
23,16,demand_0.5x,1.0,S1,0.2707373000448569
23,16,demand_0.5x,0.7,S2,0.3861455000005662
25,16,demand_0.5x,1.0,S1,0.2722027000272646
25,16,demand_0.5x,0.7,S2,0.3959021000191569
27,16,demand_0.5x,1.0,S1,0.3022686999756843
27,16,demand_0.5x,0.7,S2,0.2426953000249341
29,16,demand_0.5x,1.0,S1,0.2861134000122547
29,16,demand_0.5x,0.7,S2,0.2910218000179156
31,16,demand_0.5x,1.0,S1,0.3279222999699414
31,16,demand_0.5x,0.7,S2,0.4419825999066233
33,16,demand_0.5x,1.0,S1,0.2718114999588579
33,16,demand_0.5x,0.7,S2,0.2956864000298083
35,16,demand_0.5x,1.0,S1,0.2321967999450862
35,16,demand_0.5x,0.7,S2,0.3456384999444708
37,16,demand_0.5x,1.0,S1,0.3008258999325335
37,16,demand_0.5x,0.7,S2,0.2770156000042334
39,16,demand_0.5x,1.0,S1,0.2067006999859586
39,16,demand_0.5x,0.7,S2,0.2954276000382378
41,16,demand_0.5x,1.0,S1,0.2346671000123024
41,16,demand_0.5x,0.7,S2,0.3426287999609485
43,16,demand_0.5x,1.0,S1,0.3114866999676451
43,16,demand_0.5x,0.7,S2,0.3893358999630436
45,16,demand_0.5x,1.0,S1,0.3066626000218093
45,16,demand_0.5x,0.7,S2,0.3299118999857455
47,16,demand_0.5x,1.0,S1,0.3399814000586048
47,16,demand_0.5x,0.7,S2,0.4229798000305891
49,16,demand_0.5x,1.0,S1,0.3934440999291837
49,16,demand_0.5x,0.7,S2,0.3037579000229016
51,16,demand_0.5x,1.0,S1,0.2702521999599412
51,16,demand_0.5x,0.7,S2,0.3511701000388711
53,16,demand_0.5x,1.0,S1,0.3919573000166565
53,16,demand_0.5x,0.7,S2,0.263318800018169
55,16,demand_0.5x,1.0,S1,0.2831189999124035
55,16,demand_0.5x,0.7,S2,0.3387118000537157
57,16,demand_0.5x,1.0,S1,0.3776529000606388
57,16,demand_0.5x,0.7,S2,0.4099447000771761
59,16,demand_0.5x,1.0,S1,0.4442811000626534
59,16,demand_0.5x,0.7,S2,0.4114941000007093
61,16,demand_0.5x,1.0,S1,0.3936706999083981
61,16,demand_0.5x,0.7,S2,0.462195900036022
63,16,demand_0.5x,1.0,S1,0.3501950999489054
63,16,demand_0.5x,0.7,S2,0.3636004000436514
65,16,demand_0.5x,1.0,S1,0.3396809999831021
65,16,demand_0.5x,0.7,S2,0.3759054000256583
67,16,demand_0.5x,1.0,S1,0.3999495999887585
67,16,demand_0.5x,0.7,S2,0.5094999999273568
69,16,demand_0.5x,1.0,S1,0.4456249999348074
69,16,demand_0.5x,0.7,S2,0.7160464000189677
71,16,demand_0.5x,1.0,S1,0.6525991000235081
71,16,demand_0.5x,0.7,S2,0.6241579999914393
73,16,demand_0.5x,1.0,S1,0.8056923999683931
73,16,demand_0.5x,0.7,S2,0.756658099940978
75,16,demand_0.5x,1.0,S1,0.9319123999448492
75,16,demand_0.5x,0.7,S2,0.5674070999957621
77,16,demand_0.5x,1.0,S1,0.8694240000331774
77,16,demand_0.5x,0.7,S2,0.8054954999824986
79,16,demand_0.5x,1.0,S1,0.895137200015597
79,16,demand_0.5x,0.7,S2,0.7574314000084996
81,16,demand_0.5x,1.0,S1,0.7251895000226796
81,16,demand_0.5x,0.7,S2,0.8761309999972582
83,16,demand_0.5x,1.0,S1,0.6557842999463901
83,16,demand_0.5x,0.7,S2,0.6326261999784037
85,16,demand_0.5x,1.0,S1,0.7643393999896944
85,16,demand_0.5x,0.7,S2,1.0082523000892252
87,16,demand_0.5x,1.0,S1,0.7126786999870092
87,16,demand_0.5x,0.7,S2,0.9830259999725968
89,16,demand_0.5x,1.0,S1,0.8965113000012934
89,16,demand_0.5x,0.7,S2,1.0030345999402923
91,16,demand_0.5x,1.0,S1,0.8187703000148758
91,16,demand_0.5x,0.7,S2,1.0143175999401135
93,16,demand_0.5x,1.0,S1,0.8533678000094369
93,16,demand_0.5x,0.7,S2,1.0120477000018582
95,16,demand_0.5x,1.0,S1,1.0090964999981225
95,16,demand_0.5x,0.7,S2,1.008011700003408
97,16,demand_0.5x,1.0,S1,1.0095736000221225
97,16,demand_0.5x,0.7,S2,1.0040996000170708
99,16,demand_0.5x,1.0,S1,1.005448899930343
99,16,demand_0.5x,0.7,S2,1.0083342000143602
101,16,demand_0.5x,1.0,S1,1.0207764999940991
101,16,demand_0.5x,0.7,S2,1.0055719000520185
103,16,demand_0.5x,1.0,S1,1.0145111000165343
103,16,demand_0.5x,0.7,S2,1.008601100067608
105,16,demand_0.5x,1.0,S1,0.6621155000757426
105,16,demand_0.5x,0.7,S2,1.0108304999303073
107,16,demand_0.5x,1.0,S1,0.7388781000627205
107,16,demand_0.5x,0.7,S2,1.0082169999368489
109,16,demand_0.5x,1.0,S1,0.6069419000996277
109,16,demand_0.5x,0.7,S2,1.0057722000638023
111,16,demand_0.5x,1.0,S1,0.9648872999241576
111,16,demand_0.5x,0.7,S2,1.0064989000093192
113,16,demand_0.5x,1.0,S1,1.005583000020124
113,16,demand_0.5x,0.7,S2,1.0180625999346375
115,16,demand_0.5x,1.0,S1,0.9319023999851196
115,16,demand_0.5x,0.7,S2,1.0045304000377655
117,16,demand_0.5x,1.0,S1,0.9342944000381976
117,16,demand_0.5x,0.7,S2,1.0191713999956846
119,16,demand_0.5x,1.0,S1,0.8566618000622839
119,16,demand_0.5x,0.7,S2,1.0032869999995455
1,17,demand_0.5x,1.0,S1,0.0475513000274077
1,17,demand_0.5x,0.7,S2,0.0604373998939991
3,17,demand_0.5x,1.0,S1,0.0651830000570043
3,17,demand_0.5x,0.7,S2,0.0958745999960228
5,17,demand_0.5x,1.0,S1,0.1451156999683007
5,17,demand_0.5x,0.7,S2,0.1964238999644294
7,17,demand_0.5x,1.0,S1,0.0813804999925196
7,17,demand_0.5x,0.7,S2,0.1127479000715538
9,17,demand_0.5x,1.0,S1,0.1404803999466821
9,17,demand_0.5x,0.7,S2,0.1460746999364346
11,17,demand_0.5x,1.0,S1,0.1542325000045821
11,17,demand_0.5x,0.7,S2,0.1938058000523597
13,17,demand_0.5x,1.0,S1,0.2396611999720335
13,17,demand_0.5x,0.7,S2,0.2403722000308334
15,17,demand_0.5x,1.0,S1,0.2038389999652281
15,17,demand_0.5x,0.7,S2,0.2157790000783279
17,17,demand_0.5x,1.0,S1,0.1904045999981463
17,17,demand_0.5x,0.7,S2,0.2461374999256804
19,17,demand_0.5x,1.0,S1,0.3387518000090495
19,17,demand_0.5x,0.7,S2,0.3193855999270454
21,17,demand_0.5x,1.0,S1,0.3664443000452593
21,17,demand_0.5x,0.7,S2,0.3362427001120522
23,17,demand_0.5x,1.0,S1,0.3502342000138014
23,17,demand_0.5x,0.7,S2,0.3969332999549806
25,17,demand_0.5x,1.0,S1,0.3636818999657407
25,17,demand_0.5x,0.7,S2,0.4316275999881327
27,17,demand_0.5x,1.0,S1,0.3755976998945698
27,17,demand_0.5x,0.7,S2,0.5213640000438318
29,17,demand_0.5x,1.0,S1,0.2644135999726131
29,17,demand_0.5x,0.7,S2,0.3227610000176355
31,17,demand_0.5x,1.0,S1,0.3424463999690488
31,17,demand_0.5x,0.7,S2,0.4422272999072447
33,17,demand_0.5x,1.0,S1,0.3084673999110237
33,17,demand_0.5x,0.7,S2,0.3995003000600263
35,17,demand_0.5x,1.0,S1,0.3100347999716177
35,17,demand_0.5x,0.7,S2,0.3761833999305963
37,17,demand_0.5x,1.0,S1,0.3055242000846192
37,17,demand_0.5x,0.7,S2,0.6176849000621587
39,17,demand_0.5x,1.0,S1,0.6851188000291586
39,17,demand_0.5x,0.7,S2,0.8686666000867262
41,17,demand_0.5x,1.0,S1,0.7247468000277877
41,17,demand_0.5x,0.7,S2,0.8869775000493973
43,17,demand_0.5x,1.0,S1,0.7694689000491053
43,17,demand_0.5x,0.7,S2,0.9683869999134912
45,17,demand_0.5x,1.0,S1,0.679560299962759
45,17,demand_0.5x,0.7,S2,1.0051638999721035
47,17,demand_0.5x,1.0,S1,1.006038699997589
47,17,demand_0.5x,0.7,S2,1.0081825000233948
49,17,demand_0.5x,1.0,S1,0.5880775001132861
49,17,demand_0.5x,0.7,S2,0.7066846999805421
51,17,demand_0.5x,1.0,S1,0.8460613999050111
51,17,demand_0.5x,0.7,S2,0.9212926999898629
53,17,demand_0.5x,1.0,S1,1.010848000063561
53,17,demand_0.5x,0.7,S2,0.8045680000213906
55,17,demand_0.5x,1.0,S1,0.5469267000444233
55,17,demand_0.5x,0.7,S2,0.4671639000298455
57,17,demand_0.5x,1.0,S1,0.4983689000364393
57,17,demand_0.5x,0.7,S2,0.7122130000498146
59,17,demand_0.5x,1.0,S1,0.7610663999803364
59,17,demand_0.5x,0.7,S2,0.9898724000668152
61,17,demand_0.5x,1.0,S1,0.536327000008896
61,17,demand_0.5x,0.7,S2,0.6154417999787256
63,17,demand_0.5x,1.0,S1,0.5360511000035331
63,17,demand_0.5x,0.7,S2,0.618556100060232
65,17,demand_0.5x,1.0,S1,0.5209421999752522
65,17,demand_0.5x,0.7,S2,0.5137726000975817
67,17,demand_0.5x,1.0,S1,0.5616202999372035
67,17,demand_0.5x,0.7,S2,0.7693541999906301
69,17,demand_0.5x,1.0,S1,0.750105099985376
69,17,demand_0.5x,0.7,S2,0.5356153999455273
71,17,demand_0.5x,1.0,S1,1.0080667999573052
71,17,demand_0.5x,0.7,S2,0.9340249999659136
73,17,demand_0.5x,1.0,S1,1.0104056999552995
73,17,demand_0.5x,0.7,S2,1.0073241000063715
75,17,demand_0.5x,1.0,S1,1.011162200011313
75,17,demand_0.5x,0.7,S2,0.7205643999623135
77,17,demand_0.5x,1.0,S1,1.0057747000828383
77,17,demand_0.5x,0.7,S2,0.7460388999897987
79,17,demand_0.5x,1.0,S1,1.007166400086135
79,17,demand_0.5x,0.7,S2,0.9091148000443354
81,17,demand_0.5x,1.0,S1,0.8524306000908837
81,17,demand_0.5x,0.7,S2,0.9086506000021471
83,17,demand_0.5x,1.0,S1,1.0051384998951107
83,17,demand_0.5x,0.7,S2,1.0102302000159398
85,17,demand_0.5x,1.0,S1,1.0053120999364182
85,17,demand_0.5x,0.7,S2,0.9595715999603271
87,17,demand_0.5x,1.0,S1,1.0072701999451965
87,17,demand_0.5x,0.7,S2,0.7285441999556497
89,17,demand_0.5x,1.0,S1,1.0094343000091612
89,17,demand_0.5x,0.7,S2,0.9962988999905064
91,17,demand_0.5x,1.0,S1,1.0049775000661612
91,17,demand_0.5x,0.7,S2,1.0056744000175968
93,17,demand_0.5x,1.0,S1,1.0123029000824315
93,17,demand_0.5x,0.7,S2,1.0140705000376329
95,17,demand_0.5x,1.0,S1,0.7857063999399543
95,17,demand_0.5x,0.7,S2,1.011595000047237
97,17,demand_0.5x,1.0,S1,0.7746499000350013
97,17,demand_0.5x,0.7,S2,1.009533999953419
99,17,demand_0.5x,1.0,S1,0.6345400999998674
99,17,demand_0.5x,0.7,S2,1.0162614000728354
101,17,demand_0.5x,1.0,S1,0.9918730000499636
101,17,demand_0.5x,0.7,S2,1.0119422998977825
103,17,demand_0.5x,1.0,S1,1.011986199999228
103,17,demand_0.5x,0.7,S2,1.008628600044176
105,17,demand_0.5x,1.0,S1,1.0048980000428855
105,17,demand_0.5x,0.7,S2,1.0095546999946237
107,17,demand_0.5x,1.0,S1,0.789456200087443
107,17,demand_0.5x,0.7,S2,1.0052443000022322
109,17,demand_0.5x,1.0,S1,0.8818020999897271
109,17,demand_0.5x,0.7,S2,1.0086192999733612
111,17,demand_0.5x,1.0,S1,0.9539655999979004
111,17,demand_0.5x,0.7,S2,1.0142466999823228
113,17,demand_0.5x,1.0,S1,0.8076268000295386
113,17,demand_0.5x,0.7,S2,1.0123022000771016
115,17,demand_0.5x,1.0,S1,0.6800010999431834
115,17,demand_0.5x,0.7,S2,1.0096499000210315
117,17,demand_0.5x,1.0,S1,0.7420811000047252
117,17,demand_0.5x,0.7,S2,1.0109564999584109
119,17,demand_0.5x,1.0,S1,0.9777732000220568
119,17,demand_0.5x,0.7,S2,1.0053309999639168
1,18,demand_0.5x,1.0,S1,0.0524528999812901
1,18,demand_0.5x,0.7,S2,0.0564989000558853
3,18,demand_0.5x,1.0,S1,0.0628574000438675
3,18,demand_0.5x,0.7,S2,0.0943755999905988
5,18,demand_0.5x,1.0,S1,0.0919987000524997
5,18,demand_0.5x,0.7,S2,0.0935303000733256
7,18,demand_0.5x,1.0,S1,0.1023711999878287
7,18,demand_0.5x,0.7,S2,0.1227471999591216
9,18,demand_0.5x,1.0,S1,0.1445693999994546
9,18,demand_0.5x,0.7,S2,0.2363577000796795
11,18,demand_0.5x,1.0,S1,0.1293291000183671
11,18,demand_0.5x,0.7,S2,0.2391303000040352
13,18,demand_0.5x,1.0,S1,0.2121007000096142
13,18,demand_0.5x,0.7,S2,0.3660017000511288
15,18,demand_0.5x,1.0,S1,0.2541579999960959
15,18,demand_0.5x,0.7,S2,0.2949019999941811
17,18,demand_0.5x,1.0,S1,0.2028432000661268
17,18,demand_0.5x,0.7,S2,0.3681926999706775
19,18,demand_0.5x,1.0,S1,0.2718098999466747
19,18,demand_0.5x,0.7,S2,0.3721898000221699
21,18,demand_0.5x,1.0,S1,0.3391784999985248
21,18,demand_0.5x,0.7,S2,0.3034819000167772
23,18,demand_0.5x,1.0,S1,0.2472995999269187
23,18,demand_0.5x,0.7,S2,0.420978800044395
25,18,demand_0.5x,1.0,S1,0.3657016999786719
25,18,demand_0.5x,0.7,S2,0.3705545999109745
27,18,demand_0.5x,1.0,S1,0.3530666000442579
27,18,demand_0.5x,0.7,S2,0.3934101000195369
29,18,demand_0.5x,1.0,S1,0.5028260999824852
29,18,demand_0.5x,0.7,S2,0.4665424999548122
31,18,demand_0.5x,1.0,S1,0.418037399998866
31,18,demand_0.5x,0.7,S2,0.5087163000134751
33,18,demand_0.5x,1.0,S1,0.6295687999809161
33,18,demand_0.5x,0.7,S2,0.7372021999908611
35,18,demand_0.5x,1.0,S1,0.8810494999634102
35,18,demand_0.5x,0.7,S2,0.5123793999664485
37,18,demand_0.5x,1.0,S1,0.6083762999624014
37,18,demand_0.5x,0.7,S2,0.6940672999480739
39,18,demand_0.5x,1.0,S1,0.4914388000033796
39,18,demand_0.5x,0.7,S2,0.6749188000103459
41,18,demand_0.5x,1.0,S1,0.3870287999743595
41,18,demand_0.5x,0.7,S2,0.9254272000398488
43,18,demand_0.5x,1.0,S1,0.3940435000695288
43,18,demand_0.5x,0.7,S2,0.8357835999922827
45,18,demand_0.5x,1.0,S1,0.4618026999523863
45,18,demand_0.5x,0.7,S2,0.8256340000079945
47,18,demand_0.5x,1.0,S1,0.6291110999882221
47,18,demand_0.5x,0.7,S2,1.009466900024563
49,18,demand_0.5x,1.0,S1,0.5253924999851733
49,18,demand_0.5x,0.7,S2,0.5500479999464005
51,18,demand_0.5x,1.0,S1,0.631781299947761
51,18,demand_0.5x,0.7,S2,0.6792911000084132
53,18,demand_0.5x,1.0,S1,0.4020513000432402
53,18,demand_0.5x,0.7,S2,0.6860073999268934
55,18,demand_0.5x,1.0,S1,0.467882200027816
55,18,demand_0.5x,0.7,S2,0.7118612000485882
57,18,demand_0.5x,1.0,S1,0.5661823999835178
57,18,demand_0.5x,0.7,S2,0.7508845999836922
59,18,demand_0.5x,1.0,S1,0.5115410999860615
59,18,demand_0.5x,0.7,S2,0.7129166000522673
61,18,demand_0.5x,1.0,S1,0.5413304000394419
61,18,demand_0.5x,0.7,S2,0.7463245999533683
63,18,demand_0.5x,1.0,S1,0.9170225000707432
63,18,demand_0.5x,0.7,S2,1.013310700072907
65,18,demand_0.5x,1.0,S1,0.7504397000884637
65,18,demand_0.5x,0.7,S2,1.0093644000589848
67,18,demand_0.5x,1.0,S1,1.0061872999649497
67,18,demand_0.5x,0.7,S2,1.0060587000334635
69,18,demand_0.5x,1.0,S1,0.6339858999708667
69,18,demand_0.5x,0.7,S2,1.0031481999903915
71,18,demand_0.5x,1.0,S1,0.7084070999408141
71,18,demand_0.5x,0.7,S2,1.0069914000341669
73,18,demand_0.5x,1.0,S1,0.6329771000891924
73,18,demand_0.5x,0.7,S2,1.0063986000604928
75,18,demand_0.5x,1.0,S1,0.757900399970822
75,18,demand_0.5x,0.7,S2,1.0090410000411794
77,18,demand_0.5x,1.0,S1,0.6080931999022141
77,18,demand_0.5x,0.7,S2,1.004529200028628
79,18,demand_0.5x,1.0,S1,0.863344999961555
79,18,demand_0.5x,0.7,S2,1.0196744999848306
81,18,demand_0.5x,1.0,S1,0.9231809000484644
81,18,demand_0.5x,0.7,S2,1.0288431999506429
83,18,demand_0.5x,1.0,S1,0.9401322999037802
83,18,demand_0.5x,0.7,S2,1.012722000014037
85,18,demand_0.5x,1.0,S1,1.01799469999969
85,18,demand_0.5x,0.7,S2,1.003738599945791
87,18,demand_0.5x,1.0,S1,0.8782272000098601
87,18,demand_0.5x,0.7,S2,1.0126109999837354
89,18,demand_0.5x,1.0,S1,1.0044148999731988
89,18,demand_0.5x,0.7,S2,0.9746641999809073
91,18,demand_0.5x,1.0,S1,0.6396717999596149
91,18,demand_0.5x,0.7,S2,1.0162856999086216
93,18,demand_0.5x,1.0,S1,0.6584685000125319
93,18,demand_0.5x,0.7,S2,1.0049418000271544
95,18,demand_0.5x,1.0,S1,1.0059190000174567
95,18,demand_0.5x,0.7,S2,0.9269502999959514
97,18,demand_0.5x,1.0,S1,0.7671010999474674
97,18,demand_0.5x,0.7,S2,0.9601657999446616
99,18,demand_0.5x,1.0,S1,0.7055504000745714
99,18,demand_0.5x,0.7,S2,0.8156777999829501
101,18,demand_0.5x,1.0,S1,0.6192715000361204
101,18,demand_0.5x,0.7,S2,0.810544699896127
103,18,demand_0.5x,1.0,S1,0.8011661000782624
103,18,demand_0.5x,0.7,S2,0.8525678000878543
105,18,demand_0.5x,1.0,S1,1.0053456000750884
105,18,demand_0.5x,0.7,S2,0.9704644000157714
107,18,demand_0.5x,1.0,S1,0.7761926000239328
107,18,demand_0.5x,0.7,S2,1.0112384000094607
109,18,demand_0.5x,1.0,S1,1.0120699000544846
109,18,demand_0.5x,0.7,S2,0.9382887000683696
111,18,demand_0.5x,1.0,S1,1.0095875000115484
111,18,demand_0.5x,0.7,S2,1.0084983999840915
113,18,demand_0.5x,1.0,S1,1.0164199999999255
113,18,demand_0.5x,0.7,S2,0.852967599988915
115,18,demand_0.5x,1.0,S1,1.0105791999958456
115,18,demand_0.5x,0.7,S2,1.0063165999017656
117,18,demand_0.5x,1.0,S1,1.0183270999696106
117,18,demand_0.5x,0.7,S2,1.0090106999268755
119,18,demand_0.5x,1.0,S1,1.0101496001007035
119,18,demand_0.5x,0.7,S2,1.0091655000578612
1,19,demand_0.5x,1.0,S1,0.0623717999551445
1,19,demand_0.5x,0.7,S2,0.0509454000275582
3,19,demand_0.5x,1.0,S1,0.0892853999976068
3,19,demand_0.5x,0.7,S2,0.1021364999469369
5,19,demand_0.5x,1.0,S1,0.1052082000533118
5,19,demand_0.5x,0.7,S2,0.1252304998924955
7,19,demand_0.5x,1.0,S1,0.1639065999770537
7,19,demand_0.5x,0.7,S2,0.2285603999625891
9,19,demand_0.5x,1.0,S1,0.1638346000108868
9,19,demand_0.5x,0.7,S2,0.2428270999807864
11,19,demand_0.5x,1.0,S1,0.2034357000375166
11,19,demand_0.5x,0.7,S2,0.2451561000198125
13,19,demand_0.5x,1.0,S1,0.1876277999253943
13,19,demand_0.5x,0.7,S2,0.184891500044614
15,19,demand_0.5x,1.0,S1,0.2526744999922812
15,19,demand_0.5x,0.7,S2,0.3215149999596178
17,19,demand_0.5x,1.0,S1,0.3378140999702737
17,19,demand_0.5x,0.7,S2,0.4296555999899283
19,19,demand_0.5x,1.0,S1,0.3094722999958321
19,19,demand_0.5x,0.7,S2,0.428703400073573
21,19,demand_0.5x,1.0,S1,0.4161801000591367
21,19,demand_0.5x,0.7,S2,0.5867075999267399
23,19,demand_0.5x,1.0,S1,0.2187854999210685
23,19,demand_0.5x,0.7,S2,0.4361067999852821
25,19,demand_0.5x,1.0,S1,0.3315763000864535
25,19,demand_0.5x,0.7,S2,0.475060100085102
27,19,demand_0.5x,1.0,S1,0.2660404000198468
27,19,demand_0.5x,0.7,S2,0.3429248000029474
29,19,demand_0.5x,1.0,S1,0.2561552999541163
29,19,demand_0.5x,0.7,S2,0.3924315000185743
31,19,demand_0.5x,1.0,S1,0.2760978000005707
31,19,demand_0.5x,0.7,S2,0.3460862000938505
33,19,demand_0.5x,1.0,S1,0.2749393000267446
33,19,demand_0.5x,0.7,S2,0.3595925000263378
35,19,demand_0.5x,1.0,S1,0.3082040000008419
35,19,demand_0.5x,0.7,S2,0.3325519000645727
37,19,demand_0.5x,1.0,S1,0.3306928999954834
37,19,demand_0.5x,0.7,S2,0.4248526999726891
39,19,demand_0.5x,1.0,S1,0.4608618000056594
39,19,demand_0.5x,0.7,S2,0.6455612001009285
41,19,demand_0.5x,1.0,S1,0.4320269000018015
41,19,demand_0.5x,0.7,S2,0.4292546999640763
43,19,demand_0.5x,1.0,S1,0.3401801999425515
43,19,demand_0.5x,0.7,S2,0.5031600999645889
45,19,demand_0.5x,1.0,S1,0.5398517999565229
45,19,demand_0.5x,0.7,S2,0.4694209999870509
47,19,demand_0.5x,1.0,S1,0.3530654000351205
47,19,demand_0.5x,0.7,S2,0.4193048999877646
49,19,demand_0.5x,1.0,S1,0.4663040000014007
49,19,demand_0.5x,0.7,S2,0.4360743999714032
51,19,demand_0.5x,1.0,S1,0.5695050000213087
51,19,demand_0.5x,0.7,S2,0.5820074001094326
53,19,demand_0.5x,1.0,S1,0.4942635000916198
53,19,demand_0.5x,0.7,S2,0.6783826000755653
55,19,demand_0.5x,1.0,S1,0.409722700016573
55,19,demand_0.5x,0.7,S2,0.6274171000113711
57,19,demand_0.5x,1.0,S1,0.5912001000251621
57,19,demand_0.5x,0.7,S2,0.7543258999940008
59,19,demand_0.5x,1.0,S1,0.6848741999128833
59,19,demand_0.5x,0.7,S2,0.8336539999581873
61,19,demand_0.5x,1.0,S1,0.8219278000760823
61,19,demand_0.5x,0.7,S2,1.0086381000000983
63,19,demand_0.5x,1.0,S1,0.7487891000928357
63,19,demand_0.5x,0.7,S2,0.96537079999689
65,19,demand_0.5x,1.0,S1,0.790715100010857
65,19,demand_0.5x,0.7,S2,0.7990689999423921
67,19,demand_0.5x,1.0,S1,1.0110315000638366
67,19,demand_0.5x,0.7,S2,1.0138218998908997
69,19,demand_0.5x,1.0,S1,1.0084234999958426
69,19,demand_0.5x,0.7,S2,0.7349580000154674
71,19,demand_0.5x,1.0,S1,0.7532682000892237
71,19,demand_0.5x,0.7,S2,0.5004256999818608
73,19,demand_0.5x,1.0,S1,0.4079542000545189
73,19,demand_0.5x,0.7,S2,0.4515419999370351
75,19,demand_0.5x,1.0,S1,0.5752019999781623
75,19,demand_0.5x,0.7,S2,0.6279379000188783
77,19,demand_0.5x,1.0,S1,0.4782727999845519
77,19,demand_0.5x,0.7,S2,0.5332975999917835
79,19,demand_0.5x,1.0,S1,0.3971446000505239
79,19,demand_0.5x,0.7,S2,0.4691389000508934
81,19,demand_0.5x,1.0,S1,0.5923383000772446
81,19,demand_0.5x,0.7,S2,0.6409187000244856
83,19,demand_0.5x,1.0,S1,0.7397708999924362
83,19,demand_0.5x,0.7,S2,0.9604555000551044
85,19,demand_0.5x,1.0,S1,0.7698547999607399
85,19,demand_0.5x,0.7,S2,1.0089887999929488
87,19,demand_0.5x,1.0,S1,0.6269406999927014
87,19,demand_0.5x,0.7,S2,0.930431899963878
89,19,demand_0.5x,1.0,S1,0.7330340000335127
89,19,demand_0.5x,0.7,S2,1.011255000019446
91,19,demand_0.5x,1.0,S1,0.8824435999849811
91,19,demand_0.5x,0.7,S2,0.7001573999878019
93,19,demand_0.5x,1.0,S1,0.8843520999653265
93,19,demand_0.5x,0.7,S2,0.7782787999603897
95,19,demand_0.5x,1.0,S1,0.9155326000181958
95,19,demand_0.5x,0.7,S2,0.8918267999542877
97,19,demand_0.5x,1.0,S1,1.0081848999252545
97,19,demand_0.5x,0.7,S2,0.9166887999745086
99,19,demand_0.5x,1.0,S1,1.0038502999814227
99,19,demand_0.5x,0.7,S2,0.8420465999515727
101,19,demand_0.5x,1.0,S1,0.6618141999933869
101,19,demand_0.5x,0.7,S2,0.9603857999900356
