Time,Seed,Demand,Alpha,Scenario,ComputationTime
19,9,demand_1.5x,0.7,S2,1.074341999948956
20,9,demand_1.5x,1.0,S1,1.0157678000396118
20,9,demand_1.5x,0.7,S2,1.0245356999803334
21,9,demand_1.5x,1.0,S1,1.0150709999725225
21,9,demand_1.5x,0.7,S2,1.0484337999951094
21,9,demand_1.5x,1.0,S1,1.0934319000225514
21,9,demand_1.5x,0.7,S2,1.079337100032717
22,9,demand_1.5x,1.0,S1,1.0276158000342548
22,9,demand_1.5x,0.7,S2,1.014115900034085
23,9,demand_1.5x,1.0,S1,1.0262263000477103
23,9,demand_1.5x,0.7,S2,1.024270400055684
23,9,demand_1.5x,1.0,S1,1.0754430999513716
23,9,demand_1.5x,0.7,S2,1.0433419999899345
24,9,demand_1.5x,1.0,S1,1.027321400004439
24,9,demand_1.5x,0.7,S2,1.0172160000074657
25,9,demand_1.5x,1.0,S1,1.008702600025572
25,9,demand_1.5x,0.7,S2,1.017490900005214
25,9,demand_1.5x,1.0,S1,1.0169642999535426
25,9,demand_1.5x,0.7,S2,1.0104606999084351
26,9,demand_1.5x,1.0,S1,1.012265900033526
26,9,demand_1.5x,0.7,S2,1.00863269995898
27,9,demand_1.5x,1.0,S1,1.0362585000693798
27,9,demand_1.5x,0.7,S2,1.015550599899143
27,9,demand_1.5x,1.0,S1,1.137752499897033
27,9,demand_1.5x,0.7,S2,1.053391500026919
28,9,demand_1.5x,1.0,S1,1.021221000002697
28,9,demand_1.5x,0.7,S2,1.044532599975355
29,9,demand_1.5x,1.0,S1,1.012891800026409
29,9,demand_1.5x,0.7,S2,1.0815446000779048
29,9,demand_1.5x,1.0,S1,1.1601556999376044
29,9,demand_1.5x,0.7,S2,1.0171577000292018
30,9,demand_1.5x,1.0,S1,1.1085149999707935
30,9,demand_1.5x,0.7,S2,1.036324799992144
31,9,demand_1.5x,1.0,S1,1.0419771000742912
31,9,demand_1.5x,0.7,S2,1.00909910001792
31,9,demand_1.5x,1.0,S1,1.0254233001032844
31,9,demand_1.5x,0.7,S2,1.0309447000036016
32,9,demand_1.5x,1.0,S1,1.036332399933599
32,9,demand_1.5x,0.7,S2,1.0337160000344738
33,9,demand_1.5x,1.0,S1,1.0982721000909803
33,9,demand_1.5x,0.7,S2,1.0322158000199124
33,9,demand_1.5x,1.0,S1,1.0100942000281066
33,9,demand_1.5x,0.7,S2,1.038067299989052
34,9,demand_1.5x,1.0,S1,1.0256990999914706
34,9,demand_1.5x,0.7,S2,1.037829999928363
35,9,demand_1.5x,1.0,S1,1.0520511999493465
35,9,demand_1.5x,0.7,S2,1.0579438999993729
35,9,demand_1.5x,1.0,S1,1.012162100058049
35,9,demand_1.5x,0.7,S2,1.0226185000501573
36,9,demand_1.5x,1.0,S1,1.0416122999740764
36,9,demand_1.5x,0.7,S2,1.025724400067702
37,9,demand_1.5x,1.0,S1,1.063396399957128
37,9,demand_1.5x,0.7,S2,1.0425938999978823
37,9,demand_1.5x,1.0,S1,1.066179999965243
37,9,demand_1.5x,0.7,S2,1.0368138999911023
38,9,demand_1.5x,1.0,S1,1.0537239001132548
38,9,demand_1.5x,0.7,S2,1.0907715000212193
39,9,demand_1.5x,1.0,S1,1.0278015999356285
39,9,demand_1.5x,0.7,S2,1.0457492999266833
39,9,demand_1.5x,1.0,S1,1.035181500017643
39,9,demand_1.5x,0.7,S2,1.2150880000554023
40,9,demand_1.5x,1.0,S1,1.030084399972111
40,9,demand_1.5x,0.7,S2,1.148432399961166
41,9,demand_1.5x,1.0,S1,1.0475400000577793
41,9,demand_1.5x,0.7,S2,1.220543900039047
41,9,demand_1.5x,1.0,S1,1.2134471000172198
41,9,demand_1.5x,0.7,S2,1.0484131999546662
42,9,demand_1.5x,1.0,S1,1.033943900023587
42,9,demand_1.5x,0.7,S2,1.052997500053607
43,9,demand_1.5x,1.0,S1,1.0324228999670595
43,9,demand_1.5x,0.7,S2,1.0258971999865023
43,9,demand_1.5x,1.0,S1,1.0271980999968946
43,9,demand_1.5x,0.7,S2,1.1646744000026956
44,9,demand_1.5x,1.0,S1,1.1173960999585688
44,9,demand_1.5x,0.7,S2,1.0441120999166742
45,9,demand_1.5x,1.0,S1,1.048983299988322
45,9,demand_1.5x,0.7,S2,1.0532199000008404
45,9,demand_1.5x,1.0,S1,1.1272242000559345
45,9,demand_1.5x,0.7,S2,1.154101699939929
46,9,demand_1.5x,1.0,S1,1.1086304999189451
46,9,demand_1.5x,0.7,S2,1.229630499961786
47,9,demand_1.5x,1.0,S1,1.0225336999865249
47,9,demand_1.5x,0.7,S2,1.0922079000156373
47,9,demand_1.5x,1.0,S1,1.0318189000245184
47,9,demand_1.5x,0.7,S2,1.0195802999660373
48,9,demand_1.5x,1.0,S1,1.1330503999488428
48,9,demand_1.5x,0.7,S2,1.0272683000657707
49,9,demand_1.5x,1.0,S1,1.0720918000442907
49,9,demand_1.5x,0.7,S2,1.5941201999085024
49,9,demand_1.5x,1.0,S1,1.0248886999906972
49,9,demand_1.5x,0.7,S2,1.0465526999905703
50,9,demand_1.5x,1.0,S1,1.1322344000218436
50,9,demand_1.5x,0.7,S2,1.2947844000300393
51,9,demand_1.5x,1.0,S1,1.0374824999598786
51,9,demand_1.5x,0.7,S2,1.063118299935013
51,9,demand_1.5x,1.0,S1,1.1158020999282598
51,9,demand_1.5x,0.7,S2,1.352002099971287
52,9,demand_1.5x,1.0,S1,1.1495849000057206
52,9,demand_1.5x,0.7,S2,1.1137759999837726
53,9,demand_1.5x,1.0,S1,1.0417663000989703
53,9,demand_1.5x,0.7,S2,1.1634106000419706
53,9,demand_1.5x,1.0,S1,1.0568344000494108
53,9,demand_1.5x,0.7,S2,1.0515297000529245
54,9,demand_1.5x,1.0,S1,1.029190000030212
54,9,demand_1.5x,0.7,S2,1.2073406999697909
55,9,demand_1.5x,1.0,S1,1.1432854000013322
55,9,demand_1.5x,0.7,S2,1.0853005000390112
55,9,demand_1.5x,1.0,S1,1.1284404000034556
55,9,demand_1.5x,0.7,S2,1.1937074000015857
56,9,demand_1.5x,1.0,S1,1.033729700022377
56,9,demand_1.5x,0.7,S2,1.1633998999604955
57,9,demand_1.5x,1.0,S1,1.2638245000271129
57,9,demand_1.5x,0.7,S2,1.1085086000384765
57,9,demand_1.5x,1.0,S1,1.0431600000010803
57,9,demand_1.5x,0.7,S2,1.2106581999687478
58,9,demand_1.5x,1.0,S1,1.0221428000368178
58,9,demand_1.5x,0.7,S2,1.048949700081721
59,9,demand_1.5x,1.0,S1,1.1111050000181422
59,9,demand_1.5x,0.7,S2,1.1201576000312343
59,9,demand_1.5x,1.0,S1,1.012722500017844
59,9,demand_1.5x,0.7,S2,1.0427752000978217
60,9,demand_1.5x,1.0,S1,1.4428448000689968
60,9,demand_1.5x,0.7,S2,1.3940357000101358
61,9,demand_1.5x,1.0,S1,1.236991300014779
61,9,demand_1.5x,0.7,S2,1.0479599999962377
61,9,demand_1.5x,1.0,S1,1.5539240000071004
61,9,demand_1.5x,0.7,S2,1.090716899954714
62,9,demand_1.5x,1.0,S1,1.0362602999666706
62,9,demand_1.5x,0.7,S2,1.6798012999352068
63,9,demand_1.5x,1.0,S1,1.5883589000441134
63,9,demand_1.5x,0.7,S2,1.359339699964039
63,9,demand_1.5x,1.0,S1,1.7928208999801427
63,9,demand_1.5x,0.7,S2,1.5026092999614775
64,9,demand_1.5x,1.0,S1,1.0612152999965474
64,9,demand_1.5x,0.7,S2,2.263857400044799
65,9,demand_1.5x,1.0,S1,1.4539870000444353
65,9,demand_1.5x,0.7,S2,1.4405513000674546
65,9,demand_1.5x,1.0,S1,1.224996899953112
65,9,demand_1.5x,0.7,S2,1.1974238000111654
66,9,demand_1.5x,1.0,S1,1.0883178999647498
66,9,demand_1.5x,0.7,S2,1.1232207999564707
67,9,demand_1.5x,1.0,S1,1.1933264000108466
67,9,demand_1.5x,0.7,S2,1.570218599983491
67,9,demand_1.5x,1.0,S1,1.6144825000083074
67,9,demand_1.5x,0.7,S2,1.3617493999190629
68,9,demand_1.5x,1.0,S1,1.1493071999866515
68,9,demand_1.5x,0.7,S2,1.1768970999401065
69,9,demand_1.5x,1.0,S1,1.061882400070317
69,9,demand_1.5x,0.7,S2,1.7562901000492277
69,9,demand_1.5x,1.0,S1,1.0141835999675095
69,9,demand_1.5x,0.7,S2,1.4550995000172406
70,9,demand_1.5x,1.0,S1,1.0239162999205291
70,9,demand_1.5x,0.7,S2,2.342427999945357
71,9,demand_1.5x,1.0,S1,1.1151738000335172
71,9,demand_1.5x,0.7,S2,1.2578221999574453
71,9,demand_1.5x,1.0,S1,1.2300312001025304
71,9,demand_1.5x,0.7,S2,1.2851610999787226
72,9,demand_1.5x,1.0,S1,1.032796600018628
72,9,demand_1.5x,0.7,S2,1.7336985000874847
73,9,demand_1.5x,1.0,S1,1.265045500011183
73,9,demand_1.5x,0.7,S2,1.4552277999464422
73,9,demand_1.5x,1.0,S1,1.0337298000231383
73,9,demand_1.5x,0.7,S2,1.0231721999589354
74,9,demand_1.5x,1.0,S1,1.090493299998343
74,9,demand_1.5x,0.7,S2,1.2764416000572965
75,9,demand_1.5x,1.0,S1,1.166719700093381
75,9,demand_1.5x,0.7,S2,2.7482902000192557
75,9,demand_1.5x,1.0,S1,1.050099499989301
75,9,demand_1.5x,0.7,S2,1.257327700033784
76,9,demand_1.5x,1.0,S1,1.6042578000342471
76,9,demand_1.5x,0.7,S2,3.2438802000833675
77,9,demand_1.5x,1.0,S1,2.4024657999398187
77,9,demand_1.5x,0.7,S2,1.1190405000234025
77,9,demand_1.5x,1.0,S1,1.1743422000436112
77,9,demand_1.5x,0.7,S2,1.979025600012392
78,9,demand_1.5x,1.0,S1,1.070178399910219
78,9,demand_1.5x,0.7,S2,2.1563476000446826
79,9,demand_1.5x,1.0,S1,1.9711847000289708
79,9,demand_1.5x,0.7,S2,1.866267199977301
79,9,demand_1.5x,1.0,S1,1.1657201000489297
79,9,demand_1.5x,0.7,S2,1.4211962999543175
80,9,demand_1.5x,1.0,S1,2.0132554000010714
80,9,demand_1.5x,0.7,S2,1.1040362999774516
81,9,demand_1.5x,1.0,S1,1.4917471000226217
81,9,demand_1.5x,0.7,S2,1.5991969000315294
81,9,demand_1.5x,1.0,S1,1.0273183000972494
81,9,demand_1.5x,0.7,S2,1.5473885000683367
82,9,demand_1.5x,1.0,S1,1.6573890999425205
82,9,demand_1.5x,0.7,S2,1.1463371000718323
83,9,demand_1.5x,1.0,S1,1.06662579998374
83,9,demand_1.5x,0.7,S2,1.1625505000120029
83,9,demand_1.5x,1.0,S1,1.3834595999214798
83,9,demand_1.5x,0.7,S2,2.852057300042361
84,9,demand_1.5x,1.0,S1,1.4938054999802262
84,9,demand_1.5x,0.7,S2,1.0824775999644771
85,9,demand_1.5x,1.0,S1,1.1107271999353543
85,9,demand_1.5x,0.7,S2,1.1432551000034437
85,9,demand_1.5x,1.0,S1,2.36494669993408
85,9,demand_1.5x,0.7,S2,2.8727422000374645
86,9,demand_1.5x,1.0,S1,1.382591300061904
86,9,demand_1.5x,0.7,S2,2.122920299996622
87,9,demand_1.5x,1.0,S1,1.152235999936238
87,9,demand_1.5x,0.7,S2,1.0944254000205549
87,9,demand_1.5x,1.0,S1,1.6971653000218794
87,9,demand_1.5x,0.7,S2,2.721335699898191
88,9,demand_1.5x,1.0,S1,2.31124449998606
88,9,demand_1.5x,0.7,S2,1.1202810999238864
89,9,demand_1.5x,1.0,S1,1.3857615999877453
89,9,demand_1.5x,0.7,S2,1.9823488000547516
89,9,demand_1.5x,1.0,S1,1.4232162999687716
89,9,demand_1.5x,0.7,S2,1.076852299971506
90,9,demand_1.5x,1.0,S1,1.8634573000017556
90,9,demand_1.5x,0.7,S2,1.070476199965924
91,9,demand_1.5x,1.0,S1,1.8504752999870109
91,9,demand_1.5x,0.7,S2,2.082670700037852
91,9,demand_1.5x,1.0,S1,1.0497421000618488
91,9,demand_1.5x,0.7,S2,1.354338400065899
92,9,demand_1.5x,1.0,S1,1.1499647999880835
92,9,demand_1.5x,0.7,S2,1.1957048999611288
93,9,demand_1.5x,1.0,S1,1.2142485999502242
93,9,demand_1.5x,0.7,S2,1.3805948999943212
93,9,demand_1.5x,1.0,S1,1.8156589000718668
93,9,demand_1.5x,0.7,S2,1.339093300048262
94,9,demand_1.5x,1.0,S1,2.258496299968101
94,9,demand_1.5x,0.7,S2,1.18357389990706
95,9,demand_1.5x,1.0,S1,2.2758832999970764
95,9,demand_1.5x,0.7,S2,1.9817705999594184
95,9,demand_1.5x,1.0,S1,2.347300500026904
95,9,demand_1.5x,0.7,S2,1.6503908999729902
96,9,demand_1.5x,1.0,S1,1.954138700035401
96,9,demand_1.5x,0.7,S2,1.2531083999201655
97,9,demand_1.5x,1.0,S1,1.0374251999892294
97,9,demand_1.5x,0.7,S2,4.100291199982166
97,9,demand_1.5x,1.0,S1,2.620539700030349
97,9,demand_1.5x,0.7,S2,1.2940028999000788
98,9,demand_1.5x,1.0,S1,1.1888411999680102
98,9,demand_1.5x,0.7,S2,1.6101524999830872
99,9,demand_1.5x,1.0,S1,2.516990300035104
99,9,demand_1.5x,0.7,S2,1.460252400022
99,9,demand_1.5x,1.0,S1,1.5257016000105068
99,9,demand_1.5x,0.7,S2,1.3625097000040114
100,9,demand_1.5x,1.0,S1,1.1825830000452695
100,9,demand_1.5x,0.7,S2,1.2343862999696285
101,9,demand_1.5x,1.0,S1,1.5493346001021564
101,9,demand_1.5x,0.7,S2,1.6004403000697494
101,9,demand_1.5x,1.0,S1,2.826327099930495
101,9,demand_1.5x,0.7,S2,1.1870920000365004
102,9,demand_1.5x,1.0,S1,2.650756400078535
102,9,demand_1.5x,0.7,S2,3.4646197999827564
103,9,demand_1.5x,1.0,S1,1.3883596999803558
103,9,demand_1.5x,0.7,S2,3.8466871000127862
103,9,demand_1.5x,1.0,S1,2.0861878000432625
103,9,demand_1.5x,0.7,S2,1.3385683000087738
104,9,demand_1.5x,1.0,S1,2.948494100011885
104,9,demand_1.5x,0.7,S2,2.1777781000128016
105,9,demand_1.5x,1.0,S1,1.595995399984531
105,9,demand_1.5x,0.7,S2,3.666059799958021
105,9,demand_1.5x,1.0,S1,1.0477293999865651
105,9,demand_1.5x,0.7,S2,1.241928100003861
106,9,demand_1.5x,1.0,S1,1.8648425999563187
106,9,demand_1.5x,0.7,S2,4.708271099952981
107,9,demand_1.5x,1.0,S1,1.043878800002858
107,9,demand_1.5x,0.7,S2,1.2833586999913678
107,9,demand_1.5x,1.0,S1,1.0443501000991091
107,9,demand_1.5x,0.7,S2,1.2043951000086963
108,9,demand_1.5x,1.0,S1,1.2334313000319526
108,9,demand_1.5x,0.7,S2,1.7667975999647751
109,9,demand_1.5x,1.0,S1,1.5052074999548497
109,9,demand_1.5x,0.7,S2,1.662364699994214
109,9,demand_1.5x,1.0,S1,1.850998600013554
109,9,demand_1.5x,0.7,S2,1.384568899986334
110,9,demand_1.5x,1.0,S1,2.4583320000674576
110,9,demand_1.5x,0.7,S2,2.212661199970171
111,9,demand_1.5x,1.0,S1,1.0468524999450892
111,9,demand_1.5x,0.7,S2,1.6204761000117287
111,9,demand_1.5x,1.0,S1,1.4352670999942347
111,9,demand_1.5x,0.7,S2,1.5032798999454826
112,9,demand_1.5x,1.0,S1,3.706415999913588
112,9,demand_1.5x,0.7,S2,1.074348199996166
113,9,demand_1.5x,1.0,S1,1.7729099999414757
113,9,demand_1.5x,0.7,S2,1.1474340000422671
113,9,demand_1.5x,1.0,S1,2.2606797999469563
113,9,demand_1.5x,0.7,S2,3.7768539000535375
114,9,demand_1.5x,1.0,S1,1.1329683000221848
114,9,demand_1.5x,0.7,S2,3.2734780999599025
115,9,demand_1.5x,1.0,S1,1.8719755000201983
115,9,demand_1.5x,0.7,S2,1.3313151999609545
115,9,demand_1.5x,1.0,S1,1.100898800068535
115,9,demand_1.5x,0.7,S2,3.141391900018789
116,9,demand_1.5x,1.0,S1,1.1477792999939993
116,9,demand_1.5x,0.7,S2,2.114470800035633
117,9,demand_1.5x,1.0,S1,1.0506842999020591
117,9,demand_1.5x,0.7,S2,1.0751917000161484
117,9,demand_1.5x,1.0,S1,1.6868924000300467
117,9,demand_1.5x,0.7,S2,3.2519236999796703
118,9,demand_1.5x,1.0,S1,1.0673705999506635
118,9,demand_1.5x,0.7,S2,1.057784700067714
119,9,demand_1.5x,1.0,S1,2.078789500053972
119,9,demand_1.5x,0.7,S2,1.8694829000160096
119,9,demand_1.5x,1.0,S1,1.2651322000892833
119,9,demand_1.5x,0.7,S2,2.9187657000729814
0,10,demand_1.5x,1.0,S1,0.0634572999551892
0,10,demand_1.5x,0.7,S2,0.0734719999600201
1,10,demand_1.5x,1.0,S1,0.0872496999800205
1,10,demand_1.5x,0.7,S2,0.1035974998958408
1,10,demand_1.5x,1.0,S1,0.1013847000431269
1,10,demand_1.5x,0.7,S2,0.1172785001108422
2,10,demand_1.5x,1.0,S1,0.1158610000275075
2,10,demand_1.5x,0.7,S2,0.142660400015302
3,10,demand_1.5x,1.0,S1,0.1295390001032501
3,10,demand_1.5x,0.7,S2,0.1207353000063449
3,10,demand_1.5x,1.0,S1,0.1497543998993933
3,10,demand_1.5x,0.7,S2,0.1789183999644592
4,10,demand_1.5x,1.0,S1,0.1703641000203788
4,10,demand_1.5x,0.7,S2,0.2438503000885248
5,10,demand_1.5x,1.0,S1,0.2345948000438511
5,10,demand_1.5x,0.7,S2,0.2006943000014871
5,10,demand_1.5x,1.0,S1,0.212884800042957
5,10,demand_1.5x,0.7,S2,0.2435697999317199
6,10,demand_1.5x,1.0,S1,0.2524018000112846
6,10,demand_1.5x,0.7,S2,0.2825382000301033
7,10,demand_1.5x,1.0,S1,0.3601726000197232
7,10,demand_1.5x,0.7,S2,0.5323433999437839
7,10,demand_1.5x,1.0,S1,0.4223533000331372
7,10,demand_1.5x,0.7,S2,0.6563308000331745
8,10,demand_1.5x,1.0,S1,0.7586714000208303
8,10,demand_1.5x,0.7,S2,1.00849829998333
9,10,demand_1.5x,1.0,S1,0.6144501999951899
9,10,demand_1.5x,0.7,S2,1.0085160000016913
9,10,demand_1.5x,1.0,S1,0.6705359000479802
9,10,demand_1.5x,0.7,S2,1.007507799891755
10,10,demand_1.5x,1.0,S1,0.8057567999931052
10,10,demand_1.5x,0.7,S2,1.0026595001108944
11,10,demand_1.5x,1.0,S1,1.0110633000731468
11,10,demand_1.5x,0.7,S2,1.0044127000728622
11,10,demand_1.5x,1.0,S1,1.007303199963644
11,10,demand_1.5x,0.7,S2,1.0119149000383914
12,10,demand_1.5x,1.0,S1,1.005844199913554
12,10,demand_1.5x,0.7,S2,1.0097130000358447
13,10,demand_1.5x,1.0,S1,1.0125946999760345
13,10,demand_1.5x,0.7,S2,1.039977699983865
13,10,demand_1.5x,1.0,S1,1.0123968999832869
13,10,demand_1.5x,0.7,S2,1.0157152999890968
14,10,demand_1.5x,1.0,S1,1.0049010999500751
14,10,demand_1.5x,0.7,S2,1.0050370999379084
15,10,demand_1.5x,1.0,S1,1.0173641999717802
15,10,demand_1.5x,0.7,S2,1.0168015999952331
15,10,demand_1.5x,1.0,S1,1.0033180000027642
15,10,demand_1.5x,0.7,S2,1.01744779990986
16,10,demand_1.5x,1.0,S1,1.004821499926038
16,10,demand_1.5x,0.7,S2,1.0439638000680134
17,10,demand_1.5x,1.0,S1,1.0201499001123011
17,10,demand_1.5x,0.7,S2,1.009798699989915
17,10,demand_1.5x,1.0,S1,1.0087864000815898
17,10,demand_1.5x,0.7,S2,1.0270256000803784
18,10,demand_1.5x,1.0,S1,1.01501900004223
18,10,demand_1.5x,0.7,S2,1.0271341000916436
19,10,demand_1.5x,1.0,S1,1.019542000023648
19,10,demand_1.5x,0.7,S2,1.0094038000097498
19,10,demand_1.5x,1.0,S1,1.007054099929519
19,10,demand_1.5x,0.7,S2,1.0870001999428496
20,10,demand_1.5x,1.0,S1,1.0105905999662357
20,10,demand_1.5x,0.7,S2,1.096069199964404
21,10,demand_1.5x,1.0,S1,1.005099100060761
21,10,demand_1.5x,0.7,S2,1.0209438999881968
21,10,demand_1.5x,1.0,S1,1.0087926000123844
21,10,demand_1.5x,0.7,S2,1.0317144999280572
22,10,demand_1.5x,1.0,S1,1.059739799937233
22,10,demand_1.5x,0.7,S2,1.1420173000078648
23,10,demand_1.5x,1.0,S1,1.0216207000194115
23,10,demand_1.5x,0.7,S2,1.0140348999993876
23,10,demand_1.5x,1.0,S1,1.0170232000527903
23,10,demand_1.5x,0.7,S2,1.090625600074418
24,10,demand_1.5x,1.0,S1,1.0068118000635875
24,10,demand_1.5x,0.7,S2,1.0084447000408543
25,10,demand_1.5x,1.0,S1,1.0071681999834254
25,10,demand_1.5x,0.7,S2,1.0139598000096155
25,10,demand_1.5x,1.0,S1,1.0149516999954358
25,10,demand_1.5x,0.7,S2,1.0144194999011231
26,10,demand_1.5x,1.0,S1,1.0169780999422071
26,10,demand_1.5x,0.7,S2,1.0354573000222445
27,10,demand_1.5x,1.0,S1,1.015358000062406
27,10,demand_1.5x,0.7,S2,1.0100854000775144
27,10,demand_1.5x,1.0,S1,1.083806399954483
27,10,demand_1.5x,0.7,S2,1.0116184999933466
28,10,demand_1.5x,1.0,S1,1.021683800034225
28,10,demand_1.5x,0.7,S2,1.01091150008142
29,10,demand_1.5x,1.0,S1,1.004504399956204
29,10,demand_1.5x,0.7,S2,1.0322278999956325
29,10,demand_1.5x,1.0,S1,1.023032399942167
29,10,demand_1.5x,0.7,S2,1.0469571000430733
30,10,demand_1.5x,1.0,S1,1.014232899993658
30,10,demand_1.5x,0.7,S2,1.1354497000575066
31,10,demand_1.5x,1.0,S1,1.0561909000389278
31,10,demand_1.5x,0.7,S2,1.0150571000995114
31,10,demand_1.5x,1.0,S1,1.1411184999160469
31,10,demand_1.5x,0.7,S2,1.135866399970837
32,10,demand_1.5x,1.0,S1,1.0242013999959454
32,10,demand_1.5x,0.7,S2,1.0104706999845805
33,10,demand_1.5x,1.0,S1,1.0346476000268012
33,10,demand_1.5x,0.7,S2,1.021580799948424
33,10,demand_1.5x,1.0,S1,1.0197714999085292
33,10,demand_1.5x,0.7,S2,1.027209399966523
34,10,demand_1.5x,1.0,S1,1.1705722999759018
34,10,demand_1.5x,0.7,S2,1.088495200034231
35,10,demand_1.5x,1.0,S1,1.0090300999581814
35,10,demand_1.5x,0.7,S2,1.0483149000210688
35,10,demand_1.5x,1.0,S1,1.046111600007862
35,10,demand_1.5x,0.7,S2,1.014078399981372
36,10,demand_1.5x,1.0,S1,1.0362629999872297
36,10,demand_1.5x,0.7,S2,1.09396939992439
37,10,demand_1.5x,1.0,S1,1.0608872000593692
37,10,demand_1.5x,0.7,S2,1.1005004999460652
37,10,demand_1.5x,1.0,S1,1.0306942000752315
37,10,demand_1.5x,0.7,S2,1.038246100069955
38,10,demand_1.5x,1.0,S1,1.0264214999042451
38,10,demand_1.5x,0.7,S2,1.4301402000710368
39,10,demand_1.5x,1.0,S1,1.0293669000966474
39,10,demand_1.5x,0.7,S2,1.0435903000179678
39,10,demand_1.5x,1.0,S1,1.069891900056973
39,10,demand_1.5x,0.7,S2,1.0475883999606594
40,10,demand_1.5x,1.0,S1,1.0215795999392867
40,10,demand_1.5x,0.7,S2,1.0246427999809384
41,10,demand_1.5x,1.0,S1,1.016079399967566
41,10,demand_1.5x,0.7,S2,1.1138461999362337
41,10,demand_1.5x,1.0,S1,1.148538500070572
41,10,demand_1.5x,0.7,S2,1.1236265000188723
42,10,demand_1.5x,1.0,S1,1.072929099900648
42,10,demand_1.5x,0.7,S2,1.0634720000671225
43,10,demand_1.5x,1.0,S1,1.0275267000542954
43,10,demand_1.5x,0.7,S2,1.0303676000330595
43,10,demand_1.5x,1.0,S1,1.0835314999567345
43,10,demand_1.5x,0.7,S2,1.409900200087577
44,10,demand_1.5x,1.0,S1,1.0330205999780446
44,10,demand_1.5x,0.7,S2,1.0616387999616563
45,10,demand_1.5x,1.0,S1,1.0611321999458596
45,10,demand_1.5x,0.7,S2,1.506393100018613
45,10,demand_1.5x,1.0,S1,1.0266097999410704
45,10,demand_1.5x,0.7,S2,1.0187325000297278
46,10,demand_1.5x,1.0,S1,1.258854700019583
46,10,demand_1.5x,0.7,S2,1.0330678999889642
47,10,demand_1.5x,1.0,S1,1.0238603999605402
47,10,demand_1.5x,0.7,S2,1.0174179000314325
47,10,demand_1.5x,1.0,S1,1.0515765000600368
47,10,demand_1.5x,0.7,S2,1.27026660006959
48,10,demand_1.5x,1.0,S1,1.0581681999610737
48,10,demand_1.5x,0.7,S2,1.1335035000229254
49,10,demand_1.5x,1.0,S1,1.3595091999741271
49,10,demand_1.5x,0.7,S2,1.0380812999792397
49,10,demand_1.5x,1.0,S1,1.021406800020486
49,10,demand_1.5x,0.7,S2,1.0524312000488862
50,10,demand_1.5x,1.0,S1,1.140479899942875
50,10,demand_1.5x,0.7,S2,1.093959499965422
51,10,demand_1.5x,1.0,S1,1.2965830999892205
51,10,demand_1.5x,0.7,S2,1.0347494999878109
51,10,demand_1.5x,1.0,S1,1.1581153000006452
51,10,demand_1.5x,0.7,S2,1.1972341999644414
52,10,demand_1.5x,1.0,S1,1.0921129999915138
52,10,demand_1.5x,0.7,S2,1.0796437000390142
53,10,demand_1.5x,1.0,S1,1.1239290999947116
53,10,demand_1.5x,0.7,S2,1.1326483000302687
53,10,demand_1.5x,1.0,S1,1.1414647999918088
53,10,demand_1.5x,0.7,S2,1.0712241999572143
54,10,demand_1.5x,1.0,S1,1.0201145000755787
54,10,demand_1.5x,0.7,S2,1.158070600009523
55,10,demand_1.5x,1.0,S1,1.2562991000013426
55,10,demand_1.5x,0.7,S2,1.0272403000853956
55,10,demand_1.5x,1.0,S1,1.0168570999521762
55,10,demand_1.5x,0.7,S2,1.2223315000301227
56,10,demand_1.5x,1.0,S1,1.2334898000117391
56,10,demand_1.5x,0.7,S2,1.085544600035064
57,10,demand_1.5x,1.0,S1,1.109165900037624
57,10,demand_1.5x,0.7,S2,1.107164700049907
57,10,demand_1.5x,1.0,S1,1.2647283000405878
57,10,demand_1.5x,0.7,S2,1.6534600000595674
58,10,demand_1.5x,1.0,S1,1.39057629997842
58,10,demand_1.5x,0.7,S2,1.072580499923788
59,10,demand_1.5x,1.0,S1,1.1803298000013456
59,10,demand_1.5x,0.7,S2,1.4124374000821265
59,10,demand_1.5x,1.0,S1,1.0736033000284806
59,10,demand_1.5x,0.7,S2,1.0698115000268444
60,10,demand_1.5x,1.0,S1,1.1112344999564812
60,10,demand_1.5x,0.7,S2,1.6068365999963137
61,10,demand_1.5x,1.0,S1,1.230921100010164
61,10,demand_1.5x,0.7,S2,1.6271856999956071
61,10,demand_1.5x,1.0,S1,1.06660819996614
61,10,demand_1.5x,0.7,S2,1.1115315000060946
62,10,demand_1.5x,1.0,S1,1.4662086999742314
62,10,demand_1.5x,0.7,S2,1.119294099975377
63,10,demand_1.5x,1.0,S1,1.018100699991919
63,10,demand_1.5x,0.7,S2,1.159698099945672
63,10,demand_1.5x,1.0,S1,1.114631700096652
63,10,demand_1.5x,0.7,S2,1.2554302000207826
64,10,demand_1.5x,1.0,S1,1.1498310000170022
64,10,demand_1.5x,0.7,S2,1.0445049999980256
65,10,demand_1.5x,1.0,S1,1.2210149000165984
65,10,demand_1.5x,0.7,S2,1.4397095999447629
65,10,demand_1.5x,1.0,S1,1.0197444000514224
65,10,demand_1.5x,0.7,S2,1.792051799944602
66,10,demand_1.5x,1.0,S1,1.720428099972196
66,10,demand_1.5x,0.7,S2,1.2154928999952972
67,10,demand_1.5x,1.0,S1,1.237261800095439
67,10,demand_1.5x,0.7,S2,1.2398147999774665
67,10,demand_1.5x,1.0,S1,1.1257752000819892
