Time,Seed,Demand,Alpha,Scenario,ComputationTime
75,11,demand_1.5x,1.0,S1,1.7190262000076473
75,11,demand_1.5x,0.30000000000000004,S2,1.1864835999440402
76,11,demand_1.5x,1.0,S1,1.6471903000492605
76,11,demand_1.5x,0.30000000000000004,S2,1.0348002999089658
77,11,demand_1.5x,1.0,S1,1.1186148000415417
77,11,demand_1.5x,0.30000000000000004,S2,1.2067101000575349
77,11,demand_1.5x,1.0,S1,2.2739782999269664
77,11,demand_1.5x,0.30000000000000004,S2,1.3414329000515863
78,11,demand_1.5x,1.0,S1,1.2052105000475422
78,11,demand_1.5x,0.30000000000000004,S2,1.3916382999159396
79,11,demand_1.5x,1.0,S1,1.0975131000159308
79,11,demand_1.5x,0.30000000000000004,S2,1.8201431999914348
79,11,demand_1.5x,1.0,S1,2.2432003999128938
79,11,demand_1.5x,0.30000000000000004,S2,1.6570588999893516
80,11,demand_1.5x,1.0,S1,1.4486295999959111
80,11,demand_1.5x,0.30000000000000004,S2,1.4546264000236988
81,11,demand_1.5x,1.0,S1,1.562326499959454
81,11,demand_1.5x,0.30000000000000004,S2,1.82364369998686
81,11,demand_1.5x,1.0,S1,2.092286399914883
81,11,demand_1.5x,0.30000000000000004,S2,1.3318319999380035
82,11,demand_1.5x,1.0,S1,1.2147368000587448
82,11,demand_1.5x,0.30000000000000004,S2,1.862459799973294
83,11,demand_1.5x,1.0,S1,1.492672299966216
83,11,demand_1.5x,0.30000000000000004,S2,2.1932747999671847
83,11,demand_1.5x,1.0,S1,1.3107797999400643
83,11,demand_1.5x,0.30000000000000004,S2,3.268785099964589
84,11,demand_1.5x,1.0,S1,1.1974918000632897
84,11,demand_1.5x,0.30000000000000004,S2,1.130512300063856
85,11,demand_1.5x,1.0,S1,1.070652800030075
85,11,demand_1.5x,0.30000000000000004,S2,1.5990252000046894
85,11,demand_1.5x,1.0,S1,1.105771099915728
85,11,demand_1.5x,0.30000000000000004,S2,1.6880904999561608
86,11,demand_1.5x,1.0,S1,1.6453593999613076
86,11,demand_1.5x,0.30000000000000004,S2,2.993475899915211
87,11,demand_1.5x,1.0,S1,1.2219875999726355
87,11,demand_1.5x,0.30000000000000004,S2,1.334496899973601
87,11,demand_1.5x,1.0,S1,1.7339613999938592
87,11,demand_1.5x,0.30000000000000004,S2,1.3527116000186652
88,11,demand_1.5x,1.0,S1,1.1993432000745088
88,11,demand_1.5x,0.30000000000000004,S2,3.221753800055012
89,11,demand_1.5x,1.0,S1,1.3044418001081797
89,11,demand_1.5x,0.30000000000000004,S2,1.9208876000484447
89,11,demand_1.5x,1.0,S1,1.016839100047946
89,11,demand_1.5x,0.30000000000000004,S2,1.1098922000965104
90,11,demand_1.5x,1.0,S1,1.0873812000500038
90,11,demand_1.5x,0.30000000000000004,S2,1.085871700081043
91,11,demand_1.5x,1.0,S1,1.6106176000321284
91,11,demand_1.5x,0.30000000000000004,S2,2.2437503000255674
91,11,demand_1.5x,1.0,S1,1.031738099991344
91,11,demand_1.5x,0.30000000000000004,S2,1.4900239000562578
92,11,demand_1.5x,1.0,S1,1.766735399956815
92,11,demand_1.5x,0.30000000000000004,S2,1.7739174999296663
93,11,demand_1.5x,1.0,S1,2.381197200040333
93,11,demand_1.5x,0.30000000000000004,S2,1.3360047999303788
93,11,demand_1.5x,1.0,S1,1.2056186000118032
93,11,demand_1.5x,0.30000000000000004,S2,1.170120699913241
94,11,demand_1.5x,1.0,S1,1.598266000044532
94,11,demand_1.5x,0.30000000000000004,S2,1.0795657000271603
95,11,demand_1.5x,1.0,S1,2.230259599979036
95,11,demand_1.5x,0.30000000000000004,S2,2.2799362000077963
95,11,demand_1.5x,1.0,S1,1.631589199998416
95,11,demand_1.5x,0.30000000000000004,S2,1.1122031999984756
96,11,demand_1.5x,1.0,S1,1.0283862000796944
96,11,demand_1.5x,0.30000000000000004,S2,1.1118396000238135
97,11,demand_1.5x,1.0,S1,1.152613200014457
97,11,demand_1.5x,0.30000000000000004,S2,2.5505680000642315
97,11,demand_1.5x,1.0,S1,2.358923399937339
97,11,demand_1.5x,0.30000000000000004,S2,1.038495699991472
98,11,demand_1.5x,1.0,S1,2.523225399898365
98,11,demand_1.5x,0.30000000000000004,S2,1.427343099960126
99,11,demand_1.5x,1.0,S1,1.908975499914959
99,11,demand_1.5x,0.30000000000000004,S2,1.2215859000571072
99,11,demand_1.5x,1.0,S1,1.1686269999481738
99,11,demand_1.5x,0.30000000000000004,S2,1.1019529999466613
100,11,demand_1.5x,1.0,S1,2.830378499929793
100,11,demand_1.5x,0.30000000000000004,S2,1.0722735000308603
101,11,demand_1.5x,1.0,S1,1.281794699956663
101,11,demand_1.5x,0.30000000000000004,S2,1.14731639996171
101,11,demand_1.5x,1.0,S1,1.137959299958311
101,11,demand_1.5x,0.30000000000000004,S2,1.5886695999652147
102,11,demand_1.5x,1.0,S1,1.6035003999713808
102,11,demand_1.5x,0.30000000000000004,S2,1.3025516000343489
103,11,demand_1.5x,1.0,S1,1.8310061000520363
103,11,demand_1.5x,0.30000000000000004,S2,1.060844900086522
103,11,demand_1.5x,1.0,S1,1.1672846999717876
103,11,demand_1.5x,0.30000000000000004,S2,1.472610699944198
104,11,demand_1.5x,1.0,S1,1.0439102000091225
104,11,demand_1.5x,0.30000000000000004,S2,1.0807217999827117
105,11,demand_1.5x,1.0,S1,2.849175599985756
105,11,demand_1.5x,0.30000000000000004,S2,2.7679040000075474
105,11,demand_1.5x,1.0,S1,1.1295745000243187
105,11,demand_1.5x,0.30000000000000004,S2,1.4152877000160515
106,11,demand_1.5x,1.0,S1,1.0781409000046551
106,11,demand_1.5x,0.30000000000000004,S2,2.551702499971725
107,11,demand_1.5x,1.0,S1,1.5135210999287665
107,11,demand_1.5x,0.30000000000000004,S2,3.2425109000178054
107,11,demand_1.5x,1.0,S1,1.4948846999322996
107,11,demand_1.5x,0.30000000000000004,S2,3.665241700015031
108,11,demand_1.5x,1.0,S1,1.82006029994227
108,11,demand_1.5x,0.30000000000000004,S2,1.0619083000347018
109,11,demand_1.5x,1.0,S1,2.5218954000156373
109,11,demand_1.5x,0.30000000000000004,S2,1.4100394999841228
109,11,demand_1.5x,1.0,S1,2.826032200013288
109,11,demand_1.5x,0.30000000000000004,S2,1.3800865999655798
110,11,demand_1.5x,1.0,S1,2.63325190008618
110,11,demand_1.5x,0.30000000000000004,S2,1.5327236000448463
111,11,demand_1.5x,1.0,S1,1.389841000083834
111,11,demand_1.5x,0.30000000000000004,S2,1.1736330999992788
111,11,demand_1.5x,1.0,S1,2.0290079000405967
111,11,demand_1.5x,0.30000000000000004,S2,1.4237199999624863
112,11,demand_1.5x,1.0,S1,1.170639400021173
112,11,demand_1.5x,0.30000000000000004,S2,2.525298499967903
113,11,demand_1.5x,1.0,S1,1.0950836000265554
113,11,demand_1.5x,0.30000000000000004,S2,2.410127100069076
113,11,demand_1.5x,1.0,S1,1.056127200019546
113,11,demand_1.5x,0.30000000000000004,S2,1.16806220007129
114,11,demand_1.5x,1.0,S1,2.6427978000137955
114,11,demand_1.5x,0.30000000000000004,S2,1.3038135999813676
115,11,demand_1.5x,1.0,S1,1.1265581999905407
115,11,demand_1.5x,0.30000000000000004,S2,1.9918159999651837
115,11,demand_1.5x,1.0,S1,1.039081700029783
115,11,demand_1.5x,0.30000000000000004,S2,1.1268610999686643
116,11,demand_1.5x,1.0,S1,1.1343943000538277
116,11,demand_1.5x,0.30000000000000004,S2,1.066072600078769
117,11,demand_1.5x,1.0,S1,1.5184893000405282
117,11,demand_1.5x,0.30000000000000004,S2,2.269539599888958
117,11,demand_1.5x,1.0,S1,1.0323984998976812
117,11,demand_1.5x,0.30000000000000004,S2,2.485981100006029
118,11,demand_1.5x,1.0,S1,1.200579600059427
118,11,demand_1.5x,0.30000000000000004,S2,1.1460931000765413
119,11,demand_1.5x,1.0,S1,2.0998094000387937
119,11,demand_1.5x,0.30000000000000004,S2,2.125915099983104
119,11,demand_1.5x,1.0,S1,4.547138199908659
119,11,demand_1.5x,0.30000000000000004,S2,1.2894988000625744
0,12,demand_1.5x,1.0,S1,0.0471260000485926
0,12,demand_1.5x,0.30000000000000004,S2,0.0483045999426394
1,12,demand_1.5x,1.0,S1,0.0815007999772206
1,12,demand_1.5x,0.30000000000000004,S2,0.0991132999770343
1,12,demand_1.5x,1.0,S1,0.0991119000827893
1,12,demand_1.5x,0.30000000000000004,S2,0.117635800037533
2,12,demand_1.5x,1.0,S1,0.1172200000146403
2,12,demand_1.5x,0.30000000000000004,S2,0.1431297999806702
3,12,demand_1.5x,1.0,S1,0.1352213000645861
3,12,demand_1.5x,0.30000000000000004,S2,0.1726740999147296
3,12,demand_1.5x,1.0,S1,0.1994941000593826
3,12,demand_1.5x,0.30000000000000004,S2,0.1886416999623179
4,12,demand_1.5x,1.0,S1,0.1892115999944508
4,12,demand_1.5x,0.30000000000000004,S2,0.375660500023514
5,12,demand_1.5x,1.0,S1,0.3183838999830186
5,12,demand_1.5x,0.30000000000000004,S2,0.3771326999412849
5,12,demand_1.5x,1.0,S1,0.276923400000669
5,12,demand_1.5x,0.30000000000000004,S2,0.5031703000422567
6,12,demand_1.5x,1.0,S1,0.4097919000778347
6,12,demand_1.5x,0.30000000000000004,S2,0.4460741000948474
7,12,demand_1.5x,1.0,S1,0.4164821000304073
7,12,demand_1.5x,0.30000000000000004,S2,0.5242842000443488
7,12,demand_1.5x,1.0,S1,0.4763556000543758
7,12,demand_1.5x,0.30000000000000004,S2,0.6225205999799073
8,12,demand_1.5x,1.0,S1,0.5989586000796407
8,12,demand_1.5x,0.30000000000000004,S2,0.7689223999623209
9,12,demand_1.5x,1.0,S1,0.6419273000210524
9,12,demand_1.5x,0.30000000000000004,S2,1.0092639999929816
9,12,demand_1.5x,1.0,S1,0.8757247999310493
9,12,demand_1.5x,0.30000000000000004,S2,1.0045834999764338
10,12,demand_1.5x,1.0,S1,0.736962900031358
10,12,demand_1.5x,0.30000000000000004,S2,1.0065277999965474
11,12,demand_1.5x,1.0,S1,0.8864474000874907
11,12,demand_1.5x,0.30000000000000004,S2,1.0071909000398591
11,12,demand_1.5x,1.0,S1,1.0070191000122577
11,12,demand_1.5x,0.30000000000000004,S2,1.0153702999232337
12,12,demand_1.5x,1.0,S1,1.007390399929136
12,12,demand_1.5x,0.30000000000000004,S2,1.0032855999888852
13,12,demand_1.5x,1.0,S1,1.0065189000451935
13,12,demand_1.5x,0.30000000000000004,S2,1.0166060000192374
13,12,demand_1.5x,1.0,S1,1.0096495000179857
13,12,demand_1.5x,0.30000000000000004,S2,1.0200836999574676
14,12,demand_1.5x,1.0,S1,1.0112888999283314
14,12,demand_1.5x,0.30000000000000004,S2,1.0053306999616325
15,12,demand_1.5x,1.0,S1,1.0149932000786066
15,12,demand_1.5x,0.30000000000000004,S2,1.018493700074032
15,12,demand_1.5x,1.0,S1,1.0147844000020996
15,12,demand_1.5x,0.30000000000000004,S2,1.0092898999573665
16,12,demand_1.5x,1.0,S1,1.0046076000435278
16,12,demand_1.5x,0.30000000000000004,S2,1.033331000013277
17,12,demand_1.5x,1.0,S1,1.0039724999805912
17,12,demand_1.5x,0.30000000000000004,S2,1.0263106999918818
17,12,demand_1.5x,1.0,S1,1.0172888999804854
17,12,demand_1.5x,0.30000000000000004,S2,1.0146641000173986
18,12,demand_1.5x,1.0,S1,1.0122386999428272
18,12,demand_1.5x,0.30000000000000004,S2,1.013959000003524
19,12,demand_1.5x,1.0,S1,1.0308965999865904
19,12,demand_1.5x,0.30000000000000004,S2,1.0167674999684095
19,12,demand_1.5x,1.0,S1,1.07642450009007
19,12,demand_1.5x,0.30000000000000004,S2,1.0674621000653133
20,12,demand_1.5x,1.0,S1,1.0055075000273064
20,12,demand_1.5x,0.30000000000000004,S2,1.0495357000036163
21,12,demand_1.5x,1.0,S1,1.024811299983412
21,12,demand_1.5x,0.30000000000000004,S2,1.0179964000126347
21,12,demand_1.5x,1.0,S1,1.095072300056927
21,12,demand_1.5x,0.30000000000000004,S2,1.022826400003396
22,12,demand_1.5x,1.0,S1,1.0230968999676406
22,12,demand_1.5x,0.30000000000000004,S2,1.023632199969143
23,12,demand_1.5x,1.0,S1,1.0283415999729186
23,12,demand_1.5x,0.30000000000000004,S2,1.2117229999275878
23,12,demand_1.5x,1.0,S1,1.0109780000057071
23,12,demand_1.5x,0.30000000000000004,S2,1.0919779000105336
24,12,demand_1.5x,1.0,S1,1.0081489000003785
24,12,demand_1.5x,0.30000000000000004,S2,1.016340099973604
25,12,demand_1.5x,1.0,S1,1.027300599962473
25,12,demand_1.5x,0.30000000000000004,S2,1.0251839000266043
25,12,demand_1.5x,1.0,S1,1.010876500047743
25,12,demand_1.5x,0.30000000000000004,S2,1.11064880003687
26,12,demand_1.5x,1.0,S1,1.0339853999903426
26,12,demand_1.5x,0.30000000000000004,S2,1.0406814999878409
27,12,demand_1.5x,1.0,S1,1.0354586000321433
27,12,demand_1.5x,0.30000000000000004,S2,1.06428340007551
27,12,demand_1.5x,1.0,S1,1.0279880999587476
27,12,demand_1.5x,0.30000000000000004,S2,1.02220549993217
28,12,demand_1.5x,1.0,S1,1.0372971999458969
28,12,demand_1.5x,0.30000000000000004,S2,1.252481700037606
29,12,demand_1.5x,1.0,S1,1.0528826999943703
29,12,demand_1.5x,0.30000000000000004,S2,1.0841572999488562
29,12,demand_1.5x,1.0,S1,1.0229844999266788
29,12,demand_1.5x,0.30000000000000004,S2,1.0296576999826357
30,12,demand_1.5x,1.0,S1,1.0739701999118552
30,12,demand_1.5x,0.30000000000000004,S2,1.0320071000605822
31,12,demand_1.5x,1.0,S1,1.1647831000154838
31,12,demand_1.5x,0.30000000000000004,S2,1.0442002000054345
31,12,demand_1.5x,1.0,S1,1.3331406000070274
31,12,demand_1.5x,0.30000000000000004,S2,1.058015699964017
32,12,demand_1.5x,1.0,S1,1.0444557999726385
32,12,demand_1.5x,0.30000000000000004,S2,1.0670003000414
33,12,demand_1.5x,1.0,S1,1.0420749000040814
33,12,demand_1.5x,0.30000000000000004,S2,1.2590636999811975
33,12,demand_1.5x,1.0,S1,1.021534499945119
33,12,demand_1.5x,0.30000000000000004,S2,1.0619216000195593
34,12,demand_1.5x,1.0,S1,1.0243490999564528
34,12,demand_1.5x,0.30000000000000004,S2,1.0221097000176087
35,12,demand_1.5x,1.0,S1,1.0119211999699471
35,12,demand_1.5x,0.30000000000000004,S2,1.0606982000172138
35,12,demand_1.5x,1.0,S1,1.0344198999227956
35,12,demand_1.5x,0.30000000000000004,S2,1.3137971999822184
36,12,demand_1.5x,1.0,S1,1.0604412999236956
36,12,demand_1.5x,0.30000000000000004,S2,1.262956599937752
37,12,demand_1.5x,1.0,S1,1.1807324999244884
37,12,demand_1.5x,0.30000000000000004,S2,1.150741899968125
37,12,demand_1.5x,1.0,S1,1.4593823999166489
37,12,demand_1.5x,0.30000000000000004,S2,1.1507254999596626
38,12,demand_1.5x,1.0,S1,1.035518700024113
38,12,demand_1.5x,0.30000000000000004,S2,1.0658044000156224
39,12,demand_1.5x,1.0,S1,1.0786864999681711
39,12,demand_1.5x,0.30000000000000004,S2,1.0412171999923885
39,12,demand_1.5x,1.0,S1,1.075937299989164
39,12,demand_1.5x,0.30000000000000004,S2,1.1493421999039128
40,12,demand_1.5x,1.0,S1,1.064657999901101
40,12,demand_1.5x,0.30000000000000004,S2,1.0174219000618905
41,12,demand_1.5x,1.0,S1,1.0303061000304297
41,12,demand_1.5x,0.30000000000000004,S2,1.5573088999371976
41,12,demand_1.5x,1.0,S1,1.0294081000611186
41,12,demand_1.5x,0.30000000000000004,S2,1.0921991999493912
42,12,demand_1.5x,1.0,S1,1.0510391000425443
42,12,demand_1.5x,0.30000000000000004,S2,1.3208041000179946
43,12,demand_1.5x,1.0,S1,1.0122950000222772
43,12,demand_1.5x,0.30000000000000004,S2,1.0300542999757454
43,12,demand_1.5x,1.0,S1,1.0360601000720635
43,12,demand_1.5x,0.30000000000000004,S2,1.7978536000009626
44,12,demand_1.5x,1.0,S1,1.096531999995932
44,12,demand_1.5x,0.30000000000000004,S2,1.0567205001134423
45,12,demand_1.5x,1.0,S1,1.0722905000438914
45,12,demand_1.5x,0.30000000000000004,S2,1.3495252000866458
45,12,demand_1.5x,1.0,S1,1.0317232999950647
45,12,demand_1.5x,0.30000000000000004,S2,1.4676463000942022
46,12,demand_1.5x,1.0,S1,1.2724523999495432
46,12,demand_1.5x,0.30000000000000004,S2,1.129191199899651
47,12,demand_1.5x,1.0,S1,1.260815400048159
47,12,demand_1.5x,0.30000000000000004,S2,1.1130757000064475
47,12,demand_1.5x,1.0,S1,1.4047263999236748
47,12,demand_1.5x,0.30000000000000004,S2,1.0860071999486536
48,12,demand_1.5x,1.0,S1,1.0223695999011395
48,12,demand_1.5x,0.30000000000000004,S2,1.227422900032252
49,12,demand_1.5x,1.0,S1,1.3304801000049338
49,12,demand_1.5x,0.30000000000000004,S2,1.6782952999928966
49,12,demand_1.5x,1.0,S1,1.1042521999916062
49,12,demand_1.5x,0.30000000000000004,S2,1.3183029999490827
50,12,demand_1.5x,1.0,S1,1.1050064000301063
50,12,demand_1.5x,0.30000000000000004,S2,1.4053757999790832
51,12,demand_1.5x,1.0,S1,1.0807132000336424
51,12,demand_1.5x,0.30000000000000004,S2,1.126942600007169
51,12,demand_1.5x,1.0,S1,1.2211686000227928
51,12,demand_1.5x,0.30000000000000004,S2,1.3600579999620095
52,12,demand_1.5x,1.0,S1,1.0246175000211224
52,12,demand_1.5x,0.30000000000000004,S2,1.1148566999472678
53,12,demand_1.5x,1.0,S1,1.0841182000003755
53,12,demand_1.5x,0.30000000000000004,S2,1.9763922999845815
53,12,demand_1.5x,1.0,S1,1.3847415000200272
53,12,demand_1.5x,0.30000000000000004,S2,1.0666051999432966
54,12,demand_1.5x,1.0,S1,1.6750814999686554
54,12,demand_1.5x,0.30000000000000004,S2,1.2170008999528363
55,12,demand_1.5x,1.0,S1,1.0229599999729544
55,12,demand_1.5x,0.30000000000000004,S2,1.1941844000248238
55,12,demand_1.5x,1.0,S1,1.2242215999867767
55,12,demand_1.5x,0.30000000000000004,S2,1.9557983999839053
56,12,demand_1.5x,1.0,S1,1.2181732000317425
56,12,demand_1.5x,0.30000000000000004,S2,1.076259499997832
57,12,demand_1.5x,1.0,S1,1.0562914999900386
57,12,demand_1.5x,0.30000000000000004,S2,1.3599190999520945
57,12,demand_1.5x,1.0,S1,1.021671500056982
57,12,demand_1.5x,0.30000000000000004,S2,1.1440220999065789
58,12,demand_1.5x,1.0,S1,1.6179692998994142
58,12,demand_1.5x,0.30000000000000004,S2,1.1021043999353424
59,12,demand_1.5x,1.0,S1,1.0481443000026047
59,12,demand_1.5x,0.30000000000000004,S2,1.3066893999930471
59,12,demand_1.5x,1.0,S1,1.4427063000621274
59,12,demand_1.5x,0.30000000000000004,S2,1.094821100006811
60,12,demand_1.5x,1.0,S1,1.11582800000906
60,12,demand_1.5x,0.30000000000000004,S2,1.1151926999446005
61,12,demand_1.5x,1.0,S1,1.5148840999463573
61,12,demand_1.5x,0.30000000000000004,S2,1.591502399998717
61,12,demand_1.5x,1.0,S1,1.2579867000458762
61,12,demand_1.5x,0.30000000000000004,S2,1.3554450999945402
62,12,demand_1.5x,1.0,S1,1.0488954000175
62,12,demand_1.5x,0.30000000000000004,S2,1.07053189992439
63,12,demand_1.5x,1.0,S1,1.393895999994129
63,12,demand_1.5x,0.30000000000000004,S2,1.18129609990865
63,12,demand_1.5x,1.0,S1,1.5619627999840304
63,12,demand_1.5x,0.30000000000000004,S2,1.076476600021124
64,12,demand_1.5x,1.0,S1,1.1184583000140265
64,12,demand_1.5x,0.30000000000000004,S2,1.1278412999818102
65,12,demand_1.5x,1.0,S1,1.157370499917306
65,12,demand_1.5x,0.30000000000000004,S2,1.3320237000007182
65,12,demand_1.5x,1.0,S1,1.7085193999810144
65,12,demand_1.5x,0.30000000000000004,S2,1.2458126000128686
66,12,demand_1.5x,1.0,S1,1.0378413998987526
66,12,demand_1.5x,0.30000000000000004,S2,1.090860900003463
67,12,demand_1.5x,1.0,S1,1.1066831999924034
67,12,demand_1.5x,0.30000000000000004,S2,1.155059199896641
67,12,demand_1.5x,1.0,S1,1.151033200090751
67,12,demand_1.5x,0.30000000000000004,S2,1.1196782999904826
68,12,demand_1.5x,1.0,S1,1.4280374000081792
68,12,demand_1.5x,0.30000000000000004,S2,1.1882250000489876
69,12,demand_1.5x,1.0,S1,1.2616342999972403
69,12,demand_1.5x,0.30000000000000004,S2,1.5530953999841586
69,12,demand_1.5x,1.0,S1,1.36314080003649
69,12,demand_1.5x,0.30000000000000004,S2,1.6895591999636963
70,12,demand_1.5x,1.0,S1,1.1286751999286937
70,12,demand_1.5x,0.30000000000000004,S2,1.0397635999834165
71,12,demand_1.5x,1.0,S1,1.914713399950415
71,12,demand_1.5x,0.30000000000000004,S2,1.4733712000306696
71,12,demand_1.5x,1.0,S1,1.237385299988091
71,12,demand_1.5x,0.30000000000000004,S2,1.2272412999300286
72,12,demand_1.5x,1.0,S1,1.2339223999297246
72,12,demand_1.5x,0.30000000000000004,S2,2.1142642999766394
73,12,demand_1.5x,1.0,S1,1.0220495000248777
73,12,demand_1.5x,0.30000000000000004,S2,1.150871100020595
73,12,demand_1.5x,1.0,S1,1.107988700037822
73,12,demand_1.5x,0.30000000000000004,S2,1.6303646999876946
74,12,demand_1.5x,1.0,S1,1.044077099999413
74,12,demand_1.5x,0.30000000000000004,S2,2.221984399948269
75,12,demand_1.5x,1.0,S1,1.6506463000550866
75,12,demand_1.5x,0.30000000000000004,S2,1.5028002000181004
75,12,demand_1.5x,1.0,S1,1.0575782000087202
75,12,demand_1.5x,0.30000000000000004,S2,1.0918989999918267
76,12,demand_1.5x,1.0,S1,1.4613798999926075
76,12,demand_1.5x,0.30000000000000004,S2,3.1092865000246093
77,12,demand_1.5x,1.0,S1,1.4342989000724629
77,12,demand_1.5x,0.30000000000000004,S2,1.523679199977778
77,12,demand_1.5x,1.0,S1,1.556231900001876
77,12,demand_1.5x,0.30000000000000004,S2,1.4029313999926671
78,12,demand_1.5x,1.0,S1,1.4008703000145033
78,12,demand_1.5x,0.30000000000000004,S2,2.473393599968404
79,12,demand_1.5x,1.0,S1,1.2987879000138491
79,12,demand_1.5x,0.30000000000000004,S2,1.081740599940531
79,12,demand_1.5x,1.0,S1,1.116285299998708
79,12,demand_1.5x,0.30000000000000004,S2,1.7572959000244737
80,12,demand_1.5x,1.0,S1,1.8983870999654755
80,12,demand_1.5x,0.30000000000000004,S2,1.822800699970685
81,12,demand_1.5x,1.0,S1,1.75179929996375
81,12,demand_1.5x,0.30000000000000004,S2,1.5814296000171453
81,12,demand_1.5x,1.0,S1,1.486370399943553
81,12,demand_1.5x,0.30000000000000004,S2,1.054635800071992
82,12,demand_1.5x,1.0,S1,1.0279880999587476
82,12,demand_1.5x,0.30000000000000004,S2,1.1439725999953223
83,12,demand_1.5x,1.0,S1,1.521980799967423
83,12,demand_1.5x,0.30000000000000004,S2,1.1974596999352798
83,12,demand_1.5x,1.0,S1,1.0994215999962762
83,12,demand_1.5x,0.30000000000000004,S2,2.127626799978316
84,12,demand_1.5x,1.0,S1,1.0428311000578103
84,12,demand_1.5x,0.30000000000000004,S2,2.493614900042303
85,12,demand_1.5x,1.0,S1,1.3585040000034496
85,12,demand_1.5x,0.30000000000000004,S2,1.3346295999363065
85,12,demand_1.5x,1.0,S1,1.1384609999367967
85,12,demand_1.5x,0.30000000000000004,S2,1.1495571000268685
86,12,demand_1.5x,1.0,S1,1.0761830999981612
86,12,demand_1.5x,0.30000000000000004,S2,1.096505800029263
87,12,demand_1.5x,1.0,S1,1.7265514000318944
87,12,demand_1.5x,0.30000000000000004,S2,1.5819586999714377
87,12,demand_1.5x,1.0,S1,1.4141603999305516
87,12,demand_1.5x,0.30000000000000004,S2,1.0359494000440463
88,12,demand_1.5x,1.0,S1,1.0474681000923738
88,12,demand_1.5x,0.30000000000000004,S2,1.1219101999886334
89,12,demand_1.5x,1.0,S1,1.0972887000534683
89,12,demand_1.5x,0.30000000000000004,S2,1.1934956000186503
89,12,demand_1.5x,1.0,S1,1.5170444999821484
89,12,demand_1.5x,0.30000000000000004,S2,2.4917736999923363
90,12,demand_1.5x,1.0,S1,1.1017224000534045
90,12,demand_1.5x,0.30000000000000004,S2,1.1337836000602692
91,12,demand_1.5x,1.0,S1,1.1885899000335485
91,12,demand_1.5x,0.30000000000000004,S2,1.7079133000224829
