Time,Seed,Demand,Alpha,Scenario,ComputationTime
103,12,demand_0.75x,1.0,S1,1.0142961000092328
103,12,demand_0.75x,0.30000000000000004,S2,1.0202053999528289
105,12,demand_0.75x,1.0,S1,1.086010199971497
105,12,demand_0.75x,0.30000000000000004,S2,1.0546212999615818
106,12,demand_0.75x,1.0,S1,1.0263201999478042
106,12,demand_0.75x,0.30000000000000004,S2,1.0167619999265298
107,12,demand_0.75x,1.0,S1,1.0345608000643551
107,12,demand_0.75x,0.30000000000000004,S2,1.0521364000160247
109,12,demand_0.75x,1.0,S1,1.0183550000656396
109,12,demand_0.75x,0.30000000000000004,S2,1.0252069000853226
110,12,demand_0.75x,1.0,S1,1.026935400092043
110,12,demand_0.75x,0.30000000000000004,S2,1.0176173000363633
111,12,demand_0.75x,1.0,S1,1.029738400015049
111,12,demand_0.75x,0.30000000000000004,S2,1.030065399943851
113,12,demand_0.75x,1.0,S1,1.0381539000663906
113,12,demand_0.75x,0.30000000000000004,S2,1.029063900001347
114,12,demand_0.75x,1.0,S1,1.0165695000905544
114,12,demand_0.75x,0.30000000000000004,S2,1.0275397000368685
115,12,demand_0.75x,1.0,S1,1.022685799980536
115,12,demand_0.75x,0.30000000000000004,S2,1.0309760000091046
117,12,demand_0.75x,1.0,S1,1.0203676999080926
117,12,demand_0.75x,0.30000000000000004,S2,1.0159106999635696
118,12,demand_0.75x,1.0,S1,1.0450391999911517
118,12,demand_0.75x,0.30000000000000004,S2,1.0213465999113396
119,12,demand_0.75x,1.0,S1,1.0322202999377623
119,12,demand_0.75x,0.30000000000000004,S2,1.0346785999136046
1,13,demand_0.75x,1.0,S1,0.0544542999705299
1,13,demand_0.75x,0.30000000000000004,S2,0.0471470999764278
2,13,demand_0.75x,1.0,S1,0.055959100020118
2,13,demand_0.75x,0.30000000000000004,S2,0.0947482000337913
3,13,demand_0.75x,1.0,S1,0.1030407999642193
3,13,demand_0.75x,0.30000000000000004,S2,0.1137159999925643
5,13,demand_0.75x,1.0,S1,0.0847955000353977
5,13,demand_0.75x,0.30000000000000004,S2,0.1263014000141993
6,13,demand_0.75x,1.0,S1,0.1250350000336766
6,13,demand_0.75x,0.30000000000000004,S2,0.1502547001000493
7,13,demand_0.75x,1.0,S1,0.1396538999397307
7,13,demand_0.75x,0.30000000000000004,S2,0.1732011999702081
9,13,demand_0.75x,1.0,S1,0.1581966000376269
9,13,demand_0.75x,0.30000000000000004,S2,0.1970200000796467
10,13,demand_0.75x,1.0,S1,0.1826338999671861
10,13,demand_0.75x,0.30000000000000004,S2,0.1551266000606119
11,13,demand_0.75x,1.0,S1,0.2406544999685138
11,13,demand_0.75x,0.30000000000000004,S2,0.3370449000503868
13,13,demand_0.75x,1.0,S1,0.3591198999201879
13,13,demand_0.75x,0.30000000000000004,S2,0.4660864999750629
14,13,demand_0.75x,1.0,S1,0.4394434000132605
14,13,demand_0.75x,0.30000000000000004,S2,0.5435453000245616
15,13,demand_0.75x,1.0,S1,0.4320981999626383
15,13,demand_0.75x,0.30000000000000004,S2,0.4462655000388622
17,13,demand_0.75x,1.0,S1,0.3050812999717891
17,13,demand_0.75x,0.30000000000000004,S2,0.3810513999778777
18,13,demand_0.75x,1.0,S1,0.3570170999737456
18,13,demand_0.75x,0.30000000000000004,S2,0.4661393000278622
19,13,demand_0.75x,1.0,S1,0.3612708000000566
19,13,demand_0.75x,0.30000000000000004,S2,0.5021128999069333
21,13,demand_0.75x,1.0,S1,0.4453366999514401
21,13,demand_0.75x,0.30000000000000004,S2,0.5418108999729156
22,13,demand_0.75x,1.0,S1,0.5046431000810117
22,13,demand_0.75x,0.30000000000000004,S2,0.5940212000859901
23,13,demand_0.75x,1.0,S1,0.6210073999827728
23,13,demand_0.75x,0.30000000000000004,S2,0.7948639000533149
25,13,demand_0.75x,1.0,S1,0.5553709999658167
25,13,demand_0.75x,0.30000000000000004,S2,0.6513652000576258
26,13,demand_0.75x,1.0,S1,0.5408483999781311
26,13,demand_0.75x,0.30000000000000004,S2,0.7496028000023216
27,13,demand_0.75x,1.0,S1,0.5917908999836072
27,13,demand_0.75x,0.30000000000000004,S2,0.8055158000206575
29,13,demand_0.75x,1.0,S1,0.611232899944298
29,13,demand_0.75x,0.30000000000000004,S2,0.8349190999288112
30,13,demand_0.75x,1.0,S1,0.6576456000329927
30,13,demand_0.75x,0.30000000000000004,S2,1.0075244000181556
31,13,demand_0.75x,1.0,S1,0.8648704999359325
31,13,demand_0.75x,0.30000000000000004,S2,1.003450999967754
33,13,demand_0.75x,1.0,S1,0.783860000083223
33,13,demand_0.75x,0.30000000000000004,S2,1.009382800082676
34,13,demand_0.75x,1.0,S1,0.98781570000574
34,13,demand_0.75x,0.30000000000000004,S2,1.019881800049916
35,13,demand_0.75x,1.0,S1,1.0030133000109345
35,13,demand_0.75x,0.30000000000000004,S2,1.0064805999863893
37,13,demand_0.75x,1.0,S1,1.0133754999842497
37,13,demand_0.75x,0.30000000000000004,S2,1.009371799998917
38,13,demand_0.75x,1.0,S1,1.0060726000228897
38,13,demand_0.75x,0.30000000000000004,S2,1.0052181000355631
39,13,demand_0.75x,1.0,S1,1.011336199939251
39,13,demand_0.75x,0.30000000000000004,S2,1.015891799936071
41,13,demand_0.75x,1.0,S1,1.0114193999907002
41,13,demand_0.75x,0.30000000000000004,S2,1.01864939997904
42,13,demand_0.75x,1.0,S1,1.0089723999844864
42,13,demand_0.75x,0.30000000000000004,S2,1.0058979000896215
43,13,demand_0.75x,1.0,S1,1.0036136000417173
43,13,demand_0.75x,0.30000000000000004,S2,1.0165177999297157
45,13,demand_0.75x,1.0,S1,1.023103200015612
45,13,demand_0.75x,0.30000000000000004,S2,1.006758700008504
46,13,demand_0.75x,1.0,S1,1.021721399971284
46,13,demand_0.75x,0.30000000000000004,S2,1.0054834000766275
47,13,demand_0.75x,1.0,S1,1.0044926999835295
47,13,demand_0.75x,0.30000000000000004,S2,1.0147127999225631
49,13,demand_0.75x,1.0,S1,1.018069100100547
49,13,demand_0.75x,0.30000000000000004,S2,1.013882500003092
50,13,demand_0.75x,1.0,S1,1.006284699891694
50,13,demand_0.75x,0.30000000000000004,S2,1.0129837000276891
51,13,demand_0.75x,1.0,S1,1.0059606999857351
51,13,demand_0.75x,0.30000000000000004,S2,1.014758599922061
53,13,demand_0.75x,1.0,S1,1.006612699944526
53,13,demand_0.75x,0.30000000000000004,S2,1.0145183999557048
54,13,demand_0.75x,1.0,S1,1.0031815000111235
54,13,demand_0.75x,0.30000000000000004,S2,1.0126789000350982
55,13,demand_0.75x,1.0,S1,1.0097750999266282
55,13,demand_0.75x,0.30000000000000004,S2,1.0096093999454752
57,13,demand_0.75x,1.0,S1,1.010069299954921
57,13,demand_0.75x,0.30000000000000004,S2,1.009455000050366
58,13,demand_0.75x,1.0,S1,1.0094342000083998
58,13,demand_0.75x,0.30000000000000004,S2,1.0054912000196057
59,13,demand_0.75x,1.0,S1,1.0066037999931725
59,13,demand_0.75x,0.30000000000000004,S2,1.0177345999982208
61,13,demand_0.75x,1.0,S1,1.0060003000544384
61,13,demand_0.75x,0.30000000000000004,S2,1.0116944999899715
62,13,demand_0.75x,1.0,S1,1.016251499997452
62,13,demand_0.75x,0.30000000000000004,S2,1.0121394000016153
63,13,demand_0.75x,1.0,S1,1.016003599972464
63,13,demand_0.75x,0.30000000000000004,S2,1.0129410999361426
65,13,demand_0.75x,1.0,S1,1.0084163000574335
65,13,demand_0.75x,0.30000000000000004,S2,1.0123839000007138
66,13,demand_0.75x,1.0,S1,1.0113696999615058
66,13,demand_0.75x,0.30000000000000004,S2,1.017673599999398
67,13,demand_0.75x,1.0,S1,1.0103543000295758
67,13,demand_0.75x,0.30000000000000004,S2,1.011670699925162
69,13,demand_0.75x,1.0,S1,1.0179151999764144
69,13,demand_0.75x,0.30000000000000004,S2,1.0174917000113055
70,13,demand_0.75x,1.0,S1,1.01752310001757
70,13,demand_0.75x,0.30000000000000004,S2,1.0116647999966517
71,13,demand_0.75x,1.0,S1,1.0120881999609992
71,13,demand_0.75x,0.30000000000000004,S2,1.01159040001221
73,13,demand_0.75x,1.0,S1,1.0331593001028525
73,13,demand_0.75x,0.30000000000000004,S2,1.0181412000674754
74,13,demand_0.75x,1.0,S1,1.0083193000173196
74,13,demand_0.75x,0.30000000000000004,S2,1.0181630000006407
75,13,demand_0.75x,1.0,S1,1.010463900049217
75,13,demand_0.75x,0.30000000000000004,S2,1.017919100006111
77,13,demand_0.75x,1.0,S1,1.0058867000043392
77,13,demand_0.75x,0.30000000000000004,S2,1.0450807999586686
78,13,demand_0.75x,1.0,S1,1.0044945999979973
78,13,demand_0.75x,0.30000000000000004,S2,1.0103066000156105
79,13,demand_0.75x,1.0,S1,1.0055086999200284
79,13,demand_0.75x,0.30000000000000004,S2,1.021803900017403
81,13,demand_0.75x,1.0,S1,1.0077347999904305
81,13,demand_0.75x,0.30000000000000004,S2,1.0431030999170616
82,13,demand_0.75x,1.0,S1,1.0060602000448853
82,13,demand_0.75x,0.30000000000000004,S2,1.0199906000634655
83,13,demand_0.75x,1.0,S1,1.0067531000822785
83,13,demand_0.75x,0.30000000000000004,S2,1.0393572000321
85,13,demand_0.75x,1.0,S1,1.0326011999277398
85,13,demand_0.75x,0.30000000000000004,S2,1.0584038000088185
86,13,demand_0.75x,1.0,S1,1.026877800002694
86,13,demand_0.75x,0.30000000000000004,S2,1.011138999951072
87,13,demand_0.75x,1.0,S1,1.0333839000668377
87,13,demand_0.75x,0.30000000000000004,S2,1.0167936000507325
89,13,demand_0.75x,1.0,S1,1.0081985000288114
89,13,demand_0.75x,0.30000000000000004,S2,1.0125598000595346
90,13,demand_0.75x,1.0,S1,1.014188600005582
90,13,demand_0.75x,0.30000000000000004,S2,1.0213407999835908
91,13,demand_0.75x,1.0,S1,1.0399962000083178
91,13,demand_0.75x,0.30000000000000004,S2,1.02202169992961
93,13,demand_0.75x,1.0,S1,1.0148608000017705
93,13,demand_0.75x,0.30000000000000004,S2,1.0274892000015825
94,13,demand_0.75x,1.0,S1,1.016863700002432
94,13,demand_0.75x,0.30000000000000004,S2,1.069583100033924
95,13,demand_0.75x,1.0,S1,1.0231133999768645
95,13,demand_0.75x,0.30000000000000004,S2,1.0082340999506414
97,13,demand_0.75x,1.0,S1,1.0454641999676824
97,13,demand_0.75x,0.30000000000000004,S2,1.023316300008446
98,13,demand_0.75x,1.0,S1,1.0104800999397412
98,13,demand_0.75x,0.30000000000000004,S2,1.0218962000217289
99,13,demand_0.75x,1.0,S1,1.0187137000029909
99,13,demand_0.75x,0.30000000000000004,S2,1.0257089000660926
101,13,demand_0.75x,1.0,S1,1.0081430999562144
101,13,demand_0.75x,0.30000000000000004,S2,1.0162270999280736
102,13,demand_0.75x,1.0,S1,1.026640700059943
102,13,demand_0.75x,0.30000000000000004,S2,1.0150686000706628
103,13,demand_0.75x,1.0,S1,1.012791399960406
103,13,demand_0.75x,0.30000000000000004,S2,1.0672710000071677
105,13,demand_0.75x,1.0,S1,1.0207773000001907
105,13,demand_0.75x,0.30000000000000004,S2,1.0160595999332145
106,13,demand_0.75x,1.0,S1,1.022731099976227
106,13,demand_0.75x,0.30000000000000004,S2,1.0162619999609888
107,13,demand_0.75x,1.0,S1,1.0182559000095353
107,13,demand_0.75x,0.30000000000000004,S2,1.0713999000145122
109,13,demand_0.75x,1.0,S1,1.017488699988462
109,13,demand_0.75x,0.30000000000000004,S2,1.0641734999371693
110,13,demand_0.75x,1.0,S1,1.0159762999974191
110,13,demand_0.75x,0.30000000000000004,S2,1.029984200024046
111,13,demand_0.75x,1.0,S1,1.0251674000173807
111,13,demand_0.75x,0.30000000000000004,S2,1.0436420000623912
113,13,demand_0.75x,1.0,S1,1.016180699924007
113,13,demand_0.75x,0.30000000000000004,S2,1.0284322999650612
114,13,demand_0.75x,1.0,S1,1.03595759999007
114,13,demand_0.75x,0.30000000000000004,S2,1.027219400042668
115,13,demand_0.75x,1.0,S1,1.0175520000047982
115,13,demand_0.75x,0.30000000000000004,S2,1.0133101999526843
117,13,demand_0.75x,1.0,S1,1.0312413000501692
117,13,demand_0.75x,0.30000000000000004,S2,1.0096623999997971
118,13,demand_0.75x,1.0,S1,1.0115929000312462
118,13,demand_0.75x,0.30000000000000004,S2,1.0160223999992013
119,13,demand_0.75x,1.0,S1,1.0267328000627458
119,13,demand_0.75x,0.30000000000000004,S2,1.0100360000506043
1,14,demand_0.75x,1.0,S1,0.0716062999563291
1,14,demand_0.75x,0.30000000000000004,S2,0.0608538000378757
2,14,demand_0.75x,1.0,S1,0.0608714999398216
2,14,demand_0.75x,0.30000000000000004,S2,0.0986365999560803
3,14,demand_0.75x,1.0,S1,0.103010099963285
3,14,demand_0.75x,0.30000000000000004,S2,0.1224047999130562
5,14,demand_0.75x,1.0,S1,0.1202471000142395
5,14,demand_0.75x,0.30000000000000004,S2,0.1446949999080971
6,14,demand_0.75x,1.0,S1,0.1338048999896273
6,14,demand_0.75x,0.30000000000000004,S2,0.1664579999633133
7,14,demand_0.75x,1.0,S1,0.1655994999455288
7,14,demand_0.75x,0.30000000000000004,S2,0.2123798000393435
9,14,demand_0.75x,1.0,S1,0.2039263999322429
9,14,demand_0.75x,0.30000000000000004,S2,0.2290008999407291
10,14,demand_0.75x,1.0,S1,0.2101734000025317
10,14,demand_0.75x,0.30000000000000004,S2,0.2861625000368804
11,14,demand_0.75x,1.0,S1,0.2754406000021845
11,14,demand_0.75x,0.30000000000000004,S2,0.4035600000061095
13,14,demand_0.75x,1.0,S1,0.3631002999609336
13,14,demand_0.75x,0.30000000000000004,S2,0.3524218000238761
14,14,demand_0.75x,1.0,S1,0.3696596999652684
14,14,demand_0.75x,0.30000000000000004,S2,0.3524725999450311
15,14,demand_0.75x,1.0,S1,0.4295899999560788
15,14,demand_0.75x,0.30000000000000004,S2,0.532912400085479
17,14,demand_0.75x,1.0,S1,0.4243472999660298
17,14,demand_0.75x,0.30000000000000004,S2,0.6902621999615803
18,14,demand_0.75x,1.0,S1,0.4414582999888807
18,14,demand_0.75x,0.30000000000000004,S2,0.483625499997288
19,14,demand_0.75x,1.0,S1,0.4284357000142336
19,14,demand_0.75x,0.30000000000000004,S2,0.6524142000125721
21,14,demand_0.75x,1.0,S1,0.4540436000097543
21,14,demand_0.75x,0.30000000000000004,S2,0.6218548000324517
22,14,demand_0.75x,1.0,S1,0.3778408999787643
22,14,demand_0.75x,0.30000000000000004,S2,0.5014761000638828
23,14,demand_0.75x,1.0,S1,0.5738696999615058
23,14,demand_0.75x,0.30000000000000004,S2,0.4899160999339074
25,14,demand_0.75x,1.0,S1,0.4735624999739229
25,14,demand_0.75x,0.30000000000000004,S2,0.6516089999349788
26,14,demand_0.75x,1.0,S1,0.7266479000682011
26,14,demand_0.75x,0.30000000000000004,S2,1.0060155999381095
27,14,demand_0.75x,1.0,S1,0.8313127999426797
27,14,demand_0.75x,0.30000000000000004,S2,0.9701965999556704
29,14,demand_0.75x,1.0,S1,0.8636381000978872
29,14,demand_0.75x,0.30000000000000004,S2,1.0056819999590516
30,14,demand_0.75x,1.0,S1,0.8091969999950379
30,14,demand_0.75x,0.30000000000000004,S2,1.0046637000050396
31,14,demand_0.75x,1.0,S1,0.8595121999969706
31,14,demand_0.75x,0.30000000000000004,S2,1.0142756000859663
33,14,demand_0.75x,1.0,S1,0.5617710999213159
33,14,demand_0.75x,0.30000000000000004,S2,0.8393196000251919
34,14,demand_0.75x,1.0,S1,0.6992369000799954
34,14,demand_0.75x,0.30000000000000004,S2,1.0051819999935103
35,14,demand_0.75x,1.0,S1,0.736186100053601
35,14,demand_0.75x,0.30000000000000004,S2,1.0129043000051752
37,14,demand_0.75x,1.0,S1,0.6356840000953525
37,14,demand_0.75x,0.30000000000000004,S2,1.007881100056693
38,14,demand_0.75x,1.0,S1,0.8521860999753699
38,14,demand_0.75x,0.30000000000000004,S2,1.0066306999651715
39,14,demand_0.75x,1.0,S1,1.0051119000418112
39,14,demand_0.75x,0.30000000000000004,S2,1.0214804999995977
41,14,demand_0.75x,1.0,S1,1.0065714999800548
41,14,demand_0.75x,0.30000000000000004,S2,1.0160604999400675
42,14,demand_0.75x,1.0,S1,1.006366099929437
42,14,demand_0.75x,0.30000000000000004,S2,1.004548400058411
43,14,demand_0.75x,1.0,S1,1.0088870000327006
43,14,demand_0.75x,0.30000000000000004,S2,1.0097846999997273
45,14,demand_0.75x,1.0,S1,1.0112046001013368
45,14,demand_0.75x,0.30000000000000004,S2,1.005927300080657
46,14,demand_0.75x,1.0,S1,1.0113715999759734
46,14,demand_0.75x,0.30000000000000004,S2,1.0092645999975502
47,14,demand_0.75x,1.0,S1,1.0094133999664336
47,14,demand_0.75x,0.30000000000000004,S2,1.0136860000202432
49,14,demand_0.75x,1.0,S1,1.0094049000181258
49,14,demand_0.75x,0.30000000000000004,S2,1.010177299962379
50,14,demand_0.75x,1.0,S1,1.0076694999588651
50,14,demand_0.75x,0.30000000000000004,S2,1.009536699973978
51,14,demand_0.75x,1.0,S1,1.0108515999745578
51,14,demand_0.75x,0.30000000000000004,S2,1.0246593999909237
53,14,demand_0.75x,1.0,S1,1.011669100029394
53,14,demand_0.75x,0.30000000000000004,S2,1.0047734000254422
54,14,demand_0.75x,1.0,S1,1.01378149993252
54,14,demand_0.75x,0.30000000000000004,S2,1.017165599972941
55,14,demand_0.75x,1.0,S1,1.0134716000175104
55,14,demand_0.75x,0.30000000000000004,S2,1.005793399992399
57,14,demand_0.75x,1.0,S1,1.012224799953401
57,14,demand_0.75x,0.30000000000000004,S2,1.008978300029412
58,14,demand_0.75x,1.0,S1,1.0140346999978649
58,14,demand_0.75x,0.30000000000000004,S2,1.0305009000003338
59,14,demand_0.75x,1.0,S1,1.019469300052151
59,14,demand_0.75x,0.30000000000000004,S2,1.009906400111504
61,14,demand_0.75x,1.0,S1,1.0057471999898553
61,14,demand_0.75x,0.30000000000000004,S2,1.0266279999632388
62,14,demand_0.75x,1.0,S1,1.0343116000294683
62,14,demand_0.75x,0.30000000000000004,S2,1.0227876000571996
63,14,demand_0.75x,1.0,S1,1.003889000043273
63,14,demand_0.75x,0.30000000000000004,S2,1.029320599976927
65,14,demand_0.75x,1.0,S1,1.0175338999833912
65,14,demand_0.75x,0.30000000000000004,S2,1.0226135000120848
66,14,demand_0.75x,1.0,S1,1.01138139993418
66,14,demand_0.75x,0.30000000000000004,S2,1.014108999981545
67,14,demand_0.75x,1.0,S1,1.0486634999979287
67,14,demand_0.75x,0.30000000000000004,S2,1.018190700095147
69,14,demand_0.75x,1.0,S1,1.01019809988793
69,14,demand_0.75x,0.30000000000000004,S2,1.021292099962011
70,14,demand_0.75x,1.0,S1,1.0109130999771878
70,14,demand_0.75x,0.30000000000000004,S2,1.0092070000246167
71,14,demand_0.75x,1.0,S1,1.015577599988319
71,14,demand_0.75x,0.30000000000000004,S2,1.0169393001124265
73,14,demand_0.75x,1.0,S1,1.0249815999995917
73,14,demand_0.75x,0.30000000000000004,S2,1.0316153999883682
74,14,demand_0.75x,1.0,S1,1.0334190001012755
74,14,demand_0.75x,0.30000000000000004,S2,1.008295000065118
75,14,demand_0.75x,1.0,S1,1.0252543999813497
75,14,demand_0.75x,0.30000000000000004,S2,1.0132190000731498
77,14,demand_0.75x,1.0,S1,1.0732037000125274
77,14,demand_0.75x,0.30000000000000004,S2,1.0105931999860331
78,14,demand_0.75x,1.0,S1,1.0267431000247598
78,14,demand_0.75x,0.30000000000000004,S2,1.0120813999092206
79,14,demand_0.75x,1.0,S1,1.0505230999551711
79,14,demand_0.75x,0.30000000000000004,S2,1.0467404999071732
81,14,demand_0.75x,1.0,S1,1.032109200023115
81,14,demand_0.75x,0.30000000000000004,S2,1.0226074000820518
82,14,demand_0.75x,1.0,S1,1.0792283000191674
82,14,demand_0.75x,0.30000000000000004,S2,1.036197999957949
83,14,demand_0.75x,1.0,S1,1.0174849999602884
83,14,demand_0.75x,0.30000000000000004,S2,1.01537969999481
85,14,demand_0.75x,1.0,S1,1.0452155000530183
85,14,demand_0.75x,0.30000000000000004,S2,1.0072019000072032
86,14,demand_0.75x,1.0,S1,1.082746000029147
86,14,demand_0.75x,0.30000000000000004,S2,1.032565900008194
87,14,demand_0.75x,1.0,S1,1.007632500026375
87,14,demand_0.75x,0.30000000000000004,S2,1.0500314999371767
89,14,demand_0.75x,1.0,S1,1.020066999946721
89,14,demand_0.75x,0.30000000000000004,S2,1.032657300005667
90,14,demand_0.75x,1.0,S1,1.0809993000002578
90,14,demand_0.75x,0.30000000000000004,S2,1.037580300006084
91,14,demand_0.75x,1.0,S1,1.037398700020276
91,14,demand_0.75x,0.30000000000000004,S2,1.0208553000120446
93,14,demand_0.75x,1.0,S1,1.018547600018792
93,14,demand_0.75x,0.30000000000000004,S2,1.010227799997665
94,14,demand_0.75x,1.0,S1,1.0303440999705344
94,14,demand_0.75x,0.30000000000000004,S2,1.056156799895689
95,14,demand_0.75x,1.0,S1,1.0382282000500709
95,14,demand_0.75x,0.30000000000000004,S2,1.0248694999609145
97,14,demand_0.75x,1.0,S1,1.0294244999531657
97,14,demand_0.75x,0.30000000000000004,S2,1.0177423999411983
98,14,demand_0.75x,1.0,S1,1.010148600093089
98,14,demand_0.75x,0.30000000000000004,S2,1.065331200021319
99,14,demand_0.75x,1.0,S1,1.0564218999352306
99,14,demand_0.75x,0.30000000000000004,S2,1.021639100043103
101,14,demand_0.75x,1.0,S1,1.033276000060141
101,14,demand_0.75x,0.30000000000000004,S2,1.0207332000136375
102,14,demand_0.75x,1.0,S1,1.0321831000037491
102,14,demand_0.75x,0.30000000000000004,S2,1.0399803000036627
103,14,demand_0.75x,1.0,S1,1.0087477999040857
103,14,demand_0.75x,0.30000000000000004,S2,1.032031900016591
105,14,demand_0.75x,1.0,S1,1.011261200066656
105,14,demand_0.75x,0.30000000000000004,S2,1.0312349000014365
106,14,demand_0.75x,1.0,S1,1.022359799942933
106,14,demand_0.75x,0.30000000000000004,S2,1.0600448000477627
107,14,demand_0.75x,1.0,S1,1.0367915999377146
107,14,demand_0.75x,0.30000000000000004,S2,1.0797158000059426
109,14,demand_0.75x,1.0,S1,1.0099689000053331
109,14,demand_0.75x,0.30000000000000004,S2,1.0561591000296175
110,14,demand_0.75x,1.0,S1,1.0636785000097009
110,14,demand_0.75x,0.30000000000000004,S2,1.0341009999392554
111,14,demand_0.75x,1.0,S1,1.0112069000024348
111,14,demand_0.75x,0.30000000000000004,S2,1.0334684000117704
113,14,demand_0.75x,1.0,S1,1.020275300019421
113,14,demand_0.75x,0.30000000000000004,S2,1.1273163000587374
114,14,demand_0.75x,1.0,S1,1.0537051999708638
114,14,demand_0.75x,0.30000000000000004,S2,1.0343945999629796
115,14,demand_0.75x,1.0,S1,1.1245800000615418
115,14,demand_0.75x,0.30000000000000004,S2,1.1466621999861673
117,14,demand_0.75x,1.0,S1,1.1475089999148622
117,14,demand_0.75x,0.30000000000000004,S2,1.048464799998328
118,14,demand_0.75x,1.0,S1,1.0109012000029909
118,14,demand_0.75x,0.30000000000000004,S2,1.1048861999297517
119,14,demand_0.75x,1.0,S1,1.054022900061682
119,14,demand_0.75x,0.30000000000000004,S2,1.0665372000075877
1,15,demand_0.75x,1.0,S1,0.0595619999803602
1,15,demand_0.75x,0.30000000000000004,S2,0.0472936999285593
2,15,demand_0.75x,1.0,S1,0.0708682999247685
2,15,demand_0.75x,0.30000000000000004,S2,0.0982165000168606
3,15,demand_0.75x,1.0,S1,0.1034220000728964
