Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
84,537.7455145947209,308.40743666144635,468.8910247945324,264.4165255231184,43,24,39,22,16
85,537.7455145947209,308.40743666144635,468.8910247945324,264.4165255231184,43,25,39,22,16
86,561.667768058505,332.32969012523023,506.1156513225528,301.6411520511388,44,26,40,22,16
87,561.667768058505,332.32969012523023,518.5737949276145,301.6411520511388,44,27,42,20,16
88,567.6060257318065,332.32969012523023,518.5737949276145,301.6411520511388,45,25,42,21,16
89,589.5797209151572,351.18791270908724,536.3004640252827,319.6210191395064,47,25,44,20,16
90,589.5797209151572,351.18791270908724,554.4436805583799,319.78436858423595,47,26,45,21,16
91,589.5797209151572,351.18791270908724,554.4436805583799,319.78436858423595,47,24,45,22,16
92,589.5797209151572,351.18791270908724,613.2586530611941,348.5525659666246,47,22,48,23,16
93,589.5797209151572,351.18791270908724,643.9110560324746,361.0617524048079,47,23,49,24,16
94,589.5797209151572,351.18791270908724,643.9110560324746,361.0617524048079,47,24,49,25,16
95,589.5797209151572,351.18791270908724,643.9110560324746,361.0617524048079,47,23,49,25,16
96,589.5797209151572,351.18791270908724,682.4932589929047,387.47508045199805,47,23,51,25,16
97,677.7237222629402,385.2926174700774,682.4932589929047,387.47508045199805,51,24,51,26,16
98,685.8311571962279,385.2926174700774,682.4932589929047,387.47508045199805,52,25,51,26,16
99,685.8311571962279,385.2926174700774,752.3966493206232,418.0943941740288,52,26,53,27,16
100,701.3775601602395,404.1508400539344,781.655410999332,447.3531558527376,54,27,54,28,16
101,727.1261029759835,411.0411602858213,781.655410999332,447.3531558527376,55,28,54,28,16
102,727.1261029759835,411.0411602858213,794.0884143374586,447.3531558527376,55,27,55,29,16
103,727.1261029759835,411.0411602858213,844.6545441592784,482.6650879016448,55,28,57,30,16
104,727.1261029759835,411.0411602858213,863.2123161875639,482.6650879016448,55,29,58,30,16
105,747.388166622395,429.89938286967833,916.9671328623522,515.1570745667789,57,30,60,31,16
106,747.388166622395,429.89938286967833,927.945034903108,515.1570745667789,57,31,61,32,16
107,780.9979658621502,444.65095952557647,994.831103227366,537.5069088194401,58,28,63,32,16
108,821.4316575074063,465.2987086778247,1009.9820521382768,559.8873450420529,59,28,64,32,16
109,824.6398161551185,485.0846511708326,1012.7955597228544,559.8873450420529,60,28,65,31,16
110,824.6398161551185,485.0846511708326,1056.3596182416954,592.345981700268,60,25,67,31,16
111,824.6398161551185,485.0846511708326,1056.3596182416954,592.345981700268,60,26,67,31,16
112,846.614006165409,487.2728986881153,1182.7804670622677,659.618642997064,61,25,71,32,16
113,877.3797790094578,496.0644815218734,1182.7804670622677,659.618642997064,62,24,71,32,16
114,920.7650708994356,517.3272731159342,1182.7804670622677,659.618642997064,63,24,71,30,16
115,951.0867493367988,539.6925105725289,1209.235588118644,662.5073165661418,65,23,72,28,16
116,977.1482548573052,543.6277012075435,1209.235588118644,662.5073165661418,66,23,72,29,16
117,1024.4020255098546,590.8814718600931,1209.235588118644,662.5073165661418,67,23,72,30,16
118,1032.4041501651473,590.8814718600931,1236.20686819574,665.3658474281135,68,24,73,30,16
119,1046.7267507655297,613.0077867455848,1253.933855293536,689.4785966432379,70,24,74,30,16
120,1046.7267507655297,613.0077867455848,1253.933855293536,689.4785966432379,70,23,74,27,16
121,1046.7267507655297,613.0077867455848,1253.933855293536,689.4785966432379,70,22,74,26,16
122,1076.6393481095274,620.7940692040905,1253.933855293536,689.4785966432379,71,21,74,25,16
123,1076.6393481095274,620.7940692040905,1253.933855293536,689.4785966432379,71,20,74,25,16
124,1088.100997358934,620.7940692040905,1269.383574067742,689.4785966432379,72,18,75,25,16
125,1088.100997358934,620.7940692040905,1269.383574067742,689.4785966432379,72,18,75,23,16
126,1199.4293558770244,688.4620492181698,1269.383574067742,689.4785966432379,76,18,75,22,16
127,1204.5670791881944,710.6688208185161,1292.1517504321064,689.4785966432379,77,17,76,22,16
128,1204.5670791881944,710.6688208185161,1292.1517504321064,689.4785966432379,77,15,76,21,16
129,1253.120778917742,720.9337116206074,1308.0206368844715,713.0450441305364,79,14,77,21,16
130,1253.120778917742,720.9337116206074,1308.0206368844715,713.0450441305364,79,14,77,20,16
131,1275.513276710941,743.3262094138064,1308.0206368844715,713.0450441305364,80,14,77,17,16
132,1323.9440651899467,751.5066589615276,1308.0206368844715,713.0450441305364,82,14,77,15,16
133,1323.9440651899467,751.5066589615276,1340.3478902033482,721.8058499621142,82,14,78,15,16
134,1382.3903764669055,787.5604724452875,1340.3478902033482,721.8058499621142,83,14,78,13,16
135,1382.3903764669055,787.5604724452875,1378.7324494811694,736.0776600248112,83,14,79,13,16
136,1430.28489745789,814.7966618837546,1395.7227609105134,760.1904092399354,85,14,80,11,16
137,1467.154968466297,843.2171126973241,1395.7227609105134,760.1904092399354,87,14,80,10,16
138,1527.9343131532412,875.2128423381492,1395.7227609105134,760.1904092399354,89,14,80,9,16
139,1545.4627861748868,897.6222809806073,1455.4723934525175,762.1111077665146,90,13,83,8,16
140,1581.4185360175604,903.54572184628,1455.4723934525175,762.1111077665146,92,13,83,7,16
141,1581.4185360175604,903.54572184628,1529.2656568957948,811.7451170692577,92,12,85,7,16
142,1581.4185360175604,903.54572184628,1571.9792873978588,839.4758882151184,92,12,87,6,16
143,1581.4185360175604,903.54572184628,1628.1167146672904,850.3874990574402,92,12,89,5,16
144,1581.4185360175604,903.54572184628,1683.981870878505,906.2526552686556,92,12,90,5,16
145,1648.5030879520289,935.0677318597176,1744.3165915579077,916.418906710934,95,12,92,5,16
146,1695.5133866699143,957.2614662831876,1771.2599323079644,916.9071264046144,96,12,93,5,16
147,1768.196376097316,1029.9444557105887,1771.2599323079644,916.9071264046144,97,12,93,5,16
148,1768.196376097316,1029.9444557105887,1855.7092710499785,954.9428231051749,97,11,96,5,16
149,1812.0607905885367,1048.3227463069968,1855.7092710499785,954.9428231051749,98,11,96,5,16
150,1855.4872017231955,1066.0006146259116,1855.7092710499785,954.9428231051749,99,11,96,4,16
151,1883.597598146561,1094.1110110492773,1855.7092710499785,954.9428231051749,100,10,96,3,16
152,1883.597598146561,1094.1110110492773,1865.4851667305225,981.3979441615514,100,9,97,3,16
153,1928.1334208858375,1112.5853282680475,1942.3195284879696,1004.8338441125655,101,8,99,3,16
154,1928.1334208858375,1112.5853282680475,2031.418754447352,1066.9617899948514,101,8,101,3,16
155,1928.1334208858375,1112.5853282680475,2124.494017889316,1121.379090410542,101,8,104,3,16
156,1928.1334208858375,1112.5853282680475,2124.494017889316,1121.379090410542,101,7,104,3,16
157,1999.4872400269744,1157.700966322379,2168.41098275082,1138.2515546987408,102,7,105,3,16
158,1999.4872400269744,1157.700966322379,2204.101713258461,1146.601321692577,102,5,106,3,16
159,1999.4872400269744,1157.700966322379,2220.5046604741124,1173.9422852063826,102,5,107,3,16
160,2058.778645519627,1190.4977168642029,2220.5046604741124,1173.9422852063826,103,5,107,3,16
161,2058.778645519627,1190.4977168642029,2220.5046604741124,1173.9422852063826,103,5,107,3,16
162,2149.7677595385767,1281.4868308831528,2262.9796725323367,1189.0763337508015,104,5,108,3,16
163,2185.210173470376,1290.2044985569105,2262.9796725323367,1189.0763337508015,105,5,108,3,16
164,2185.210173470376,1290.2044985569105,2262.9796725323367,1189.0763337508015,105,5,108,3,16
165,2185.210173470376,1290.2044985569105,2262.9796725323367,1189.0763337508015,105,4,108,3,16
166,2234.626527761352,1312.743335156082,2327.1940455405347,1225.559935613138,106,4,110,3,16
167,2305.9847971071117,1384.1016045018418,2349.644710217793,1225.559935613138,107,4,111,3,16
168,2305.9847971071117,1384.1016045018418,2373.3734584400577,1225.559935613138,107,4,112,3,16
169,2305.9847971071117,1384.1016045018418,2373.3734584400577,1225.559935613138,107,4,112,3,16
170,2367.967662667588,1391.797947889508,2412.768854964209,1237.0601564122314,109,4,113,2,16
171,2406.591677189416,1430.4219624113364,2412.768854964209,1237.0601564122314,110,3,113,2,16
172,2406.591677189416,1430.4219624113364,2412.768854964209,1237.0601564122314,110,3,113,2,16
173,2406.591677189416,1430.4219624113364,2469.391018257046,1293.6823197050687,110,2,114,2,16
174,2406.591677189416,1430.4219624113364,2469.391018257046,1293.6823197050687,110,2,114,2,16
175,2406.591677189416,1430.4219624113364,2514.369340178505,1309.8924442441391,110,2,115,2,16
176,2479.675251584611,1452.0581967933429,2514.369340178505,1309.8924442441391,112,2,115,1,16
177,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,2,115,1,16
178,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,2,115,1,16
179,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
180,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
181,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
182,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
183,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
184,2512.410703636575,1456.4607693371763,2514.369340178505,1309.8924442441391,113,1,115,1,16
185,2512.410703636575,1456.4607693371763,2553.858607286754,1320.1229496736792,113,1,116,1,16
186,2552.982771683656,1497.0328373842576,2553.858607286754,1320.1229496736792,114,1,116,1,16
187,2603.9932123531926,1519.6575612104016,2553.858607286754,1320.1229496736792,115,1,116,1,16
188,2603.9932123531926,1519.6575612104016,2588.0634271632066,1354.3277695501313,115,1,117,1,16
189,2603.9932123531926,1519.6575612104016,2588.0634271632066,1354.3277695501313,115,1,117,0,16
190,2603.9932123531926,1519.6575612104016,2588.0634271632066,1354.3277695501313,115,1,117,0,16
191,2648.767062902275,1536.010960945915,2588.0634271632066,1354.3277695501313,116,1,117,0,16
192,2698.9689128683294,1586.2128109119694,2588.0634271632066,1354.3277695501313,117,1,117,0,16
193,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,1,118,0,16
194,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,1,118,0,16
195,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,1,118,0,16
196,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
197,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
198,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
199,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
200,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
201,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
202,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
203,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
204,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
205,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
206,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
207,2698.9689128683294,1586.2128109119694,2635.507403305581,1371.9222553720972,117,0,118,0,16
208,2754.3249489081827,1613.0021011664053,2635.507403305581,1371.9222553720972,118,0,118,0,16
209,2754.3249489081827,1613.0021011664053,2635.507403305581,1371.9222553720972,118,0,118,0,16
210,2754.3249489081827,1613.0021011664053,2635.507403305581,1371.9222553720972,118,0,118,0,16
211,2803.8868242062435,1633.2682545699654,2635.507403305581,1371.9222553720972,119,0,118,0,16
212,2803.8868242062435,1633.2682545699654,2635.507403305581,1371.9222553720972,119,0,118,0,16
213,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
214,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
215,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
216,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
217,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
218,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
219,2803.8868242062435,1633.2682545699654,2700.161055850548,1406.5880973001488,119,0,119,0,16
220,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
221,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
222,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
223,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
224,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
225,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
226,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
227,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
228,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
229,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
230,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
231,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
232,2803.8868242062435,1633.2682545699654,2760.674402789348,1467.1014442389487,119,0,120,0,16
233,2879.271982076462,1708.6534124401835,2760.674402789348,1467.1014442389487,120,0,120,0,16
0,0.0,0.0,0.0,0.0,0,1,0,1,17
1,0.0,0.0,0.0,0.0,0,2,0,2,17
2,0.0,0.0,0.0,0.0,0,3,0,3,17
3,0.0,0.0,0.0,0.0,0,4,0,4,17
4,0.0,0.0,0.0,0.0,0,3,0,3,17
5,0.0,0.0,0.0,0.0,0,4,0,4,17
6,0.0,0.0,0.0,0.0,0,5,0,5,17
7,0.0,0.0,0.0,0.0,0,6,0,6,17
8,0.0,0.0,0.0,0.0,0,7,0,7,17
9,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,7,1,6,17
10,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,8,1,7,17
11,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,8,1,7,17
12,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,8,1,7,17
13,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,7,1,7,17
14,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,8,1,8,17
15,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,8,1,8,17
16,0.0774707109882193,0.0774707109882193,0.0774707109882193,0.0774707109882193,1,9,1,9,17
17,0.0774707109882193,0.0774707109882193,0.7249344931406156,0.6474637821523963,1,10,2,10,17
18,3.8831156501409367,1.966698895486804,2.563880536806529,1.8389460436659133,3,10,3,10,17
19,3.8831156501409367,1.966698895486804,2.563880536806529,1.8389460436659133,3,10,3,9,17
20,5.239139989699119,1.966698895486804,3.9199048763647113,1.8389460436659133,4,11,4,10,17
21,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,11,5,10,17
22,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,11,5,9,17
23,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,11,5,9,17
24,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,11,5,10,17
25,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,11,5,10,17
26,5.862540640616238,1.966698895486804,4.543305527281831,1.8389460436659133,5,12,5,11,17
27,14.38382427436467,8.521283633748432,13.064589161030264,8.521283633748432,6,12,6,10,17
28,16.112343062002076,10.487982529235236,14.76808288480202,10.360229677414344,7,11,7,10,17
29,16.112343062002076,10.487982529235236,14.76808288480202,10.360229677414344,7,10,7,10,17
30,16.1533352762042,10.487982529235236,14.76808288480202,10.360229677414344,8,11,7,11,17
31,16.1533352762042,10.487982529235236,14.76808288480202,10.360229677414344,8,11,7,12,17
32,16.1533352762042,10.487982529235236,14.76808288480202,10.360229677414344,8,12,7,13,17
33,16.1533352762042,10.487982529235236,15.61077320370886,10.360229677414344,8,12,8,13,17
34,16.1533352762042,10.487982529235236,15.61077320370886,10.360229677414344,8,13,8,13,17
35,16.1533352762042,10.487982529235236,21.13364175539425,14.044152185433823,8,13,9,13,17
36,16.1533352762042,10.487982529235236,21.13364175539425,14.044152185433823,8,12,9,13,17
37,17.003187478699193,10.487982529235236,21.13364175539425,14.044152185433823,9,13,9,14,17
38,17.003187478699193,10.487982529235236,30.011121510231128,20.8398272323912,9,12,11,15,17
39,17.003187478699193,10.487982529235236,30.011121510231128,20.8398272323912,9,12,11,15,17
40,17.003187478699193,10.487982529235236,30.011121510231128,20.8398272323912,9,13,11,15,17
41,17.003187478699193,10.487982529235236,30.011121510231128,20.8398272323912,9,14,11,14,17
42,20.47740824892563,13.962203299461674,35.71257547792036,21.01841264839504,10,13,12,14,17
43,32.91563126220526,20.959506647028064,35.71257547792036,21.01841264839504,12,12,12,15,17
44,33.78073813840718,20.959506647028064,37.46213817790041,26.541281200080437,13,13,14,16,17
45,44.29825579904948,29.92870251951584,37.46213817790041,26.541281200080437,15,12,14,15,17
