Time,Seed,Demand,Alpha,Scenario,ComputationTime
6,2,demand_1x,0.30000000000000004,S2,0.2799309999682009
7,2,demand_1x,1.0,S1,0.2645332000683993
7,2,demand_1x,0.30000000000000004,S2,0.3642895000521093
8,2,demand_1x,1.0,S1,0.3314097999827936
8,2,demand_1x,0.30000000000000004,S2,0.5129400000441819
9,2,demand_1x,1.0,S1,0.3773877000203356
9,2,demand_1x,0.30000000000000004,S2,0.5576486999634653
10,2,demand_1x,1.0,S1,0.4387247000122443
10,2,demand_1x,0.30000000000000004,S2,0.5858106000814587
11,2,demand_1x,1.0,S1,0.5058152000419796
11,2,demand_1x,0.30000000000000004,S2,0.5009949998930097
12,2,demand_1x,1.0,S1,0.6626699001062661
12,2,demand_1x,0.30000000000000004,S2,0.7051940000383183
13,2,demand_1x,1.0,S1,0.7520340000046417
13,2,demand_1x,0.30000000000000004,S2,0.7429436999373138
14,2,demand_1x,1.0,S1,0.6105018999660388
14,2,demand_1x,0.30000000000000004,S2,0.9141237000003456
15,2,demand_1x,1.0,S1,0.8171278999652714
15,2,demand_1x,0.30000000000000004,S2,1.0090566999278965
16,2,demand_1x,1.0,S1,0.9666196999605744
16,2,demand_1x,0.30000000000000004,S2,1.0033431999618188
17,2,demand_1x,1.0,S1,0.8123998999362811
17,2,demand_1x,0.30000000000000004,S2,1.0036459000548348
18,2,demand_1x,1.0,S1,1.0035995000507685
18,2,demand_1x,0.30000000000000004,S2,1.012938700034283
19,2,demand_1x,1.0,S1,1.026964999968186
19,2,demand_1x,0.30000000000000004,S2,1.008972099982202
20,2,demand_1x,1.0,S1,1.010586000047624
20,2,demand_1x,0.30000000000000004,S2,1.005880199954845
21,2,demand_1x,1.0,S1,1.0118102999404073
21,2,demand_1x,0.30000000000000004,S2,1.0082555999979377
22,2,demand_1x,1.0,S1,1.0201849000295624
22,2,demand_1x,0.30000000000000004,S2,1.0234673999948427
23,2,demand_1x,1.0,S1,1.0149495999794451
23,2,demand_1x,0.30000000000000004,S2,1.0189850999740884
24,2,demand_1x,1.0,S1,1.0103506000014022
24,2,demand_1x,0.30000000000000004,S2,1.0077694000210613
25,2,demand_1x,1.0,S1,1.012146099936217
25,2,demand_1x,0.30000000000000004,S2,1.0184186999686062
26,2,demand_1x,1.0,S1,1.006917400052771
26,2,demand_1x,0.30000000000000004,S2,1.0432117000455037
27,2,demand_1x,1.0,S1,1.0428502999711782
27,2,demand_1x,0.30000000000000004,S2,1.01253289997112
28,2,demand_1x,1.0,S1,1.004647900001146
28,2,demand_1x,0.30000000000000004,S2,1.0052661000518128
29,2,demand_1x,1.0,S1,1.0123055999865755
29,2,demand_1x,0.30000000000000004,S2,1.0210802999790758
30,2,demand_1x,1.0,S1,1.025543100084178
30,2,demand_1x,0.30000000000000004,S2,1.007604500046
31,2,demand_1x,1.0,S1,1.0169985999818891
31,2,demand_1x,0.30000000000000004,S2,1.011705599958077
32,2,demand_1x,1.0,S1,1.0198381999507546
32,2,demand_1x,0.30000000000000004,S2,1.0115643999306485
33,2,demand_1x,1.0,S1,1.027104299981147
33,2,demand_1x,0.30000000000000004,S2,1.041471700067632
34,2,demand_1x,1.0,S1,1.002667099935934
34,2,demand_1x,0.30000000000000004,S2,1.0165360999526456
35,2,demand_1x,1.0,S1,1.023928500013426
35,2,demand_1x,0.30000000000000004,S2,1.0222883999813348
36,2,demand_1x,1.0,S1,1.012505799997598
36,2,demand_1x,0.30000000000000004,S2,1.0635527999838814
37,2,demand_1x,1.0,S1,1.009993699961342
37,2,demand_1x,0.30000000000000004,S2,1.0204833999741822
38,2,demand_1x,1.0,S1,1.021628399961628
38,2,demand_1x,0.30000000000000004,S2,1.003631499945186
39,2,demand_1x,1.0,S1,1.0279859999427572
39,2,demand_1x,0.30000000000000004,S2,1.0247200999874622
40,2,demand_1x,1.0,S1,1.024460400105454
40,2,demand_1x,0.30000000000000004,S2,1.046352899982594
41,2,demand_1x,1.0,S1,1.0143610999220982
41,2,demand_1x,0.30000000000000004,S2,1.0288133999565616
42,2,demand_1x,1.0,S1,1.0078339000465348
42,2,demand_1x,0.30000000000000004,S2,1.01021189999301
43,2,demand_1x,1.0,S1,1.017855399986729
43,2,demand_1x,0.30000000000000004,S2,1.0672824999783188
44,2,demand_1x,1.0,S1,1.0304623999400064
44,2,demand_1x,0.30000000000000004,S2,1.044297100044787
45,2,demand_1x,1.0,S1,1.0083282999694347
45,2,demand_1x,0.30000000000000004,S2,1.007002700003795
46,2,demand_1x,1.0,S1,1.0335668999468908
46,2,demand_1x,0.30000000000000004,S2,1.012070499942638
47,2,demand_1x,1.0,S1,1.0185681000584736
47,2,demand_1x,0.30000000000000004,S2,1.0486985000316054
48,2,demand_1x,1.0,S1,1.0200885999947786
48,2,demand_1x,0.30000000000000004,S2,1.0110403000144288
49,2,demand_1x,1.0,S1,1.012297699926421
49,2,demand_1x,0.30000000000000004,S2,1.0288950999965891
50,2,demand_1x,1.0,S1,1.0217238999903202
50,2,demand_1x,0.30000000000000004,S2,1.0111674999352545
51,2,demand_1x,1.0,S1,1.0395044999895615
51,2,demand_1x,0.30000000000000004,S2,1.0131982000311837
52,2,demand_1x,1.0,S1,1.0171706000110134
52,2,demand_1x,0.30000000000000004,S2,1.0399858000455424
53,2,demand_1x,1.0,S1,1.014567199978046
53,2,demand_1x,0.30000000000000004,S2,1.0467816999880597
54,2,demand_1x,1.0,S1,1.008717600023374
54,2,demand_1x,0.30000000000000004,S2,1.0250416999915617
55,2,demand_1x,1.0,S1,1.03156370006036
55,2,demand_1x,0.30000000000000004,S2,1.008452899986878
56,2,demand_1x,1.0,S1,1.0237975999480111
56,2,demand_1x,0.30000000000000004,S2,1.0139273999957368
57,2,demand_1x,1.0,S1,1.0473815000150353
57,2,demand_1x,0.30000000000000004,S2,1.03341689996887
58,2,demand_1x,1.0,S1,1.0304306999314576
58,2,demand_1x,0.30000000000000004,S2,1.0235167000209913
59,2,demand_1x,1.0,S1,1.0095789999468252
59,2,demand_1x,0.30000000000000004,S2,1.056179599952884
60,2,demand_1x,1.0,S1,1.0405904999934137
60,2,demand_1x,0.30000000000000004,S2,1.00811860000249
61,2,demand_1x,1.0,S1,1.0377004999900237
61,2,demand_1x,0.30000000000000004,S2,1.030247899936512
62,2,demand_1x,1.0,S1,1.0764128000009805
62,2,demand_1x,0.30000000000000004,S2,1.021095299976878
63,2,demand_1x,1.0,S1,1.0279517999151722
63,2,demand_1x,0.30000000000000004,S2,1.0350577000062913
64,2,demand_1x,1.0,S1,1.033105400041677
64,2,demand_1x,0.30000000000000004,S2,1.034460199996829
65,2,demand_1x,1.0,S1,1.0377762999851257
65,2,demand_1x,0.30000000000000004,S2,1.0497396000428123
66,2,demand_1x,1.0,S1,1.0656290999613702
66,2,demand_1x,0.30000000000000004,S2,1.0108343999600038
67,2,demand_1x,1.0,S1,1.03714710008353
67,2,demand_1x,0.30000000000000004,S2,1.0232884000288325
68,2,demand_1x,1.0,S1,1.2362322999397293
68,2,demand_1x,0.30000000000000004,S2,1.1479386000428349
69,2,demand_1x,1.0,S1,1.146985700004734
69,2,demand_1x,0.30000000000000004,S2,1.0291851999936623
70,2,demand_1x,1.0,S1,1.043560800026171
70,2,demand_1x,0.30000000000000004,S2,1.153037799987942
71,2,demand_1x,1.0,S1,1.0310419000452384
71,2,demand_1x,0.30000000000000004,S2,1.0403771999990568
72,2,demand_1x,1.0,S1,1.1313815000467002
72,2,demand_1x,0.30000000000000004,S2,1.0090483000967652
73,2,demand_1x,1.0,S1,1.108290800009854
73,2,demand_1x,0.30000000000000004,S2,1.031508499989286
74,2,demand_1x,1.0,S1,1.0987361000152305
74,2,demand_1x,0.30000000000000004,S2,1.0134548000060022
75,2,demand_1x,1.0,S1,1.1219281998928636
75,2,demand_1x,0.30000000000000004,S2,1.0509660999523476
76,2,demand_1x,1.0,S1,1.0145109000150114
76,2,demand_1x,0.30000000000000004,S2,1.0710796000203118
77,2,demand_1x,1.0,S1,1.1524552999762818
77,2,demand_1x,0.30000000000000004,S2,1.028679299983196
78,2,demand_1x,1.0,S1,1.1294465999817476
78,2,demand_1x,0.30000000000000004,S2,1.1062831999734044
79,2,demand_1x,1.0,S1,1.113700699992478
79,2,demand_1x,0.30000000000000004,S2,1.012151199975051
80,2,demand_1x,1.0,S1,1.0091262999922035
80,2,demand_1x,0.30000000000000004,S2,1.0743030000012368
81,2,demand_1x,1.0,S1,1.0480502999853345
81,2,demand_1x,0.30000000000000004,S2,1.0487162000499666
82,2,demand_1x,1.0,S1,1.0143102000001818
82,2,demand_1x,0.30000000000000004,S2,1.0504941999679431
83,2,demand_1x,1.0,S1,1.0449901999672877
83,2,demand_1x,0.30000000000000004,S2,1.0335947000421584
84,2,demand_1x,1.0,S1,1.0881875000195578
84,2,demand_1x,0.30000000000000004,S2,1.0192522999132052
85,2,demand_1x,1.0,S1,1.01109980000183
85,2,demand_1x,0.30000000000000004,S2,1.052430399926379
86,2,demand_1x,1.0,S1,1.1379514000145718
86,2,demand_1x,0.30000000000000004,S2,1.0465706000104549
87,2,demand_1x,1.0,S1,1.0200326999183744
87,2,demand_1x,0.30000000000000004,S2,1.0981344999745488
88,2,demand_1x,1.0,S1,1.070712599903345
88,2,demand_1x,0.30000000000000004,S2,1.037787799956277
89,2,demand_1x,1.0,S1,1.0869064999278637
89,2,demand_1x,0.30000000000000004,S2,1.0508220000192523
90,2,demand_1x,1.0,S1,1.0599401999497786
90,2,demand_1x,0.30000000000000004,S2,1.1484341999748722
91,2,demand_1x,1.0,S1,1.013873300049454
91,2,demand_1x,0.30000000000000004,S2,1.1262896000407636
92,2,demand_1x,1.0,S1,1.0417024999624118
92,2,demand_1x,0.30000000000000004,S2,1.0422151000238955
93,2,demand_1x,1.0,S1,1.1780758000677451
93,2,demand_1x,0.30000000000000004,S2,1.1000346000073478
94,2,demand_1x,1.0,S1,1.0214371000183746
94,2,demand_1x,0.30000000000000004,S2,1.059771699947305
95,2,demand_1x,1.0,S1,1.0462315001059324
95,2,demand_1x,0.30000000000000004,S2,1.0388500000117349
96,2,demand_1x,1.0,S1,1.114442199934274
96,2,demand_1x,0.30000000000000004,S2,1.0384550000308082
97,2,demand_1x,1.0,S1,1.0806914999848232
97,2,demand_1x,0.30000000000000004,S2,1.048335799947381
98,2,demand_1x,1.0,S1,1.229059899924323
98,2,demand_1x,0.30000000000000004,S2,1.1140049999812618
99,2,demand_1x,1.0,S1,1.1517686999868602
99,2,demand_1x,0.30000000000000004,S2,1.0803895998978987
100,2,demand_1x,1.0,S1,1.0215196000644935
100,2,demand_1x,0.30000000000000004,S2,1.292782400036231
101,2,demand_1x,1.0,S1,1.0123188000870869
101,2,demand_1x,0.30000000000000004,S2,1.0818066999781877
102,2,demand_1x,1.0,S1,1.0818792999489233
102,2,demand_1x,0.30000000000000004,S2,1.0373722999356687
103,2,demand_1x,1.0,S1,1.0885915999533609
103,2,demand_1x,0.30000000000000004,S2,1.054322800016962
104,2,demand_1x,1.0,S1,1.0281969000352549
104,2,demand_1x,0.30000000000000004,S2,1.1080563000869006
105,2,demand_1x,1.0,S1,1.0305558999534696
105,2,demand_1x,0.30000000000000004,S2,1.1144244000315666
106,2,demand_1x,1.0,S1,1.0279320999979973
106,2,demand_1x,0.30000000000000004,S2,1.0818882000166925
107,2,demand_1x,1.0,S1,1.0401793000055477
107,2,demand_1x,0.30000000000000004,S2,1.0206446000374854
108,2,demand_1x,1.0,S1,1.047635899973102
108,2,demand_1x,0.30000000000000004,S2,1.0439634999493137
109,2,demand_1x,1.0,S1,1.0521617999766022
109,2,demand_1x,0.30000000000000004,S2,1.0854669000254944
110,2,demand_1x,1.0,S1,1.1075741000240669
110,2,demand_1x,0.30000000000000004,S2,1.4758974000578746
111,2,demand_1x,1.0,S1,1.034529000055045
111,2,demand_1x,0.30000000000000004,S2,1.0860330000286922
112,2,demand_1x,1.0,S1,1.024182900087908
112,2,demand_1x,0.30000000000000004,S2,1.058722000103444
113,2,demand_1x,1.0,S1,1.187898200005293
113,2,demand_1x,0.30000000000000004,S2,1.0375002999790013
114,2,demand_1x,1.0,S1,1.0456274999305606
114,2,demand_1x,0.30000000000000004,S2,1.0937564999330789
115,2,demand_1x,1.0,S1,1.0164386000251395
115,2,demand_1x,0.30000000000000004,S2,1.036089999950491
116,2,demand_1x,1.0,S1,1.1714782000053674
116,2,demand_1x,0.30000000000000004,S2,1.1346967000281438
117,2,demand_1x,1.0,S1,1.015646200045012
117,2,demand_1x,0.30000000000000004,S2,1.0170285000931472
118,2,demand_1x,1.0,S1,1.168768799980171
118,2,demand_1x,0.30000000000000004,S2,1.0174981000600385
119,2,demand_1x,1.0,S1,1.023286800016649
119,2,demand_1x,0.30000000000000004,S2,1.169231600011699
0,3,demand_1x,1.0,S1,0.0710650000255554
0,3,demand_1x,0.30000000000000004,S2,0.0648591999197378
1,3,demand_1x,1.0,S1,0.0848179999738931
1,3,demand_1x,0.30000000000000004,S2,0.0932562999660149
2,3,demand_1x,1.0,S1,0.0896125000435859
2,3,demand_1x,0.30000000000000004,S2,0.09379249997437
3,3,demand_1x,1.0,S1,0.1045582999940961
3,3,demand_1x,0.30000000000000004,S2,0.0994069000007584
4,3,demand_1x,1.0,S1,0.1313017000211402
4,3,demand_1x,0.30000000000000004,S2,0.1678774999454617
5,3,demand_1x,1.0,S1,0.1820590998977422
5,3,demand_1x,0.30000000000000004,S2,0.2701895000645891
6,3,demand_1x,1.0,S1,0.2269390999572351
6,3,demand_1x,0.30000000000000004,S2,0.2827886999584734
7,3,demand_1x,1.0,S1,0.290379700018093
7,3,demand_1x,0.30000000000000004,S2,0.4230934999650344
8,3,demand_1x,1.0,S1,0.361947700032033
8,3,demand_1x,0.30000000000000004,S2,0.475323099992238
9,3,demand_1x,1.0,S1,0.3396057999925688
9,3,demand_1x,0.30000000000000004,S2,0.463201200007461
10,3,demand_1x,1.0,S1,0.5261319000273943
10,3,demand_1x,0.30000000000000004,S2,0.7002118999371305
11,3,demand_1x,1.0,S1,0.5373314999742433
11,3,demand_1x,0.30000000000000004,S2,0.7913248999975622
12,3,demand_1x,1.0,S1,0.5044640001142398
12,3,demand_1x,0.30000000000000004,S2,0.6249830999877304
13,3,demand_1x,1.0,S1,0.5894695000024512
13,3,demand_1x,0.30000000000000004,S2,0.6387296000029892
14,3,demand_1x,1.0,S1,0.5301075000315905
14,3,demand_1x,0.30000000000000004,S2,0.7543341000564396
15,3,demand_1x,1.0,S1,0.763332000002265
15,3,demand_1x,0.30000000000000004,S2,0.7820485000265762
16,3,demand_1x,1.0,S1,0.732875999994576
16,3,demand_1x,0.30000000000000004,S2,0.9130432999227196
17,3,demand_1x,1.0,S1,0.6698474999284372
17,3,demand_1x,0.30000000000000004,S2,1.0078646000474691
18,3,demand_1x,1.0,S1,0.6954919999698177
18,3,demand_1x,0.30000000000000004,S2,0.8893122000154108
19,3,demand_1x,1.0,S1,0.8165617999620736
19,3,demand_1x,0.30000000000000004,S2,1.007235800032504
20,3,demand_1x,1.0,S1,1.0103987000184134
20,3,demand_1x,0.30000000000000004,S2,1.0076762000098825
21,3,demand_1x,1.0,S1,0.9926758999936284
21,3,demand_1x,0.30000000000000004,S2,1.018690799945034
22,3,demand_1x,1.0,S1,1.0094723000656811
22,3,demand_1x,0.30000000000000004,S2,1.0187798000406474
23,3,demand_1x,1.0,S1,1.0063435999909416
23,3,demand_1x,0.30000000000000004,S2,1.0074202999239787
24,3,demand_1x,1.0,S1,1.004668299923651
24,3,demand_1x,0.30000000000000004,S2,1.0044723999453709
25,3,demand_1x,1.0,S1,1.0065720999846235
25,3,demand_1x,0.30000000000000004,S2,1.0063561000861228
26,3,demand_1x,1.0,S1,1.0037074000574648
26,3,demand_1x,0.30000000000000004,S2,1.0064944000914693
27,3,demand_1x,1.0,S1,1.0005775999743491
27,3,demand_1x,0.30000000000000004,S2,1.00608610000927
28,3,demand_1x,1.0,S1,1.010446900036186
28,3,demand_1x,0.30000000000000004,S2,1.0193676999770105
29,3,demand_1x,1.0,S1,1.0019935000455007
29,3,demand_1x,0.30000000000000004,S2,1.0182842999929562
30,3,demand_1x,1.0,S1,1.0029265000484884
30,3,demand_1x,0.30000000000000004,S2,1.033589500002563
31,3,demand_1x,1.0,S1,1.00780110002961
31,3,demand_1x,0.30000000000000004,S2,1.0094301999779418
32,3,demand_1x,1.0,S1,1.0068786999909207
32,3,demand_1x,0.30000000000000004,S2,1.023529600002803
33,3,demand_1x,1.0,S1,1.0072796000167727
33,3,demand_1x,0.30000000000000004,S2,1.037687600008212
34,3,demand_1x,1.0,S1,1.0093037999467924
34,3,demand_1x,0.30000000000000004,S2,1.074196600005962
35,3,demand_1x,1.0,S1,1.0053973000030965
35,3,demand_1x,0.30000000000000004,S2,1.0085208000382408
36,3,demand_1x,1.0,S1,1.010520500014536
36,3,demand_1x,0.30000000000000004,S2,1.0299545999150723
37,3,demand_1x,1.0,S1,1.0220542000606656
37,3,demand_1x,0.30000000000000004,S2,1.006412900052965
38,3,demand_1x,1.0,S1,1.006680199992843
38,3,demand_1x,0.30000000000000004,S2,1.016179099911824
39,3,demand_1x,1.0,S1,1.0067306000273677
39,3,demand_1x,0.30000000000000004,S2,1.011535199941136
40,3,demand_1x,1.0,S1,1.0056508999550715
40,3,demand_1x,0.30000000000000004,S2,1.0207816999172792
41,3,demand_1x,1.0,S1,1.008040999993682
41,3,demand_1x,0.30000000000000004,S2,1.0106393999885768
42,3,demand_1x,1.0,S1,1.010414500022307
42,3,demand_1x,0.30000000000000004,S2,1.0296205000486225
43,3,demand_1x,1.0,S1,1.0172255999641493
43,3,demand_1x,0.30000000000000004,S2,1.0464312999974936
44,3,demand_1x,1.0,S1,1.0182851999998093
44,3,demand_1x,0.30000000000000004,S2,1.0408493999857455
45,3,demand_1x,1.0,S1,1.0176353000570089
45,3,demand_1x,0.30000000000000004,S2,1.0160004999488592
46,3,demand_1x,1.0,S1,1.024646900012158
46,3,demand_1x,0.30000000000000004,S2,1.024786299909465
47,3,demand_1x,1.0,S1,1.0105829000240192
47,3,demand_1x,0.30000000000000004,S2,1.0282970999833196
48,3,demand_1x,1.0,S1,1.008413700037636
48,3,demand_1x,0.30000000000000004,S2,1.0247835000045598
49,3,demand_1x,1.0,S1,1.006331600015983
49,3,demand_1x,0.30000000000000004,S2,1.0610229999292642
50,3,demand_1x,1.0,S1,1.0274746000068262
50,3,demand_1x,0.30000000000000004,S2,1.009434400009923
51,3,demand_1x,1.0,S1,1.0320548999588937
51,3,demand_1x,0.30000000000000004,S2,1.0268738999729976
52,3,demand_1x,1.0,S1,1.0481476000277326
52,3,demand_1x,0.30000000000000004,S2,1.0259871000889689
53,3,demand_1x,1.0,S1,1.0075526000000536
53,3,demand_1x,0.30000000000000004,S2,1.0435193999437615
54,3,demand_1x,1.0,S1,1.0385698999743909
54,3,demand_1x,0.30000000000000004,S2,1.0631736000068486
55,3,demand_1x,1.0,S1,1.008779599913396
55,3,demand_1x,0.30000000000000004,S2,1.1267001000232997
56,3,demand_1x,1.0,S1,1.0550817999755964
56,3,demand_1x,0.30000000000000004,S2,1.0496079999720678
57,3,demand_1x,1.0,S1,1.0304870000109076
57,3,demand_1x,0.30000000000000004,S2,1.0386842000298202
58,3,demand_1x,1.0,S1,1.0268866999540478
58,3,demand_1x,0.30000000000000004,S2,1.0411611000308767
59,3,demand_1x,1.0,S1,1.009471599943936
59,3,demand_1x,0.30000000000000004,S2,1.0106435000197962
60,3,demand_1x,1.0,S1,1.0333362000528723
60,3,demand_1x,0.30000000000000004,S2,1.0174398999661207
61,3,demand_1x,1.0,S1,1.078641299973242
61,3,demand_1x,0.30000000000000004,S2,1.0323197999969125
62,3,demand_1x,1.0,S1,1.0089308000169694
62,3,demand_1x,0.30000000000000004,S2,1.024803499924019
63,3,demand_1x,1.0,S1,1.020821399986744
63,3,demand_1x,0.30000000000000004,S2,1.0648674999829382
64,3,demand_1x,1.0,S1,1.0202603000216186
64,3,demand_1x,0.30000000000000004,S2,1.0318972000386566
65,3,demand_1x,1.0,S1,1.08315320010297
65,3,demand_1x,0.30000000000000004,S2,1.0269332999596372
66,3,demand_1x,1.0,S1,1.0184627999551594
66,3,demand_1x,0.30000000000000004,S2,1.0178304000291971
67,3,demand_1x,1.0,S1,1.0446066999575123
67,3,demand_1x,0.30000000000000004,S2,1.035020700073801
68,3,demand_1x,1.0,S1,1.0107468999922276
68,3,demand_1x,0.30000000000000004,S2,1.011845299974084
69,3,demand_1x,1.0,S1,1.059151399997063
69,3,demand_1x,0.30000000000000004,S2,1.02920540003106
70,3,demand_1x,1.0,S1,1.0364584000781178
70,3,demand_1x,0.30000000000000004,S2,1.0205145999789238
71,3,demand_1x,1.0,S1,1.080874500097707
71,3,demand_1x,0.30000000000000004,S2,1.0065283000003546
72,3,demand_1x,1.0,S1,1.0214364998973906
72,3,demand_1x,0.30000000000000004,S2,1.01883249997627
73,3,demand_1x,1.0,S1,1.019775899942033
73,3,demand_1x,0.30000000000000004,S2,1.008890699944459
74,3,demand_1x,1.0,S1,1.033901200047694
74,3,demand_1x,0.30000000000000004,S2,1.1061721000587568
75,3,demand_1x,1.0,S1,1.042627300019376
75,3,demand_1x,0.30000000000000004,S2,1.0299185999901963
76,3,demand_1x,1.0,S1,1.0096313999965787
76,3,demand_1x,0.30000000000000004,S2,1.0192632999969646
77,3,demand_1x,1.0,S1,1.026881399913691
77,3,demand_1x,0.30000000000000004,S2,1.0225490999873728
78,3,demand_1x,1.0,S1,1.0139856999740005
78,3,demand_1x,0.30000000000000004,S2,1.025483899982646
79,3,demand_1x,1.0,S1,1.0192047000164166
79,3,demand_1x,0.30000000000000004,S2,1.0187365000601858
80,3,demand_1x,1.0,S1,1.0090392000274733
80,3,demand_1x,0.30000000000000004,S2,1.041441799956374
81,3,demand_1x,1.0,S1,1.0753670000704003
81,3,demand_1x,0.30000000000000004,S2,1.0906951999058947
82,3,demand_1x,1.0,S1,1.034292299998924
82,3,demand_1x,0.30000000000000004,S2,1.0232407000148669
83,3,demand_1x,1.0,S1,1.0223813999909908
83,3,demand_1x,0.30000000000000004,S2,1.0470857999753207
84,3,demand_1x,1.0,S1,1.0217820999678224
84,3,demand_1x,0.30000000000000004,S2,1.0103281999472529
85,3,demand_1x,1.0,S1,1.0391841999953613
85,3,demand_1x,0.30000000000000004,S2,1.0556805999949574
86,3,demand_1x,1.0,S1,1.093532699975185
86,3,demand_1x,0.30000000000000004,S2,1.0867683000396935
87,3,demand_1x,1.0,S1,1.0465098000131547
87,3,demand_1x,0.30000000000000004,S2,1.0297636999748647
88,3,demand_1x,1.0,S1,1.0253658998990431
88,3,demand_1x,0.30000000000000004,S2,1.0369094000197947
89,3,demand_1x,1.0,S1,1.0858734999783335
89,3,demand_1x,0.30000000000000004,S2,1.07751209998969
90,3,demand_1x,1.0,S1,1.0612074999371544
90,3,demand_1x,0.30000000000000004,S2,1.0389842999866232
91,3,demand_1x,1.0,S1,1.0191538000945002
91,3,demand_1x,0.30000000000000004,S2,1.0233963000355288
92,3,demand_1x,1.0,S1,1.055350200040266
92,3,demand_1x,0.30000000000000004,S2,1.0312583000632003
93,3,demand_1x,1.0,S1,1.0809925000648946
93,3,demand_1x,0.30000000000000004,S2,1.0581761000212282
94,3,demand_1x,1.0,S1,1.032546899979934
94,3,demand_1x,0.30000000000000004,S2,1.0341990001033992
95,3,demand_1x,1.0,S1,1.0377779999980703
95,3,demand_1x,0.30000000000000004,S2,1.035695799975656
96,3,demand_1x,1.0,S1,1.052865199977532
96,3,demand_1x,0.30000000000000004,S2,1.030080599943176
97,3,demand_1x,1.0,S1,1.0414947998942807
97,3,demand_1x,0.30000000000000004,S2,1.1567101000109687
98,3,demand_1x,1.0,S1,1.0383380999555811
98,3,demand_1x,0.30000000000000004,S2,1.043750099954195
99,3,demand_1x,1.0,S1,1.0448759000282737
99,3,demand_1x,0.30000000000000004,S2,1.056937100016512
100,3,demand_1x,1.0,S1,1.0209889999823645
100,3,demand_1x,0.30000000000000004,S2,1.0499895999673754
