Time,Seed,Demand,Alpha,Scenario,ComputationTime
99,3,demand_0.5x,0.30000000000000004,S2,0.7868769000051543
101,3,demand_0.5x,1.0,S1,0.9867287999950348
101,3,demand_0.5x,0.30000000000000004,S2,0.7246700000250712
103,3,demand_0.5x,1.0,S1,0.8777308999560773
103,3,demand_0.5x,0.30000000000000004,S2,0.9186177999945356
105,3,demand_0.5x,1.0,S1,1.0077365000033751
105,3,demand_0.5x,0.30000000000000004,S2,0.9070653000380844
107,3,demand_0.5x,1.0,S1,0.7263179000001401
107,3,demand_0.5x,0.30000000000000004,S2,0.8104439999442548
109,3,demand_0.5x,1.0,S1,0.7247001000214368
109,3,demand_0.5x,0.30000000000000004,S2,0.7668009999906644
111,3,demand_0.5x,1.0,S1,0.7846202999353409
111,3,demand_0.5x,0.30000000000000004,S2,0.8102505999850109
113,3,demand_0.5x,1.0,S1,0.6393442000262439
113,3,demand_0.5x,0.30000000000000004,S2,0.7621600000420585
115,3,demand_0.5x,1.0,S1,0.9753856000024824
115,3,demand_0.5x,0.30000000000000004,S2,1.010550200007856
117,3,demand_0.5x,1.0,S1,1.0076156000141054
117,3,demand_0.5x,0.30000000000000004,S2,1.016926300013438
119,3,demand_0.5x,1.0,S1,1.009361399919726
119,3,demand_0.5x,0.30000000000000004,S2,1.0086600000504404
1,4,demand_0.5x,1.0,S1,0.0491163999540731
1,4,demand_0.5x,0.30000000000000004,S2,0.0474611000390723
3,4,demand_0.5x,1.0,S1,0.0611330999527126
3,4,demand_0.5x,0.30000000000000004,S2,0.0627955000381916
5,4,demand_0.5x,1.0,S1,0.0820495000807568
5,4,demand_0.5x,0.30000000000000004,S2,0.1052546000573784
7,4,demand_0.5x,1.0,S1,0.1136555999983102
7,4,demand_0.5x,0.30000000000000004,S2,0.1365862999809906
9,4,demand_0.5x,1.0,S1,0.1713810000801459
9,4,demand_0.5x,0.30000000000000004,S2,0.2105904000345617
11,4,demand_0.5x,1.0,S1,0.1346130000893026
11,4,demand_0.5x,0.30000000000000004,S2,0.13265460007824
13,4,demand_0.5x,1.0,S1,0.1183403000468388
13,4,demand_0.5x,0.30000000000000004,S2,0.210066600004211
15,4,demand_0.5x,1.0,S1,0.1541498000733554
15,4,demand_0.5x,0.30000000000000004,S2,0.218857100000605
17,4,demand_0.5x,1.0,S1,0.1816057000542059
17,4,demand_0.5x,0.30000000000000004,S2,0.2384836000856012
19,4,demand_0.5x,1.0,S1,0.2896441000048071
19,4,demand_0.5x,0.30000000000000004,S2,0.3292476999340579
21,4,demand_0.5x,1.0,S1,0.2926016999408602
21,4,demand_0.5x,0.30000000000000004,S2,0.4381492999382317
23,4,demand_0.5x,1.0,S1,0.3643126999959349
23,4,demand_0.5x,0.30000000000000004,S2,0.4401650000363588
25,4,demand_0.5x,1.0,S1,0.3966190000064671
25,4,demand_0.5x,0.30000000000000004,S2,0.4609599999384954
27,4,demand_0.5x,1.0,S1,0.4357046000659466
27,4,demand_0.5x,0.30000000000000004,S2,0.3937296998919919
29,4,demand_0.5x,1.0,S1,0.5587384999962524
29,4,demand_0.5x,0.30000000000000004,S2,0.4619524999288842
31,4,demand_0.5x,1.0,S1,0.7101224999642
31,4,demand_0.5x,0.30000000000000004,S2,0.3127116999821737
33,4,demand_0.5x,1.0,S1,0.3305324000539258
33,4,demand_0.5x,0.30000000000000004,S2,0.3090092000784352
35,4,demand_0.5x,1.0,S1,0.2800552999833599
35,4,demand_0.5x,0.30000000000000004,S2,0.296685800072737
37,4,demand_0.5x,1.0,S1,0.2226201000157743
37,4,demand_0.5x,0.30000000000000004,S2,0.2705335000064224
39,4,demand_0.5x,1.0,S1,0.2608444000361487
39,4,demand_0.5x,0.30000000000000004,S2,0.3640832999954
41,4,demand_0.5x,1.0,S1,0.2674733999883756
41,4,demand_0.5x,0.30000000000000004,S2,0.4185599000193178
43,4,demand_0.5x,1.0,S1,0.2947884999448433
43,4,demand_0.5x,0.30000000000000004,S2,0.5981862000189722
45,4,demand_0.5x,1.0,S1,0.4171672000084072
45,4,demand_0.5x,0.30000000000000004,S2,0.370092700002715
47,4,demand_0.5x,1.0,S1,0.3961199000477791
47,4,demand_0.5x,0.30000000000000004,S2,0.4181764000095427
49,4,demand_0.5x,1.0,S1,0.3501932000508532
49,4,demand_0.5x,0.30000000000000004,S2,0.4160601000767201
51,4,demand_0.5x,1.0,S1,0.4099566000513732
51,4,demand_0.5x,0.30000000000000004,S2,0.5022261999547482
53,4,demand_0.5x,1.0,S1,0.4164962000213563
53,4,demand_0.5x,0.30000000000000004,S2,0.5046359999105334
55,4,demand_0.5x,1.0,S1,0.5470451000146568
55,4,demand_0.5x,0.30000000000000004,S2,0.5967449999880046
57,4,demand_0.5x,1.0,S1,0.7900763000361621
57,4,demand_0.5x,0.30000000000000004,S2,0.4749072999693453
59,4,demand_0.5x,1.0,S1,0.5411089999834076
59,4,demand_0.5x,0.30000000000000004,S2,0.6311078999424353
61,4,demand_0.5x,1.0,S1,1.0047601000405848
61,4,demand_0.5x,0.30000000000000004,S2,1.0036771999439225
63,4,demand_0.5x,1.0,S1,0.6068880999227986
63,4,demand_0.5x,0.30000000000000004,S2,0.8655704000266269
65,4,demand_0.5x,1.0,S1,0.7061776999616995
65,4,demand_0.5x,0.30000000000000004,S2,0.9247964000096544
67,4,demand_0.5x,1.0,S1,0.6058619999093935
67,4,demand_0.5x,0.30000000000000004,S2,1.0060578000266105
69,4,demand_0.5x,1.0,S1,0.7973690000362694
69,4,demand_0.5x,0.30000000000000004,S2,1.0063684000633657
71,4,demand_0.5x,1.0,S1,0.737339899991639
71,4,demand_0.5x,0.30000000000000004,S2,0.7240742000285536
73,4,demand_0.5x,1.0,S1,0.5659785000607371
73,4,demand_0.5x,0.30000000000000004,S2,0.7752357000717893
75,4,demand_0.5x,1.0,S1,0.6750710000051185
75,4,demand_0.5x,0.30000000000000004,S2,0.921567999990657
77,4,demand_0.5x,1.0,S1,0.651648800005205
77,4,demand_0.5x,0.30000000000000004,S2,0.8509668000042439
79,4,demand_0.5x,1.0,S1,0.6492410000646487
79,4,demand_0.5x,0.30000000000000004,S2,0.7581997000379488
81,4,demand_0.5x,1.0,S1,0.7136625000275671
81,4,demand_0.5x,0.30000000000000004,S2,0.8557665999978781
83,4,demand_0.5x,1.0,S1,0.7275010000448674
83,4,demand_0.5x,0.30000000000000004,S2,0.9771680000703782
85,4,demand_0.5x,1.0,S1,0.7613242000807077
85,4,demand_0.5x,0.30000000000000004,S2,1.0078887999989092
87,4,demand_0.5x,1.0,S1,0.691757999942638
87,4,demand_0.5x,0.30000000000000004,S2,1.009919699979946
89,4,demand_0.5x,1.0,S1,0.7372801998862997
89,4,demand_0.5x,0.30000000000000004,S2,1.0126080999616534
91,4,demand_0.5x,1.0,S1,0.6506978999823332
91,4,demand_0.5x,0.30000000000000004,S2,1.009916500071995
93,4,demand_0.5x,1.0,S1,0.6431701000547037
93,4,demand_0.5x,0.30000000000000004,S2,1.013654299895279
95,4,demand_0.5x,1.0,S1,0.7461021000053734
95,4,demand_0.5x,0.30000000000000004,S2,1.0073384999996051
97,4,demand_0.5x,1.0,S1,0.7796546000754461
97,4,demand_0.5x,0.30000000000000004,S2,0.8564653000794351
99,4,demand_0.5x,1.0,S1,1.010562999988906
99,4,demand_0.5x,0.30000000000000004,S2,0.9750661000143735
101,4,demand_0.5x,1.0,S1,1.0111725000897422
101,4,demand_0.5x,0.30000000000000004,S2,1.0126714000944048
103,4,demand_0.5x,1.0,S1,0.9882508999435232
103,4,demand_0.5x,0.30000000000000004,S2,1.0085026000160724
105,4,demand_0.5x,1.0,S1,0.8784274000208825
105,4,demand_0.5x,0.30000000000000004,S2,1.0129063000204042
107,4,demand_0.5x,1.0,S1,1.0147345999721438
107,4,demand_0.5x,0.30000000000000004,S2,1.0096821999177337
109,4,demand_0.5x,1.0,S1,1.0052705999696627
109,4,demand_0.5x,0.30000000000000004,S2,1.021824299939908
111,4,demand_0.5x,1.0,S1,1.010748100001365
111,4,demand_0.5x,0.30000000000000004,S2,1.0163868999807164
113,4,demand_0.5x,1.0,S1,1.0042543000308797
113,4,demand_0.5x,0.30000000000000004,S2,1.0158272999105975
115,4,demand_0.5x,1.0,S1,1.01191550004296
115,4,demand_0.5x,0.30000000000000004,S2,1.015663400059566
117,4,demand_0.5x,1.0,S1,1.0135103999637067
117,4,demand_0.5x,0.30000000000000004,S2,1.018351300037466
119,4,demand_0.5x,1.0,S1,1.0090699000284076
119,4,demand_0.5x,0.30000000000000004,S2,1.012936900020577
1,5,demand_0.5x,1.0,S1,0.0717678999062627
1,5,demand_0.5x,0.30000000000000004,S2,0.073598499991931
3,5,demand_0.5x,1.0,S1,0.0877217999659478
3,5,demand_0.5x,0.30000000000000004,S2,0.0996847000205889
5,5,demand_0.5x,1.0,S1,0.1042407999048009
5,5,demand_0.5x,0.30000000000000004,S2,0.122991600073874
7,5,demand_0.5x,1.0,S1,0.1183151999721303
7,5,demand_0.5x,0.30000000000000004,S2,0.1436010999605059
9,5,demand_0.5x,1.0,S1,0.1347462000558152
9,5,demand_0.5x,0.30000000000000004,S2,0.162577599985525
11,5,demand_0.5x,1.0,S1,0.1679063000483438
11,5,demand_0.5x,0.30000000000000004,S2,0.2118930999422446
13,5,demand_0.5x,1.0,S1,0.1988188000395894
13,5,demand_0.5x,0.30000000000000004,S2,0.190135599928908
15,5,demand_0.5x,1.0,S1,0.2081859000027179
15,5,demand_0.5x,0.30000000000000004,S2,0.2119075999362394
17,5,demand_0.5x,1.0,S1,0.257199399988167
17,5,demand_0.5x,0.30000000000000004,S2,0.1753409999655559
19,5,demand_0.5x,1.0,S1,0.1955660000676289
19,5,demand_0.5x,0.30000000000000004,S2,0.4063729000044986
21,5,demand_0.5x,1.0,S1,0.3357491000788286
21,5,demand_0.5x,0.30000000000000004,S2,0.4487842000089586
23,5,demand_0.5x,1.0,S1,0.308973400038667
23,5,demand_0.5x,0.30000000000000004,S2,0.3893669999670237
25,5,demand_0.5x,1.0,S1,0.2606925000436604
25,5,demand_0.5x,0.30000000000000004,S2,0.3006904000649228
27,5,demand_0.5x,1.0,S1,0.24943720002193
27,5,demand_0.5x,0.30000000000000004,S2,0.4470437000272795
29,5,demand_0.5x,1.0,S1,0.2408587000099942
29,5,demand_0.5x,0.30000000000000004,S2,0.3521903000073507
31,5,demand_0.5x,1.0,S1,0.2709855999564752
31,5,demand_0.5x,0.30000000000000004,S2,0.3227800999302417
33,5,demand_0.5x,1.0,S1,0.3641137999948114
33,5,demand_0.5x,0.30000000000000004,S2,0.5316201000241563
35,5,demand_0.5x,1.0,S1,0.3004505999851972
35,5,demand_0.5x,0.30000000000000004,S2,0.466241699992679
37,5,demand_0.5x,1.0,S1,0.2912919000955298
37,5,demand_0.5x,0.30000000000000004,S2,0.3404144999803975
39,5,demand_0.5x,1.0,S1,0.4146659000543877
39,5,demand_0.5x,0.30000000000000004,S2,0.5115675000706688
41,5,demand_0.5x,1.0,S1,0.3623299999162555
41,5,demand_0.5x,0.30000000000000004,S2,0.5121731000253931
43,5,demand_0.5x,1.0,S1,0.3969148999312892
43,5,demand_0.5x,0.30000000000000004,S2,0.3684765000361949
45,5,demand_0.5x,1.0,S1,0.4352890999289229
45,5,demand_0.5x,0.30000000000000004,S2,0.5663028999697417
47,5,demand_0.5x,1.0,S1,0.4364753999980166
47,5,demand_0.5x,0.30000000000000004,S2,0.6437359000556171
49,5,demand_0.5x,1.0,S1,0.6683882001088932
49,5,demand_0.5x,0.30000000000000004,S2,0.7577600000659004
51,5,demand_0.5x,1.0,S1,0.6309159999946132
51,5,demand_0.5x,0.30000000000000004,S2,0.6591633999487385
53,5,demand_0.5x,1.0,S1,0.8381263000192121
53,5,demand_0.5x,0.30000000000000004,S2,0.8951171999797225
55,5,demand_0.5x,1.0,S1,0.5469515000004321
55,5,demand_0.5x,0.30000000000000004,S2,0.7926502999616787
57,5,demand_0.5x,1.0,S1,0.5573106000665575
57,5,demand_0.5x,0.30000000000000004,S2,0.8857836000388488
59,5,demand_0.5x,1.0,S1,0.4742662999778986
59,5,demand_0.5x,0.30000000000000004,S2,0.8250688000116497
61,5,demand_0.5x,1.0,S1,0.4196918000234291
61,5,demand_0.5x,0.30000000000000004,S2,0.707858599955216
63,5,demand_0.5x,1.0,S1,0.5423023999901488
63,5,demand_0.5x,0.30000000000000004,S2,0.9002838999731466
65,5,demand_0.5x,1.0,S1,0.5392599999904633
65,5,demand_0.5x,0.30000000000000004,S2,0.8787346000317484
67,5,demand_0.5x,1.0,S1,0.6829727001022547
67,5,demand_0.5x,0.30000000000000004,S2,0.9326721000252292
69,5,demand_0.5x,1.0,S1,0.6811662999680266
69,5,demand_0.5x,0.30000000000000004,S2,0.8147856999421492
71,5,demand_0.5x,1.0,S1,0.9319563000462948
71,5,demand_0.5x,0.30000000000000004,S2,1.0098308000015097
73,5,demand_0.5x,1.0,S1,0.8701898000435904
73,5,demand_0.5x,0.30000000000000004,S2,0.9065190999535844
75,5,demand_0.5x,1.0,S1,0.6196881999494508
75,5,demand_0.5x,0.30000000000000004,S2,1.0047327000647783
77,5,demand_0.5x,1.0,S1,0.6041854999493808
77,5,demand_0.5x,0.30000000000000004,S2,0.7319411999778822
79,5,demand_0.5x,1.0,S1,0.6323122000321746
79,5,demand_0.5x,0.30000000000000004,S2,0.7636293999385089
81,5,demand_0.5x,1.0,S1,0.483283199951984
81,5,demand_0.5x,0.30000000000000004,S2,0.7310317999217659
83,5,demand_0.5x,1.0,S1,0.4996320999925956
83,5,demand_0.5x,0.30000000000000004,S2,0.8294123000232503
85,5,demand_0.5x,1.0,S1,0.5611781999468803
85,5,demand_0.5x,0.30000000000000004,S2,0.7176657000090927
87,5,demand_0.5x,1.0,S1,0.5733572000171989
87,5,demand_0.5x,0.30000000000000004,S2,0.8182839999208227
89,5,demand_0.5x,1.0,S1,0.7142755000386387
89,5,demand_0.5x,0.30000000000000004,S2,0.7263795000035316
91,5,demand_0.5x,1.0,S1,0.7719935999484733
91,5,demand_0.5x,0.30000000000000004,S2,0.8935355000430718
93,5,demand_0.5x,1.0,S1,1.0137308998964727
93,5,demand_0.5x,0.30000000000000004,S2,0.6790789000224322
95,5,demand_0.5x,1.0,S1,1.0060453999321908
95,5,demand_0.5x,0.30000000000000004,S2,0.7920197000494227
97,5,demand_0.5x,1.0,S1,0.8769801999442279
97,5,demand_0.5x,0.30000000000000004,S2,0.917256799992174
99,5,demand_0.5x,1.0,S1,0.9890352999791504
99,5,demand_0.5x,0.30000000000000004,S2,0.8151352999266237
101,5,demand_0.5x,1.0,S1,1.0048951000208035
101,5,demand_0.5x,0.30000000000000004,S2,0.9982866001082584
103,5,demand_0.5x,1.0,S1,1.0138974000001326
103,5,demand_0.5x,0.30000000000000004,S2,1.0082664999645203
105,5,demand_0.5x,1.0,S1,1.00655009993352
105,5,demand_0.5x,0.30000000000000004,S2,1.005710499943234
107,5,demand_0.5x,1.0,S1,1.0272595999995249
107,5,demand_0.5x,0.30000000000000004,S2,1.0122601999901235
109,5,demand_0.5x,1.0,S1,1.013356800074689
109,5,demand_0.5x,0.30000000000000004,S2,1.0120909999823198
111,5,demand_0.5x,1.0,S1,1.008705599932
111,5,demand_0.5x,0.30000000000000004,S2,1.004468100029044
113,5,demand_0.5x,1.0,S1,1.0079766999697313
113,5,demand_0.5x,0.30000000000000004,S2,1.0118108000606298
115,5,demand_0.5x,1.0,S1,1.0102158000227064
115,5,demand_0.5x,0.30000000000000004,S2,1.00504999991972
117,5,demand_0.5x,1.0,S1,1.0101505001075566
117,5,demand_0.5x,0.30000000000000004,S2,1.0089996000751853
119,5,demand_0.5x,1.0,S1,1.010252600070089
119,5,demand_0.5x,0.30000000000000004,S2,1.0118898999644443
1,6,demand_0.5x,1.0,S1,0.0586235000519081
1,6,demand_0.5x,0.30000000000000004,S2,0.0633351999567821
3,6,demand_0.5x,1.0,S1,0.0621883999556303
3,6,demand_0.5x,0.30000000000000004,S2,0.0708709999453276
5,6,demand_0.5x,1.0,S1,0.0815286000724881
5,6,demand_0.5x,0.30000000000000004,S2,0.1034824999514967
7,6,demand_0.5x,1.0,S1,0.1158586000092327
7,6,demand_0.5x,0.30000000000000004,S2,0.123620800091885
9,6,demand_0.5x,1.0,S1,0.1393145000329241
9,6,demand_0.5x,0.30000000000000004,S2,0.1769137000665068
11,6,demand_0.5x,1.0,S1,0.1475508000003174
11,6,demand_0.5x,0.30000000000000004,S2,0.2081925000529736
13,6,demand_0.5x,1.0,S1,0.1741350999800488
13,6,demand_0.5x,0.30000000000000004,S2,0.2201780999312177
15,6,demand_0.5x,1.0,S1,0.2934464999707415
15,6,demand_0.5x,0.30000000000000004,S2,0.2980189999798313
17,6,demand_0.5x,1.0,S1,0.2469061000738293
17,6,demand_0.5x,0.30000000000000004,S2,0.340741700027138
19,6,demand_0.5x,1.0,S1,0.3599263000069186
19,6,demand_0.5x,0.30000000000000004,S2,0.5027449999470264
21,6,demand_0.5x,1.0,S1,0.4079605999868363
21,6,demand_0.5x,0.30000000000000004,S2,0.5446747000096366
23,6,demand_0.5x,1.0,S1,0.4125891999574378
23,6,demand_0.5x,0.30000000000000004,S2,0.5766861999873072
25,6,demand_0.5x,1.0,S1,0.2800322000402957
25,6,demand_0.5x,0.30000000000000004,S2,0.4607070999918505
27,6,demand_0.5x,1.0,S1,0.2598452999955043
27,6,demand_0.5x,0.30000000000000004,S2,0.2922482000431046
29,6,demand_0.5x,1.0,S1,0.2690337999956682
29,6,demand_0.5x,0.30000000000000004,S2,0.5124254999682307
31,6,demand_0.5x,1.0,S1,0.4316316000185907
31,6,demand_0.5x,0.30000000000000004,S2,0.6902287000557408
33,6,demand_0.5x,1.0,S1,0.480142300017178
33,6,demand_0.5x,0.30000000000000004,S2,0.834629499935545
35,6,demand_0.5x,1.0,S1,0.419358600047417
35,6,demand_0.5x,0.30000000000000004,S2,0.8194052999606356
37,6,demand_0.5x,1.0,S1,0.5454384000040591
37,6,demand_0.5x,0.30000000000000004,S2,0.5862453000154346
39,6,demand_0.5x,1.0,S1,0.4994671000167727
39,6,demand_0.5x,0.30000000000000004,S2,0.64901930000633
41,6,demand_0.5x,1.0,S1,0.5989858999382704
41,6,demand_0.5x,0.30000000000000004,S2,0.64159270003438
43,6,demand_0.5x,1.0,S1,0.6643663999857381
43,6,demand_0.5x,0.30000000000000004,S2,0.7541062000673264
45,6,demand_0.5x,1.0,S1,0.8076167999533936
45,6,demand_0.5x,0.30000000000000004,S2,1.0101255999179557
47,6,demand_0.5x,1.0,S1,1.009363199933432
47,6,demand_0.5x,0.30000000000000004,S2,1.005727699957788
49,6,demand_0.5x,1.0,S1,1.004748599953018
49,6,demand_0.5x,0.30000000000000004,S2,1.0035074999323117
51,6,demand_0.5x,1.0,S1,0.6676264000125229
51,6,demand_0.5x,0.30000000000000004,S2,0.7031769999302924
53,6,demand_0.5x,1.0,S1,0.5831098000053316
53,6,demand_0.5x,0.30000000000000004,S2,0.7449210000922903
55,6,demand_0.5x,1.0,S1,0.5926435000728816
55,6,demand_0.5x,0.30000000000000004,S2,1.0105222000274807
57,6,demand_0.5x,1.0,S1,0.697076499927789
57,6,demand_0.5x,0.30000000000000004,S2,1.0065541999647394
59,6,demand_0.5x,1.0,S1,0.8771878000115976
59,6,demand_0.5x,0.30000000000000004,S2,1.007541500031948
61,6,demand_0.5x,1.0,S1,0.6535259999800473
61,6,demand_0.5x,0.30000000000000004,S2,1.0086336999665946
63,6,demand_0.5x,1.0,S1,0.5033390000462532
63,6,demand_0.5x,0.30000000000000004,S2,1.0045918999239802
65,6,demand_0.5x,1.0,S1,0.4620177000761032
65,6,demand_0.5x,0.30000000000000004,S2,1.00631860003341
67,6,demand_0.5x,1.0,S1,0.4289853000082075
67,6,demand_0.5x,0.30000000000000004,S2,1.0101828000042588
69,6,demand_0.5x,1.0,S1,0.3984439000487327
69,6,demand_0.5x,0.30000000000000004,S2,0.8492949000792578
71,6,demand_0.5x,1.0,S1,0.4917943999171257
71,6,demand_0.5x,0.30000000000000004,S2,1.0038696000119671
73,6,demand_0.5x,1.0,S1,0.5781293000327423
73,6,demand_0.5x,0.30000000000000004,S2,1.0136368999956176
75,6,demand_0.5x,1.0,S1,0.5991375000448897
75,6,demand_0.5x,0.30000000000000004,S2,1.0182884000241756
77,6,demand_0.5x,1.0,S1,0.6585293000098318
77,6,demand_0.5x,0.30000000000000004,S2,1.0078387999674303
79,6,demand_0.5x,1.0,S1,0.7242285999236628
79,6,demand_0.5x,0.30000000000000004,S2,1.0066898999502882
81,6,demand_0.5x,1.0,S1,0.6263644000282511
81,6,demand_0.5x,0.30000000000000004,S2,1.0083595999749375
83,6,demand_0.5x,1.0,S1,0.6454248999943957
83,6,demand_0.5x,0.30000000000000004,S2,1.0090334999840709
85,6,demand_0.5x,1.0,S1,0.7303589000366628
85,6,demand_0.5x,0.30000000000000004,S2,1.0065756998956203
87,6,demand_0.5x,1.0,S1,1.007750599994324
87,6,demand_0.5x,0.30000000000000004,S2,1.015685599995777
89,6,demand_0.5x,1.0,S1,0.8317553999368101
89,6,demand_0.5x,0.30000000000000004,S2,1.0119736000197008
91,6,demand_0.5x,1.0,S1,0.9370685999747366
91,6,demand_0.5x,0.30000000000000004,S2,1.008680499973707
93,6,demand_0.5x,1.0,S1,1.00743869994767
93,6,demand_0.5x,0.30000000000000004,S2,1.0122505999170244
95,6,demand_0.5x,1.0,S1,1.0101888999342918
95,6,demand_0.5x,0.30000000000000004,S2,1.0187945000361651
97,6,demand_0.5x,1.0,S1,1.0045840999810025
97,6,demand_0.5x,0.30000000000000004,S2,1.011163300019689
99,6,demand_0.5x,1.0,S1,1.0124017000198364
99,6,demand_0.5x,0.30000000000000004,S2,1.0144685000414029
101,6,demand_0.5x,1.0,S1,1.0168454999802634
101,6,demand_0.5x,0.30000000000000004,S2,1.013665999984369
103,6,demand_0.5x,1.0,S1,1.0090462000807747
103,6,demand_0.5x,0.30000000000000004,S2,1.0213583000004292
105,6,demand_0.5x,1.0,S1,1.008590699988417
105,6,demand_0.5x,0.30000000000000004,S2,1.021242400049232
107,6,demand_0.5x,1.0,S1,1.0127333999844268
107,6,demand_0.5x,0.30000000000000004,S2,1.0052643000381067
109,6,demand_0.5x,1.0,S1,0.9504824000177904
109,6,demand_0.5x,0.30000000000000004,S2,1.0181537999305874
111,6,demand_0.5x,1.0,S1,1.0090926000848413
111,6,demand_0.5x,0.30000000000000004,S2,0.8315587000688538
113,6,demand_0.5x,1.0,S1,1.0086338999681177
113,6,demand_0.5x,0.30000000000000004,S2,1.0130868999985978
115,6,demand_0.5x,1.0,S1,1.0121647999621928
115,6,demand_0.5x,0.30000000000000004,S2,1.00911569991149
117,6,demand_0.5x,1.0,S1,0.739765299949795
117,6,demand_0.5x,0.30000000000000004,S2,1.0087367999367416
119,6,demand_0.5x,1.0,S1,0.8286298000020906
119,6,demand_0.5x,0.30000000000000004,S2,1.006926800007932
1,7,demand_0.5x,1.0,S1,0.0544591000070795
1,7,demand_0.5x,0.30000000000000004,S2,0.0486218000296503
3,7,demand_0.5x,1.0,S1,0.0606292000738903
3,7,demand_0.5x,0.30000000000000004,S2,0.0801438000053167
5,7,demand_0.5x,1.0,S1,0.1045822999440133
5,7,demand_0.5x,0.30000000000000004,S2,0.1231133999535813
7,7,demand_0.5x,1.0,S1,0.1669930000789463
7,7,demand_0.5x,0.30000000000000004,S2,0.2173526000697165
9,7,demand_0.5x,1.0,S1,0.1278206000570207
9,7,demand_0.5x,0.30000000000000004,S2,0.1164479000726714
11,7,demand_0.5x,1.0,S1,0.1307662000181153
11,7,demand_0.5x,0.30000000000000004,S2,0.265153200016357
13,7,demand_0.5x,1.0,S1,0.2615871999878436
13,7,demand_0.5x,0.30000000000000004,S2,0.3686974999727681
15,7,demand_0.5x,1.0,S1,0.289755400037393
15,7,demand_0.5x,0.30000000000000004,S2,0.384932899964042
17,7,demand_0.5x,1.0,S1,0.3655403000302613
17,7,demand_0.5x,0.30000000000000004,S2,0.4985780999995768
19,7,demand_0.5x,1.0,S1,0.36950779997278
19,7,demand_0.5x,0.30000000000000004,S2,0.476741399965249
21,7,demand_0.5x,1.0,S1,0.3449110999936238
21,7,demand_0.5x,0.30000000000000004,S2,0.4224566000048071
23,7,demand_0.5x,1.0,S1,0.4662066999590024
23,7,demand_0.5x,0.30000000000000004,S2,0.4009545999579131
25,7,demand_0.5x,1.0,S1,0.3459315999643877
25,7,demand_0.5x,0.30000000000000004,S2,0.5033604999771342
27,7,demand_0.5x,1.0,S1,0.4323023000033572
27,7,demand_0.5x,0.30000000000000004,S2,0.5668902000179514
29,7,demand_0.5x,1.0,S1,0.6914887999882922
29,7,demand_0.5x,0.30000000000000004,S2,0.6137830000370741
31,7,demand_0.5x,1.0,S1,0.7535974000347778
31,7,demand_0.5x,0.30000000000000004,S2,0.7655130000784993
33,7,demand_0.5x,1.0,S1,0.6296323999995366
33,7,demand_0.5x,0.30000000000000004,S2,0.5889402999309823
35,7,demand_0.5x,1.0,S1,0.5698550000088289
35,7,demand_0.5x,0.30000000000000004,S2,0.6856107000494376
37,7,demand_0.5x,1.0,S1,0.4785826998995617
37,7,demand_0.5x,0.30000000000000004,S2,0.5167411000002176
39,7,demand_0.5x,1.0,S1,0.5373491999926046
39,7,demand_0.5x,0.30000000000000004,S2,0.520927399978973
41,7,demand_0.5x,1.0,S1,0.535071000107564
41,7,demand_0.5x,0.30000000000000004,S2,0.4112111000576988
43,7,demand_0.5x,1.0,S1,0.4751508999615907
43,7,demand_0.5x,0.30000000000000004,S2,0.4718133999267593
