Time,Seed,Demand,Alpha,Scenario,ComputationTime
64,1,demand_1.25x,0.30000000000000004,S2,1.2060014000162482
65,1,demand_1.25x,1.0,S1,1.099506299942732
65,1,demand_1.25x,0.30000000000000004,S2,1.1073715999955311
66,1,demand_1.25x,1.0,S1,1.03771060006693
66,1,demand_1.25x,0.30000000000000004,S2,1.3081068000756204
67,1,demand_1.25x,1.0,S1,1.0573192000156268
67,1,demand_1.25x,0.30000000000000004,S2,1.0540244999574495
67,1,demand_1.25x,1.0,S1,1.0902097000507638
67,1,demand_1.25x,0.30000000000000004,S2,1.5208970999810845
68,1,demand_1.25x,1.0,S1,1.0452511999756098
68,1,demand_1.25x,0.30000000000000004,S2,1.1112072999821976
69,1,demand_1.25x,1.0,S1,1.0961083000293002
69,1,demand_1.25x,0.30000000000000004,S2,1.1104302000021562
70,1,demand_1.25x,1.0,S1,1.013013800024055
70,1,demand_1.25x,0.30000000000000004,S2,1.4853279000381008
71,1,demand_1.25x,1.0,S1,1.016501700039953
71,1,demand_1.25x,0.30000000000000004,S2,1.111582700046711
71,1,demand_1.25x,1.0,S1,1.0368318000109866
71,1,demand_1.25x,0.30000000000000004,S2,1.091703200014308
72,1,demand_1.25x,1.0,S1,1.0369991000043228
72,1,demand_1.25x,0.30000000000000004,S2,1.0777555000968275
73,1,demand_1.25x,1.0,S1,1.084487000014633
73,1,demand_1.25x,0.30000000000000004,S2,1.0496953999390826
74,1,demand_1.25x,1.0,S1,1.0452271000249311
74,1,demand_1.25x,0.30000000000000004,S2,1.2183208001079038
75,1,demand_1.25x,1.0,S1,1.146000900072977
75,1,demand_1.25x,0.30000000000000004,S2,1.1460050999885425
75,1,demand_1.25x,1.0,S1,1.3061113000148907
75,1,demand_1.25x,0.30000000000000004,S2,1.140355300041847
76,1,demand_1.25x,1.0,S1,1.128421299974434
76,1,demand_1.25x,0.30000000000000004,S2,1.2641485999338329
77,1,demand_1.25x,1.0,S1,1.0727566999848932
77,1,demand_1.25x,0.30000000000000004,S2,1.0810180999105796
78,1,demand_1.25x,1.0,S1,1.060259300051257
78,1,demand_1.25x,0.30000000000000004,S2,1.0238313999725506
79,1,demand_1.25x,1.0,S1,1.0501586999744177
79,1,demand_1.25x,0.30000000000000004,S2,1.6177134999306872
79,1,demand_1.25x,1.0,S1,1.497167200082913
79,1,demand_1.25x,0.30000000000000004,S2,1.5025876000290737
80,1,demand_1.25x,1.0,S1,1.264660199987702
80,1,demand_1.25x,0.30000000000000004,S2,1.0954869999550283
81,1,demand_1.25x,1.0,S1,1.07188619999215
81,1,demand_1.25x,0.30000000000000004,S2,1.204988400102593
82,1,demand_1.25x,1.0,S1,1.08763349999208
82,1,demand_1.25x,0.30000000000000004,S2,1.0567187999840826
83,1,demand_1.25x,1.0,S1,1.3059123000130055
83,1,demand_1.25x,0.30000000000000004,S2,1.0779205999569967
83,1,demand_1.25x,1.0,S1,1.079399900045246
83,1,demand_1.25x,0.30000000000000004,S2,1.0490060000447556
84,1,demand_1.25x,1.0,S1,1.177799700060859
84,1,demand_1.25x,0.30000000000000004,S2,1.0909775999607518
85,1,demand_1.25x,1.0,S1,1.3193462999770418
85,1,demand_1.25x,0.30000000000000004,S2,1.0205883999587968
86,1,demand_1.25x,1.0,S1,1.0835032999748364
86,1,demand_1.25x,0.30000000000000004,S2,1.73883869999554
87,1,demand_1.25x,1.0,S1,1.0622268000151962
87,1,demand_1.25x,0.30000000000000004,S2,1.070370399975218
87,1,demand_1.25x,1.0,S1,1.372047399985604
87,1,demand_1.25x,0.30000000000000004,S2,1.1880025999853387
88,1,demand_1.25x,1.0,S1,1.0395430999342352
88,1,demand_1.25x,0.30000000000000004,S2,1.3763033000286669
89,1,demand_1.25x,1.0,S1,1.060620000003837
89,1,demand_1.25x,0.30000000000000004,S2,1.266354399966076
90,1,demand_1.25x,1.0,S1,1.0368179000215605
90,1,demand_1.25x,0.30000000000000004,S2,1.0599784000078216
91,1,demand_1.25x,1.0,S1,1.1957669999683276
91,1,demand_1.25x,0.30000000000000004,S2,1.1188703998923302
91,1,demand_1.25x,1.0,S1,1.039227900095284
91,1,demand_1.25x,0.30000000000000004,S2,1.117081300006248
92,1,demand_1.25x,1.0,S1,1.150433300063014
92,1,demand_1.25x,0.30000000000000004,S2,1.485529200057499
93,1,demand_1.25x,1.0,S1,1.0463009000523016
93,1,demand_1.25x,0.30000000000000004,S2,1.1007621000753716
94,1,demand_1.25x,1.0,S1,1.096494400058873
94,1,demand_1.25x,0.30000000000000004,S2,1.6171849999809638
95,1,demand_1.25x,1.0,S1,1.0672604000428692
95,1,demand_1.25x,0.30000000000000004,S2,1.0884706999640912
95,1,demand_1.25x,1.0,S1,1.3707778999814764
95,1,demand_1.25x,0.30000000000000004,S2,1.8155537999700757
96,1,demand_1.25x,1.0,S1,1.022099299938418
96,1,demand_1.25x,0.30000000000000004,S2,1.3240837999619544
97,1,demand_1.25x,1.0,S1,1.0532231000252068
97,1,demand_1.25x,0.30000000000000004,S2,1.0451080000493675
98,1,demand_1.25x,1.0,S1,1.123932899907231
98,1,demand_1.25x,0.30000000000000004,S2,1.3008225000230595
99,1,demand_1.25x,1.0,S1,1.165607300004922
99,1,demand_1.25x,0.30000000000000004,S2,1.0286230000201613
99,1,demand_1.25x,1.0,S1,1.423462799983099
99,1,demand_1.25x,0.30000000000000004,S2,1.109218299970962
100,1,demand_1.25x,1.0,S1,1.114968299982138
100,1,demand_1.25x,0.30000000000000004,S2,1.474354299949482
101,1,demand_1.25x,1.0,S1,1.0781950000673532
101,1,demand_1.25x,0.30000000000000004,S2,1.1835558000020685
102,1,demand_1.25x,1.0,S1,1.0261076000751927
102,1,demand_1.25x,0.30000000000000004,S2,1.2034694000612944
103,1,demand_1.25x,1.0,S1,1.0477522000437602
103,1,demand_1.25x,0.30000000000000004,S2,1.069293399923481
103,1,demand_1.25x,1.0,S1,1.0524306000443175
103,1,demand_1.25x,0.30000000000000004,S2,1.0512997000478208
104,1,demand_1.25x,1.0,S1,1.133286099997349
104,1,demand_1.25x,0.30000000000000004,S2,1.1749285999685526
105,1,demand_1.25x,1.0,S1,1.1719136000610888
105,1,demand_1.25x,0.30000000000000004,S2,1.1008937999140471
106,1,demand_1.25x,1.0,S1,1.021745300036855
106,1,demand_1.25x,0.30000000000000004,S2,2.2694244999438524
107,1,demand_1.25x,1.0,S1,1.0789911999600008
107,1,demand_1.25x,0.30000000000000004,S2,1.426879599923268
107,1,demand_1.25x,1.0,S1,1.0745515000307932
107,1,demand_1.25x,0.30000000000000004,S2,1.2641125000081956
108,1,demand_1.25x,1.0,S1,1.5418752999976275
108,1,demand_1.25x,0.30000000000000004,S2,1.119265199988149
109,1,demand_1.25x,1.0,S1,1.16581999999471
109,1,demand_1.25x,0.30000000000000004,S2,1.7419103999854997
110,1,demand_1.25x,1.0,S1,1.1687324000522494
110,1,demand_1.25x,0.30000000000000004,S2,1.8299259999766944
111,1,demand_1.25x,1.0,S1,1.3133800000650808
111,1,demand_1.25x,0.30000000000000004,S2,1.0541719000320882
111,1,demand_1.25x,1.0,S1,1.108570000040345
111,1,demand_1.25x,0.30000000000000004,S2,1.5212833000114188
112,1,demand_1.25x,1.0,S1,1.293250699993223
112,1,demand_1.25x,0.30000000000000004,S2,1.6023133000126109
113,1,demand_1.25x,1.0,S1,1.0565308999503031
113,1,demand_1.25x,0.30000000000000004,S2,1.348021800047718
114,1,demand_1.25x,1.0,S1,1.1677316999994218
114,1,demand_1.25x,0.30000000000000004,S2,1.0502121000317857
115,1,demand_1.25x,1.0,S1,1.1716970999259502
115,1,demand_1.25x,0.30000000000000004,S2,1.036423399928026
115,1,demand_1.25x,1.0,S1,1.0592510999413207
115,1,demand_1.25x,0.30000000000000004,S2,1.101002600044012
116,1,demand_1.25x,1.0,S1,1.122094999998808
116,1,demand_1.25x,0.30000000000000004,S2,1.0794061000924555
117,1,demand_1.25x,1.0,S1,1.094794600037858
117,1,demand_1.25x,0.30000000000000004,S2,1.120447899913415
118,1,demand_1.25x,1.0,S1,1.1252043000422418
118,1,demand_1.25x,0.30000000000000004,S2,1.4642531001009047
119,1,demand_1.25x,1.0,S1,1.3035803999518976
119,1,demand_1.25x,0.30000000000000004,S2,1.117989500053227
119,1,demand_1.25x,1.0,S1,1.034816199913621
119,1,demand_1.25x,0.30000000000000004,S2,1.4893647000426429
0,2,demand_1.25x,1.0,S1,0.0702047999948263
0,2,demand_1.25x,0.30000000000000004,S2,0.0579136000014841
1,2,demand_1.25x,1.0,S1,0.0665446000639349
1,2,demand_1.25x,0.30000000000000004,S2,0.0971692000748589
2,2,demand_1.25x,1.0,S1,0.101995600038208
2,2,demand_1.25x,0.30000000000000004,S2,0.1150035999016836
3,2,demand_1.25x,1.0,S1,0.1079457000596448
3,2,demand_1.25x,0.30000000000000004,S2,0.0915091000497341
3,2,demand_1.25x,1.0,S1,0.1089022000087425
3,2,demand_1.25x,0.30000000000000004,S2,0.1095735999988392
4,2,demand_1.25x,1.0,S1,0.1619869999121874
4,2,demand_1.25x,0.30000000000000004,S2,0.1802236000075936
5,2,demand_1.25x,1.0,S1,0.1819967000046745
5,2,demand_1.25x,0.30000000000000004,S2,0.1847291000885889
6,2,demand_1.25x,1.0,S1,0.2404053000500425
6,2,demand_1.25x,0.30000000000000004,S2,0.2739516000729054
7,2,demand_1.25x,1.0,S1,0.3084445999702438
7,2,demand_1.25x,0.30000000000000004,S2,0.2902227999875322
7,2,demand_1.25x,1.0,S1,0.2850499000633135
7,2,demand_1.25x,0.30000000000000004,S2,0.2215747000882402
8,2,demand_1.25x,1.0,S1,0.3146161999320611
8,2,demand_1.25x,0.30000000000000004,S2,0.4484351000282913
9,2,demand_1.25x,1.0,S1,0.4394983999663964
9,2,demand_1.25x,0.30000000000000004,S2,0.5341634000651538
10,2,demand_1.25x,1.0,S1,0.4846191999968141
10,2,demand_1.25x,0.30000000000000004,S2,0.6605982999317348
11,2,demand_1.25x,1.0,S1,0.4811249999329448
11,2,demand_1.25x,0.30000000000000004,S2,0.7978049999801442
11,2,demand_1.25x,1.0,S1,0.4767012000083923
11,2,demand_1.25x,0.30000000000000004,S2,0.7945693000219762
12,2,demand_1.25x,1.0,S1,0.6782375000184402
12,2,demand_1.25x,0.30000000000000004,S2,0.761220799991861
13,2,demand_1.25x,1.0,S1,0.775773600093089
13,2,demand_1.25x,0.30000000000000004,S2,1.0032172000501305
14,2,demand_1.25x,1.0,S1,0.7347661999519914
14,2,demand_1.25x,0.30000000000000004,S2,1.0091800999362022
15,2,demand_1.25x,1.0,S1,0.8094609000254422
15,2,demand_1.25x,0.30000000000000004,S2,1.0083259000675753
15,2,demand_1.25x,1.0,S1,0.9945736000081524
15,2,demand_1.25x,0.30000000000000004,S2,1.0083416999550536
16,2,demand_1.25x,1.0,S1,1.0107323999982327
16,2,demand_1.25x,0.30000000000000004,S2,1.0172518000472337
17,2,demand_1.25x,1.0,S1,1.0110202999785542
17,2,demand_1.25x,0.30000000000000004,S2,1.0129463999764994
18,2,demand_1.25x,1.0,S1,1.003692000056617
18,2,demand_1.25x,0.30000000000000004,S2,1.006383600062691
19,2,demand_1.25x,1.0,S1,1.002917200094089
19,2,demand_1.25x,0.30000000000000004,S2,1.009040900040418
19,2,demand_1.25x,1.0,S1,1.0131355000194162
19,2,demand_1.25x,0.30000000000000004,S2,1.026636500027962
20,2,demand_1.25x,1.0,S1,1.0050326000200585
20,2,demand_1.25x,0.30000000000000004,S2,1.010153100010939
21,2,demand_1.25x,1.0,S1,1.0046167999971658
21,2,demand_1.25x,0.30000000000000004,S2,1.0436384999193251
22,2,demand_1.25x,1.0,S1,1.0138027999782937
22,2,demand_1.25x,0.30000000000000004,S2,1.0220515999244526
23,2,demand_1.25x,1.0,S1,1.0063531999476254
23,2,demand_1.25x,0.30000000000000004,S2,1.006901399930939
23,2,demand_1.25x,1.0,S1,1.0094171001110226
23,2,demand_1.25x,0.30000000000000004,S2,1.0121295000426471
24,2,demand_1.25x,1.0,S1,1.0196029000217095
24,2,demand_1.25x,0.30000000000000004,S2,1.0087315000128
25,2,demand_1.25x,1.0,S1,1.0102141000097618
25,2,demand_1.25x,0.30000000000000004,S2,1.0136223998852074
26,2,demand_1.25x,1.0,S1,1.0048781000077724
26,2,demand_1.25x,0.30000000000000004,S2,1.0175205999985335
27,2,demand_1.25x,1.0,S1,1.0157377000432462
27,2,demand_1.25x,0.30000000000000004,S2,1.0478836999973282
27,2,demand_1.25x,1.0,S1,1.0244097000686452
27,2,demand_1.25x,0.30000000000000004,S2,1.0678330000955611
28,2,demand_1.25x,1.0,S1,1.022566600004211
28,2,demand_1.25x,0.30000000000000004,S2,1.0108282999135554
29,2,demand_1.25x,1.0,S1,1.0147000999422744
29,2,demand_1.25x,0.30000000000000004,S2,1.0280058999778705
30,2,demand_1.25x,1.0,S1,1.005929599981755
30,2,demand_1.25x,0.30000000000000004,S2,1.0687588999280706
31,2,demand_1.25x,1.0,S1,1.014211400062777
31,2,demand_1.25x,0.30000000000000004,S2,1.0191750000230968
31,2,demand_1.25x,1.0,S1,1.0074774000095204
31,2,demand_1.25x,0.30000000000000004,S2,1.0433284000027925
32,2,demand_1.25x,1.0,S1,1.0128171999240294
32,2,demand_1.25x,0.30000000000000004,S2,1.0321720000356436
33,2,demand_1.25x,1.0,S1,1.0832093000644818
33,2,demand_1.25x,0.30000000000000004,S2,1.022053400054574
34,2,demand_1.25x,1.0,S1,1.0207701999461278
34,2,demand_1.25x,0.30000000000000004,S2,1.04606760002207
35,2,demand_1.25x,1.0,S1,1.0213787999236956
35,2,demand_1.25x,0.30000000000000004,S2,1.025167000014335
35,2,demand_1.25x,1.0,S1,1.0188319999724629
35,2,demand_1.25x,0.30000000000000004,S2,1.0347374000120908
36,2,demand_1.25x,1.0,S1,1.0140518000116572
36,2,demand_1.25x,0.30000000000000004,S2,1.041539099998772
37,2,demand_1.25x,1.0,S1,1.035305800032802
37,2,demand_1.25x,0.30000000000000004,S2,1.0860426999861374
38,2,demand_1.25x,1.0,S1,1.031573799904436
38,2,demand_1.25x,0.30000000000000004,S2,1.0131275999592615
39,2,demand_1.25x,1.0,S1,1.0696478999452663
39,2,demand_1.25x,0.30000000000000004,S2,1.0116830000188202
39,2,demand_1.25x,1.0,S1,1.0870296000503004
39,2,demand_1.25x,0.30000000000000004,S2,1.0251948999939486
40,2,demand_1.25x,1.0,S1,1.0363679999718445
40,2,demand_1.25x,0.30000000000000004,S2,1.012684499961324
41,2,demand_1.25x,1.0,S1,1.041764600086026
41,2,demand_1.25x,0.30000000000000004,S2,1.0140912999631837
42,2,demand_1.25x,1.0,S1,1.0711799999698997
42,2,demand_1.25x,0.30000000000000004,S2,1.1247695999918506
43,2,demand_1.25x,1.0,S1,1.1053510999772698
43,2,demand_1.25x,0.30000000000000004,S2,1.0496821000706404
43,2,demand_1.25x,1.0,S1,1.1899380000540989
43,2,demand_1.25x,0.30000000000000004,S2,1.0660236000549048
44,2,demand_1.25x,1.0,S1,1.0451250000623986
44,2,demand_1.25x,0.30000000000000004,S2,1.0339737000176683
45,2,demand_1.25x,1.0,S1,1.0142571000615137
45,2,demand_1.25x,0.30000000000000004,S2,1.2320747000630945
46,2,demand_1.25x,1.0,S1,1.0416761999949813
46,2,demand_1.25x,0.30000000000000004,S2,1.0225703999167308
47,2,demand_1.25x,1.0,S1,1.0293283000355586
47,2,demand_1.25x,0.30000000000000004,S2,1.0840605000266803
47,2,demand_1.25x,1.0,S1,1.0605635000392797
47,2,demand_1.25x,0.30000000000000004,S2,1.0261172000318766
48,2,demand_1.25x,1.0,S1,1.0865475999889895
48,2,demand_1.25x,0.30000000000000004,S2,1.0375434999587014
49,2,demand_1.25x,1.0,S1,1.033132700016722
49,2,demand_1.25x,0.30000000000000004,S2,1.0704028999898585
50,2,demand_1.25x,1.0,S1,1.015115000074729
50,2,demand_1.25x,0.30000000000000004,S2,1.0240120000671595
51,2,demand_1.25x,1.0,S1,1.1089364000363275
51,2,demand_1.25x,0.30000000000000004,S2,1.0596230999799443
51,2,demand_1.25x,1.0,S1,1.0791993000311777
51,2,demand_1.25x,0.30000000000000004,S2,1.024790700059384
52,2,demand_1.25x,1.0,S1,1.015915900003165
52,2,demand_1.25x,0.30000000000000004,S2,1.2303478000685573
53,2,demand_1.25x,1.0,S1,1.0098120999755338
53,2,demand_1.25x,0.30000000000000004,S2,1.2652040999382734
54,2,demand_1.25x,1.0,S1,1.0573617999907583
54,2,demand_1.25x,0.30000000000000004,S2,1.0287538999691606
55,2,demand_1.25x,1.0,S1,1.0575379999354482
55,2,demand_1.25x,0.30000000000000004,S2,1.3418818999780342
55,2,demand_1.25x,1.0,S1,1.0161277999868616
55,2,demand_1.25x,0.30000000000000004,S2,1.0894957999698818
56,2,demand_1.25x,1.0,S1,1.0126671999460086
56,2,demand_1.25x,0.30000000000000004,S2,1.1744035000447184
57,2,demand_1.25x,1.0,S1,1.078187600011006
57,2,demand_1.25x,0.30000000000000004,S2,1.1159962000092492
58,2,demand_1.25x,1.0,S1,1.084457700024359
58,2,demand_1.25x,0.30000000000000004,S2,1.3851820999989286
59,2,demand_1.25x,1.0,S1,1.2086116999853402
59,2,demand_1.25x,0.30000000000000004,S2,1.0465341999661175
59,2,demand_1.25x,1.0,S1,1.0491662999847904
59,2,demand_1.25x,0.30000000000000004,S2,1.1217787999194115
60,2,demand_1.25x,1.0,S1,1.0594281000085175
60,2,demand_1.25x,0.30000000000000004,S2,1.0630161999724803
61,2,demand_1.25x,1.0,S1,1.1002589999698102
61,2,demand_1.25x,0.30000000000000004,S2,1.514134999946691
62,2,demand_1.25x,1.0,S1,1.072836000006646
62,2,demand_1.25x,0.30000000000000004,S2,1.5002755000023171
63,2,demand_1.25x,1.0,S1,1.1869855999248102
63,2,demand_1.25x,0.30000000000000004,S2,1.0355123999761418
63,2,demand_1.25x,1.0,S1,1.1354439000133425
63,2,demand_1.25x,0.30000000000000004,S2,1.300057300017215
64,2,demand_1.25x,1.0,S1,1.0909568999195471
64,2,demand_1.25x,0.30000000000000004,S2,1.1007252000272274
65,2,demand_1.25x,1.0,S1,1.0724154999479651
65,2,demand_1.25x,0.30000000000000004,S2,1.1057620999636129
66,2,demand_1.25x,1.0,S1,1.0465084000024945
66,2,demand_1.25x,0.30000000000000004,S2,1.0340384000446647
67,2,demand_1.25x,1.0,S1,1.0315424000145867
67,2,demand_1.25x,0.30000000000000004,S2,1.0487432000227273
67,2,demand_1.25x,1.0,S1,1.1977899000048635
67,2,demand_1.25x,0.30000000000000004,S2,1.0244482000125572
68,2,demand_1.25x,1.0,S1,1.0905392999993635
68,2,demand_1.25x,0.30000000000000004,S2,1.0491723000304771
69,2,demand_1.25x,1.0,S1,1.0484106000512838
69,2,demand_1.25x,0.30000000000000004,S2,1.4546786000719294
70,2,demand_1.25x,1.0,S1,1.0161194999236614
70,2,demand_1.25x,0.30000000000000004,S2,1.045000999933109
71,2,demand_1.25x,1.0,S1,1.0623107999563215
71,2,demand_1.25x,0.30000000000000004,S2,1.117198499967344
71,2,demand_1.25x,1.0,S1,1.0353368000360206
71,2,demand_1.25x,0.30000000000000004,S2,1.0471724000526592
72,2,demand_1.25x,1.0,S1,1.0217675999738276
72,2,demand_1.25x,0.30000000000000004,S2,1.2454650999279693
73,2,demand_1.25x,1.0,S1,1.3967875000089407
73,2,demand_1.25x,0.30000000000000004,S2,1.0528380000032485
74,2,demand_1.25x,1.0,S1,1.053277200087905
74,2,demand_1.25x,0.30000000000000004,S2,1.126886900048703
75,2,demand_1.25x,1.0,S1,1.0678664000006393
75,2,demand_1.25x,0.30000000000000004,S2,1.0606979000149297
75,2,demand_1.25x,1.0,S1,1.12994080001954
75,2,demand_1.25x,0.30000000000000004,S2,1.3117831000126898
76,2,demand_1.25x,1.0,S1,1.2527290000580251
76,2,demand_1.25x,0.30000000000000004,S2,1.2961534999776632
77,2,demand_1.25x,1.0,S1,1.090457999962382
77,2,demand_1.25x,0.30000000000000004,S2,1.1972409998998046
78,2,demand_1.25x,1.0,S1,1.0326656999532131
78,2,demand_1.25x,0.30000000000000004,S2,1.5401367999147624
79,2,demand_1.25x,1.0,S1,1.0462508000200614
79,2,demand_1.25x,0.30000000000000004,S2,1.031774300034158
79,2,demand_1.25x,1.0,S1,1.0202764999121428
79,2,demand_1.25x,0.30000000000000004,S2,1.4405356999486685
80,2,demand_1.25x,1.0,S1,1.3846990999300033
80,2,demand_1.25x,0.30000000000000004,S2,1.2725985000142828
81,2,demand_1.25x,1.0,S1,1.4982376999687403
81,2,demand_1.25x,0.30000000000000004,S2,1.099927400005981
82,2,demand_1.25x,1.0,S1,1.1091913999989629
82,2,demand_1.25x,0.30000000000000004,S2,1.2093424999620763
83,2,demand_1.25x,1.0,S1,1.1244473999831823
83,2,demand_1.25x,0.30000000000000004,S2,1.1135136999655515
83,2,demand_1.25x,1.0,S1,1.1033750999486074
83,2,demand_1.25x,0.30000000000000004,S2,1.8086901999777183
84,2,demand_1.25x,1.0,S1,1.0468670000554994
84,2,demand_1.25x,0.30000000000000004,S2,1.031542900018394
85,2,demand_1.25x,1.0,S1,1.0508585000643509
85,2,demand_1.25x,0.30000000000000004,S2,1.5436174999922514
86,2,demand_1.25x,1.0,S1,1.164630299899727
86,2,demand_1.25x,0.30000000000000004,S2,1.3955178000032902
87,2,demand_1.25x,1.0,S1,1.2154048000229525
87,2,demand_1.25x,0.30000000000000004,S2,1.0800994000164792
87,2,demand_1.25x,1.0,S1,1.03462920000311
87,2,demand_1.25x,0.30000000000000004,S2,1.13182649994269
88,2,demand_1.25x,1.0,S1,1.1352736999979245
88,2,demand_1.25x,0.30000000000000004,S2,2.1292774999747053
89,2,demand_1.25x,1.0,S1,1.028422400006093
89,2,demand_1.25x,0.30000000000000004,S2,1.8043513000011444
90,2,demand_1.25x,1.0,S1,1.0616720999823883
90,2,demand_1.25x,0.30000000000000004,S2,1.1553906000917775
91,2,demand_1.25x,1.0,S1,1.059270599973388
91,2,demand_1.25x,0.30000000000000004,S2,1.098205599933863
91,2,demand_1.25x,1.0,S1,1.2661715000867844
91,2,demand_1.25x,0.30000000000000004,S2,1.8151108999736607
92,2,demand_1.25x,1.0,S1,1.132512400043197
92,2,demand_1.25x,0.30000000000000004,S2,1.6079200999811292
93,2,demand_1.25x,1.0,S1,1.0430441000498831
93,2,demand_1.25x,0.30000000000000004,S2,1.0375599000835791
94,2,demand_1.25x,1.0,S1,1.0140760999638587
94,2,demand_1.25x,0.30000000000000004,S2,1.2080234000459311
95,2,demand_1.25x,1.0,S1,1.304089599987492
95,2,demand_1.25x,0.30000000000000004,S2,1.2191105999518186
95,2,demand_1.25x,1.0,S1,1.374911000020802
95,2,demand_1.25x,0.30000000000000004,S2,1.3127272999845443
96,2,demand_1.25x,1.0,S1,1.2382650999352336
96,2,demand_1.25x,0.30000000000000004,S2,1.0616681999526918
97,2,demand_1.25x,1.0,S1,1.0494584999978542
97,2,demand_1.25x,0.30000000000000004,S2,2.195290300063789
98,2,demand_1.25x,1.0,S1,1.1255750000709668
98,2,demand_1.25x,0.30000000000000004,S2,1.387396499980241
99,2,demand_1.25x,1.0,S1,1.024723600014113
99,2,demand_1.25x,0.30000000000000004,S2,1.053387499996461
99,2,demand_1.25x,1.0,S1,1.253348600002937
99,2,demand_1.25x,0.30000000000000004,S2,1.7054695000406357
100,2,demand_1.25x,1.0,S1,1.714607400004752
100,2,demand_1.25x,0.30000000000000004,S2,1.8439185000024736
101,2,demand_1.25x,1.0,S1,1.2039269000524655
101,2,demand_1.25x,0.30000000000000004,S2,1.2016545999795198
102,2,demand_1.25x,1.0,S1,1.2941233000019563
102,2,demand_1.25x,0.30000000000000004,S2,1.619041100027971
103,2,demand_1.25x,1.0,S1,1.3352602999657393
103,2,demand_1.25x,0.30000000000000004,S2,1.1058781000319868
103,2,demand_1.25x,1.0,S1,1.0765984999015927
103,2,demand_1.25x,0.30000000000000004,S2,2.4696076000109315
104,2,demand_1.25x,1.0,S1,1.30955540004652
104,2,demand_1.25x,0.30000000000000004,S2,1.0906056000385431
105,2,demand_1.25x,1.0,S1,1.2261010999791324
105,2,demand_1.25x,0.30000000000000004,S2,1.6252043000422418
106,2,demand_1.25x,1.0,S1,1.168016199953854
106,2,demand_1.25x,0.30000000000000004,S2,1.2595808999612927
107,2,demand_1.25x,1.0,S1,2.104002599953674
107,2,demand_1.25x,0.30000000000000004,S2,2.409358700038865
107,2,demand_1.25x,1.0,S1,2.0011158999986947
