Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
141,436.2367681880608,303.5271587785875,547.9917455596185,336.187326035981,50,0,49,0,39
142,436.2367681880608,303.5271587785875,558.8657920012259,350.35487722774315,50,0,50,0,39
143,436.2367681880608,303.5271587785875,558.8657920012259,350.35487722774315,50,0,50,0,39
144,457.1551214107223,304.0499456306967,598.1478535372379,375.469387571993,52,0,51,0,39
145,457.1551214107223,304.0499456306967,608.9453812747475,375.469387571993,52,0,52,0,39
146,457.1551214107223,304.0499456306967,608.9453812747475,375.469387571993,52,0,52,0,39
147,480.790464980481,317.083757569825,608.9453812747475,375.469387571993,53,0,52,0,39
148,480.790464980481,317.083757569825,649.684346055229,403.08390451030937,53,0,54,0,39
149,496.7275413551165,330.2206037310772,649.684346055229,403.08390451030937,55,0,54,0,39
150,496.7275413551165,330.2206037310772,673.4973237470608,403.8991605809255,55,0,56,0,39
151,496.7275413551165,330.2206037310772,673.4973237470608,403.8991605809255,55,0,56,0,39
152,539.1118215685162,361.760641993218,691.1735552811002,421.02772307864313,56,0,58,0,39
153,556.7532574399128,379.4020778646144,691.1735552811002,421.02772307864313,57,0,58,0,39
154,556.7532574399128,379.4020778646144,691.1735552811002,421.02772307864313,57,0,58,0,39
155,556.7532574399128,379.4020778646144,709.5103337226216,422.2359390224468,57,0,59,0,39
156,556.7532574399128,379.4020778646144,709.5103337226216,422.2359390224468,57,0,59,0,39
157,556.7532574399128,379.4020778646144,709.5103337226216,422.2359390224468,57,0,59,0,39
158,556.7532574399128,379.4020778646144,709.5103337226216,422.2359390224468,57,0,59,0,39
159,556.7532574399128,379.4020778646144,709.5103337226216,422.2359390224468,57,0,59,0,39
160,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
161,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
162,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
163,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
164,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
165,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
166,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
167,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
168,640.5383588370805,439.84797142549,709.5103337226216,422.2359390224468,60,0,59,0,39
169,640.5383588370805,439.84797142549,741.0809411685367,453.8065464683618,60,0,60,0,39
0,0.0,0.0,0.0,0.0,0,0,0,0,40
1,0.0,0.0,0.0,0.0,0,1,0,1,40
2,0.0,0.0,0.0,0.0,0,1,0,1,40
3,0.0,0.0,0.0,0.0,0,1,0,1,40
4,0.0,0.0,0.0,0.0,0,1,0,1,40
5,0.0,0.0,0.0,0.0,0,2,0,2,40
6,0.0,0.0,0.0,0.0,0,2,0,2,40
7,0.0,0.0,0.0,0.0,0,3,0,3,40
8,0.0,0.0,0.0,0.0,0,3,0,3,40
9,0.0,0.0,0.0,0.0,0,1,0,1,40
10,0.0,0.0,0.0,0.0,0,1,0,1,40
11,0.0,0.0,0.0,0.0,0,2,0,2,40
12,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,2,2,2,40
13,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,3,2,3,40
14,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,3,2,3,40
15,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,3,2,3,40
16,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,2,2,2,40
17,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,3,2,3,40
18,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,3,2,3,40
19,0.7246948981321388,0.4341371324823502,0.7246948981321388,0.4341371324823502,2,4,2,4,40
20,1.3226036768180371,0.5979087786858983,1.3226036768180371,0.5979087786858983,3,4,3,4,40
21,1.3226036768180371,0.5979087786858983,1.3226036768180371,0.5979087786858983,3,4,3,4,40
22,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,4,4,4,40
23,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,5,4,5,40
24,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,5,4,5,40
25,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,5,4,5,40
26,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,5,4,5,40
27,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,6,4,6,40
28,3.489858725902629,2.1672550490845914,3.489858725902629,2.1672550490845914,4,6,4,6,40
29,4.997845019279048,2.1672550490845914,4.997845019279048,2.1672550490845914,5,4,5,4,40
30,4.997845019279048,2.1672550490845914,4.997845019279048,2.1672550490845914,5,4,5,4,40
31,4.997845019279048,2.1672550490845914,4.997845019279048,2.1672550490845914,5,4,5,4,40
32,4.997845019279048,2.1672550490845914,4.997845019279048,2.1672550490845914,5,3,5,4,40
33,4.997845019279048,2.1672550490845914,4.997845019279048,2.1672550490845914,5,3,5,3,40
34,4.787369679246588,2.1672550490845914,4.997845019279048,2.1672550490845914,6,2,5,2,40
35,4.787369679246588,2.1672550490845914,5.781382486068679,2.1672550490845914,6,1,6,3,40
36,4.787369679246588,2.1672550490845914,5.781382486068679,2.1672550490845914,6,1,6,2,40
37,4.787369679246588,2.1672550490845914,5.781382486068679,2.1672550490845914,6,2,6,3,40
38,8.620258943184993,6.000144313022997,9.614271750007084,6.000144313022997,7,2,7,3,40
39,8.620258943184993,6.000144313022997,9.614271750007084,6.000144313022997,7,3,7,4,40
40,12.535576007302076,7.748206328055488,13.529588814124168,7.748206328055488,8,3,8,4,40
41,13.591698290636742,7.748206328055488,14.585711097458834,7.748206328055488,9,4,9,5,40
42,13.591698290636742,7.748206328055488,14.585711097458834,7.748206328055488,9,4,9,4,40
43,13.621541117520806,9.91546137714008,14.585711097458834,7.748206328055488,10,5,9,5,40
44,13.621541117520806,9.91546137714008,14.585711097458834,7.748206328055488,10,4,9,4,40
45,13.621541117520806,9.91546137714008,14.585711097458834,7.748206328055488,10,5,9,4,40
46,13.621541117520806,9.91546137714008,14.585711097458834,7.748206328055488,10,5,9,4,40
47,13.621541117520806,9.91546137714008,15.514091836294137,9.91546137714008,10,6,10,5,40
48,13.621541117520806,9.91546137714008,15.514091836294137,9.91546137714008,10,6,10,5,40
49,13.621541117520806,9.91546137714008,15.514091836294137,9.91546137714008,10,6,10,5,40
50,19.56996513281183,13.696630343346513,21.46251585158516,13.696630343346513,11,5,11,5,40
51,19.56996513281183,13.696630343346513,28.2033368202611,16.60456204808405,11,6,12,6,40
52,25.46991559744373,15.763691544040007,28.2033368202611,16.60456204808405,12,6,12,6,40
53,25.46991559744373,15.763691544040007,28.2033368202611,16.60456204808405,12,7,12,7,40
54,25.46991559744373,15.763691544040007,28.2033368202611,16.60456204808405,12,6,12,6,40
55,26.847562638156436,15.763691544040007,29.5809838609738,16.60456204808405,13,6,13,6,40
56,26.847562638156436,15.763691544040007,29.5809838609738,16.60456204808405,13,6,13,5,40
57,26.847562638156436,15.763691544040007,29.5809838609738,16.60456204808405,13,5,13,6,40
58,37.61278280754498,26.52891171342856,39.69447315902325,26.718051346133493,14,5,14,6,40
59,40.8819780570854,26.52891171342856,42.913713708817625,26.718051346133493,15,6,15,7,40
60,40.8819780570854,26.52891171342856,42.913713708817625,26.718051346133493,15,6,15,6,40
61,40.8819780570854,26.52891171342856,42.913713708817625,26.718051346133493,15,7,15,7,40
62,40.8819780570854,26.52891171342856,43.46428498228096,26.718051346133493,15,7,16,7,40
63,40.8819780570854,26.52891171342856,43.46428498228096,26.718051346133493,15,8,16,8,40
64,44.8878332042746,26.619449796500675,43.46428498228096,26.718051346133493,16,8,16,8,40
65,44.8878332042746,26.619449796500675,43.46428498228096,26.718051346133493,16,8,16,8,40
66,54.14952090596132,34.778901349104906,60.744956171725846,40.0834054714613,18,8,18,8,40
67,54.14952090596132,34.778901349104906,62.6575835279082,40.0834054714613,18,9,19,9,40
68,65.34584640462623,41.969371700580616,62.6575835279082,40.0834054714613,19,9,19,9,40
69,65.34584640462623,41.969371700580616,62.6575835279082,40.0834054714613,19,7,19,8,40
70,76.69822445749149,53.321749753445886,62.6575835279082,40.0834054714613,20,7,19,7,40
71,76.69822445749149,53.321749753445886,71.65470441272424,49.08052635627733,20,8,20,7,40
72,81.52501907660216,53.321749753445886,76.48149903183489,49.08052635627733,21,8,21,7,40
73,90.552519024595,56.44929923680682,76.48149903183489,49.08052635627733,22,8,21,8,40
74,100.17986040495036,60.12821660187117,76.48149903183489,49.08052635627733,23,7,21,7,40
75,103.6976700026168,66.0766406171622,92.70820684543042,59.35881015458183,24,8,22,8,40
76,103.6976700026168,66.0766406171622,92.70820684543042,59.35881015458183,24,8,22,7,40
77,103.6976700026168,66.0766406171622,92.70820684543042,59.35881015458183,24,8,22,7,40
78,103.6976700026168,66.0766406171622,92.70820684543042,59.35881015458183,24,7,22,6,40
79,103.6976700026168,66.0766406171622,110.92470126142676,70.83448360190224,24,8,24,7,40
80,103.6976700026168,66.0766406171622,123.57961559372632,75.32994638159758,24,8,25,7,40
81,103.6976700026168,66.0766406171622,123.57961559372632,75.32994638159758,24,8,25,8,40
82,103.6976700026168,66.0766406171622,123.57961559372632,75.32994638159758,24,7,25,7,40
83,118.98581871709877,75.41636531635315,142.1012021536561,85.67343153770742,25,8,26,8,40
84,118.98581871709877,75.41636531635315,142.1012021536561,85.67343153770742,25,8,26,8,40
85,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,9,26,9,40
86,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,8,26,8,40
87,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,8,26,8,40
88,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,7,26,8,40
89,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,8,26,9,40
90,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,7,26,9,40
91,134.7751523546229,83.04624740127304,142.1012021536561,85.67343153770742,26,8,26,8,40
92,138.80219217038734,91.20569895387727,142.1012021536561,85.67343153770742,27,8,26,8,40
93,138.80219217038734,91.20569895387727,142.1012021536561,85.67343153770742,27,8,26,9,40
94,144.8605077683764,91.20569895387727,148.10786802638032,93.85153294152732,28,8,27,8,40
95,144.8605077683764,91.20569895387727,157.6501769475805,95.21574045890756,28,9,28,9,40
96,144.8605077683764,91.20569895387727,164.0249382879373,95.21574045890756,28,9,29,9,40
97,144.8605077683764,91.20569895387727,164.0249382879373,95.21574045890756,28,9,29,10,40
98,150.52872092500644,97.26401455186632,164.0249382879373,95.21574045890756,30,9,29,10,40
99,150.52872092500644,97.26401455186632,165.83942453471565,103.39384186272748,30,9,30,11,40
100,150.52872092500644,97.26401455186632,165.83942453471565,103.39384186272748,30,9,30,9,40
101,153.60189320782246,97.26401455186632,169.33420655832657,103.39384186272748,31,10,31,10,40
102,169.6422101611664,107.24601590722123,169.33420655832657,103.39384186272748,32,10,31,10,40
103,169.6422101611664,107.24601590722123,169.33420655832657,103.39384186272748,32,11,31,11,40
104,169.6422101611664,107.24601590722123,203.30305789492445,120.1874709106894,32,10,33,11,40
105,169.6422101611664,107.24601590722123,203.30305789492445,120.1874709106894,32,10,33,12,40
106,169.6422101611664,107.24601590722123,240.48430244512053,157.36871546088548,32,10,34,11,40
107,169.6422101611664,107.24601590722123,263.0022393766912,170.76543275561542,32,11,35,11,40
108,194.14449666812465,123.58885086157528,263.0022393766912,170.76543275561542,33,11,35,11,40
109,195.44831797086584,131.7483024141795,263.0022393766912,170.76543275561542,34,8,35,12,40
110,195.44831797086584,131.7483024141795,263.0022393766912,170.76543275561542,34,8,35,10,40
111,226.2012517234665,154.34178461417594,263.0022393766912,170.76543275561542,35,9,35,10,40
112,226.2012517234665,154.34178461417594,263.0022393766912,170.76543275561542,35,8,35,10,40
113,226.2012517234665,154.34178461417594,264.4570393749055,170.76543275561542,35,9,36,10,40
114,228.09408668621543,154.34178461417594,264.4570393749055,170.76543275561542,36,8,36,10,40
115,228.09408668621543,154.34178461417594,264.4570393749055,170.76543275561542,36,9,36,11,40
116,228.09408668621543,154.34178461417594,286.4355275299111,192.74392091062103,36,9,37,11,40
117,228.09408668621543,154.34178461417594,286.4355275299111,192.74392091062103,36,8,37,11,40
118,245.53137962341,165.57217189281158,286.4355275299111,192.74392091062103,38,7,37,11,40
119,245.53137962341,165.57217189281158,286.4355275299111,192.74392091062103,38,8,37,12,40
120,245.53137962341,165.57217189281158,286.4355275299111,192.74392091062103,38,8,37,12,40
121,245.53137962341,165.57217189281158,286.4355275299111,192.74392091062103,38,6,37,11,40
122,245.53137962341,165.57217189281158,326.628762656818,213.35645410415145,38,6,40,11,40
123,245.53137962341,165.57217189281158,326.628762656818,213.35645410415145,38,5,40,11,40
124,245.53137962341,165.57217189281158,333.9448289977017,213.35645410415145,38,4,41,10,40
125,259.86962270549543,170.8829150269042,390.5994504044288,249.67745356634185,39,4,43,9,40
126,259.86962270549543,170.8829150269042,390.5994504044288,249.67745356634185,39,4,43,9,40
127,275.4570759891179,186.47036831052665,390.5994504044288,249.67745356634185,40,4,43,7,40
128,357.67092802938527,248.2916588010501,390.5994504044288,249.67745356634185,42,2,43,6,40
129,406.2114497357542,278.7429206585382,390.5994504044288,249.67745356634185,45,2,43,6,40
130,406.2114497357542,278.7429206585382,390.5994504044288,249.67745356634185,45,2,43,6,40
131,406.2114497357542,278.7429206585382,408.8507172563521,267.9287204182652,45,2,44,4,40
132,407.7659807153453,278.7429206585382,408.8507172563521,267.9287204182652,46,2,44,2,40
133,449.1906912745043,320.16763121769714,408.8507172563521,267.9287204182652,47,2,44,2,40
134,449.1906912745043,320.16763121769714,436.5071546764046,282.93024350601814,47,2,45,2,40
135,449.1906912745043,320.16763121769714,438.2236351781488,282.93024350601814,47,2,46,2,40
136,453.46494544374775,320.16763121769714,438.2236351781488,282.93024350601814,48,2,46,1,40
137,453.46494544374775,320.16763121769714,438.2236351781488,282.93024350601814,48,2,46,1,40
138,500.0596967635787,355.5660570388632,438.2236351781488,282.93024350601814,49,2,46,1,40
139,507.7414561488397,366.7623825375281,438.2236351781488,282.93024350601814,50,2,46,1,40
140,507.7414561488397,366.7623825375281,438.2236351781488,282.93024350601814,50,2,46,1,40
141,525.2807309106097,373.10533180063305,484.89094481387446,316.83117429981644,51,2,48,1,40
142,540.8591158871541,377.45332949854185,499.108303712288,316.83117429981644,52,2,49,0,40
143,540.8591158871541,377.45332949854185,499.108303712288,316.83117429981644,52,2,49,0,40
144,540.8591158871541,377.45332949854185,530.8968629741428,348.6197335616713,52,2,50,0,40
145,562.5696260031044,387.81146156162686,530.8968629741428,348.6197335616713,53,2,50,0,40
146,562.5696260031044,387.81146156162686,530.8968629741428,348.6197335616713,53,2,50,0,40
147,562.5696260031044,387.81146156162686,530.8968629741428,348.6197335616713,53,2,50,0,40
148,562.5696260031044,387.81146156162686,530.8968629741428,348.6197335616713,53,1,50,0,40
149,562.5696260031044,387.81146156162686,530.8968629741428,348.6197335616713,53,1,50,0,40
150,562.5696260031044,387.81146156162686,537.8052104188702,348.6197335616713,53,1,51,0,40
151,568.5945855166734,399.1638396144922,560.854143442476,350.7188706587761,54,1,53,0,40
152,579.1344140111225,399.1638396144922,560.854143442476,350.7188706587761,55,1,53,0,40
153,579.1344140111225,399.1638396144922,560.854143442476,350.7188706587761,55,1,53,0,40
154,611.6194398620639,420.2964874125684,560.854143442476,350.7188706587761,56,0,53,0,40
155,611.6194398620639,420.2964874125684,624.5276538748484,399.3441150236605,56,0,55,0,40
156,611.6194398620639,420.2964874125684,642.2654913016352,400.8552446368518,56,0,56,0,40
157,611.6194398620639,420.2964874125684,642.2654913016352,400.8552446368518,56,0,56,0,40
158,611.6194398620639,420.2964874125684,642.2654913016352,400.8552446368518,56,0,56,0,40
159,611.6194398620639,420.2964874125684,655.9843484330585,417.08195245044726,56,0,57,0,40
160,611.6194398620639,420.2964874125684,693.5492276410151,438.4201238448085,56,0,58,0,40
161,611.6194398620639,420.2964874125684,693.5492276410151,438.4201238448085,56,0,58,0,40
162,625.9928067296448,434.66985428014914,707.9225945085959,438.4201238448085,57,0,59,0,40
163,679.5739702118087,473.9127746802278,707.9225945085959,438.4201238448085,58,0,59,0,40
164,679.5739702118087,473.9127746802278,707.9225945085959,438.4201238448085,58,0,59,0,40
165,679.5739702118087,473.9127746802278,707.9225945085959,438.4201238448085,58,0,59,0,40
166,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
167,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
168,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
169,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
170,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
171,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
172,679.5739702118087,473.9127746802278,740.8272867212298,471.3248160574424,58,0,60,0,40
173,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
174,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
175,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
176,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
177,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
178,712.229902106804,492.19533970764223,740.8272867212298,471.3248160574424,59,0,60,0,40
