Time,Seed,Demand,Alpha,Scenario,ComputationTime
17,17,demand_0.5x,0.19999999999999996,S2,0.3977045000065118
19,17,demand_0.5x,1.0,S1,0.3208815000252798
19,17,demand_0.5x,0.19999999999999996,S2,0.3915789999300614
21,17,demand_0.5x,1.0,S1,0.3635368999093771
21,17,demand_0.5x,0.19999999999999996,S2,0.4227121999720111
23,17,demand_0.5x,1.0,S1,0.3741512999404222
23,17,demand_0.5x,0.19999999999999996,S2,0.3409238000167534
25,17,demand_0.5x,1.0,S1,0.2202030000044033
25,17,demand_0.5x,0.19999999999999996,S2,0.2332739999983459
27,17,demand_0.5x,1.0,S1,0.3371616000076756
27,17,demand_0.5x,0.19999999999999996,S2,0.5089060999453068
29,17,demand_0.5x,1.0,S1,0.308767499984242
29,17,demand_0.5x,0.19999999999999996,S2,0.5253206000197679
31,17,demand_0.5x,1.0,S1,0.4603728000074625
31,17,demand_0.5x,0.19999999999999996,S2,0.4200879000127315
33,17,demand_0.5x,1.0,S1,0.3649889000225812
33,17,demand_0.5x,0.19999999999999996,S2,0.3938906999537721
35,17,demand_0.5x,1.0,S1,0.43634159991052
35,17,demand_0.5x,0.19999999999999996,S2,0.465036700014025
37,17,demand_0.5x,1.0,S1,0.4072634000331163
37,17,demand_0.5x,0.19999999999999996,S2,0.6826704998966306
39,17,demand_0.5x,1.0,S1,0.4781965999864042
39,17,demand_0.5x,0.19999999999999996,S2,0.5385935999220237
41,17,demand_0.5x,1.0,S1,0.6248980000382289
41,17,demand_0.5x,0.19999999999999996,S2,0.8340980000793934
43,17,demand_0.5x,1.0,S1,0.7019002999877557
43,17,demand_0.5x,0.19999999999999996,S2,0.8527860000031069
45,17,demand_0.5x,1.0,S1,0.6802686000009999
45,17,demand_0.5x,0.19999999999999996,S2,0.9562783999135718
47,17,demand_0.5x,1.0,S1,0.5369826999958605
47,17,demand_0.5x,0.19999999999999996,S2,0.8858012000564486
49,17,demand_0.5x,1.0,S1,0.6627970000263304
49,17,demand_0.5x,0.19999999999999996,S2,0.5233560999622568
51,17,demand_0.5x,1.0,S1,0.7612208999926224
51,17,demand_0.5x,0.19999999999999996,S2,0.816576199955307
53,17,demand_0.5x,1.0,S1,0.8053003000095487
53,17,demand_0.5x,0.19999999999999996,S2,0.9800053000217304
55,17,demand_0.5x,1.0,S1,0.7539060999406502
55,17,demand_0.5x,0.19999999999999996,S2,0.925354199949652
57,17,demand_0.5x,1.0,S1,0.7657570999581367
57,17,demand_0.5x,0.19999999999999996,S2,0.6458810999756679
59,17,demand_0.5x,1.0,S1,0.6917409999296069
59,17,demand_0.5x,0.19999999999999996,S2,0.9509123000316322
61,17,demand_0.5x,1.0,S1,0.5817730999551713
61,17,demand_0.5x,0.19999999999999996,S2,0.6968887000111863
63,17,demand_0.5x,1.0,S1,0.4669452999951318
63,17,demand_0.5x,0.19999999999999996,S2,0.7560016999486834
65,17,demand_0.5x,1.0,S1,0.5455728000961244
65,17,demand_0.5x,0.19999999999999996,S2,0.886417500092648
67,17,demand_0.5x,1.0,S1,0.5639112999197096
67,17,demand_0.5x,0.19999999999999996,S2,0.9134896999457852
69,17,demand_0.5x,1.0,S1,0.9053936999989672
69,17,demand_0.5x,0.19999999999999996,S2,0.9133933000266552
71,17,demand_0.5x,1.0,S1,0.686598900007084
71,17,demand_0.5x,0.19999999999999996,S2,0.8894000999862328
73,17,demand_0.5x,1.0,S1,1.0135898999869823
73,17,demand_0.5x,0.19999999999999996,S2,1.0039532999508085
75,17,demand_0.5x,1.0,S1,1.0066947001032531
75,17,demand_0.5x,0.19999999999999996,S2,1.0036857000086457
77,17,demand_0.5x,1.0,S1,1.0135193000314755
77,17,demand_0.5x,0.19999999999999996,S2,1.0147263000253588
79,17,demand_0.5x,1.0,S1,1.0179301000898704
79,17,demand_0.5x,0.19999999999999996,S2,1.003727599978447
81,17,demand_0.5x,1.0,S1,1.0038370999973267
81,17,demand_0.5x,0.19999999999999996,S2,1.0107422999572009
83,17,demand_0.5x,1.0,S1,1.0111270999768749
83,17,demand_0.5x,0.19999999999999996,S2,1.0264411000534892
85,17,demand_0.5x,1.0,S1,0.9785369000164792
85,17,demand_0.5x,0.19999999999999996,S2,1.0067359000677245
87,17,demand_0.5x,1.0,S1,0.8197726999642327
87,17,demand_0.5x,0.19999999999999996,S2,1.014868599944748
89,17,demand_0.5x,1.0,S1,0.5862086999695748
89,17,demand_0.5x,0.19999999999999996,S2,1.0090047999983651
91,17,demand_0.5x,1.0,S1,0.5976603999733925
91,17,demand_0.5x,0.19999999999999996,S2,1.0068571999436244
93,17,demand_0.5x,1.0,S1,0.5003092000260949
93,17,demand_0.5x,0.19999999999999996,S2,0.9450762000633404
95,17,demand_0.5x,1.0,S1,0.5309517000569031
95,17,demand_0.5x,0.19999999999999996,S2,1.003580200020224
97,17,demand_0.5x,1.0,S1,0.8097477999981493
97,17,demand_0.5x,0.19999999999999996,S2,1.010260900016874
99,17,demand_0.5x,1.0,S1,0.8248020000755787
99,17,demand_0.5x,0.19999999999999996,S2,0.9610183000331745
101,17,demand_0.5x,1.0,S1,1.0077270000474527
101,17,demand_0.5x,0.19999999999999996,S2,0.8285822999896482
103,17,demand_0.5x,1.0,S1,0.9002872999990359
103,17,demand_0.5x,0.19999999999999996,S2,1.0080888000084087
105,17,demand_0.5x,1.0,S1,0.855409299954772
105,17,demand_0.5x,0.19999999999999996,S2,0.9768758999416604
107,17,demand_0.5x,1.0,S1,0.8238512999378145
107,17,demand_0.5x,0.19999999999999996,S2,1.009780199965462
109,17,demand_0.5x,1.0,S1,0.9644472999498248
109,17,demand_0.5x,0.19999999999999996,S2,1.0002619000151751
111,17,demand_0.5x,1.0,S1,0.837019499973394
111,17,demand_0.5x,0.19999999999999996,S2,1.0162714999169111
113,17,demand_0.5x,1.0,S1,1.0113233999582008
113,17,demand_0.5x,0.19999999999999996,S2,1.00961940002162
115,17,demand_0.5x,1.0,S1,1.0114570000441745
115,17,demand_0.5x,0.19999999999999996,S2,1.0106068000895905
117,17,demand_0.5x,1.0,S1,1.0114414000418035
117,17,demand_0.5x,0.19999999999999996,S2,0.858745300094597
119,17,demand_0.5x,1.0,S1,1.0099976999918
119,17,demand_0.5x,0.19999999999999996,S2,1.0107346000149846
1,18,demand_0.5x,1.0,S1,0.0530806999886408
1,18,demand_0.5x,0.19999999999999996,S2,0.0470146000152453
3,18,demand_0.5x,1.0,S1,0.0775720999808982
3,18,demand_0.5x,0.19999999999999996,S2,0.1005461999448016
5,18,demand_0.5x,1.0,S1,0.1043204000452533
5,18,demand_0.5x,0.19999999999999996,S2,0.1203313000733032
7,18,demand_0.5x,1.0,S1,0.1199915999313816
7,18,demand_0.5x,0.19999999999999996,S2,0.1456405000062659
9,18,demand_0.5x,1.0,S1,0.1263100000796839
9,18,demand_0.5x,0.19999999999999996,S2,0.1399317000759765
11,18,demand_0.5x,1.0,S1,0.1482314999448135
11,18,demand_0.5x,0.19999999999999996,S2,0.1507246000692248
13,18,demand_0.5x,1.0,S1,0.1885880000190809
13,18,demand_0.5x,0.19999999999999996,S2,0.283281399984844
15,18,demand_0.5x,1.0,S1,0.195388299995102
15,18,demand_0.5x,0.19999999999999996,S2,0.1961062999907881
17,18,demand_0.5x,1.0,S1,0.1897502000210806
17,18,demand_0.5x,0.19999999999999996,S2,0.2674672999419272
19,18,demand_0.5x,1.0,S1,0.3747266000136733
19,18,demand_0.5x,0.19999999999999996,S2,0.4375213000457734
21,18,demand_0.5x,1.0,S1,0.4034471999621019
21,18,demand_0.5x,0.19999999999999996,S2,0.5116458999691531
23,18,demand_0.5x,1.0,S1,0.2816101000644266
23,18,demand_0.5x,0.19999999999999996,S2,0.3665583999827504
25,18,demand_0.5x,1.0,S1,0.312230100040324
25,18,demand_0.5x,0.19999999999999996,S2,0.4886414000065997
27,18,demand_0.5x,1.0,S1,0.4347149999812245
27,18,demand_0.5x,0.19999999999999996,S2,0.6206438000081107
29,18,demand_0.5x,1.0,S1,0.2262615000363439
29,18,demand_0.5x,0.19999999999999996,S2,0.3277113999938592
31,18,demand_0.5x,1.0,S1,0.3480299999937415
31,18,demand_0.5x,0.19999999999999996,S2,0.427120600012131
33,18,demand_0.5x,1.0,S1,0.3679447999456897
33,18,demand_0.5x,0.19999999999999996,S2,0.3548956000013277
35,18,demand_0.5x,1.0,S1,0.278986299992539
35,18,demand_0.5x,0.19999999999999996,S2,0.4658191999187693
37,18,demand_0.5x,1.0,S1,0.3401085999794304
37,18,demand_0.5x,0.19999999999999996,S2,0.5850608999608085
39,18,demand_0.5x,1.0,S1,0.2383564000483602
39,18,demand_0.5x,0.19999999999999996,S2,0.5089712000917643
41,18,demand_0.5x,1.0,S1,0.2961700999876484
41,18,demand_0.5x,0.19999999999999996,S2,0.4693517000414431
43,18,demand_0.5x,1.0,S1,0.394205900025554
43,18,demand_0.5x,0.19999999999999996,S2,0.4659267000388354
45,18,demand_0.5x,1.0,S1,0.3562584000173956
45,18,demand_0.5x,0.19999999999999996,S2,0.5935111000435427
47,18,demand_0.5x,1.0,S1,0.3088370999321341
47,18,demand_0.5x,0.19999999999999996,S2,0.6024626999860629
49,18,demand_0.5x,1.0,S1,0.4208985000150278
49,18,demand_0.5x,0.19999999999999996,S2,0.6031333999708295
51,18,demand_0.5x,1.0,S1,0.3703004000708461
51,18,demand_0.5x,0.19999999999999996,S2,0.636812899960205
53,18,demand_0.5x,1.0,S1,0.4162872999440878
53,18,demand_0.5x,0.19999999999999996,S2,0.5077947999816388
55,18,demand_0.5x,1.0,S1,0.4210121999494731
55,18,demand_0.5x,0.19999999999999996,S2,0.5642851999728009
57,18,demand_0.5x,1.0,S1,0.5048901999834925
57,18,demand_0.5x,0.19999999999999996,S2,0.6347201999742538
59,18,demand_0.5x,1.0,S1,0.4654165999963879
59,18,demand_0.5x,0.19999999999999996,S2,0.6446790000190958
61,18,demand_0.5x,1.0,S1,0.5459447000175714
61,18,demand_0.5x,0.19999999999999996,S2,0.8156511000124738
63,18,demand_0.5x,1.0,S1,0.727153200074099
63,18,demand_0.5x,0.19999999999999996,S2,0.7828584000235423
65,18,demand_0.5x,1.0,S1,0.6297253998927772
65,18,demand_0.5x,0.19999999999999996,S2,0.7154431999661028
67,18,demand_0.5x,1.0,S1,0.3964415000518784
67,18,demand_0.5x,0.19999999999999996,S2,0.6836620999965817
69,18,demand_0.5x,1.0,S1,0.3962632999755442
69,18,demand_0.5x,0.19999999999999996,S2,1.0112703000195324
71,18,demand_0.5x,1.0,S1,0.6778919999487698
71,18,demand_0.5x,0.19999999999999996,S2,0.9824346000095828
73,18,demand_0.5x,1.0,S1,0.5910702999681234
73,18,demand_0.5x,0.19999999999999996,S2,0.7537587999831885
75,18,demand_0.5x,1.0,S1,0.6136396999936551
75,18,demand_0.5x,0.19999999999999996,S2,0.8593121999874711
77,18,demand_0.5x,1.0,S1,1.0078574999934062
77,18,demand_0.5x,0.19999999999999996,S2,0.8775390000082552
79,18,demand_0.5x,1.0,S1,1.0117526999674735
79,18,demand_0.5x,0.19999999999999996,S2,1.0070038000121713
81,18,demand_0.5x,1.0,S1,1.008841100032441
81,18,demand_0.5x,0.19999999999999996,S2,1.0081736000720412
83,18,demand_0.5x,1.0,S1,1.0107383000431582
83,18,demand_0.5x,0.19999999999999996,S2,1.0102265999885276
85,18,demand_0.5x,1.0,S1,1.015003699925728
85,18,demand_0.5x,0.19999999999999996,S2,1.0097668999806046
87,18,demand_0.5x,1.0,S1,1.0050393999554217
87,18,demand_0.5x,0.19999999999999996,S2,1.0070130999665707
89,18,demand_0.5x,1.0,S1,1.0190577999455854
89,18,demand_0.5x,0.19999999999999996,S2,1.0042422999395058
91,18,demand_0.5x,1.0,S1,1.0061828999314455
91,18,demand_0.5x,0.19999999999999996,S2,1.0115354000590742
93,18,demand_0.5x,1.0,S1,1.0055895999539644
93,18,demand_0.5x,0.19999999999999996,S2,1.0086217999923974
95,18,demand_0.5x,1.0,S1,1.0064240000210702
95,18,demand_0.5x,0.19999999999999996,S2,1.013338900054805
97,18,demand_0.5x,1.0,S1,1.013762000016868
97,18,demand_0.5x,0.19999999999999996,S2,1.029096799902618
99,18,demand_0.5x,1.0,S1,1.0074976000469178
99,18,demand_0.5x,0.19999999999999996,S2,1.0186522000003606
101,18,demand_0.5x,1.0,S1,1.0156548999948427
101,18,demand_0.5x,0.19999999999999996,S2,1.0091798000503331
103,18,demand_0.5x,1.0,S1,1.010090499999933
103,18,demand_0.5x,0.19999999999999996,S2,1.019802000024356
105,18,demand_0.5x,1.0,S1,1.0061235999455675
105,18,demand_0.5x,0.19999999999999996,S2,1.0090393999125808
107,18,demand_0.5x,1.0,S1,1.0088921999558806
107,18,demand_0.5x,0.19999999999999996,S2,1.0335857999743894
109,18,demand_0.5x,1.0,S1,1.0047381999902427
109,18,demand_0.5x,0.19999999999999996,S2,1.002849199925549
111,18,demand_0.5x,1.0,S1,1.0041507000569254
111,18,demand_0.5x,0.19999999999999996,S2,1.0334449999500066
113,18,demand_0.5x,1.0,S1,1.003500399994664
113,18,demand_0.5x,0.19999999999999996,S2,1.015534200007096
115,18,demand_0.5x,1.0,S1,1.009851700044237
115,18,demand_0.5x,0.19999999999999996,S2,1.0051591000519693
117,18,demand_0.5x,1.0,S1,1.0106423000106588
117,18,demand_0.5x,0.19999999999999996,S2,1.011280699982308
119,18,demand_0.5x,1.0,S1,1.010683299973607
119,18,demand_0.5x,0.19999999999999996,S2,1.0065158000215888
1,19,demand_0.5x,1.0,S1,0.0620996999787166
1,19,demand_0.5x,0.19999999999999996,S2,0.0751788999186828
3,19,demand_0.5x,1.0,S1,0.0598806000780314
3,19,demand_0.5x,0.19999999999999996,S2,0.0777079999679699
5,19,demand_0.5x,1.0,S1,0.0688888999866321
5,19,demand_0.5x,0.19999999999999996,S2,0.0790695999749004
7,19,demand_0.5x,1.0,S1,0.106503399903886
7,19,demand_0.5x,0.19999999999999996,S2,0.1463659999426454
9,19,demand_0.5x,1.0,S1,0.1349879000335931
9,19,demand_0.5x,0.19999999999999996,S2,0.137578499969095
11,19,demand_0.5x,1.0,S1,0.1393654000712558
11,19,demand_0.5x,0.19999999999999996,S2,0.1591909000417217
13,19,demand_0.5x,1.0,S1,0.1867821000050753
13,19,demand_0.5x,0.19999999999999996,S2,0.2306821000529453
15,19,demand_0.5x,1.0,S1,0.2409754999680444
15,19,demand_0.5x,0.19999999999999996,S2,0.3542519999900833
17,19,demand_0.5x,1.0,S1,0.2677302000811323
17,19,demand_0.5x,0.19999999999999996,S2,0.3817722999956459
19,19,demand_0.5x,1.0,S1,0.3229791999328881
19,19,demand_0.5x,0.19999999999999996,S2,0.4034552000230178
21,19,demand_0.5x,1.0,S1,0.3514540999894961
21,19,demand_0.5x,0.19999999999999996,S2,0.4115163000533357
23,19,demand_0.5x,1.0,S1,0.2410664000781253
23,19,demand_0.5x,0.19999999999999996,S2,0.3583287000656128
25,19,demand_0.5x,1.0,S1,0.4325831000460312
25,19,demand_0.5x,0.19999999999999996,S2,0.5494763000169769
27,19,demand_0.5x,1.0,S1,0.5150806000456214
27,19,demand_0.5x,0.19999999999999996,S2,0.614894500002265
29,19,demand_0.5x,1.0,S1,0.3861422999761998
29,19,demand_0.5x,0.19999999999999996,S2,0.4232799999881536
31,19,demand_0.5x,1.0,S1,0.4182953000999987
31,19,demand_0.5x,0.19999999999999996,S2,0.5067286000121385
33,19,demand_0.5x,1.0,S1,0.3895335999550298
33,19,demand_0.5x,0.19999999999999996,S2,0.4624511000001803
35,19,demand_0.5x,1.0,S1,0.4662760000210255
35,19,demand_0.5x,0.19999999999999996,S2,0.5899844999657944
37,19,demand_0.5x,1.0,S1,0.424471800099127
37,19,demand_0.5x,0.19999999999999996,S2,0.5893809000262991
39,19,demand_0.5x,1.0,S1,0.4823990000877529
39,19,demand_0.5x,0.19999999999999996,S2,0.4567821000237018
41,19,demand_0.5x,1.0,S1,0.5981590000446886
41,19,demand_0.5x,0.19999999999999996,S2,0.4662583000026643
43,19,demand_0.5x,1.0,S1,0.882184199988842
43,19,demand_0.5x,0.19999999999999996,S2,0.7444286000682041
45,19,demand_0.5x,1.0,S1,0.968721400015056
45,19,demand_0.5x,0.19999999999999996,S2,0.7125542999710888
47,19,demand_0.5x,1.0,S1,0.4101200000150129
47,19,demand_0.5x,0.19999999999999996,S2,0.6820093999849632
49,19,demand_0.5x,1.0,S1,0.6356019000522792
49,19,demand_0.5x,0.19999999999999996,S2,0.7837509999517351
51,19,demand_0.5x,1.0,S1,0.5826338999904692
51,19,demand_0.5x,0.19999999999999996,S2,0.8392846999922767
53,19,demand_0.5x,1.0,S1,0.7250215999083593
53,19,demand_0.5x,0.19999999999999996,S2,0.6633869999786839
55,19,demand_0.5x,1.0,S1,0.7059926999500021
55,19,demand_0.5x,0.19999999999999996,S2,0.5285020000301301
57,19,demand_0.5x,1.0,S1,0.7272339999908581
57,19,demand_0.5x,0.19999999999999996,S2,0.7147885999875143
59,19,demand_0.5x,1.0,S1,0.9988282999256626
59,19,demand_0.5x,0.19999999999999996,S2,0.8913918000180274
61,19,demand_0.5x,1.0,S1,0.7750819000648335
61,19,demand_0.5x,0.19999999999999996,S2,0.7824738000053912
63,19,demand_0.5x,1.0,S1,1.0097782000666484
63,19,demand_0.5x,0.19999999999999996,S2,0.7555631999857724
65,19,demand_0.5x,1.0,S1,1.0028236000798645
65,19,demand_0.5x,0.19999999999999996,S2,1.0001344999764117
67,19,demand_0.5x,1.0,S1,0.9178521999856456
67,19,demand_0.5x,0.19999999999999996,S2,1.0138229000149297
69,19,demand_0.5x,1.0,S1,0.8965127000119537
69,19,demand_0.5x,0.19999999999999996,S2,1.0031835000263527
71,19,demand_0.5x,1.0,S1,0.994202099973336
71,19,demand_0.5x,0.19999999999999996,S2,1.0051248000236228
73,19,demand_0.5x,1.0,S1,0.8068512000609189
73,19,demand_0.5x,0.19999999999999996,S2,0.9827359999762848
75,19,demand_0.5x,1.0,S1,1.0047045999672264
75,19,demand_0.5x,0.19999999999999996,S2,1.0090051000006497
77,19,demand_0.5x,1.0,S1,1.0075263000326231
77,19,demand_0.5x,0.19999999999999996,S2,1.016295599984005
79,19,demand_0.5x,1.0,S1,1.0036574999103325
79,19,demand_0.5x,0.19999999999999996,S2,0.7314728000201285
81,19,demand_0.5x,1.0,S1,1.0067666000686586
81,19,demand_0.5x,0.19999999999999996,S2,1.004296200000681
83,19,demand_0.5x,1.0,S1,1.0071697999956086
83,19,demand_0.5x,0.19999999999999996,S2,1.003666700096801
85,19,demand_0.5x,1.0,S1,1.0125714000314474
85,19,demand_0.5x,0.19999999999999996,S2,1.0058084999909624
87,19,demand_0.5x,1.0,S1,1.0049863000167534
87,19,demand_0.5x,0.19999999999999996,S2,1.0023267000215128
89,19,demand_0.5x,1.0,S1,1.008633099962026
89,19,demand_0.5x,0.19999999999999996,S2,1.0176823999499902
91,19,demand_0.5x,1.0,S1,1.009835600038059
91,19,demand_0.5x,0.19999999999999996,S2,1.0050728999776766
93,19,demand_0.5x,1.0,S1,1.0115484000416473
93,19,demand_0.5x,0.19999999999999996,S2,0.7822461000178009
95,19,demand_0.5x,1.0,S1,1.010001700022258
95,19,demand_0.5x,0.19999999999999996,S2,1.0077755999518558
97,19,demand_0.5x,1.0,S1,1.004037599894218
97,19,demand_0.5x,0.19999999999999996,S2,0.7352930000051856
99,19,demand_0.5x,1.0,S1,1.0095745000289753
99,19,demand_0.5x,0.19999999999999996,S2,0.9038203000091016
101,19,demand_0.5x,1.0,S1,0.9070148000027984
101,19,demand_0.5x,0.19999999999999996,S2,1.0097218999871984
103,19,demand_0.5x,1.0,S1,0.8830579000059515
103,19,demand_0.5x,0.19999999999999996,S2,1.0045149000361562
105,19,demand_0.5x,1.0,S1,0.9181537000695243
105,19,demand_0.5x,0.19999999999999996,S2,1.004865299910307
107,19,demand_0.5x,1.0,S1,0.9306423999369144
107,19,demand_0.5x,0.19999999999999996,S2,1.0119099000003189
109,19,demand_0.5x,1.0,S1,0.5957944999681786
109,19,demand_0.5x,0.19999999999999996,S2,1.00552779994905
111,19,demand_0.5x,1.0,S1,0.4541786001063883
111,19,demand_0.5x,0.19999999999999996,S2,1.0148638000246135
113,19,demand_0.5x,1.0,S1,0.906285500037484
113,19,demand_0.5x,0.19999999999999996,S2,1.00822360010352
115,19,demand_0.5x,1.0,S1,0.5253560000564903
115,19,demand_0.5x,0.19999999999999996,S2,1.0122446999885142
117,19,demand_0.5x,1.0,S1,0.5972072998993099
117,19,demand_0.5x,0.19999999999999996,S2,1.0077651999890804
119,19,demand_0.5x,1.0,S1,0.6544271000893787
119,19,demand_0.5x,0.19999999999999996,S2,0.9197045000037178
1,20,demand_0.5x,1.0,S1,0.0641831000102683
1,20,demand_0.5x,0.19999999999999996,S2,0.0580229999031871
3,20,demand_0.5x,1.0,S1,0.077783599961549
3,20,demand_0.5x,0.19999999999999996,S2,0.0822236000094562
5,20,demand_0.5x,1.0,S1,0.0916419000132009
5,20,demand_0.5x,0.19999999999999996,S2,0.122835100046359
7,20,demand_0.5x,1.0,S1,0.1198619999922812
7,20,demand_0.5x,0.19999999999999996,S2,0.1450424999929964
9,20,demand_0.5x,1.0,S1,0.1269849999807775
9,20,demand_0.5x,0.19999999999999996,S2,0.1399336999747902
11,20,demand_0.5x,1.0,S1,0.1839689998887479
11,20,demand_0.5x,0.19999999999999996,S2,0.2148358999984339
13,20,demand_0.5x,1.0,S1,0.187478799954988
13,20,demand_0.5x,0.19999999999999996,S2,0.2410815999610349
15,20,demand_0.5x,1.0,S1,0.1928252000361681
15,20,demand_0.5x,0.19999999999999996,S2,0.366444900049828
17,20,demand_0.5x,1.0,S1,0.3440163999330252
17,20,demand_0.5x,0.19999999999999996,S2,0.4157376999501139
19,20,demand_0.5x,1.0,S1,0.3836144000524655
19,20,demand_0.5x,0.19999999999999996,S2,0.6432155999355018
21,20,demand_0.5x,1.0,S1,0.4017383999889716
21,20,demand_0.5x,0.19999999999999996,S2,0.5457515000598505
23,20,demand_0.5x,1.0,S1,0.3290942999301478
23,20,demand_0.5x,0.19999999999999996,S2,0.4370679999701679
25,20,demand_0.5x,1.0,S1,0.4232600000686943
25,20,demand_0.5x,0.19999999999999996,S2,0.6287445001071319
27,20,demand_0.5x,1.0,S1,0.4614955000579357
27,20,demand_0.5x,0.19999999999999996,S2,0.5317701000021771
29,20,demand_0.5x,1.0,S1,0.5591274000471458
29,20,demand_0.5x,0.19999999999999996,S2,0.4238460999913513
31,20,demand_0.5x,1.0,S1,0.5408528000116348
31,20,demand_0.5x,0.19999999999999996,S2,0.4360340000130236
33,20,demand_0.5x,1.0,S1,0.4809550999198109
33,20,demand_0.5x,0.19999999999999996,S2,0.3883723999606445
35,20,demand_0.5x,1.0,S1,0.5978378000436351
35,20,demand_0.5x,0.19999999999999996,S2,0.5355325000127777
37,20,demand_0.5x,1.0,S1,0.3431590000400319
37,20,demand_0.5x,0.19999999999999996,S2,0.6637112000025809
39,20,demand_0.5x,1.0,S1,0.7921155999647453
39,20,demand_0.5x,0.19999999999999996,S2,0.8002765000564978
41,20,demand_0.5x,1.0,S1,0.7464422000339255
41,20,demand_0.5x,0.19999999999999996,S2,0.7150140999583527
43,20,demand_0.5x,1.0,S1,0.6140705000143498
43,20,demand_0.5x,0.19999999999999996,S2,0.5928859000559896
45,20,demand_0.5x,1.0,S1,0.6043999999528751
45,20,demand_0.5x,0.19999999999999996,S2,0.6378551999805495
47,20,demand_0.5x,1.0,S1,0.606686900020577
47,20,demand_0.5x,0.19999999999999996,S2,0.8144178000511602
49,20,demand_0.5x,1.0,S1,0.579065699945204
49,20,demand_0.5x,0.19999999999999996,S2,0.727095799986273
51,20,demand_0.5x,1.0,S1,0.5407087000785396
51,20,demand_0.5x,0.19999999999999996,S2,0.5603193000424653
53,20,demand_0.5x,1.0,S1,0.5185265999753028
53,20,demand_0.5x,0.19999999999999996,S2,0.5737808999838307
55,20,demand_0.5x,1.0,S1,0.4237951999530196
55,20,demand_0.5x,0.19999999999999996,S2,0.6046451999573037
57,20,demand_0.5x,1.0,S1,0.539449599920772
57,20,demand_0.5x,0.19999999999999996,S2,0.8004861000226811
59,20,demand_0.5x,1.0,S1,0.6616679000435397
59,20,demand_0.5x,0.19999999999999996,S2,0.7977965999161825
61,20,demand_0.5x,1.0,S1,0.6011787999887019
61,20,demand_0.5x,0.19999999999999996,S2,0.6450586999999359
63,20,demand_0.5x,1.0,S1,0.6831824999535456
63,20,demand_0.5x,0.19999999999999996,S2,0.8876332000363618
