Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,1,demand_1.5x,0.19999999999999996,S2,1.0110440000426024
34,1,demand_1.5x,1.0,S1,1.0250745000084862
34,1,demand_1.5x,0.19999999999999996,S2,1.014771100017242
35,1,demand_1.5x,1.0,S1,1.0493778000818563
35,1,demand_1.5x,0.19999999999999996,S2,1.062952000065707
35,1,demand_1.5x,1.0,S1,1.0184263000264764
35,1,demand_1.5x,0.19999999999999996,S2,1.042612100020051
36,1,demand_1.5x,1.0,S1,1.051156000001356
36,1,demand_1.5x,0.19999999999999996,S2,1.2149293998954818
37,1,demand_1.5x,1.0,S1,1.01594249997288
37,1,demand_1.5x,0.19999999999999996,S2,1.04104629997164
37,1,demand_1.5x,1.0,S1,1.127062699990347
37,1,demand_1.5x,0.19999999999999996,S2,1.0417726000305263
38,1,demand_1.5x,1.0,S1,1.0673773000016809
38,1,demand_1.5x,0.19999999999999996,S2,1.0669540000380948
39,1,demand_1.5x,1.0,S1,1.042626400012523
39,1,demand_1.5x,0.19999999999999996,S2,1.0632073000306264
39,1,demand_1.5x,1.0,S1,1.171633300022222
39,1,demand_1.5x,0.19999999999999996,S2,1.0310860000317916
40,1,demand_1.5x,1.0,S1,1.0417781000724062
40,1,demand_1.5x,0.19999999999999996,S2,1.2946087999735028
41,1,demand_1.5x,1.0,S1,1.0224075999576598
41,1,demand_1.5x,0.19999999999999996,S2,1.066567900008522
41,1,demand_1.5x,1.0,S1,1.0493233999004588
41,1,demand_1.5x,0.19999999999999996,S2,1.071587400045246
42,1,demand_1.5x,1.0,S1,1.0711707000155002
42,1,demand_1.5x,0.19999999999999996,S2,1.4354249000316486
43,1,demand_1.5x,1.0,S1,1.0541809999849647
43,1,demand_1.5x,0.19999999999999996,S2,1.0449367000255734
43,1,demand_1.5x,1.0,S1,1.025924900081009
43,1,demand_1.5x,0.19999999999999996,S2,1.0798423000378534
44,1,demand_1.5x,1.0,S1,1.0312643999932334
44,1,demand_1.5x,0.19999999999999996,S2,1.0455181000288576
45,1,demand_1.5x,1.0,S1,1.0787124000489712
45,1,demand_1.5x,0.19999999999999996,S2,1.044967700028792
45,1,demand_1.5x,1.0,S1,1.0634184000082314
45,1,demand_1.5x,0.19999999999999996,S2,1.7044337000697851
46,1,demand_1.5x,1.0,S1,1.0720987999811769
46,1,demand_1.5x,0.19999999999999996,S2,1.1546514999354258
47,1,demand_1.5x,1.0,S1,1.0181277999654412
47,1,demand_1.5x,0.19999999999999996,S2,1.0979082999983802
47,1,demand_1.5x,1.0,S1,1.0977820999687538
47,1,demand_1.5x,0.19999999999999996,S2,1.1278693999629468
48,1,demand_1.5x,1.0,S1,1.0159030000213534
48,1,demand_1.5x,0.19999999999999996,S2,1.032869499991648
49,1,demand_1.5x,1.0,S1,1.0234044000972062
49,1,demand_1.5x,0.19999999999999996,S2,1.095959100057371
49,1,demand_1.5x,1.0,S1,1.037521600024775
49,1,demand_1.5x,0.19999999999999996,S2,1.1619722000323236
50,1,demand_1.5x,1.0,S1,1.0200883999932555
50,1,demand_1.5x,0.19999999999999996,S2,1.1121513999532908
51,1,demand_1.5x,1.0,S1,1.0957039000932127
51,1,demand_1.5x,0.19999999999999996,S2,1.0125276000471786
51,1,demand_1.5x,1.0,S1,1.0495890999445692
51,1,demand_1.5x,0.19999999999999996,S2,1.2132637000177056
52,1,demand_1.5x,1.0,S1,1.0767463999800384
52,1,demand_1.5x,0.19999999999999996,S2,1.0366976000368595
53,1,demand_1.5x,1.0,S1,1.1657057999400422
53,1,demand_1.5x,0.19999999999999996,S2,1.0542343000415713
53,1,demand_1.5x,1.0,S1,1.4198696999810636
53,1,demand_1.5x,0.19999999999999996,S2,1.022671699989587
54,1,demand_1.5x,1.0,S1,1.099565799930133
54,1,demand_1.5x,0.19999999999999996,S2,1.103742300067097
55,1,demand_1.5x,1.0,S1,1.3356102999532595
55,1,demand_1.5x,0.19999999999999996,S2,1.0385662000626326
55,1,demand_1.5x,1.0,S1,1.029581099981442
55,1,demand_1.5x,0.19999999999999996,S2,1.3519995999522507
56,1,demand_1.5x,1.0,S1,1.0123659999808297
56,1,demand_1.5x,0.19999999999999996,S2,1.3195725999539718
57,1,demand_1.5x,1.0,S1,1.2871231000171974
57,1,demand_1.5x,0.19999999999999996,S2,1.0303025000030177
57,1,demand_1.5x,1.0,S1,1.1036116000032052
57,1,demand_1.5x,0.19999999999999996,S2,1.1030202000401914
58,1,demand_1.5x,1.0,S1,1.334398299921304
58,1,demand_1.5x,0.19999999999999996,S2,1.0870993999997154
59,1,demand_1.5x,1.0,S1,1.1402534999651834
59,1,demand_1.5x,0.19999999999999996,S2,1.1380637000547722
59,1,demand_1.5x,1.0,S1,1.1996000999351963
59,1,demand_1.5x,0.19999999999999996,S2,1.7260886000003666
60,1,demand_1.5x,1.0,S1,1.056674199993722
60,1,demand_1.5x,0.19999999999999996,S2,1.0485927000408992
61,1,demand_1.5x,1.0,S1,1.1268498999997971
61,1,demand_1.5x,0.19999999999999996,S2,1.1061313000973314
61,1,demand_1.5x,1.0,S1,1.0323891999432817
61,1,demand_1.5x,0.19999999999999996,S2,1.0965051000239328
62,1,demand_1.5x,1.0,S1,1.2489954000338912
62,1,demand_1.5x,0.19999999999999996,S2,1.031107500079088
63,1,demand_1.5x,1.0,S1,1.0486552000511438
63,1,demand_1.5x,0.19999999999999996,S2,1.112362499930896
63,1,demand_1.5x,1.0,S1,1.087071100017056
63,1,demand_1.5x,0.19999999999999996,S2,1.3331217999802902
64,1,demand_1.5x,1.0,S1,1.082329500000924
64,1,demand_1.5x,0.19999999999999996,S2,1.5479232999496162
65,1,demand_1.5x,1.0,S1,1.8015180999645963
65,1,demand_1.5x,0.19999999999999996,S2,1.2570552000543105
65,1,demand_1.5x,1.0,S1,1.122908000019379
65,1,demand_1.5x,0.19999999999999996,S2,1.0487856001127511
66,1,demand_1.5x,1.0,S1,1.089678999967873
66,1,demand_1.5x,0.19999999999999996,S2,2.004014699952677
67,1,demand_1.5x,1.0,S1,1.3718205000041053
67,1,demand_1.5x,0.19999999999999996,S2,1.112688000081107
67,1,demand_1.5x,1.0,S1,1.6741086000110954
67,1,demand_1.5x,0.19999999999999996,S2,1.6654855000087991
68,1,demand_1.5x,1.0,S1,1.7054695000406357
68,1,demand_1.5x,0.19999999999999996,S2,1.1818421999923885
69,1,demand_1.5x,1.0,S1,1.0426266000140458
69,1,demand_1.5x,0.19999999999999996,S2,1.018274400033988
69,1,demand_1.5x,1.0,S1,1.3597767000319436
69,1,demand_1.5x,0.19999999999999996,S2,1.1242088000290096
70,1,demand_1.5x,1.0,S1,1.0982154998928308
70,1,demand_1.5x,0.19999999999999996,S2,1.8808066999772564
71,1,demand_1.5x,1.0,S1,1.021903600078076
71,1,demand_1.5x,0.19999999999999996,S2,1.6076319999992847
71,1,demand_1.5x,1.0,S1,1.2456681999610737
71,1,demand_1.5x,0.19999999999999996,S2,1.2188256999943403
72,1,demand_1.5x,1.0,S1,1.0632281999569386
72,1,demand_1.5x,0.19999999999999996,S2,2.654872399987653
73,1,demand_1.5x,1.0,S1,1.1260139000369236
73,1,demand_1.5x,0.19999999999999996,S2,1.0271806999808175
73,1,demand_1.5x,1.0,S1,1.987330900039524
73,1,demand_1.5x,0.19999999999999996,S2,1.0925926000345498
74,1,demand_1.5x,1.0,S1,1.0914775000419468
74,1,demand_1.5x,0.19999999999999996,S2,1.2714956999989226
75,1,demand_1.5x,1.0,S1,1.169731300091371
75,1,demand_1.5x,0.19999999999999996,S2,1.505819600075483
75,1,demand_1.5x,1.0,S1,1.3696899999631569
75,1,demand_1.5x,0.19999999999999996,S2,1.0334294999483973
76,1,demand_1.5x,1.0,S1,1.3495013000210747
76,1,demand_1.5x,0.19999999999999996,S2,1.0243623000569642
77,1,demand_1.5x,1.0,S1,1.0488812999101356
77,1,demand_1.5x,0.19999999999999996,S2,1.629311400000006
77,1,demand_1.5x,1.0,S1,1.1736635999986902
77,1,demand_1.5x,0.19999999999999996,S2,1.4256839000154289
78,1,demand_1.5x,1.0,S1,1.9977235000114888
78,1,demand_1.5x,0.19999999999999996,S2,1.203183599980548
79,1,demand_1.5x,1.0,S1,1.1109074000269177
79,1,demand_1.5x,0.19999999999999996,S2,1.7449155999347568
79,1,demand_1.5x,1.0,S1,1.2527215000009164
79,1,demand_1.5x,0.19999999999999996,S2,1.2122639999724925
80,1,demand_1.5x,1.0,S1,1.914252300048247
80,1,demand_1.5x,0.19999999999999996,S2,1.295005000079982
81,1,demand_1.5x,1.0,S1,1.1522709999699146
81,1,demand_1.5x,0.19999999999999996,S2,1.1339566999813542
81,1,demand_1.5x,1.0,S1,1.095519700087607
81,1,demand_1.5x,0.19999999999999996,S2,1.0256989999907091
82,1,demand_1.5x,1.0,S1,1.676321499980986
82,1,demand_1.5x,0.19999999999999996,S2,1.2620283999713138
83,1,demand_1.5x,1.0,S1,1.2451894000405446
83,1,demand_1.5x,0.19999999999999996,S2,2.751282099983655
83,1,demand_1.5x,1.0,S1,2.200619800016284
83,1,demand_1.5x,0.19999999999999996,S2,1.2653365000151098
84,1,demand_1.5x,1.0,S1,1.3178321999730542
84,1,demand_1.5x,0.19999999999999996,S2,2.4755727999145165
85,1,demand_1.5x,1.0,S1,1.1658066000090912
85,1,demand_1.5x,0.19999999999999996,S2,1.1089737999718636
85,1,demand_1.5x,1.0,S1,1.719695599982515
85,1,demand_1.5x,0.19999999999999996,S2,1.9709210000000892
86,1,demand_1.5x,1.0,S1,1.038313900004141
86,1,demand_1.5x,0.19999999999999996,S2,2.0816114000044763
87,1,demand_1.5x,1.0,S1,1.7841335999546573
87,1,demand_1.5x,0.19999999999999996,S2,3.2090946999378502
87,1,demand_1.5x,1.0,S1,1.0325353000080213
87,1,demand_1.5x,0.19999999999999996,S2,1.0815524000208825
88,1,demand_1.5x,1.0,S1,1.1197631999384612
88,1,demand_1.5x,0.19999999999999996,S2,1.080399899976328
89,1,demand_1.5x,1.0,S1,1.1488218000158668
89,1,demand_1.5x,0.19999999999999996,S2,1.347985600004904
89,1,demand_1.5x,1.0,S1,2.2245292000006884
89,1,demand_1.5x,0.19999999999999996,S2,2.8161974999820814
90,1,demand_1.5x,1.0,S1,2.288913800031878
90,1,demand_1.5x,0.19999999999999996,S2,1.0684107000706715
91,1,demand_1.5x,1.0,S1,1.0866691999835894
91,1,demand_1.5x,0.19999999999999996,S2,2.3497445000102744
91,1,demand_1.5x,1.0,S1,1.4509228999959305
91,1,demand_1.5x,0.19999999999999996,S2,1.1356791000580415
92,1,demand_1.5x,1.0,S1,1.342991900048219
92,1,demand_1.5x,0.19999999999999996,S2,1.2879768999991938
93,1,demand_1.5x,1.0,S1,1.8091463999589903
93,1,demand_1.5x,0.19999999999999996,S2,1.9276629999512809
93,1,demand_1.5x,1.0,S1,1.0468281999928877
93,1,demand_1.5x,0.19999999999999996,S2,2.679204700049013
94,1,demand_1.5x,1.0,S1,1.1518643000163138
94,1,demand_1.5x,0.19999999999999996,S2,2.587688800063916
95,1,demand_1.5x,1.0,S1,1.2658374999882651
95,1,demand_1.5x,0.19999999999999996,S2,1.1721215000143277
95,1,demand_1.5x,1.0,S1,1.1005582999205217
95,1,demand_1.5x,0.19999999999999996,S2,3.098436899948865
96,1,demand_1.5x,1.0,S1,1.2860440000658857
96,1,demand_1.5x,0.19999999999999996,S2,1.9744707000209016
97,1,demand_1.5x,1.0,S1,2.049977499991656
97,1,demand_1.5x,0.19999999999999996,S2,1.6179952999809757
97,1,demand_1.5x,1.0,S1,1.304895400069654
97,1,demand_1.5x,0.19999999999999996,S2,1.4618313000537455
98,1,demand_1.5x,1.0,S1,1.317541399970651
98,1,demand_1.5x,0.19999999999999996,S2,2.58648129994981
99,1,demand_1.5x,1.0,S1,1.4367943999823185
99,1,demand_1.5x,0.19999999999999996,S2,1.0717995999148116
99,1,demand_1.5x,1.0,S1,2.6933427999028936
99,1,demand_1.5x,0.19999999999999996,S2,1.0555225999560207
100,1,demand_1.5x,1.0,S1,1.0452913999324664
100,1,demand_1.5x,0.19999999999999996,S2,1.6955871999962255
101,1,demand_1.5x,1.0,S1,1.7781043999129906
101,1,demand_1.5x,0.19999999999999996,S2,1.043405000003986
101,1,demand_1.5x,1.0,S1,1.043671700055711
101,1,demand_1.5x,0.19999999999999996,S2,1.7114212999586016
102,1,demand_1.5x,1.0,S1,1.0825615000212565
102,1,demand_1.5x,0.19999999999999996,S2,1.8079331000335517
103,1,demand_1.5x,1.0,S1,1.3411237000254914
103,1,demand_1.5x,0.19999999999999996,S2,2.2181392000056803
103,1,demand_1.5x,1.0,S1,2.2503986000083387
103,1,demand_1.5x,0.19999999999999996,S2,2.593500499962829
104,1,demand_1.5x,1.0,S1,2.3849179999670014
104,1,demand_1.5x,0.19999999999999996,S2,1.0600289000431076
105,1,demand_1.5x,1.0,S1,2.4621894999872893
105,1,demand_1.5x,0.19999999999999996,S2,2.94601590000093
105,1,demand_1.5x,1.0,S1,1.5545074000256136
105,1,demand_1.5x,0.19999999999999996,S2,2.044676599907689
106,1,demand_1.5x,1.0,S1,2.1110914999153465
106,1,demand_1.5x,0.19999999999999996,S2,2.540563500020653
107,1,demand_1.5x,1.0,S1,1.2285971000092104
107,1,demand_1.5x,0.19999999999999996,S2,1.221587400068529
107,1,demand_1.5x,1.0,S1,1.169053699937649
107,1,demand_1.5x,0.19999999999999996,S2,2.540447499952279
108,1,demand_1.5x,1.0,S1,1.1302911000093443
108,1,demand_1.5x,0.19999999999999996,S2,1.081425999989733
109,1,demand_1.5x,1.0,S1,1.128603099961765
109,1,demand_1.5x,0.19999999999999996,S2,1.036614099983126
109,1,demand_1.5x,1.0,S1,1.1831732999999076
109,1,demand_1.5x,0.19999999999999996,S2,1.1174852000549436
110,1,demand_1.5x,1.0,S1,1.902752900030464
110,1,demand_1.5x,0.19999999999999996,S2,3.199995099916123
111,1,demand_1.5x,1.0,S1,2.426491199992597
111,1,demand_1.5x,0.19999999999999996,S2,3.0238293999573216
111,1,demand_1.5x,1.0,S1,1.086047500022687
111,1,demand_1.5x,0.19999999999999996,S2,1.1153192999772727
112,1,demand_1.5x,1.0,S1,1.3529593999264762
112,1,demand_1.5x,0.19999999999999996,S2,1.04181880003307
113,1,demand_1.5x,1.0,S1,1.6231087000342086
113,1,demand_1.5x,0.19999999999999996,S2,1.7224812000058591
113,1,demand_1.5x,1.0,S1,1.873553399927914
113,1,demand_1.5x,0.19999999999999996,S2,2.456865500076674
114,1,demand_1.5x,1.0,S1,2.5100181999150664
114,1,demand_1.5x,0.19999999999999996,S2,1.1665022999513894
115,1,demand_1.5x,1.0,S1,2.201865400071256
115,1,demand_1.5x,0.19999999999999996,S2,1.374026900040917
115,1,demand_1.5x,1.0,S1,1.984052499989048
115,1,demand_1.5x,0.19999999999999996,S2,2.248845599940978
116,1,demand_1.5x,1.0,S1,2.4091589000308886
116,1,demand_1.5x,0.19999999999999996,S2,1.052278699935414
117,1,demand_1.5x,1.0,S1,1.1818656999384984
117,1,demand_1.5x,0.19999999999999996,S2,3.0395706000272185
117,1,demand_1.5x,1.0,S1,1.5169421000173315
117,1,demand_1.5x,0.19999999999999996,S2,1.129272700054571
118,1,demand_1.5x,1.0,S1,1.8168770000338557
118,1,demand_1.5x,0.19999999999999996,S2,1.6744621000252664
119,1,demand_1.5x,1.0,S1,1.2970354000572115
119,1,demand_1.5x,0.19999999999999996,S2,1.5048363000387326
119,1,demand_1.5x,1.0,S1,2.0526585000334308
119,1,demand_1.5x,0.19999999999999996,S2,1.1638626999920234
0,2,demand_1.5x,1.0,S1,0.0476975000929087
0,2,demand_1.5x,0.19999999999999996,S2,0.0478975999867543
1,2,demand_1.5x,1.0,S1,0.0631758000236004
1,2,demand_1.5x,0.19999999999999996,S2,0.0903543999884277
1,2,demand_1.5x,1.0,S1,0.0971977000590413
1,2,demand_1.5x,0.19999999999999996,S2,0.1161303999833762
2,2,demand_1.5x,1.0,S1,0.096752900048159
2,2,demand_1.5x,0.19999999999999996,S2,0.1416795999975875
3,2,demand_1.5x,1.0,S1,0.1348637000191956
3,2,demand_1.5x,0.19999999999999996,S2,0.1470114999683573
3,2,demand_1.5x,1.0,S1,0.1624529999680817
3,2,demand_1.5x,0.19999999999999996,S2,0.1914199000457301
4,2,demand_1.5x,1.0,S1,0.2411568000679835
4,2,demand_1.5x,0.19999999999999996,S2,0.2867012000642717
5,2,demand_1.5x,1.0,S1,0.2714855999220162
5,2,demand_1.5x,0.19999999999999996,S2,0.452551000053063
5,2,demand_1.5x,1.0,S1,0.372419000021182
5,2,demand_1.5x,0.19999999999999996,S2,0.4948419000720605
6,2,demand_1.5x,1.0,S1,0.4202641999581828
6,2,demand_1.5x,0.19999999999999996,S2,0.5630758999614045
7,2,demand_1.5x,1.0,S1,0.3705448999535292
7,2,demand_1.5x,0.19999999999999996,S2,0.480717199970968
7,2,demand_1.5x,1.0,S1,0.3786144000478089
7,2,demand_1.5x,0.19999999999999996,S2,0.507958099944517
8,2,demand_1.5x,1.0,S1,0.491765100043267
8,2,demand_1.5x,0.19999999999999996,S2,0.8082184999948367
9,2,demand_1.5x,1.0,S1,0.7885906000155956
9,2,demand_1.5x,0.19999999999999996,S2,0.7378423999762163
9,2,demand_1.5x,1.0,S1,0.8140795000363141
9,2,demand_1.5x,0.19999999999999996,S2,1.0075537000084296
10,2,demand_1.5x,1.0,S1,0.7262530999723822
10,2,demand_1.5x,0.19999999999999996,S2,1.0070394000504166
11,2,demand_1.5x,1.0,S1,0.8071796000003815
11,2,demand_1.5x,0.19999999999999996,S2,1.0038948999717832
11,2,demand_1.5x,1.0,S1,0.7456324000377208
11,2,demand_1.5x,0.19999999999999996,S2,1.0069157999241725
12,2,demand_1.5x,1.0,S1,1.013741799979471
12,2,demand_1.5x,0.19999999999999996,S2,1.0136203999863935
13,2,demand_1.5x,1.0,S1,1.0069057999644428
13,2,demand_1.5x,0.19999999999999996,S2,1.0105047000106424
13,2,demand_1.5x,1.0,S1,1.0097612000536174
13,2,demand_1.5x,0.19999999999999996,S2,1.012560100061819
14,2,demand_1.5x,1.0,S1,1.0054047000594435
14,2,demand_1.5x,0.19999999999999996,S2,1.017206900054589
15,2,demand_1.5x,1.0,S1,1.0093883000081405
15,2,demand_1.5x,0.19999999999999996,S2,1.009039600030519
15,2,demand_1.5x,1.0,S1,1.0064180999761447
15,2,demand_1.5x,0.19999999999999996,S2,1.007160900044255
16,2,demand_1.5x,1.0,S1,1.0079843000276014
16,2,demand_1.5x,0.19999999999999996,S2,1.0058354999637231
17,2,demand_1.5x,1.0,S1,1.0079591000685468
17,2,demand_1.5x,0.19999999999999996,S2,1.0108192999614405
17,2,demand_1.5x,1.0,S1,1.0139441000064835
17,2,demand_1.5x,0.19999999999999996,S2,1.0194092999445274
18,2,demand_1.5x,1.0,S1,1.0138345999876035
18,2,demand_1.5x,0.19999999999999996,S2,1.0069113000063226
19,2,demand_1.5x,1.0,S1,1.028753900085576
19,2,demand_1.5x,0.19999999999999996,S2,1.0337823000736537
19,2,demand_1.5x,1.0,S1,1.0579129999969157
19,2,demand_1.5x,0.19999999999999996,S2,1.0139798999298364
20,2,demand_1.5x,1.0,S1,1.0158810999710113
20,2,demand_1.5x,0.19999999999999996,S2,1.0220079999417069
21,2,demand_1.5x,1.0,S1,1.0118729999521747
21,2,demand_1.5x,0.19999999999999996,S2,1.1157256999285892
21,2,demand_1.5x,1.0,S1,1.0609756999183446
21,2,demand_1.5x,0.19999999999999996,S2,1.0368837000569329
22,2,demand_1.5x,1.0,S1,1.0217053000815213
22,2,demand_1.5x,0.19999999999999996,S2,1.017068300046958
23,2,demand_1.5x,1.0,S1,1.0116768999723718
23,2,demand_1.5x,0.19999999999999996,S2,1.01776149997022
23,2,demand_1.5x,1.0,S1,1.0123123999219388
23,2,demand_1.5x,0.19999999999999996,S2,1.0357740999897942
24,2,demand_1.5x,1.0,S1,1.0387226999737322
24,2,demand_1.5x,0.19999999999999996,S2,1.0180691999848932
25,2,demand_1.5x,1.0,S1,1.1205014999723062
25,2,demand_1.5x,0.19999999999999996,S2,1.0247069000033662
25,2,demand_1.5x,1.0,S1,1.0059690999332815
25,2,demand_1.5x,0.19999999999999996,S2,1.02226180001162
26,2,demand_1.5x,1.0,S1,1.0089938999153674
26,2,demand_1.5x,0.19999999999999996,S2,1.0103171999799088
27,2,demand_1.5x,1.0,S1,1.040585600072518
27,2,demand_1.5x,0.19999999999999996,S2,1.01021259999834
27,2,demand_1.5x,1.0,S1,1.0075113999191672
27,2,demand_1.5x,0.19999999999999996,S2,1.0441097000148147
28,2,demand_1.5x,1.0,S1,1.0173760000616312
28,2,demand_1.5x,0.19999999999999996,S2,1.013336899923161
29,2,demand_1.5x,1.0,S1,1.0182696999982
29,2,demand_1.5x,0.19999999999999996,S2,1.046098900027573
29,2,demand_1.5x,1.0,S1,1.0512401000596585
29,2,demand_1.5x,0.19999999999999996,S2,1.0288160999771208
30,2,demand_1.5x,1.0,S1,1.032332899980247
30,2,demand_1.5x,0.19999999999999996,S2,1.0151023000944406
31,2,demand_1.5x,1.0,S1,1.087064899969846
31,2,demand_1.5x,0.19999999999999996,S2,1.1546561000868678
31,2,demand_1.5x,1.0,S1,1.0361880999989808
31,2,demand_1.5x,0.19999999999999996,S2,1.0438637000042943
32,2,demand_1.5x,1.0,S1,1.1368070000316948
32,2,demand_1.5x,0.19999999999999996,S2,1.053611199953593
33,2,demand_1.5x,1.0,S1,1.027525599929504
33,2,demand_1.5x,0.19999999999999996,S2,1.0557521000737324
33,2,demand_1.5x,1.0,S1,1.203105799970217
33,2,demand_1.5x,0.19999999999999996,S2,1.036481500021182
34,2,demand_1.5x,1.0,S1,1.0079605999635532
34,2,demand_1.5x,0.19999999999999996,S2,1.0081233999226242
35,2,demand_1.5x,1.0,S1,1.035906599950977
35,2,demand_1.5x,0.19999999999999996,S2,1.011484400019981
35,2,demand_1.5x,1.0,S1,1.0171417999081314
35,2,demand_1.5x,0.19999999999999996,S2,1.018052399973385
36,2,demand_1.5x,1.0,S1,1.0724957000929862
36,2,demand_1.5x,0.19999999999999996,S2,1.1612061000196263
37,2,demand_1.5x,1.0,S1,1.0204858999932185
37,2,demand_1.5x,0.19999999999999996,S2,1.1569809999782592
37,2,demand_1.5x,1.0,S1,1.0360656999982891
37,2,demand_1.5x,0.19999999999999996,S2,1.0269241000059992
38,2,demand_1.5x,1.0,S1,1.168629400082864
38,2,demand_1.5x,0.19999999999999996,S2,1.1080243000760674
39,2,demand_1.5x,1.0,S1,1.0140825998969376
39,2,demand_1.5x,0.19999999999999996,S2,1.0518477000296116
39,2,demand_1.5x,1.0,S1,1.0302353999577465
39,2,demand_1.5x,0.19999999999999996,S2,1.0307371999369934
40,2,demand_1.5x,1.0,S1,1.0682613999815658
40,2,demand_1.5x,0.19999999999999996,S2,1.2609131999779493
41,2,demand_1.5x,1.0,S1,1.0318728000856936
41,2,demand_1.5x,0.19999999999999996,S2,1.0626137000508606
41,2,demand_1.5x,1.0,S1,1.0387198999524117
41,2,demand_1.5x,0.19999999999999996,S2,1.0336291999556124
42,2,demand_1.5x,1.0,S1,1.0481217000633478
42,2,demand_1.5x,0.19999999999999996,S2,1.056095500010997
43,2,demand_1.5x,1.0,S1,1.052987500093877
43,2,demand_1.5x,0.19999999999999996,S2,1.0165020000422371
43,2,demand_1.5x,1.0,S1,1.053810599958524
43,2,demand_1.5x,0.19999999999999996,S2,1.0431678000604734
44,2,demand_1.5x,1.0,S1,1.1223498000763357
44,2,demand_1.5x,0.19999999999999996,S2,1.0089027000358328
45,2,demand_1.5x,1.0,S1,1.0747345000272617
45,2,demand_1.5x,0.19999999999999996,S2,1.20016659994144
45,2,demand_1.5x,1.0,S1,1.0595880000619218
45,2,demand_1.5x,0.19999999999999996,S2,1.457366400049068
46,2,demand_1.5x,1.0,S1,1.3734216999728233
46,2,demand_1.5x,0.19999999999999996,S2,1.035314099979587
47,2,demand_1.5x,1.0,S1,1.0919468998908997
47,2,demand_1.5x,0.19999999999999996,S2,1.0928660000208763
47,2,demand_1.5x,1.0,S1,1.0805458000395447
47,2,demand_1.5x,0.19999999999999996,S2,1.2527950999792663
48,2,demand_1.5x,1.0,S1,1.0151307000778615
48,2,demand_1.5x,0.19999999999999996,S2,1.063305100076832
49,2,demand_1.5x,1.0,S1,1.301834400044754
49,2,demand_1.5x,0.19999999999999996,S2,1.51321350003127
49,2,demand_1.5x,1.0,S1,1.0930819000350311
49,2,demand_1.5x,0.19999999999999996,S2,1.1074550999328494
50,2,demand_1.5x,1.0,S1,1.0659156000474468
50,2,demand_1.5x,0.19999999999999996,S2,1.2209981998894364
51,2,demand_1.5x,1.0,S1,1.021762500051409
51,2,demand_1.5x,0.19999999999999996,S2,1.040543100098148
51,2,demand_1.5x,1.0,S1,1.083157300017774
51,2,demand_1.5x,0.19999999999999996,S2,1.2027595000108704
52,2,demand_1.5x,1.0,S1,1.0846683999989182
52,2,demand_1.5x,0.19999999999999996,S2,1.4829421999165788
53,2,demand_1.5x,1.0,S1,1.0343744000419974
53,2,demand_1.5x,0.19999999999999996,S2,1.080705700092949
53,2,demand_1.5x,1.0,S1,1.3350789999822157
53,2,demand_1.5x,0.19999999999999996,S2,1.0976408999413252
54,2,demand_1.5x,1.0,S1,1.0340408999472857
54,2,demand_1.5x,0.19999999999999996,S2,1.1888347999192774
55,2,demand_1.5x,1.0,S1,1.270759499981068
55,2,demand_1.5x,0.19999999999999996,S2,1.1493133000331
55,2,demand_1.5x,1.0,S1,1.0846795999677852
