Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,2,demand_0.75x,0.19999999999999996,S2,1.0087447999976575
69,2,demand_0.75x,1.0,S1,1.003434999962337
69,2,demand_0.75x,0.19999999999999996,S2,1.0163262999849394
70,2,demand_0.75x,1.0,S1,1.019018299994059
70,2,demand_0.75x,0.19999999999999996,S2,1.0067871999926865
71,2,demand_0.75x,1.0,S1,1.0153780999826267
71,2,demand_0.75x,0.19999999999999996,S2,1.0230490000685677
73,2,demand_0.75x,1.0,S1,1.01584439992439
73,2,demand_0.75x,0.19999999999999996,S2,1.0192863000556829
74,2,demand_0.75x,1.0,S1,1.0065453000133855
74,2,demand_0.75x,0.19999999999999996,S2,1.0116117000579834
75,2,demand_0.75x,1.0,S1,1.0098086999496445
75,2,demand_0.75x,0.19999999999999996,S2,1.0134566000197085
77,2,demand_0.75x,1.0,S1,1.0106635999400169
77,2,demand_0.75x,0.19999999999999996,S2,1.0089311000192538
78,2,demand_0.75x,1.0,S1,1.01770069997292
78,2,demand_0.75x,0.19999999999999996,S2,1.006733600050211
79,2,demand_0.75x,1.0,S1,1.0196380000561476
79,2,demand_0.75x,0.19999999999999996,S2,1.0331852999515831
81,2,demand_0.75x,1.0,S1,1.0076500000432134
81,2,demand_0.75x,0.19999999999999996,S2,1.0242624999955297
82,2,demand_0.75x,1.0,S1,1.024623000063002
82,2,demand_0.75x,0.19999999999999996,S2,1.059829599922523
83,2,demand_0.75x,1.0,S1,1.0266632999991998
83,2,demand_0.75x,0.19999999999999996,S2,1.0246511000441387
85,2,demand_0.75x,1.0,S1,1.0114048001123592
85,2,demand_0.75x,0.19999999999999996,S2,1.0252362000755966
86,2,demand_0.75x,1.0,S1,1.01612699998077
86,2,demand_0.75x,0.19999999999999996,S2,1.0678530998993665
87,2,demand_0.75x,1.0,S1,1.0927744000218809
87,2,demand_0.75x,0.19999999999999996,S2,1.0166013999842107
89,2,demand_0.75x,1.0,S1,1.019604199915193
89,2,demand_0.75x,0.19999999999999996,S2,1.0112654999829829
90,2,demand_0.75x,1.0,S1,1.0111394999548793
90,2,demand_0.75x,0.19999999999999996,S2,1.0197629999602214
91,2,demand_0.75x,1.0,S1,1.0382005999563262
91,2,demand_0.75x,0.19999999999999996,S2,1.0059540000511331
93,2,demand_0.75x,1.0,S1,1.0311932999175042
93,2,demand_0.75x,0.19999999999999996,S2,1.0269454999361187
94,2,demand_0.75x,1.0,S1,1.0176660999422893
94,2,demand_0.75x,0.19999999999999996,S2,1.0163319000275806
95,2,demand_0.75x,1.0,S1,1.049371200031601
95,2,demand_0.75x,0.19999999999999996,S2,1.0255571000743655
97,2,demand_0.75x,1.0,S1,1.05178610002622
97,2,demand_0.75x,0.19999999999999996,S2,1.0172571999719366
98,2,demand_0.75x,1.0,S1,1.0079537000274286
98,2,demand_0.75x,0.19999999999999996,S2,1.1388018999714404
99,2,demand_0.75x,1.0,S1,1.012566199991852
99,2,demand_0.75x,0.19999999999999996,S2,1.0620348999509588
101,2,demand_0.75x,1.0,S1,1.1165930000133812
101,2,demand_0.75x,0.19999999999999996,S2,1.024969600024633
102,2,demand_0.75x,1.0,S1,1.0210774999577552
102,2,demand_0.75x,0.19999999999999996,S2,1.0133023000089452
103,2,demand_0.75x,1.0,S1,1.020211199996993
103,2,demand_0.75x,0.19999999999999996,S2,1.0246048000408337
105,2,demand_0.75x,1.0,S1,1.0164778999751434
105,2,demand_0.75x,0.19999999999999996,S2,1.1319032000610605
106,2,demand_0.75x,1.0,S1,1.0734291999833658
106,2,demand_0.75x,0.19999999999999996,S2,1.010109500028193
107,2,demand_0.75x,1.0,S1,1.0105362999020144
107,2,demand_0.75x,0.19999999999999996,S2,1.0187551999697462
109,2,demand_0.75x,1.0,S1,1.0319063999922946
109,2,demand_0.75x,0.19999999999999996,S2,1.075947399949655
110,2,demand_0.75x,1.0,S1,1.036849100026302
110,2,demand_0.75x,0.19999999999999996,S2,1.017805999959819
111,2,demand_0.75x,1.0,S1,1.0385132000083104
111,2,demand_0.75x,0.19999999999999996,S2,1.0250150999054313
113,2,demand_0.75x,1.0,S1,1.012184699997306
113,2,demand_0.75x,0.19999999999999996,S2,1.020126900053583
114,2,demand_0.75x,1.0,S1,1.0133346000220629
114,2,demand_0.75x,0.19999999999999996,S2,1.131167999934405
115,2,demand_0.75x,1.0,S1,1.0195029999595135
115,2,demand_0.75x,0.19999999999999996,S2,1.0460174001054838
117,2,demand_0.75x,1.0,S1,1.0105217000236737
117,2,demand_0.75x,0.19999999999999996,S2,1.045984899974428
118,2,demand_0.75x,1.0,S1,1.0606039999984205
118,2,demand_0.75x,0.19999999999999996,S2,1.022671400103718
119,2,demand_0.75x,1.0,S1,1.017183400108479
119,2,demand_0.75x,0.19999999999999996,S2,1.04660690005403
1,3,demand_0.75x,1.0,S1,0.0708834999240934
1,3,demand_0.75x,0.19999999999999996,S2,0.0736827000509947
2,3,demand_0.75x,1.0,S1,0.0696855999995023
2,3,demand_0.75x,0.19999999999999996,S2,0.0934176000300794
3,3,demand_0.75x,1.0,S1,0.087043400038965
3,3,demand_0.75x,0.19999999999999996,S2,0.1016605999320745
5,3,demand_0.75x,1.0,S1,0.1159090000437572
5,3,demand_0.75x,0.19999999999999996,S2,0.1386587999295443
6,3,demand_0.75x,1.0,S1,0.0989171999972313
6,3,demand_0.75x,0.19999999999999996,S2,0.101487600011751
7,3,demand_0.75x,1.0,S1,0.0983392000198364
7,3,demand_0.75x,0.19999999999999996,S2,0.1111127000767737
9,3,demand_0.75x,1.0,S1,0.1085202998947352
9,3,demand_0.75x,0.19999999999999996,S2,0.1856729000573977
10,3,demand_0.75x,1.0,S1,0.1996494000777602
10,3,demand_0.75x,0.19999999999999996,S2,0.2358155000256374
11,3,demand_0.75x,1.0,S1,0.2086235000751912
11,3,demand_0.75x,0.19999999999999996,S2,0.3180251000449061
13,3,demand_0.75x,1.0,S1,0.3005429999902844
13,3,demand_0.75x,0.19999999999999996,S2,0.4116353000281378
14,3,demand_0.75x,1.0,S1,0.242161399917677
14,3,demand_0.75x,0.19999999999999996,S2,0.4307174000423401
15,3,demand_0.75x,1.0,S1,0.3722620999906212
15,3,demand_0.75x,0.19999999999999996,S2,0.4408562999451533
17,3,demand_0.75x,1.0,S1,0.2897263000486418
17,3,demand_0.75x,0.19999999999999996,S2,0.3785429999697953
18,3,demand_0.75x,1.0,S1,0.3528925999999046
18,3,demand_0.75x,0.19999999999999996,S2,0.5509213999612257
19,3,demand_0.75x,1.0,S1,0.3710557000013068
19,3,demand_0.75x,0.19999999999999996,S2,0.7962462999857962
21,3,demand_0.75x,1.0,S1,0.4734782000305131
21,3,demand_0.75x,0.19999999999999996,S2,0.6783826999599114
22,3,demand_0.75x,1.0,S1,0.600150499958545
22,3,demand_0.75x,0.19999999999999996,S2,0.8965431000106037
23,3,demand_0.75x,1.0,S1,0.4779343999689445
23,3,demand_0.75x,0.19999999999999996,S2,0.792111299932003
25,3,demand_0.75x,1.0,S1,0.5164740000618622
25,3,demand_0.75x,0.19999999999999996,S2,0.9387974999845028
26,3,demand_0.75x,1.0,S1,0.6155983000062406
26,3,demand_0.75x,0.19999999999999996,S2,1.007694200030528
27,3,demand_0.75x,1.0,S1,0.7155734000261873
27,3,demand_0.75x,0.19999999999999996,S2,1.001652400009334
29,3,demand_0.75x,1.0,S1,1.0095461000455543
29,3,demand_0.75x,0.19999999999999996,S2,1.0018565999343991
30,3,demand_0.75x,1.0,S1,0.7438838999951258
30,3,demand_0.75x,0.19999999999999996,S2,1.00780110002961
31,3,demand_0.75x,1.0,S1,0.8394085000036284
31,3,demand_0.75x,0.19999999999999996,S2,1.0166219000238923
33,3,demand_0.75x,1.0,S1,1.0058024000609294
33,3,demand_0.75x,0.19999999999999996,S2,1.014000300085172
34,3,demand_0.75x,1.0,S1,1.0113172000274062
34,3,demand_0.75x,0.19999999999999996,S2,1.009006300009787
35,3,demand_0.75x,1.0,S1,1.0030584000051022
35,3,demand_0.75x,0.19999999999999996,S2,1.020752500044182
37,3,demand_0.75x,1.0,S1,1.00590850005392
37,3,demand_0.75x,0.19999999999999996,S2,1.0181877000723034
38,3,demand_0.75x,1.0,S1,1.00455489999149
38,3,demand_0.75x,0.19999999999999996,S2,1.0144175000023097
39,3,demand_0.75x,1.0,S1,1.0033874999498948
39,3,demand_0.75x,0.19999999999999996,S2,1.0046310999896375
41,3,demand_0.75x,1.0,S1,1.001810200046748
41,3,demand_0.75x,0.19999999999999996,S2,1.0074519999325275
42,3,demand_0.75x,1.0,S1,1.008858900051564
42,3,demand_0.75x,0.19999999999999996,S2,1.0032705999910831
43,3,demand_0.75x,1.0,S1,1.0111141999950632
43,3,demand_0.75x,0.19999999999999996,S2,1.0174118999857455
45,3,demand_0.75x,1.0,S1,1.013368200045079
45,3,demand_0.75x,0.19999999999999996,S2,1.0219035999616608
46,3,demand_0.75x,1.0,S1,1.01376420003362
46,3,demand_0.75x,0.19999999999999996,S2,1.012900899979286
47,3,demand_0.75x,1.0,S1,1.0165115999989212
47,3,demand_0.75x,0.19999999999999996,S2,1.0114067998947576
49,3,demand_0.75x,1.0,S1,1.014893899904564
49,3,demand_0.75x,0.19999999999999996,S2,1.008108500041999
50,3,demand_0.75x,1.0,S1,1.015884399996139
50,3,demand_0.75x,0.19999999999999996,S2,1.0156780999386683
51,3,demand_0.75x,1.0,S1,1.0072487000143155
51,3,demand_0.75x,0.19999999999999996,S2,1.0150725999847054
53,3,demand_0.75x,1.0,S1,1.009213500074111
53,3,demand_0.75x,0.19999999999999996,S2,1.0101559000322595
54,3,demand_0.75x,1.0,S1,1.0140993999084458
54,3,demand_0.75x,0.19999999999999996,S2,1.0222488000290468
55,3,demand_0.75x,1.0,S1,1.0330543000018224
55,3,demand_0.75x,0.19999999999999996,S2,1.0215880000032485
57,3,demand_0.75x,1.0,S1,1.0068931999849156
57,3,demand_0.75x,0.19999999999999996,S2,1.0329941000090912
58,3,demand_0.75x,1.0,S1,1.040291800047271
58,3,demand_0.75x,0.19999999999999996,S2,1.0151171000907198
59,3,demand_0.75x,1.0,S1,1.022982900030911
59,3,demand_0.75x,0.19999999999999996,S2,1.0068293999647722
61,3,demand_0.75x,1.0,S1,1.0266907999757675
61,3,demand_0.75x,0.19999999999999996,S2,1.0063745999941602
62,3,demand_0.75x,1.0,S1,1.0149781999643892
62,3,demand_0.75x,0.19999999999999996,S2,1.0103737000608817
63,3,demand_0.75x,1.0,S1,1.0405357999261469
63,3,demand_0.75x,0.19999999999999996,S2,1.015359199955128
65,3,demand_0.75x,1.0,S1,1.0407800000393763
65,3,demand_0.75x,0.19999999999999996,S2,1.0043076999718323
66,3,demand_0.75x,1.0,S1,1.0255106000695378
66,3,demand_0.75x,0.19999999999999996,S2,1.0151366000063715
67,3,demand_0.75x,1.0,S1,1.026668000034988
67,3,demand_0.75x,0.19999999999999996,S2,1.0187203999375924
69,3,demand_0.75x,1.0,S1,1.063506199978292
69,3,demand_0.75x,0.19999999999999996,S2,1.0067073999671263
70,3,demand_0.75x,1.0,S1,1.062515500001609
70,3,demand_0.75x,0.19999999999999996,S2,1.0139098999788985
71,3,demand_0.75x,1.0,S1,1.0125647999811918
71,3,demand_0.75x,0.19999999999999996,S2,1.0084989999886602
73,3,demand_0.75x,1.0,S1,1.0429095999570563
73,3,demand_0.75x,0.19999999999999996,S2,1.0397631999803707
74,3,demand_0.75x,1.0,S1,1.0180106000043452
74,3,demand_0.75x,0.19999999999999996,S2,1.0299493999918925
75,3,demand_0.75x,1.0,S1,1.0161238999571651
75,3,demand_0.75x,0.19999999999999996,S2,1.020078400033526
77,3,demand_0.75x,1.0,S1,1.0738518999423832
77,3,demand_0.75x,0.19999999999999996,S2,1.0306332999607548
78,3,demand_0.75x,1.0,S1,1.011799899977632
78,3,demand_0.75x,0.19999999999999996,S2,1.0269676999887452
79,3,demand_0.75x,1.0,S1,1.0249865999212489
79,3,demand_0.75x,0.19999999999999996,S2,1.0134962999727577
81,3,demand_0.75x,1.0,S1,1.0225762000773102
81,3,demand_0.75x,0.19999999999999996,S2,1.036382600083016
82,3,demand_0.75x,1.0,S1,1.017058000084944
82,3,demand_0.75x,0.19999999999999996,S2,1.0275075000245124
83,3,demand_0.75x,1.0,S1,1.0221110000275075
83,3,demand_0.75x,0.19999999999999996,S2,1.0200496999314057
85,3,demand_0.75x,1.0,S1,1.0154106001136824
85,3,demand_0.75x,0.19999999999999996,S2,1.0187170000281185
86,3,demand_0.75x,1.0,S1,1.017646500025876
86,3,demand_0.75x,0.19999999999999996,S2,1.0518984999507666
87,3,demand_0.75x,1.0,S1,1.0286881000502035
87,3,demand_0.75x,0.19999999999999996,S2,1.0187879001023248
89,3,demand_0.75x,1.0,S1,1.0118214000249282
89,3,demand_0.75x,0.19999999999999996,S2,1.0156970000825822
90,3,demand_0.75x,1.0,S1,1.0129839000292122
90,3,demand_0.75x,0.19999999999999996,S2,1.0128873999929056
91,3,demand_0.75x,1.0,S1,1.013870000024326
91,3,demand_0.75x,0.19999999999999996,S2,1.027474400005303
93,3,demand_0.75x,1.0,S1,1.0139764999039471
93,3,demand_0.75x,0.19999999999999996,S2,1.0097596000414342
94,3,demand_0.75x,1.0,S1,1.0110261000227183
94,3,demand_0.75x,0.19999999999999996,S2,1.033303500036709
95,3,demand_0.75x,1.0,S1,1.0095557000022382
95,3,demand_0.75x,0.19999999999999996,S2,1.0167812999570742
97,3,demand_0.75x,1.0,S1,1.0247383000096306
97,3,demand_0.75x,0.19999999999999996,S2,1.0384524000110105
98,3,demand_0.75x,1.0,S1,1.0107563000638038
98,3,demand_0.75x,0.19999999999999996,S2,1.0558538000332192
99,3,demand_0.75x,1.0,S1,1.0132755999220535
99,3,demand_0.75x,0.19999999999999996,S2,1.021249399986118
101,3,demand_0.75x,1.0,S1,1.0152420999947935
101,3,demand_0.75x,0.19999999999999996,S2,1.0115623000310734
102,3,demand_0.75x,1.0,S1,1.0130398999899626
102,3,demand_0.75x,0.19999999999999996,S2,1.0124414999736473
103,3,demand_0.75x,1.0,S1,1.0050527000566944
103,3,demand_0.75x,0.19999999999999996,S2,1.018113199970685
105,3,demand_0.75x,1.0,S1,1.0480013999622315
105,3,demand_0.75x,0.19999999999999996,S2,1.012978499988094
106,3,demand_0.75x,1.0,S1,1.0163125999970362
106,3,demand_0.75x,0.19999999999999996,S2,1.0157865999499336
107,3,demand_0.75x,1.0,S1,1.0052615000167862
107,3,demand_0.75x,0.19999999999999996,S2,1.025485899997875
109,3,demand_0.75x,1.0,S1,1.020232900045812
109,3,demand_0.75x,0.19999999999999996,S2,1.0084531999891624
110,3,demand_0.75x,1.0,S1,1.0066123999422416
110,3,demand_0.75x,0.19999999999999996,S2,1.0834573999745771
111,3,demand_0.75x,1.0,S1,1.0278484999435022
111,3,demand_0.75x,0.19999999999999996,S2,1.0466381999431178
113,3,demand_0.75x,1.0,S1,1.027420400059782
113,3,demand_0.75x,0.19999999999999996,S2,1.0142005999805406
114,3,demand_0.75x,1.0,S1,1.0505316000198943
114,3,demand_0.75x,0.19999999999999996,S2,1.0095705999992788
115,3,demand_0.75x,1.0,S1,1.0157907999819145
115,3,demand_0.75x,0.19999999999999996,S2,1.0430302999448031
117,3,demand_0.75x,1.0,S1,1.0430771000683308
117,3,demand_0.75x,0.19999999999999996,S2,1.0122537000570446
118,3,demand_0.75x,1.0,S1,1.009624799946323
118,3,demand_0.75x,0.19999999999999996,S2,1.016248399973847
119,3,demand_0.75x,1.0,S1,1.0226912999060005
119,3,demand_0.75x,0.19999999999999996,S2,1.0086336000822484
1,4,demand_0.75x,1.0,S1,0.0610764999873936
1,4,demand_0.75x,0.19999999999999996,S2,0.0506750999484211
2,4,demand_0.75x,1.0,S1,0.0624648999655619
2,4,demand_0.75x,0.19999999999999996,S2,0.0779983999673277
3,4,demand_0.75x,1.0,S1,0.0936684999614954
3,4,demand_0.75x,0.19999999999999996,S2,0.1217376999557018
5,4,demand_0.75x,1.0,S1,0.1234537999844178
5,4,demand_0.75x,0.19999999999999996,S2,0.1127444000449031
6,4,demand_0.75x,1.0,S1,0.1247587000252679
6,4,demand_0.75x,0.19999999999999996,S2,0.1664528000401333
7,4,demand_0.75x,1.0,S1,0.1714511000318452
7,4,demand_0.75x,0.19999999999999996,S2,0.2102093999274075
9,4,demand_0.75x,1.0,S1,0.2471981999697163
9,4,demand_0.75x,0.19999999999999996,S2,0.3285297999391332
10,4,demand_0.75x,1.0,S1,0.3114105999702588
10,4,demand_0.75x,0.19999999999999996,S2,0.4352268000366166
11,4,demand_0.75x,1.0,S1,0.4213724000146612
11,4,demand_0.75x,0.19999999999999996,S2,0.5000343000283465
13,4,demand_0.75x,1.0,S1,0.7416505999863148
13,4,demand_0.75x,0.19999999999999996,S2,0.71676690003369
14,4,demand_0.75x,1.0,S1,0.4939635000191629
14,4,demand_0.75x,0.19999999999999996,S2,0.4277235999470576
15,4,demand_0.75x,1.0,S1,0.4901104000164196
15,4,demand_0.75x,0.19999999999999996,S2,0.710236500017345
17,4,demand_0.75x,1.0,S1,0.5839583999477327
17,4,demand_0.75x,0.19999999999999996,S2,0.8445696999551728
18,4,demand_0.75x,1.0,S1,0.5115639999276027
18,4,demand_0.75x,0.19999999999999996,S2,0.5523863999405876
19,4,demand_0.75x,1.0,S1,0.4471001999918371
19,4,demand_0.75x,0.19999999999999996,S2,0.7373170999344438
21,4,demand_0.75x,1.0,S1,0.7275169000495225
21,4,demand_0.75x,0.19999999999999996,S2,0.6922434000298381
22,4,demand_0.75x,1.0,S1,0.6733324999222532
22,4,demand_0.75x,0.19999999999999996,S2,0.8944182000122964
23,4,demand_0.75x,1.0,S1,0.5107139000901952
23,4,demand_0.75x,0.19999999999999996,S2,0.8134721000678837
25,4,demand_0.75x,1.0,S1,0.5857831001048908
25,4,demand_0.75x,0.19999999999999996,S2,0.6446098999585956
26,4,demand_0.75x,1.0,S1,0.7090086999814957
26,4,demand_0.75x,0.19999999999999996,S2,0.8217443999601528
27,4,demand_0.75x,1.0,S1,0.9104302000487224
27,4,demand_0.75x,0.19999999999999996,S2,0.9722810999955982
29,4,demand_0.75x,1.0,S1,0.5021263000089675
29,4,demand_0.75x,0.19999999999999996,S2,1.0169608000433072
30,4,demand_0.75x,1.0,S1,0.9040819999063388
30,4,demand_0.75x,0.19999999999999996,S2,1.0032036000629887
31,4,demand_0.75x,1.0,S1,0.8576104000676423
31,4,demand_0.75x,0.19999999999999996,S2,1.005156600032933
33,4,demand_0.75x,1.0,S1,1.0037279999814928
33,4,demand_0.75x,0.19999999999999996,S2,1.0121252000099048
34,4,demand_0.75x,1.0,S1,1.0129227999132129
34,4,demand_0.75x,0.19999999999999996,S2,1.0144252000609413
35,4,demand_0.75x,1.0,S1,1.0037258000811562
35,4,demand_0.75x,0.19999999999999996,S2,1.0185599999967965
37,4,demand_0.75x,1.0,S1,0.9353363000554964
37,4,demand_0.75x,0.19999999999999996,S2,1.0161044999258593
38,4,demand_0.75x,1.0,S1,1.0214343999978155
38,4,demand_0.75x,0.19999999999999996,S2,1.0048730999697
39,4,demand_0.75x,1.0,S1,1.0092673000181094
39,4,demand_0.75x,0.19999999999999996,S2,1.0091938000405207
41,4,demand_0.75x,1.0,S1,1.0027778999647126
41,4,demand_0.75x,0.19999999999999996,S2,1.0092366999015212
42,4,demand_0.75x,1.0,S1,1.015986799960956
42,4,demand_0.75x,0.19999999999999996,S2,1.004972100025043
43,4,demand_0.75x,1.0,S1,1.0089610000140965
43,4,demand_0.75x,0.19999999999999996,S2,1.007498100050725
45,4,demand_0.75x,1.0,S1,1.008366399910301
45,4,demand_0.75x,0.19999999999999996,S2,1.010647000046447
46,4,demand_0.75x,1.0,S1,1.0191182000562549
46,4,demand_0.75x,0.19999999999999996,S2,1.0153693999163806
47,4,demand_0.75x,1.0,S1,1.0149523000000045
47,4,demand_0.75x,0.19999999999999996,S2,1.014612099970691
49,4,demand_0.75x,1.0,S1,1.003104000003077
49,4,demand_0.75x,0.19999999999999996,S2,1.011478399974294
50,4,demand_0.75x,1.0,S1,1.0205590000841769
50,4,demand_0.75x,0.19999999999999996,S2,1.0084427000256255
51,4,demand_0.75x,1.0,S1,1.024915499961935
51,4,demand_0.75x,0.19999999999999996,S2,1.0213243999751285
53,4,demand_0.75x,1.0,S1,1.03482060006354
53,4,demand_0.75x,0.19999999999999996,S2,1.0080543999793008
54,4,demand_0.75x,1.0,S1,1.0058022000594065
54,4,demand_0.75x,0.19999999999999996,S2,1.0157247999450192
55,4,demand_0.75x,1.0,S1,1.013499499997124
55,4,demand_0.75x,0.19999999999999996,S2,1.0105523000238463
57,4,demand_0.75x,1.0,S1,1.0071776000550017
57,4,demand_0.75x,0.19999999999999996,S2,1.0262774000875652
58,4,demand_0.75x,1.0,S1,1.0057451999746263
58,4,demand_0.75x,0.19999999999999996,S2,1.0222107999725267
59,4,demand_0.75x,1.0,S1,1.0047040999634191
59,4,demand_0.75x,0.19999999999999996,S2,1.0083907999796793
61,4,demand_0.75x,1.0,S1,1.0046653000172228
61,4,demand_0.75x,0.19999999999999996,S2,1.0226304000243545
62,4,demand_0.75x,1.0,S1,1.0062687000026926
62,4,demand_0.75x,0.19999999999999996,S2,1.02508409996517
63,4,demand_0.75x,1.0,S1,1.0206189999589697
63,4,demand_0.75x,0.19999999999999996,S2,1.018239900004119
65,4,demand_0.75x,1.0,S1,1.0130955999484286
65,4,demand_0.75x,0.19999999999999996,S2,1.0157650000182912
66,4,demand_0.75x,1.0,S1,1.0336374000180513
66,4,demand_0.75x,0.19999999999999996,S2,1.0197973999893293
67,4,demand_0.75x,1.0,S1,1.037467600079253
67,4,demand_0.75x,0.19999999999999996,S2,1.024358700029552
69,4,demand_0.75x,1.0,S1,1.005844400031492
69,4,demand_0.75x,0.19999999999999996,S2,1.013507700059563
70,4,demand_0.75x,1.0,S1,1.019204100011848
70,4,demand_0.75x,0.19999999999999996,S2,1.0088991998927668
71,4,demand_0.75x,1.0,S1,1.0127583000576124
71,4,demand_0.75x,0.19999999999999996,S2,1.0159833999350667
73,4,demand_0.75x,1.0,S1,1.029570700018667
73,4,demand_0.75x,0.19999999999999996,S2,1.0366399000631643
74,4,demand_0.75x,1.0,S1,1.0197006000671536
74,4,demand_0.75x,0.19999999999999996,S2,1.019383699982427
75,4,demand_0.75x,1.0,S1,1.0081506000133231
75,4,demand_0.75x,0.19999999999999996,S2,1.0123368999920783
77,4,demand_0.75x,1.0,S1,1.023622400010936
77,4,demand_0.75x,0.19999999999999996,S2,1.0111460000043735
78,4,demand_0.75x,1.0,S1,1.0161639000289142
78,4,demand_0.75x,0.19999999999999996,S2,1.0126318000257015
79,4,demand_0.75x,1.0,S1,1.0217939000576737
79,4,demand_0.75x,0.19999999999999996,S2,1.0182434000307694
81,4,demand_0.75x,1.0,S1,1.020997200044803
81,4,demand_0.75x,0.19999999999999996,S2,1.0172154000028968
82,4,demand_0.75x,1.0,S1,1.047382100019604
82,4,demand_0.75x,0.19999999999999996,S2,1.0125212999992073
83,4,demand_0.75x,1.0,S1,1.011506599956192
83,4,demand_0.75x,0.19999999999999996,S2,1.0150301000103354
85,4,demand_0.75x,1.0,S1,1.0202118000015616
85,4,demand_0.75x,0.19999999999999996,S2,1.0111227999441326
86,4,demand_0.75x,1.0,S1,1.010957399965264
86,4,demand_0.75x,0.19999999999999996,S2,1.052044800017029
87,4,demand_0.75x,1.0,S1,1.005217499914579
87,4,demand_0.75x,0.19999999999999996,S2,1.032298499951139
89,4,demand_0.75x,1.0,S1,1.0177957999985665
89,4,demand_0.75x,0.19999999999999996,S2,1.021488600061275
90,4,demand_0.75x,1.0,S1,1.0102547999704257
90,4,demand_0.75x,0.19999999999999996,S2,1.0249399000313133
91,4,demand_0.75x,1.0,S1,1.0101435999386013
91,4,demand_0.75x,0.19999999999999996,S2,1.006922799977474
93,4,demand_0.75x,1.0,S1,1.021757600014098
93,4,demand_0.75x,0.19999999999999996,S2,1.1094372000079602
94,4,demand_0.75x,1.0,S1,1.0160587000427768
94,4,demand_0.75x,0.19999999999999996,S2,1.0291557000018656
95,4,demand_0.75x,1.0,S1,1.020156699931249
95,4,demand_0.75x,0.19999999999999996,S2,1.0823439999949187
97,4,demand_0.75x,1.0,S1,1.07214910001494
97,4,demand_0.75x,0.19999999999999996,S2,1.0426372999791056
98,4,demand_0.75x,1.0,S1,1.092282500001602
98,4,demand_0.75x,0.19999999999999996,S2,1.0201223999029023
99,4,demand_0.75x,1.0,S1,1.0692259999923408
