Time,Seed,Demand,Alpha,Scenario,ComputationTime
115,7,demand_1.25x,0.19999999999999996,S2,1.4419570999452844
116,7,demand_1.25x,1.0,S1,1.139266400015913
116,7,demand_1.25x,0.19999999999999996,S2,1.8247891999781127
117,7,demand_1.25x,1.0,S1,1.2237963000079617
117,7,demand_1.25x,0.19999999999999996,S2,1.0588326000142845
118,7,demand_1.25x,1.0,S1,1.2516360000008715
118,7,demand_1.25x,0.19999999999999996,S2,2.073283200035803
119,7,demand_1.25x,1.0,S1,1.149911900050938
119,7,demand_1.25x,0.19999999999999996,S2,1.358074999996461
119,7,demand_1.25x,1.0,S1,1.0393425999209285
119,7,demand_1.25x,0.19999999999999996,S2,1.470840899972245
0,8,demand_1.25x,1.0,S1,0.0463074001017957
0,8,demand_1.25x,0.19999999999999996,S2,0.0545255000470206
1,8,demand_1.25x,1.0,S1,0.0672556000063195
1,8,demand_1.25x,0.19999999999999996,S2,0.0989799000089988
2,8,demand_1.25x,1.0,S1,0.0960337999276816
2,8,demand_1.25x,0.19999999999999996,S2,0.1003319999435916
3,8,demand_1.25x,1.0,S1,0.0783112000208348
3,8,demand_1.25x,0.19999999999999996,S2,0.0986668000696227
3,8,demand_1.25x,1.0,S1,0.0882987000513821
3,8,demand_1.25x,0.19999999999999996,S2,0.1576829999685287
4,8,demand_1.25x,1.0,S1,0.1401019999757409
4,8,demand_1.25x,0.19999999999999996,S2,0.1414641999872401
5,8,demand_1.25x,1.0,S1,0.193745500058867
5,8,demand_1.25x,0.19999999999999996,S2,0.3009783000452444
6,8,demand_1.25x,1.0,S1,0.2490490999771282
6,8,demand_1.25x,0.19999999999999996,S2,0.2803068000357598
7,8,demand_1.25x,1.0,S1,0.2642925000982359
7,8,demand_1.25x,0.19999999999999996,S2,0.3807220000308007
7,8,demand_1.25x,1.0,S1,0.3094184000510722
7,8,demand_1.25x,0.19999999999999996,S2,0.311993999988772
8,8,demand_1.25x,1.0,S1,0.3056421999353915
8,8,demand_1.25x,0.19999999999999996,S2,0.4875624000560492
9,8,demand_1.25x,1.0,S1,0.413137900060974
9,8,demand_1.25x,0.19999999999999996,S2,0.5820065999869257
10,8,demand_1.25x,1.0,S1,0.4818785000825301
10,8,demand_1.25x,0.19999999999999996,S2,0.5072625000029802
11,8,demand_1.25x,1.0,S1,0.4724699000362307
11,8,demand_1.25x,0.19999999999999996,S2,0.510213700006716
11,8,demand_1.25x,1.0,S1,0.5387259999988601
11,8,demand_1.25x,0.19999999999999996,S2,0.7184854000806808
12,8,demand_1.25x,1.0,S1,0.9114711999427528
12,8,demand_1.25x,0.19999999999999996,S2,0.8809373999247327
13,8,demand_1.25x,1.0,S1,0.7448401000583544
13,8,demand_1.25x,0.19999999999999996,S2,0.6976066998904571
14,8,demand_1.25x,1.0,S1,0.617518899962306
14,8,demand_1.25x,0.19999999999999996,S2,1.0065305000171063
15,8,demand_1.25x,1.0,S1,0.705320900073275
15,8,demand_1.25x,0.19999999999999996,S2,1.01045270008035
15,8,demand_1.25x,1.0,S1,0.856084099970758
15,8,demand_1.25x,0.19999999999999996,S2,1.008995799929835
16,8,demand_1.25x,1.0,S1,0.9925553000066428
16,8,demand_1.25x,0.19999999999999996,S2,1.0149942999705672
17,8,demand_1.25x,1.0,S1,0.9897532999748364
17,8,demand_1.25x,0.19999999999999996,S2,1.007336600101553
18,8,demand_1.25x,1.0,S1,0.9596917999442668
18,8,demand_1.25x,0.19999999999999996,S2,1.0074454999994489
19,8,demand_1.25x,1.0,S1,1.002775799948722
19,8,demand_1.25x,0.19999999999999996,S2,1.008196600014344
19,8,demand_1.25x,1.0,S1,1.018754499964416
19,8,demand_1.25x,0.19999999999999996,S2,1.0057286999654025
20,8,demand_1.25x,1.0,S1,1.0100370000582188
20,8,demand_1.25x,0.19999999999999996,S2,1.009044900070876
21,8,demand_1.25x,1.0,S1,1.010460100020282
21,8,demand_1.25x,0.19999999999999996,S2,1.0467797999735922
22,8,demand_1.25x,1.0,S1,1.0370634000282737
22,8,demand_1.25x,0.19999999999999996,S2,1.0081879999488592
23,8,demand_1.25x,1.0,S1,1.0119273000163955
23,8,demand_1.25x,0.19999999999999996,S2,1.003444300033152
23,8,demand_1.25x,1.0,S1,1.0081956000067294
23,8,demand_1.25x,0.19999999999999996,S2,1.0029815000016242
24,8,demand_1.25x,1.0,S1,1.0146813000319526
24,8,demand_1.25x,0.19999999999999996,S2,1.0171399000100791
25,8,demand_1.25x,1.0,S1,1.0079252000432462
25,8,demand_1.25x,0.19999999999999996,S2,1.023919100058265
26,8,demand_1.25x,1.0,S1,1.0311631999211386
26,8,demand_1.25x,0.19999999999999996,S2,1.0276217999635264
27,8,demand_1.25x,1.0,S1,1.0187611000146717
27,8,demand_1.25x,0.19999999999999996,S2,1.0362139999633655
27,8,demand_1.25x,1.0,S1,1.0156718000071123
27,8,demand_1.25x,0.19999999999999996,S2,1.022718199994415
28,8,demand_1.25x,1.0,S1,1.0885460999561474
28,8,demand_1.25x,0.19999999999999996,S2,1.0496646999381485
29,8,demand_1.25x,1.0,S1,1.0066138999536631
29,8,demand_1.25x,0.19999999999999996,S2,1.0326004000380635
30,8,demand_1.25x,1.0,S1,1.009590500034392
30,8,demand_1.25x,0.19999999999999996,S2,1.0056337000569329
31,8,demand_1.25x,1.0,S1,1.01026719994843
31,8,demand_1.25x,0.19999999999999996,S2,1.0755306999199092
31,8,demand_1.25x,1.0,S1,1.098490999895148
31,8,demand_1.25x,0.19999999999999996,S2,1.0398810000624508
32,8,demand_1.25x,1.0,S1,1.0197549000149593
32,8,demand_1.25x,0.19999999999999996,S2,1.034797000000253
33,8,demand_1.25x,1.0,S1,1.0347261000424623
33,8,demand_1.25x,0.19999999999999996,S2,1.0311648999340832
34,8,demand_1.25x,1.0,S1,1.0105614999774843
34,8,demand_1.25x,0.19999999999999996,S2,1.0295618999516591
35,8,demand_1.25x,1.0,S1,1.0394786999095231
35,8,demand_1.25x,0.19999999999999996,S2,1.0250607000198215
35,8,demand_1.25x,1.0,S1,1.0151233000215143
35,8,demand_1.25x,0.19999999999999996,S2,1.0103959999978542
36,8,demand_1.25x,1.0,S1,1.0071694999933245
36,8,demand_1.25x,0.19999999999999996,S2,1.1319450000301003
37,8,demand_1.25x,1.0,S1,1.009722899994813
37,8,demand_1.25x,0.19999999999999996,S2,1.0245538000017405
38,8,demand_1.25x,1.0,S1,1.015754699939862
38,8,demand_1.25x,0.19999999999999996,S2,1.049013199983165
39,8,demand_1.25x,1.0,S1,1.0197194999782369
39,8,demand_1.25x,0.19999999999999996,S2,1.0780477999942375
39,8,demand_1.25x,1.0,S1,1.0076019000262022
39,8,demand_1.25x,0.19999999999999996,S2,1.084574899985455
40,8,demand_1.25x,1.0,S1,1.0176418999908492
40,8,demand_1.25x,0.19999999999999996,S2,1.0724162999540567
41,8,demand_1.25x,1.0,S1,1.030935600050725
41,8,demand_1.25x,0.19999999999999996,S2,1.0193835999816656
42,8,demand_1.25x,1.0,S1,1.0405441999901086
42,8,demand_1.25x,0.19999999999999996,S2,1.0397161000873891
43,8,demand_1.25x,1.0,S1,1.1179284999379888
43,8,demand_1.25x,0.19999999999999996,S2,1.0759708000114188
43,8,demand_1.25x,1.0,S1,1.0221188999712467
43,8,demand_1.25x,0.19999999999999996,S2,1.0557210999540985
44,8,demand_1.25x,1.0,S1,1.024479700019583
44,8,demand_1.25x,0.19999999999999996,S2,1.2014444000087678
45,8,demand_1.25x,1.0,S1,1.0386267999419942
45,8,demand_1.25x,0.19999999999999996,S2,1.025482999975793
46,8,demand_1.25x,1.0,S1,1.0349985000211746
46,8,demand_1.25x,0.19999999999999996,S2,1.0215479000471532
47,8,demand_1.25x,1.0,S1,1.0516403999645263
47,8,demand_1.25x,0.19999999999999996,S2,1.019616200006567
47,8,demand_1.25x,1.0,S1,1.007564999978058
47,8,demand_1.25x,0.19999999999999996,S2,1.091426400002092
48,8,demand_1.25x,1.0,S1,1.0317486999556422
48,8,demand_1.25x,0.19999999999999996,S2,1.0400084999855608
49,8,demand_1.25x,1.0,S1,1.0164002999663353
49,8,demand_1.25x,0.19999999999999996,S2,1.0863333999877796
50,8,demand_1.25x,1.0,S1,1.0492127999896184
50,8,demand_1.25x,0.19999999999999996,S2,1.0440430999733508
51,8,demand_1.25x,1.0,S1,1.0154672999633476
51,8,demand_1.25x,0.19999999999999996,S2,1.028801599983126
51,8,demand_1.25x,1.0,S1,1.1483459000010043
51,8,demand_1.25x,0.19999999999999996,S2,1.0133327000075951
52,8,demand_1.25x,1.0,S1,1.0279647000133991
52,8,demand_1.25x,0.19999999999999996,S2,1.120917799999006
53,8,demand_1.25x,1.0,S1,1.0226197000592947
53,8,demand_1.25x,0.19999999999999996,S2,1.0201145000755787
54,8,demand_1.25x,1.0,S1,1.021950799971819
54,8,demand_1.25x,0.19999999999999996,S2,1.0337123000063002
55,8,demand_1.25x,1.0,S1,1.1516167999943718
55,8,demand_1.25x,0.19999999999999996,S2,1.0286932999733835
55,8,demand_1.25x,1.0,S1,1.061322099994868
55,8,demand_1.25x,0.19999999999999996,S2,1.1369093999965116
56,8,demand_1.25x,1.0,S1,1.1103224999969823
56,8,demand_1.25x,0.19999999999999996,S2,1.0480351999867707
57,8,demand_1.25x,1.0,S1,1.052311300067231
57,8,demand_1.25x,0.19999999999999996,S2,1.1324289999902248
58,8,demand_1.25x,1.0,S1,1.0160130999283865
58,8,demand_1.25x,0.19999999999999996,S2,1.049786299932748
59,8,demand_1.25x,1.0,S1,1.137701499974355
59,8,demand_1.25x,0.19999999999999996,S2,1.0147102000191808
59,8,demand_1.25x,1.0,S1,1.019377899938263
59,8,demand_1.25x,0.19999999999999996,S2,1.309853299986571
60,8,demand_1.25x,1.0,S1,1.0120669000316411
60,8,demand_1.25x,0.19999999999999996,S2,1.2525360999861732
61,8,demand_1.25x,1.0,S1,1.1905618000309914
61,8,demand_1.25x,0.19999999999999996,S2,1.0408017999725416
62,8,demand_1.25x,1.0,S1,1.189877099939622
62,8,demand_1.25x,0.19999999999999996,S2,1.0342131999786943
63,8,demand_1.25x,1.0,S1,1.0203700000420213
63,8,demand_1.25x,0.19999999999999996,S2,1.040786699973978
63,8,demand_1.25x,1.0,S1,1.0457026000367478
63,8,demand_1.25x,0.19999999999999996,S2,1.0569053000072015
64,8,demand_1.25x,1.0,S1,1.047055600094609
64,8,demand_1.25x,0.19999999999999996,S2,1.0912793000461534
65,8,demand_1.25x,1.0,S1,1.0527382000582293
65,8,demand_1.25x,0.19999999999999996,S2,1.336257399991155
66,8,demand_1.25x,1.0,S1,1.177032500039786
66,8,demand_1.25x,0.19999999999999996,S2,1.2016835000831634
67,8,demand_1.25x,1.0,S1,1.0417114000301808
67,8,demand_1.25x,0.19999999999999996,S2,1.233976799994707
67,8,demand_1.25x,1.0,S1,1.076984699931927
67,8,demand_1.25x,0.19999999999999996,S2,1.1494359000353145
68,8,demand_1.25x,1.0,S1,1.1392448999686169
68,8,demand_1.25x,0.19999999999999996,S2,1.2655345000093805
69,8,demand_1.25x,1.0,S1,1.0930415999609977
69,8,demand_1.25x,0.19999999999999996,S2,1.0129320999840274
70,8,demand_1.25x,1.0,S1,1.116508899955079
70,8,demand_1.25x,0.19999999999999996,S2,1.1791409000288695
71,8,demand_1.25x,1.0,S1,1.0290371000301093
71,8,demand_1.25x,0.19999999999999996,S2,1.0346630999119952
71,8,demand_1.25x,1.0,S1,1.1272763001034036
71,8,demand_1.25x,0.19999999999999996,S2,1.1516361000249162
72,8,demand_1.25x,1.0,S1,1.350431300001219
72,8,demand_1.25x,0.19999999999999996,S2,1.21263349999208
73,8,demand_1.25x,1.0,S1,1.108233700040728
73,8,demand_1.25x,0.19999999999999996,S2,1.0234631000785157
74,8,demand_1.25x,1.0,S1,1.162222000071779
74,8,demand_1.25x,0.19999999999999996,S2,1.0721787998918444
75,8,demand_1.25x,1.0,S1,1.0336100000422448
75,8,demand_1.25x,0.19999999999999996,S2,1.121963799931109
75,8,demand_1.25x,1.0,S1,1.0468917000107467
75,8,demand_1.25x,0.19999999999999996,S2,1.2614800999872386
76,8,demand_1.25x,1.0,S1,1.0601069000549614
76,8,demand_1.25x,0.19999999999999996,S2,1.0483008000301195
77,8,demand_1.25x,1.0,S1,1.0259678000584245
77,8,demand_1.25x,0.19999999999999996,S2,1.1973353000357747
78,8,demand_1.25x,1.0,S1,1.056478700018488
78,8,demand_1.25x,0.19999999999999996,S2,1.1512097999220714
79,8,demand_1.25x,1.0,S1,1.0202015000395477
79,8,demand_1.25x,0.19999999999999996,S2,1.1173135000281036
79,8,demand_1.25x,1.0,S1,1.3595351000549272
79,8,demand_1.25x,0.19999999999999996,S2,1.085579999955371
80,8,demand_1.25x,1.0,S1,1.0744077999843284
80,8,demand_1.25x,0.19999999999999996,S2,1.0272574999835342
81,8,demand_1.25x,1.0,S1,1.0980468000052497
81,8,demand_1.25x,0.19999999999999996,S2,1.1068909999448806
82,8,demand_1.25x,1.0,S1,1.1664944000076505
82,8,demand_1.25x,0.19999999999999996,S2,1.0716658000601456
83,8,demand_1.25x,1.0,S1,1.0361421999987217
83,8,demand_1.25x,0.19999999999999996,S2,1.0233715999638662
83,8,demand_1.25x,1.0,S1,1.0361073999665678
83,8,demand_1.25x,0.19999999999999996,S2,1.0847843999508768
84,8,demand_1.25x,1.0,S1,1.0222892999881878
84,8,demand_1.25x,0.19999999999999996,S2,1.075554099981673
85,8,demand_1.25x,1.0,S1,1.034897599951364
85,8,demand_1.25x,0.19999999999999996,S2,1.1309037000173705
86,8,demand_1.25x,1.0,S1,1.134470099932514
86,8,demand_1.25x,0.19999999999999996,S2,1.0150549999671057
87,8,demand_1.25x,1.0,S1,1.0253343000076711
87,8,demand_1.25x,0.19999999999999996,S2,1.1267857000930237
87,8,demand_1.25x,1.0,S1,1.138858399935998
87,8,demand_1.25x,0.19999999999999996,S2,1.0629723999882117
88,8,demand_1.25x,1.0,S1,1.1036622000392526
88,8,demand_1.25x,0.19999999999999996,S2,1.1682329000905156
89,8,demand_1.25x,1.0,S1,1.1393049000762403
89,8,demand_1.25x,0.19999999999999996,S2,1.066555600031279
90,8,demand_1.25x,1.0,S1,1.0708733999636024
90,8,demand_1.25x,0.19999999999999996,S2,1.3124050999758765
91,8,demand_1.25x,1.0,S1,1.3080419999314472
91,8,demand_1.25x,0.19999999999999996,S2,1.2354702000739053
91,8,demand_1.25x,1.0,S1,1.0280301999300718
91,8,demand_1.25x,0.19999999999999996,S2,1.022681500064209
92,8,demand_1.25x,1.0,S1,1.0179912999738008
92,8,demand_1.25x,0.19999999999999996,S2,1.122594099957496
93,8,demand_1.25x,1.0,S1,1.0321004999568686
93,8,demand_1.25x,0.19999999999999996,S2,1.03853080002591
94,8,demand_1.25x,1.0,S1,1.060592299909331
94,8,demand_1.25x,0.19999999999999996,S2,1.0671999000478536
95,8,demand_1.25x,1.0,S1,1.042667599976994
95,8,demand_1.25x,0.19999999999999996,S2,1.1523603999521583
95,8,demand_1.25x,1.0,S1,1.2714108999352902
95,8,demand_1.25x,0.19999999999999996,S2,1.3263969999970868
96,8,demand_1.25x,1.0,S1,1.246706600068137
96,8,demand_1.25x,0.19999999999999996,S2,1.234418300096877
97,8,demand_1.25x,1.0,S1,1.0162962999893352
97,8,demand_1.25x,0.19999999999999996,S2,1.4914245998952538
98,8,demand_1.25x,1.0,S1,1.0680841000285
98,8,demand_1.25x,0.19999999999999996,S2,1.0751345999306068
99,8,demand_1.25x,1.0,S1,1.1205964999971911
99,8,demand_1.25x,0.19999999999999996,S2,1.2365369000472128
99,8,demand_1.25x,1.0,S1,1.0811345999827608
99,8,demand_1.25x,0.19999999999999996,S2,1.1575923999771476
100,8,demand_1.25x,1.0,S1,1.0292393999407068
100,8,demand_1.25x,0.19999999999999996,S2,1.1760313999839127
101,8,demand_1.25x,1.0,S1,1.0405518000479788
101,8,demand_1.25x,0.19999999999999996,S2,1.126012200023979
102,8,demand_1.25x,1.0,S1,1.3124193999683484
102,8,demand_1.25x,0.19999999999999996,S2,1.076478899922222
103,8,demand_1.25x,1.0,S1,1.0431208999361845
103,8,demand_1.25x,0.19999999999999996,S2,1.0171548000071198
103,8,demand_1.25x,1.0,S1,1.056992599973455
103,8,demand_1.25x,0.19999999999999996,S2,1.0819513000315055
104,8,demand_1.25x,1.0,S1,1.0466953000286594
104,8,demand_1.25x,0.19999999999999996,S2,1.041182699962519
105,8,demand_1.25x,1.0,S1,1.3250904000597077
105,8,demand_1.25x,0.19999999999999996,S2,1.645238900091499
106,8,demand_1.25x,1.0,S1,1.3820025000022724
106,8,demand_1.25x,0.19999999999999996,S2,1.0553785000229254
107,8,demand_1.25x,1.0,S1,1.0457202000543475
107,8,demand_1.25x,0.19999999999999996,S2,1.074354099924676
107,8,demand_1.25x,1.0,S1,1.038693700102158
107,8,demand_1.25x,0.19999999999999996,S2,1.2960484999930486
108,8,demand_1.25x,1.0,S1,1.100949399988167
108,8,demand_1.25x,0.19999999999999996,S2,1.035916299908422
109,8,demand_1.25x,1.0,S1,1.0241122000152243
109,8,demand_1.25x,0.19999999999999996,S2,1.2769974000984805
110,8,demand_1.25x,1.0,S1,1.0294747999869287
110,8,demand_1.25x,0.19999999999999996,S2,1.1861416000174358
111,8,demand_1.25x,1.0,S1,1.1691377999959514
111,8,demand_1.25x,0.19999999999999996,S2,1.0918689999962226
111,8,demand_1.25x,1.0,S1,1.3051333000184968
111,8,demand_1.25x,0.19999999999999996,S2,1.141507999971509
112,8,demand_1.25x,1.0,S1,1.0729984000790864
112,8,demand_1.25x,0.19999999999999996,S2,1.529976100078784
113,8,demand_1.25x,1.0,S1,1.0994105000281706
113,8,demand_1.25x,0.19999999999999996,S2,1.4930524999508634
114,8,demand_1.25x,1.0,S1,1.267560499953106
114,8,demand_1.25x,0.19999999999999996,S2,1.494041100027971
115,8,demand_1.25x,1.0,S1,1.2459543000441045
115,8,demand_1.25x,0.19999999999999996,S2,1.0804793999996036
115,8,demand_1.25x,1.0,S1,1.4160703999223188
115,8,demand_1.25x,0.19999999999999996,S2,1.0767132000764832
116,8,demand_1.25x,1.0,S1,1.4531448000343516
116,8,demand_1.25x,0.19999999999999996,S2,1.4929201999912038
117,8,demand_1.25x,1.0,S1,1.0883497999748215
117,8,demand_1.25x,0.19999999999999996,S2,1.6868925999151545
118,8,demand_1.25x,1.0,S1,1.1768737999955192
118,8,demand_1.25x,0.19999999999999996,S2,1.216999499942176
119,8,demand_1.25x,1.0,S1,1.7354006000095978
119,8,demand_1.25x,0.19999999999999996,S2,1.471923700068146
119,8,demand_1.25x,1.0,S1,1.1957966999616474
119,8,demand_1.25x,0.19999999999999996,S2,1.4301131999818608
0,9,demand_1.25x,1.0,S1,0.0475313999922946
0,9,demand_1.25x,0.19999999999999996,S2,0.0603940000291913
1,9,demand_1.25x,1.0,S1,0.0861025999765843
1,9,demand_1.25x,0.19999999999999996,S2,0.0982482000254094
2,9,demand_1.25x,1.0,S1,0.0670999999856576
2,9,demand_1.25x,0.19999999999999996,S2,0.0785640000831335
3,9,demand_1.25x,1.0,S1,0.1182276998879388
3,9,demand_1.25x,0.19999999999999996,S2,0.1451486999867484
3,9,demand_1.25x,1.0,S1,0.1459353999234736
3,9,demand_1.25x,0.19999999999999996,S2,0.1649773999815806
4,9,demand_1.25x,1.0,S1,0.1754644999746233
4,9,demand_1.25x,0.19999999999999996,S2,0.1415844000875949
5,9,demand_1.25x,1.0,S1,0.1951204999350011
5,9,demand_1.25x,0.19999999999999996,S2,0.2173310000216588
6,9,demand_1.25x,1.0,S1,0.1773174999980256
6,9,demand_1.25x,0.19999999999999996,S2,0.2181464999448508
7,9,demand_1.25x,1.0,S1,0.2719151000492275
7,9,demand_1.25x,0.19999999999999996,S2,0.335195800056681
7,9,demand_1.25x,1.0,S1,0.3892470999853685
7,9,demand_1.25x,0.19999999999999996,S2,0.5505482000298798
8,9,demand_1.25x,1.0,S1,0.4814921000506729
8,9,demand_1.25x,0.19999999999999996,S2,0.6938780999043956
9,9,demand_1.25x,1.0,S1,0.3762005999451503
9,9,demand_1.25x,0.19999999999999996,S2,0.6078478000126779
10,9,demand_1.25x,1.0,S1,0.536944399937056
10,9,demand_1.25x,0.19999999999999996,S2,0.7168380999937654
11,9,demand_1.25x,1.0,S1,0.6287253999616951
11,9,demand_1.25x,0.19999999999999996,S2,0.8190392999676988
11,9,demand_1.25x,1.0,S1,0.6540960000129417
11,9,demand_1.25x,0.19999999999999996,S2,1.0111526999389753
12,9,demand_1.25x,1.0,S1,0.6270498000085354
12,9,demand_1.25x,0.19999999999999996,S2,0.800970199983567
13,9,demand_1.25x,1.0,S1,0.8345661999192089
13,9,demand_1.25x,0.19999999999999996,S2,1.000364099978469
14,9,demand_1.25x,1.0,S1,0.8133760000346228
14,9,demand_1.25x,0.19999999999999996,S2,1.0106652999529615
15,9,demand_1.25x,1.0,S1,1.0055351000046358
15,9,demand_1.25x,0.19999999999999996,S2,1.006776300026104
15,9,demand_1.25x,1.0,S1,1.0042149999644607
15,9,demand_1.25x,0.19999999999999996,S2,1.0168093000538647
16,9,demand_1.25x,1.0,S1,1.0022533000446856
16,9,demand_1.25x,0.19999999999999996,S2,1.0111934000160543
17,9,demand_1.25x,1.0,S1,1.0090117000509051
17,9,demand_1.25x,0.19999999999999996,S2,1.0123203999828547
18,9,demand_1.25x,1.0,S1,1.0068071000277996
18,9,demand_1.25x,0.19999999999999996,S2,1.0046931999968365
19,9,demand_1.25x,1.0,S1,1.0056904000230134
19,9,demand_1.25x,0.19999999999999996,S2,1.0060404000105336
19,9,demand_1.25x,1.0,S1,1.0213538999669254
19,9,demand_1.25x,0.19999999999999996,S2,1.019654200063087
20,9,demand_1.25x,1.0,S1,1.0042082000290975
20,9,demand_1.25x,0.19999999999999996,S2,1.009505599969998
21,9,demand_1.25x,1.0,S1,1.0131389000453055
21,9,demand_1.25x,0.19999999999999996,S2,1.0107253999449313
22,9,demand_1.25x,1.0,S1,1.011492200079374
22,9,demand_1.25x,0.19999999999999996,S2,1.0083595999749375
23,9,demand_1.25x,1.0,S1,1.0023196999682114
23,9,demand_1.25x,0.19999999999999996,S2,1.021980999968946
23,9,demand_1.25x,1.0,S1,1.0458555999211967
23,9,demand_1.25x,0.19999999999999996,S2,1.006848999997601
24,9,demand_1.25x,1.0,S1,1.0036691999994218
24,9,demand_1.25x,0.19999999999999996,S2,1.025114400079474
25,9,demand_1.25x,1.0,S1,1.0176409999839962
25,9,demand_1.25x,0.19999999999999996,S2,1.0152891998877749
26,9,demand_1.25x,1.0,S1,1.0626035999739545
26,9,demand_1.25x,0.19999999999999996,S2,1.0264579999493435
27,9,demand_1.25x,1.0,S1,1.0390527000417933
27,9,demand_1.25x,0.19999999999999996,S2,1.0306089000077918
27,9,demand_1.25x,1.0,S1,1.0212598000653088
27,9,demand_1.25x,0.19999999999999996,S2,1.0045712999999523
28,9,demand_1.25x,1.0,S1,1.036260399967432
28,9,demand_1.25x,0.19999999999999996,S2,1.028509599971585
29,9,demand_1.25x,1.0,S1,1.0120060000335798
29,9,demand_1.25x,0.19999999999999996,S2,1.0101503999903798
30,9,demand_1.25x,1.0,S1,1.0057167999912051
30,9,demand_1.25x,0.19999999999999996,S2,1.0410674999002367
31,9,demand_1.25x,1.0,S1,1.00668620003853
31,9,demand_1.25x,0.19999999999999996,S2,1.031657399958931
31,9,demand_1.25x,1.0,S1,1.0289235000964254
31,9,demand_1.25x,0.19999999999999996,S2,1.0071046000812205
32,9,demand_1.25x,1.0,S1,1.0345992000075055
32,9,demand_1.25x,0.19999999999999996,S2,1.1190879000350833
33,9,demand_1.25x,1.0,S1,1.065667400020175
33,9,demand_1.25x,0.19999999999999996,S2,1.0229394000489265
34,9,demand_1.25x,1.0,S1,1.067331500002183
34,9,demand_1.25x,0.19999999999999996,S2,1.0052175000309944
35,9,demand_1.25x,1.0,S1,1.0156880000140518
35,9,demand_1.25x,0.19999999999999996,S2,1.026931699947454
35,9,demand_1.25x,1.0,S1,1.116795300040394
35,9,demand_1.25x,0.19999999999999996,S2,1.0112959999823945
36,9,demand_1.25x,1.0,S1,1.0250563999870792
36,9,demand_1.25x,0.19999999999999996,S2,1.0123156999470666
37,9,demand_1.25x,1.0,S1,1.0193214999744669
37,9,demand_1.25x,0.19999999999999996,S2,1.075832300004549
38,9,demand_1.25x,1.0,S1,1.0360201000003144
38,9,demand_1.25x,0.19999999999999996,S2,1.0399332999950277
