Time,Seed,Demand,Alpha,Scenario,ComputationTime
6,2,demand_1x,0.19999999999999996,S2,0.2140241999877616
7,2,demand_1x,1.0,S1,0.1899994999403134
7,2,demand_1x,0.19999999999999996,S2,0.296081000007689
8,2,demand_1x,1.0,S1,0.3336511000525206
8,2,demand_1x,0.19999999999999996,S2,0.42468000005465
9,2,demand_1x,1.0,S1,0.2075790999224409
9,2,demand_1x,0.19999999999999996,S2,0.3944151999894529
10,2,demand_1x,1.0,S1,0.2682252000086009
10,2,demand_1x,0.19999999999999996,S2,0.447693399968557
11,2,demand_1x,1.0,S1,0.4368024000432342
11,2,demand_1x,0.19999999999999996,S2,0.4728424000786617
12,2,demand_1x,1.0,S1,0.5297775000799447
12,2,demand_1x,0.19999999999999996,S2,0.6308664000825956
13,2,demand_1x,1.0,S1,0.5885805001016706
13,2,demand_1x,0.19999999999999996,S2,0.6109450000803918
14,2,demand_1x,1.0,S1,0.7752223999705166
14,2,demand_1x,0.19999999999999996,S2,0.7386377999791875
15,2,demand_1x,1.0,S1,1.0020017999922857
15,2,demand_1x,0.19999999999999996,S2,1.019679500022903
16,2,demand_1x,1.0,S1,1.007190000033006
16,2,demand_1x,0.19999999999999996,S2,1.0054506999440491
17,2,demand_1x,1.0,S1,1.015169000020251
17,2,demand_1x,0.19999999999999996,S2,1.0051591999363154
18,2,demand_1x,1.0,S1,0.932777800015174
18,2,demand_1x,0.19999999999999996,S2,1.0060623000608755
19,2,demand_1x,1.0,S1,1.015592300100252
19,2,demand_1x,0.19999999999999996,S2,1.006359799997881
20,2,demand_1x,1.0,S1,1.0137931999051943
20,2,demand_1x,0.19999999999999996,S2,1.00524760002736
21,2,demand_1x,1.0,S1,1.0070638000033796
21,2,demand_1x,0.19999999999999996,S2,1.0072571999626234
22,2,demand_1x,1.0,S1,1.0102959000505507
22,2,demand_1x,0.19999999999999996,S2,1.0069351000711322
23,2,demand_1x,1.0,S1,1.0094207000220194
23,2,demand_1x,0.19999999999999996,S2,1.005740400054492
24,2,demand_1x,1.0,S1,1.0177309999708086
24,2,demand_1x,0.19999999999999996,S2,1.0029627999756483
25,2,demand_1x,1.0,S1,1.0070818000240251
25,2,demand_1x,0.19999999999999996,S2,1.004229599959217
26,2,demand_1x,1.0,S1,1.0050887999823317
26,2,demand_1x,0.19999999999999996,S2,1.0157608999870718
27,2,demand_1x,1.0,S1,1.0076496000401676
27,2,demand_1x,0.19999999999999996,S2,1.0123985999962315
28,2,demand_1x,1.0,S1,1.0165107999928296
28,2,demand_1x,0.19999999999999996,S2,1.0171378999948502
29,2,demand_1x,1.0,S1,1.0075181999709455
29,2,demand_1x,0.19999999999999996,S2,1.0319224999984726
30,2,demand_1x,1.0,S1,1.013956299982965
30,2,demand_1x,0.19999999999999996,S2,1.0140302000800148
31,2,demand_1x,1.0,S1,1.0063000000081956
31,2,demand_1x,0.19999999999999996,S2,1.0187266999855638
32,2,demand_1x,1.0,S1,1.0043837000848723
32,2,demand_1x,0.19999999999999996,S2,1.0180830000899732
33,2,demand_1x,1.0,S1,1.0074681000551209
33,2,demand_1x,0.19999999999999996,S2,1.010731799993664
34,2,demand_1x,1.0,S1,1.02598409994971
34,2,demand_1x,0.19999999999999996,S2,1.024571800022386
35,2,demand_1x,1.0,S1,1.0211859999690205
35,2,demand_1x,0.19999999999999996,S2,1.0127096999203786
36,2,demand_1x,1.0,S1,1.0081452000886202
36,2,demand_1x,0.19999999999999996,S2,1.0105760000878945
37,2,demand_1x,1.0,S1,1.0251993000274524
37,2,demand_1x,0.19999999999999996,S2,1.010837099980563
38,2,demand_1x,1.0,S1,1.0151454999577254
38,2,demand_1x,0.19999999999999996,S2,1.084320800029673
39,2,demand_1x,1.0,S1,1.0076149000087753
39,2,demand_1x,0.19999999999999996,S2,1.021329400013201
40,2,demand_1x,1.0,S1,1.0137606000062078
40,2,demand_1x,0.19999999999999996,S2,1.0464898000936955
41,2,demand_1x,1.0,S1,1.0750291999429464
41,2,demand_1x,0.19999999999999996,S2,1.0553465000120923
42,2,demand_1x,1.0,S1,1.0077471999684349
42,2,demand_1x,0.19999999999999996,S2,1.0141149999108166
43,2,demand_1x,1.0,S1,1.016152699943632
43,2,demand_1x,0.19999999999999996,S2,1.0868589000310749
44,2,demand_1x,1.0,S1,1.0118819000199435
44,2,demand_1x,0.19999999999999996,S2,1.024020200013183
45,2,demand_1x,1.0,S1,1.0186437999363989
45,2,demand_1x,0.19999999999999996,S2,1.0153951999964193
46,2,demand_1x,1.0,S1,1.0075875000329688
46,2,demand_1x,0.19999999999999996,S2,1.0538858000654727
47,2,demand_1x,1.0,S1,1.0172405000776052
47,2,demand_1x,0.19999999999999996,S2,1.1091822000453249
48,2,demand_1x,1.0,S1,1.0397289000684395
48,2,demand_1x,0.19999999999999996,S2,1.0128010000335053
49,2,demand_1x,1.0,S1,1.030395200010389
49,2,demand_1x,0.19999999999999996,S2,1.0222878000931814
50,2,demand_1x,1.0,S1,1.092508599977009
50,2,demand_1x,0.19999999999999996,S2,1.0406013000756502
51,2,demand_1x,1.0,S1,1.0280189999612048
51,2,demand_1x,0.19999999999999996,S2,1.0126463000196964
52,2,demand_1x,1.0,S1,1.0761207999894395
52,2,demand_1x,0.19999999999999996,S2,1.0186240999028089
53,2,demand_1x,1.0,S1,1.0544932000339031
53,2,demand_1x,0.19999999999999996,S2,1.1451981000136584
54,2,demand_1x,1.0,S1,1.0133062000386417
54,2,demand_1x,0.19999999999999996,S2,1.2231604000553489
55,2,demand_1x,1.0,S1,1.0204511999618262
55,2,demand_1x,0.19999999999999996,S2,1.043419299996458
56,2,demand_1x,1.0,S1,1.085948400082998
56,2,demand_1x,0.19999999999999996,S2,1.019919399986975
57,2,demand_1x,1.0,S1,1.0261778000276536
57,2,demand_1x,0.19999999999999996,S2,1.0451478000031784
58,2,demand_1x,1.0,S1,1.045360599993728
58,2,demand_1x,0.19999999999999996,S2,1.0387440000195056
59,2,demand_1x,1.0,S1,1.074303500005044
59,2,demand_1x,0.19999999999999996,S2,1.0271182999713346
60,2,demand_1x,1.0,S1,1.1253704000264406
60,2,demand_1x,0.19999999999999996,S2,1.1154833000618964
61,2,demand_1x,1.0,S1,1.0232887999154627
61,2,demand_1x,0.19999999999999996,S2,1.1320284999674186
62,2,demand_1x,1.0,S1,1.1116999000078067
62,2,demand_1x,0.19999999999999996,S2,1.0450737999053672
63,2,demand_1x,1.0,S1,1.011596699943766
63,2,demand_1x,0.19999999999999996,S2,1.0162806999869645
64,2,demand_1x,1.0,S1,1.0118850000435486
64,2,demand_1x,0.19999999999999996,S2,1.1298158999998122
65,2,demand_1x,1.0,S1,1.0344793000258503
65,2,demand_1x,0.19999999999999996,S2,1.0389369999757037
66,2,demand_1x,1.0,S1,1.0126738999970255
66,2,demand_1x,0.19999999999999996,S2,1.02980620006565
67,2,demand_1x,1.0,S1,1.0134011999471113
67,2,demand_1x,0.19999999999999996,S2,1.0527214999310672
68,2,demand_1x,1.0,S1,1.0609172999393195
68,2,demand_1x,0.19999999999999996,S2,1.046174000017345
69,2,demand_1x,1.0,S1,1.0219129999168215
69,2,demand_1x,0.19999999999999996,S2,1.0425123000750318
70,2,demand_1x,1.0,S1,1.076341100037098
70,2,demand_1x,0.19999999999999996,S2,1.1022924999706447
71,2,demand_1x,1.0,S1,1.025795300025493
71,2,demand_1x,0.19999999999999996,S2,1.1377693999093026
72,2,demand_1x,1.0,S1,1.0283200000412762
72,2,demand_1x,0.19999999999999996,S2,1.0179135999642313
73,2,demand_1x,1.0,S1,1.0307573999743909
73,2,demand_1x,0.19999999999999996,S2,1.0406648999778554
74,2,demand_1x,1.0,S1,1.010312999947928
74,2,demand_1x,0.19999999999999996,S2,1.101059200009331
75,2,demand_1x,1.0,S1,1.0185982000548393
75,2,demand_1x,0.19999999999999996,S2,1.0588374000508338
76,2,demand_1x,1.0,S1,1.0496868999907747
76,2,demand_1x,0.19999999999999996,S2,1.1593391000060365
77,2,demand_1x,1.0,S1,1.0774867999134583
77,2,demand_1x,0.19999999999999996,S2,1.1419083999935538
78,2,demand_1x,1.0,S1,1.1112755000358447
78,2,demand_1x,0.19999999999999996,S2,1.059627000009641
79,2,demand_1x,1.0,S1,1.0679047999437898
79,2,demand_1x,0.19999999999999996,S2,1.1322633000090718
80,2,demand_1x,1.0,S1,1.0228611000347885
80,2,demand_1x,0.19999999999999996,S2,1.0283476000186056
81,2,demand_1x,1.0,S1,1.0407406999729574
81,2,demand_1x,0.19999999999999996,S2,1.092266199993901
82,2,demand_1x,1.0,S1,1.1033762999577448
82,2,demand_1x,0.19999999999999996,S2,1.0130475999321789
83,2,demand_1x,1.0,S1,1.0222356000449508
83,2,demand_1x,0.19999999999999996,S2,1.0263473000377417
84,2,demand_1x,1.0,S1,1.1913379000034183
84,2,demand_1x,0.19999999999999996,S2,1.0672877000179142
85,2,demand_1x,1.0,S1,1.149955299915746
85,2,demand_1x,0.19999999999999996,S2,1.0163795000407845
86,2,demand_1x,1.0,S1,1.0360589999472722
86,2,demand_1x,0.19999999999999996,S2,1.086762799997814
87,2,demand_1x,1.0,S1,1.0145934000611303
87,2,demand_1x,0.19999999999999996,S2,1.362787399906665
88,2,demand_1x,1.0,S1,1.0141822999576109
88,2,demand_1x,0.19999999999999996,S2,1.0191436999011785
89,2,demand_1x,1.0,S1,1.060146400006488
89,2,demand_1x,0.19999999999999996,S2,1.074142900062725
90,2,demand_1x,1.0,S1,1.0750475999666378
90,2,demand_1x,0.19999999999999996,S2,1.0343480000738057
91,2,demand_1x,1.0,S1,1.014510600012727
91,2,demand_1x,0.19999999999999996,S2,1.0561573999002576
92,2,demand_1x,1.0,S1,1.018424499896355
92,2,demand_1x,0.19999999999999996,S2,1.0140781999798492
93,2,demand_1x,1.0,S1,1.0987994999159127
93,2,demand_1x,0.19999999999999996,S2,1.3676824000431225
94,2,demand_1x,1.0,S1,1.070283000008203
94,2,demand_1x,0.19999999999999996,S2,1.139428999973461
95,2,demand_1x,1.0,S1,1.0770619000541046
95,2,demand_1x,0.19999999999999996,S2,1.2885105999885127
96,2,demand_1x,1.0,S1,1.0112785999663174
96,2,demand_1x,0.19999999999999996,S2,1.1132648999337107
97,2,demand_1x,1.0,S1,1.0242586000822484
97,2,demand_1x,0.19999999999999996,S2,1.0213903998956084
98,2,demand_1x,1.0,S1,1.125480099930428
98,2,demand_1x,0.19999999999999996,S2,1.0303790000034496
99,2,demand_1x,1.0,S1,1.0215792999370024
99,2,demand_1x,0.19999999999999996,S2,1.208660600008443
100,2,demand_1x,1.0,S1,1.0302966999588534
100,2,demand_1x,0.19999999999999996,S2,1.411195700056851
101,2,demand_1x,1.0,S1,1.0614292999962345
101,2,demand_1x,0.19999999999999996,S2,1.028915699920617
102,2,demand_1x,1.0,S1,1.0701280999928713
102,2,demand_1x,0.19999999999999996,S2,1.2620385999325665
103,2,demand_1x,1.0,S1,1.032395900110714
103,2,demand_1x,0.19999999999999996,S2,1.1286747000413015
104,2,demand_1x,1.0,S1,1.050160099985078
104,2,demand_1x,0.19999999999999996,S2,1.0899624999146909
105,2,demand_1x,1.0,S1,1.0201722000492737
105,2,demand_1x,0.19999999999999996,S2,1.069686200004071
106,2,demand_1x,1.0,S1,1.063176800031215
106,2,demand_1x,0.19999999999999996,S2,1.027724599931389
107,2,demand_1x,1.0,S1,1.0672784999478608
107,2,demand_1x,0.19999999999999996,S2,1.0286731999367476
108,2,demand_1x,1.0,S1,1.0526137999258935
108,2,demand_1x,0.19999999999999996,S2,1.0367340999655426
109,2,demand_1x,1.0,S1,1.024323599995114
109,2,demand_1x,0.19999999999999996,S2,1.0235999000724405
110,2,demand_1x,1.0,S1,1.0376103000016883
110,2,demand_1x,0.19999999999999996,S2,1.0439026999520138
111,2,demand_1x,1.0,S1,1.0181469999952242
111,2,demand_1x,0.19999999999999996,S2,1.0989199000177905
112,2,demand_1x,1.0,S1,1.052396500017494
112,2,demand_1x,0.19999999999999996,S2,1.1922222999855876
113,2,demand_1x,1.0,S1,1.2059019999578595
113,2,demand_1x,0.19999999999999996,S2,1.0416214000433683
114,2,demand_1x,1.0,S1,1.2429006000747904
114,2,demand_1x,0.19999999999999996,S2,1.0230988000985235
115,2,demand_1x,1.0,S1,1.061473099980503
115,2,demand_1x,0.19999999999999996,S2,1.0321713999146596
116,2,demand_1x,1.0,S1,1.112457299954258
116,2,demand_1x,0.19999999999999996,S2,1.2695320000639183
117,2,demand_1x,1.0,S1,1.0500715000089258
117,2,demand_1x,0.19999999999999996,S2,1.0778814000077546
118,2,demand_1x,1.0,S1,1.14818010001909
118,2,demand_1x,0.19999999999999996,S2,1.073547999956645
119,2,demand_1x,1.0,S1,1.198636999935843
119,2,demand_1x,0.19999999999999996,S2,1.0506335999816656
0,3,demand_1x,1.0,S1,0.0531146000139415
0,3,demand_1x,0.19999999999999996,S2,0.0506358999991789
1,3,demand_1x,1.0,S1,0.0840955000603571
1,3,demand_1x,0.19999999999999996,S2,0.1022557999240234
2,3,demand_1x,1.0,S1,0.0965118000749498
2,3,demand_1x,0.19999999999999996,S2,0.1048604000825434
3,3,demand_1x,1.0,S1,0.0827719999942928
3,3,demand_1x,0.19999999999999996,S2,0.1399180999724194
4,3,demand_1x,1.0,S1,0.134291399968788
4,3,demand_1x,0.19999999999999996,S2,0.1663532999809831
5,3,demand_1x,1.0,S1,0.1647337999893352
5,3,demand_1x,0.19999999999999996,S2,0.1780386000173166
6,3,demand_1x,1.0,S1,0.1879046999383717
6,3,demand_1x,0.19999999999999996,S2,0.2459810000145808
7,3,demand_1x,1.0,S1,0.1787541999947279
7,3,demand_1x,0.19999999999999996,S2,0.2988917999900877
8,3,demand_1x,1.0,S1,0.2198026999831199
8,3,demand_1x,0.19999999999999996,S2,0.3197469000006094
9,3,demand_1x,1.0,S1,0.1973082000622525
9,3,demand_1x,0.19999999999999996,S2,0.294970600050874
10,3,demand_1x,1.0,S1,0.2233793000923469
10,3,demand_1x,0.19999999999999996,S2,0.3410925000207498
11,3,demand_1x,1.0,S1,0.3587937999982387
11,3,demand_1x,0.19999999999999996,S2,0.4464601000072434
12,3,demand_1x,1.0,S1,0.4338365000439808
12,3,demand_1x,0.19999999999999996,S2,0.5108272000215948
13,3,demand_1x,1.0,S1,0.4585717000300064
13,3,demand_1x,0.19999999999999996,S2,0.5000819000415504
14,3,demand_1x,1.0,S1,0.402390299947001
14,3,demand_1x,0.19999999999999996,S2,0.5617832000134513
15,3,demand_1x,1.0,S1,0.3122045999625698
15,3,demand_1x,0.19999999999999996,S2,0.6213670999277383
16,3,demand_1x,1.0,S1,0.5164822000078857
16,3,demand_1x,0.19999999999999996,S2,0.7289656000211835
17,3,demand_1x,1.0,S1,0.4500099000288173
17,3,demand_1x,0.19999999999999996,S2,0.6738929999992251
18,3,demand_1x,1.0,S1,0.6699962000129744
18,3,demand_1x,0.19999999999999996,S2,0.9343255000421776
19,3,demand_1x,1.0,S1,0.588050099904649
19,3,demand_1x,0.19999999999999996,S2,1.0071096000028774
20,3,demand_1x,1.0,S1,0.7241929000010714
20,3,demand_1x,0.19999999999999996,S2,0.93923159991391
21,3,demand_1x,1.0,S1,0.6849972000345588
21,3,demand_1x,0.19999999999999996,S2,0.8747232999885455
22,3,demand_1x,1.0,S1,0.730011299951002
22,3,demand_1x,0.19999999999999996,S2,0.9536534999497236
23,3,demand_1x,1.0,S1,0.7851241999305785
23,3,demand_1x,0.19999999999999996,S2,1.0068562999367714
24,3,demand_1x,1.0,S1,0.9000298000173643
24,3,demand_1x,0.19999999999999996,S2,1.0060177000705153
25,3,demand_1x,1.0,S1,1.005542999948375
25,3,demand_1x,0.19999999999999996,S2,1.0066739999456331
26,3,demand_1x,1.0,S1,1.0042551000369713
26,3,demand_1x,0.19999999999999996,S2,1.006579800043255
27,3,demand_1x,1.0,S1,1.0042381000239402
27,3,demand_1x,0.19999999999999996,S2,1.0087099000811577
28,3,demand_1x,1.0,S1,1.0198136999970302
28,3,demand_1x,0.19999999999999996,S2,1.004727700026706
29,3,demand_1x,1.0,S1,1.0231813000282273
29,3,demand_1x,0.19999999999999996,S2,1.019790600053966
30,3,demand_1x,1.0,S1,1.0059757000999523
30,3,demand_1x,0.19999999999999996,S2,1.0235179000301289
31,3,demand_1x,1.0,S1,1.0165366000728682
31,3,demand_1x,0.19999999999999996,S2,1.0036626000655815
32,3,demand_1x,1.0,S1,1.0069640999427063
32,3,demand_1x,0.19999999999999996,S2,1.0201329999836162
33,3,demand_1x,1.0,S1,1.0096351000247523
33,3,demand_1x,0.19999999999999996,S2,1.0227612999733535
34,3,demand_1x,1.0,S1,1.010429100017063
34,3,demand_1x,0.19999999999999996,S2,1.0124650000361726
35,3,demand_1x,1.0,S1,1.003119600005448
35,3,demand_1x,0.19999999999999996,S2,1.0171752999303862
36,3,demand_1x,1.0,S1,1.0045243999920783
36,3,demand_1x,0.19999999999999996,S2,1.0121979999821633
37,3,demand_1x,1.0,S1,1.0136301999446005
37,3,demand_1x,0.19999999999999996,S2,1.0056272000074389
38,3,demand_1x,1.0,S1,1.0049383000005037
38,3,demand_1x,0.19999999999999996,S2,1.0108590999152511
39,3,demand_1x,1.0,S1,1.0137712000869217
39,3,demand_1x,0.19999999999999996,S2,1.0095957000739872
40,3,demand_1x,1.0,S1,1.0125110999215394
40,3,demand_1x,0.19999999999999996,S2,1.0171718000201508
41,3,demand_1x,1.0,S1,1.0035389999393374
41,3,demand_1x,0.19999999999999996,S2,1.0057533000363037
42,3,demand_1x,1.0,S1,1.0146486999001354
42,3,demand_1x,0.19999999999999996,S2,1.024158600019291
43,3,demand_1x,1.0,S1,1.0077439000597224
43,3,demand_1x,0.19999999999999996,S2,1.0094868000596762
44,3,demand_1x,1.0,S1,1.0111249999608845
44,3,demand_1x,0.19999999999999996,S2,1.0095798999536785
45,3,demand_1x,1.0,S1,1.0105223000282422
45,3,demand_1x,0.19999999999999996,S2,1.012154099997133
46,3,demand_1x,1.0,S1,1.0150564999785274
46,3,demand_1x,0.19999999999999996,S2,1.008962000021711
47,3,demand_1x,1.0,S1,1.043980999966152
47,3,demand_1x,0.19999999999999996,S2,1.0294570999685675
48,3,demand_1x,1.0,S1,1.0068293999647722
48,3,demand_1x,0.19999999999999996,S2,1.0643342999974266
49,3,demand_1x,1.0,S1,1.015121000004001
49,3,demand_1x,0.19999999999999996,S2,1.027395399985835
50,3,demand_1x,1.0,S1,1.0324324000393972
50,3,demand_1x,0.19999999999999996,S2,1.017120899981819
51,3,demand_1x,1.0,S1,1.067770199966617
51,3,demand_1x,0.19999999999999996,S2,1.031607799930498
52,3,demand_1x,1.0,S1,1.0291328999446705
52,3,demand_1x,0.19999999999999996,S2,1.0268967999145389
53,3,demand_1x,1.0,S1,1.022680199937895
53,3,demand_1x,0.19999999999999996,S2,1.0090393000282347
54,3,demand_1x,1.0,S1,1.0126948999240994
54,3,demand_1x,0.19999999999999996,S2,1.019914299948141
55,3,demand_1x,1.0,S1,1.0254951999522746
55,3,demand_1x,0.19999999999999996,S2,1.0289376999717206
56,3,demand_1x,1.0,S1,1.0176762000191957
56,3,demand_1x,0.19999999999999996,S2,1.0095329999458045
57,3,demand_1x,1.0,S1,1.0091890000039712
57,3,demand_1x,0.19999999999999996,S2,1.1210612000431863
58,3,demand_1x,1.0,S1,1.0079914999660105
58,3,demand_1x,0.19999999999999996,S2,1.0104243999812752
59,3,demand_1x,1.0,S1,1.0229401000542566
59,3,demand_1x,0.19999999999999996,S2,1.01724740001373
60,3,demand_1x,1.0,S1,1.0171703998930752
60,3,demand_1x,0.19999999999999996,S2,1.0135550000704825
61,3,demand_1x,1.0,S1,1.092884000041522
61,3,demand_1x,0.19999999999999996,S2,1.065299499896355
62,3,demand_1x,1.0,S1,1.0346846000757068
62,3,demand_1x,0.19999999999999996,S2,1.031278199981898
63,3,demand_1x,1.0,S1,1.013381400029175
63,3,demand_1x,0.19999999999999996,S2,1.0381465000100434
64,3,demand_1x,1.0,S1,1.0234410000266507
64,3,demand_1x,0.19999999999999996,S2,1.015709500061348
65,3,demand_1x,1.0,S1,1.0238453999627382
65,3,demand_1x,0.19999999999999996,S2,1.0887502999976275
66,3,demand_1x,1.0,S1,1.0167603000300005
66,3,demand_1x,0.19999999999999996,S2,1.0138032999821007
67,3,demand_1x,1.0,S1,1.0223867999156937
67,3,demand_1x,0.19999999999999996,S2,1.0459749000146985
68,3,demand_1x,1.0,S1,1.0321856000227854
68,3,demand_1x,0.19999999999999996,S2,1.0174369999440387
69,3,demand_1x,1.0,S1,1.0170695999404415
69,3,demand_1x,0.19999999999999996,S2,1.0154023000504822
70,3,demand_1x,1.0,S1,1.0175336999818685
70,3,demand_1x,0.19999999999999996,S2,1.053133700042963
71,3,demand_1x,1.0,S1,1.027640699991025
71,3,demand_1x,0.19999999999999996,S2,1.0511584000196308
72,3,demand_1x,1.0,S1,1.1311179000185805
72,3,demand_1x,0.19999999999999996,S2,1.0486066000303254
73,3,demand_1x,1.0,S1,1.0434603999601677
73,3,demand_1x,0.19999999999999996,S2,1.0480286999372763
74,3,demand_1x,1.0,S1,1.0750620999606326
74,3,demand_1x,0.19999999999999996,S2,1.1130660000490025
75,3,demand_1x,1.0,S1,1.0201014999765905
75,3,demand_1x,0.19999999999999996,S2,1.0900756999617442
76,3,demand_1x,1.0,S1,1.0389609999256209
76,3,demand_1x,0.19999999999999996,S2,1.0245618000626564
77,3,demand_1x,1.0,S1,1.0791632999898866
77,3,demand_1x,0.19999999999999996,S2,1.0492978999391198
78,3,demand_1x,1.0,S1,1.0338116000639277
78,3,demand_1x,0.19999999999999996,S2,1.0694198000710458
79,3,demand_1x,1.0,S1,1.0489692999981344
79,3,demand_1x,0.19999999999999996,S2,1.1570867999689654
80,3,demand_1x,1.0,S1,1.0559335000580177
80,3,demand_1x,0.19999999999999996,S2,1.055223700008355
81,3,demand_1x,1.0,S1,1.016830600099638
81,3,demand_1x,0.19999999999999996,S2,1.0379399000667036
82,3,demand_1x,1.0,S1,1.026791900047101
82,3,demand_1x,0.19999999999999996,S2,1.1420650000218302
83,3,demand_1x,1.0,S1,1.0254451000364495
83,3,demand_1x,0.19999999999999996,S2,1.1756745000602675
84,3,demand_1x,1.0,S1,1.0706552000483498
84,3,demand_1x,0.19999999999999996,S2,1.0652063000015914
85,3,demand_1x,1.0,S1,1.0865736999548972
85,3,demand_1x,0.19999999999999996,S2,1.160942199989222
86,3,demand_1x,1.0,S1,1.041588900028728
86,3,demand_1x,0.19999999999999996,S2,1.103240599972196
87,3,demand_1x,1.0,S1,1.0598704000003636
87,3,demand_1x,0.19999999999999996,S2,1.1031258000293749
88,3,demand_1x,1.0,S1,1.1083360000047833
88,3,demand_1x,0.19999999999999996,S2,1.1916472000302747
89,3,demand_1x,1.0,S1,1.0659481000620872
89,3,demand_1x,0.19999999999999996,S2,1.0625734999775889
90,3,demand_1x,1.0,S1,1.047631400055252
90,3,demand_1x,0.19999999999999996,S2,1.1880579999415204
91,3,demand_1x,1.0,S1,1.1015933000016958
91,3,demand_1x,0.19999999999999996,S2,1.0302575998939574
92,3,demand_1x,1.0,S1,1.0252807000651956
92,3,demand_1x,0.19999999999999996,S2,1.0445346999913454
93,3,demand_1x,1.0,S1,1.1881930000381544
93,3,demand_1x,0.19999999999999996,S2,1.070934300078079
94,3,demand_1x,1.0,S1,1.0563831999897957
94,3,demand_1x,0.19999999999999996,S2,1.053544700029306
95,3,demand_1x,1.0,S1,1.042200000025332
95,3,demand_1x,0.19999999999999996,S2,1.0226559999864548
96,3,demand_1x,1.0,S1,1.1746339000528678
96,3,demand_1x,0.19999999999999996,S2,1.0669174999929965
97,3,demand_1x,1.0,S1,1.0121313999406991
97,3,demand_1x,0.19999999999999996,S2,1.0132101000053808
98,3,demand_1x,1.0,S1,1.0438459999859333
98,3,demand_1x,0.19999999999999996,S2,1.0850812999997288
99,3,demand_1x,1.0,S1,1.112393100047484
99,3,demand_1x,0.19999999999999996,S2,1.0218178000068292
100,3,demand_1x,1.0,S1,1.0493271000450477
100,3,demand_1x,0.19999999999999996,S2,1.0661995999980718
