Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
144,1112.5250928006835,699.2948013407241,919.5694614608802,490.80615538216216,71,4,72,2,1
145,1129.8858557744738,699.2948013407241,919.5694614608802,490.80615538216216,72,4,72,2,1
146,1155.6699800022798,703.4291799761132,958.3424126024486,517.8811720498134,73,4,74,2,1
147,1155.6699800022798,703.4291799761132,975.983523752157,517.8811720498134,73,4,75,2,1
148,1155.6699800022798,703.4291799761132,1029.9320868519187,553.6472842484876,73,4,76,2,1
149,1155.6699800022798,703.4291799761132,1029.9320868519187,553.6472842484876,73,4,76,2,1
150,1185.3691326376063,733.1283326114401,1029.9320868519187,553.6472842484876,74,3,76,2,1
151,1185.3691326376063,733.1283326114401,1029.9320868519187,553.6472842484876,74,3,76,2,1
152,1185.3691326376063,733.1283326114401,1029.9320868519187,553.6472842484876,74,2,76,2,1
153,1185.3691326376063,733.1283326114401,1029.9320868519187,553.6472842484876,74,2,76,2,1
154,1254.667075477636,763.6188037255962,1034.9103770769843,571.8297351495752,76,2,77,2,1
155,1274.285811303671,785.4358626853953,1062.1440585562682,580.8809657277715,77,2,78,1,1
156,1274.285811303671,785.4358626853953,1062.1440585562682,580.8809657277715,77,2,78,1,1
157,1289.040835915269,785.4358626853953,1062.1440585562682,580.8809657277715,78,2,78,1,1
158,1289.040835915269,785.4358626853953,1062.1440585562682,580.8809657277715,78,2,78,1,1
159,1316.5229534914902,791.1009213018169,1103.949532073342,604.3473302055461,79,1,80,1,1
160,1316.5229534914902,791.1009213018169,1133.7681022549957,615.6083578642908,79,1,81,1,1
161,1342.1086686163246,816.6866364266514,1149.5833004614942,615.6083578642908,80,1,82,1,1
162,1342.1086686163246,816.6866364266514,1149.5833004614942,615.6083578642908,80,1,82,1,1
163,1342.1086686163246,816.6866364266514,1149.5833004614942,615.6083578642908,80,1,82,1,1
164,1342.1086686163246,816.6866364266514,1149.5833004614942,615.6083578642908,80,1,82,1,1
165,1367.379810692674,819.5626578174008,1149.5833004614942,615.6083578642908,81,1,82,1,1
166,1400.9380731629572,829.0302827627843,1229.6467679697423,676.6813365977363,82,1,84,1,1
167,1400.9380731629572,829.0302827627843,1229.6467679697423,676.6813365977363,82,1,84,1,1
168,1400.9380731629572,829.0302827627843,1229.6467679697423,676.6813365977363,82,1,84,1,1
169,1400.9380731629572,829.0302827627843,1229.6467679697423,676.6813365977363,82,1,84,1,1
170,1504.3693989310382,883.6618384995552,1229.6467679697423,676.6813365977363,86,1,84,1,1
171,1504.3693989310382,883.6618384995552,1229.6467679697423,676.6813365977363,86,1,84,1,1
172,1504.3693989310382,883.6618384995552,1259.5850947877304,687.0616591073466,86,1,85,1,1
173,1504.3693989310382,883.6618384995552,1259.5850947877304,687.0616591073466,86,1,85,1,1
174,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,1,1
175,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,1,1
176,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,1,1
177,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,0,1
178,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,0,1
179,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,0,1
180,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,1,87,0,1
181,1504.3693989310382,883.6618384995552,1323.5547184869204,731.4325786097224,86,0,87,0,1
182,1575.4004999198182,954.6929394883356,1323.5547184869204,731.4325786097224,87,0,87,0,1
183,1575.4004999198182,954.6929394883356,1323.5547184869204,731.4325786097224,87,0,87,0,1
184,1575.4004999198182,954.6929394883356,1323.5547184869204,731.4325786097224,87,0,87,0,1
185,1575.4004999198182,954.6929394883356,1323.5547184869204,731.4325786097224,87,0,87,0,1
186,1575.4004999198182,954.6929394883356,1323.5547184869204,731.4325786097224,87,0,87,0,1
187,1575.4004999198182,954.6929394883356,1375.294883909845,763.1086397240088,87,0,88,0,1
188,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
189,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
190,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
191,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
192,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
193,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
194,1575.4004999198182,954.6929394883356,1392.4436341376074,763.1086397240088,87,0,89,0,1
195,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
196,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
197,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
198,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
199,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
200,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
201,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
202,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
203,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
204,1611.6643278980457,966.3748265968552,1392.4436341376074,763.1086397240088,88,0,89,0,1
205,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
206,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
207,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
208,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
209,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
210,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
211,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
212,1678.3288900795503,1008.0865167480854,1392.4436341376074,763.1086397240088,89,0,89,0,1
213,1678.3288900795503,1008.0865167480854,1503.6072419642985,874.2722475506994,89,0,90,0,1
214,1678.3288900795503,1008.0865167480854,1503.6072419642985,874.2722475506994,89,0,90,0,1
215,1678.3288900795503,1008.0865167480854,1503.6072419642985,874.2722475506994,89,0,90,0,1
216,1678.3288900795503,1008.0865167480854,1503.6072419642985,874.2722475506994,89,0,90,0,1
217,1788.9075701811844,1118.6651968497197,1503.6072419642985,874.2722475506994,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,2,0,2,2
3,0.0,0.0,0.0,0.0,0,3,0,3,2
4,0.0,0.0,0.0,0.0,0,3,0,3,2
5,0.0,0.0,0.0,0.0,0,4,0,4,2
6,0.0,0.0,0.0,0.0,0,5,0,5,2
7,0.0,0.0,0.0,0.0,0,6,0,6,2
8,0.0,0.0,0.0,0.0,0,6,0,6,2
9,0.0,0.0,0.0,0.0,0,6,0,6,2
10,0.0,0.0,0.0,0.0,0,7,0,7,2
11,0.0,0.0,0.0,0.0,0,8,0,8,2
12,0.0,0.0,0.0,0.0,0,7,0,7,2
13,0.0,0.0,0.0,0.0,0,7,0,7,2
14,0.0,0.0,0.0,0.0,0,8,0,8,2
15,0.0,0.0,0.0,0.0,0,7,0,7,2
16,0.0,0.0,0.0,0.0,0,7,0,7,2
17,0.0,0.0,0.0,0.0,0,8,0,8,2
18,0.0,0.0,0.0,0.0,0,9,0,9,2
19,0.0,0.0,0.0,0.0,0,9,0,10,2
20,0.0,0.0,0.0,0.0,0,8,0,9,2
21,0.0,0.0,0.0,0.0,0,9,0,10,2
22,0.0,0.0,0.0,0.0,0,10,0,10,2
23,0.0,0.0,0.0,0.0,0,9,0,10,2
24,0.0,0.0,0.0,0.0,0,9,0,10,2
25,1.7391518312738228,1.7391518312738228,1.7391518312738228,1.7391518312738228,1,10,1,10,2
26,1.7391518312738228,1.7391518312738228,1.7391518312738228,1.7391518312738228,1,9,1,10,2
27,1.7391518312738228,1.7391518312738228,1.7391518312738228,1.7391518312738228,1,10,1,11,2
28,1.7391518312738228,1.7391518312738228,1.7391518312738228,1.7391518312738228,1,9,1,11,2
29,2.7236592032018017,1.7391518312738228,2.7236592032018017,1.7391518312738228,2,9,2,9,2
30,4.221519714847293,1.7391518312738228,4.434705934942105,1.7391518312738228,3,10,3,10,2
31,4.221519714847293,1.7391518312738228,4.434705934942105,1.7391518312738228,3,11,3,11,2
32,4.221519714847293,1.7391518312738228,4.434705934942105,1.7391518312738228,3,10,3,10,2
33,9.269157406562623,5.04763769171533,4.434705934942105,1.7391518312738228,4,10,3,10,2
34,15.673541010146115,5.393907653057514,9.792503189952676,5.357797255010571,6,10,4,10,2
35,15.673541010146115,5.393907653057514,9.792503189952676,5.357797255010571,6,10,4,11,2
36,15.673541010146115,5.393907653057514,12.802979140478657,5.357797255010571,6,10,5,11,2
37,20.273889019963107,10.441545344772845,17.255554325262246,5.357797255010571,7,7,6,7,2
38,20.273889019963107,10.441545344772845,18.494556516208064,9.81037243979416,7,8,7,8,2
39,20.273889019963107,10.441545344772845,18.494556516208064,9.81037243979416,7,7,7,8,2
40,20.273889019963107,10.441545344772845,18.494556516208064,9.81037243979416,7,6,7,7,2
41,28.877331164584103,13.997349797678512,18.494556516208064,9.81037243979416,8,7,7,8,2
42,28.877331164584103,13.997349797678512,18.494556516208064,9.81037243979416,8,8,7,9,2
43,28.877331164584103,13.997349797678512,43.35397238718609,24.859415870978022,8,9,9,10,2
44,35.85524170584217,15.58135268587906,43.35397238718609,24.859415870978022,9,9,9,10,2
45,35.85524170584217,15.58135268587906,43.35397238718609,24.859415870978022,9,10,9,11,2
46,64.06601260929533,34.20597771264475,66.24697829986361,37.84013324468621,14,11,13,12,2
47,64.06601260929533,34.20597771264475,66.24697829986361,37.84013324468621,14,11,13,12,2
48,65.38634552139428,34.20597771264475,66.24697829986361,37.84013324468621,15,9,13,12,2
49,65.38634552139428,34.20597771264475,66.24697829986361,37.84013324468621,15,10,13,13,2
50,65.38634552139428,34.20597771264475,66.24697829986361,37.84013324468621,15,11,13,14,2
51,69.64813399473718,34.20597771264475,66.24697829986361,37.84013324468621,16,11,13,15,2
52,69.64813399473718,34.20597771264475,71.49070930445066,43.19793049969678,16,10,14,15,2
53,73.62514675722838,39.25361540436009,71.49070930445066,43.19793049969678,17,11,14,16,2
54,73.62514675722838,39.25361540436009,82.43066777401762,48.78009171425317,17,11,15,16,2
55,76.48997151669829,39.25361540436009,96.39283063400212,52.52866848712357,18,12,16,15,2
56,76.48997151669829,39.25361540436009,96.39283063400212,52.52866848712357,18,12,16,13,2
57,76.48997151669829,39.25361540436009,96.39283063400212,52.52866848712357,18,12,16,14,2
58,76.48997151669829,39.25361540436009,106.35038527210632,62.74225457423767,18,12,17,15,2
59,76.48997151669829,39.25361540436009,106.35038527210632,62.74225457423767,18,13,17,16,2
60,76.48997151669829,39.25361540436009,106.35038527210632,62.74225457423767,18,11,17,16,2
61,76.48997151669829,39.25361540436009,106.35038527210632,62.74225457423767,18,12,17,17,2
62,76.48997151669829,39.25361540436009,106.86187486158732,62.74225457423767,18,12,18,17,2
63,76.48997151669829,39.25361540436009,125.49153242571998,72.69980921234185,18,13,20,16,2
64,116.78469113880304,69.10678968169199,125.49153242571998,72.69980921234185,21,13,20,15,2
65,116.78469113880304,69.10678968169199,129.365416363631,72.69980921234185,21,11,21,15,2
66,116.78469113880304,69.10678968169199,129.365416363631,72.69980921234185,21,12,21,13,2
67,129.22959523503457,75.76966023429796,141.76555328236435,75.14239149297106,22,13,22,13,2
68,131.3173860108514,75.76966023429796,141.76555328236435,75.14239149297106,23,12,22,11,2
69,131.3173860108514,75.76966023429796,144.97878845767568,85.09994613107523,23,12,24,12,2
70,131.3173860108514,75.76966023429796,162.6781230337745,92.84172606906988,23,13,25,13,2
71,134.44468545343318,81.5516937779235,162.6781230337745,92.84172606906988,24,14,25,14,2
72,134.44468545343318,81.5516937779235,162.6781230337745,92.84172606906988,24,13,25,13,2
73,134.44468545343318,81.5516937779235,162.6781230337745,92.84172606906988,24,13,25,12,2
74,134.44468545343318,81.5516937779235,177.6296823871722,97.5796993353535,24,14,26,13,2
75,157.26099873951313,98.5859735203779,177.6296823871722,97.5796993353535,25,15,26,14,2
76,157.26099873951313,98.5859735203779,177.6296823871722,97.5796993353535,25,13,26,14,2
77,173.19828838475337,107.5453526243601,177.6296823871722,97.5796993353535,26,13,26,14,2
78,173.19828838475337,107.5453526243601,194.563057694776,114.51307464295726,26,13,27,15,2
79,192.47267163264144,124.9590903530135,224.54642648247005,133.55648496108438,28,14,28,16,2
80,192.47267163264144,124.9590903530135,238.98319640616165,135.59311796604257,28,13,29,16,2
81,214.684804153568,138.56778072931905,238.98319640616165,135.59311796604257,29,14,29,17,2
82,214.684804153568,138.56778072931905,238.98319640616165,135.59311796604257,29,15,29,17,2
83,214.684804153568,138.56778072931905,238.98319640616165,135.59311796604257,29,16,29,18,2
84,227.73568691812935,151.61866349388038,238.98319640616165,135.59311796604257,30,14,29,18,2
85,227.73568691812935,151.61866349388038,238.98319640616165,135.59311796604257,30,15,29,17,2
86,228.1597403936617,151.61866349388038,254.3878997720949,150.99782133197584,31,16,30,18,2
87,235.9588689197634,151.61866349388038,280.6843738973331,164.31357808350586,32,17,31,17,2
88,235.9588689197634,151.61866349388038,314.30112212205984,183.968163448248,32,17,32,17,2
89,265.14996591953013,168.36485639741562,314.30112212205984,183.968163448248,33,16,32,17,2
90,265.14996591953013,168.36485639741562,314.30112212205984,183.968163448248,33,16,32,18,2
91,273.808361032332,180.8097604936471,314.30112212205984,183.968163448248,34,15,32,19,2
92,306.09202352902867,200.6485188941122,329.0700685452634,184.30033994776005,35,15,33,19,2
93,317.0991373474668,200.6485188941122,335.74832026787413,198.73710987145165,36,16,34,19,2
94,357.1057060174013,240.6550875640467,342.00957967319096,198.73710987145165,37,17,35,18,2
95,357.1057060174013,240.6550875640467,372.3546206183561,214.6453808929252,37,18,36,19,2
96,373.5618615584204,244.162405431713,372.3546206183561,214.6453808929252,38,18,36,18,2
97,373.5618615584204,244.162405431713,372.3546206183561,214.6453808929252,38,19,36,19,2
98,378.6395693703428,244.162405431713,391.8578077155611,234.14856799013015,39,20,37,19,2
99,378.6395693703428,244.162405431713,391.8578077155611,234.14856799013015,39,21,37,19,2
100,394.88244679437486,260.405282855745,391.8578077155611,234.14856799013015,40,20,37,19,2
101,411.7660089286215,262.91376217286546,430.3455528745724,257.9904833652776,42,20,38,18,2
102,466.2517452529557,304.1687811234916,430.3455528745724,257.9904833652776,44,19,38,19,2
103,466.2517452529557,304.1687811234916,443.97490518172185,257.9904833652776,44,19,39,20,2
104,466.2517452529557,304.1687811234916,501.194706480233,300.44133824058514,44,19,41,20,2
105,466.2517452529557,304.1687811234916,501.194706480233,300.44133824058514,44,20,41,21,2
106,481.2950944973594,304.1687811234916,533.0165496985472,323.8845339598078,45,21,44,20,2
107,481.2950944973594,304.1687811234916,565.6893205510537,341.6057454589166,45,20,45,20,2
108,481.2950944973594,304.1687811234916,593.6627572807718,354.17447882270136,45,20,46,19,2
109,509.2913915517799,316.60571609623025,593.6627572807718,354.17447882270136,46,19,46,18,2
110,516.841818449324,332.16507817791205,593.6627572807718,354.17447882270136,47,20,46,18,2
111,552.529841047711,352.29373869461733,593.6627572807718,354.17447882270136,48,20,46,19,2
112,552.529841047711,352.29373869461733,597.5190973711935,369.57918218863466,48,18,47,19,2
113,563.0702746314007,352.29373869461733,597.5190973711935,369.57918218863466,49,18,47,20,2
114,563.0702746314007,352.29373869461733,632.2164096615917,388.8717911130997,49,18,48,20,2
115,567.9762052500994,367.85310077629913,632.2164096615917,388.8717911130997,50,18,48,21,2
116,567.9762052500994,367.85310077629913,632.2164096615917,388.8717911130997,50,17,48,20,2
117,567.9762052500994,367.85310077629913,688.406398182713,428.1284043266172,50,18,50,21,2
118,567.9762052500994,367.85310077629913,749.6834549781668,452.20293944876704,50,18,52,21,2
119,591.5885582557794,375.9060917002972,749.6834549781668,452.20293944876704,51,19,52,22,2
120,591.5885582557794,375.9060917002972,749.6834549781668,452.20293944876704,51,18,52,20,2
121,630.6720345463674,393.1429582277426,770.1515661485697,452.20293944876704,53,16,53,19,2
122,665.3181262305735,427.7890499119487,770.1515661485697,452.20293944876704,54,15,53,19,2
123,665.3181262305735,427.7890499119487,789.9347551823518,472.6710506191701,54,15,54,16,2
124,697.1811991584395,428.56771407645226,789.9347551823518,472.6710506191701,56,15,54,16,2
125,719.9610014912782,451.3475164092909,789.9347551823518,472.6710506191701,57,14,54,15,2
126,719.9610014912782,451.3475164092909,789.9347551823518,472.6710506191701,57,14,54,13,2
127,719.9610014912782,451.3475164092909,822.8388880272661,485.10707229368126,57,13,55,11,2
128,730.055545088362,451.3475164092909,822.8388880272661,485.10707229368126,59,12,55,11,2
129,730.055545088362,451.3475164092909,822.8388880272661,485.10707229368126,59,12,55,11,2
130,730.055545088362,451.3475164092909,822.8388880272661,485.10707229368126,59,12,55,11,2
131,741.9274816932206,467.5903938333229,822.8388880272661,485.10707229368126,60,12,55,11,2
132,741.9274816932206,467.5903938333229,843.9347194613313,485.10707229368126,60,10,56,10,2
133,741.9274816932206,467.5903938333229,861.6574948329796,506.20290372774656,60,10,57,10,2
134,764.1594564960188,473.5794912120893,861.6574948329796,506.20290372774656,61,9,57,10,2
135,764.1594564960188,473.5794912120893,861.6574948329796,506.20290372774656,61,9,57,10,2
136,771.7476403432444,473.5794912120893,891.2927653041855,514.7423427648872,62,9,58,9,2
137,778.0097449203009,473.5794912120893,891.2927653041855,514.7423427648872,63,8,58,9,2
138,778.0097449203009,473.5794912120893,970.974669331126,565.291543153858,63,8,61,9,2
139,800.8000616077483,496.36980789953657,1057.278756248281,603.8631772119084,64,8,63,8,2
140,841.6830476012993,511.6794392061989,1057.278756248281,603.8631772119084,66,6,63,8,2
141,873.3799149864232,543.3763065913228,1057.278756248281,603.8631772119084,67,6,63,7,2
142,873.3799149864232,543.3763065913228,1057.278756248281,603.8631772119084,67,6,63,7,2
143,873.3799149864232,543.3763065913228,1079.5738587839785,628.1524343517904,67,6,64,6,2
144,873.3799149864232,543.3763065913228,1079.5738587839785,628.1524343517904,67,6,64,6,2
145,907.673105748131,560.6479557644951,1079.5738587839785,628.1524343517904,68,6,64,6,2
