Time,Seed,Demand,Alpha,Scenario,ComputationTime
111,36,demand_0.5x,1.0,S1,0.7981509000528604
111,36,demand_0.5x,0.09999999999999998,S2,1.0064710000297057
113,36,demand_0.5x,1.0,S1,0.5744411000050604
113,36,demand_0.5x,0.09999999999999998,S2,0.5816095001064241
115,36,demand_0.5x,1.0,S1,0.6959899999201298
115,36,demand_0.5x,0.09999999999999998,S2,0.8574847000418231
117,36,demand_0.5x,1.0,S1,0.6722803000593558
117,36,demand_0.5x,0.09999999999999998,S2,1.0124646000331268
119,36,demand_0.5x,1.0,S1,0.8235937999561429
119,36,demand_0.5x,0.09999999999999998,S2,0.823138999985531
1,37,demand_0.5x,1.0,S1,0.0721067999256774
1,37,demand_0.5x,0.09999999999999998,S2,0.0745670000324025
3,37,demand_0.5x,1.0,S1,0.0893718999577686
3,37,demand_0.5x,0.09999999999999998,S2,0.1004063000436872
5,37,demand_0.5x,1.0,S1,0.1040936999488622
5,37,demand_0.5x,0.09999999999999998,S2,0.1276053000474348
7,37,demand_0.5x,1.0,S1,0.1085277000674977
7,37,demand_0.5x,0.09999999999999998,S2,0.1232542999787256
9,37,demand_0.5x,1.0,S1,0.1227266000350937
9,37,demand_0.5x,0.09999999999999998,S2,0.1838492000242695
11,37,demand_0.5x,1.0,S1,0.1544861999573186
11,37,demand_0.5x,0.09999999999999998,S2,0.2788996999152004
13,37,demand_0.5x,1.0,S1,0.134201499982737
13,37,demand_0.5x,0.09999999999999998,S2,0.2988923999946564
15,37,demand_0.5x,1.0,S1,0.2999227000400424
15,37,demand_0.5x,0.09999999999999998,S2,0.4046482999110594
17,37,demand_0.5x,1.0,S1,0.3299516000552103
17,37,demand_0.5x,0.09999999999999998,S2,0.3199064000509679
19,37,demand_0.5x,1.0,S1,0.2323387999786064
19,37,demand_0.5x,0.09999999999999998,S2,0.2635128999827429
21,37,demand_0.5x,1.0,S1,0.2601248000282794
21,37,demand_0.5x,0.09999999999999998,S2,0.3050792999565601
23,37,demand_0.5x,1.0,S1,0.2999520000303164
23,37,demand_0.5x,0.09999999999999998,S2,0.2364923999411985
25,37,demand_0.5x,1.0,S1,0.2725695000262931
25,37,demand_0.5x,0.09999999999999998,S2,0.3170634000562131
27,37,demand_0.5x,1.0,S1,0.1664727000752464
27,37,demand_0.5x,0.09999999999999998,S2,0.2070649000816047
29,37,demand_0.5x,1.0,S1,0.2496997999260202
29,37,demand_0.5x,0.09999999999999998,S2,0.2950205999659374
31,37,demand_0.5x,1.0,S1,0.2709790000226348
31,37,demand_0.5x,0.09999999999999998,S2,0.4431910999119282
33,37,demand_0.5x,1.0,S1,0.357298000017181
33,37,demand_0.5x,0.09999999999999998,S2,0.605776899959892
35,37,demand_0.5x,1.0,S1,0.7646091999486089
35,37,demand_0.5x,0.09999999999999998,S2,0.566385900019668
37,37,demand_0.5x,1.0,S1,0.651550899958238
37,37,demand_0.5x,0.09999999999999998,S2,0.7651141999522224
39,37,demand_0.5x,1.0,S1,0.9816555000143126
39,37,demand_0.5x,0.09999999999999998,S2,0.8913087999681011
41,37,demand_0.5x,1.0,S1,0.7565636000363156
41,37,demand_0.5x,0.09999999999999998,S2,0.6963633999694139
43,37,demand_0.5x,1.0,S1,0.8266557999886572
43,37,demand_0.5x,0.09999999999999998,S2,0.8309844000032172
45,37,demand_0.5x,1.0,S1,0.9946866000536828
45,37,demand_0.5x,0.09999999999999998,S2,0.6577088000485674
47,37,demand_0.5x,1.0,S1,1.0024492000229657
47,37,demand_0.5x,0.09999999999999998,S2,1.0032867999980226
49,37,demand_0.5x,1.0,S1,1.0015330999158325
49,37,demand_0.5x,0.09999999999999998,S2,0.8652908999938518
51,37,demand_0.5x,1.0,S1,0.5059027000097558
51,37,demand_0.5x,0.09999999999999998,S2,0.7981751000043005
53,37,demand_0.5x,1.0,S1,0.5360943999839947
53,37,demand_0.5x,0.09999999999999998,S2,0.9991262000985444
55,37,demand_0.5x,1.0,S1,0.7854403000092134
55,37,demand_0.5x,0.09999999999999998,S2,0.9677241999888792
57,37,demand_0.5x,1.0,S1,0.8113427000353113
57,37,demand_0.5x,0.09999999999999998,S2,0.6927142000058666
59,37,demand_0.5x,1.0,S1,0.6584795999806374
59,37,demand_0.5x,0.09999999999999998,S2,0.6990927000297233
61,37,demand_0.5x,1.0,S1,0.4812930000480264
61,37,demand_0.5x,0.09999999999999998,S2,0.6722040999447927
63,37,demand_0.5x,1.0,S1,0.6323190999682993
63,37,demand_0.5x,0.09999999999999998,S2,0.6628556000068784
65,37,demand_0.5x,1.0,S1,0.5889634999912232
65,37,demand_0.5x,0.09999999999999998,S2,0.9065224999794737
67,37,demand_0.5x,1.0,S1,0.7045588999753818
67,37,demand_0.5x,0.09999999999999998,S2,1.004555999999866
69,37,demand_0.5x,1.0,S1,0.5711473000701517
69,37,demand_0.5x,0.09999999999999998,S2,0.6561854000901803
71,37,demand_0.5x,1.0,S1,0.7849325999850407
71,37,demand_0.5x,0.09999999999999998,S2,0.5263792000478134
73,37,demand_0.5x,1.0,S1,0.634387300000526
73,37,demand_0.5x,0.09999999999999998,S2,0.7161706999177113
75,37,demand_0.5x,1.0,S1,0.8748031000141054
75,37,demand_0.5x,0.09999999999999998,S2,0.827883799909614
77,37,demand_0.5x,1.0,S1,0.6182774000335485
77,37,demand_0.5x,0.09999999999999998,S2,0.791717000072822
79,37,demand_0.5x,1.0,S1,0.8533296999521554
79,37,demand_0.5x,0.09999999999999998,S2,0.9691182000096888
81,37,demand_0.5x,1.0,S1,0.8373965999344364
81,37,demand_0.5x,0.09999999999999998,S2,1.005743999965489
83,37,demand_0.5x,1.0,S1,1.0034210999729112
83,37,demand_0.5x,0.09999999999999998,S2,0.8628583999816328
85,37,demand_0.5x,1.0,S1,1.0064829000039026
85,37,demand_0.5x,0.09999999999999998,S2,0.8209162999410182
87,37,demand_0.5x,1.0,S1,0.8181608999148011
87,37,demand_0.5x,0.09999999999999998,S2,0.946553700021468
89,37,demand_0.5x,1.0,S1,1.0046326000010597
89,37,demand_0.5x,0.09999999999999998,S2,0.8059149000328034
91,37,demand_0.5x,1.0,S1,1.008310699951835
91,37,demand_0.5x,0.09999999999999998,S2,0.7224995999131352
93,37,demand_0.5x,1.0,S1,1.004112599999644
93,37,demand_0.5x,0.09999999999999998,S2,0.8538180999457836
95,37,demand_0.5x,1.0,S1,1.005294300033711
95,37,demand_0.5x,0.09999999999999998,S2,0.8718698000302538
97,37,demand_0.5x,1.0,S1,0.9960885000182316
97,37,demand_0.5x,0.09999999999999998,S2,0.9208839000202717
99,37,demand_0.5x,1.0,S1,0.7448187000118196
99,37,demand_0.5x,0.09999999999999998,S2,0.9140953000169248
101,37,demand_0.5x,1.0,S1,1.008475000038743
101,37,demand_0.5x,0.09999999999999998,S2,0.8884416000219062
103,37,demand_0.5x,1.0,S1,1.001930299913511
103,37,demand_0.5x,0.09999999999999998,S2,1.005367000005208
105,37,demand_0.5x,1.0,S1,1.0049612999428064
105,37,demand_0.5x,0.09999999999999998,S2,1.004385399981402
107,37,demand_0.5x,1.0,S1,0.9713179999962448
107,37,demand_0.5x,0.09999999999999998,S2,0.9748202000046148
109,37,demand_0.5x,1.0,S1,0.9459626000607386
109,37,demand_0.5x,0.09999999999999998,S2,1.003835300100036
111,37,demand_0.5x,1.0,S1,0.6062915999209508
111,37,demand_0.5x,0.09999999999999998,S2,1.0044392000418156
113,37,demand_0.5x,1.0,S1,0.7192099000094458
113,37,demand_0.5x,0.09999999999999998,S2,0.9413480000803248
115,37,demand_0.5x,1.0,S1,1.0074537000618875
115,37,demand_0.5x,0.09999999999999998,S2,0.7761691000778228
117,37,demand_0.5x,1.0,S1,1.0044765999773515
117,37,demand_0.5x,0.09999999999999998,S2,1.0051424999255687
119,37,demand_0.5x,1.0,S1,0.9258036999963224
119,37,demand_0.5x,0.09999999999999998,S2,0.8577086000004783
1,38,demand_0.5x,1.0,S1,0.0458126999437809
1,38,demand_0.5x,0.09999999999999998,S2,0.0471643999917432
3,38,demand_0.5x,1.0,S1,0.0573293999768793
3,38,demand_0.5x,0.09999999999999998,S2,0.0659997999900952
5,38,demand_0.5x,1.0,S1,0.0775459000142291
5,38,demand_0.5x,0.09999999999999998,S2,0.0803897000150755
7,38,demand_0.5x,1.0,S1,0.0818281000247225
7,38,demand_0.5x,0.09999999999999998,S2,0.1253433000529185
9,38,demand_0.5x,1.0,S1,0.0900236000306904
9,38,demand_0.5x,0.09999999999999998,S2,0.12164600007236
11,38,demand_0.5x,1.0,S1,0.1351599999470636
11,38,demand_0.5x,0.09999999999999998,S2,0.2270362999988719
13,38,demand_0.5x,1.0,S1,0.1886496000224724
13,38,demand_0.5x,0.09999999999999998,S2,0.2611443999921903
15,38,demand_0.5x,1.0,S1,0.2160468000220134
15,38,demand_0.5x,0.09999999999999998,S2,0.3114386999513954
17,38,demand_0.5x,1.0,S1,0.269806700060144
17,38,demand_0.5x,0.09999999999999998,S2,0.382882299949415
19,38,demand_0.5x,1.0,S1,0.3338357000611722
19,38,demand_0.5x,0.09999999999999998,S2,0.3343772999942302
21,38,demand_0.5x,1.0,S1,0.3392736000241712
21,38,demand_0.5x,0.09999999999999998,S2,0.4188084999332204
23,38,demand_0.5x,1.0,S1,0.255016400013119
23,38,demand_0.5x,0.09999999999999998,S2,0.4907356000039726
25,38,demand_0.5x,1.0,S1,0.2772771999007091
25,38,demand_0.5x,0.09999999999999998,S2,0.3716682000085711
27,38,demand_0.5x,1.0,S1,0.4703193000750616
27,38,demand_0.5x,0.09999999999999998,S2,0.4969959000591188
29,38,demand_0.5x,1.0,S1,0.4569825000362471
29,38,demand_0.5x,0.09999999999999998,S2,0.4450806000968441
31,38,demand_0.5x,1.0,S1,0.330191099899821
31,38,demand_0.5x,0.09999999999999998,S2,0.725395799963735
33,38,demand_0.5x,1.0,S1,0.4388985000550747
33,38,demand_0.5x,0.09999999999999998,S2,0.412116999970749
35,38,demand_0.5x,1.0,S1,0.5633698999881744
35,38,demand_0.5x,0.09999999999999998,S2,0.5983889000490308
37,38,demand_0.5x,1.0,S1,0.3821934999432415
37,38,demand_0.5x,0.09999999999999998,S2,0.6749730000738055
39,38,demand_0.5x,1.0,S1,0.4037070999620482
39,38,demand_0.5x,0.09999999999999998,S2,0.6395343999611214
41,38,demand_0.5x,1.0,S1,0.430366100044921
41,38,demand_0.5x,0.09999999999999998,S2,0.5488790000090376
43,38,demand_0.5x,1.0,S1,0.3033794000511989
43,38,demand_0.5x,0.09999999999999998,S2,0.396436300012283
45,38,demand_0.5x,1.0,S1,0.291258200071752
45,38,demand_0.5x,0.09999999999999998,S2,0.4730072000529617
47,38,demand_0.5x,1.0,S1,0.3994345000246539
47,38,demand_0.5x,0.09999999999999998,S2,0.5824452999513596
49,38,demand_0.5x,1.0,S1,0.436138299992308
49,38,demand_0.5x,0.09999999999999998,S2,0.5119674000889063
51,38,demand_0.5x,1.0,S1,0.4267524000024423
51,38,demand_0.5x,0.09999999999999998,S2,0.6556375999934971
53,38,demand_0.5x,1.0,S1,0.4368148000212386
53,38,demand_0.5x,0.09999999999999998,S2,0.9142426000908016
55,38,demand_0.5x,1.0,S1,0.3782617999240756
55,38,demand_0.5x,0.09999999999999998,S2,0.7263759999768808
57,38,demand_0.5x,1.0,S1,0.4985261000692844
57,38,demand_0.5x,0.09999999999999998,S2,0.7620263999560848
59,38,demand_0.5x,1.0,S1,0.4189583000261336
59,38,demand_0.5x,0.09999999999999998,S2,0.7728958000661805
61,38,demand_0.5x,1.0,S1,0.4859922000905499
61,38,demand_0.5x,0.09999999999999998,S2,0.7008506000274792
63,38,demand_0.5x,1.0,S1,0.4070887999841943
63,38,demand_0.5x,0.09999999999999998,S2,0.6510374000063166
65,38,demand_0.5x,1.0,S1,0.427368399919942
65,38,demand_0.5x,0.09999999999999998,S2,0.8724874999606982
67,38,demand_0.5x,1.0,S1,0.3710370999760926
67,38,demand_0.5x,0.09999999999999998,S2,0.5871997999493033
69,38,demand_0.5x,1.0,S1,0.3653304999461397
69,38,demand_0.5x,0.09999999999999998,S2,0.555102700018324
71,38,demand_0.5x,1.0,S1,0.4238711000652984
71,38,demand_0.5x,0.09999999999999998,S2,0.5101513999979943
73,38,demand_0.5x,1.0,S1,0.4201814000261947
73,38,demand_0.5x,0.09999999999999998,S2,0.6362040999811143
75,38,demand_0.5x,1.0,S1,0.3881720999488607
75,38,demand_0.5x,0.09999999999999998,S2,0.7800106999929994
77,38,demand_0.5x,1.0,S1,0.4156834000023082
77,38,demand_0.5x,0.09999999999999998,S2,0.8444189000874758
79,38,demand_0.5x,1.0,S1,0.3728739999933168
79,38,demand_0.5x,0.09999999999999998,S2,0.5610789000056684
81,38,demand_0.5x,1.0,S1,0.5549555000616238
81,38,demand_0.5x,0.09999999999999998,S2,0.489082199987024
83,38,demand_0.5x,1.0,S1,0.6250295999925584
83,38,demand_0.5x,0.09999999999999998,S2,0.7348262999439612
85,38,demand_0.5x,1.0,S1,0.5681861999910325
85,38,demand_0.5x,0.09999999999999998,S2,0.6075202999636531
87,38,demand_0.5x,1.0,S1,0.6471456000581384
87,38,demand_0.5x,0.09999999999999998,S2,1.0081222999142485
89,38,demand_0.5x,1.0,S1,0.7124230000190437
89,38,demand_0.5x,0.09999999999999998,S2,1.012456100084819
91,38,demand_0.5x,1.0,S1,0.6445080999983475
91,38,demand_0.5x,0.09999999999999998,S2,1.005909400060773
93,38,demand_0.5x,1.0,S1,0.646861599991098
93,38,demand_0.5x,0.09999999999999998,S2,1.009330999921076
95,38,demand_0.5x,1.0,S1,0.656275299959816
95,38,demand_0.5x,0.09999999999999998,S2,0.9701637999387458
97,38,demand_0.5x,1.0,S1,0.6464870000490919
97,38,demand_0.5x,0.09999999999999998,S2,0.9088224000297488
99,38,demand_0.5x,1.0,S1,0.8845673999749124
99,38,demand_0.5x,0.09999999999999998,S2,0.8861137999920174
101,38,demand_0.5x,1.0,S1,1.0049888999201355
101,38,demand_0.5x,0.09999999999999998,S2,0.9426829000003636
103,38,demand_0.5x,1.0,S1,1.004730899934657
103,38,demand_0.5x,0.09999999999999998,S2,1.0118651000084355
105,38,demand_0.5x,1.0,S1,1.0087544999551028
105,38,demand_0.5x,0.09999999999999998,S2,1.0132259000092745
107,38,demand_0.5x,1.0,S1,0.8396477999631315
107,38,demand_0.5x,0.09999999999999998,S2,1.004871999961324
109,38,demand_0.5x,1.0,S1,0.7901641000062227
109,38,demand_0.5x,0.09999999999999998,S2,1.0057359000202268
111,38,demand_0.5x,1.0,S1,0.8672161999857053
111,38,demand_0.5x,0.09999999999999998,S2,1.010453899973072
113,38,demand_0.5x,1.0,S1,0.7559463999932632
113,38,demand_0.5x,0.09999999999999998,S2,0.8230912999715656
115,38,demand_0.5x,1.0,S1,0.5402477999450639
115,38,demand_0.5x,0.09999999999999998,S2,1.014591700048186
117,38,demand_0.5x,1.0,S1,0.556248200009577
117,38,demand_0.5x,0.09999999999999998,S2,0.7150049000047147
119,38,demand_0.5x,1.0,S1,0.6466766999801621
119,38,demand_0.5x,0.09999999999999998,S2,0.9607605999335648
1,39,demand_0.5x,1.0,S1,0.0713078000117093
1,39,demand_0.5x,0.09999999999999998,S2,0.0738858000840991
3,39,demand_0.5x,1.0,S1,0.087593000032939
3,39,demand_0.5x,0.09999999999999998,S2,0.1023246000986546
5,39,demand_0.5x,1.0,S1,0.1040607000468298
5,39,demand_0.5x,0.09999999999999998,S2,0.0906395999481901
7,39,demand_0.5x,1.0,S1,0.0978133999742567
7,39,demand_0.5x,0.09999999999999998,S2,0.1382743999129161
9,39,demand_0.5x,1.0,S1,0.0931310000596568
9,39,demand_0.5x,0.09999999999999998,S2,0.1226868000812828
11,39,demand_0.5x,1.0,S1,0.1387621000176295
11,39,demand_0.5x,0.09999999999999998,S2,0.133834300097078
13,39,demand_0.5x,1.0,S1,0.1220137999625876
13,39,demand_0.5x,0.09999999999999998,S2,0.1543279000325128
15,39,demand_0.5x,1.0,S1,0.1705505000427365
15,39,demand_0.5x,0.09999999999999998,S2,0.2390548000112176
17,39,demand_0.5x,1.0,S1,0.1819483999861404
17,39,demand_0.5x,0.09999999999999998,S2,0.2927937000058591
19,39,demand_0.5x,1.0,S1,0.2161022999789565
19,39,demand_0.5x,0.09999999999999998,S2,0.2825398000422865
21,39,demand_0.5x,1.0,S1,0.196609599981457
21,39,demand_0.5x,0.09999999999999998,S2,0.2253753999248147
23,39,demand_0.5x,1.0,S1,0.2180545999435708
23,39,demand_0.5x,0.09999999999999998,S2,0.3336400999687612
25,39,demand_0.5x,1.0,S1,0.3292974999640137
25,39,demand_0.5x,0.09999999999999998,S2,0.3947268000338226
27,39,demand_0.5x,1.0,S1,0.2177959999535232
27,39,demand_0.5x,0.09999999999999998,S2,0.4436017000116408
29,39,demand_0.5x,1.0,S1,0.3756954000564292
29,39,demand_0.5x,0.09999999999999998,S2,0.579736299929209
31,39,demand_0.5x,1.0,S1,0.4417663000058383
31,39,demand_0.5x,0.09999999999999998,S2,0.5251769999740645
33,39,demand_0.5x,1.0,S1,0.462785700103268
33,39,demand_0.5x,0.09999999999999998,S2,0.8112938000122085
35,39,demand_0.5x,1.0,S1,0.4578664000146091
35,39,demand_0.5x,0.09999999999999998,S2,0.6979523000773042
37,39,demand_0.5x,1.0,S1,0.505170000018552
37,39,demand_0.5x,0.09999999999999998,S2,0.6098697000415996
39,39,demand_0.5x,1.0,S1,0.4138973999070003
39,39,demand_0.5x,0.09999999999999998,S2,0.5202915000263602
41,39,demand_0.5x,1.0,S1,0.4262314999941736
41,39,demand_0.5x,0.09999999999999998,S2,0.5645184000022709
43,39,demand_0.5x,1.0,S1,0.4427390999626368
43,39,demand_0.5x,0.09999999999999998,S2,0.548120699939318
45,39,demand_0.5x,1.0,S1,0.4178575999103486
45,39,demand_0.5x,0.09999999999999998,S2,0.8719145000213757
47,39,demand_0.5x,1.0,S1,0.5236730999313295
47,39,demand_0.5x,0.09999999999999998,S2,1.0063361000502482
49,39,demand_0.5x,1.0,S1,0.5785524999955669
49,39,demand_0.5x,0.09999999999999998,S2,0.6623228000244126
51,39,demand_0.5x,1.0,S1,0.4610387999564409
51,39,demand_0.5x,0.09999999999999998,S2,0.8219270999543369
53,39,demand_0.5x,1.0,S1,0.6099598000291735
53,39,demand_0.5x,0.09999999999999998,S2,0.8894401000579819
55,39,demand_0.5x,1.0,S1,0.5772741999244317
55,39,demand_0.5x,0.09999999999999998,S2,1.008127099950798
57,39,demand_0.5x,1.0,S1,0.5294315000064671
57,39,demand_0.5x,0.09999999999999998,S2,0.9608209999278188
59,39,demand_0.5x,1.0,S1,0.5356948999688029
59,39,demand_0.5x,0.09999999999999998,S2,1.0101262999232858
61,39,demand_0.5x,1.0,S1,0.5345772000728175
61,39,demand_0.5x,0.09999999999999998,S2,0.7248379000229761
63,39,demand_0.5x,1.0,S1,0.3538898999104276
63,39,demand_0.5x,0.09999999999999998,S2,0.7931470000185072
65,39,demand_0.5x,1.0,S1,0.5066680000163615
65,39,demand_0.5x,0.09999999999999998,S2,1.0060763999354094
67,39,demand_0.5x,1.0,S1,0.456204199930653
67,39,demand_0.5x,0.09999999999999998,S2,1.0053060000063851
69,39,demand_0.5x,1.0,S1,0.4537074000108987
69,39,demand_0.5x,0.09999999999999998,S2,1.0141650000587106
71,39,demand_0.5x,1.0,S1,0.3618230000138283
71,39,demand_0.5x,0.09999999999999998,S2,0.4704281999729574
73,39,demand_0.5x,1.0,S1,0.3695528000826016
73,39,demand_0.5x,0.09999999999999998,S2,0.4467052000109106
75,39,demand_0.5x,1.0,S1,0.3524364000186324
75,39,demand_0.5x,0.09999999999999998,S2,0.4184363998938352
77,39,demand_0.5x,1.0,S1,0.4559565999079495
77,39,demand_0.5x,0.09999999999999998,S2,0.7321269999956712
79,39,demand_0.5x,1.0,S1,0.4938906000461429
79,39,demand_0.5x,0.09999999999999998,S2,0.8568109999177977
81,39,demand_0.5x,1.0,S1,0.5517617999576032
81,39,demand_0.5x,0.09999999999999998,S2,0.8666137000545859
83,39,demand_0.5x,1.0,S1,0.5567502999911085
83,39,demand_0.5x,0.09999999999999998,S2,0.6854283000575379
85,39,demand_0.5x,1.0,S1,0.4984204999636858
85,39,demand_0.5x,0.09999999999999998,S2,0.8540362999774516
87,39,demand_0.5x,1.0,S1,0.5348265999928117
87,39,demand_0.5x,0.09999999999999998,S2,0.5942382001085207
89,39,demand_0.5x,1.0,S1,0.7174942999845371
89,39,demand_0.5x,0.09999999999999998,S2,0.7081350999651477
91,39,demand_0.5x,1.0,S1,1.0113722999813035
91,39,demand_0.5x,0.09999999999999998,S2,0.9031478998949752
93,39,demand_0.5x,1.0,S1,1.0077679000096396
93,39,demand_0.5x,0.09999999999999998,S2,0.7062129999976605
95,39,demand_0.5x,1.0,S1,1.0133300999877974
95,39,demand_0.5x,0.09999999999999998,S2,0.9305958999320864
97,39,demand_0.5x,1.0,S1,1.0113850999623537
97,39,demand_0.5x,0.09999999999999998,S2,0.8633300999645144
99,39,demand_0.5x,1.0,S1,1.001855699927546
99,39,demand_0.5x,0.09999999999999998,S2,1.0077433000551537
101,39,demand_0.5x,1.0,S1,1.0082656999584287
101,39,demand_0.5x,0.09999999999999998,S2,1.003016899921931
103,39,demand_0.5x,1.0,S1,1.0082707999972629
103,39,demand_0.5x,0.09999999999999998,S2,1.0034524999791756
105,39,demand_0.5x,1.0,S1,1.0129692000336945
105,39,demand_0.5x,0.09999999999999998,S2,0.7996473000384867
107,39,demand_0.5x,1.0,S1,1.0053715000394732
107,39,demand_0.5x,0.09999999999999998,S2,0.7892048000358045
109,39,demand_0.5x,1.0,S1,0.6183305999729782
109,39,demand_0.5x,0.09999999999999998,S2,0.6661200999515131
111,39,demand_0.5x,1.0,S1,0.8107837000861764
111,39,demand_0.5x,0.09999999999999998,S2,0.7705055000260472
113,39,demand_0.5x,1.0,S1,0.8127000000094995
113,39,demand_0.5x,0.09999999999999998,S2,0.8505467000650242
115,39,demand_0.5x,1.0,S1,0.9486906999954954
115,39,demand_0.5x,0.09999999999999998,S2,0.9565782999852672
117,39,demand_0.5x,1.0,S1,1.0093543999828398
117,39,demand_0.5x,0.09999999999999998,S2,1.007970100035891
119,39,demand_0.5x,1.0,S1,1.0142626001033932
119,39,demand_0.5x,0.09999999999999998,S2,1.0124540000688285
1,40,demand_0.5x,1.0,S1,0.0463952999562025
1,40,demand_0.5x,0.09999999999999998,S2,0.0485614000353962
3,40,demand_0.5x,1.0,S1,0.0601618000073358
3,40,demand_0.5x,0.09999999999999998,S2,0.1007745000533759
5,40,demand_0.5x,1.0,S1,0.1040566000156104
5,40,demand_0.5x,0.09999999999999998,S2,0.1233337000012397
7,40,demand_0.5x,1.0,S1,0.090498200035654
7,40,demand_0.5x,0.09999999999999998,S2,0.1030097999610006
9,40,demand_0.5x,1.0,S1,0.1193213000660762
9,40,demand_0.5x,0.09999999999999998,S2,0.1647641999879852
11,40,demand_0.5x,1.0,S1,0.2019423999590799
11,40,demand_0.5x,0.09999999999999998,S2,0.2896246999735012
13,40,demand_0.5x,1.0,S1,0.222843199968338
13,40,demand_0.5x,0.09999999999999998,S2,0.2476351999212056
15,40,demand_0.5x,1.0,S1,0.2241475000046193
15,40,demand_0.5x,0.09999999999999998,S2,0.2833415999775752
17,40,demand_0.5x,1.0,S1,0.1795976000139489
17,40,demand_0.5x,0.09999999999999998,S2,0.3337337000994012
19,40,demand_0.5x,1.0,S1,0.273313199984841
19,40,demand_0.5x,0.09999999999999998,S2,0.3451462999219075
21,40,demand_0.5x,1.0,S1,0.3057598000159487
21,40,demand_0.5x,0.09999999999999998,S2,0.4166942000156268
23,40,demand_0.5x,1.0,S1,0.2770553999580443
23,40,demand_0.5x,0.09999999999999998,S2,0.5134031999623403
25,40,demand_0.5x,1.0,S1,0.1770352000603452
25,40,demand_0.5x,0.09999999999999998,S2,0.2367356000468135
27,40,demand_0.5x,1.0,S1,0.2971925000892952
27,40,demand_0.5x,0.09999999999999998,S2,0.3244523999746889
29,40,demand_0.5x,1.0,S1,0.2984530000248924
29,40,demand_0.5x,0.09999999999999998,S2,0.2502219000598416
31,40,demand_0.5x,1.0,S1,0.2782568000257015
31,40,demand_0.5x,0.09999999999999998,S2,0.3027854000683874
33,40,demand_0.5x,1.0,S1,0.3630072999512777
33,40,demand_0.5x,0.09999999999999998,S2,0.314057599985972
35,40,demand_0.5x,1.0,S1,0.3830372999655083
35,40,demand_0.5x,0.09999999999999998,S2,0.3769954999443143
37,40,demand_0.5x,1.0,S1,0.5536595999728888
37,40,demand_0.5x,0.09999999999999998,S2,0.5531832999549806
39,40,demand_0.5x,1.0,S1,0.3024351999629289
39,40,demand_0.5x,0.09999999999999998,S2,0.3144486000528559
41,40,demand_0.5x,1.0,S1,0.4273871999466792
41,40,demand_0.5x,0.09999999999999998,S2,0.4153999999398365
43,40,demand_0.5x,1.0,S1,0.7115835000295192
43,40,demand_0.5x,0.09999999999999998,S2,0.7421573000028729
45,40,demand_0.5x,1.0,S1,0.4788081999868154
45,40,demand_0.5x,0.09999999999999998,S2,0.7457163999788463
47,40,demand_0.5x,1.0,S1,0.5380319999530911
47,40,demand_0.5x,0.09999999999999998,S2,0.7679438999621198
49,40,demand_0.5x,1.0,S1,0.4956260999897495
49,40,demand_0.5x,0.09999999999999998,S2,0.4781496999785304
51,40,demand_0.5x,1.0,S1,0.4352959999814629
51,40,demand_0.5x,0.09999999999999998,S2,0.4638867999892682
53,40,demand_0.5x,1.0,S1,0.3482281999895349
53,40,demand_0.5x,0.09999999999999998,S2,0.7115604999708012
55,40,demand_0.5x,1.0,S1,0.4285555999958887
55,40,demand_0.5x,0.09999999999999998,S2,0.5101738000521436
57,40,demand_0.5x,1.0,S1,0.4748297999612987
57,40,demand_0.5x,0.09999999999999998,S2,0.5403479000087827
59,40,demand_0.5x,1.0,S1,0.3872326000127941
59,40,demand_0.5x,0.09999999999999998,S2,0.752603100030683
61,40,demand_0.5x,1.0,S1,0.6172206000192091
61,40,demand_0.5x,0.09999999999999998,S2,0.5202088999794796
63,40,demand_0.5x,1.0,S1,0.3963479999219998
63,40,demand_0.5x,0.09999999999999998,S2,0.4639311999781057
65,40,demand_0.5x,1.0,S1,0.4742224999936297
65,40,demand_0.5x,0.09999999999999998,S2,0.4695902999956161
67,40,demand_0.5x,1.0,S1,0.3881468999898061
67,40,demand_0.5x,0.09999999999999998,S2,0.5632843000348657
69,40,demand_0.5x,1.0,S1,0.6085044000064954
69,40,demand_0.5x,0.09999999999999998,S2,0.5564295999938622
71,40,demand_0.5x,1.0,S1,0.8187545000109822
71,40,demand_0.5x,0.09999999999999998,S2,0.6699924999848008
73,40,demand_0.5x,1.0,S1,0.7112047000555322
73,40,demand_0.5x,0.09999999999999998,S2,0.5950551000423729
75,40,demand_0.5x,1.0,S1,0.9971915000351146
75,40,demand_0.5x,0.09999999999999998,S2,0.6443126000231132
77,40,demand_0.5x,1.0,S1,1.0115681000752377
77,40,demand_0.5x,0.09999999999999998,S2,0.6688785000005737
79,40,demand_0.5x,1.0,S1,1.0075187999755144
79,40,demand_0.5x,0.09999999999999998,S2,0.696087499964051
81,40,demand_0.5x,1.0,S1,1.007684999960475
81,40,demand_0.5x,0.09999999999999998,S2,0.5938771000364795
83,40,demand_0.5x,1.0,S1,0.7531122000655159
83,40,demand_0.5x,0.09999999999999998,S2,0.7191379000432789
85,40,demand_0.5x,1.0,S1,0.5397508000023663
85,40,demand_0.5x,0.09999999999999998,S2,0.8239571000449359
87,40,demand_0.5x,1.0,S1,0.8212425999809057
87,40,demand_0.5x,0.09999999999999998,S2,1.0071040999609977
89,40,demand_0.5x,1.0,S1,1.0045718000037596
89,40,demand_0.5x,0.09999999999999998,S2,0.879942600033246
