Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
41,19.187397122875996,11.755971796029565,19.187397122875996,11.755971796029565,7,3,7,3,15
42,19.187397122875996,11.755971796029565,19.187397122875996,11.755971796029565,7,2,7,2,15
43,19.187397122875996,11.755971796029565,19.187397122875996,11.755971796029565,7,3,7,3,15
44,19.187397122875996,11.755971796029565,19.187397122875996,11.755971796029565,7,3,7,3,15
45,20.90961933712994,11.755971796029565,20.90961933712994,11.755971796029565,8,4,8,4,15
46,23.15969939919843,11.755971796029565,23.15969939919843,11.755971796029565,9,4,9,4,15
47,23.446155452322508,15.875268771836357,23.446155452322508,15.875268771836357,10,5,10,5,15
48,23.446155452322508,15.875268771836357,23.446155452322508,15.875268771836357,10,4,10,4,15
49,24.60866270649725,15.875268771836357,24.60866270649725,15.875268771836357,11,4,11,4,15
50,24.60866270649725,15.875268771836357,24.60866270649725,15.875268771836357,11,4,11,4,15
51,24.60866270649725,15.875268771836357,24.60866270649725,15.875268771836357,11,5,11,5,15
52,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,4,12,4,15
53,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,4,12,4,15
54,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,4,12,4,15
55,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,4,12,4,15
56,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,3,12,3,15
57,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,3,12,3,15
58,28.55554499954937,15.875268771836357,28.55554499954937,15.875268771836357,12,3,12,3,15
59,31.136547469580183,15.875268771836357,31.136547469580183,15.875268771836357,13,3,13,3,15
60,39.9350660230872,24.673787325343365,39.9350660230872,24.673787325343365,14,3,14,3,15
61,40.18048457796485,24.673787325343365,40.18048457796485,24.673787325343365,15,3,15,3,15
62,47.496021578022926,31.09835264767869,47.496021578022926,31.09835264767869,17,3,17,3,15
63,47.496021578022926,31.09835264767869,47.496021578022926,31.09835264767869,17,4,17,4,15
64,74.78420625437525,52.00790203417158,74.78420625437525,51.75790203417158,20,3,20,3,15
65,75.11372272624479,52.00790203417158,75.11372272624479,51.75790203417158,21,4,21,4,15
66,81.71514791378613,52.743021781218566,81.71514791378613,52.493021781218566,22,4,22,4,15
67,81.71514791378613,52.743021781218566,81.71514791378613,52.493021781218566,22,5,22,5,15
68,81.71514791378613,52.743021781218566,81.71514791378613,52.493021781218566,22,5,22,5,15
69,94.72363767030387,60.05837882010642,94.72363767030387,59.80837882010642,24,4,24,4,15
70,94.72363767030387,60.05837882010642,94.72363767030387,59.80837882010642,24,4,24,4,15
71,94.72363767030387,60.05837882010642,94.72363767030387,59.80837882010642,24,4,24,4,15
72,94.72363767030387,60.05837882010642,94.72363767030387,59.80837882010642,24,4,24,4,15
73,94.72363767030387,60.05837882010642,94.72363767030387,59.80837882010642,24,5,24,5,15
74,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,5,26,5,15
75,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,5,26,5,15
76,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,5,26,4,15
77,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,4,26,3,15
78,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,3,26,3,15
79,108.99905366984972,62.01956314178175,108.99905366984972,61.76956314178175,26,4,26,4,15
80,129.70869872024116,82.72920819217322,129.70869872024116,82.47920819217322,27,4,27,4,15
81,129.70869872024116,82.72920819217322,129.70869872024116,82.47920819217322,27,5,27,5,15
82,132.28251642213462,82.72920819217322,146.76750071274543,90.36276729524266,28,5,29,5,15
83,147.87596677148022,91.72123335397744,146.76750071274543,90.36276729524266,29,6,29,6,15
84,147.87596677148022,91.72123335397744,146.76750071274543,90.36276729524266,29,5,29,6,15
85,147.87596677148022,91.72123335397744,146.76750071274543,90.36276729524266,29,6,29,7,15
86,148.09806527627654,98.32265854151882,146.98959921754175,96.964192482784,30,6,30,7,15
87,148.09806527627654,98.32265854151882,146.98959921754175,96.964192482784,30,7,30,8,15
88,148.79038433309353,98.32265854151882,147.68191827435874,96.964192482784,31,6,31,8,15
89,148.79038433309353,98.32265854151882,147.68191827435874,96.964192482784,31,7,31,8,15
90,148.79038433309353,98.32265854151882,147.68191827435874,96.964192482784,31,7,31,8,15
91,148.79038433309353,98.32265854151882,147.68191827435874,96.964192482784,31,8,31,8,15
92,148.79038433309353,98.32265854151882,147.68191827435874,96.964192482784,31,8,31,8,15
93,155.28043362630865,98.32265854151882,154.17196756757383,96.964192482784,32,9,32,7,15
94,155.28043362630865,98.32265854151882,154.17196756757383,96.964192482784,32,8,32,7,15
95,155.28043362630865,98.32265854151882,154.17196756757383,96.964192482784,32,6,32,5,15
96,155.28043362630865,98.32265854151882,154.17196756757383,96.964192482784,32,6,32,5,15
97,158.60426786520412,98.32265854151882,157.49580180646927,96.964192482784,33,6,33,5,15
98,158.60426786520412,98.32265854151882,157.49580180646927,96.964192482784,33,6,33,5,15
99,158.60426786520412,98.32265854151882,159.35725013985478,103.45424177599917,33,7,34,6,15
100,158.60426786520412,98.32265854151882,159.35725013985478,103.45424177599917,33,6,34,5,15
101,160.9626905175386,104.81270783473394,159.35725013985478,103.45424177599917,34,6,34,6,15
102,160.9626905175386,104.81270783473394,165.2161949120587,103.45424177599917,34,5,35,5,15
103,168.77279712660896,106.13276515058917,165.2161949120587,103.45424177599917,35,6,35,6,15
104,168.77279712660896,106.13276515058917,165.2161949120587,103.45424177599917,35,5,35,6,15
105,168.77279712660896,106.13276515058917,165.2161949120587,103.45424177599917,35,6,35,7,15
106,168.77279712660896,106.13276515058917,172.3493911857637,104.09738875648895,35,6,36,7,15
107,168.77279712660896,106.13276515058917,172.3493911857637,104.09738875648895,35,7,36,8,15
108,168.77279712660896,106.13276515058917,172.3493911857637,104.09738875648895,35,7,36,8,15
109,168.77279712660896,106.13276515058917,172.3493911857637,104.09738875648895,35,7,36,8,15
110,168.77279712660896,106.13276515058917,178.731385893432,110.58743804970408,35,7,37,8,15
111,168.77279712660896,106.13276515058917,178.731385893432,110.58743804970408,35,8,37,8,15
112,168.77279712660896,106.13276515058917,178.731385893432,110.58743804970408,35,8,37,8,15
113,169.54891036045757,106.13276515058917,178.731385893432,110.58743804970408,36,8,37,8,15
114,184.350702906077,115.54163727388888,184.1243063157517,110.58743804970408,38,7,38,6,15
115,186.5506757845411,115.54163727388888,184.1243063157517,110.58743804970408,39,7,38,7,15
116,186.5506757845411,115.54163727388888,187.1426834922713,110.58743804970408,39,6,39,7,15
117,199.78745749360945,128.77841898295722,187.1426834922713,110.58743804970408,40,7,39,8,15
118,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,6,40,8,15
119,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,7,40,8,15
120,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,7,40,8,15
121,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,7,40,6,15
122,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,6,40,5,15
123,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,5,40,5,15
124,199.78745749360945,128.77841898295722,200.830612450773,124.27536700820583,40,5,40,5,15
125,219.40306855617243,141.79260485797883,220.39830792867747,137.35301319289516,41,5,41,5,15
126,219.40306855617243,141.79260485797883,220.39830792867747,137.35301319289516,41,5,41,4,15
127,227.17978301604973,142.6740792364907,220.39830792867747,137.35301319289516,42,4,41,3,15
128,227.17978301604973,142.6740792364907,221.48597508769825,137.35301319289516,42,4,42,3,15
129,227.17978301604973,142.6740792364907,221.48597508769825,137.35301319289516,42,3,42,2,15
130,237.5091387003477,150.24871577947005,227.5871101817039,137.35301319289516,44,3,43,2,15
131,240.47340253360292,150.24871577947005,227.5871101817039,137.35301319289516,46,3,43,2,15
132,240.47340253360292,150.24871577947005,231.0917837916258,143.8430624861103,46,3,44,2,15
133,240.47340253360292,150.24871577947005,231.0917837916258,143.8430624861103,46,3,44,2,15
134,241.66000926905235,157.14395586083552,248.64252661789664,152.8991279427365,47,3,46,2,15
135,249.5637439423496,158.1524504527672,274.4914216294819,178.74802295432178,48,3,47,2,15
136,249.5637439423496,158.1524504527672,274.4914216294819,178.74802295432178,48,3,47,2,15
137,249.5637439423496,158.1524504527672,291.87024387758714,189.5254200148857,48,3,48,2,15
138,249.5637439423496,158.1524504527672,291.87024387758714,189.5254200148857,48,2,48,2,15
139,249.5637439423496,158.1524504527672,303.187917813242,193.94785386917505,48,2,49,2,15
140,280.248310112117,181.52165958364677,337.35145514477574,220.97866845649236,50,2,51,2,15
141,280.248310112117,181.52165958364677,337.35145514477574,220.97866845649236,50,2,51,2,15
142,280.248310112117,181.52165958364677,337.35145514477574,220.97866845649236,50,2,51,2,15
143,306.46844783512864,200.361621388478,379.18199146968334,248.36065146880716,51,2,53,2,15
144,308.75731253352745,200.361621388478,379.18199146968334,248.36065146880716,52,2,53,2,15
145,308.75731253352745,200.361621388478,379.18199146968334,248.36065146880716,52,1,53,2,15
146,308.75731253352745,200.361621388478,379.18199146968334,248.36065146880716,52,1,53,2,15
147,308.75731253352745,200.361621388478,379.18199146968334,248.36065146880716,52,1,53,2,15
148,308.75731253352745,200.361621388478,379.18199146968334,248.36065146880716,52,1,53,2,15
149,335.2440853512532,219.2737576632244,379.18199146968334,248.36065146880716,53,1,53,2,15
150,335.2440853512532,219.2737576632244,379.18199146968334,248.36065146880716,53,1,53,2,15
151,389.2656307479378,273.2953030599091,379.18199146968334,248.36065146880716,54,1,53,2,15
152,431.2543544135503,307.50731226564415,379.18199146968334,248.36065146880716,55,1,53,2,15
153,431.2543544135503,307.50731226564415,406.6128169429135,275.79147694203726,55,1,54,2,15
154,431.2543544135503,307.50731226564415,418.54165508474927,280.3401391656927,55,1,55,1,15
155,431.2543544135503,307.50731226564415,418.54165508474927,280.3401391656927,55,1,55,1,15
156,450.4979234787055,318.9407747217289,418.54165508474927,280.3401391656927,56,1,55,0,15
157,450.4979234787055,318.9407747217289,418.54165508474927,280.3401391656927,56,1,55,0,15
158,473.69885916384686,342.1417104068703,418.54165508474927,280.3401391656927,57,1,55,0,15
159,473.69885916384686,342.1417104068703,418.54165508474927,280.3401391656927,57,1,55,0,15
160,473.69885916384686,342.1417104068703,438.74810123866337,292.0206085156989,57,1,56,0,15
161,473.69885916384686,342.1417104068703,438.74810123866337,292.0206085156989,57,1,56,0,15
162,473.69885916384686,342.1417104068703,438.74810123866337,292.0206085156989,57,1,56,0,15
163,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
164,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
165,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
166,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
167,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
168,473.69885916384686,342.1417104068703,476.1983296697909,329.47083694682635,57,0,57,0,15
169,473.69885916384686,342.1417104068703,511.6076698439486,356.08165856747706,57,0,58,0,15
170,473.69885916384686,342.1417104068703,511.6076698439486,356.08165856747706,57,0,58,0,15
171,473.69885916384686,342.1417104068703,511.6076698439486,356.08165856747706,57,0,58,0,15
172,480.29702256575086,342.1417104068703,518.3220442822803,356.08165856747706,58,0,59,0,15
173,480.29702256575086,342.1417104068703,518.3220442822803,356.08165856747706,58,0,59,0,15
174,480.29702256575086,342.1417104068703,518.3220442822803,356.08165856747706,58,0,59,0,15
175,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
176,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
177,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
178,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
179,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
180,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
181,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
182,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
183,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
184,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
185,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
186,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
187,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
188,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
189,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
190,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
191,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
192,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
193,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
194,532.0610564745491,386.0020096423715,518.3220442822803,356.08165856747706,59,0,59,0,15
195,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
196,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
197,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
198,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
199,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
200,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
201,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
202,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
203,532.0610564745491,386.0020096423715,527.3086091307277,365.0682234159245,59,0,60,0,15
204,552.4503261019034,406.39127926972594,527.3086091307277,365.0682234159245,60,0,60,0,15
0,0.0,0.0,0.0,0.0,0,0,0,0,16
1,0.0,0.0,0.0,0.0,0,1,0,1,16
2,0.0,0.0,0.0,0.0,0,1,0,1,16
3,0.0,0.0,0.0,0.0,0,2,0,2,16
4,0.0,0.0,0.0,0.0,0,2,0,2,16
5,0.0,0.0,0.0,0.0,0,3,0,3,16
6,0.0,0.0,0.0,0.0,0,3,0,3,16
7,0.0,0.0,0.0,0.0,0,4,0,4,16
8,0.0,0.0,0.0,0.0,0,4,0,4,16
9,0.0,0.0,0.0,0.0,0,5,0,5,16
10,0.0,0.0,0.0,0.0,0,5,0,5,16
11,0.0,0.0,0.0,0.0,0,6,0,6,16
12,0.0,0.0,0.0,0.0,0,6,0,6,16
13,0.0,0.0,0.0,0.0,0,6,0,6,16
14,0.0,0.0,0.0,0.0,0,6,0,6,16
15,0.0,0.0,0.0,0.0,0,7,0,7,16
16,0.0,0.0,0.0,0.0,0,7,0,7,16
17,0.0,0.0,0.0,0.0,0,7,0,7,16
18,0.0,0.0,0.0,0.0,0,7,0,7,16
19,0.0,0.0,0.0,0.0,0,6,0,7,16
20,0.0,0.0,0.0,0.0,0,6,0,7,16
21,0.0,0.0,0.0,0.0,0,7,0,8,16
22,0.0,0.0,0.0,0.0,0,7,0,7,16
23,0.0,0.0,0.0,0.0,0,7,0,7,16
24,0.0,0.0,0.0,0.0,0,7,0,7,16
25,0.0,0.0,0.0,0.0,0,7,0,8,16
26,0.8877210481945284,0.8877210481945284,0.8877210481945284,0.8877210481945284,1,7,1,8,16
27,0.8877210481945284,0.8877210481945284,0.8877210481945284,0.8877210481945284,1,6,1,8,16
28,6.129261024650436,4.18818731360118,5.075908361795708,4.18818731360118,3,6,2,8,16
29,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,6,3,8,16
30,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,6,3,7,16
31,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,7,3,7,16
32,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,7,3,7,16
33,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,7,3,7,16
34,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,7,3,7,16
35,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,7,3,6,16
36,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,5,3,6,16
37,6.129261024650436,4.18818731360118,6.809793991533073,4.18818731360118,3,6,3,6,16
38,9.215167296398835,4.18818731360118,6.809793991533073,4.18818731360118,4,6,3,6,16
39,9.215167296398835,4.18818731360118,6.809793991533073,4.18818731360118,4,6,3,7,16
40,21.86413086631693,9.204794262621904,16.014588254154976,9.204794262621904,6,6,4,5,16
41,21.86413086631693,9.204794262621904,16.014588254154976,9.204794262621904,6,6,4,4,16
42,21.86413086631693,9.204794262621904,23.10049452590337,9.204794262621904,6,6,5,3,16
43,21.86413086631693,9.204794262621904,23.10049452590337,9.204794262621904,6,7,5,3,16
44,21.86413086631693,9.204794262621904,23.10049452590337,9.204794262621904,6,7,5,3,16
45,35.84454776933451,22.382000796135188,26.400106956159245,9.204794262621904,8,7,6,3,16
46,35.84454776933451,22.382000796135188,26.400106956159245,9.204794262621904,8,6,6,3,16
47,35.84454776933451,22.382000796135188,28.677302029318728,16.290700534370295,8,6,7,4,16
48,35.84454776933451,22.382000796135188,28.677302029318728,16.290700534370295,8,6,7,4,16
49,35.84454776933451,22.382000796135188,28.677302029318728,16.290700534370295,8,6,7,5,16
50,35.84454776933451,22.382000796135188,46.8162346730746,27.343726906377768,8,6,8,5,16
51,35.84454776933451,22.382000796135188,46.8162346730746,27.343726906377768,8,6,8,5,16
