Time,Seed,Demand,Alpha,Scenario,ComputationTime
84,12,demand_1x,1.0,S1,1.0159667999250814
84,12,demand_1x,0.09999999999999998,S2,1.048035699990578
85,12,demand_1x,1.0,S1,1.019962399965152
85,12,demand_1x,0.09999999999999998,S2,1.0704566000495106
86,12,demand_1x,1.0,S1,1.0843525000382217
86,12,demand_1x,0.09999999999999998,S2,1.0331919000018388
87,12,demand_1x,1.0,S1,1.0265305999200791
87,12,demand_1x,0.09999999999999998,S2,1.2402868999633938
88,12,demand_1x,1.0,S1,1.019478000001982
88,12,demand_1x,0.09999999999999998,S2,1.1474722999846565
89,12,demand_1x,1.0,S1,1.0606997000286356
89,12,demand_1x,0.09999999999999998,S2,1.0321608999511227
90,12,demand_1x,1.0,S1,1.0122176998993382
90,12,demand_1x,0.09999999999999998,S2,1.0307669000467286
91,12,demand_1x,1.0,S1,1.0140147999627516
91,12,demand_1x,0.09999999999999998,S2,1.061020299908705
92,12,demand_1x,1.0,S1,1.0373453999636697
92,12,demand_1x,0.09999999999999998,S2,1.0316078999312597
93,12,demand_1x,1.0,S1,1.0244431000901386
93,12,demand_1x,0.09999999999999998,S2,1.0550102000124753
94,12,demand_1x,1.0,S1,1.04456750000827
94,12,demand_1x,0.09999999999999998,S2,1.0321970999939367
95,12,demand_1x,1.0,S1,1.032374400063418
95,12,demand_1x,0.09999999999999998,S2,1.026899299933575
96,12,demand_1x,1.0,S1,1.0990275000222027
96,12,demand_1x,0.09999999999999998,S2,1.069190000067465
97,12,demand_1x,1.0,S1,1.0279831000370905
97,12,demand_1x,0.09999999999999998,S2,1.0803702999837697
98,12,demand_1x,1.0,S1,1.0321990000084045
98,12,demand_1x,0.09999999999999998,S2,1.244009800022468
99,12,demand_1x,1.0,S1,1.0175051999976858
99,12,demand_1x,0.09999999999999998,S2,1.0265910000307483
100,12,demand_1x,1.0,S1,1.0143454999197274
100,12,demand_1x,0.09999999999999998,S2,1.0425472999922931
101,12,demand_1x,1.0,S1,1.0593750000698492
101,12,demand_1x,0.09999999999999998,S2,1.0558744000736624
102,12,demand_1x,1.0,S1,1.028984000091441
102,12,demand_1x,0.09999999999999998,S2,1.0264249000465495
103,12,demand_1x,1.0,S1,1.058366300072521
103,12,demand_1x,0.09999999999999998,S2,1.2655502000125125
104,12,demand_1x,1.0,S1,1.0339619999285787
104,12,demand_1x,0.09999999999999998,S2,1.1046319999732075
105,12,demand_1x,1.0,S1,1.0649529000511393
105,12,demand_1x,0.09999999999999998,S2,1.069322400027886
106,12,demand_1x,1.0,S1,1.0251123000634834
106,12,demand_1x,0.09999999999999998,S2,1.0270258000819013
107,12,demand_1x,1.0,S1,1.2192445999244228
107,12,demand_1x,0.09999999999999998,S2,1.0269947999622673
108,12,demand_1x,1.0,S1,1.0917981999227775
108,12,demand_1x,0.09999999999999998,S2,1.072526599979028
109,12,demand_1x,1.0,S1,1.2379303000634536
109,12,demand_1x,0.09999999999999998,S2,1.082777800038457
110,12,demand_1x,1.0,S1,1.0537379999877885
110,12,demand_1x,0.09999999999999998,S2,1.1219687999691814
111,12,demand_1x,1.0,S1,1.052012600004673
111,12,demand_1x,0.09999999999999998,S2,1.030740699963644
112,12,demand_1x,1.0,S1,1.0486648000078276
112,12,demand_1x,0.09999999999999998,S2,1.0209892999846488
113,12,demand_1x,1.0,S1,1.1785300999181345
113,12,demand_1x,0.09999999999999998,S2,1.1951701999641955
114,12,demand_1x,1.0,S1,1.1935806999681515
114,12,demand_1x,0.09999999999999998,S2,1.0943260999629274
115,12,demand_1x,1.0,S1,1.015782600035891
115,12,demand_1x,0.09999999999999998,S2,1.313665800029412
116,12,demand_1x,1.0,S1,1.1710121999494731
116,12,demand_1x,0.09999999999999998,S2,1.144615099998191
117,12,demand_1x,1.0,S1,1.2132730999728665
117,12,demand_1x,0.09999999999999998,S2,1.0542310000164434
118,12,demand_1x,1.0,S1,1.1546514999354258
118,12,demand_1x,0.09999999999999998,S2,1.030860599945299
119,12,demand_1x,1.0,S1,1.0285468999063596
119,12,demand_1x,0.09999999999999998,S2,1.0329451999859884
0,13,demand_1x,1.0,S1,0.0470168000319972
0,13,demand_1x,0.09999999999999998,S2,0.0713455999502912
1,13,demand_1x,1.0,S1,0.0869550000643357
1,13,demand_1x,0.09999999999999998,S2,0.0715906000696122
2,13,demand_1x,1.0,S1,0.0816037999466061
2,13,demand_1x,0.09999999999999998,S2,0.0759155999403446
3,13,demand_1x,1.0,S1,0.0820592000382021
3,13,demand_1x,0.09999999999999998,S2,0.1053957999683916
4,13,demand_1x,1.0,S1,0.1089743999764323
4,13,demand_1x,0.09999999999999998,S2,0.1051810000790283
5,13,demand_1x,1.0,S1,0.1469658000860363
5,13,demand_1x,0.09999999999999998,S2,0.1974827999947592
6,13,demand_1x,1.0,S1,0.1686535000335425
6,13,demand_1x,0.09999999999999998,S2,0.2353662000969052
7,13,demand_1x,1.0,S1,0.2117910999804735
7,13,demand_1x,0.09999999999999998,S2,0.2712654999922961
8,13,demand_1x,1.0,S1,0.2491689999587834
8,13,demand_1x,0.09999999999999998,S2,0.4004101000027731
9,13,demand_1x,1.0,S1,0.3091175999725237
9,13,demand_1x,0.09999999999999998,S2,0.4510774000082165
10,13,demand_1x,1.0,S1,0.3995455999393016
10,13,demand_1x,0.09999999999999998,S2,0.5126790000358596
11,13,demand_1x,1.0,S1,0.3580248000798747
11,13,demand_1x,0.09999999999999998,S2,0.5134731000289321
12,13,demand_1x,1.0,S1,0.4501249999739229
12,13,demand_1x,0.09999999999999998,S2,0.6773111999500543
13,13,demand_1x,1.0,S1,0.6070807999931276
13,13,demand_1x,0.09999999999999998,S2,0.7846960000460967
14,13,demand_1x,1.0,S1,0.6835304999258369
14,13,demand_1x,0.09999999999999998,S2,0.8176193999825045
15,13,demand_1x,1.0,S1,0.8506992000620812
15,13,demand_1x,0.09999999999999998,S2,1.0034682999830693
16,13,demand_1x,1.0,S1,0.7808717000298202
16,13,demand_1x,0.09999999999999998,S2,1.0053899999475109
17,13,demand_1x,1.0,S1,1.0055171999847516
17,13,demand_1x,0.09999999999999998,S2,1.0024404999567196
18,13,demand_1x,1.0,S1,0.9300556000089272
18,13,demand_1x,0.09999999999999998,S2,1.0202658000634983
19,13,demand_1x,1.0,S1,1.004490499966778
19,13,demand_1x,0.09999999999999998,S2,1.0107965000206605
20,13,demand_1x,1.0,S1,1.0076413000933826
20,13,demand_1x,0.09999999999999998,S2,1.0070513000246135
21,13,demand_1x,1.0,S1,1.004748499952257
21,13,demand_1x,0.09999999999999998,S2,1.0098959000315515
22,13,demand_1x,1.0,S1,1.0097251000115648
22,13,demand_1x,0.09999999999999998,S2,1.008398300036788
23,13,demand_1x,1.0,S1,1.01124110003002
23,13,demand_1x,0.09999999999999998,S2,1.006961299921386
24,13,demand_1x,1.0,S1,1.007312300032936
24,13,demand_1x,0.09999999999999998,S2,1.017468100064434
25,13,demand_1x,1.0,S1,1.01285729999654
25,13,demand_1x,0.09999999999999998,S2,1.005678899935447
26,13,demand_1x,1.0,S1,1.0121031000744551
26,13,demand_1x,0.09999999999999998,S2,1.0090331999817863
27,13,demand_1x,1.0,S1,1.0129522000206634
27,13,demand_1x,0.09999999999999998,S2,1.0079776000929996
28,13,demand_1x,1.0,S1,1.010203699930571
28,13,demand_1x,0.09999999999999998,S2,1.014560800045729
29,13,demand_1x,1.0,S1,1.0107353000203148
29,13,demand_1x,0.09999999999999998,S2,1.012611799989827
30,13,demand_1x,1.0,S1,1.0071116000181064
30,13,demand_1x,0.09999999999999998,S2,1.0157203999115154
31,13,demand_1x,1.0,S1,1.021574700018391
31,13,demand_1x,0.09999999999999998,S2,1.003980499925092
32,13,demand_1x,1.0,S1,1.0034971999702975
32,13,demand_1x,0.09999999999999998,S2,1.00796519999858
33,13,demand_1x,1.0,S1,1.0073734999168664
33,13,demand_1x,0.09999999999999998,S2,1.0187971000559628
34,13,demand_1x,1.0,S1,1.0139858999755234
34,13,demand_1x,0.09999999999999998,S2,1.0048658000305295
35,13,demand_1x,1.0,S1,1.0126625000266358
35,13,demand_1x,0.09999999999999998,S2,1.013760200003162
36,13,demand_1x,1.0,S1,1.0078238000860438
36,13,demand_1x,0.09999999999999998,S2,1.0059878000756726
37,13,demand_1x,1.0,S1,1.012724000029266
37,13,demand_1x,0.09999999999999998,S2,1.033980599953793
38,13,demand_1x,1.0,S1,1.004491399973631
38,13,demand_1x,0.09999999999999998,S2,1.021232199971564
39,13,demand_1x,1.0,S1,1.016313900006935
39,13,demand_1x,0.09999999999999998,S2,1.0132594999158755
40,13,demand_1x,1.0,S1,1.0150348999304697
40,13,demand_1x,0.09999999999999998,S2,1.0043940000468865
41,13,demand_1x,1.0,S1,1.0148729999782518
41,13,demand_1x,0.09999999999999998,S2,1.0088771999580786
42,13,demand_1x,1.0,S1,1.0079201000044122
42,13,demand_1x,0.09999999999999998,S2,1.0145381999900565
43,13,demand_1x,1.0,S1,1.01185849995818
43,13,demand_1x,0.09999999999999998,S2,1.0092163999797776
44,13,demand_1x,1.0,S1,1.0112745999358594
44,13,demand_1x,0.09999999999999998,S2,1.0053662999998778
45,13,demand_1x,1.0,S1,1.0041584999999031
45,13,demand_1x,0.09999999999999998,S2,1.0067515999544412
46,13,demand_1x,1.0,S1,1.0060046000871807
46,13,demand_1x,0.09999999999999998,S2,1.0044138000812382
47,13,demand_1x,1.0,S1,1.0164757000748068
47,13,demand_1x,0.09999999999999998,S2,1.011897899908945
48,13,demand_1x,1.0,S1,1.0089809000492096
48,13,demand_1x,0.09999999999999998,S2,1.008783700061031
49,13,demand_1x,1.0,S1,1.0187559999758378
49,13,demand_1x,0.09999999999999998,S2,1.0130313000408933
50,13,demand_1x,1.0,S1,1.0064057999989018
50,13,demand_1x,0.09999999999999998,S2,1.0161276999861002
51,13,demand_1x,1.0,S1,1.017846200033091
51,13,demand_1x,0.09999999999999998,S2,1.0086950999684632
52,13,demand_1x,1.0,S1,1.0081417999463156
52,13,demand_1x,0.09999999999999998,S2,1.0252791999373585
53,13,demand_1x,1.0,S1,1.0173244000179693
53,13,demand_1x,0.09999999999999998,S2,1.0387435000156984
54,13,demand_1x,1.0,S1,1.0249622999690473
54,13,demand_1x,0.09999999999999998,S2,1.0166942999931052
55,13,demand_1x,1.0,S1,1.014242499950342
55,13,demand_1x,0.09999999999999998,S2,1.0077688000164926
56,13,demand_1x,1.0,S1,1.029095600009896
56,13,demand_1x,0.09999999999999998,S2,1.0318690999411049
57,13,demand_1x,1.0,S1,1.0113268999848517
57,13,demand_1x,0.09999999999999998,S2,1.0196642000228169
58,13,demand_1x,1.0,S1,1.0133041000226513
58,13,demand_1x,0.09999999999999998,S2,1.0295869000256062
59,13,demand_1x,1.0,S1,1.013761100010015
59,13,demand_1x,0.09999999999999998,S2,1.0183527000481265
60,13,demand_1x,1.0,S1,1.0202487000497058
60,13,demand_1x,0.09999999999999998,S2,1.0182159000542017
61,13,demand_1x,1.0,S1,1.0122723000822589
61,13,demand_1x,0.09999999999999998,S2,1.024566600099206
62,13,demand_1x,1.0,S1,1.004506100085564
62,13,demand_1x,0.09999999999999998,S2,1.0128103999886662
63,13,demand_1x,1.0,S1,1.0347494999878109
63,13,demand_1x,0.09999999999999998,S2,1.0638836999423802
64,13,demand_1x,1.0,S1,1.0061008000047875
64,13,demand_1x,0.09999999999999998,S2,1.135669399984181
65,13,demand_1x,1.0,S1,1.0476545999990776
65,13,demand_1x,0.09999999999999998,S2,1.0116672000149265
66,13,demand_1x,1.0,S1,1.0839444999583066
66,13,demand_1x,0.09999999999999998,S2,1.0803266000002625
67,13,demand_1x,1.0,S1,1.0242369000334293
67,13,demand_1x,0.09999999999999998,S2,1.0951866999967024
68,13,demand_1x,1.0,S1,1.0173505999846384
68,13,demand_1x,0.09999999999999998,S2,1.0277341000037268
69,13,demand_1x,1.0,S1,1.0225081999087706
69,13,demand_1x,0.09999999999999998,S2,1.0110421000281349
70,13,demand_1x,1.0,S1,1.0438770999899134
70,13,demand_1x,0.09999999999999998,S2,1.026439799927175
71,13,demand_1x,1.0,S1,1.026485800044611
71,13,demand_1x,0.09999999999999998,S2,1.0420503000495955
72,13,demand_1x,1.0,S1,1.0315515000838786
72,13,demand_1x,0.09999999999999998,S2,1.1198086000513283
73,13,demand_1x,1.0,S1,1.1206848000874745
73,13,demand_1x,0.09999999999999998,S2,1.0637814999790862
74,13,demand_1x,1.0,S1,1.049234800040722
74,13,demand_1x,0.09999999999999998,S2,1.0509577000048012
75,13,demand_1x,1.0,S1,1.02251159993466
75,13,demand_1x,0.09999999999999998,S2,1.0859932999592274
76,13,demand_1x,1.0,S1,1.02996409998741
76,13,demand_1x,0.09999999999999998,S2,1.086588199948892
77,13,demand_1x,1.0,S1,1.135145999956876
77,13,demand_1x,0.09999999999999998,S2,1.073618400027044
78,13,demand_1x,1.0,S1,1.0062522999942305
78,13,demand_1x,0.09999999999999998,S2,1.2326290999772027
79,13,demand_1x,1.0,S1,1.0557112999958915
79,13,demand_1x,0.09999999999999998,S2,1.0313097999896854
80,13,demand_1x,1.0,S1,1.1005884000333026
80,13,demand_1x,0.09999999999999998,S2,1.0347006000811234
81,13,demand_1x,1.0,S1,1.017541699926369
81,13,demand_1x,0.09999999999999998,S2,1.258129799971357
82,13,demand_1x,1.0,S1,1.009941800031811
82,13,demand_1x,0.09999999999999998,S2,1.29976500000339
83,13,demand_1x,1.0,S1,1.032117099966854
83,13,demand_1x,0.09999999999999998,S2,1.072376299998723
84,13,demand_1x,1.0,S1,1.107314100023359
84,13,demand_1x,0.09999999999999998,S2,1.0533881000010297
85,13,demand_1x,1.0,S1,1.0438594999723136
85,13,demand_1x,0.09999999999999998,S2,1.0274230999639258
86,13,demand_1x,1.0,S1,1.0090182999847457
86,13,demand_1x,0.09999999999999998,S2,1.2290734999114648
87,13,demand_1x,1.0,S1,1.1562107000499964
87,13,demand_1x,0.09999999999999998,S2,1.0220781000098214
88,13,demand_1x,1.0,S1,1.0229664999060333
88,13,demand_1x,0.09999999999999998,S2,1.130195999983698
89,13,demand_1x,1.0,S1,1.0417822999879718
89,13,demand_1x,0.09999999999999998,S2,1.0170018000062555
90,13,demand_1x,1.0,S1,1.1252706999657676
90,13,demand_1x,0.09999999999999998,S2,1.1222642998909578
91,13,demand_1x,1.0,S1,1.0320737999863925
91,13,demand_1x,0.09999999999999998,S2,1.036446199985221
92,13,demand_1x,1.0,S1,1.1722565999953076
92,13,demand_1x,0.09999999999999998,S2,1.029322599992156
93,13,demand_1x,1.0,S1,1.2663645000429824
93,13,demand_1x,0.09999999999999998,S2,1.0651508000446483
94,13,demand_1x,1.0,S1,1.22118740004953
94,13,demand_1x,0.09999999999999998,S2,1.0378387999953702
95,13,demand_1x,1.0,S1,1.0503173000179231
95,13,demand_1x,0.09999999999999998,S2,1.0268741000909358
96,13,demand_1x,1.0,S1,1.027654999983497
96,13,demand_1x,0.09999999999999998,S2,1.0434007999720052
97,13,demand_1x,1.0,S1,1.1177124000387266
97,13,demand_1x,0.09999999999999998,S2,1.2159971999935806
98,13,demand_1x,1.0,S1,1.0504061999963596
98,13,demand_1x,0.09999999999999998,S2,1.0939830000279471
99,13,demand_1x,1.0,S1,1.069263799930923
99,13,demand_1x,0.09999999999999998,S2,1.3600675000343472
100,13,demand_1x,1.0,S1,1.023242800030857
100,13,demand_1x,0.09999999999999998,S2,1.067328599980101
101,13,demand_1x,1.0,S1,1.0647117000771686
101,13,demand_1x,0.09999999999999998,S2,1.0688559000846
102,13,demand_1x,1.0,S1,1.01206820004154
102,13,demand_1x,0.09999999999999998,S2,1.1398517000488937
103,13,demand_1x,1.0,S1,1.060275699943304
103,13,demand_1x,0.09999999999999998,S2,1.0266246000537649
104,13,demand_1x,1.0,S1,1.0425846999278292
104,13,demand_1x,0.09999999999999998,S2,1.0370398999657482
105,13,demand_1x,1.0,S1,1.0383366000605747
105,13,demand_1x,0.09999999999999998,S2,1.021388900000602
106,13,demand_1x,1.0,S1,1.1526902000186965
106,13,demand_1x,0.09999999999999998,S2,1.0783505999716
107,13,demand_1x,1.0,S1,1.157857499900274
107,13,demand_1x,0.09999999999999998,S2,1.1060260999947786
108,13,demand_1x,1.0,S1,1.041144200018607
108,13,demand_1x,0.09999999999999998,S2,1.139692800003104
109,13,demand_1x,1.0,S1,1.046572700026445
109,13,demand_1x,0.09999999999999998,S2,1.0348350999411196
110,13,demand_1x,1.0,S1,1.2202209000242874
110,13,demand_1x,0.09999999999999998,S2,1.037897099973634
111,13,demand_1x,1.0,S1,1.01388720003888
111,13,demand_1x,0.09999999999999998,S2,1.1561819999478755
112,13,demand_1x,1.0,S1,1.0886149000143632
112,13,demand_1x,0.09999999999999998,S2,1.038586499984376
113,13,demand_1x,1.0,S1,1.0719629999948663
113,13,demand_1x,0.09999999999999998,S2,1.1602031999500468
114,13,demand_1x,1.0,S1,1.0336758000776172
114,13,demand_1x,0.09999999999999998,S2,1.1141545000718909
115,13,demand_1x,1.0,S1,1.2596425000810996
115,13,demand_1x,0.09999999999999998,S2,1.0546203000703829
116,13,demand_1x,1.0,S1,1.0465043999720365
116,13,demand_1x,0.09999999999999998,S2,1.0916211999719962
117,13,demand_1x,1.0,S1,1.1392346000066027
117,13,demand_1x,0.09999999999999998,S2,1.1967062999028713
118,13,demand_1x,1.0,S1,1.106050500064157
118,13,demand_1x,0.09999999999999998,S2,1.1029278000351042
119,13,demand_1x,1.0,S1,1.0362839000299573
119,13,demand_1x,0.09999999999999998,S2,1.098113699932583
0,14,demand_1x,1.0,S1,0.057512600091286
0,14,demand_1x,0.09999999999999998,S2,0.0736827000509947
1,14,demand_1x,1.0,S1,0.0710746999830007
1,14,demand_1x,0.09999999999999998,S2,0.0625627998961135
2,14,demand_1x,1.0,S1,0.0673273999709636
2,14,demand_1x,0.09999999999999998,S2,0.0769674000330269
3,14,demand_1x,1.0,S1,0.0774842000100761
3,14,demand_1x,0.09999999999999998,S2,0.0906049000332132
4,14,demand_1x,1.0,S1,0.0853477999335154
4,14,demand_1x,0.09999999999999998,S2,0.1007942999713122
5,14,demand_1x,1.0,S1,0.1170524999033659
5,14,demand_1x,0.09999999999999998,S2,0.1706506999908015
6,14,demand_1x,1.0,S1,0.1639236999908462
6,14,demand_1x,0.09999999999999998,S2,0.2383892000652849
7,14,demand_1x,1.0,S1,0.2014201999409124
7,14,demand_1x,0.09999999999999998,S2,0.2632309999316931
8,14,demand_1x,1.0,S1,0.2310323999263346
8,14,demand_1x,0.09999999999999998,S2,0.2775710000423714
9,14,demand_1x,1.0,S1,0.2591073999647051
9,14,demand_1x,0.09999999999999998,S2,0.3554133999859914
10,14,demand_1x,1.0,S1,0.3897285999264568
10,14,demand_1x,0.09999999999999998,S2,0.4885213000234216
11,14,demand_1x,1.0,S1,0.2633756001014262
11,14,demand_1x,0.09999999999999998,S2,0.5181368000339717
12,14,demand_1x,1.0,S1,0.4962703000055626
12,14,demand_1x,0.09999999999999998,S2,0.5503377000568435
13,14,demand_1x,1.0,S1,0.5790121000027284
13,14,demand_1x,0.09999999999999998,S2,0.7511927000014111
14,14,demand_1x,1.0,S1,0.489159099990502
14,14,demand_1x,0.09999999999999998,S2,0.8373407999752089
15,14,demand_1x,1.0,S1,0.5157208000309765
15,14,demand_1x,0.09999999999999998,S2,0.67379729996901
16,14,demand_1x,1.0,S1,0.5341659000841901
16,14,demand_1x,0.09999999999999998,S2,0.9000593000091612
17,14,demand_1x,1.0,S1,0.6404102001106367
17,14,demand_1x,0.09999999999999998,S2,1.006419499986805
18,14,demand_1x,1.0,S1,0.8679270000429824
18,14,demand_1x,0.09999999999999998,S2,1.0080549999838695
19,14,demand_1x,1.0,S1,0.8591344999149442
19,14,demand_1x,0.09999999999999998,S2,1.0110141000477595
20,14,demand_1x,1.0,S1,1.008758299984038
20,14,demand_1x,0.09999999999999998,S2,1.0058612999273464
21,14,demand_1x,1.0,S1,1.0062136000487951
21,14,demand_1x,0.09999999999999998,S2,1.0056761999148875
22,14,demand_1x,1.0,S1,1.004860599990934
22,14,demand_1x,0.09999999999999998,S2,1.0146777000045404
23,14,demand_1x,1.0,S1,1.012161200051196
23,14,demand_1x,0.09999999999999998,S2,1.0147161999484524
24,14,demand_1x,1.0,S1,1.0138929000822827
24,14,demand_1x,0.09999999999999998,S2,1.014470300055109
25,14,demand_1x,1.0,S1,1.020814900053665
25,14,demand_1x,0.09999999999999998,S2,1.0170821999199688
26,14,demand_1x,1.0,S1,1.0150681000668555
26,14,demand_1x,0.09999999999999998,S2,1.0126694000791758
27,14,demand_1x,1.0,S1,1.004577000043355
27,14,demand_1x,0.09999999999999998,S2,1.0057644000044093
28,14,demand_1x,1.0,S1,1.0095867000054568
28,14,demand_1x,0.09999999999999998,S2,1.0084280000301078
29,14,demand_1x,1.0,S1,1.016107700066641
29,14,demand_1x,0.09999999999999998,S2,1.040459799929522
30,14,demand_1x,1.0,S1,1.0130888000130651
30,14,demand_1x,0.09999999999999998,S2,1.0308989000041038
31,14,demand_1x,1.0,S1,1.0144792000064626
31,14,demand_1x,0.09999999999999998,S2,1.011792799923569
32,14,demand_1x,1.0,S1,1.0136828999966383
32,14,demand_1x,0.09999999999999998,S2,1.013927299994975
33,14,demand_1x,1.0,S1,1.0125922999577597
33,14,demand_1x,0.09999999999999998,S2,1.0186982000013811
34,14,demand_1x,1.0,S1,1.01020050002262
34,14,demand_1x,0.09999999999999998,S2,1.0332320000743491
35,14,demand_1x,1.0,S1,1.0695438999682665
35,14,demand_1x,0.09999999999999998,S2,1.020569899934344
36,14,demand_1x,1.0,S1,1.0165087999776006
36,14,demand_1x,0.09999999999999998,S2,1.020466599962674
37,14,demand_1x,1.0,S1,1.019917500088923
37,14,demand_1x,0.09999999999999998,S2,1.0131286000832915
38,14,demand_1x,1.0,S1,1.050560800009407
38,14,demand_1x,0.09999999999999998,S2,1.061657699989155
39,14,demand_1x,1.0,S1,1.037704600021243
39,14,demand_1x,0.09999999999999998,S2,1.0237079999642449
40,14,demand_1x,1.0,S1,1.0276140999048948
40,14,demand_1x,0.09999999999999998,S2,1.019768700003624
41,14,demand_1x,1.0,S1,1.079032100038603
41,14,demand_1x,0.09999999999999998,S2,1.0080442000180485
42,14,demand_1x,1.0,S1,1.0621309999842197
42,14,demand_1x,0.09999999999999998,S2,1.0186547000193968
43,14,demand_1x,1.0,S1,1.0718421000055969
43,14,demand_1x,0.09999999999999998,S2,1.1005686999997124
44,14,demand_1x,1.0,S1,1.0234130000462756
44,14,demand_1x,0.09999999999999998,S2,1.0363521000836045
45,14,demand_1x,1.0,S1,1.014905899995938
45,14,demand_1x,0.09999999999999998,S2,1.013128999969922
46,14,demand_1x,1.0,S1,1.0238454000791537
46,14,demand_1x,0.09999999999999998,S2,1.0169089999981225
47,14,demand_1x,1.0,S1,1.0146826000418514
47,14,demand_1x,0.09999999999999998,S2,1.014415799989365
48,14,demand_1x,1.0,S1,1.0311425999971109
48,14,demand_1x,0.09999999999999998,S2,1.0284095999086276
