Time,Seed,Demand,Alpha,Scenario,ComputationTime
10,5,demand_1.5x,1.0,S1,0.7546908999793231
10,5,demand_1.5x,0.09999999999999998,S2,0.9860907000256702
11,5,demand_1.5x,1.0,S1,0.8990332999965176
11,5,demand_1.5x,0.09999999999999998,S2,1.0028803000459448
11,5,demand_1.5x,1.0,S1,1.0079009000910446
11,5,demand_1.5x,0.09999999999999998,S2,1.005119499983266
12,5,demand_1.5x,1.0,S1,0.9266658000415192
12,5,demand_1.5x,0.09999999999999998,S2,1.0056451000273228
13,5,demand_1.5x,1.0,S1,1.011142900097184
13,5,demand_1.5x,0.09999999999999998,S2,1.005133799975738
13,5,demand_1.5x,1.0,S1,1.0056779999285936
13,5,demand_1.5x,0.09999999999999998,S2,1.005705100018531
14,5,demand_1.5x,1.0,S1,1.005161799956113
14,5,demand_1.5x,0.09999999999999998,S2,1.0147439000429586
15,5,demand_1.5x,1.0,S1,1.0346897999988869
15,5,demand_1.5x,0.09999999999999998,S2,1.0081113000633195
15,5,demand_1.5x,1.0,S1,1.007930799969472
15,5,demand_1.5x,0.09999999999999998,S2,1.0645280999597162
16,5,demand_1.5x,1.0,S1,1.0167030999436977
16,5,demand_1.5x,0.09999999999999998,S2,1.0173700000159442
17,5,demand_1.5x,1.0,S1,1.0146185999037698
17,5,demand_1.5x,0.09999999999999998,S2,1.0050011000130326
17,5,demand_1.5x,1.0,S1,1.017937000025995
17,5,demand_1.5x,0.09999999999999998,S2,1.0115831999573857
18,5,demand_1.5x,1.0,S1,1.023176099988632
18,5,demand_1.5x,0.09999999999999998,S2,1.0268853000598028
19,5,demand_1.5x,1.0,S1,1.0241256998851895
19,5,demand_1.5x,0.09999999999999998,S2,1.0295152000617236
19,5,demand_1.5x,1.0,S1,1.0207448999863118
19,5,demand_1.5x,0.09999999999999998,S2,1.0179449999704957
20,5,demand_1.5x,1.0,S1,1.0251858999254182
20,5,demand_1.5x,0.09999999999999998,S2,1.0379855999490246
21,5,demand_1.5x,1.0,S1,1.033918800065294
21,5,demand_1.5x,0.09999999999999998,S2,1.0065898000029847
21,5,demand_1.5x,1.0,S1,1.0119881998980418
21,5,demand_1.5x,0.09999999999999998,S2,1.0229664000216872
22,5,demand_1.5x,1.0,S1,1.0220445001032203
22,5,demand_1.5x,0.09999999999999998,S2,1.0193629000568762
23,5,demand_1.5x,1.0,S1,1.0140840000240132
23,5,demand_1.5x,0.09999999999999998,S2,1.057921499945223
23,5,demand_1.5x,1.0,S1,1.007612599991262
23,5,demand_1.5x,0.09999999999999998,S2,1.0135206000413746
24,5,demand_1.5x,1.0,S1,1.0579056000569835
24,5,demand_1.5x,0.09999999999999998,S2,1.051037700031884
25,5,demand_1.5x,1.0,S1,1.130562299978919
25,5,demand_1.5x,0.09999999999999998,S2,1.0662378000561148
25,5,demand_1.5x,1.0,S1,1.0276074999710545
25,5,demand_1.5x,0.09999999999999998,S2,1.0625449999934062
26,5,demand_1.5x,1.0,S1,1.0211184000363571
26,5,demand_1.5x,0.09999999999999998,S2,1.0409598000114784
27,5,demand_1.5x,1.0,S1,1.019144899910316
27,5,demand_1.5x,0.09999999999999998,S2,1.0375487999990582
27,5,demand_1.5x,1.0,S1,1.0157733999658376
27,5,demand_1.5x,0.09999999999999998,S2,1.0686304999981076
28,5,demand_1.5x,1.0,S1,1.0672744000330567
28,5,demand_1.5x,0.09999999999999998,S2,1.0340390999335796
29,5,demand_1.5x,1.0,S1,1.0171576000284404
29,5,demand_1.5x,0.09999999999999998,S2,1.0572514000814408
29,5,demand_1.5x,1.0,S1,1.1176465000025928
29,5,demand_1.5x,0.09999999999999998,S2,1.0143674000864848
30,5,demand_1.5x,1.0,S1,1.0121523999841884
30,5,demand_1.5x,0.09999999999999998,S2,1.0917112999595702
31,5,demand_1.5x,1.0,S1,1.0489279000321403
31,5,demand_1.5x,0.09999999999999998,S2,1.0985191001091152
31,5,demand_1.5x,1.0,S1,1.1538848999189213
31,5,demand_1.5x,0.09999999999999998,S2,1.0071261000121012
32,5,demand_1.5x,1.0,S1,1.0220092000672594
32,5,demand_1.5x,0.09999999999999998,S2,1.0164183001033962
33,5,demand_1.5x,1.0,S1,1.088515599956736
33,5,demand_1.5x,0.09999999999999998,S2,1.0869313000002876
33,5,demand_1.5x,1.0,S1,1.1540004999842497
33,5,demand_1.5x,0.09999999999999998,S2,1.053514099912718
34,5,demand_1.5x,1.0,S1,1.1657615000149235
34,5,demand_1.5x,0.09999999999999998,S2,1.0713939000852406
35,5,demand_1.5x,1.0,S1,1.021990800043568
35,5,demand_1.5x,0.09999999999999998,S2,1.0730361000169069
35,5,demand_1.5x,1.0,S1,1.0416757999919355
35,5,demand_1.5x,0.09999999999999998,S2,1.09831250004936
36,5,demand_1.5x,1.0,S1,1.0496186999371275
36,5,demand_1.5x,0.09999999999999998,S2,1.097262499970384
37,5,demand_1.5x,1.0,S1,1.0389890000224111
37,5,demand_1.5x,0.09999999999999998,S2,1.0239358000690115
37,5,demand_1.5x,1.0,S1,1.2880913999397308
37,5,demand_1.5x,0.09999999999999998,S2,1.0129508000100031
38,5,demand_1.5x,1.0,S1,1.0437936999369413
38,5,demand_1.5x,0.09999999999999998,S2,1.0457546999678016
39,5,demand_1.5x,1.0,S1,1.063028300064616
39,5,demand_1.5x,0.09999999999999998,S2,1.0556000000797212
39,5,demand_1.5x,1.0,S1,1.0374136000173166
39,5,demand_1.5x,0.09999999999999998,S2,1.0115837000776082
40,5,demand_1.5x,1.0,S1,1.079916900023818
40,5,demand_1.5x,0.09999999999999998,S2,1.0212922000791878
41,5,demand_1.5x,1.0,S1,1.0791460999753326
41,5,demand_1.5x,0.09999999999999998,S2,1.092557800002396
41,5,demand_1.5x,1.0,S1,1.1977932000299916
41,5,demand_1.5x,0.09999999999999998,S2,1.0456464000744743
42,5,demand_1.5x,1.0,S1,1.1341327000409365
42,5,demand_1.5x,0.09999999999999998,S2,1.0722914000507444
43,5,demand_1.5x,1.0,S1,1.0146200999151915
43,5,demand_1.5x,0.09999999999999998,S2,1.014900700072758
43,5,demand_1.5x,1.0,S1,1.0179066000273451
43,5,demand_1.5x,0.09999999999999998,S2,1.1035090000368657
44,5,demand_1.5x,1.0,S1,1.0403342000208795
44,5,demand_1.5x,0.09999999999999998,S2,1.0736869000829756
45,5,demand_1.5x,1.0,S1,1.0617782999761405
45,5,demand_1.5x,0.09999999999999998,S2,1.2162496000528336
45,5,demand_1.5x,1.0,S1,1.1396842999383807
45,5,demand_1.5x,0.09999999999999998,S2,1.326298200059682
46,5,demand_1.5x,1.0,S1,1.2753492000047115
46,5,demand_1.5x,0.09999999999999998,S2,1.07404169999063
47,5,demand_1.5x,1.0,S1,1.0266444999724629
47,5,demand_1.5x,0.09999999999999998,S2,1.021404400002211
47,5,demand_1.5x,1.0,S1,1.0435629999265077
47,5,demand_1.5x,0.09999999999999998,S2,1.122136199963279
48,5,demand_1.5x,1.0,S1,1.02780929999426
48,5,demand_1.5x,0.09999999999999998,S2,1.0570759000256658
49,5,demand_1.5x,1.0,S1,1.0220394999487326
49,5,demand_1.5x,0.09999999999999998,S2,1.062019499950111
49,5,demand_1.5x,1.0,S1,1.033274699933827
49,5,demand_1.5x,0.09999999999999998,S2,1.0652026999741793
50,5,demand_1.5x,1.0,S1,1.1697611000854522
50,5,demand_1.5x,0.09999999999999998,S2,1.1585181000409648
51,5,demand_1.5x,1.0,S1,1.0196040000300854
51,5,demand_1.5x,0.09999999999999998,S2,1.0428671999834478
51,5,demand_1.5x,1.0,S1,1.0296039000386372
51,5,demand_1.5x,0.09999999999999998,S2,1.054566900013015
52,5,demand_1.5x,1.0,S1,1.4299076000461357
52,5,demand_1.5x,0.09999999999999998,S2,1.115703899995424
53,5,demand_1.5x,1.0,S1,1.1056586999911815
53,5,demand_1.5x,0.09999999999999998,S2,1.026142100105062
53,5,demand_1.5x,1.0,S1,1.0958472000202164
53,5,demand_1.5x,0.09999999999999998,S2,1.0603520000586286
54,5,demand_1.5x,1.0,S1,1.0430836000014096
54,5,demand_1.5x,0.09999999999999998,S2,1.0633056999649853
55,5,demand_1.5x,1.0,S1,1.5706088999286294
55,5,demand_1.5x,0.09999999999999998,S2,1.339466799981892
55,5,demand_1.5x,1.0,S1,1.112102000042796
55,5,demand_1.5x,0.09999999999999998,S2,1.0443388000130651
56,5,demand_1.5x,1.0,S1,1.198454599943943
56,5,demand_1.5x,0.09999999999999998,S2,1.3137554000131786
57,5,demand_1.5x,1.0,S1,1.131957700010389
57,5,demand_1.5x,0.09999999999999998,S2,1.411264199996367
57,5,demand_1.5x,1.0,S1,1.2573987999930978
57,5,demand_1.5x,0.09999999999999998,S2,1.1732856000307947
58,5,demand_1.5x,1.0,S1,1.013278300059028
58,5,demand_1.5x,0.09999999999999998,S2,1.7618478999938816
59,5,demand_1.5x,1.0,S1,1.1092271000379696
59,5,demand_1.5x,0.09999999999999998,S2,1.0225057000061497
59,5,demand_1.5x,1.0,S1,1.0256373001029715
59,5,demand_1.5x,0.09999999999999998,S2,1.1166022000834346
60,5,demand_1.5x,1.0,S1,1.1170210000127554
60,5,demand_1.5x,0.09999999999999998,S2,1.1414099000394344
61,5,demand_1.5x,1.0,S1,1.047709699952975
61,5,demand_1.5x,0.09999999999999998,S2,1.090707499999553
61,5,demand_1.5x,1.0,S1,1.1159956000046805
61,5,demand_1.5x,0.09999999999999998,S2,1.1510060000000522
62,5,demand_1.5x,1.0,S1,1.3160537000512704
62,5,demand_1.5x,0.09999999999999998,S2,1.1106115999864414
63,5,demand_1.5x,1.0,S1,1.2533677999163046
63,5,demand_1.5x,0.09999999999999998,S2,1.9020778000121936
63,5,demand_1.5x,1.0,S1,1.340588300023228
63,5,demand_1.5x,0.09999999999999998,S2,1.4120298000052571
64,5,demand_1.5x,1.0,S1,1.102007000008598
64,5,demand_1.5x,0.09999999999999998,S2,1.872623800067231
65,5,demand_1.5x,1.0,S1,1.0771238000597805
65,5,demand_1.5x,0.09999999999999998,S2,1.0803503999486566
65,5,demand_1.5x,1.0,S1,1.034326000022702
65,5,demand_1.5x,0.09999999999999998,S2,1.522865599952638
66,5,demand_1.5x,1.0,S1,1.42180830007419
66,5,demand_1.5x,0.09999999999999998,S2,1.0241535000968724
67,5,demand_1.5x,1.0,S1,1.0630126000614837
67,5,demand_1.5x,0.09999999999999998,S2,1.5515194000909105
67,5,demand_1.5x,1.0,S1,1.0401308999862522
67,5,demand_1.5x,0.09999999999999998,S2,1.4294164999155328
68,5,demand_1.5x,1.0,S1,1.1379240999231115
68,5,demand_1.5x,0.09999999999999998,S2,1.3262943000299856
69,5,demand_1.5x,1.0,S1,1.192898300010711
69,5,demand_1.5x,0.09999999999999998,S2,1.4935050000203771
69,5,demand_1.5x,1.0,S1,1.3368297000415623
69,5,demand_1.5x,0.09999999999999998,S2,1.045535699930042
70,5,demand_1.5x,1.0,S1,1.067022900097072
70,5,demand_1.5x,0.09999999999999998,S2,1.4213740000268444
71,5,demand_1.5x,1.0,S1,1.026767399976961
71,5,demand_1.5x,0.09999999999999998,S2,1.0539373999927193
71,5,demand_1.5x,1.0,S1,1.08808090002276
71,5,demand_1.5x,0.09999999999999998,S2,1.581727699958719
72,5,demand_1.5x,1.0,S1,1.1015283999731764
72,5,demand_1.5x,0.09999999999999998,S2,1.2310177000472322
73,5,demand_1.5x,1.0,S1,1.023562900023535
73,5,demand_1.5x,0.09999999999999998,S2,1.047450099955313
73,5,demand_1.5x,1.0,S1,1.700947199948132
73,5,demand_1.5x,0.09999999999999998,S2,1.2270828000037
74,5,demand_1.5x,1.0,S1,1.4555945000611246
74,5,demand_1.5x,0.09999999999999998,S2,1.121263000066392
75,5,demand_1.5x,1.0,S1,1.7734674999956042
75,5,demand_1.5x,0.09999999999999998,S2,2.239813099964522
75,5,demand_1.5x,1.0,S1,1.14591959991958
75,5,demand_1.5x,0.09999999999999998,S2,2.685387199977413
76,5,demand_1.5x,1.0,S1,1.1104561999673024
76,5,demand_1.5x,0.09999999999999998,S2,1.9103777999989688
77,5,demand_1.5x,1.0,S1,1.242908600019291
77,5,demand_1.5x,0.09999999999999998,S2,1.0540042999200523
77,5,demand_1.5x,1.0,S1,1.0711343999719247
77,5,demand_1.5x,0.09999999999999998,S2,1.8590138999279588
78,5,demand_1.5x,1.0,S1,1.0415447000414133
78,5,demand_1.5x,0.09999999999999998,S2,1.175257100025192
79,5,demand_1.5x,1.0,S1,1.186536499997601
79,5,demand_1.5x,0.09999999999999998,S2,1.569046000018716
79,5,demand_1.5x,1.0,S1,1.163005999987945
79,5,demand_1.5x,0.09999999999999998,S2,2.624061399954371
80,5,demand_1.5x,1.0,S1,1.225443599978462
80,5,demand_1.5x,0.09999999999999998,S2,1.1251251000212503
81,5,demand_1.5x,1.0,S1,1.380929799983278
81,5,demand_1.5x,0.09999999999999998,S2,1.1042157000629231
81,5,demand_1.5x,1.0,S1,1.175236799987033
81,5,demand_1.5x,0.09999999999999998,S2,1.298928700038232
82,5,demand_1.5x,1.0,S1,1.524546999949962
82,5,demand_1.5x,0.09999999999999998,S2,1.913091299938969
83,5,demand_1.5x,1.0,S1,1.254813399980776
83,5,demand_1.5x,0.09999999999999998,S2,1.0886046000523493
83,5,demand_1.5x,1.0,S1,1.3581863000290468
83,5,demand_1.5x,0.09999999999999998,S2,1.0677837000694126
84,5,demand_1.5x,1.0,S1,1.0342757999897003
84,5,demand_1.5x,0.09999999999999998,S2,1.0668973999563605
85,5,demand_1.5x,1.0,S1,1.13761199999135
85,5,demand_1.5x,0.09999999999999998,S2,2.660637900000438
85,5,demand_1.5x,1.0,S1,1.044582000002265
85,5,demand_1.5x,0.09999999999999998,S2,1.5608065000269562
86,5,demand_1.5x,1.0,S1,1.3748612999916077
86,5,demand_1.5x,0.09999999999999998,S2,1.978742999956012
87,5,demand_1.5x,1.0,S1,1.376266499981284
87,5,demand_1.5x,0.09999999999999998,S2,1.1358776000561193
87,5,demand_1.5x,1.0,S1,1.1737274000188336
87,5,demand_1.5x,0.09999999999999998,S2,1.152137600001879
88,5,demand_1.5x,1.0,S1,1.044210699968971
88,5,demand_1.5x,0.09999999999999998,S2,1.2779270999599248
89,5,demand_1.5x,1.0,S1,1.193031100090593
89,5,demand_1.5x,0.09999999999999998,S2,1.1234972000820562
89,5,demand_1.5x,1.0,S1,1.6170223000226542
89,5,demand_1.5x,0.09999999999999998,S2,1.7222487999824807
90,5,demand_1.5x,1.0,S1,2.02132449997589
90,5,demand_1.5x,0.09999999999999998,S2,1.1441729998914525
91,5,demand_1.5x,1.0,S1,1.0975839000893757
91,5,demand_1.5x,0.09999999999999998,S2,1.0457271999912336
91,5,demand_1.5x,1.0,S1,1.2343089999631047
91,5,demand_1.5x,0.09999999999999998,S2,1.2241031000157818
92,5,demand_1.5x,1.0,S1,1.0588190000271425
92,5,demand_1.5x,0.09999999999999998,S2,2.258825699915178
93,5,demand_1.5x,1.0,S1,1.0643278000643477
93,5,demand_1.5x,0.09999999999999998,S2,1.51362980005797
93,5,demand_1.5x,1.0,S1,1.0510596999665722
93,5,demand_1.5x,0.09999999999999998,S2,1.1765652999747545
94,5,demand_1.5x,1.0,S1,1.0705384999746457
94,5,demand_1.5x,0.09999999999999998,S2,1.087208499899134
95,5,demand_1.5x,1.0,S1,1.2453536000102758
95,5,demand_1.5x,0.09999999999999998,S2,1.0608897999627516
95,5,demand_1.5x,1.0,S1,1.1214539000065995
95,5,demand_1.5x,0.09999999999999998,S2,1.1243316000327468
96,5,demand_1.5x,1.0,S1,1.0413325000554323
96,5,demand_1.5x,0.09999999999999998,S2,1.545278099947609
97,5,demand_1.5x,1.0,S1,1.2344062000047415
97,5,demand_1.5x,0.09999999999999998,S2,1.2706678999820724
97,5,demand_1.5x,1.0,S1,1.4209711999865249
97,5,demand_1.5x,0.09999999999999998,S2,3.31941320002079
98,5,demand_1.5x,1.0,S1,1.4211842000950128
98,5,demand_1.5x,0.09999999999999998,S2,3.303055200027302
99,5,demand_1.5x,1.0,S1,2.133234199951403
99,5,demand_1.5x,0.09999999999999998,S2,1.104132500011474
99,5,demand_1.5x,1.0,S1,1.5821167000103742
99,5,demand_1.5x,0.09999999999999998,S2,1.3456768000032753
100,5,demand_1.5x,1.0,S1,1.023410200024955
100,5,demand_1.5x,0.09999999999999998,S2,1.449822700000368
101,5,demand_1.5x,1.0,S1,1.633257900015451
101,5,demand_1.5x,0.09999999999999998,S2,1.159535799990408
101,5,demand_1.5x,1.0,S1,1.0738993999548256
101,5,demand_1.5x,0.09999999999999998,S2,1.0341300000436604
102,5,demand_1.5x,1.0,S1,1.263226099894382
102,5,demand_1.5x,0.09999999999999998,S2,3.790372399962507
103,5,demand_1.5x,1.0,S1,1.4137345999479294
103,5,demand_1.5x,0.09999999999999998,S2,2.815890699974261
103,5,demand_1.5x,1.0,S1,2.531078400090337
103,5,demand_1.5x,0.09999999999999998,S2,1.1856124000623822
104,5,demand_1.5x,1.0,S1,1.699762100004591
104,5,demand_1.5x,0.09999999999999998,S2,2.38261039997451
105,5,demand_1.5x,1.0,S1,1.1527041000081226
105,5,demand_1.5x,0.09999999999999998,S2,3.3208469999954104
105,5,demand_1.5x,1.0,S1,1.3670371000189334
105,5,demand_1.5x,0.09999999999999998,S2,1.7206908999942243
106,5,demand_1.5x,1.0,S1,2.668743400019593
106,5,demand_1.5x,0.09999999999999998,S2,1.1170608000829816
107,5,demand_1.5x,1.0,S1,1.0384709999198094
107,5,demand_1.5x,0.09999999999999998,S2,1.16632820002269
107,5,demand_1.5x,1.0,S1,1.5502357999794183
107,5,demand_1.5x,0.09999999999999998,S2,1.5845692999428138
108,5,demand_1.5x,1.0,S1,1.6246268999530002
108,5,demand_1.5x,0.09999999999999998,S2,1.8788168999599293
109,5,demand_1.5x,1.0,S1,1.411760399932973
109,5,demand_1.5x,0.09999999999999998,S2,1.1905032999347895
109,5,demand_1.5x,1.0,S1,1.2294962999876589
109,5,demand_1.5x,0.09999999999999998,S2,1.1205123000545427
110,5,demand_1.5x,1.0,S1,1.114216799964197
110,5,demand_1.5x,0.09999999999999998,S2,1.207944700028747
111,5,demand_1.5x,1.0,S1,1.042551700025797
111,5,demand_1.5x,0.09999999999999998,S2,1.502527799922973
111,5,demand_1.5x,1.0,S1,1.8112736000912264
111,5,demand_1.5x,0.09999999999999998,S2,1.1150822000345215
112,5,demand_1.5x,1.0,S1,1.0832603999879211
112,5,demand_1.5x,0.09999999999999998,S2,1.3848522000480443
113,5,demand_1.5x,1.0,S1,1.1313227999489754
113,5,demand_1.5x,0.09999999999999998,S2,1.2227558000013232
113,5,demand_1.5x,1.0,S1,1.1181798999896273
113,5,demand_1.5x,0.09999999999999998,S2,2.1660919000860304
114,5,demand_1.5x,1.0,S1,1.5246421999763695
114,5,demand_1.5x,0.09999999999999998,S2,1.4754773000022396
115,5,demand_1.5x,1.0,S1,1.7759078000672162
115,5,demand_1.5x,0.09999999999999998,S2,1.2302064000396058
115,5,demand_1.5x,1.0,S1,1.6216273000463843
115,5,demand_1.5x,0.09999999999999998,S2,2.5684287999756634
116,5,demand_1.5x,1.0,S1,1.637131299939938
116,5,demand_1.5x,0.09999999999999998,S2,1.112982899998315
117,5,demand_1.5x,1.0,S1,1.1880848000291735
117,5,demand_1.5x,0.09999999999999998,S2,1.8130557000404224
117,5,demand_1.5x,1.0,S1,1.715540000004694
117,5,demand_1.5x,0.09999999999999998,S2,1.240716699976474
118,5,demand_1.5x,1.0,S1,1.286548100062646
118,5,demand_1.5x,0.09999999999999998,S2,1.1558949000900611
119,5,demand_1.5x,1.0,S1,1.1906632999889553
119,5,demand_1.5x,0.09999999999999998,S2,3.085468599922024
119,5,demand_1.5x,1.0,S1,1.1615411000093443
119,5,demand_1.5x,0.09999999999999998,S2,2.1606140000512823
0,6,demand_1.5x,1.0,S1,0.0530010999646037
0,6,demand_1.5x,0.09999999999999998,S2,0.049132699961774
1,6,demand_1.5x,1.0,S1,0.06419599999208
1,6,demand_1.5x,0.09999999999999998,S2,0.0803824999602511
1,6,demand_1.5x,1.0,S1,0.0726263000397011
1,6,demand_1.5x,0.09999999999999998,S2,0.0931890000356361
2,6,demand_1.5x,1.0,S1,0.0875729999970644
2,6,demand_1.5x,0.09999999999999998,S2,0.142385899904184
3,6,demand_1.5x,1.0,S1,0.1306020999327302
3,6,demand_1.5x,0.09999999999999998,S2,0.1353881999384611
3,6,demand_1.5x,1.0,S1,0.1447803999762982
3,6,demand_1.5x,0.09999999999999998,S2,0.1304452000185847
4,6,demand_1.5x,1.0,S1,0.133994499919936
4,6,demand_1.5x,0.09999999999999998,S2,0.2241605999879539
5,6,demand_1.5x,1.0,S1,0.1647687000222504
5,6,demand_1.5x,0.09999999999999998,S2,0.2458983000833541
5,6,demand_1.5x,1.0,S1,0.312176699982956
5,6,demand_1.5x,0.09999999999999998,S2,0.4014362000161782
6,6,demand_1.5x,1.0,S1,0.3397249999688938
6,6,demand_1.5x,0.09999999999999998,S2,0.3796169999986887
7,6,demand_1.5x,1.0,S1,0.4116238999413326
7,6,demand_1.5x,0.09999999999999998,S2,0.6495120000327006
7,6,demand_1.5x,1.0,S1,0.43507640005555
7,6,demand_1.5x,0.09999999999999998,S2,0.7856573000317439
8,6,demand_1.5x,1.0,S1,0.5879120000172406
8,6,demand_1.5x,0.09999999999999998,S2,0.9679934999439864
9,6,demand_1.5x,1.0,S1,0.6735345999477431
9,6,demand_1.5x,0.09999999999999998,S2,1.0046865999465808
9,6,demand_1.5x,1.0,S1,0.8956096000038087
9,6,demand_1.5x,0.09999999999999998,S2,1.0038010999560356
10,6,demand_1.5x,1.0,S1,0.8599948999471962
10,6,demand_1.5x,0.09999999999999998,S2,1.029390399926342
11,6,demand_1.5x,1.0,S1,0.8986191999865696
11,6,demand_1.5x,0.09999999999999998,S2,1.0075198999838904
11,6,demand_1.5x,1.0,S1,1.0040885000489652
11,6,demand_1.5x,0.09999999999999998,S2,1.006920500076376
12,6,demand_1.5x,1.0,S1,1.0070404999423772
12,6,demand_1.5x,0.09999999999999998,S2,1.0068926999811083
13,6,demand_1.5x,1.0,S1,1.0064675000030547
13,6,demand_1.5x,0.09999999999999998,S2,1.0420306000160051
13,6,demand_1.5x,1.0,S1,1.003154099918902
13,6,demand_1.5x,0.09999999999999998,S2,1.010852299979888
14,6,demand_1.5x,1.0,S1,1.005678000045009
14,6,demand_1.5x,0.09999999999999998,S2,1.0132264000130815
15,6,demand_1.5x,1.0,S1,1.0136234000092372
15,6,demand_1.5x,0.09999999999999998,S2,1.0124095999635756
15,6,demand_1.5x,1.0,S1,1.0069889000151306
15,6,demand_1.5x,0.09999999999999998,S2,1.0037017000140622
16,6,demand_1.5x,1.0,S1,1.0134183999616653
16,6,demand_1.5x,0.09999999999999998,S2,1.0146125999744982
17,6,demand_1.5x,1.0,S1,1.0140114000532776
17,6,demand_1.5x,0.09999999999999998,S2,1.010130700073205
17,6,demand_1.5x,1.0,S1,1.0034875000128525
17,6,demand_1.5x,0.09999999999999998,S2,1.024610499967821
18,6,demand_1.5x,1.0,S1,1.007910499931313
18,6,demand_1.5x,0.09999999999999998,S2,1.010398600017652
19,6,demand_1.5x,1.0,S1,1.0058048999635505
19,6,demand_1.5x,0.09999999999999998,S2,1.017385400016792
19,6,demand_1.5x,1.0,S1,1.032506400020793
19,6,demand_1.5x,0.09999999999999998,S2,1.049518399988301
20,6,demand_1.5x,1.0,S1,1.013533000019379
20,6,demand_1.5x,0.09999999999999998,S2,1.0128264999948442
21,6,demand_1.5x,1.0,S1,1.0164506000000983
21,6,demand_1.5x,0.09999999999999998,S2,1.016251499997452
21,6,demand_1.5x,1.0,S1,1.025116499979049
21,6,demand_1.5x,0.09999999999999998,S2,1.0327305999817329
22,6,demand_1.5x,1.0,S1,1.0134395000059158
22,6,demand_1.5x,0.09999999999999998,S2,1.0510221000295132
23,6,demand_1.5x,1.0,S1,1.0110345999710262
23,6,demand_1.5x,0.09999999999999998,S2,1.0091148000210524
23,6,demand_1.5x,1.0,S1,1.1326990999514237
23,6,demand_1.5x,0.09999999999999998,S2,1.0805865000002086
24,6,demand_1.5x,1.0,S1,1.013151100021787
24,6,demand_1.5x,0.09999999999999998,S2,1.0270626000128686
25,6,demand_1.5x,1.0,S1,1.048391299904324
25,6,demand_1.5x,0.09999999999999998,S2,1.0146046000299975
25,6,demand_1.5x,1.0,S1,1.0269021999556571
25,6,demand_1.5x,0.09999999999999998,S2,1.0796077999984846
26,6,demand_1.5x,1.0,S1,1.008595100021921
26,6,demand_1.5x,0.09999999999999998,S2,1.065116500016302
27,6,demand_1.5x,1.0,S1,1.0112582000438124
27,6,demand_1.5x,0.09999999999999998,S2,1.0131288999691606
27,6,demand_1.5x,1.0,S1,1.020974599989131
27,6,demand_1.5x,0.09999999999999998,S2,1.045570999966003
28,6,demand_1.5x,1.0,S1,1.0359943000366911
28,6,demand_1.5x,0.09999999999999998,S2,1.0373610000824556
29,6,demand_1.5x,1.0,S1,1.0323356000008062
29,6,demand_1.5x,0.09999999999999998,S2,1.038269600016065
29,6,demand_1.5x,1.0,S1,1.030385100049898
29,6,demand_1.5x,0.09999999999999998,S2,1.102491200086661
30,6,demand_1.5x,1.0,S1,1.007189100026153
30,6,demand_1.5x,0.09999999999999998,S2,1.0475521000334993
31,6,demand_1.5x,1.0,S1,1.028409200021997
31,6,demand_1.5x,0.09999999999999998,S2,1.038672999944538
31,6,demand_1.5x,1.0,S1,1.0138186999829486
31,6,demand_1.5x,0.09999999999999998,S2,1.1574214999563992
