Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
146,1000.7486496320846,685.2874983576557,916.6691874295112,606.2069928168836,80,3,70,1,48
147,1000.7486496320846,685.2874983576557,916.6691874295112,606.2069928168836,80,3,70,1,48
148,1035.4450193515777,704.6636788347878,954.8784918027568,627.9970489902784,81,3,71,1,48
149,1035.4450193515777,704.6636788347878,1026.5135371968993,666.2669624147647,81,3,73,1,48
150,1035.4450193515777,704.6636788347878,1072.2692447202787,712.022669938144,81,3,74,1,48
151,1035.4450193515777,704.6636788347878,1072.2692447202787,712.022669938144,81,3,74,1,48
152,1035.4450193515777,704.6636788347878,1072.2692447202787,712.022669938144,81,3,74,1,48
153,1035.4450193515777,704.6636788347878,1107.0794939995935,728.9153978204312,81,3,75,1,48
154,1035.4450193515777,704.6636788347878,1107.0794939995935,728.9153978204312,81,2,75,1,48
155,1064.8534918251007,718.4881417118338,1107.0794939995935,728.9153978204312,82,2,75,0,48
156,1081.7724729394467,734.072151308311,1107.0794939995935,728.9153978204312,84,2,75,0,48
157,1081.7724729394467,734.072151308311,1107.0794939995935,728.9153978204312,84,2,75,0,48
158,1081.7724729394467,734.072151308311,1142.4547602331888,746.3640042734016,84,2,76,0,48
159,1081.7724729394467,734.072151308311,1142.4547602331888,746.3640042734016,84,2,76,0,48
160,1081.7724729394467,734.072151308311,1197.6481095028594,779.76792562464,84,2,78,0,48
161,1081.7724729394467,734.072151308311,1248.6394714991775,808.5254614625253,84,2,79,0,48
162,1081.7724729394467,734.072151308311,1261.1631888313427,830.759287620958,84,2,80,0,48
163,1081.7724729394467,734.072151308311,1261.1631888313427,830.759287620958,84,2,80,0,48
164,1081.7724729394467,734.072151308311,1349.2725562298156,873.4244052933534,84,1,82,0,48
165,1081.7724729394467,734.072151308311,1349.2725562298156,873.4244052933534,84,1,82,0,48
166,1081.7724729394467,734.072151308311,1349.2725562298156,873.4244052933534,84,1,82,0,48
167,1164.6546729080223,801.3703416804094,1349.2725562298156,873.4244052933534,85,1,82,0,48
168,1164.6546729080223,801.3703416804094,1375.952414966888,876.5343412569812,85,1,83,0,48
169,1164.6546729080223,801.3703416804094,1422.7608786660264,923.3428049561196,85,1,84,0,48
170,1164.6546729080223,801.3703416804094,1422.7608786660264,923.3428049561196,85,1,84,0,48
171,1164.6546729080223,801.3703416804094,1441.9220138714388,923.3428049561196,85,1,85,0,48
172,1164.6546729080223,801.3703416804094,1481.9293551470275,939.5295721220382,85,1,86,0,48
173,1228.7849031555627,849.804859760674,1514.16512642388,971.7653433988908,86,1,87,0,48
174,1228.7849031555627,849.804859760674,1514.16512642388,971.7653433988908,86,1,87,0,48
175,1240.5258263713808,865.5005719279495,1519.207754864903,971.7653433988908,87,1,88,0,48
176,1240.5258263713808,865.5005719279495,1519.207754864903,971.7653433988908,87,1,88,0,48
177,1240.5258263713808,865.5005719279495,1519.207754864903,971.7653433988908,87,1,88,0,48
178,1240.5258263713808,865.5005719279495,1519.207754864903,971.7653433988908,87,1,88,0,48
179,1273.0110301403615,882.2900635296551,1519.207754864903,971.7653433988908,88,1,88,0,48
180,1273.0110301403615,882.2900635296551,1519.207754864903,971.7653433988908,88,1,88,0,48
181,1273.0110301403615,882.2900635296551,1548.6878138625364,976.0386927869818,88,1,89,0,48
182,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
183,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
184,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
185,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
186,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
187,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
188,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
189,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
190,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
191,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,1,90,0,48
192,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
193,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
194,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
195,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
196,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
197,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
198,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
199,1273.0110301403615,882.2900635296551,1633.5145231707131,1060.865402095159,88,0,90,0,48
200,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
201,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
202,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
203,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
204,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
205,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
206,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
207,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
208,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
209,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
210,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
211,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
212,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
213,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
214,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
215,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
216,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
217,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
218,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
219,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
220,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
221,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
222,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
223,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
224,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
225,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
226,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
227,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
228,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
229,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
230,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
231,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
232,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
233,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
234,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
235,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
236,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
237,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
238,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
239,1346.53404707297,939.765703576156,1633.5145231707131,1060.865402095159,89,0,90,0,48
240,1397.4154615958255,990.6471180990114,1633.5145231707131,1060.865402095159,90,0,90,0,48
0,0.0,0.0,0.0,0.0,0,0,0,0,49
1,0.0,0.0,0.0,0.0,0,1,0,1,49
2,0.0,0.0,0.0,0.0,0,2,0,2,49
3,0.0,0.0,0.0,0.0,0,3,0,3,49
4,0.0,0.0,0.0,0.0,0,2,0,2,49
5,0.0,0.0,0.0,0.0,0,3,0,3,49
6,0.0,0.0,0.0,0.0,0,4,0,4,49
7,0.0,0.0,0.0,0.0,0,4,0,4,49
8,0.0,0.0,0.0,0.0,0,4,0,4,49
9,0.0,0.0,0.0,0.0,0,5,0,5,49
10,0.0,0.0,0.0,0.0,0,6,0,6,49
11,0.0,0.0,0.0,0.0,0,7,0,7,49
12,0.0,0.0,0.0,0.0,0,7,0,7,49
13,0.0,0.0,0.0,0.0,0,7,0,7,49
14,0.0,0.0,0.0,0.0,0,8,0,8,49
15,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,6,1,6,49
16,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,6,1,6,49
17,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,6,1,6,49
18,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,6,1,6,49
19,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,7,1,7,49
20,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,7,1,7,49
21,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,8,1,8,49
22,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,8,1,8,49
23,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,8,1,8,49
24,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,8,1,8,49
25,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,8,1,8,49
26,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,6,1,7,49
27,1.394543707953105,1.394543707953105,1.394543707953105,1.394543707953105,1,7,1,8,49
28,3.684388742090725,2.013114924552273,3.684388742090725,2.013114924552273,3,7,3,8,49
29,3.684388742090725,2.013114924552273,3.684388742090725,2.013114924552273,3,8,3,9,49
30,3.684388742090725,2.013114924552273,3.684388742090725,2.013114924552273,3,8,3,9,49
31,3.684388742090725,2.013114924552273,3.684388742090725,2.013114924552273,3,8,3,9,49
32,4.891792009650516,2.013114924552273,4.891792009650516,2.013114924552273,4,7,4,8,49
33,4.871599879356751,2.013114924552273,4.891792009650516,2.013114924552273,5,6,4,8,49
34,4.871599879356751,2.013114924552273,4.891792009650516,2.013114924552273,5,7,4,9,49
35,4.871599879356751,2.013114924552273,4.891792009650516,2.013114924552273,5,7,4,8,49
36,4.871599879356751,2.013114924552273,4.891792009650516,2.013114924552273,5,7,4,8,49
37,4.871599879356751,2.013114924552273,4.891792009650516,2.013114924552273,5,7,4,8,49
38,6.80915625542066,2.013114924552273,5.253165891235852,2.013114924552273,6,8,5,9,49
39,6.80915625542066,2.013114924552273,11.111263389673198,5.8580974984373455,6,8,6,9,49
40,22.6204911925346,15.811334937113935,27.125578358061947,15.811334937113935,8,8,9,9,49
41,22.6204911925346,15.811334937113935,27.125578358061947,15.811334937113935,8,8,9,10,49
42,22.6204911925346,15.811334937113935,27.125578358061947,15.811334937113935,8,9,9,11,49
43,22.6204911925346,15.811334937113935,27.125578358061947,15.811334937113935,8,10,9,12,49
44,24.192501418174995,15.811334937113935,28.697588583702345,21.669432435551283,9,10,10,11,49
45,27.667667101550503,19.286500620489445,32.17275426707785,21.669432435551283,10,10,11,11,49
46,27.667667101550503,19.286500620489445,32.17275426707785,21.669432435551283,10,9,11,12,49
47,27.667667101550503,19.286500620489445,32.17275426707785,21.669432435551283,10,10,11,13,49
48,39.77385790308038,26.54978426414217,47.72387625217251,32.40788176257952,12,10,14,12,49
49,39.77385790308038,26.54978426414217,47.72387625217251,32.40788176257952,12,11,14,13,49
50,39.77385790308038,26.54978426414217,47.72387625217251,32.40788176257952,12,8,14,13,49
51,39.77385790308038,26.54978426414217,47.72387625217251,32.40788176257952,12,9,14,14,49
52,39.77385790308038,26.54978426414217,47.72387625217251,32.40788176257952,12,9,14,14,49
53,43.7029796203377,26.54978426414217,47.72387625217251,32.40788176257952,13,9,14,13,49
54,43.7029796203377,26.54978426414217,59.85242789854664,38.67833591051631,13,10,15,13,49
55,53.7302021620785,36.577006805882974,59.85242789854664,38.67833591051631,14,10,15,13,49
56,53.7302021620785,36.577006805882974,59.85242789854664,38.67833591051631,14,10,15,12,49
57,66.2296181487308,42.2121586465988,59.85242789854664,38.67833591051631,16,10,15,11,49
58,66.2296181487308,42.2121586465988,69.42532050943439,41.60913939180753,16,11,16,11,49
59,66.2296181487308,42.2121586465988,69.42532050943439,41.60913939180753,16,12,16,11,49
60,66.2296181487308,42.2121586465988,69.42532050943439,41.60913939180753,16,11,16,11,49
61,91.06483066848456,63.321248546923,85.4114129517176,57.59523183409074,18,12,17,12,49
62,107.87538943638825,74.26797036342494,102.5938176478138,59.7445537712678,20,13,19,12,49
63,127.72766215077304,80.35819308040831,122.44609036219862,74.75402229576858,22,14,21,13,49
64,127.72766215077304,80.35819308040831,122.44609036219862,74.75402229576858,22,13,21,13,49
65,127.72766215077304,80.35819308040831,122.44609036219862,74.75402229576858,22,14,21,13,49
66,127.72766215077304,80.35819308040831,122.44609036219862,74.75402229576858,22,15,21,13,49
67,127.72766215077304,80.35819308040831,122.44609036219862,74.75402229576858,22,16,21,14,49
68,140.74124586721592,83.3445542551104,134.4264956784806,76.28901401235845,23,15,23,14,49
69,167.78007361050885,110.38338199840334,134.4264956784806,76.28901401235845,24,14,23,13,49
70,167.78007361050885,110.38338199840334,134.4264956784806,76.28901401235845,24,14,23,14,49
71,167.78007361050885,110.38338199840334,141.68351579839532,85.86190662324618,24,15,24,14,49
72,176.58251122890255,110.38338199840334,141.68351579839532,85.86190662324618,25,15,24,13,49
73,197.71615097356204,123.05080793305224,141.68351579839532,85.86190662324618,27,16,24,12,49
74,237.0263945685089,140.67588038446897,180.5434330711332,103.92411739027943,29,16,28,13,49
75,237.0263945685089,140.67588038446897,180.5434330711332,103.92411739027943,29,16,28,14,49
76,238.68586162716912,151.6226022009709,182.20290012979345,103.92411739027943,30,16,29,14,49
77,238.68586162716912,151.6226022009709,231.3664798906036,142.34924782406142,30,16,31,15,49
78,238.68586162716912,151.6226022009709,239.15776976390973,142.34924782406142,30,16,32,16,49
79,267.25702842495684,169.2470471822567,239.15776976390973,142.34924782406142,31,17,32,15,49
80,267.25702842495684,169.2470471822567,269.5585726445347,161.6421663772088,31,15,33,13,49
81,275.9381459359753,169.2470471822567,269.5585726445347,161.6421663772088,32,15,33,12,49
82,275.9381459359753,169.2470471822567,269.5585726445347,161.6421663772088,32,15,33,12,49
83,275.9381459359753,169.2470471822567,269.5585726445347,161.6421663772088,32,16,33,11,49
84,291.5091225913435,183.16392707094408,269.5585726445347,161.6421663772088,34,14,33,10,49
85,291.5091225913435,183.16392707094408,269.5585726445347,161.6421663772088,34,14,33,11,49
86,302.5101434753518,183.16392707094408,309.08695909898694,191.490550717358,35,14,35,10,49
87,302.5101434753518,183.16392707094408,345.24834824767987,216.3333721213563,35,15,36,10,49
88,304.93636103433187,183.16392707094408,345.24834824767987,216.3333721213563,36,14,36,9,49
89,304.93636103433187,183.16392707094408,375.2264440659205,244.44800804164225,36,14,38,7,49
90,304.93636103433187,183.16392707094408,375.2264440659205,244.44800804164225,36,15,38,7,49
91,304.93636103433187,183.16392707094408,391.2624453939658,248.35545772331335,36,13,39,7,49
92,304.93636103433187,183.16392707094408,391.2624453939658,248.35545772331335,36,11,39,7,49
93,316.43585057447035,194.66341661108265,391.2624453939658,248.35545772331335,37,12,39,7,49
94,360.3150334487223,227.043109945196,391.2624453939658,248.35545772331335,38,13,39,7,49
95,360.3150334487223,227.043109945196,391.2624453939658,248.35545772331335,38,13,39,7,49
96,360.3150334487223,227.043109945196,391.2624453939658,248.35545772331335,38,13,39,5,49
97,360.3150334487223,227.043109945196,392.5005926635432,260.48400936968744,38,11,40,6,49
98,360.3150334487223,227.043109945196,395.47932412666336,260.48400936968744,38,11,42,7,49
99,360.3150334487223,227.043109945196,395.47932412666336,260.48400936968744,38,11,42,8,49
100,360.3150334487223,227.043109945196,395.47932412666336,260.48400936968744,38,11,42,8,49
101,399.0508428891026,255.10918468131064,395.47932412666336,260.48400936968744,41,11,42,8,49
102,399.0508428891026,255.10918468131064,414.5051837003343,267.3813172969842,41,10,43,7,49
103,399.0508428891026,255.10918468131064,414.5051837003343,267.3813172969842,41,11,43,8,49
104,492.5591900038304,323.380609529985,414.5051837003343,267.3813172969842,45,9,43,7,49
105,492.5591900038304,323.380609529985,418.2091194023817,279.5098689433584,45,9,44,8,49
106,492.5591900038304,323.380609529985,419.32337989298645,279.5098689433584,45,10,46,8,49
