Time,Seed,Demand,Alpha,Scenario,ComputationTime
36,38,demand_1.25x,1.0,S1,1.047148400102742
36,38,demand_1.25x,0.09999999999999998,S2,1.037925900076516
37,38,demand_1.25x,1.0,S1,1.0664014000212774
37,38,demand_1.25x,0.09999999999999998,S2,1.19346310000401
38,38,demand_1.25x,1.0,S1,1.0382890000473708
38,38,demand_1.25x,0.09999999999999998,S2,1.0475581999635324
39,38,demand_1.25x,1.0,S1,1.0219332000706345
39,38,demand_1.25x,0.09999999999999998,S2,1.015508700045757
39,38,demand_1.25x,1.0,S1,1.024185899994336
39,38,demand_1.25x,0.09999999999999998,S2,1.0765096000395715
40,38,demand_1.25x,1.0,S1,1.026137699955143
40,38,demand_1.25x,0.09999999999999998,S2,1.1411176000256091
41,38,demand_1.25x,1.0,S1,1.038457400049083
41,38,demand_1.25x,0.09999999999999998,S2,1.0323366000084206
42,38,demand_1.25x,1.0,S1,1.01450560009107
42,38,demand_1.25x,0.09999999999999998,S2,1.015589600079693
43,38,demand_1.25x,1.0,S1,1.014255699934438
43,38,demand_1.25x,0.09999999999999998,S2,1.025014300015755
43,38,demand_1.25x,1.0,S1,1.029808699968271
43,38,demand_1.25x,0.09999999999999998,S2,1.0543447999516502
44,38,demand_1.25x,1.0,S1,1.014665100025013
44,38,demand_1.25x,0.09999999999999998,S2,1.077669100021012
45,38,demand_1.25x,1.0,S1,1.018867400009185
45,38,demand_1.25x,0.09999999999999998,S2,1.044886999996379
46,38,demand_1.25x,1.0,S1,1.0501997000537813
46,38,demand_1.25x,0.09999999999999998,S2,1.2559793000109494
47,38,demand_1.25x,1.0,S1,1.0206944000674412
47,38,demand_1.25x,0.09999999999999998,S2,1.02982900000643
47,38,demand_1.25x,1.0,S1,1.09184670005925
47,38,demand_1.25x,0.09999999999999998,S2,1.011911500012502
48,38,demand_1.25x,1.0,S1,1.2613604000071064
48,38,demand_1.25x,0.09999999999999998,S2,1.046003399998881
49,38,demand_1.25x,1.0,S1,1.1601750999689102
49,38,demand_1.25x,0.09999999999999998,S2,1.0988094999920577
50,38,demand_1.25x,1.0,S1,1.2016808000626042
50,38,demand_1.25x,0.09999999999999998,S2,1.0339865001151338
51,38,demand_1.25x,1.0,S1,1.0233103999635205
51,38,demand_1.25x,0.09999999999999998,S2,1.1933340000687167
51,38,demand_1.25x,1.0,S1,1.075045399949886
51,38,demand_1.25x,0.09999999999999998,S2,1.033684100024402
52,38,demand_1.25x,1.0,S1,1.0427821999182925
52,38,demand_1.25x,0.09999999999999998,S2,1.025179299991578
53,38,demand_1.25x,1.0,S1,1.0201285999501124
53,38,demand_1.25x,0.09999999999999998,S2,1.1265465000178665
54,38,demand_1.25x,1.0,S1,1.0518282999983055
54,38,demand_1.25x,0.09999999999999998,S2,1.0710332000162452
55,38,demand_1.25x,1.0,S1,1.0210794999729842
55,38,demand_1.25x,0.09999999999999998,S2,1.0889291999628767
55,38,demand_1.25x,1.0,S1,1.16233610000927
55,38,demand_1.25x,0.09999999999999998,S2,1.1623217000160366
56,38,demand_1.25x,1.0,S1,1.1266592999454588
56,38,demand_1.25x,0.09999999999999998,S2,1.0920315999537706
57,38,demand_1.25x,1.0,S1,1.0939256999408826
57,38,demand_1.25x,0.09999999999999998,S2,1.1791385000105947
58,38,demand_1.25x,1.0,S1,1.0985619999701155
58,38,demand_1.25x,0.09999999999999998,S2,1.4647866999730468
59,38,demand_1.25x,1.0,S1,1.049799400032498
59,38,demand_1.25x,0.09999999999999998,S2,1.3751496999757364
59,38,demand_1.25x,1.0,S1,1.4946235000388697
59,38,demand_1.25x,0.09999999999999998,S2,1.4172253999859097
60,38,demand_1.25x,1.0,S1,1.210900399950333
60,38,demand_1.25x,0.09999999999999998,S2,1.1248026000102982
61,38,demand_1.25x,1.0,S1,1.091193599975668
61,38,demand_1.25x,0.09999999999999998,S2,1.022601299919188
62,38,demand_1.25x,1.0,S1,1.0734255999559537
62,38,demand_1.25x,0.09999999999999998,S2,1.6126383999362588
63,38,demand_1.25x,1.0,S1,1.0553433999884874
63,38,demand_1.25x,0.09999999999999998,S2,1.547665199963376
63,38,demand_1.25x,1.0,S1,1.023873399943113
63,38,demand_1.25x,0.09999999999999998,S2,1.1040266000200063
64,38,demand_1.25x,1.0,S1,1.0724964999826625
64,38,demand_1.25x,0.09999999999999998,S2,1.0492950999177992
65,38,demand_1.25x,1.0,S1,1.4088377999141812
65,38,demand_1.25x,0.09999999999999998,S2,1.119688699953258
66,38,demand_1.25x,1.0,S1,1.1366423000581565
66,38,demand_1.25x,0.09999999999999998,S2,1.0570751999039203
67,38,demand_1.25x,1.0,S1,1.0673213000409305
67,38,demand_1.25x,0.09999999999999998,S2,1.0796965000918135
67,38,demand_1.25x,1.0,S1,1.503248899942264
67,38,demand_1.25x,0.09999999999999998,S2,1.7623473000712693
68,38,demand_1.25x,1.0,S1,1.1526172999292612
68,38,demand_1.25x,0.09999999999999998,S2,1.1529688000446183
69,38,demand_1.25x,1.0,S1,1.0261288000037894
69,38,demand_1.25x,0.09999999999999998,S2,1.2493219999596477
70,38,demand_1.25x,1.0,S1,1.0541185000911355
70,38,demand_1.25x,0.09999999999999998,S2,1.4566503000678497
71,38,demand_1.25x,1.0,S1,1.07998130004853
71,38,demand_1.25x,0.09999999999999998,S2,1.2663947999244556
71,38,demand_1.25x,1.0,S1,1.0168335000053048
71,38,demand_1.25x,0.09999999999999998,S2,1.040686900028959
72,38,demand_1.25x,1.0,S1,1.0286798999877649
72,38,demand_1.25x,0.09999999999999998,S2,1.2047732999781149
73,38,demand_1.25x,1.0,S1,1.3023735000751913
73,38,demand_1.25x,0.09999999999999998,S2,1.2614310999633744
74,38,demand_1.25x,1.0,S1,1.11670380004216
74,38,demand_1.25x,0.09999999999999998,S2,1.2291594999842346
75,38,demand_1.25x,1.0,S1,1.337705900077708
75,38,demand_1.25x,0.09999999999999998,S2,1.0895309000043198
75,38,demand_1.25x,1.0,S1,1.040344100096263
75,38,demand_1.25x,0.09999999999999998,S2,1.721339900046587
76,38,demand_1.25x,1.0,S1,1.0590814999304712
76,38,demand_1.25x,0.09999999999999998,S2,1.0666005000239238
77,38,demand_1.25x,1.0,S1,1.0514765999978408
77,38,demand_1.25x,0.09999999999999998,S2,1.1266803999897093
78,38,demand_1.25x,1.0,S1,1.015224799979478
78,38,demand_1.25x,0.09999999999999998,S2,1.065995099954307
79,38,demand_1.25x,1.0,S1,1.0108316000550983
79,38,demand_1.25x,0.09999999999999998,S2,1.2218046000925824
79,38,demand_1.25x,1.0,S1,1.071104699978605
79,38,demand_1.25x,0.09999999999999998,S2,1.0216872999444604
80,38,demand_1.25x,1.0,S1,1.0464289999799803
80,38,demand_1.25x,0.09999999999999998,S2,1.564557300065644
81,38,demand_1.25x,1.0,S1,1.0808699000626802
81,38,demand_1.25x,0.09999999999999998,S2,1.063428199966438
82,38,demand_1.25x,1.0,S1,1.0397233000257984
82,38,demand_1.25x,0.09999999999999998,S2,1.1136493000667542
83,38,demand_1.25x,1.0,S1,1.099971599993296
83,38,demand_1.25x,0.09999999999999998,S2,1.1493416000157597
83,38,demand_1.25x,1.0,S1,1.0890250999946147
83,38,demand_1.25x,0.09999999999999998,S2,1.1004350000293923
84,38,demand_1.25x,1.0,S1,1.0529844999546183
84,38,demand_1.25x,0.09999999999999998,S2,1.3356988000450656
85,38,demand_1.25x,1.0,S1,1.0694684999762103
85,38,demand_1.25x,0.09999999999999998,S2,1.1217478999169543
86,38,demand_1.25x,1.0,S1,1.2410935999359936
86,38,demand_1.25x,0.09999999999999998,S2,1.3968350000213832
87,38,demand_1.25x,1.0,S1,1.3720086999237535
87,38,demand_1.25x,0.09999999999999998,S2,1.164437200059183
87,38,demand_1.25x,1.0,S1,1.3136212999233976
87,38,demand_1.25x,0.09999999999999998,S2,1.087034499971196
88,38,demand_1.25x,1.0,S1,1.3869951999513432
88,38,demand_1.25x,0.09999999999999998,S2,1.0354240000015125
89,38,demand_1.25x,1.0,S1,1.3747995999874547
89,38,demand_1.25x,0.09999999999999998,S2,1.1031117999227718
90,38,demand_1.25x,1.0,S1,1.1829644000390545
90,38,demand_1.25x,0.09999999999999998,S2,1.3094255999894813
91,38,demand_1.25x,1.0,S1,1.5047200999688355
91,38,demand_1.25x,0.09999999999999998,S2,1.0854185000061989
91,38,demand_1.25x,1.0,S1,1.1181426999391988
91,38,demand_1.25x,0.09999999999999998,S2,1.1416763999732211
92,38,demand_1.25x,1.0,S1,1.0678262000437826
92,38,demand_1.25x,0.09999999999999998,S2,1.0681284999009222
93,38,demand_1.25x,1.0,S1,1.1273604000452906
93,38,demand_1.25x,0.09999999999999998,S2,1.047357900068164
94,38,demand_1.25x,1.0,S1,1.2981662000529468
94,38,demand_1.25x,0.09999999999999998,S2,1.213376900064759
95,38,demand_1.25x,1.0,S1,1.0610878000734374
95,38,demand_1.25x,0.09999999999999998,S2,1.0943037000251934
95,38,demand_1.25x,1.0,S1,1.6863378999987615
95,38,demand_1.25x,0.09999999999999998,S2,1.736447999952361
96,38,demand_1.25x,1.0,S1,1.2577251000329852
96,38,demand_1.25x,0.09999999999999998,S2,1.3218579000094903
97,38,demand_1.25x,1.0,S1,1.3212291999952868
97,38,demand_1.25x,0.09999999999999998,S2,1.1526140000205487
98,38,demand_1.25x,1.0,S1,1.116078400053084
98,38,demand_1.25x,0.09999999999999998,S2,1.0189813000615686
99,38,demand_1.25x,1.0,S1,1.2322422000579536
99,38,demand_1.25x,0.09999999999999998,S2,1.1143249000888318
99,38,demand_1.25x,1.0,S1,1.0147939999587834
99,38,demand_1.25x,0.09999999999999998,S2,1.5573915999848396
100,38,demand_1.25x,1.0,S1,1.107451400021091
100,38,demand_1.25x,0.09999999999999998,S2,1.399788300041109
101,38,demand_1.25x,1.0,S1,1.2724350000498816
101,38,demand_1.25x,0.09999999999999998,S2,1.4688169999280944
102,38,demand_1.25x,1.0,S1,1.0558069999096915
102,38,demand_1.25x,0.09999999999999998,S2,1.5087016000179574
103,38,demand_1.25x,1.0,S1,1.0533020000439135
103,38,demand_1.25x,0.09999999999999998,S2,1.0260197001043707
103,38,demand_1.25x,1.0,S1,1.069390699965879
103,38,demand_1.25x,0.09999999999999998,S2,1.274352200096473
104,38,demand_1.25x,1.0,S1,1.592139800079167
104,38,demand_1.25x,0.09999999999999998,S2,1.1388329999754203
105,38,demand_1.25x,1.0,S1,1.0969621998956427
105,38,demand_1.25x,0.09999999999999998,S2,1.3563137999735773
106,38,demand_1.25x,1.0,S1,1.05943829996977
106,38,demand_1.25x,0.09999999999999998,S2,1.3736967999720946
107,38,demand_1.25x,1.0,S1,1.059787799953483
107,38,demand_1.25x,0.09999999999999998,S2,1.472940200008452
107,38,demand_1.25x,1.0,S1,1.4143523999955503
107,38,demand_1.25x,0.09999999999999998,S2,1.5316832000389695
108,38,demand_1.25x,1.0,S1,1.080794999958016
108,38,demand_1.25x,0.09999999999999998,S2,1.3913278999971226
109,38,demand_1.25x,1.0,S1,1.142692800029181
109,38,demand_1.25x,0.09999999999999998,S2,1.028564100037329
110,38,demand_1.25x,1.0,S1,1.059422399965115
110,38,demand_1.25x,0.09999999999999998,S2,1.0482170999748632
111,38,demand_1.25x,1.0,S1,1.6617106000194326
111,38,demand_1.25x,0.09999999999999998,S2,1.233337700017728
111,38,demand_1.25x,1.0,S1,1.0699372000526637
111,38,demand_1.25x,0.09999999999999998,S2,1.1691953999688849
112,38,demand_1.25x,1.0,S1,1.885344999958761
112,38,demand_1.25x,0.09999999999999998,S2,1.2379232000093907
113,38,demand_1.25x,1.0,S1,1.028607100015506
113,38,demand_1.25x,0.09999999999999998,S2,1.195111200097017
114,38,demand_1.25x,1.0,S1,1.2044055999722332
114,38,demand_1.25x,0.09999999999999998,S2,1.086448899935931
115,38,demand_1.25x,1.0,S1,1.3122318999376148
115,38,demand_1.25x,0.09999999999999998,S2,1.403559200000018
115,38,demand_1.25x,1.0,S1,1.154585500014946
115,38,demand_1.25x,0.09999999999999998,S2,1.41090959997382
116,38,demand_1.25x,1.0,S1,1.59321069996804
116,38,demand_1.25x,0.09999999999999998,S2,2.429774099960923
117,38,demand_1.25x,1.0,S1,1.1047851999755949
117,38,demand_1.25x,0.09999999999999998,S2,1.4326554000144824
118,38,demand_1.25x,1.0,S1,1.0637422000290826
118,38,demand_1.25x,0.09999999999999998,S2,2.090617000008933
119,38,demand_1.25x,1.0,S1,1.094616699963808
119,38,demand_1.25x,0.09999999999999998,S2,1.163202999974601
119,38,demand_1.25x,1.0,S1,1.867453400045633
119,38,demand_1.25x,0.09999999999999998,S2,1.5115149000193924
0,39,demand_1.25x,1.0,S1,0.046077899984084
0,39,demand_1.25x,0.09999999999999998,S2,0.0473092999309301
1,39,demand_1.25x,1.0,S1,0.057855200022459
1,39,demand_1.25x,0.09999999999999998,S2,0.0726980000035837
2,39,demand_1.25x,1.0,S1,0.0678639999823644
2,39,demand_1.25x,0.09999999999999998,S2,0.0864811999490484
3,39,demand_1.25x,1.0,S1,0.1186604999238625
3,39,demand_1.25x,0.09999999999999998,S2,0.1427637999877333
3,39,demand_1.25x,1.0,S1,0.1249805999686941
3,39,demand_1.25x,0.09999999999999998,S2,0.1621061000041663
4,39,demand_1.25x,1.0,S1,0.1253051999956369
4,39,demand_1.25x,0.09999999999999998,S2,0.1279589999467134
5,39,demand_1.25x,1.0,S1,0.166733100079
5,39,demand_1.25x,0.09999999999999998,S2,0.2567804000573233
6,39,demand_1.25x,1.0,S1,0.2362981999758631
6,39,demand_1.25x,0.09999999999999998,S2,0.3201200000476092
7,39,demand_1.25x,1.0,S1,0.2580395999830216
7,39,demand_1.25x,0.09999999999999998,S2,0.3187481000786647
7,39,demand_1.25x,1.0,S1,0.29337970004417
7,39,demand_1.25x,0.09999999999999998,S2,0.307352100033313
8,39,demand_1.25x,1.0,S1,0.2763583000050857
8,39,demand_1.25x,0.09999999999999998,S2,0.4160106999333948
9,39,demand_1.25x,1.0,S1,0.4134103000396862
9,39,demand_1.25x,0.09999999999999998,S2,0.5957471000729129
10,39,demand_1.25x,1.0,S1,0.413274300051853
10,39,demand_1.25x,0.09999999999999998,S2,0.5621926999883726
11,39,demand_1.25x,1.0,S1,0.4965764000080526
11,39,demand_1.25x,0.09999999999999998,S2,0.8800218000542372
11,39,demand_1.25x,1.0,S1,0.6825570999644697
11,39,demand_1.25x,0.09999999999999998,S2,1.002470099949278
12,39,demand_1.25x,1.0,S1,0.5326081999810413
12,39,demand_1.25x,0.09999999999999998,S2,1.002924999920651
13,39,demand_1.25x,1.0,S1,0.734613100066781
13,39,demand_1.25x,0.09999999999999998,S2,0.7009458000538871
14,39,demand_1.25x,1.0,S1,0.5284738000482321
14,39,demand_1.25x,0.09999999999999998,S2,0.8962058000033721
15,39,demand_1.25x,1.0,S1,0.7453694000141695
15,39,demand_1.25x,0.09999999999999998,S2,0.7985146000282839
15,39,demand_1.25x,1.0,S1,1.0080366999609396
15,39,demand_1.25x,0.09999999999999998,S2,1.003126100054942
16,39,demand_1.25x,1.0,S1,0.7906854999018833
16,39,demand_1.25x,0.09999999999999998,S2,1.0051243000198156
17,39,demand_1.25x,1.0,S1,1.007340500014834
17,39,demand_1.25x,0.09999999999999998,S2,1.012483400059864
18,39,demand_1.25x,1.0,S1,0.9895013000350446
18,39,demand_1.25x,0.09999999999999998,S2,1.003287399886176
19,39,demand_1.25x,1.0,S1,1.010982499923557
19,39,demand_1.25x,0.09999999999999998,S2,1.0108812999678776
19,39,demand_1.25x,1.0,S1,1.0032722998876125
19,39,demand_1.25x,0.09999999999999998,S2,1.0079784999834374
20,39,demand_1.25x,1.0,S1,1.0030663000652569
20,39,demand_1.25x,0.09999999999999998,S2,1.017371300025843
21,39,demand_1.25x,1.0,S1,1.0252656999509782
21,39,demand_1.25x,0.09999999999999998,S2,1.0163882999913767
22,39,demand_1.25x,1.0,S1,1.0179069000296297
22,39,demand_1.25x,0.09999999999999998,S2,1.0232256000163034
23,39,demand_1.25x,1.0,S1,1.0132174999453127
23,39,demand_1.25x,0.09999999999999998,S2,1.0179904999677092
23,39,demand_1.25x,1.0,S1,1.0470642000436785
23,39,demand_1.25x,0.09999999999999998,S2,1.0349013999802992
24,39,demand_1.25x,1.0,S1,1.0074870999669656
24,39,demand_1.25x,0.09999999999999998,S2,1.007119599962607
25,39,demand_1.25x,1.0,S1,1.0077225998975337
25,39,demand_1.25x,0.09999999999999998,S2,1.0147768000606447
26,39,demand_1.25x,1.0,S1,1.008966899942607
26,39,demand_1.25x,0.09999999999999998,S2,1.0040422999300065
27,39,demand_1.25x,1.0,S1,1.0154106999980286
27,39,demand_1.25x,0.09999999999999998,S2,1.0439538001082838
27,39,demand_1.25x,1.0,S1,1.0234543000115082
27,39,demand_1.25x,0.09999999999999998,S2,1.014384499983862
28,39,demand_1.25x,1.0,S1,1.018954399973154
28,39,demand_1.25x,0.09999999999999998,S2,1.0174031999194997
29,39,demand_1.25x,1.0,S1,1.0646158999297768
29,39,demand_1.25x,0.09999999999999998,S2,1.0266131999669597
30,39,demand_1.25x,1.0,S1,1.0216753999702632
30,39,demand_1.25x,0.09999999999999998,S2,1.0279565999517215
31,39,demand_1.25x,1.0,S1,1.017170500010252
31,39,demand_1.25x,0.09999999999999998,S2,1.0359904000069946
31,39,demand_1.25x,1.0,S1,1.00662989995908
31,39,demand_1.25x,0.09999999999999998,S2,1.041133200051263
32,39,demand_1.25x,1.0,S1,1.0085555000696331
32,39,demand_1.25x,0.09999999999999998,S2,1.0277380999177694
33,39,demand_1.25x,1.0,S1,1.0226221999619156
33,39,demand_1.25x,0.09999999999999998,S2,1.026361000025645
34,39,demand_1.25x,1.0,S1,1.0486983000300825
34,39,demand_1.25x,0.09999999999999998,S2,1.0223281999351457
35,39,demand_1.25x,1.0,S1,1.023490000050515
35,39,demand_1.25x,0.09999999999999998,S2,1.0099917000625285
35,39,demand_1.25x,1.0,S1,1.0235593999968842
35,39,demand_1.25x,0.09999999999999998,S2,1.0328847001073882
36,39,demand_1.25x,1.0,S1,1.037469300092198
36,39,demand_1.25x,0.09999999999999998,S2,1.0353737000841647
37,39,demand_1.25x,1.0,S1,1.0251625999808311
37,39,demand_1.25x,0.09999999999999998,S2,1.0755222999723628
38,39,demand_1.25x,1.0,S1,1.0372413999866694
38,39,demand_1.25x,0.09999999999999998,S2,1.0127496999921275
39,39,demand_1.25x,1.0,S1,1.0158357999753207
39,39,demand_1.25x,0.09999999999999998,S2,1.0149206999922171
39,39,demand_1.25x,1.0,S1,1.0374972000718117
39,39,demand_1.25x,0.09999999999999998,S2,1.3063489999622109
40,39,demand_1.25x,1.0,S1,1.0144049000227824
40,39,demand_1.25x,0.09999999999999998,S2,1.176236500032246
41,39,demand_1.25x,1.0,S1,1.045742999995127
41,39,demand_1.25x,0.09999999999999998,S2,1.247877400019206
42,39,demand_1.25x,1.0,S1,1.0162800999823958
42,39,demand_1.25x,0.09999999999999998,S2,1.209525299957022
43,39,demand_1.25x,1.0,S1,1.0385673999553546
43,39,demand_1.25x,0.09999999999999998,S2,1.034385700011626
43,39,demand_1.25x,1.0,S1,1.1502099999925122
43,39,demand_1.25x,0.09999999999999998,S2,1.0280897000338882
44,39,demand_1.25x,1.0,S1,1.0292625000001865
44,39,demand_1.25x,0.09999999999999998,S2,1.2337655000155792
45,39,demand_1.25x,1.0,S1,1.0139447000110522
45,39,demand_1.25x,0.09999999999999998,S2,1.2590067000128329
46,39,demand_1.25x,1.0,S1,1.1119815999409184
46,39,demand_1.25x,0.09999999999999998,S2,1.1045440000016242
47,39,demand_1.25x,1.0,S1,1.1155062000034377
47,39,demand_1.25x,0.09999999999999998,S2,1.1625870000571012
47,39,demand_1.25x,1.0,S1,1.022046500002034
47,39,demand_1.25x,0.09999999999999998,S2,1.3318936000578103
48,39,demand_1.25x,1.0,S1,1.137482100049965
48,39,demand_1.25x,0.09999999999999998,S2,1.0283454000018537
49,39,demand_1.25x,1.0,S1,1.108035600045696
49,39,demand_1.25x,0.09999999999999998,S2,1.1205177999800071
50,39,demand_1.25x,1.0,S1,1.26258679991588
50,39,demand_1.25x,0.09999999999999998,S2,1.3190135000040757
51,39,demand_1.25x,1.0,S1,1.081993999890983
51,39,demand_1.25x,0.09999999999999998,S2,1.396230100071989
51,39,demand_1.25x,1.0,S1,1.3960098000243306
51,39,demand_1.25x,0.09999999999999998,S2,1.2302003999939188
52,39,demand_1.25x,1.0,S1,1.190919299959205
52,39,demand_1.25x,0.09999999999999998,S2,1.5909957999829203
53,39,demand_1.25x,1.0,S1,1.2050519000040367
53,39,demand_1.25x,0.09999999999999998,S2,1.062525499961339
54,39,demand_1.25x,1.0,S1,1.1574725999962538
54,39,demand_1.25x,0.09999999999999998,S2,1.0502005000598729
55,39,demand_1.25x,1.0,S1,1.3284070999361577
55,39,demand_1.25x,0.09999999999999998,S2,1.48633390001487
55,39,demand_1.25x,1.0,S1,1.0350737000117078
55,39,demand_1.25x,0.09999999999999998,S2,1.0896485999692231
56,39,demand_1.25x,1.0,S1,1.06036420003511
56,39,demand_1.25x,0.09999999999999998,S2,1.0231372999260202
57,39,demand_1.25x,1.0,S1,1.0431741999927908
57,39,demand_1.25x,0.09999999999999998,S2,1.3666672999970615
58,39,demand_1.25x,1.0,S1,1.0926309999777004
58,39,demand_1.25x,0.09999999999999998,S2,1.0457303000148386
59,39,demand_1.25x,1.0,S1,1.063094299985096
59,39,demand_1.25x,0.09999999999999998,S2,1.059815700049512
59,39,demand_1.25x,1.0,S1,1.110252600046806
59,39,demand_1.25x,0.09999999999999998,S2,1.0415074999909848
60,39,demand_1.25x,1.0,S1,1.150229400023818
60,39,demand_1.25x,0.09999999999999998,S2,1.214180700015277
61,39,demand_1.25x,1.0,S1,1.3770786999957636
61,39,demand_1.25x,0.09999999999999998,S2,1.4229068999411538
62,39,demand_1.25x,1.0,S1,1.0489606999326495
62,39,demand_1.25x,0.09999999999999998,S2,1.4805478999624029
63,39,demand_1.25x,1.0,S1,1.0116204000078142
63,39,demand_1.25x,0.09999999999999998,S2,1.5979487000731751
63,39,demand_1.25x,1.0,S1,1.0686987000517547
63,39,demand_1.25x,0.09999999999999998,S2,1.035128900082782
64,39,demand_1.25x,1.0,S1,1.0825000000186265
64,39,demand_1.25x,0.09999999999999998,S2,1.0859262000303715
65,39,demand_1.25x,1.0,S1,1.3899847000138834
65,39,demand_1.25x,0.09999999999999998,S2,1.0585292999166995
66,39,demand_1.25x,1.0,S1,1.2056506000226364
66,39,demand_1.25x,0.09999999999999998,S2,1.468324799905531
67,39,demand_1.25x,1.0,S1,1.0876394999213517
67,39,demand_1.25x,0.09999999999999998,S2,1.0643361000111329
67,39,demand_1.25x,1.0,S1,1.3315077000297606
67,39,demand_1.25x,0.09999999999999998,S2,1.2321545999730006
68,39,demand_1.25x,1.0,S1,1.0566146000055596
68,39,demand_1.25x,0.09999999999999998,S2,1.080420000012964
69,39,demand_1.25x,1.0,S1,1.0399692000355572
69,39,demand_1.25x,0.09999999999999998,S2,1.1798696999903768
70,39,demand_1.25x,1.0,S1,1.1465359999565408
70,39,demand_1.25x,0.09999999999999998,S2,1.1044249000260606
71,39,demand_1.25x,1.0,S1,1.078639499959536
71,39,demand_1.25x,0.09999999999999998,S2,1.389952400000766
71,39,demand_1.25x,1.0,S1,1.4872221000259742
71,39,demand_1.25x,0.09999999999999998,S2,1.0329264000756666
72,39,demand_1.25x,1.0,S1,1.3866686000255868
72,39,demand_1.25x,0.09999999999999998,S2,1.0442313000094146
73,39,demand_1.25x,1.0,S1,1.4578542999224735
73,39,demand_1.25x,0.09999999999999998,S2,1.3817335000494495
74,39,demand_1.25x,1.0,S1,1.0680133999558166
74,39,demand_1.25x,0.09999999999999998,S2,1.0872650999808684
75,39,demand_1.25x,1.0,S1,1.522649500053376
75,39,demand_1.25x,0.09999999999999998,S2,1.123377799987793
75,39,demand_1.25x,1.0,S1,1.098701599985361
75,39,demand_1.25x,0.09999999999999998,S2,1.5422546999761837
76,39,demand_1.25x,1.0,S1,1.1529565000673756
76,39,demand_1.25x,0.09999999999999998,S2,1.623156200046651
77,39,demand_1.25x,1.0,S1,1.1482207999797538
77,39,demand_1.25x,0.09999999999999998,S2,1.6752675999887288
78,39,demand_1.25x,1.0,S1,1.1058256999822331
78,39,demand_1.25x,0.09999999999999998,S2,1.5512383000459522
79,39,demand_1.25x,1.0,S1,1.108385800034739
79,39,demand_1.25x,0.09999999999999998,S2,1.1941051000030711
79,39,demand_1.25x,1.0,S1,1.2595488000661137
79,39,demand_1.25x,0.09999999999999998,S2,1.1174398000584915
80,39,demand_1.25x,1.0,S1,1.265643100021407
80,39,demand_1.25x,0.09999999999999998,S2,1.050055700005032
81,39,demand_1.25x,1.0,S1,1.3990263000596317
81,39,demand_1.25x,0.09999999999999998,S2,1.094714400009252
82,39,demand_1.25x,1.0,S1,1.2465147000038996
82,39,demand_1.25x,0.09999999999999998,S2,1.7268953999737278
83,39,demand_1.25x,1.0,S1,1.0426124000223354
83,39,demand_1.25x,0.09999999999999998,S2,1.8782260998850688
83,39,demand_1.25x,1.0,S1,1.110902399988845
83,39,demand_1.25x,0.09999999999999998,S2,1.0604201999958605
84,39,demand_1.25x,1.0,S1,1.5497548999264836
84,39,demand_1.25x,0.09999999999999998,S2,1.0692509999498725
85,39,demand_1.25x,1.0,S1,1.0878327999962494
85,39,demand_1.25x,0.09999999999999998,S2,1.4184975000098348
86,39,demand_1.25x,1.0,S1,1.027275800006464
86,39,demand_1.25x,0.09999999999999998,S2,1.1004502999130636
87,39,demand_1.25x,1.0,S1,1.298458900069818
87,39,demand_1.25x,0.09999999999999998,S2,1.7114584000082689
87,39,demand_1.25x,1.0,S1,1.0571737999562174
87,39,demand_1.25x,0.09999999999999998,S2,1.0829896999057382
88,39,demand_1.25x,1.0,S1,1.0200673000654206
88,39,demand_1.25x,0.09999999999999998,S2,1.4618097000056878
89,39,demand_1.25x,1.0,S1,1.1428744998993352
89,39,demand_1.25x,0.09999999999999998,S2,1.4665885999565944
90,39,demand_1.25x,1.0,S1,1.0232368001015857
90,39,demand_1.25x,0.09999999999999998,S2,1.859563200036064
91,39,demand_1.25x,1.0,S1,1.6860649000154808
91,39,demand_1.25x,0.09999999999999998,S2,1.173403299995698
91,39,demand_1.25x,1.0,S1,1.25883409997914
91,39,demand_1.25x,0.09999999999999998,S2,2.226084000081755
92,39,demand_1.25x,1.0,S1,1.1016370999859646
92,39,demand_1.25x,0.09999999999999998,S2,1.4011719999834895
93,39,demand_1.25x,1.0,S1,1.2286842999747023
93,39,demand_1.25x,0.09999999999999998,S2,2.3728721999796107
94,39,demand_1.25x,1.0,S1,1.0791048000101
94,39,demand_1.25x,0.09999999999999998,S2,1.9308351000072437
95,39,demand_1.25x,1.0,S1,1.3669600998982787
95,39,demand_1.25x,0.09999999999999998,S2,2.5214784999843687
95,39,demand_1.25x,1.0,S1,1.0905232999939471
95,39,demand_1.25x,0.09999999999999998,S2,1.239495399990119
96,39,demand_1.25x,1.0,S1,1.2894322999054566
96,39,demand_1.25x,0.09999999999999998,S2,1.157086299965158
97,39,demand_1.25x,1.0,S1,1.4149351000087336
97,39,demand_1.25x,0.09999999999999998,S2,1.0594821000704542
98,39,demand_1.25x,1.0,S1,1.0923899000044912
98,39,demand_1.25x,0.09999999999999998,S2,1.032560299965553
99,39,demand_1.25x,1.0,S1,1.3902300000190737
99,39,demand_1.25x,0.09999999999999998,S2,1.6073296000249684
99,39,demand_1.25x,1.0,S1,1.0221674999920651
99,39,demand_1.25x,0.09999999999999998,S2,1.1046831998974085
100,39,demand_1.25x,1.0,S1,1.2915682999882847
100,39,demand_1.25x,0.09999999999999998,S2,1.0957324999617413
101,39,demand_1.25x,1.0,S1,1.11844230000861
